time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650831950.9462957,10.0.0.1,10.5.214.91,32220,35026,6,0,0,0,0,0.034,0.0,0.0,0
1650831950.9462957,10.51.207.57,10.0.0.1,56880,9000,6,3,225,0,0,0.031000000000000003,0.0031000000000000008,0.018600000000000005,0
1650831950.9462957,10.0.0.1,10.51.207.57,9000,56880,6,0,0,3,225,0.031000000000000003,0.0031000000000000008,0.018600000000000005,0
1650831950.9462957,10.134.239.112,10.0.0.1,34608,63021,6,0,0,0,0,0.022000000000000002,0.0,0.0,0
1650831950.9462957,10.0.0.1,10.134.239.112,63021,34608,6,0,0,0,0,0.022000000000000002,0.0,0.0,0
1650831950.9462957,10.244.168.209,10.0.0.1,37940,57348,6,0,0,0,0,0.013000000000000001,0.0,0.0,0
1650831950.9462957,10.0.0.1,10.244.168.209,57348,37940,6,0,0,0,0,0.013000000000000001,0.0,0.0,0
1650831950.9462957,10.224.124.236,10.0.0.1,39390,43274,6,0,0,0,0,0.0,0.0,0.0,0
1650831950.9462957,10.0.0.1,10.224.124.236,43274,39390,6,0,0,0,0,0.0,0.0,0.0,0
1650831951.9582775,10.217.119.80,10.0.0.1,45744,9000,6,5,358,5,346,0.623,0.05159000000000001,0.26166,0
1650831951.9582775,10.0.0.1,10.217.119.80,9000,45744,6,5,346,5,358,0.623,0.05159000000000001,0.19812000000000005,0
1650831951.9582775,10.218.51.150,10.0.0.1,44216,9000,6,5,358,0,0,0.152,0.00906,0.09060000000000001,0
1650831951.9582775,10.0.0.1,10.218.51.150,9000,44216,6,0,0,5,358,0.152,0.00906,0.09060000000000001,0
1650831951.9582775,10.5.214.91,10.0.0.1,41548,9000,6,5,358,1,73,0.554,0.09954000000000003,0.2774400000000001,0
1650831951.9582775,10.0.0.1,10.5.214.91,9000,41548,6,1,73,5,358,0.554,0.09954000000000003,0.29862000000000005,0
1650831951.9582775,10.138.20.253,10.0.0.1,35320,9000,6,5,358,5,338,0.234,0.014040000000000002,0.0,0
1650831951.9582775,10.0.0.1,10.138.20.253,9000,35320,6,5,338,5,358,0.234,0.014040000000000002,0.0,0
1650831951.9582775,10.134.239.112,10.0.0.1,35740,9000,6,5,358,0,0,0.096,0.005760000000000001,0.057600000000000005,0
1650831951.9582775,10.0.0.1,10.134.239.112,9000,35740,6,0,0,5,358,0.096,0.005760000000000001,0.057600000000000005,0
1650831951.9582775,10.244.168.209,10.0.0.1,54008,9000,6,5,358,1,73,0.531,0.09558000000000001,0.26688000000000006,0
1650831951.9582775,10.0.0.1,10.244.168.209,9000,54008,6,1,73,5,358,0.531,0.09558000000000001,0.28674000000000005,0
1650831951.9582775,10.80.237.7,10.0.0.1,39224,9000,6,5,358,0,0,0.17,0.010200000000000002,0.10200000000000002,0
1650831951.9582775,10.0.0.1,10.80.237.7,9000,39224,6,0,0,5,358,0.17,0.010200000000000002,0.10200000000000002,0
1650831951.9582775,10.224.124.236,10.0.0.1,42054,9000,6,5,358,0,0,0.054000000000000006,0.0032400000000000007,0.032400000000000005,0
1650831951.9582775,10.0.0.1,10.224.124.236,9000,42054,6,0,0,5,358,0.054000000000000006,0.0032400000000000007,0.032400000000000005,0
1650831951.9582775,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,0.054000000000000006,0.0,0.0,0
1650831951.9582775,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,0.054000000000000006,0.0,0.0,0
1650831951.9582775,10.217.119.80,10.0.0.1,48332,32412,6,1,74,1,74,0.0,0.0,0.0,0
1650831951.9582775,10.0.0.1,10.217.119.80,32412,48332,6,1,74,1,74,0.0,0.0,0.0,0
1650831951.9582775,10.218.51.150,10.0.0.1,60726,19069,6,6,516,0,0,0.054000000000000006,0.0027000000000000006,0.03240000000000001,0
1650831951.9582775,10.0.0.1,10.218.51.150,19069,60726,6,0,0,6,516,0.054000000000000006,0.0027000000000000006,0.03240000000000001,0
1650831951.9582775,10.133.94.33,10.0.0.1,42842,64409,6,0,0,0,0,0.054000000000000006,0.0,0.0,0
1650831951.9582775,10.0.0.1,10.133.94.33,64409,42842,6,0,0,0,0,0.054000000000000006,0.0,0.0,0
1650831951.9582775,10.138.20.253,10.0.0.1,41880,13349,6,0,0,0,0,0.05,0.0,0.0,0
1650831951.9582775,10.0.0.1,10.138.20.253,13349,41880,6,0,0,0,0,0.05,0.0,0.0,0
1650831951.9582775,10.80.237.7,10.0.0.1,57762,19777,6,0,0,0,0,0.041,0.0,0.0,0
1650831951.9582775,10.0.0.1,10.80.237.7,19777,57762,6,0,0,0,0,0.041,0.0,0.0,0
1650831951.9582775,10.5.214.91,10.0.0.1,35026,32220,6,0,0,0,0,0.034,0.0,0.0,0
1650831951.9582775,10.0.0.1,10.5.214.91,32220,35026,6,0,0,0,0,0.034,0.0,0.0,0
1650831951.9582775,10.51.207.57,10.0.0.1,56880,9000,6,3,225,0,0,0.031000000000000003,0.0031000000000000008,0.018600000000000005,0
1650831951.9582775,10.0.0.1,10.51.207.57,9000,56880,6,0,0,3,225,0.031000000000000003,0.0031000000000000008,0.018600000000000005,0
1650831951.9582775,10.134.239.112,10.0.0.1,34608,63021,6,0,0,0,0,0.022000000000000002,0.0,0.0,0
1650831951.9582775,10.0.0.1,10.134.239.112,63021,34608,6,0,0,0,0,0.022000000000000002,0.0,0.0,0
1650831951.9582775,10.244.168.209,10.0.0.1,37940,57348,6,0,0,0,0,0.013000000000000001,0.0,0.0,0
1650831951.9582775,10.0.0.1,10.244.168.209,57348,37940,6,0,0,0,0,0.013000000000000001,0.0,0.0,0
1650831951.9582775,10.224.124.236,10.0.0.1,39390,43274,6,0,0,0,0,0.0,0.0,0.0,0
1650831951.9582775,10.0.0.1,10.224.124.236,43274,39390,6,0,0,0,0,0.0,0.0,0.0,0
1650831952.9608686,10.217.119.80,10.0.0.1,45744,9000,6,5,358,5,346,0.623,0.05159000000000001,0.26166,0
1650831952.9608686,10.0.0.1,10.217.119.80,9000,45744,6,5,346,5,358,0.623,0.05159000000000001,0.19812000000000005,0
1650831952.9608686,10.218.51.150,10.0.0.1,44216,9000,6,5,358,0,0,0.152,0.00906,0.09060000000000001,0
1650831952.9608686,10.0.0.1,10.218.51.150,9000,44216,6,0,0,5,358,0.152,0.00906,0.09060000000000001,0
1650831952.9608686,10.5.214.91,10.0.0.1,41548,9000,6,5,358,1,73,0.554,0.09954000000000003,0.2774400000000001,0
1650831952.9608686,10.0.0.1,10.5.214.91,9000,41548,6,1,73,5,358,0.554,0.09954000000000003,0.29862000000000005,0
1650831952.9608686,10.138.20.253,10.0.0.1,35320,9000,6,5,358,5,338,0.234,0.014040000000000002,0.0,0
1650831952.9608686,10.0.0.1,10.138.20.253,9000,35320,6,5,338,5,358,0.234,0.014040000000000002,0.0,0
1650831952.9608686,10.134.239.112,10.0.0.1,35740,9000,6,5,358,0,0,0.096,0.005760000000000001,0.057600000000000005,0
1650831952.9608686,10.0.0.1,10.134.239.112,9000,35740,6,0,0,5,358,0.096,0.005760000000000001,0.057600000000000005,0
1650831952.9608686,10.244.168.209,10.0.0.1,54008,9000,6,5,358,1,73,0.531,0.09558000000000001,0.26688000000000006,0
1650831952.9608686,10.0.0.1,10.244.168.209,9000,54008,6,1,73,5,358,0.531,0.09558000000000001,0.28674000000000005,0
1650831952.9608686,10.80.237.7,10.0.0.1,39224,9000,6,5,358,0,0,0.17,0.010200000000000002,0.10200000000000002,0
1650831952.9608686,10.0.0.1,10.80.237.7,9000,39224,6,0,0,5,358,0.17,0.010200000000000002,0.10200000000000002,0
1650831952.9608686,10.224.124.236,10.0.0.1,42054,9000,6,5,358,0,0,0.054000000000000006,0.0032400000000000007,0.032400000000000005,0
1650831952.9608686,10.0.0.1,10.224.124.236,9000,42054,6,0,0,5,358,0.054000000000000006,0.0032400000000000007,0.032400000000000005,0
1650831952.9608686,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,0.054000000000000006,0.0,0.0,0
1650831952.9608686,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,0.054000000000000006,0.0,0.0,0
1650831952.9608686,10.217.119.80,10.0.0.1,48332,32412,6,1,74,1,74,0.0,0.0,0.0,0
1650831952.9608686,10.0.0.1,10.217.119.80,32412,48332,6,1,74,1,74,0.0,0.0,0.0,0
1650831952.9608686,10.218.51.150,10.0.0.1,60726,19069,6,6,516,0,0,0.054000000000000006,0.0027000000000000006,0.03240000000000001,0
1650831952.9608686,10.0.0.1,10.218.51.150,19069,60726,6,0,0,6,516,0.054000000000000006,0.0027000000000000006,0.03240000000000001,0
1650831952.9608686,10.133.94.33,10.0.0.1,42842,64409,6,0,0,0,0,0.054000000000000006,0.0,0.0,0
1650831952.9608686,10.0.0.1,10.133.94.33,64409,42842,6,0,0,0,0,0.054000000000000006,0.0,0.0,0
1650831952.9608686,10.138.20.253,10.0.0.1,41880,13349,6,0,0,0,0,0.05,0.0,0.0,0
1650831952.9608686,10.0.0.1,10.138.20.253,13349,41880,6,0,0,0,0,0.05,0.0,0.0,0
1650831952.9608686,10.80.237.7,10.0.0.1,57762,19777,6,0,0,0,0,0.041,0.0,0.0,0
1650831952.9608686,10.0.0.1,10.80.237.7,19777,57762,6,0,0,0,0,0.041,0.0,0.0,0
1650831952.9608686,10.5.214.91,10.0.0.1,35026,32220,6,0,0,0,0,0.034,0.0,0.0,0
1650831952.9608686,10.0.0.1,10.5.214.91,32220,35026,6,0,0,0,0,0.034,0.0,0.0,0
1650831952.9608686,10.51.207.57,10.0.0.1,56880,9000,6,3,225,0,0,0.031000000000000003,0.0031000000000000008,0.018600000000000005,0
1650831952.9608686,10.0.0.1,10.51.207.57,9000,56880,6,0,0,3,225,0.031000000000000003,0.0031000000000000008,0.018600000000000005,0
1650831952.9608686,10.134.239.112,10.0.0.1,34608,63021,6,0,0,0,0,0.022000000000000002,0.0,0.0,0
1650831952.9608686,10.0.0.1,10.134.239.112,63021,34608,6,0,0,0,0,0.022000000000000002,0.0,0.0,0
1650831952.9608686,10.244.168.209,10.0.0.1,37940,57348,6,0,0,0,0,0.013000000000000001,0.0,0.0,0
1650831952.9608686,10.0.0.1,10.244.168.209,57348,37940,6,0,0,0,0,0.013000000000000001,0.0,0.0,0
1650831952.9608686,10.224.124.236,10.0.0.1,39390,43274,6,0,0,0,0,0.0,0.0,0.0,0
1650831952.9608686,10.0.0.1,10.224.124.236,43274,39390,6,0,0,0,0,0.0,0.0,0.0,0
1650831953.9836552,10.217.119.80,10.0.0.1,45744,9000,6,5,358,5,346,1.131,0.05159000000000001,0.26166,0
1650831953.9836552,10.0.0.1,10.217.119.80,9000,45744,6,5,346,5,358,1.131,0.05159000000000001,0.19812000000000005,0
1650831953.9836552,10.218.51.150,10.0.0.1,44216,9000,6,5,358,0,0,0.66,0.00906,0.09060000000000001,0
1650831953.9836552,10.0.0.1,10.218.51.150,9000,44216,6,0,0,5,358,0.66,0.00906,0.09060000000000001,0
1650831953.9836552,10.5.214.91,10.0.0.1,41548,9000,6,5,358,1,73,1.062,0.09954000000000003,0.2774400000000001,0
1650831953.9836552,10.0.0.1,10.5.214.91,9000,41548,6,1,73,5,358,1.062,0.09954000000000003,0.29862000000000005,0
1650831953.9836552,10.138.20.253,10.0.0.1,35320,9000,6,5,358,5,338,0.742,0.014040000000000002,0.0,0
1650831953.9836552,10.0.0.1,10.138.20.253,9000,35320,6,5,338,5,358,0.742,0.014040000000000002,0.0,0
1650831953.9836552,10.134.239.112,10.0.0.1,35740,9000,6,5,358,0,0,0.6040000000000001,0.005760000000000001,0.057600000000000005,0
1650831953.9836552,10.0.0.1,10.134.239.112,9000,35740,6,0,0,5,358,0.6040000000000001,0.005760000000000001,0.057600000000000005,0
1650831953.9836552,10.244.168.209,10.0.0.1,54008,9000,6,5,358,1,73,1.039,0.09558000000000001,0.26688000000000006,0
1650831953.9836552,10.0.0.1,10.244.168.209,9000,54008,6,1,73,5,358,1.039,0.09558000000000001,0.28674000000000005,0
1650831953.9836552,10.80.237.7,10.0.0.1,39224,9000,6,5,358,0,0,0.678,0.010200000000000002,0.10200000000000002,0
1650831953.9836552,10.0.0.1,10.80.237.7,9000,39224,6,0,0,5,358,0.678,0.010200000000000002,0.10200000000000002,0
1650831953.9836552,10.224.124.236,10.0.0.1,42054,9000,6,5,358,0,0,0.562,0.0032400000000000007,0.032400000000000005,0
1650831953.9836552,10.0.0.1,10.224.124.236,9000,42054,6,0,0,5,358,0.562,0.0032400000000000007,0.032400000000000005,0
1650831953.9836552,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,0.562,0.0,0.0,0
1650831953.9836552,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,0.562,0.0,0.0,0
1650831953.9836552,10.217.119.80,10.0.0.1,48332,32412,6,0,0,43,2846,0.506,0.0,0.0,0
1650831953.9836552,10.0.0.1,10.217.119.80,32412,48332,6,43,2846,0,0,0.506,0.0,0.0,0
1650831953.9836552,10.218.51.150,10.0.0.1,60726,19069,6,27,2425,0,0,0.001,0.0027000000000000006,0.03240000000000001,0
1650831953.9836552,10.0.0.1,10.218.51.150,19069,60726,6,0,0,27,2425,0.001,0.0027000000000000006,0.03240000000000001,0
1650831953.9836552,10.133.94.33,10.0.0.1,42842,64409,6,36,3789,1,74,0.562,0.0,0.0,0
1650831953.9836552,10.0.0.1,10.133.94.33,64409,42842,6,1,74,36,3789,0.562,0.0,0.0,0
1650831953.9836552,10.138.20.253,10.0.0.1,41880,13349,6,15,1581,0,0,0.558,0.0,0.0,0
1650831953.9836552,10.0.0.1,10.138.20.253,13349,41880,6,0,0,15,1581,0.558,0.0,0.0,0
1650831953.9836552,10.80.237.7,10.0.0.1,57762,19777,6,12,1061,0,0,0.549,0.0,0.0,0
1650831953.9836552,10.0.0.1,10.80.237.7,19777,57762,6,0,0,12,1061,0.549,0.0,0.0,0
1650831953.9836552,10.5.214.91,10.0.0.1,35026,32220,6,2802,1625700,0,0,0.542,0.0,0.0,1
1650831953.9836552,10.0.0.1,10.5.214.91,32220,35026,6,0,0,2802,1625700,0.542,0.0,0.0,1
1650831953.9836552,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,0.131,0.0031000000000000008,0.018600000000000005,0
1650831953.9836552,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,0.131,0.0031000000000000008,0.018600000000000005,0
1650831953.9836552,10.134.239.112,10.0.0.1,34608,63021,6,1322,767700,0,0,0.53,0.0,0.0,1
1650831953.9836552,10.0.0.1,10.134.239.112,63021,34608,6,0,0,1322,767700,0.53,0.0,0.0,1
1650831953.9836552,10.244.168.209,10.0.0.1,37940,57348,6,2198,1278636,0,0,0.521,0.0,0.0,1
1650831953.9836552,10.0.0.1,10.244.168.209,57348,37940,6,0,0,2198,1278636,0.521,0.0,0.0,1
1650831953.9836552,10.224.124.236,10.0.0.1,39390,43274,6,1297,750178,0,0,0.511,0.0,0.0,1
1650831953.9836552,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1297,750178,0.511,0.0,0.0,1
1650831953.9836552,10.51.207.57,10.0.0.1,43318,19636,6,3,246,0,0,0.0,0.0,0.0,0
1650831953.9836552,10.0.0.1,10.51.207.57,19636,43318,6,3,246,0,0,0.0,0.0,0.0,0
1650831955.0093288,10.217.119.80,10.0.0.1,45744,9000,6,5,358,5,346,1.2570000000000001,0.05159000000000001,0.26166,0
1650831955.0093288,10.0.0.1,10.217.119.80,9000,45744,6,5,346,5,358,1.2570000000000001,0.05159000000000001,0.19812000000000005,0
1650831955.0093288,10.218.51.150,10.0.0.1,44216,9000,6,5,358,0,0,0.786,0.00906,0.09060000000000001,0
1650831955.0093288,10.0.0.1,10.218.51.150,9000,44216,6,0,0,5,358,0.786,0.00906,0.09060000000000001,0
1650831955.0093288,10.5.214.91,10.0.0.1,41548,9000,6,5,358,1,73,1.188,0.09954000000000003,0.2774400000000001,0
1650831955.0093288,10.0.0.1,10.5.214.91,9000,41548,6,1,73,5,358,1.188,0.09954000000000003,0.29862000000000005,0
1650831955.0093288,10.138.20.253,10.0.0.1,35320,9000,6,5,358,5,338,0.8680000000000001,0.014040000000000002,0.0,0
1650831955.0093288,10.0.0.1,10.138.20.253,9000,35320,6,5,338,5,358,0.8680000000000001,0.014040000000000002,0.0,0
1650831955.0093288,10.134.239.112,10.0.0.1,35740,9000,6,5,358,0,0,0.7300000000000001,0.005760000000000001,0.057600000000000005,0
1650831955.0093288,10.0.0.1,10.134.239.112,9000,35740,6,0,0,5,358,0.7300000000000001,0.005760000000000001,0.057600000000000005,0
1650831955.0093288,10.244.168.209,10.0.0.1,54008,9000,6,5,358,1,73,1.165,0.09558000000000001,0.26688000000000006,0
1650831955.0093288,10.0.0.1,10.244.168.209,9000,54008,6,1,73,5,358,1.165,0.09558000000000001,0.28674000000000005,0
1650831955.0093288,10.80.237.7,10.0.0.1,39224,9000,6,5,358,0,0,0.804,0.010200000000000002,0.10200000000000002,0
1650831955.0093288,10.0.0.1,10.80.237.7,9000,39224,6,0,0,5,358,0.804,0.010200000000000002,0.10200000000000002,0
1650831955.0093288,10.224.124.236,10.0.0.1,42054,9000,6,5,358,0,0,0.6880000000000001,0.0032400000000000007,0.032400000000000005,0
1650831955.0093288,10.0.0.1,10.224.124.236,9000,42054,6,0,0,5,358,0.6880000000000001,0.0032400000000000007,0.032400000000000005,0
1650831955.0093288,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,0.6880000000000001,0.0,0.0,0
1650831955.0093288,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,0.6880000000000001,0.0,0.0,0
1650831955.0093288,10.217.119.80,10.0.0.1,48332,32412,6,0,0,43,2846,0.632,-0.07409285714285715,0.3072142857142857,0
1650831955.0093288,10.0.0.1,10.217.119.80,32412,48332,6,43,2846,0,0,0.632,-0.07409285714285715,0.3106585034013606,0
1650831955.0093288,10.218.51.150,10.0.0.1,60726,19069,6,29,2606,0,0,0.125,0.001132857142857143,-0.009120000000000003,0
1650831955.0093288,10.0.0.1,10.218.51.150,19069,60726,6,0,0,29,2606,0.125,0.001132857142857143,-0.009120000000000003,0
1650831955.0093288,10.133.94.33,10.0.0.1,42842,64409,6,36,3789,1,74,0.6880000000000001,0.07831666666666667,0.2965648148148149,0
1650831955.0093288,10.0.0.1,10.133.94.33,64409,42842,6,1,74,36,3789,0.6880000000000001,0.07831666666666667,0.30056666666666676,0
1650831955.0093288,10.138.20.253,10.0.0.1,41880,13349,6,46,4383,31,2046,0.12400000000000001,0.010160000000000002,0.30480000000000007,0
1650831955.0093288,10.0.0.1,10.138.20.253,13349,41880,6,31,2046,46,4383,0.12400000000000001,0.010160000000000002,0.30480000000000007,0
1650831955.0093288,10.80.237.7,10.0.0.1,57762,19777,6,12,1061,0,0,0.07300000000000001,0.012700000000000001,0.3048,0
1650831955.0093288,10.0.0.1,10.80.237.7,19777,57762,6,0,0,12,1061,0.07300000000000001,0.012700000000000001,0.3048,0
1650831955.0093288,10.5.214.91,10.0.0.1,35026,32220,6,3793,2198498,0,0,0.001,5.4389721627409e-05,0.3048,1
1650831955.0093288,10.0.0.1,10.5.214.91,32220,35026,6,0,0,3793,2198498,0.001,5.4389721627409e-05,0.3048,1
1650831955.0093288,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,0.257,-0.007830000000000002,0.018600000000000005,0
1650831955.0093288,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,0.257,-0.007830000000000002,0.018600000000000005,0
1650831955.0093288,10.134.239.112,10.0.0.1,34608,63021,6,1739,1008726,0,0,0.656,0.0001152798789712557,0.30480000000000007,1
1650831955.0093288,10.0.0.1,10.134.239.112,63021,34608,6,0,0,1739,1008726,0.656,0.0001152798789712557,0.30480000000000007,1
1650831955.0093288,10.244.168.209,10.0.0.1,37940,57348,6,3006,1745660,0,0,0.647,6.933575978161967e-05,0.30480000000000007,1
1650831955.0093288,10.0.0.1,10.244.168.209,57348,37940,6,0,0,3006,1745660,0.647,6.933575978161967e-05,0.30480000000000007,1
1650831955.0093288,10.224.124.236,10.0.0.1,39390,43274,6,1577,912018,0,0,0.637,0.00011819583654587511,0.3066000000000001,1
1650831955.0093288,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1577,912018,0.637,0.00011819583654587511,0.3066000000000001,1
1650831955.0093288,10.51.207.57,10.0.0.1,43318,19636,6,18,1600,0,0,0.257,0.0,0.0,0
1650831955.0093288,10.0.0.1,10.51.207.57,19636,43318,6,3,246,18,1600,0.257,0.0,0.0,0
1650831956.0162916,10.217.119.80,10.0.0.1,45744,9000,6,5,358,5,346,1.2570000000000001,0.05159000000000001,0.26166,0
1650831956.0162916,10.0.0.1,10.217.119.80,9000,45744,6,5,346,5,358,1.2570000000000001,0.05159000000000001,0.19812000000000005,0
1650831956.0162916,10.218.51.150,10.0.0.1,44216,9000,6,5,358,0,0,0.786,0.00906,0.09060000000000001,0
1650831956.0162916,10.0.0.1,10.218.51.150,9000,44216,6,0,0,5,358,0.786,0.00906,0.09060000000000001,0
1650831956.0162916,10.5.214.91,10.0.0.1,41548,9000,6,5,358,1,73,1.188,0.09954000000000003,0.2774400000000001,0
1650831956.0162916,10.0.0.1,10.5.214.91,9000,41548,6,1,73,5,358,1.188,0.09954000000000003,0.29862000000000005,0
1650831956.0162916,10.138.20.253,10.0.0.1,35320,9000,6,5,358,5,338,0.8680000000000001,0.014040000000000002,0.0,0
1650831956.0162916,10.0.0.1,10.138.20.253,9000,35320,6,5,338,5,358,0.8680000000000001,0.014040000000000002,0.0,0
1650831956.0162916,10.134.239.112,10.0.0.1,35740,9000,6,5,358,0,0,0.7300000000000001,0.005760000000000001,0.057600000000000005,0
1650831956.0162916,10.0.0.1,10.134.239.112,9000,35740,6,0,0,5,358,0.7300000000000001,0.005760000000000001,0.057600000000000005,0
1650831956.0162916,10.244.168.209,10.0.0.1,54008,9000,6,5,358,1,73,1.165,0.09558000000000001,0.26688000000000006,0
1650831956.0162916,10.0.0.1,10.244.168.209,9000,54008,6,1,73,5,358,1.165,0.09558000000000001,0.28674000000000005,0
1650831956.0162916,10.80.237.7,10.0.0.1,39224,9000,6,5,358,0,0,0.804,0.010200000000000002,0.10200000000000002,0
1650831956.0162916,10.0.0.1,10.80.237.7,9000,39224,6,0,0,5,358,0.804,0.010200000000000002,0.10200000000000002,0
1650831956.0162916,10.224.124.236,10.0.0.1,42054,9000,6,5,358,0,0,0.6880000000000001,0.0032400000000000007,0.032400000000000005,0
1650831956.0162916,10.0.0.1,10.224.124.236,9000,42054,6,0,0,5,358,0.6880000000000001,0.0032400000000000007,0.032400000000000005,0
1650831956.0162916,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,0.6880000000000001,0.0,0.0,0
1650831956.0162916,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,0.6880000000000001,0.0,0.0,0
1650831956.0162916,10.217.119.80,10.0.0.1,48332,32412,6,0,0,43,2846,0.632,-0.07409285714285715,0.3072142857142857,0
1650831956.0162916,10.0.0.1,10.217.119.80,32412,48332,6,43,2846,0,0,0.632,-0.07409285714285715,0.3106585034013606,0
1650831956.0162916,10.218.51.150,10.0.0.1,60726,19069,6,29,2606,0,0,0.125,0.019393,0.06801600000000001,0
1650831956.0162916,10.0.0.1,10.218.51.150,19069,60726,6,0,0,29,2606,0.125,0.019393,0.06801600000000001,0
1650831956.0162916,10.133.94.33,10.0.0.1,42842,64409,6,36,3789,1,74,0.6880000000000001,0.07831666666666667,0.2965648148148149,0
1650831956.0162916,10.0.0.1,10.133.94.33,64409,42842,6,1,74,36,3789,0.6880000000000001,0.07831666666666667,0.30056666666666676,0
1650831956.0162916,10.138.20.253,10.0.0.1,41880,13349,6,46,4383,31,2046,0.12400000000000001,0.0029119999999999997,0.30480000000000007,0
1650831956.0162916,10.0.0.1,10.138.20.253,13349,41880,6,31,2046,46,4383,0.12400000000000001,0.0029119999999999997,0.30480000000000007,0
1650831956.0162916,10.80.237.7,10.0.0.1,57762,19777,6,12,1061,0,0,0.07300000000000001,0.012700000000000001,0.3048,0
1650831956.0162916,10.0.0.1,10.80.237.7,19777,57762,6,0,0,12,1061,0.07300000000000001,0.012700000000000001,0.3048,0
1650831956.0162916,10.5.214.91,10.0.0.1,35026,32220,6,3793,2198498,0,0,0.001,-0.00012570116055203473,-0.11124000000000006,1
1650831956.0162916,10.0.0.1,10.5.214.91,32220,35026,6,0,0,3793,2198498,0.001,-0.00012570116055203473,-0.11124000000000006,1
1650831956.0162916,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,0.257,-0.007830000000000002,0.018600000000000005,0
1650831956.0162916,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,0.257,-0.007830000000000002,0.018600000000000005,0
1650831956.0162916,10.134.239.112,10.0.0.1,34608,63021,6,1739,1008726,0,0,0.656,0.0001713433972942675,0.28896000000000005,1
1650831956.0162916,10.0.0.1,10.134.239.112,63021,34608,6,0,0,1739,1008726,0.656,0.0001713433972942675,0.28896000000000005,1
1650831956.0162916,10.244.168.209,10.0.0.1,37940,57348,6,3006,1745660,0,0,0.647,9.531721006495555e-05,0.28896000000000005,1
1650831956.0162916,10.0.0.1,10.244.168.209,57348,37940,6,0,0,3006,1745660,0.647,9.531721006495555e-05,0.28896000000000005,1
1650831956.0162916,10.224.124.236,10.0.0.1,39390,43274,6,1577,912018,0,0,0.637,0.0002177370855821126,0.2902200000000001,1
1650831956.0162916,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1577,912018,0.637,0.0002177370855821126,0.2902200000000001,1
1650831956.0162916,10.51.207.57,10.0.0.1,43318,19636,6,18,1600,0,0,0.257,0.0051400000000000005,0.1542,0
1650831956.0162916,10.0.0.1,10.51.207.57,19636,43318,6,3,246,18,1600,0.257,0.004283333333333334,0.15420000000000003,0
1650831957.0256467,10.217.119.80,10.0.0.1,45744,9000,6,5,358,5,346,1.2570000000000001,0.05159000000000001,0.26166,0
1650831957.0256467,10.0.0.1,10.217.119.80,9000,45744,6,5,346,5,358,1.2570000000000001,0.05159000000000001,0.19812000000000005,0
