time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650832466.3150983,10.0.0.1,10.231.18.43,9000,56104,6,1,66,5,358,0.9570000000000001,0.07705500000000001,0.21012000000000003,0
1650832466.3150983,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,0.8630000000000001,0.05886000000000001,0.16896000000000005,0
1650832466.3150983,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,0.8630000000000001,0.05886000000000001,0.17658000000000001,0
1650832466.3150983,10.46.149.167,10.0.0.1,50832,9000,6,5,358,1,73,0.8460000000000001,0.05886000000000001,0.16896000000000005,0
1650832466.3150983,10.0.0.1,10.46.149.167,9000,50832,6,1,73,5,358,0.8460000000000001,0.05886000000000001,0.17658000000000001,0
1650832466.3150983,10.255.254.86,10.0.0.1,54928,9000,6,0,0,5,346,0.5950000000000001,0.004560000000000001,0.04560000000000001,0
1650832466.3150983,10.0.0.1,10.255.254.86,9000,54928,6,5,346,0,0,0.5950000000000001,0.004560000000000001,0.04560000000000001,0
1650832466.3150983,10.156.16.166,10.0.0.1,58424,9000,6,0,0,4,272,0.744,0.016875000000000005,0.13500000000000004,0
1650832466.3150983,10.0.0.1,10.156.16.166,9000,58424,6,4,272,0,0,0.744,0.016875000000000005,0.13500000000000004,0
1650832466.3150983,10.133.10.140,10.0.0.1,54592,9000,6,5,358,0,0,0.519,0.0,0.0,0
1650832466.3150983,10.0.0.1,10.133.10.140,9000,54592,6,0,0,5,358,0.519,0.0,0.0,0
1650832466.3150983,10.231.18.43,10.0.0.1,41438,50721,6,33,4053,32,2112,0.35800000000000004,0.014067061660256407,0.05895000000000001,0
1650832466.3150983,10.0.0.1,10.231.18.43,50721,41438,6,32,2112,33,4053,0.35800000000000004,0.014067061660256407,0.006750000000000002,0
1650832466.3150983,10.156.16.166,10.0.0.1,55854,58440,6,2246,1298196,1,66,0.0,0.0005929820252472641,-0.0014570605648620435,1
1650832466.3150983,10.0.0.1,10.156.16.166,58440,55854,6,1,66,2246,1298196,0.0,0.0020782887134574908,-0.005805617999999999,1
1650832466.3150983,10.109.218.25,10.0.0.1,33850,27753,6,68,6105,28,1848,0.192,0.006621356000000001,-0.004745816326530612,0
1650832466.3150983,10.0.0.1,10.109.218.25,27753,33850,6,28,1848,68,6105,0.192,0.006610151333333334,-0.010791428571428573,0
1650832466.3150983,10.133.10.140,10.0.0.1,57922,28639,6,1143,659638,0,0,0.519,0.00028119321068208165,0.08595867000000001,1
1650832466.3150983,10.0.0.1,10.133.10.140,28639,57922,6,1,74,1143,659638,0.519,0.00028119321068208165,0.08595867000000001,1
1650832466.3150983,10.255.254.86,10.0.0.1,53338,32774,6,1536,887816,0,0,0.519,0.00020654731066307565,0.08595867000000001,1
1650832466.3150983,10.0.0.1,10.255.254.86,32774,53338,6,1,74,1536,887816,0.519,0.00020654731066307565,0.08595867000000001,1
1650832466.3150983,10.140.2.23,10.0.0.1,38394,57684,6,26,3133,0,0,0.519,0.022789324999999992,0.0987981,0
1650832466.3150983,10.0.0.1,10.140.2.23,57684,38394,6,0,0,26,3133,0.519,0.022789324999999992,0.0987981,0
1650832466.3150983,10.46.149.167,10.0.0.1,34408,13349,6,448,258432,0,0,0.518,0.0007157365848418416,0.08585782800000001,1
1650832466.3150983,10.0.0.1,10.46.149.167,13349,34408,6,1,66,448,258432,0.518,0.007065392937783019,0.08575020670588238,0
1650832466.3150983,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,0.314,0.009550000000000003,0.04680000000000001,0
1650832466.3150983,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,0.314,0.009550000000000003,0.04680000000000001,0
1650832467.3175168,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,0.9660000000000001,0.03876,0.18774000000000007,0
1650832467.3175168,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,0.9660000000000001,0.03876,0.16488000000000003,0
1650832467.3175168,10.231.18.43,10.0.0.1,56104,9000,6,5,358,1,66,0.9570000000000001,0.07705500000000001,0.21075333333333335,0
1650832467.3175168,10.0.0.1,10.231.18.43,9000,56104,6,1,66,5,358,0.9570000000000001,0.07705500000000001,0.21012000000000003,0
1650832467.3175168,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,0.8630000000000001,0.05886000000000001,0.16896000000000005,0
1650832467.3175168,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,0.8630000000000001,0.05886000000000001,0.17658000000000001,0
1650832467.3175168,10.46.149.167,10.0.0.1,50832,9000,6,5,358,1,73,0.8460000000000001,0.05886000000000001,0.16896000000000005,0
1650832467.3175168,10.0.0.1,10.46.149.167,9000,50832,6,1,73,5,358,0.8460000000000001,0.05886000000000001,0.17658000000000001,0
1650832467.3175168,10.255.254.86,10.0.0.1,54928,9000,6,0,0,5,346,0.5950000000000001,0.004560000000000001,0.04560000000000001,0
1650832467.3175168,10.0.0.1,10.255.254.86,9000,54928,6,5,346,0,0,0.5950000000000001,0.004560000000000001,0.04560000000000001,0
1650832467.3175168,10.156.16.166,10.0.0.1,58424,9000,6,0,0,4,272,0.744,0.016875000000000005,0.13500000000000004,0
1650832467.3175168,10.0.0.1,10.156.16.166,9000,58424,6,4,272,0,0,0.744,0.016875000000000005,0.13500000000000004,0
1650832467.3175168,10.133.10.140,10.0.0.1,54592,9000,6,5,358,0,0,0.519,0.0,0.0,0
1650832467.3175168,10.0.0.1,10.133.10.140,9000,54592,6,0,0,5,358,0.519,0.0,0.0,0
1650832467.3175168,10.231.18.43,10.0.0.1,41438,50721,6,33,4053,32,2112,0.35800000000000004,0.014067061660256407,0.05895000000000001,0
1650832467.3175168,10.0.0.1,10.231.18.43,50721,41438,6,32,2112,33,4053,0.35800000000000004,0.014067061660256407,0.006750000000000002,0
1650832467.3175168,10.156.16.166,10.0.0.1,55854,58440,6,2246,1298196,1,66,0.0,0.00041999362257928973,-0.0018418685212256603,1
1650832467.3175168,10.0.0.1,10.156.16.166,58440,55854,6,1,66,2246,1298196,0.0,0.0014597083043264483,-0.004698997535064935,1
1650832467.3175168,10.109.218.25,10.0.0.1,33850,27753,6,68,6105,28,1848,0.192,0.0124349492,-0.004745816326530612,0
1650832467.3175168,10.0.0.1,10.109.218.25,27753,33850,6,28,1848,68,6105,0.192,0.012427105933333333,-0.010791428571428573,0
1650832467.3175168,10.133.10.140,10.0.0.1,57922,28639,6,1143,659638,0,0,0.519,0.00030906546330479527,0.09137106900000001,1
1650832467.3175168,10.0.0.1,10.133.10.140,28639,57922,6,1,74,1143,659638,0.519,0.00030906546330479527,0.09137106900000001,1
1650832467.3175168,10.255.254.86,10.0.0.1,53338,32774,6,1536,887816,0,0,0.519,0.0002161427504916759,0.09137106900000001,1
1650832467.3175168,10.0.0.1,10.255.254.86,32774,53338,6,1,74,1536,887816,0.519,0.0002161427504916759,0.09137106900000001,1
1650832467.3175168,10.140.2.23,10.0.0.1,38394,57684,6,26,3133,0,0,0.519,0.022789324999999992,0.0987981,0
1650832467.3175168,10.0.0.1,10.140.2.23,57684,38394,6,0,0,26,3133,0.519,0.022789324999999992,0.0987981,0
1650832467.3175168,10.46.149.167,10.0.0.1,34408,13349,6,448,258432,0,0,0.518,0.0008401460441718979,0.0913004796,1
1650832467.3175168,10.0.0.1,10.46.149.167,13349,34408,6,1,66,448,258432,0.518,0.005284905491230721,0.09122514469411766,0
1650832467.3175168,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,0.314,0.009550000000000003,0.04680000000000001,0
1650832467.3175168,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,0.314,0.009550000000000003,0.04680000000000001,0
1650832468.3209374,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,1.015,0.03876,0.18774000000000007,0
1650832468.3209374,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,1.015,0.03876,0.16488000000000003,0
1650832468.3209374,10.231.18.43,10.0.0.1,56104,9000,6,5,358,1,66,1.006,0.07705500000000001,0.21075333333333335,0
1650832468.3209374,10.0.0.1,10.231.18.43,9000,56104,6,1,66,5,358,1.006,0.07705500000000001,0.21012000000000003,0
1650832468.3209374,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,0.912,0.05886000000000001,0.16896000000000005,0
1650832468.3209374,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,0.912,0.05886000000000001,0.17658000000000001,0
1650832468.3209374,10.46.149.167,10.0.0.1,50832,9000,6,5,358,1,73,0.895,0.05886000000000001,0.16896000000000005,0
1650832468.3209374,10.0.0.1,10.46.149.167,9000,50832,6,1,73,5,358,0.895,0.05886000000000001,0.17658000000000001,0
1650832468.3209374,10.255.254.86,10.0.0.1,54928,9000,6,0,0,5,346,0.644,0.004560000000000001,0.04560000000000001,0
1650832468.3209374,10.0.0.1,10.255.254.86,9000,54928,6,5,346,0,0,0.644,0.004560000000000001,0.04560000000000001,0
1650832468.3209374,10.156.16.166,10.0.0.1,58424,9000,6,0,0,4,272,0.793,0.016875000000000005,0.13500000000000004,0
1650832468.3209374,10.0.0.1,10.156.16.166,9000,58424,6,4,272,0,0,0.793,0.016875000000000005,0.13500000000000004,0
1650832468.3209374,10.133.10.140,10.0.0.1,54592,9000,6,5,358,0,0,0.5680000000000001,0.0,0.0,0
1650832468.3209374,10.0.0.1,10.133.10.140,9000,54592,6,0,0,5,358,0.5680000000000001,0.0,0.0,0
1650832468.3209374,10.231.18.43,10.0.0.1,41438,50721,6,33,4053,32,2112,0.40700000000000003,0.014067061660256407,0.05895000000000001,0
1650832468.3209374,10.0.0.1,10.231.18.43,50721,41438,6,32,2112,33,4053,0.40700000000000003,0.014067061660256407,0.006750000000000002,0
1650832468.3209374,10.156.16.166,10.0.0.1,55854,58440,6,2661,1538066,1,66,0.0,0.00041999362257928973,-0.0018418685212256603,1
1650832468.3209374,10.0.0.1,10.156.16.166,58440,55854,6,1,66,2661,1538066,0.0,0.0014597083043264483,-0.004698997535064935,1
1650832468.3209374,10.109.218.25,10.0.0.1,33850,27753,6,82,7365,42,2772,0.24100000000000002,0.0124349492,-0.004745816326530612,0
1650832468.3209374,10.0.0.1,10.109.218.25,27753,33850,6,42,2772,82,7365,0.24100000000000002,0.012427105933333333,-0.010791428571428573,0
1650832468.3209374,10.133.10.140,10.0.0.1,57922,28639,6,1413,815698,1,66,0.001,0.00030906546330479527,0.09137106900000001,1
1650832468.3209374,10.0.0.1,10.133.10.140,28639,57922,6,1,66,1413,815698,0.001,0.00030906546330479527,0.09137106900000001,1
1650832468.3209374,10.255.254.86,10.0.0.1,53338,32774,6,1974,1140980,0,0,0.5680000000000001,0.0002161427504916759,0.09137106900000001,1
1650832468.3209374,10.0.0.1,10.255.254.86,32774,53338,6,1,74,1974,1140980,0.5680000000000001,0.0002161427504916759,0.09137106900000001,1
1650832468.3209374,10.140.2.23,10.0.0.1,38394,57684,6,26,3133,0,0,0.5680000000000001,0.022789324999999992,0.0987981,0
1650832468.3209374,10.0.0.1,10.140.2.23,57684,38394,6,0,0,26,3133,0.5680000000000001,0.022789324999999992,0.0987981,0
1650832468.3209374,10.46.149.167,10.0.0.1,34408,13349,6,536,309296,0,0,0.5670000000000001,0.0008401460441718979,0.0913004796,1
1650832468.3209374,10.0.0.1,10.46.149.167,13349,34408,6,1,66,536,309296,0.5670000000000001,0.005284905491230721,0.09122514469411766,0
1650832468.3209374,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,0.36300000000000004,0.009550000000000003,0.04680000000000001,0
1650832468.3209374,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,0.36300000000000004,0.009550000000000003,0.04680000000000001,0
1650832469.322456,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,1.058,0.03876,0.18774000000000007,0
1650832469.322456,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,1.058,0.03876,0.16488000000000003,0
1650832469.322456,10.231.18.43,10.0.0.1,56104,9000,6,5,358,1,66,1.049,0.07705500000000001,0.21075333333333335,0
1650832469.322456,10.0.0.1,10.231.18.43,9000,56104,6,1,66,5,358,1.049,0.07705500000000001,0.21012000000000003,0
1650832469.322456,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,0.9550000000000001,0.05886000000000001,0.16896000000000005,0
1650832469.322456,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,0.9550000000000001,0.05886000000000001,0.17658000000000001,0
1650832469.322456,10.46.149.167,10.0.0.1,50832,9000,6,5,358,1,73,0.9380000000000001,0.05886000000000001,0.16896000000000005,0
1650832469.322456,10.0.0.1,10.46.149.167,9000,50832,6,1,73,5,358,0.9380000000000001,0.05886000000000001,0.17658000000000001,0
1650832469.322456,10.255.254.86,10.0.0.1,54928,9000,6,0,0,5,346,0.687,0.004560000000000001,0.04560000000000001,0
1650832469.322456,10.0.0.1,10.255.254.86,9000,54928,6,5,346,0,0,0.687,0.004560000000000001,0.04560000000000001,0
1650832469.322456,10.156.16.166,10.0.0.1,58424,9000,6,0,0,4,272,0.8360000000000001,0.016875000000000005,0.13500000000000004,0
1650832469.322456,10.0.0.1,10.156.16.166,9000,58424,6,4,272,0,0,0.8360000000000001,0.016875000000000005,0.13500000000000004,0
1650832469.322456,10.133.10.140,10.0.0.1,54592,9000,6,5,358,0,0,0.611,0.0,0.0,0
1650832469.322456,10.0.0.1,10.133.10.140,9000,54592,6,0,0,5,358,0.611,0.0,0.0,0
1650832469.322456,10.231.18.43,10.0.0.1,41438,50721,6,47,5326,46,3036,0.45,0.014067061660256407,0.05895000000000001,0
1650832469.322456,10.0.0.1,10.231.18.43,50721,41438,6,46,3036,47,5326,0.45,0.014067061660256407,0.006750000000000002,0
1650832469.322456,10.156.16.166,10.0.0.1,55854,58440,6,2687,1553094,1,66,0.0,0.0002939955358055028,-0.0012893079648579621,1
1650832469.322456,10.0.0.1,10.156.16.166,58440,55854,6,1,66,2687,1553094,0.0,0.0010217958130285137,-0.0032892982745454545,1
1650832469.322456,10.109.218.25,10.0.0.1,33850,27753,6,90,8086,50,3300,0.28400000000000003,0.009754464439999999,-0.004745816326530612,0
1650832469.322456,10.0.0.1,10.109.218.25,27753,33850,6,50,3300,90,8086,0.28400000000000003,0.009748974153333333,-0.010791428571428573,0
1650832469.322456,10.133.10.140,10.0.0.1,57922,28639,6,1600,923784,1,66,0.0,-0.07777143195346443,-0.2456850253625515,1
1650832469.322456,10.0.0.1,10.133.10.140,28639,57922,6,1,66,1600,923784,0.0,-0.00035920973124219904,-0.24684025170000007,1
1650832469.322456,10.255.254.86,10.0.0.1,53338,32774,6,2156,1246176,0,0,0.611,0.0001848615691797896,0.09335974830000004,1
1650832469.322456,10.0.0.1,10.255.254.86,32774,53338,6,1,74,2156,1246176,0.611,0.0001848615691797896,0.09335974830000004,1
1650832469.322456,10.140.2.23,10.0.0.1,38394,57684,6,26,3133,0,0,0.611,0.022789324999999992,0.0987981,0
1650832469.322456,10.0.0.1,10.140.2.23,57684,38394,6,0,0,26,3133,0.611,0.022789324999999992,0.0987981,0
1650832469.322456,10.46.149.167,10.0.0.1,34408,13349,6,592,341664,0,0,0.61,0.0007551476854657832,0.09331033572000003,1
1650832469.322456,10.0.0.1,10.46.149.167,13349,34408,6,1,66,592,341664,0.61,0.0038664792984069597,0.0932576012858824,0
1650832469.322456,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,0.406,0.009550000000000003,0.04680000000000001,0
1650832469.322456,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,0.406,0.009550000000000003,0.04680000000000001,0
1650832470.3353033,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,1.103,0.03876,0.18774000000000007,0
1650832470.3353033,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,1.103,0.03876,0.16488000000000003,0
1650832470.3353033,10.231.18.43,10.0.0.1,56104,9000,6,5,358,1,66,1.094,0.07705500000000001,0.21075333333333335,0
1650832470.3353033,10.0.0.1,10.231.18.43,9000,56104,6,1,66,5,358,1.094,0.07705500000000001,0.21012000000000003,0
1650832470.3353033,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,1.0,0.05886000000000001,0.16896000000000005,0
1650832470.3353033,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,1.0,0.05886000000000001,0.17658000000000001,0
1650832470.3353033,10.46.149.167,10.0.0.1,50832,9000,6,5,358,1,73,0.9830000000000001,0.05886000000000001,0.16896000000000005,0
1650832470.3353033,10.0.0.1,10.46.149.167,9000,50832,6,1,73,5,358,0.9830000000000001,0.05886000000000001,0.17658000000000001,0
1650832470.3353033,10.255.254.86,10.0.0.1,54928,9000,6,0,0,5,346,0.7320000000000001,0.004560000000000001,0.04560000000000001,0
1650832470.3353033,10.0.0.1,10.255.254.86,9000,54928,6,5,346,0,0,0.7320000000000001,0.004560000000000001,0.04560000000000001,0
1650832470.3353033,10.156.16.166,10.0.0.1,58424,9000,6,0,0,4,272,0.881,0.016875000000000005,0.13500000000000004,0
1650832470.3353033,10.0.0.1,10.156.16.166,9000,58424,6,4,272,0,0,0.881,0.016875000000000005,0.13500000000000004,0
1650832470.3353033,10.133.10.140,10.0.0.1,54592,9000,6,5,358,0,0,0.656,0.0,0.0,0
1650832470.3353033,10.0.0.1,10.133.10.140,9000,54592,6,0,0,5,358,0.656,0.0,0.0,0
1650832470.3353033,10.231.18.43,10.0.0.1,41438,50721,6,56,6144,55,3630,0.49500000000000005,0.010768371733608055,0.05895000000000001,0
1650832470.3353033,10.0.0.1,10.231.18.43,50721,41438,6,55,3630,56,6144,0.49500000000000005,0.010768371733608055,0.006750000000000002,0
1650832470.3353033,10.156.16.166,10.0.0.1,55854,58440,6,2737,1581994,1,66,0.001,0.00020579687506385195,-0.0009025155754005734,1
1650832470.3353033,10.0.0.1,10.156.16.166,58440,55854,6,1,66,2737,1581994,0.001,0.0007152570691199595,-0.002302508792181818,1
1650832470.3353033,10.109.218.25,10.0.0.1,33850,27753,6,105,9436,65,4290,0.329,0.008440625108,-0.004745816326530612,0
1650832470.3353033,10.0.0.1,10.109.218.25,27753,33850,6,65,4290,105,9436,0.329,0.008436781907333333,-0.010791428571428573,0
1650832470.3353033,10.133.10.140,10.0.0.1,57922,28639,6,1778,1026668,1,66,0.0,-0.05444160664549996,-0.17257951775378602,1
1650832470.3353033,10.0.0.1,10.133.10.140,28639,57922,6,1,66,1778,1026668,0.0,-0.0002530510899444056,-0.17338817619000002,1
1650832470.3353033,10.255.254.86,10.0.0.1,53338,32774,6,2410,1392988,0,0,0.656,0.00020028221930497346,0.09115182380999999,1
1650832470.3353033,10.0.0.1,10.255.254.86,32774,53338,6,1,74,2410,1392988,0.656,0.00020028221930497346,0.09115182380999999,1
1650832470.3353033,10.140.2.23,10.0.0.1,38394,57684,6,26,3133,0,0,0.656,0.022789324999999992,0.0987981,0
1650832470.3353033,10.0.0.1,10.140.2.23,57684,38394,6,0,0,26,3133,0.656,0.022789324999999992,0.0987981,0
1650832470.3353033,10.46.149.167,10.0.0.1,34408,13349,6,652,376344,0,0,0.655,0.0007589605226831907,0.09111723500399997,1
1650832470.3353033,10.0.0.1,10.46.149.167,13349,34408,6,1,66,652,376344,0.655,0.002936892651742014,0.09108032090011764,0
1650832470.3353033,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,0.451,0.009550000000000003,0.04680000000000001,0
1650832470.3353033,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,0.451,0.009550000000000003,0.04680000000000001,0
1650832471.3455062,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,1.124,0.03876,0.18774000000000007,0
1650832471.3455062,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,1.124,0.03876,0.16488000000000003,0
1650832471.3455062,10.231.18.43,10.0.0.1,56104,9000,6,5,358,1,66,1.115,0.07705500000000001,0.21075333333333335,0
1650832471.3455062,10.0.0.1,10.231.18.43,9000,56104,6,1,66,5,358,1.115,0.07705500000000001,0.21012000000000003,0
1650832471.3455062,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,1.021,0.05886000000000001,0.16896000000000005,0
1650832471.3455062,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,1.021,0.05886000000000001,0.17658000000000001,0
1650832471.3455062,10.46.149.167,10.0.0.1,50832,9000,6,5,358,1,73,1.004,0.05886000000000001,0.16896000000000005,0
1650832471.3455062,10.0.0.1,10.46.149.167,9000,50832,6,1,73,5,358,1.004,0.05886000000000001,0.17658000000000001,0
1650832471.3455062,10.255.254.86,10.0.0.1,54928,9000,6,0,0,5,346,0.753,0.004560000000000001,0.04560000000000001,0
1650832471.3455062,10.0.0.1,10.255.254.86,9000,54928,6,5,346,0,0,0.753,0.004560000000000001,0.04560000000000001,0
1650832471.3455062,10.156.16.166,10.0.0.1,58424,9000,6,0,0,4,272,0.902,0.016875000000000005,0.13500000000000004,0
1650832471.3455062,10.0.0.1,10.156.16.166,9000,58424,6,4,272,0,0,0.902,0.016875000000000005,0.13500000000000004,0
1650832471.3455062,10.133.10.140,10.0.0.1,54592,9000,6,5,358,0,0,0.677,0.0,0.0,0
1650832471.3455062,10.0.0.1,10.133.10.140,9000,54592,6,0,0,5,358,0.677,0.0,0.0,0
1650832471.3455062,10.231.18.43,10.0.0.1,41438,50721,6,61,6594,60,3960,0.516,0.00903786021352564,0.05895000000000001,0
1650832471.3455062,10.0.0.1,10.231.18.43,50721,41438,6,60,3960,61,6594,0.516,0.00903786021352564,0.006750000000000002,0
1650832471.3455062,10.156.16.166,10.0.0.1,55854,58440,6,2829,1635682,42,2772,0.002,0.00015005781254469637,-3.176090278040125e-05,1
1650832471.3455062,10.0.0.1,10.156.16.166,58440,55854,6,42,2772,2829,1635682,0.002,0.0005066799483839716,-0.0010117561545272724,1
1650832471.3455062,10.109.218.25,10.0.0.1,33850,27753,6,108,9706,68,4488,0.35000000000000003,0.0068084375756,-0.004745816326530612,0
1650832471.3455062,10.0.0.1,10.109.218.25,27753,33850,6,68,4488,108,9706,0.35000000000000003,0.0068057473351333326,-0.010791428571428573,0
1650832471.3455062,10.133.10.140,10.0.0.1,57922,28639,6,1861,1074642,1,66,0.0,-0.03810912465184997,-0.1208056624276502,1
1650832471.3455062,10.0.0.1,10.133.10.140,28639,57922,6,1,66,1861,1074642,0.0,-0.0001771357629610839,-0.121371723333,1
1650832471.3455062,10.255.254.86,10.0.0.1,53338,32774,6,2548,1472752,0,0,0.677,0.00019334715981269407,0.09080627666700003,1
1650832471.3455062,10.0.0.1,10.255.254.86,32774,53338,6,1,74,2548,1472752,0.677,0.00019334715981269407,0.09080627666700003,1
1650832471.3455062,10.140.2.23,10.0.0.1,38394,57684,6,26,3133,1,74,0.677,0.022789324999999992,0.0987981,0
1650832471.3455062,10.0.0.1,10.140.2.23,57684,38394,6,1,74,26,3133,0.677,0.022789324999999992,0.0987981,0
1650832471.3455062,10.46.149.167,10.0.0.1,34408,13349,6,679,391950,0,0,0.676,0.0007562723658782337,0.0907820645028,1
1650832471.3455062,10.0.0.1,10.46.149.167,13349,34408,6,1,66,679,391950,0.676,0.00228082485621941,0.09075622463008237,0
1650832471.3455062,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,0.47200000000000003,0.009550000000000003,0.04680000000000001,0
1650832471.3455062,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,0.47200000000000003,0.009550000000000003,0.04680000000000001,0
1650832472.3671577,10.109.218.25,10.0.0.1,41916,9000,6,5,358,5,346,1.157,0.03876,0.18774000000000007,0
1650832472.3671577,10.0.0.1,10.109.218.25,9000,41916,6,5,346,5,358,1.157,0.03876,0.16488000000000003,0
