time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650832722.0703924,10.32.231.162,10.0.0.1,59892,19994,6,72,6864,70,4620,5.402,0.08988010093058162,0.19824000000000003,0
1650832722.0703924,10.0.0.1,10.32.231.162,19994,59892,6,70,4620,72,6864,5.402,0.08303725093058162,0.22800000000000004,0
1650832722.0703924,10.175.220.192,10.0.0.1,57304,27293,6,47575,27518830,47549,3138234,5.452,9.800461679038814e-05,0.0011781919892647561,1
1650832722.0703924,10.0.0.1,10.175.220.192,27293,57304,6,47549,3138234,47575,27518830,5.452,9.800461679038814e-05,0.6929174037258805,1
1650832722.0703924,10.138.20.253,10.0.0.1,38392,44159,6,46783,27056446,46773,3087018,5.406,0.00010266006577638917,0.14770776393873256,1
1650832722.0703924,10.0.0.1,10.138.20.253,44159,38392,6,46773,3087018,46783,27056446,5.406,0.00010266006577638917,0.5409865340572682,1
1650832722.0703924,10.120.42.251,10.0.0.1,46324,42116,6,152,13811,151,9966,5.389,0.1769086239795918,0.15930000000000002,0
1650832722.0703924,10.0.0.1,10.120.42.251,42116,46324,6,151,9966,152,13811,5.389,0.1769086239795918,0.12645000000000003,0
1650832722.0703924,10.50.210.200,10.0.0.1,35378,21668,6,27020,15624736,27015,1782990,5.333,0.0003213863405136727,0.30371646953910086,1
1650832722.0703924,10.0.0.1,10.50.210.200,21668,35378,6,27015,1782990,27020,15624736,5.333,0.0003215192386742078,0.07127921385140354,1
1650832722.0703924,10.46.149.167,10.0.0.1,34184,22127,6,493,45367,491,32406,5.271,0.17334548864520702,0.010671768707482996,0
1650832722.0703924,10.0.0.1,10.46.149.167,22127,34184,6,491,32406,493,45367,5.271,0.163585423645207,0.4173914285714285,0
1650832723.070661,10.226.200.46,10.0.0.1,46222,9000,6,6,424,2,139,7.016,0.04370000000000001,0.1914666666666667,0
1650832723.070661,10.0.0.1,10.226.200.46,9000,46222,6,2,139,6,424,7.016,0.04370000000000001,0.21850000000000003,0
1650832723.070661,10.104.105.17,10.0.0.1,36262,9000,6,6,424,2,139,6.984,0.04050000000000001,0.17866666666666672,0
1650832723.070661,10.0.0.1,10.104.105.17,9000,36262,6,2,139,6,424,6.984,0.04050000000000001,0.20250000000000004,0
1650832723.070661,10.50.210.200,10.0.0.1,52478,9000,6,5,358,5,346,6.984,0.024300000000000006,0.0,0
1650832723.070661,10.0.0.1,10.50.210.200,9000,52478,6,5,346,5,358,6.984,0.024300000000000006,0.0,0
1650832723.070661,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,6.984,0.024300000000000006,0.0,0
1650832723.070661,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,6.984,0.024300000000000006,0.0,0
1650832723.070661,10.46.149.167,10.0.0.1,50834,9000,6,3,225,5,346,6.729,0.012000000000000004,0.06300000000000003,0
1650832723.070661,10.0.0.1,10.46.149.167,9000,50834,6,5,346,3,225,6.729,0.012000000000000004,0.07200000000000002,0
1650832723.070661,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,6.687,0.010800000000000002,0.05986666666666668,0
1650832723.070661,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,6.687,0.010800000000000002,0.05400000000000001,0
1650832723.070661,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,6.687,0.018900000000000004,0.06233333333333335,0
1650832723.070661,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,6.687,0.018900000000000004,0.059400000000000015,0
1650832723.070661,10.120.42.251,10.0.0.1,36024,9000,6,6,424,1,66,6.687,0.018900000000000004,0.06233333333333335,0
1650832723.070661,10.0.0.1,10.120.42.251,9000,36024,6,1,66,6,424,6.687,0.018900000000000004,0.059400000000000015,0
1650832723.070661,10.226.200.46,10.0.0.1,51332,56956,6,26335,15227262,25971,1714086,6.501,0.0003782629299499992,0.34651146278494255,1
1650832723.070661,10.0.0.1,10.226.200.46,56956,51332,6,25971,1714086,26335,15227262,6.501,0.0003782629299499992,0.4258728289056617,1
1650832723.070661,10.104.105.17,10.0.0.1,47134,10489,6,6845,3955394,6842,451572,6.488,0.008015180657415603,0.08831582370330557,1
1650832723.070661,10.0.0.1,10.104.105.17,10489,47134,6,6842,451572,6845,3955394,6.488,0.008015305149442627,0.08746229508196722,1
1650832723.070661,10.32.231.162,10.0.0.1,59892,19994,6,72,6864,70,4620,6.398,0.08988010093058162,0.19824000000000003,0
1650832723.070661,10.0.0.1,10.32.231.162,19994,59892,6,70,4620,72,6864,6.398,0.08303725093058162,0.22800000000000004,0
1650832723.070661,10.175.220.192,10.0.0.1,57304,27293,6,56958,32943740,56933,3757578,6.448,0.00010116768232409427,0.0009224189075528246,1
1650832723.070661,10.0.0.1,10.175.220.192,27293,57304,6,56933,3757578,56958,32943740,6.448,0.00010116768232409427,0.7850747452912814,1
1650832723.070661,10.138.20.253,10.0.0.1,38392,44159,6,56042,32409172,56033,3698178,6.402,0.00010376506096857144,0.10349113532056253,1
1650832723.070661,10.0.0.1,10.138.20.253,44159,38392,6,56033,3698178,56042,32409172,6.402,0.00010376506096857144,0.6787224751586756,1
1650832723.070661,10.120.42.251,10.0.0.1,46324,42116,6,152,13811,151,9966,6.385,0.1769086239795918,0.15930000000000002,0
1650832723.070661,10.0.0.1,10.120.42.251,42116,46324,6,151,9966,152,13811,6.385,0.1769086239795918,0.12645000000000003,0
1650832723.070661,10.50.210.200,10.0.0.1,35378,21668,6,32447,18762054,32442,2141172,6.329,0.00028117126461068415,0.21288245911741635,1
1650832723.070661,10.0.0.1,10.50.210.200,21668,35378,6,32442,2141172,32447,18762054,6.329,0.0002812642933230587,0.35000783029159965,1
1650832723.070661,10.46.149.167,10.0.0.1,34184,22127,6,535,49159,533,35178,6.267,0.12278414974395259,0.010671768707482996,0
1650832723.070661,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,535,49159,6.267,0.11595210424395258,0.4173914285714285,0
1650832724.0706952,10.226.200.46,10.0.0.1,46222,9000,6,6,424,2,139,8.02,0.04370000000000001,0.1914666666666667,0
1650832724.0706952,10.0.0.1,10.226.200.46,9000,46222,6,2,139,6,424,8.02,0.04370000000000001,0.21850000000000003,0
1650832724.0706952,10.104.105.17,10.0.0.1,36262,9000,6,6,424,2,139,7.988,0.04050000000000001,0.17866666666666672,0
1650832724.0706952,10.0.0.1,10.104.105.17,9000,36262,6,2,139,6,424,7.988,0.04050000000000001,0.20250000000000004,0
1650832724.0706952,10.50.210.200,10.0.0.1,52478,9000,6,5,358,5,346,7.988,0.024300000000000006,0.0,0
1650832724.0706952,10.0.0.1,10.50.210.200,9000,52478,6,5,346,5,358,7.988,0.024300000000000006,0.0,0
1650832724.0706952,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,7.988,0.024300000000000006,0.0,0
1650832724.0706952,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,7.988,0.024300000000000006,0.0,0
1650832724.0706952,10.46.149.167,10.0.0.1,50834,9000,6,3,225,5,346,7.7330000000000005,0.012000000000000004,0.06300000000000003,0
1650832724.0706952,10.0.0.1,10.46.149.167,9000,50834,6,5,346,3,225,7.7330000000000005,0.012000000000000004,0.07200000000000002,0
1650832724.0706952,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,7.691,0.010800000000000002,0.05986666666666668,0
1650832724.0706952,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,7.691,0.010800000000000002,0.05400000000000001,0
1650832724.0706952,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,7.691,0.018900000000000004,0.06233333333333335,0
1650832724.0706952,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,7.691,0.018900000000000004,0.059400000000000015,0
1650832724.0706952,10.120.42.251,10.0.0.1,36024,9000,6,6,424,1,66,7.691,0.018900000000000004,0.06233333333333335,0
1650832724.0706952,10.0.0.1,10.120.42.251,9000,36024,6,1,66,6,424,7.691,0.018900000000000004,0.059400000000000015,0
1650832724.0706952,10.226.200.46,10.0.0.1,51332,56956,6,30406,17580300,30043,1982838,7.505,0.00033574949549975775,0.2427711630513393,1
1650832724.0706952,10.0.0.1,10.226.200.46,56956,51332,6,30043,1982838,30406,17580300,7.505,0.00033574949549975775,0.5969819372512989,1
1650832724.0706952,10.104.105.17,10.0.0.1,47134,10489,6,7962,4601020,7959,525294,7.492,0.005877889429779472,0.08831582370330557,1
1650832724.0706952,10.0.0.1,10.104.105.17,10489,47134,6,7959,525294,7962,4601020,7.492,0.005877976574198389,0.08746229508196722,1
1650832724.0706952,10.32.231.162,10.0.0.1,59892,19994,6,172,15885,170,11220,7.402,0.08988010093058162,0.19824000000000003,0
1650832724.0706952,10.0.0.1,10.32.231.162,19994,59892,6,170,11220,172,15885,7.402,0.08303725093058162,0.22800000000000004,0
1650832724.0706952,10.175.220.192,10.0.0.1,57304,27293,6,66333,38364026,66307,4376262,7.452,0.0001026605066137452,0.2994775346675122,1
1650832724.0706952,10.0.0.1,10.175.220.192,27293,57304,6,66307,4376262,66333,38364026,7.452,0.0001026605066137452,0.5496479704710208,1
1650832724.0706952,10.138.20.253,10.0.0.1,38392,44159,6,65398,37818476,65387,4315542,7.406,0.00010490510376350739,0.37127606254296847,1
1650832724.0706952,10.0.0.1,10.138.20.253,44159,38392,6,65387,4315542,65398,37818476,7.406,0.00010490510376350739,0.47520266215778906,1
1650832724.0706952,10.120.42.251,10.0.0.1,46324,42116,6,152,13811,151,9966,7.389,0.1769086239795918,0.15930000000000002,0
1650832724.0706952,10.0.0.1,10.120.42.251,42116,46324,6,151,9966,152,13811,7.389,0.1769086239795918,0.12645000000000003,0
1650832724.0706952,10.50.210.200,10.0.0.1,35378,21668,6,37776,21842728,37771,2492886,7.333,0.00025187792834522346,0.21288245911741635,1
1650832724.0706952,10.0.0.1,10.50.210.200,21668,35378,6,37771,2492886,37776,21842728,7.333,0.00025194304844388565,0.35000783029159965,1
1650832724.0706952,10.46.149.167,10.0.0.1,34184,22127,6,535,49159,533,35178,7.271,0.09306319053505252,0.010671768707482996,0
1650832724.0706952,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,535,49159,7.271,0.08828075868505253,0.4173914285714285,0
1650832725.070753,10.226.200.46,10.0.0.1,46222,9000,6,6,424,2,139,9.99,0.04370000000000001,0.1914666666666667,0
1650832725.070753,10.0.0.1,10.226.200.46,9000,46222,6,2,139,6,424,9.99,0.04370000000000001,0.21850000000000003,0
1650832725.070753,10.104.105.17,10.0.0.1,36262,9000,6,6,424,2,139,9.958,0.04050000000000001,0.17866666666666672,0
1650832725.070753,10.0.0.1,10.104.105.17,9000,36262,6,2,139,6,424,9.958,0.04050000000000001,0.20250000000000004,0
1650832725.070753,10.50.210.200,10.0.0.1,52478,9000,6,5,358,5,346,9.958,0.024300000000000006,0.0,0
1650832725.070753,10.0.0.1,10.50.210.200,9000,52478,6,5,346,5,358,9.958,0.024300000000000006,0.0,0
1650832725.070753,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,9.958,0.024300000000000006,0.0,0
1650832725.070753,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,9.958,0.024300000000000006,0.0,0
1650832725.070753,10.46.149.167,10.0.0.1,50834,9000,6,3,225,5,346,9.703,0.012000000000000004,0.06300000000000003,0
1650832725.070753,10.0.0.1,10.46.149.167,9000,50834,6,5,346,3,225,9.703,0.012000000000000004,0.07200000000000002,0
1650832725.070753,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,9.661,0.010800000000000002,0.05986666666666668,0
1650832725.070753,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,9.661,0.010800000000000002,0.05400000000000001,0
1650832725.070753,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,9.661,0.018900000000000004,0.06233333333333335,0
1650832725.070753,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,9.661,0.018900000000000004,0.059400000000000015,0
1650832725.070753,10.120.42.251,10.0.0.1,36024,9000,6,6,424,1,66,9.661,0.018900000000000004,0.06233333333333335,0
1650832725.070753,10.0.0.1,10.120.42.251,9000,36024,6,1,66,6,424,9.661,0.018900000000000004,0.059400000000000015,0
1650832725.070753,10.226.200.46,10.0.0.1,51332,56956,6,39383,22769006,39020,2575320,9.475,0.0003090022974804107,0.47121378270175274,1
1650832725.070753,10.0.0.1,10.226.200.46,56956,51332,6,39020,2575320,39383,22769006,9.475,0.0003090022974804107,0.4181089489850766,1
1650832725.070753,10.104.105.17,10.0.0.1,47134,10489,6,10332,5970880,10329,681714,9.462,0.004384173451338021,0.08831582370330557,1
1650832725.070753,10.0.0.1,10.104.105.17,10489,47134,6,10329,681714,10332,5970880,9.462,0.004384234452431263,0.08746229508196722,1
1650832725.070753,10.32.231.162,10.0.0.1,59892,19994,6,525,47807,523,34518,9.372,0.06592807065140713,0.19824000000000003,0
1650832725.070753,10.0.0.1,10.32.231.162,19994,59892,6,523,34518,525,47807,9.372,0.06113807565140713,0.22800000000000004,0
1650832725.070753,10.175.220.192,10.0.0.1,57304,27293,6,86431,49982718,86405,5702730,9.422,0.00010399206830574708,0.2097305268539252,1
1650832725.070753,10.0.0.1,10.175.220.192,27293,57304,6,86405,5702730,86431,49982718,9.422,0.00010399206830574708,0.6859857073297144,1
1650832725.070753,10.138.20.253,10.0.0.1,38392,44159,6,85602,49497412,85590,5648940,9.376,0.00010563025926637985,0.2600540748905984,1
1650832725.070753,10.0.0.1,10.138.20.253,44159,38392,6,85590,5648940,85602,49497412,9.376,0.00010563025926637985,0.6339062500004051,1
1650832725.070753,10.120.42.251,10.0.0.1,46324,42116,6,153,13901,152,10032,9.359,0.1769086239795918,0.15930000000000002,0
1650832725.070753,10.0.0.1,10.120.42.251,42116,46324,6,152,10032,153,13901,9.359,0.1769086239795918,0.12645000000000003,0
1650832725.070753,10.50.210.200,10.0.0.1,35378,21668,6,49450,28590300,49444,3263304,9.303,0.0002328354730917972,0.21288245911741635,1
1650832725.070753,10.0.0.1,10.50.210.200,21668,35378,6,49444,3263304,49450,28590300,9.303,0.00023288105716086073,0.35000783029159965,1
1650832725.070753,10.46.149.167,10.0.0.1,34184,22127,6,535,49159,533,35178,9.241,0.09306319053505252,0.010671768707482996,0
1650832725.070753,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,535,49159,9.241,0.08828075868505253,0.4173914285714285,0
1650832725.070753,10.0.0.1,10.147.233.167,9000,38752,6,1,74,0,0,0.17600000000000002,0.0,0.0,0
1650832725.070753,10.147.233.167,10.0.0.1,38752,9000,6,0,0,0,0,0.17600000000000002,0.0,0.0,0
1650832725.070753,10.64.75.251,10.0.0.1,48938,9000,6,0,0,0,0,0.0,0.0,0.0,0
1650832725.070753,10.0.0.1,10.64.75.251,9000,48938,6,0,0,0,0,0.0,0.0,0.0,0
1650832726.0769746,10.226.200.46,10.0.0.1,46222,9000,6,6,424,2,139,10.283,0.04370000000000001,0.1914666666666667,0
1650832726.0769746,10.0.0.1,10.226.200.46,9000,46222,6,2,139,6,424,10.283,0.04370000000000001,0.21850000000000003,0
1650832726.0769746,10.104.105.17,10.0.0.1,36262,9000,6,6,424,2,139,10.282,0.04050000000000001,0.17866666666666672,0
1650832726.0769746,10.0.0.1,10.104.105.17,9000,36262,6,2,139,6,424,10.282,0.04050000000000001,0.20250000000000004,0
1650832726.0769746,10.50.210.200,10.0.0.1,52478,9000,6,5,358,5,346,10.25,0.024300000000000006,0.0,0
1650832726.0769746,10.0.0.1,10.50.210.200,9000,52478,6,5,346,5,358,10.25,0.024300000000000006,0.0,0
1650832726.0769746,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,10.281,0.024300000000000006,0.0,0
1650832726.0769746,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,10.281,0.024300000000000006,0.0,0
1650832726.0769746,10.46.149.167,10.0.0.1,50834,9000,6,3,225,5,346,10.233,0.012000000000000004,0.06300000000000003,0
1650832726.0769746,10.0.0.1,10.46.149.167,9000,50834,6,5,346,3,225,10.233,0.012000000000000004,0.07200000000000002,0
1650832726.0769746,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,9.949,0.010800000000000002,0.05986666666666668,0
1650832726.0769746,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,9.949,0.010800000000000002,0.05400000000000001,0
1650832726.0769746,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,9.949,0.018900000000000004,0.06233333333333335,0
1650832726.0769746,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,9.949,0.018900000000000004,0.059400000000000015,0
1650832726.0769746,10.120.42.251,10.0.0.1,36024,9000,6,6,424,1,66,9.949,0.018900000000000004,0.06233333333333335,0
1650832726.0769746,10.0.0.1,10.120.42.251,9000,36024,6,1,66,6,424,9.949,0.018900000000000004,0.059400000000000015,0
1650832726.0769746,10.226.200.46,10.0.0.1,51332,56956,6,836,483208,41365,2730090,9.996,0.00028213651967663505,0.47121378270175274,1
1650832726.0769746,10.0.0.1,10.226.200.46,56956,51332,6,41365,2730090,836,483208,9.996,0.00028213651967663505,0.4181089489850766,1
1650832726.0769746,10.104.105.17,10.0.0.1,47134,10489,6,10950,6328084,10947,722502,9.983,0.0033182885045442093,0.08831582370330557,1
1650832726.0769746,10.0.0.1,10.104.105.17,10489,47134,6,10947,722502,10950,6328084,9.983,0.0033183312053094794,0.08746229508196722,1
1650832726.0769746,10.32.231.162,10.0.0.1,59892,19994,6,667,60623,665,43890,9.893,0.04782387041915779,0.19824000000000003,0
1650832726.0769746,10.0.0.1,10.32.231.162,19994,59892,6,665,43890,667,60623,9.893,0.04447087391915779,0.22800000000000004,0
1650832726.0769746,10.175.220.192,10.0.0.1,57304,27293,6,1,578,91701,6052266,9.943,0.00010220035884994693,0.2097305268539252,1
1650832726.0769746,10.0.0.1,10.175.220.192,27293,57304,6,91701,6052266,1,578,9.943,0.00010220035884994693,0.6859857073297144,1
1650832726.0769746,10.138.20.253,10.0.0.1,38392,44159,6,6,3468,90711,5986926,9.897,0.00010319353876921251,0.1821112035000104,0
1650832726.0769746,10.0.0.1,10.138.20.253,44159,38392,6,90711,5986926,6,3468,9.897,0.00010319353876921251,1.0347636266336235,1
1650832726.0769746,10.120.42.251,10.0.0.1,46324,42116,6,153,13901,163,10758,9.88,0.7148360367857143,0.15930000000000002,0
1650832726.0769746,10.0.0.1,10.120.42.251,42116,46324,6,163,10758,153,13901,9.88,0.7148360367857143,0.12645000000000003,0
1650832726.0769746,10.50.210.200,10.0.0.1,35378,21668,6,52511,30359558,52506,3465396,9.824,0.00021361232087036504,0.14914466795593373,1
1650832726.0769746,10.0.0.1,10.50.210.200,21668,35378,6,52506,3465396,52511,30359558,9.824,0.0002136442297187095,0.8360561065253467,1
1650832726.0769746,10.46.149.167,10.0.0.1,34184,22127,6,535,49159,533,35178,9.762,0.09306319053505252,0.010671768707482996,0
1650832726.0769746,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,535,49159,9.762,0.08828075868505253,0.4173914285714285,0
1650832726.0769746,10.0.0.1,10.147.233.167,9000,38752,6,5,346,5,358,0.6970000000000001,0.052800000000000014,0.10560000000000003,0
1650832726.0769746,10.147.233.167,10.0.0.1,38752,9000,6,5,358,5,346,0.6970000000000001,0.0,0.0,0
1650832726.0769746,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,0.51,0.0,0.0,0
1650832726.0769746,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,0.51,0.0,0.0,0
1650832726.0769746,10.147.233.167,10.0.0.1,59470,53132,6,1,74,0,0,0.261,0.0,0.0,0
1650832726.0769746,10.0.0.1,10.147.233.167,53132,59470,6,1,74,1,74,0.261,0.0,0.0,0
1650832726.0769746,10.64.75.251,10.0.0.1,56538,64397,6,62,35836,60,3960,0.055,0.0,0.0,0
1650832726.0769746,10.0.0.1,10.64.75.251,64397,56538,6,60,3960,62,35836,0.055,0.0,0.0,0
1650832727.077945,10.226.200.46,10.0.0.1,46222,9000,6,6,424,2,139,10.339,0.04370000000000001,0.1914666666666667,0
1650832727.077945,10.0.0.1,10.226.200.46,9000,46222,6,2,139,6,424,10.339,0.04370000000000001,0.21850000000000003,0
1650832727.077945,10.104.105.17,10.0.0.1,36262,9000,6,6,424,2,139,10.338,0.04050000000000001,0.17866666666666672,0
1650832727.077945,10.0.0.1,10.104.105.17,9000,36262,6,2,139,6,424,10.338,0.04050000000000001,0.20250000000000004,0
1650832727.077945,10.50.210.200,10.0.0.1,52478,9000,6,5,358,5,346,10.306,0.024300000000000006,0.0,0
1650832727.077945,10.0.0.1,10.50.210.200,9000,52478,6,5,346,5,358,10.306,0.024300000000000006,0.0,0
1650832727.077945,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,10.337,0.024300000000000006,0.0,0
1650832727.077945,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,10.337,0.024300000000000006,0.0,0
1650832727.077945,10.46.149.167,10.0.0.1,50834,9000,6,3,225,5,346,10.289,0.012000000000000004,0.06300000000000003,0
1650832727.077945,10.0.0.1,10.46.149.167,9000,50834,6,5,346,3,225,10.289,0.012000000000000004,0.07200000000000002,0
1650832727.077945,10.175.220.192,10.0.0.1,47170,9000,6,6,424,2,132,9.949,0.010800000000000002,0.05986666666666668,0
1650832727.077945,10.0.0.1,10.175.220.192,9000,47170,6,2,132,6,424,9.949,0.010800000000000002,0.05400000000000001,0
1650832727.077945,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,9.949,0.018900000000000004,0.06233333333333335,0
1650832727.077945,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,9.949,0.018900000000000004,0.059400000000000015,0
1650832727.077945,10.120.42.251,10.0.0.1,36024,9000,6,6,424,1,66,9.949,0.018900000000000004,0.06233333333333335,0
1650832727.077945,10.0.0.1,10.120.42.251,9000,36024,6,1,66,6,424,9.949,0.018900000000000004,0.059400000000000015,0
1650832727.077945,10.226.200.46,10.0.0.1,51332,56956,6,1170,676260,41365,2730090,0.29000000000000004,0.00022879439465841222,3.211701716121509,1
1650832727.077945,10.0.0.1,10.226.200.46,56956,51332,6,41365,2730090,1170,676260,0.29000000000000004,0.00022879439465841222,5.741677464320477,1
1650832727.077945,10.104.105.17,10.0.0.1,47134,10489,6,11042,6381260,10992,725472,10.334,0.00257571457454017,0.08831582370330557,1
