time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650832206.7634327,10.240.176.7,10.0.0.1,48992,38924,6,3018,1746460,0,0,0.316,0.00015439232470953053,0.09266231999999999,1
1650832206.7634327,10.0.0.1,10.240.176.7,38924,48992,6,0,0,3018,1746460,0.316,0.00015439232470953053,0.09266231999999999,1
1650832206.7634327,10.208.229.231,10.0.0.1,50674,54021,6,1244,718016,0,0,0.517,0.01980124555555555,0.12161838,1
1650832206.7634327,10.0.0.1,10.208.229.231,54021,50674,6,1,74,1244,718016,0.517,0.01980124555555555,0.0909336,1
1650832206.7634327,10.138.20.253,10.0.0.1,48236,52357,6,1793,1040970,0,0,0.517,0.019760126478000888,0.12161838000000001,1
1650832206.7634327,10.0.0.1,10.138.20.253,52357,48236,6,1,74,1793,1040970,0.517,0.019760126478000888,0.0909336,1
1650832206.7634327,10.214.69.242,10.0.0.1,58516,31201,6,4,1394,3,206,0.262,0.018598900000000005,0.032682,0
1650832206.7634327,10.0.0.1,10.214.69.242,31201,58516,6,3,206,4,1394,0.262,0.05926400000000001,0.12455000000000002,0
1650832206.7634327,10.5.214.91,10.0.0.1,33886,59204,6,3,230,0,0,0.42400000000000004,0.03540000000000001,0.09120000000000003,0
1650832206.7634327,10.0.0.1,10.5.214.91,59204,33886,6,1,74,3,230,0.42400000000000004,0.03540000000000001,0.04080000000000001,0
1650832206.7634327,10.40.66.237,10.0.0.1,60068,9000,6,5,358,0,0,0.262,0.016775,0.08070000000000002,0
1650832206.7634327,10.0.0.1,10.40.66.237,9000,60068,6,0,0,5,358,0.262,0.016775,0.08070000000000002,0
1650832207.7648754,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,0.8210000000000001,0.029400000000000006,0.0,0
1650832207.7648754,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,0.8210000000000001,0.029400000000000006,0.0,0
1650832207.7648754,10.109.218.25,10.0.0.1,41914,9000,6,5,358,5,346,0.783,0.027120000000000005,0.0,0
1650832207.7648754,10.0.0.1,10.109.218.25,9000,41914,6,5,346,5,358,0.783,0.027120000000000005,0.0,0
1650832207.7648754,10.240.176.7,10.0.0.1,55692,9000,6,3,225,5,346,0.639,0.024640000000000006,0.12936,0
1650832207.7648754,10.0.0.1,10.240.176.7,9000,55692,6,5,346,3,225,0.639,0.024640000000000006,0.10992000000000002,0
1650832207.7648754,10.208.229.231,10.0.0.1,42706,9000,6,3,225,5,346,0.639,0.024640000000000006,0.12936,0
1650832207.7648754,10.0.0.1,10.208.229.231,9000,42706,6,5,346,3,225,0.639,0.024640000000000006,0.10992000000000002,0
1650832207.7648754,10.138.20.253,10.0.0.1,35322,9000,6,3,225,5,346,0.639,0.024640000000000006,0.12936,0
1650832207.7648754,10.0.0.1,10.138.20.253,9000,35322,6,5,346,3,225,0.639,0.024640000000000006,0.10992000000000002,0
1650832207.7648754,10.178.195.72,10.0.0.1,33144,9000,6,0,0,0,0,0.634,0.0,0.0,0
1650832207.7648754,10.0.0.1,10.178.195.72,9000,33144,6,0,0,0,0,0.634,0.0,0.0,0
1650832207.7648754,10.214.69.242,10.0.0.1,58486,9000,6,3,225,5,346,0.622,0.02328000000000001,0.12222000000000004,0
1650832207.7648754,10.0.0.1,10.214.69.242,9000,58486,6,5,346,3,225,0.622,0.02328000000000001,0.10584000000000002,0
1650832207.7648754,10.94.101.239,10.0.0.1,45474,9000,6,1,66,0,0,0.5850000000000001,0.07620000000000002,0.15240000000000004,0
1650832207.7648754,10.0.0.1,10.94.101.239,9000,45474,6,0,0,1,66,0.5850000000000001,0.07620000000000002,0.15240000000000004,0
1650832207.7648754,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,0.544,0.014377500000000005,0.07356000000000001,0
1650832207.7648754,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,0.544,0.014377500000000005,0.07668000000000001,0
1650832207.7648754,10.178.195.72,10.0.0.1,53590,42768,6,2559,1481662,2506,165396,0.393,0.0002061443666474735,0.029030958982406256,1
1650832207.7648754,10.0.0.1,10.178.195.72,42768,53590,6,2506,165396,2559,1481662,0.393,0.0002061443666474735,0.01739005855428146,1
1650832207.7648754,10.46.149.167,10.0.0.1,36622,15224,6,2664,1541848,1,66,0.0,-0.014851336762994353,-0.029194960312000594,1
1650832207.7648754,10.0.0.1,10.46.149.167,15224,36622,6,1,66,2664,1541848,0.0,0.0066069034490113,-0.029572585350000003,1
1650832207.7648754,10.94.101.239,10.0.0.1,48938,54148,6,632,364784,564,37224,0.5850000000000001,0.001930365850239146,0.11829552614996852,0
1650832207.7648754,10.0.0.1,10.94.101.239,54148,48938,6,564,37224,632,364784,0.5850000000000001,0.001930365850239146,0.12072260869565218,0
1650832207.7648754,10.109.218.25,10.0.0.1,44756,41615,6,2661,1540114,2649,174834,0.371,0.00019149200035621235,0.014253422957088742,1
1650832207.7648754,10.0.0.1,10.109.218.25,41615,44756,6,2649,174834,2661,1540114,0.371,0.00019149200035621235,0.021309181267065883,1
1650832207.7648754,10.240.176.7,10.0.0.1,48992,38924,6,3238,1873620,0,0,0.343,0.00014069598651997233,0.098463624,1
1650832207.7648754,10.0.0.1,10.240.176.7,38924,48992,6,0,0,3238,1873620,0.343,0.00014069598651997233,0.098463624,1
1650832207.7648754,10.208.229.231,10.0.0.1,50674,54021,6,1353,782554,0,0,0.544,0.013933285681992333,0.11873286599999999,1
1650832207.7648754,10.0.0.1,10.208.229.231,54021,50674,6,1,74,1353,782554,0.544,0.013933285681992333,0.09725352000000001,1
1650832207.7648754,10.138.20.253,10.0.0.1,48236,52357,6,1955,1134606,0,0,0.544,0.013877128749077832,0.11873286599999999,1
1650832207.7648754,10.0.0.1,10.138.20.253,52357,48236,6,1,74,1955,1134606,0.544,0.013877128749077832,0.09725352000000001,1
1650832207.7648754,10.214.69.242,10.0.0.1,58516,31201,6,4,1394,3,206,0.28900000000000003,0.018598900000000005,0.032682,0
1650832207.7648754,10.0.0.1,10.214.69.242,31201,58516,6,3,206,4,1394,0.28900000000000003,0.05926400000000001,0.12455000000000002,0
1650832207.7648754,10.5.214.91,10.0.0.1,33886,59204,6,4,679,0,0,0.451,0.03540000000000001,0.09120000000000003,0
1650832207.7648754,10.0.0.1,10.5.214.91,59204,33886,6,1,74,4,679,0.451,0.03540000000000001,0.04080000000000001,0
1650832207.7648754,10.40.66.237,10.0.0.1,60068,9000,6,5,358,0,0,0.28900000000000003,0.016775,0.08070000000000002,0
1650832207.7648754,10.0.0.1,10.40.66.237,9000,60068,6,0,0,5,358,0.28900000000000003,0.016775,0.08070000000000002,0
1650832208.7684455,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,0.8470000000000001,0.029400000000000006,0.0,0
1650832208.7684455,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,0.8470000000000001,0.029400000000000006,0.0,0
1650832208.7684455,10.109.218.25,10.0.0.1,41914,9000,6,5,358,5,346,0.809,0.027120000000000005,0.0,0
1650832208.7684455,10.0.0.1,10.109.218.25,9000,41914,6,5,346,5,358,0.809,0.027120000000000005,0.0,0
1650832208.7684455,10.240.176.7,10.0.0.1,55692,9000,6,3,225,5,346,0.665,0.024640000000000006,0.12936,0
1650832208.7684455,10.0.0.1,10.240.176.7,9000,55692,6,5,346,3,225,0.665,0.024640000000000006,0.10992000000000002,0
1650832208.7684455,10.208.229.231,10.0.0.1,42706,9000,6,3,225,5,346,0.665,0.024640000000000006,0.12936,0
1650832208.7684455,10.0.0.1,10.208.229.231,9000,42706,6,5,346,3,225,0.665,0.024640000000000006,0.10992000000000002,0
1650832208.7684455,10.138.20.253,10.0.0.1,35322,9000,6,3,225,5,346,0.665,0.024640000000000006,0.12936,0
1650832208.7684455,10.0.0.1,10.138.20.253,9000,35322,6,5,346,3,225,0.665,0.024640000000000006,0.10992000000000002,0
1650832208.7684455,10.178.195.72,10.0.0.1,33144,9000,6,0,0,0,0,0.66,0.0,0.0,0
1650832208.7684455,10.0.0.1,10.178.195.72,9000,33144,6,0,0,0,0,0.66,0.0,0.0,0
1650832208.7684455,10.214.69.242,10.0.0.1,58486,9000,6,3,225,5,346,0.648,0.02328000000000001,0.12222000000000004,0
1650832208.7684455,10.0.0.1,10.214.69.242,9000,58486,6,5,346,3,225,0.648,0.02328000000000001,0.10584000000000002,0
1650832208.7684455,10.94.101.239,10.0.0.1,45474,9000,6,1,66,0,0,0.611,0.07620000000000002,0.15240000000000004,0
1650832208.7684455,10.0.0.1,10.94.101.239,9000,45474,6,0,0,1,66,0.611,0.07620000000000002,0.15240000000000004,0
1650832208.7684455,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,0.5700000000000001,0.014377500000000005,0.07356000000000001,0
1650832208.7684455,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,0.5700000000000001,0.014377500000000005,0.07668000000000001,0
1650832208.7684455,10.178.195.72,10.0.0.1,53590,42768,6,2682,1552756,2630,173580,0.41900000000000004,0.00021383023437206424,0.02300231998371769,1
1650832208.7684455,10.0.0.1,10.178.195.72,42768,53590,6,2630,173580,2682,1552756,0.41900000000000004,0.00021383023437206424,0.020342271757227783,1
1650832208.7684455,10.46.149.167,10.0.0.1,36622,15224,6,2830,1637796,1,66,0.0,-0.010395935734096046,-0.020436472218400416,1
1650832208.7684455,10.0.0.1,10.46.149.167,15224,36622,6,1,66,2830,1637796,0.0,0.00462483241430791,-0.020700809745,1
1650832208.7684455,10.94.101.239,10.0.0.1,48938,54148,6,660,380968,592,39072,0.611,0.001703430008210881,0.11829552614996852,0
1650832208.7684455,10.0.0.1,10.94.101.239,54148,48938,6,592,39072,660,380968,0.611,0.001703430008210881,0.12072260869565218,0
1650832208.7684455,10.109.218.25,10.0.0.1,44756,41615,6,2787,1612942,2775,183150,0.397,0.00019989805878593391,0.014253422957088742,1
1650832208.7684455,10.0.0.1,10.109.218.25,41615,44756,6,2775,183150,2787,1612942,0.397,0.00019989805878593391,0.021309181267065883,1
1650832208.7684455,10.240.176.7,10.0.0.1,48992,38924,6,3462,2003092,0,0,0.36900000000000005,0.00013530537238216247,0.08512453680000001,1
1650832208.7684455,10.0.0.1,10.240.176.7,38924,48992,6,0,0,3462,2003092,0.36900000000000005,0.00013530537238216247,0.08512453680000001,1
1650832208.7684455,10.208.229.231,10.0.0.1,50674,54021,6,1460,844400,0,0,0.5700000000000001,0.009827611904000137,0.09931300620000001,1
1650832208.7684455,10.0.0.1,10.208.229.231,54021,50674,6,1,74,1460,844400,0.5700000000000001,0.009827611904000137,0.08427746400000002,1
1650832208.7684455,10.138.20.253,10.0.0.1,48236,52357,6,2124,1232288,0,0,0.5700000000000001,0.009763990124354482,0.09931300620000001,1
1650832208.7684455,10.0.0.1,10.138.20.253,52357,48236,6,1,74,2124,1232288,0.5700000000000001,0.009763990124354482,0.08427746400000002,1
1650832208.7684455,10.214.69.242,10.0.0.1,58516,31201,6,4,1394,3,206,0.315,0.018598900000000005,0.032682,0
1650832208.7684455,10.0.0.1,10.214.69.242,31201,58516,6,3,206,4,1394,0.315,0.05926400000000001,0.12455000000000002,0
1650832208.7684455,10.5.214.91,10.0.0.1,33886,59204,6,4,679,0,0,0.47700000000000004,0.03287999999999999,0.08004,0
1650832208.7684455,10.0.0.1,10.5.214.91,59204,33886,6,1,74,4,679,0.47700000000000004,0.03287999999999999,0.04475999999999999,0
1650832208.7684455,10.40.66.237,10.0.0.1,60068,9000,6,5,358,0,0,0.315,0.016775,0.08070000000000002,0
1650832208.7684455,10.0.0.1,10.40.66.237,9000,60068,6,0,0,5,358,0.315,0.016775,0.08070000000000002,0
1650832209.77077,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,0.8730000000000001,0.029400000000000006,0.0,0
1650832209.77077,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,0.8730000000000001,0.029400000000000006,0.0,0
1650832209.77077,10.109.218.25,10.0.0.1,41914,9000,6,5,358,5,346,0.8350000000000001,0.027120000000000005,0.0,0
1650832209.77077,10.0.0.1,10.109.218.25,9000,41914,6,5,346,5,358,0.8350000000000001,0.027120000000000005,0.0,0
1650832209.77077,10.240.176.7,10.0.0.1,55692,9000,6,3,225,5,346,0.6910000000000001,0.024640000000000006,0.12936,0
1650832209.77077,10.0.0.1,10.240.176.7,9000,55692,6,5,346,3,225,0.6910000000000001,0.024640000000000006,0.10992000000000002,0
1650832209.77077,10.208.229.231,10.0.0.1,42706,9000,6,3,225,5,346,0.6910000000000001,0.024640000000000006,0.12936,0
1650832209.77077,10.0.0.1,10.208.229.231,9000,42706,6,5,346,3,225,0.6910000000000001,0.024640000000000006,0.10992000000000002,0
1650832209.77077,10.138.20.253,10.0.0.1,35322,9000,6,3,225,5,346,0.6910000000000001,0.024640000000000006,0.12936,0
1650832209.77077,10.0.0.1,10.138.20.253,9000,35322,6,5,346,3,225,0.6910000000000001,0.024640000000000006,0.10992000000000002,0
1650832209.77077,10.178.195.72,10.0.0.1,33144,9000,6,0,0,0,0,0.686,0.0,0.0,0
1650832209.77077,10.0.0.1,10.178.195.72,9000,33144,6,0,0,0,0,0.686,0.0,0.0,0
1650832209.77077,10.214.69.242,10.0.0.1,58486,9000,6,3,225,5,346,0.674,0.02328000000000001,0.12222000000000004,0
1650832209.77077,10.0.0.1,10.214.69.242,9000,58486,6,5,346,3,225,0.674,0.02328000000000001,0.10584000000000002,0
1650832209.77077,10.94.101.239,10.0.0.1,45474,9000,6,1,66,0,0,0.637,0.07620000000000002,0.15240000000000004,0
1650832209.77077,10.0.0.1,10.94.101.239,9000,45474,6,0,0,1,66,0.637,0.07620000000000002,0.15240000000000004,0
1650832209.77077,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,0.5960000000000001,0.014377500000000005,0.07356000000000001,0
1650832209.77077,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,0.5960000000000001,0.014377500000000005,0.07668000000000001,0
1650832209.77077,10.178.195.72,10.0.0.1,53590,42768,6,2785,1612290,2733,180378,0.445,0.00021284009403684158,0.023964527214408844,1
1650832209.77077,10.0.0.1,10.178.195.72,42768,53590,6,2733,180378,2785,1612290,0.445,0.00021284009403684158,0.016765240594263403,1
1650832209.77077,10.46.149.167,10.0.0.1,36622,15224,6,2998,1734900,1,66,0.0,-0.007277155013867232,-0.01430553055288029,1
1650832209.77077,10.0.0.1,10.46.149.167,15224,36622,6,1,66,2998,1734900,0.0,0.0032373826900155365,-0.014490566821499998,1
1650832209.77077,10.94.101.239,10.0.0.1,48938,54148,6,703,405822,635,41910,0.637,0.0014709724343190443,0.11829552614996852,0
1650832209.77077,10.0.0.1,10.94.101.239,54148,48938,6,635,41910,703,405822,0.637,0.0014709724343190443,0.12072260869565218,0
1650832209.77077,10.109.218.25,10.0.0.1,44756,41615,6,2935,1698486,2923,192918,0.42300000000000004,0.00020183340305491573,0.014253422957088742,1
1650832209.77077,10.0.0.1,10.109.218.25,41615,44756,6,2923,192918,2935,1698486,0.42300000000000004,0.00020183340305491573,0.021309181267065883,1
1650832209.77077,10.240.176.7,10.0.0.1,48992,38924,6,3690,2134876,0,0,0.395,0.00012953518923894232,0.07518717576000003,1
1650832209.77077,10.0.0.1,10.240.176.7,38924,48992,6,0,0,3690,2134876,0.395,0.00012953518923894232,0.07518717576000003,1
1650832209.77077,10.208.229.231,10.0.0.1,50674,54021,6,1598,924164,0,0,0.5960000000000001,0.006952225529061777,0.08511910434000002,1
1650832209.77077,10.0.0.1,10.208.229.231,54021,50674,6,1,74,1598,924164,0.5960000000000001,0.006952225529061777,0.07459422480000003,1
1650832209.77077,10.138.20.253,10.0.0.1,48236,52357,6,2295,1331126,0,0,0.5960000000000001,0.0068809469332019825,0.08511910434000002,1
1650832209.77077,10.0.0.1,10.138.20.253,52357,48236,6,1,74,2295,1331126,0.5960000000000001,0.0068809469332019825,0.07459422480000003,1
1650832209.77077,10.214.69.242,10.0.0.1,58516,31201,6,4,1394,3,206,0.341,0.018598900000000005,0.032682,0
1650832209.77077,10.0.0.1,10.214.69.242,31201,58516,6,3,206,4,1394,0.341,0.05926400000000001,0.12455000000000002,0
1650832209.77077,10.5.214.91,10.0.0.1,33886,59204,6,10,1221,0,0,0.503,0.03287999999999999,0.08004,0
1650832209.77077,10.0.0.1,10.5.214.91,59204,33886,6,1,74,10,1221,0.503,0.03287999999999999,0.04475999999999999,0
1650832209.77077,10.40.66.237,10.0.0.1,60068,9000,6,5,358,0,0,0.341,0.016775,0.08070000000000002,0
1650832209.77077,10.0.0.1,10.40.66.237,9000,60068,6,0,0,5,358,0.341,0.016775,0.08070000000000002,0
1650832210.7863867,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,0.902,0.029400000000000006,0.0,0
1650832210.7863867,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,0.902,0.029400000000000006,0.0,0
1650832210.7863867,10.109.218.25,10.0.0.1,41914,9000,6,5,358,5,346,0.8640000000000001,0.027120000000000005,0.0,0
1650832210.7863867,10.0.0.1,10.109.218.25,9000,41914,6,5,346,5,358,0.8640000000000001,0.027120000000000005,0.0,0
1650832210.7863867,10.240.176.7,10.0.0.1,55692,9000,6,3,225,5,346,0.7200000000000001,0.024640000000000006,0.12936,0
1650832210.7863867,10.0.0.1,10.240.176.7,9000,55692,6,5,346,3,225,0.7200000000000001,0.024640000000000006,0.10992000000000002,0
1650832210.7863867,10.208.229.231,10.0.0.1,42706,9000,6,3,225,5,346,0.7200000000000001,0.024640000000000006,0.12936,0
1650832210.7863867,10.0.0.1,10.208.229.231,9000,42706,6,5,346,3,225,0.7200000000000001,0.024640000000000006,0.10992000000000002,0
1650832210.7863867,10.138.20.253,10.0.0.1,35322,9000,6,3,225,5,346,0.7200000000000001,0.024640000000000006,0.12936,0
1650832210.7863867,10.0.0.1,10.138.20.253,9000,35322,6,5,346,3,225,0.7200000000000001,0.024640000000000006,0.10992000000000002,0
1650832210.7863867,10.178.195.72,10.0.0.1,33144,9000,6,0,0,0,0,0.7150000000000001,0.0,0.0,0
1650832210.7863867,10.0.0.1,10.178.195.72,9000,33144,6,0,0,0,0,0.7150000000000001,0.0,0.0,0
1650832210.7863867,10.214.69.242,10.0.0.1,58486,9000,6,3,225,5,346,0.7030000000000001,0.02328000000000001,0.12222000000000004,0
1650832210.7863867,10.0.0.1,10.214.69.242,9000,58486,6,5,346,3,225,0.7030000000000001,0.02328000000000001,0.10584000000000002,0
1650832210.7863867,10.94.101.239,10.0.0.1,45474,9000,6,1,66,0,0,0.666,0.07620000000000002,0.15240000000000004,0
1650832210.7863867,10.0.0.1,10.94.101.239,9000,45474,6,0,0,1,66,0.666,0.07620000000000002,0.15240000000000004,0
1650832210.7863867,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,0.625,0.014377500000000005,0.07356000000000001,0
1650832210.7863867,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,0.625,0.014377500000000005,0.07668000000000001,0
1650832210.7863867,10.178.195.72,10.0.0.1,53590,42768,6,2924,1692632,2872,189552,0.47400000000000003,0.00022471622116559484,0.023964527214408844,1
1650832210.7863867,10.0.0.1,10.178.195.72,42768,53590,6,2872,189552,2924,1692632,0.47400000000000003,0.00022471622116559484,0.016765240594263403,1
1650832210.7863867,10.46.149.167,10.0.0.1,36622,15224,6,3191,1846454,1,66,0.0,-0.005094008509707062,-0.010013871387016203,1
1650832210.7863867,10.0.0.1,10.46.149.167,15224,36622,6,1,66,3191,1846454,0.0,0.0022661678830108753,-0.010143396775049999,1
1650832210.7863867,10.94.101.239,10.0.0.1,48938,54148,6,765,441658,697,46002,0.666,0.0012110760528605405,0.11829552614996852,0
1650832210.7863867,10.0.0.1,10.94.101.239,54148,48938,6,697,46002,765,441658,0.666,0.0012110760528605405,0.12072260869565218,0
1650832210.7863867,10.109.218.25,10.0.0.1,44756,41615,6,3133,1812930,3121,205986,0.452,0.00019398608484114376,0.014253422957088742,1
1650832210.7863867,10.0.0.1,10.109.218.25,41615,44756,6,3121,205986,3133,1812930,0.452,0.00019398608484114376,0.021309181267065883,1
1650832210.7863867,10.240.176.7,10.0.0.1,48992,38924,6,3962,2292092,0,0,0.42400000000000004,0.00012488515878304905,0.068231023032,1
1650832210.7863867,10.0.0.1,10.240.176.7,38924,48992,6,0,0,3962,2292092,0.42400000000000004,0.00012488515878304905,0.068231023032,1
1650832210.7863867,10.208.229.231,10.0.0.1,50674,54021,6,1766,1021268,0,0,0.625,0.004923079609473679,0.07518337303800002,1
1650832210.7863867,10.0.0.1,10.208.229.231,54021,50674,6,1,74,1766,1021268,0.625,0.004923079609473679,0.06781595736000004,1
1650832210.7863867,10.138.20.253,10.0.0.1,48236,52357,6,2499,1449038,0,0,0.625,0.004862276888329107,0.07518337303800002,1
1650832210.7863867,10.0.0.1,10.138.20.253,52357,48236,6,1,74,2499,1449038,0.625,0.004862276888329107,0.06781595736000004,1
1650832210.7863867,10.214.69.242,10.0.0.1,58516,31201,6,4,1394,3,206,0.37,0.018598900000000005,0.032682,0
1650832210.7863867,10.0.0.1,10.214.69.242,31201,58516,6,3,206,4,1394,0.37,0.05926400000000001,0.12455000000000002,0
1650832210.7863867,10.5.214.91,10.0.0.1,33886,59204,6,11,1311,0,0,0.532,0.024315999999999994,0.07162799999999997,0
1650832210.7863867,10.0.0.1,10.5.214.91,59204,33886,6,1,74,11,1311,0.532,0.024315999999999994,0.046931999999999974,0
1650832210.7863867,10.40.66.237,10.0.0.1,60068,9000,6,5,358,0,0,0.37,0.016775,0.08070000000000002,0
1650832210.7863867,10.0.0.1,10.40.66.237,9000,60068,6,0,0,5,358,0.37,0.016775,0.08070000000000002,0
1650832211.8032236,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,0.922,0.029400000000000006,0.0,0
1650832211.8032236,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,0.922,0.029400000000000006,0.0,0
1650832211.8032236,10.109.218.25,10.0.0.1,41914,9000,6,5,358,5,346,0.884,0.027120000000000005,0.0,0
1650832211.8032236,10.0.0.1,10.109.218.25,9000,41914,6,5,346,5,358,0.884,0.027120000000000005,0.0,0
1650832211.8032236,10.240.176.7,10.0.0.1,55692,9000,6,3,225,5,346,0.74,0.024640000000000006,0.12936,0
1650832211.8032236,10.0.0.1,10.240.176.7,9000,55692,6,5,346,3,225,0.74,0.024640000000000006,0.10992000000000002,0
1650832211.8032236,10.208.229.231,10.0.0.1,42706,9000,6,3,225,5,346,0.74,0.024640000000000006,0.12936,0
1650832211.8032236,10.0.0.1,10.208.229.231,9000,42706,6,5,346,3,225,0.74,0.024640000000000006,0.10992000000000002,0
1650832211.8032236,10.138.20.253,10.0.0.1,35322,9000,6,3,225,5,346,0.74,0.024640000000000006,0.12936,0
1650832211.8032236,10.0.0.1,10.138.20.253,9000,35322,6,5,346,3,225,0.74,0.024640000000000006,0.10992000000000002,0
1650832211.8032236,10.178.195.72,10.0.0.1,33144,9000,6,0,0,0,0,0.7350000000000001,0.0,0.0,0
