time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650835835.3769739,10.175.220.192,10.0.0.1,57304,27293,6,48041,27788178,48021,3169386,5.43,8.92535082044538e-05,0.0007696229552780491,1
1650835835.3769739,10.0.0.1,10.175.220.192,27293,57304,6,48021,3169386,48041,27788178,5.43,8.92535082044538e-05,0.6755348440912612,1
1650835835.3769739,10.32.231.162,10.0.0.1,59892,19994,6,72,6864,70,4620,5.306,0.08462057962288931,0.16656000000000004,1
1650835835.3769739,10.0.0.1,10.32.231.162,19994,59892,6,70,4620,72,6864,5.306,0.07932637462288931,0.17640000000000006,1
1650835835.3769739,10.138.20.253,10.0.0.1,38392,44159,6,47301,27355850,47292,3121272,5.322,0.00010396487908706227,0.40470394049241976,1
1650835835.3769739,10.0.0.1,10.138.20.253,44159,38392,6,47292,3121272,47301,27355850,5.322,0.00010396487908706227,0.37968559254852396,1
1650835835.3769739,10.50.210.200,10.0.0.1,35378,21668,6,27141,15694674,27136,1790976,5.231,0.0003409299845342271,0.30423502456259616,1
1650835835.3769739,10.0.0.1,10.50.210.200,21668,35378,6,27136,1790976,27141,15694674,5.231,0.00034124455654509667,0.04896740191331219,1
1650835835.3769739,10.46.149.167,10.0.0.1,34184,22127,6,497,45727,495,32670,5.199,0.045460838213724465,0.010671768707482996,1
1650835835.3769739,10.0.0.1,10.46.149.167,22127,34184,6,495,32670,497,45727,5.199,0.038437913213724466,0.38547142857142863,1
1650835836.377429,10.104.105.17,10.0.0.1,36262,9000,6,6,424,2,139,7.022,0.043800000000000006,0.1918666666666667,1
1650835836.377429,10.0.0.1,10.104.105.17,9000,36262,6,2,139,6,424,7.022,0.043800000000000006,0.219,1
1650835836.377429,10.120.42.251,10.0.0.1,36024,9000,6,6,424,2,139,6.9990000000000006,0.04150000000000001,0.18266666666666673,1
1650835836.377429,10.0.0.1,10.120.42.251,9000,36024,6,2,139,6,424,6.9990000000000006,0.04150000000000001,0.20750000000000005,1
1650835836.377429,10.226.200.46,10.0.0.1,46222,9000,6,6,424,2,139,6.992,0.04080000000000001,0.17986666666666673,1
1650835836.377429,10.0.0.1,10.226.200.46,9000,46222,6,2,139,6,424,6.992,0.04080000000000001,0.20400000000000004,1
1650835836.377429,10.175.220.192,10.0.0.1,47170,9000,6,6,424,3,205,6.9830000000000005,0.029925000000000007,0.14470000000000002,1
1650835836.377429,10.0.0.1,10.175.220.192,9000,47170,6,3,205,6,424,6.9830000000000005,0.029925000000000007,0.17955000000000002,1
1650835836.377429,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,6.98,0.023760000000000007,0.0,1
1650835836.377429,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,6.98,0.023760000000000007,0.0,1
1650835836.377429,10.50.210.200,10.0.0.1,52478,9000,6,5,358,5,346,6.956,0.022320000000000003,0.0,1
1650835836.377429,10.0.0.1,10.50.210.200,9000,52478,6,5,346,5,358,6.956,0.022320000000000003,0.0,1
1650835836.377429,10.46.149.167,10.0.0.1,50834,9000,6,5,358,5,346,6.955,0.022260000000000005,0.0,1
1650835836.377429,10.0.0.1,10.46.149.167,9000,50834,6,5,346,5,358,6.955,0.022260000000000005,0.0,1
1650835836.377429,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,6.5920000000000005,0.17433600000000005,0.0048000000000000004,1
1650835836.377429,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,6.5920000000000005,0.17433600000000005,0.0048000000000000004,1
1650835836.377429,10.104.105.17,10.0.0.1,47134,10489,6,6944,4013120,6942,458172,6.415,0.0007692067109648057,0.001844869712590919,1
1650835836.377429,10.0.0.1,10.104.105.17,10489,47134,6,6942,458172,6944,4013120,6.415,0.0007692067109648057,0.03569747899159665,1
1650835836.377429,10.226.200.46,10.0.0.1,51332,56956,6,26426,15279356,26416,1743456,6.497,0.009454714527566866,0.07821091313632303,1
1650835836.377429,10.0.0.1,10.226.200.46,56956,51332,6,26416,1743456,26426,15279356,6.497,0.009454718770917622,0.3490174511894888,1
1650835836.377429,10.120.42.251,10.0.0.1,46324,42116,6,152,13811,151,9966,6.401,0.018393207681365573,0.09466666666666668,1
1650835836.377429,10.0.0.1,10.120.42.251,42116,46324,6,151,9966,152,13811,6.401,0.018393207681365573,0.056000000000000015,1
1650835836.377429,10.175.220.192,10.0.0.1,57304,27293,6,57112,33032752,57091,3768006,6.43,9.422348748914941e-05,0.0007696229552780491,1
1650835836.377429,10.0.0.1,10.175.220.192,27293,57304,6,57091,3768006,57112,33032752,6.43,9.422348748914941e-05,0.6755348440912612,1
1650835836.377429,10.32.231.162,10.0.0.1,59892,19994,6,72,6864,70,4620,6.306,0.08462057962288931,0.16656000000000004,1
1650835836.377429,10.0.0.1,10.32.231.162,19994,59892,6,70,4620,72,6864,6.306,0.07932637462288931,0.17640000000000006,1
1650835836.377429,10.138.20.253,10.0.0.1,38392,44159,6,56681,32778514,56671,3740286,6.322,0.00010482327349575825,0.40470394049241976,1
1650835836.377429,10.0.0.1,10.138.20.253,44159,38392,6,56671,3740286,56681,32778514,6.322,0.00010482327349575825,0.37968559254852396,1
1650835836.377429,10.50.210.200,10.0.0.1,35378,21668,6,32517,18802514,32512,2145792,6.231,0.00029380818905280716,0.21324023221328095,1
1650835836.377429,10.0.0.1,10.50.210.200,21668,35378,6,32512,2145792,32517,18802514,6.231,0.00029402838946041585,0.33438747545696557,1
1650835836.377429,10.46.149.167,10.0.0.1,34184,22127,6,535,49159,533,35178,6.199,0.03327186211192597,0.010671768707482996,1
1650835836.377429,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,535,49159,6.199,0.028355814611925965,0.38547142857142863,1
1650835837.3774478,10.104.105.17,10.0.0.1,36262,9000,6,6,424,2,139,8.017,0.043800000000000006,0.1918666666666667,1
1650835837.3774478,10.0.0.1,10.104.105.17,9000,36262,6,2,139,6,424,8.017,0.043800000000000006,0.219,1
1650835837.3774478,10.120.42.251,10.0.0.1,36024,9000,6,6,424,2,139,7.994,0.04150000000000001,0.18266666666666673,1
1650835837.3774478,10.0.0.1,10.120.42.251,9000,36024,6,2,139,6,424,7.994,0.04150000000000001,0.20750000000000005,1
1650835837.3774478,10.226.200.46,10.0.0.1,46222,9000,6,6,424,2,139,7.987,0.04080000000000001,0.17986666666666673,1
1650835837.3774478,10.0.0.1,10.226.200.46,9000,46222,6,2,139,6,424,7.987,0.04080000000000001,0.20400000000000004,1
1650835837.3774478,10.175.220.192,10.0.0.1,47170,9000,6,6,424,3,205,7.978,0.029925000000000007,0.14470000000000002,1
1650835837.3774478,10.0.0.1,10.175.220.192,9000,47170,6,3,205,6,424,7.978,0.029925000000000007,0.17955000000000002,1
1650835837.3774478,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,7.975,0.023760000000000007,0.0,1
1650835837.3774478,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,7.975,0.023760000000000007,0.0,1
1650835837.3774478,10.50.210.200,10.0.0.1,52478,9000,6,5,358,5,346,7.9510000000000005,0.022320000000000003,0.0,1
1650835837.3774478,10.0.0.1,10.50.210.200,9000,52478,6,5,346,5,358,7.9510000000000005,0.022320000000000003,0.0,1
1650835837.3774478,10.46.149.167,10.0.0.1,50834,9000,6,5,358,5,346,7.95,0.022260000000000005,0.0,1
1650835837.3774478,10.0.0.1,10.46.149.167,9000,50834,6,5,346,5,358,7.95,0.022260000000000005,0.0,1
1650835837.3774478,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,7.587,0.17433600000000005,0.0048000000000000004,1
1650835837.3774478,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,7.587,0.17433600000000005,0.0048000000000000004,1
1650835837.3774478,10.104.105.17,10.0.0.1,47134,10489,6,8052,4653544,8050,531300,7.41,0.0008072619019764394,0.001844869712590919,1
1650835837.3774478,10.0.0.1,10.104.105.17,10489,47134,6,8050,531300,8052,4653544,7.41,0.0008072619019764394,0.03569747899159665,1
1650835837.3774478,10.226.200.46,10.0.0.1,51332,56956,6,30612,17698864,30602,2019732,7.492,0.006689038202779475,0.07821091313632303,1
1650835837.3774478,10.0.0.1,10.226.200.46,56956,51332,6,30602,2019732,30612,17698864,7.492,0.006689041173125004,0.3490174511894888,1
1650835837.3774478,10.120.42.251,10.0.0.1,46324,42116,6,152,13811,151,9966,7.396,0.018393207681365573,0.09466666666666668,1
1650835837.3774478,10.0.0.1,10.120.42.251,42116,46324,6,151,9966,152,13811,7.396,0.018393207681365573,0.056000000000000015,1
1650835837.3774478,10.175.220.192,10.0.0.1,57304,27293,6,66461,38438010,66440,4385040,7.425,9.903069303796033e-05,0.0006379497085988766,1
1650835837.3774478,10.0.0.1,10.175.220.192,27293,57304,6,66440,4385040,66461,38438010,7.425,9.903069303796033e-05,0.7729074632925015,1
1650835837.3774478,10.32.231.162,10.0.0.1,59892,19994,6,172,15885,170,11220,7.301,0.08462057962288931,0.16656000000000004,1
1650835837.3774478,10.0.0.1,10.32.231.162,19994,59892,6,170,11220,172,15885,7.301,0.07932637462288931,0.17640000000000006,1
1650835837.3774478,10.138.20.253,10.0.0.1,38392,44159,6,65916,38117880,65904,4349664,7.317,0.00010536093890718481,0.2833887037622906,1
1650835837.3774478,10.0.0.1,10.138.20.253,44159,38392,6,65904,4349664,65916,38117880,7.317,0.00010536093890718481,0.5658118977263975,1
1650835837.3774478,10.50.210.200,10.0.0.1,35378,21668,6,37882,21903996,37877,2499882,7.226,0.00026146930376553645,0.21324023221328095,1
1650835837.3774478,10.0.0.1,10.50.210.200,21668,35378,6,37877,2499882,37882,21903996,7.226,0.00026162344405086254,0.33438747545696557,1
1650835837.3774478,10.46.149.167,10.0.0.1,34184,22127,6,535,49159,533,35178,7.194,0.03118504032045344,0.010671768707482996,1
1650835837.3774478,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,535,49159,7.194,0.027743807070453437,0.38547142857142863,1
1650835838.377486,10.104.105.17,10.0.0.1,36262,9000,6,6,424,2,139,9.99,0.043800000000000006,0.1918666666666667,1
1650835838.377486,10.0.0.1,10.104.105.17,9000,36262,6,2,139,6,424,9.99,0.043800000000000006,0.219,1
1650835838.377486,10.120.42.251,10.0.0.1,36024,9000,6,6,424,2,139,9.967,0.04150000000000001,0.18266666666666673,1
1650835838.377486,10.0.0.1,10.120.42.251,9000,36024,6,2,139,6,424,9.967,0.04150000000000001,0.20750000000000005,1
1650835838.377486,10.226.200.46,10.0.0.1,46222,9000,6,6,424,2,139,9.96,0.04080000000000001,0.17986666666666673,1
1650835838.377486,10.0.0.1,10.226.200.46,9000,46222,6,2,139,6,424,9.96,0.04080000000000001,0.20400000000000004,1
1650835838.377486,10.175.220.192,10.0.0.1,47170,9000,6,6,424,3,205,9.951,0.029925000000000007,0.14470000000000002,1
1650835838.377486,10.0.0.1,10.175.220.192,9000,47170,6,3,205,6,424,9.951,0.029925000000000007,0.17955000000000002,1
1650835838.377486,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,9.948,0.023760000000000007,0.0,1
1650835838.377486,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,9.948,0.023760000000000007,0.0,1
1650835838.377486,10.50.210.200,10.0.0.1,52478,9000,6,5,358,5,346,9.924,0.022320000000000003,0.0,1
1650835838.377486,10.0.0.1,10.50.210.200,9000,52478,6,5,346,5,358,9.924,0.022320000000000003,0.0,1
1650835838.377486,10.46.149.167,10.0.0.1,50834,9000,6,5,358,5,346,9.923,0.022260000000000005,0.0,1
1650835838.377486,10.0.0.1,10.46.149.167,9000,50834,6,5,346,5,358,9.923,0.022260000000000005,0.0,1
1650835838.377486,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,9.56,0.17433600000000005,0.0048000000000000004,1
1650835838.377486,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,9.56,0.17433600000000005,0.0048000000000000004,1
1650835838.377486,10.104.105.17,10.0.0.1,47134,10489,6,10412,6017624,10463,690558,9.383,0.0008344876635134715,0.001844869712590919,1
1650835838.377486,10.0.0.1,10.104.105.17,10489,47134,6,10463,690558,10412,6017624,9.383,0.0008344876635134715,0.03569747899159665,1
1650835838.377486,10.226.200.46,10.0.0.1,51332,56956,6,39501,22837730,39491,2606406,9.465,0.004753635867602584,0.07821091313632303,1
1650835838.377486,10.0.0.1,10.226.200.46,56956,51332,6,39491,2606406,39501,22837730,9.465,0.004753637946844454,0.3490174511894888,1
1650835838.377486,10.120.42.251,10.0.0.1,46324,42116,6,153,13901,152,10032,9.369,0.018393207681365573,0.09466666666666668,1
1650835838.377486,10.0.0.1,10.120.42.251,42116,46324,6,152,10032,153,13901,9.369,0.018393207681365573,0.056000000000000015,1
1650835838.377486,10.175.220.192,10.0.0.1,57304,27293,6,86055,49765390,86035,5678310,9.398,0.00010125003363443405,0.0006379497085988766,1
1650835838.377486,10.0.0.1,10.175.220.192,27293,57304,6,86035,5678310,86055,49765390,9.398,0.00010125003363443405,0.7729074632925015,1
1650835838.377486,10.32.231.162,10.0.0.1,59892,19994,6,512,46632,510,33660,9.274000000000001,0.06221940573602251,0.16656000000000004,1
1650835838.377486,10.0.0.1,10.32.231.162,19994,59892,6,510,33660,512,46632,9.274000000000001,0.058513462236022516,0.17640000000000006,1
1650835838.377486,10.138.20.253,10.0.0.1,38392,44159,6,85742,49578332,85730,5658180,9.29,0.00010607884344910541,0.1985338614511213,1
1650835838.377486,10.0.0.1,10.138.20.253,44159,38392,6,85730,5658180,85742,49578332,9.29,0.00010607884344910541,0.69463297377935,1
1650835838.377486,10.50.210.200,10.0.0.1,35378,21668,6,49309,28508802,49304,3254064,9.199,0.00023866690965358288,0.21324023221328095,1
1650835838.377486,10.0.0.1,10.50.210.200,21668,35378,6,49304,3254064,49309,28508802,9.199,0.00023877480785331113,0.33438747545696557,1
1650835838.377486,10.46.149.167,10.0.0.1,34184,22127,6,535,49159,533,35178,9.167,0.03118504032045344,0.010671768707482996,1
1650835838.377486,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,535,49159,9.167,0.027743807070453437,0.38547142857142863,1
1650835838.377486,10.0.0.1,10.147.233.167,9000,38752,6,1,74,1,66,0.17700000000000002,0.0,0.0,1
1650835838.377486,10.147.233.167,10.0.0.1,38752,9000,6,1,66,0,0,0.17700000000000002,0.0,0.0,1
1650835838.377486,10.64.75.251,10.0.0.1,48938,9000,6,0,0,0,0,0.0,0.0,0.0,1
1650835838.377486,10.0.0.1,10.64.75.251,9000,48938,6,0,0,0,0,0.0,0.0,0.0,1
1650835839.387386,10.104.105.17,10.0.0.1,36262,9000,6,6,424,2,139,10.202,0.043800000000000006,0.1918666666666667,1
1650835839.387386,10.0.0.1,10.104.105.17,9000,36262,6,2,139,6,424,10.202,0.043800000000000006,0.219,1
1650835839.387386,10.120.42.251,10.0.0.1,36024,9000,6,6,424,2,139,10.164,0.04150000000000001,0.18266666666666673,1
1650835839.387386,10.0.0.1,10.120.42.251,9000,36024,6,2,139,6,424,10.164,0.04150000000000001,0.20750000000000005,1
1650835839.387386,10.226.200.46,10.0.0.1,46222,9000,6,6,424,2,139,10.172,0.04080000000000001,0.17986666666666673,1
1650835839.387386,10.0.0.1,10.226.200.46,9000,46222,6,2,139,6,424,10.172,0.04080000000000001,0.20400000000000004,1
1650835839.387386,10.175.220.192,10.0.0.1,47170,9000,6,6,424,3,205,10.155,0.029925000000000007,0.14470000000000002,1
1650835839.387386,10.0.0.1,10.175.220.192,9000,47170,6,3,205,6,424,10.155,0.029925000000000007,0.17955000000000002,1
1650835839.387386,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,10.161,0.023760000000000007,0.0,1
1650835839.387386,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,10.161,0.023760000000000007,0.0,1
1650835839.387386,10.50.210.200,10.0.0.1,52478,9000,6,5,358,5,346,9.995000000000001,0.022320000000000003,0.0,1
1650835839.387386,10.0.0.1,10.50.210.200,9000,52478,6,5,346,5,358,9.995000000000001,0.022320000000000003,0.0,1
1650835839.387386,10.46.149.167,10.0.0.1,50834,9000,6,5,358,5,346,9.98,0.022260000000000005,0.0,1
1650835839.387386,10.0.0.1,10.46.149.167,9000,50834,6,5,346,5,358,9.98,0.022260000000000005,0.0,1
1650835839.387386,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,9.913,0.17433600000000005,0.0048000000000000004,1
1650835839.387386,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,9.913,0.17433600000000005,0.0048000000000000004,1
1650835839.387386,10.104.105.17,10.0.0.1,47134,10489,6,146,84388,10808,713328,9.736,0.0008321920626549387,0.606192113316012,1
1650835839.387386,10.0.0.1,10.104.105.17,10489,47134,6,10808,713328,146,84388,9.736,0.0008321920626549387,0.05111124013957332,1
1650835839.387386,10.226.200.46,10.0.0.1,51332,56956,6,40999,23703574,40989,2705274,9.818,0.003394133024972838,0.07821091313632303,1
1650835839.387386,10.0.0.1,10.226.200.46,56956,51332,6,40989,2705274,40999,23703574,9.818,0.003394134480442147,0.3490174511894888,1
1650835839.387386,10.120.42.251,10.0.0.1,46324,42116,6,153,13901,152,10032,9.722,0.604775245376956,0.09466666666666668,1
1650835839.387386,10.0.0.1,10.120.42.251,42116,46324,6,152,10032,153,13901,9.722,0.604775245376956,0.056000000000000015,1
1650835839.387386,10.175.220.192,10.0.0.1,57304,27293,6,1,578,89346,5896836,9.751,0.00010108247973769935,0.5923767714813982,0
1650835839.387386,10.0.0.1,10.175.220.192,27293,57304,6,89346,5896836,1,578,9.751,0.00010108247973769935,0.541110946922254,1
1650835839.387386,10.32.231.162,10.0.0.1,59892,19994,6,590,53676,588,38808,9.627,0.045294466368156934,0.16656000000000004,1
1650835839.387386,10.0.0.1,10.32.231.162,19994,59892,6,588,38808,590,53676,9.627,0.04270030591815693,0.17640000000000006,1
1650835839.387386,10.138.20.253,10.0.0.1,38392,44159,6,88993,51457410,88980,5872680,9.643,0.00010410992661935712,0.1985338614511213,1
1650835839.387386,10.0.0.1,10.138.20.253,44159,38392,6,88980,5872680,88993,51457410,9.643,0.00010410992661935712,0.69463297377935,1
1650835839.387386,10.50.210.200,10.0.0.1,35378,21668,6,51241,29625498,51236,3381576,9.552,0.000218865209033696,0.21324023221328095,1
1650835839.387386,10.0.0.1,10.50.210.200,21668,35378,6,51236,3381576,51241,29625498,9.552,0.00021894073777350574,0.33438747545696557,1
1650835839.387386,10.46.149.167,10.0.0.1,34184,22127,6,535,49159,533,35178,9.52,0.03118504032045344,0.010671768707482996,1
1650835839.387386,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,535,49159,9.52,0.027743807070453437,0.38547142857142863,1
1650835839.387386,10.0.0.1,10.147.233.167,9000,38752,6,5,346,5,358,0.53,0.053100000000000015,0.0,1
1650835839.387386,10.147.233.167,10.0.0.1,38752,9000,6,5,358,5,346,0.53,0.053100000000000015,0.10620000000000003,1
1650835839.387386,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,0.18300000000000002,0.0,0.0,1
1650835839.387386,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,0.18300000000000002,0.0,0.0,1
1650835839.387386,10.64.75.251,10.0.0.1,56538,64397,6,0,0,0,0,0.18200000000000002,0.0,0.0,1
1650835839.387386,10.0.0.1,10.64.75.251,64397,56538,6,0,0,0,0,0.18200000000000002,0.0,0.0,1
1650835839.387386,10.147.233.167,10.0.0.1,59470,53132,6,1,74,0,0,0.10200000000000001,0.0,0.0,1
1650835839.387386,10.0.0.1,10.147.233.167,53132,59470,6,1,74,1,74,0.10200000000000001,0.0,0.0,1
1650835840.3947225,10.104.105.17,10.0.0.1,36262,9000,6,6,424,2,139,10.202,0.043800000000000006,0.1918666666666667,1
1650835840.3947225,10.0.0.1,10.104.105.17,9000,36262,6,2,139,6,424,10.202,0.043800000000000006,0.219,1
1650835840.3947225,10.120.42.251,10.0.0.1,36024,9000,6,6,424,2,139,10.164,0.04150000000000001,0.18266666666666673,1
1650835840.3947225,10.0.0.1,10.120.42.251,9000,36024,6,2,139,6,424,10.164,0.04150000000000001,0.20750000000000005,1
1650835840.3947225,10.226.200.46,10.0.0.1,46222,9000,6,6,424,2,139,10.172,0.04080000000000001,0.17986666666666673,1
1650835840.3947225,10.0.0.1,10.226.200.46,9000,46222,6,2,139,6,424,10.172,0.04080000000000001,0.20400000000000004,1
1650835840.3947225,10.175.220.192,10.0.0.1,47170,9000,6,6,424,3,205,10.155,0.029925000000000007,0.14470000000000002,1
1650835840.3947225,10.0.0.1,10.175.220.192,9000,47170,6,3,205,6,424,10.155,0.029925000000000007,0.17955000000000002,1
1650835840.3947225,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,10.161,0.023760000000000007,0.0,1
1650835840.3947225,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,10.161,0.023760000000000007,0.0,1
1650835840.3947225,10.50.210.200,10.0.0.1,52478,9000,6,5,358,5,346,9.995000000000001,0.022320000000000003,0.0,1
1650835840.3947225,10.0.0.1,10.50.210.200,9000,52478,6,5,346,5,358,9.995000000000001,0.022320000000000003,0.0,1
1650835840.3947225,10.46.149.167,10.0.0.1,50834,9000,6,5,358,5,346,9.98,0.022260000000000005,0.0,1
1650835840.3947225,10.0.0.1,10.46.149.167,9000,50834,6,5,346,5,358,9.98,0.022260000000000005,0.0,1
1650835840.3947225,10.138.20.253,10.0.0.1,35328,9000,6,6,424,1,66,9.913,0.17433600000000005,0.0048000000000000004,1
1650835840.3947225,10.0.0.1,10.138.20.253,9000,35328,6,1,66,6,424,9.913,0.17433600000000005,0.0048000000000000004,1
1650835840.3947225,10.104.105.17,10.0.0.1,47134,10489,6,146,84388,10808,713328,9.736,0.0007308549022733181,3.787350131495137,1
1650835840.3947225,10.0.0.1,10.104.105.17,10489,47134,6,10808,713328,146,84388,9.736,0.0007308549022733181,6.524133936150662,1
1650835840.3947225,10.226.200.46,10.0.0.1,51332,56956,6,40999,23703574,40989,2705274,9.818,0.0024465873764930026,0.07821091313632303,1
1650835840.3947225,10.0.0.1,10.226.200.46,56956,51332,6,40989,2705274,40999,23703574,9.818,0.0024465883953215186,0.3490174511894888,1
1650835840.3947225,10.120.42.251,10.0.0.1,46324,42116,6,153,13901,152,10032,9.722,0.604775245376956,0.09466666666666668,1
1650835840.3947225,10.0.0.1,10.120.42.251,42116,46324,6,152,10032,153,13901,9.722,0.604775245376956,0.056000000000000015,1
