time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650835063.158223,10.0.0.1,10.224.124.236,43274,39390,6,2813,185658,11845,6847442,0.9440000000000001,0.13558647812429886,-0.24931504375140232,1
1650835063.158223,10.51.207.57,10.0.0.1,43318,19636,6,382,34518,65,4290,0.776,0.04196939597315437,-0.05898000000000002,1
1650835063.158223,10.0.0.1,10.51.207.57,19636,43318,6,65,4290,382,34518,0.776,0.07793969798657718,-0.14364060402684564,1
1650835064.158652,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,5.117,0.0027675000000000004,0.05292000000000001,1
1650835064.158652,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,5.117,0.0027675000000000004,0.01476,1
1650835064.158652,10.218.51.150,10.0.0.1,44216,9000,6,5,358,4,272,5.06,0.055895,0.23478000000000002,1
1650835064.158652,10.0.0.1,10.218.51.150,9000,44216,6,4,272,5,358,5.06,0.055895,0.19023,1
1650835064.158652,10.244.168.209,10.0.0.1,54008,9000,6,5,358,5,346,5.153,0.06664000000000002,0.3022950000000001,1
1650835064.158652,10.0.0.1,10.244.168.209,9000,54008,6,5,346,5,358,5.153,0.06664000000000002,0.17395500000000003,1
1650835064.158652,10.5.214.91,10.0.0.1,41548,9000,6,5,358,4,272,5.043,0.03699000000000001,0.11376000000000001,1
1650835064.158652,10.0.0.1,10.5.214.91,9000,41548,6,4,272,5,358,5.043,0.03699000000000001,0.19728000000000007,1
1650835064.158652,10.138.20.253,10.0.0.1,35320,9000,6,0,0,5,338,5.084,0.037380000000000004,0.3738000000000001,1
1650835064.158652,10.0.0.1,10.138.20.253,9000,35320,6,5,338,0,0,5.084,0.037380000000000004,0.3738000000000001,1
1650835064.158652,10.80.237.7,10.0.0.1,39224,9000,6,3,225,4,272,5.079,0.054512500000000005,0.23362500000000005,1
1650835064.158652,10.0.0.1,10.80.237.7,9000,39224,6,4,272,3,225,5.079,0.054512500000000005,0.14970000000000003,1
1650835064.158652,10.134.239.112,10.0.0.1,35740,9000,6,5,358,4,272,5.043,0.03705750000000001,0.11388000000000002,1
1650835064.158652,10.0.0.1,10.134.239.112,9000,35740,6,4,272,5,358,5.043,0.03705750000000001,0.19764000000000007,1
1650835064.158652,10.224.124.236,10.0.0.1,42054,9000,6,5,358,4,272,5.04,0.03685500000000001,0.11352000000000002,1
1650835064.158652,10.0.0.1,10.224.124.236,9000,42054,6,4,272,5,358,5.04,0.03685500000000001,0.19656000000000004,1
1650835064.158652,10.133.94.33,10.0.0.1,49646,9000,6,5,358,1,73,5.117,0.11214000000000002,0.3110400000000001,1
1650835064.158652,10.0.0.1,10.133.94.33,9000,49646,6,1,73,5,358,5.117,0.11214000000000002,0.33642000000000005,1
1650835064.158652,10.217.119.80,10.0.0.1,48332,32412,6,480,43708,479,31622,4.752,0.012274345781477292,0.0012000000000000001,1
1650835064.158652,10.0.0.1,10.217.119.80,32412,48332,6,479,31622,480,43708,4.752,0.01243972078147729,0.09652500000000003,1
1650835064.158652,10.218.51.150,10.0.0.1,60726,19069,6,220,19842,217,14322,4.604,0.006548782051282053,0.04140000000000001,1
1650835064.158652,10.0.0.1,10.218.51.150,19069,60726,6,217,14322,220,19842,4.604,0.006548782051282053,0.05662500000000003,1
1650835064.158652,10.80.237.7,10.0.0.1,57762,19777,6,209,18841,206,13596,4.531,0.05629646052631581,0.044546938775510206,1
1650835064.158652,10.0.0.1,10.80.237.7,19777,57762,6,206,13596,209,18841,4.531,0.05629646052631581,0.03342857142857143,1
1650835064.158652,10.133.94.33,10.0.0.1,42842,64409,6,67,6598,66,4356,4.593,0.03560004201680673,0.8002971428571428,1
1650835064.158652,10.0.0.1,10.133.94.33,64409,42842,6,66,4356,67,6598,4.593,0.03560004201680673,0.10832081632653064,1
1650835064.158652,10.51.207.57,10.0.0.1,56880,9000,6,5,358,4,272,4.792,0.022882500000000007,0.08868000000000002,1
1650835064.158652,10.0.0.1,10.51.207.57,9000,56880,6,4,272,5,358,4.792,0.022882500000000007,0.12204000000000004,1
1650835064.158652,10.138.20.253,10.0.0.1,41880,13349,6,312,28412,310,20460,4.515,0.006669246789852804,0.7492654838709678,1
1650835064.158652,10.0.0.1,10.138.20.253,13349,41880,6,310,20460,312,28412,4.515,0.006669246789852804,0.031655587929240385,1
1650835064.158652,10.5.214.91,10.0.0.1,35026,32220,6,33517,19419938,33460,2208360,4.488,0.0003540328970637102,0.001967707507309822,1
1650835064.158652,10.0.0.1,10.5.214.91,32220,35026,6,33460,2208360,33517,19419938,4.488,0.0003540328970637102,0.8119208211222193,1
1650835064.158652,10.244.168.209,10.0.0.1,37940,57348,6,32831,19018822,14460,954360,2.212,0.0033253837137709485,0.0014206721720692829,1
1650835064.158652,10.0.0.1,10.244.168.209,57348,37940,6,14460,954360,32831,19018822,2.212,0.023343100544682163,0.29486349273035833,1
1650835064.158652,10.134.239.112,10.0.0.1,34608,63021,6,14573,8439586,14448,953568,4.451,0.0005685185139776696,0.0003948069895828569,1
1650835064.158652,10.0.0.1,10.134.239.112,63021,34608,6,14448,953568,14573,8439586,4.451,0.0005685185139776696,0.7210713572617068,1
1650835064.158652,10.224.124.236,10.0.0.1,39390,43274,6,16310,9430772,7276,480216,1.944,0.04806895123651676,-0.06924834919362198,1
1650835064.158652,10.0.0.1,10.224.124.236,43274,39390,6,7276,480216,16310,9430772,1.944,0.09500921654950756,0.11989531095817685,1
1650835064.158652,10.51.207.57,10.0.0.1,43318,19636,6,452,40841,135,8910,1.776,0.03254295160196802,0.061607250108869215,1
1650835064.158652,10.0.0.1,10.51.207.57,19636,43318,6,135,8910,452,40841,1.776,0.05772216301136399,0.18018290248241292,1
1650835065.1587114,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,6.117,0.0027675000000000004,0.05292000000000001,1
1650835065.1587114,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,6.117,0.0027675000000000004,0.01476,1
1650835065.1587114,10.218.51.150,10.0.0.1,44216,9000,6,5,358,4,272,6.06,0.055895,0.23478000000000002,1
1650835065.1587114,10.0.0.1,10.218.51.150,9000,44216,6,4,272,5,358,6.06,0.055895,0.19023,1
1650835065.1587114,10.244.168.209,10.0.0.1,54008,9000,6,5,358,5,346,6.153,0.06664000000000002,0.3022950000000001,1
1650835065.1587114,10.0.0.1,10.244.168.209,9000,54008,6,5,346,5,358,6.153,0.06664000000000002,0.17395500000000003,1
1650835065.1587114,10.5.214.91,10.0.0.1,41548,9000,6,5,358,4,272,6.043,0.03699000000000001,0.11376000000000001,1
1650835065.1587114,10.0.0.1,10.5.214.91,9000,41548,6,4,272,5,358,6.043,0.03699000000000001,0.19728000000000007,1
1650835065.1587114,10.138.20.253,10.0.0.1,35320,9000,6,0,0,5,338,6.084,0.037380000000000004,0.3738000000000001,1
1650835065.1587114,10.0.0.1,10.138.20.253,9000,35320,6,5,338,0,0,6.084,0.037380000000000004,0.3738000000000001,1
1650835065.1587114,10.80.237.7,10.0.0.1,39224,9000,6,3,225,4,272,6.079,0.054512500000000005,0.23362500000000005,1
1650835065.1587114,10.0.0.1,10.80.237.7,9000,39224,6,4,272,3,225,6.079,0.054512500000000005,0.14970000000000003,1
1650835065.1587114,10.134.239.112,10.0.0.1,35740,9000,6,5,358,4,272,6.043,0.03705750000000001,0.11388000000000002,1
1650835065.1587114,10.0.0.1,10.134.239.112,9000,35740,6,4,272,5,358,6.043,0.03705750000000001,0.19764000000000007,1
1650835065.1587114,10.224.124.236,10.0.0.1,42054,9000,6,5,358,4,272,6.04,0.03685500000000001,0.11352000000000002,1
1650835065.1587114,10.0.0.1,10.224.124.236,9000,42054,6,4,272,5,358,6.04,0.03685500000000001,0.19656000000000004,1
1650835065.1587114,10.133.94.33,10.0.0.1,49646,9000,6,5,358,1,73,6.117,0.11214000000000002,0.3110400000000001,1
1650835065.1587114,10.0.0.1,10.133.94.33,9000,49646,6,1,73,5,358,6.117,0.11214000000000002,0.33642000000000005,1
1650835065.1587114,10.217.119.80,10.0.0.1,48332,32412,6,509,46338,508,33536,5.752,0.010565726257560418,0.0012000000000000001,1
1650835065.1587114,10.0.0.1,10.217.119.80,32412,48332,6,508,33536,509,46338,5.752,0.01068148875756042,0.09652500000000003,1
1650835065.1587114,10.218.51.150,10.0.0.1,60726,19069,6,220,19842,217,14322,5.604,0.006548782051282053,0.04140000000000001,1
1650835065.1587114,10.0.0.1,10.218.51.150,19069,60726,6,217,14322,220,19842,5.604,0.006548782051282053,0.05662500000000003,1
1650835065.1587114,10.80.237.7,10.0.0.1,57762,19777,6,284,25622,281,18546,5.531,0.044169427130325824,0.044546938775510206,1
1650835065.1587114,10.0.0.1,10.80.237.7,19777,57762,6,281,18546,284,25622,5.531,0.044169427130325824,0.03342857142857143,1
1650835065.1587114,10.133.94.33,10.0.0.1,42842,64409,6,233,21620,232,15312,5.593,0.03459744876660342,0.8002971428571428,1
1650835065.1587114,10.0.0.1,10.133.94.33,64409,42842,6,232,15312,233,21620,5.593,0.03459744876660342,0.10832081632653064,1
1650835065.1587114,10.51.207.57,10.0.0.1,56880,9000,6,5,358,4,272,5.792,0.022882500000000007,0.08868000000000002,1
1650835065.1587114,10.0.0.1,10.51.207.57,9000,56880,6,4,272,5,358,5.792,0.022882500000000007,0.12204000000000004,1
1650835065.1587114,10.138.20.253,10.0.0.1,41880,13349,6,312,28412,310,20460,5.515,0.006669246789852804,0.7492654838709678,1
1650835065.1587114,10.0.0.1,10.138.20.253,13349,41880,6,310,20460,312,28412,5.515,0.006669246789852804,0.031655587929240385,1
1650835065.1587114,10.5.214.91,10.0.0.1,35026,32220,6,40447,23439814,40378,2664948,5.488,0.00029362830777327934,0.00425608274891752,1
1650835065.1587114,10.0.0.1,10.5.214.91,32220,35026,6,40378,2664948,40447,23439814,5.488,0.00029362830777327934,0.869761177984335,1
1650835065.1587114,10.244.168.209,10.0.0.1,37940,57348,6,39832,23096120,21435,1414710,3.212,0.002374334549094738,0.00336454613779819,1
1650835065.1587114,10.0.0.1,10.244.168.209,57348,37940,6,21435,1414710,39832,23096120,3.212,0.01638673633073259,0.5075663349189969,1
1650835065.1587114,10.134.239.112,10.0.0.1,34608,63021,6,18040,10448632,17913,1182258,5.451,0.0004870500571155388,0.0023217315225493237,1
1650835065.1587114,10.0.0.1,10.134.239.112,63021,34608,6,17913,1182258,18040,10448632,5.451,0.0004870500571155388,0.8057283076284065,1
1650835065.1587114,10.224.124.236,10.0.0.1,39390,43274,6,20534,11885044,11490,758340,2.944,0.033715470170009476,-0.048137928282903676,1
1650835065.1587114,10.0.0.1,10.224.124.236,43274,39390,6,11490,758340,20534,11885044,2.944,0.06657365588910304,0.3840610961701639,1
1650835065.1587114,10.51.207.57,10.0.0.1,43318,19636,6,540,48805,223,14718,2.776,0.027065780407091896,0.061607250108869215,1
1650835065.1587114,10.0.0.1,10.51.207.57,19636,43318,6,223,14718,540,48805,2.776,0.04469122839366908,0.18018290248241292,1
1650835066.1591775,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,7.113,0.0027675000000000004,0.05292000000000001,1
1650835066.1591775,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,7.113,0.0027675000000000004,0.01476,1
1650835066.1591775,10.218.51.150,10.0.0.1,44216,9000,6,5,358,4,272,7.056,0.055895,0.23478000000000002,1
1650835066.1591775,10.0.0.1,10.218.51.150,9000,44216,6,4,272,5,358,7.056,0.055895,0.19023,1
1650835066.1591775,10.244.168.209,10.0.0.1,54008,9000,6,5,358,5,346,7.149,0.06664000000000002,0.3022950000000001,1
1650835066.1591775,10.0.0.1,10.244.168.209,9000,54008,6,5,346,5,358,7.149,0.06664000000000002,0.17395500000000003,1
1650835066.1591775,10.5.214.91,10.0.0.1,41548,9000,6,5,358,4,272,7.039,0.03699000000000001,0.11376000000000001,1
1650835066.1591775,10.0.0.1,10.5.214.91,9000,41548,6,4,272,5,358,7.039,0.03699000000000001,0.19728000000000007,1
1650835066.1591775,10.138.20.253,10.0.0.1,35320,9000,6,0,0,5,338,7.08,0.037380000000000004,0.3738000000000001,1
1650835066.1591775,10.0.0.1,10.138.20.253,9000,35320,6,5,338,0,0,7.08,0.037380000000000004,0.3738000000000001,1
1650835066.1591775,10.80.237.7,10.0.0.1,39224,9000,6,3,225,4,272,7.075,0.054512500000000005,0.23362500000000005,1
1650835066.1591775,10.0.0.1,10.80.237.7,9000,39224,6,4,272,3,225,7.075,0.054512500000000005,0.14970000000000003,1
1650835066.1591775,10.134.239.112,10.0.0.1,35740,9000,6,5,358,4,272,7.039,0.03705750000000001,0.11388000000000002,1
1650835066.1591775,10.0.0.1,10.134.239.112,9000,35740,6,4,272,5,358,7.039,0.03705750000000001,0.19764000000000007,1
1650835066.1591775,10.224.124.236,10.0.0.1,42054,9000,6,5,358,4,272,7.036,0.03685500000000001,0.11352000000000002,1
1650835066.1591775,10.0.0.1,10.224.124.236,9000,42054,6,4,272,5,358,7.036,0.03685500000000001,0.19656000000000004,1
1650835066.1591775,10.133.94.33,10.0.0.1,49646,9000,6,5,358,1,73,7.113,0.11214000000000002,0.3110400000000001,1
1650835066.1591775,10.0.0.1,10.133.94.33,9000,49646,6,1,73,5,358,7.113,0.11214000000000002,0.33642000000000005,1
1650835066.1591775,10.217.119.80,10.0.0.1,48332,32412,6,599,54480,598,39476,6.748,0.01774083596649919,0.0012000000000000001,1
1650835066.1591775,10.0.0.1,10.217.119.80,32412,48332,6,598,39476,599,54480,6.748,0.01782186971649919,0.09652500000000003,1
1650835066.1591775,10.218.51.150,10.0.0.1,60726,19069,6,220,19842,217,14322,6.6,0.006548782051282053,0.04140000000000001,1
1650835066.1591775,10.0.0.1,10.218.51.150,19069,60726,6,217,14322,220,19842,6.6,0.006548782051282053,0.05662500000000003,1
1650835066.1591775,10.80.237.7,10.0.0.1,57762,19777,6,411,37088,408,26928,6.527,0.034918598991228074,0.044546938775510206,1
1650835066.1591775,10.0.0.1,10.80.237.7,19777,57762,6,408,26928,411,37088,6.527,0.034918598991228074,0.03342857142857143,1
1650835066.1591775,10.133.94.33,10.0.0.1,42842,64409,6,401,36793,400,26400,6.589,0.026025443052285047,0.8002971428571428,1
1650835066.1591775,10.0.0.1,10.133.94.33,64409,42842,6,400,26400,401,36793,6.589,0.026025443052285047,0.10832081632653064,1
1650835066.1591775,10.51.207.57,10.0.0.1,56880,9000,6,5,358,4,272,6.788,0.022882500000000007,0.08868000000000002,1
1650835066.1591775,10.0.0.1,10.51.207.57,9000,56880,6,4,272,5,358,6.788,0.022882500000000007,0.12204000000000004,1
1650835066.1591775,10.138.20.253,10.0.0.1,41880,13349,6,312,28412,310,20460,6.511,0.006669246789852804,0.7492654838709678,1
1650835066.1591775,10.0.0.1,10.138.20.253,13349,41880,6,310,20460,312,28412,6.511,0.006669246789852804,0.031655587929240385,1
1650835066.1591775,10.5.214.91,10.0.0.1,35026,32220,6,48016,27836712,47927,3163182,6.484,0.0002488674043022756,0.004061434045379423,1
1650835066.1591775,10.0.0.1,10.5.214.91,32220,35026,6,47927,3163182,48016,27836712,6.484,0.0002488674043022756,0.9093523051085151,1
1650835066.1591775,10.244.168.209,10.0.0.1,37940,57348,6,47225,27399994,28799,1900734,4.208,0.0017049650713517395,0.0046261272862382855,1
1650835066.1591775,10.0.0.1,10.244.168.209,57348,37940,6,28799,1900734,47225,27399994,4.208,0.011513646318498235,0.6564105609966474,1
1650835066.1591775,10.134.239.112,10.0.0.1,34608,63021,6,21557,12493234,21420,1413720,6.447,0.0004274901539372025,0.0020578128560116205,1
1650835066.1591775,10.0.0.1,10.134.239.112,63021,34608,6,21420,1413720,21557,12493234,6.447,0.0004274901539372025,0.8641828756225496,1
1650835066.1591775,10.224.124.236,10.0.0.1,39390,43274,6,24775,14345558,15723,1037718,3.94,0.02367193611624527,-0.03220524066623161,1
1650835066.1591775,10.0.0.1,10.224.124.236,43274,39390,6,15723,1037718,24775,14345558,3.94,0.04667266611961076,0.569552994591842,1
1650835066.1591775,10.51.207.57,10.0.0.1,43318,19636,6,622,56229,305,20130,3.7720000000000002,0.022355137194055234,0.061607250108869215,1
1650835066.1591775,10.0.0.1,10.51.207.57,19636,43318,6,305,20130,622,56229,3.7720000000000002,0.03469295078465927,0.18018290248241292,1
1650835067.160123,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,8.114,0.0027675000000000004,0.05292000000000001,1
1650835067.160123,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,8.114,0.0027675000000000004,0.01476,1
1650835067.160123,10.218.51.150,10.0.0.1,44216,9000,6,5,358,4,272,8.057,0.055895,0.23478000000000002,1
1650835067.160123,10.0.0.1,10.218.51.150,9000,44216,6,4,272,5,358,8.057,0.055895,0.19023,1
1650835067.160123,10.244.168.209,10.0.0.1,54008,9000,6,5,358,5,346,8.15,0.06664000000000002,0.3022950000000001,1
1650835067.160123,10.0.0.1,10.244.168.209,9000,54008,6,5,346,5,358,8.15,0.06664000000000002,0.17395500000000003,1
1650835067.160123,10.5.214.91,10.0.0.1,41548,9000,6,5,358,4,272,8.04,0.03699000000000001,0.11376000000000001,1
1650835067.160123,10.0.0.1,10.5.214.91,9000,41548,6,4,272,5,358,8.04,0.03699000000000001,0.19728000000000007,1
1650835067.160123,10.138.20.253,10.0.0.1,35320,9000,6,0,0,5,338,8.081,0.037380000000000004,0.3738000000000001,1
1650835067.160123,10.0.0.1,10.138.20.253,9000,35320,6,5,338,0,0,8.081,0.037380000000000004,0.3738000000000001,1
1650835067.160123,10.80.237.7,10.0.0.1,39224,9000,6,3,225,4,272,8.076,0.054512500000000005,0.23362500000000005,1
1650835067.160123,10.0.0.1,10.80.237.7,9000,39224,6,4,272,3,225,8.076,0.054512500000000005,0.14970000000000003,1
1650835067.160123,10.134.239.112,10.0.0.1,35740,9000,6,5,358,4,272,8.04,0.03705750000000001,0.11388000000000002,1
1650835067.160123,10.0.0.1,10.134.239.112,9000,35740,6,4,272,5,358,8.04,0.03705750000000001,0.19764000000000007,1
1650835067.160123,10.224.124.236,10.0.0.1,42054,9000,6,5,358,4,272,8.037,0.03685500000000001,0.11352000000000002,1
1650835067.160123,10.0.0.1,10.224.124.236,9000,42054,6,4,272,5,358,8.037,0.03685500000000001,0.19656000000000004,1
1650835067.160123,10.133.94.33,10.0.0.1,49646,9000,6,5,358,1,73,8.114,0.11214000000000002,0.3110400000000001,1
1650835067.160123,10.0.0.1,10.133.94.33,9000,49646,6,1,73,5,358,8.114,0.11214000000000002,0.33642000000000005,1
1650835067.160123,10.217.119.80,10.0.0.1,48332,32412,6,748,67959,747,49310,7.749,0.015738585176549434,0.0012000000000000001,1
1650835067.160123,10.0.0.1,10.217.119.80,32412,48332,6,747,49310,748,67959,7.749,0.015795308801549432,0.09652500000000003,1
1650835067.160123,10.218.51.150,10.0.0.1,60726,19069,6,220,19842,217,14322,7.601,0.006548782051282053,0.04140000000000001,1
1650835067.160123,10.0.0.1,10.218.51.150,19069,60726,6,217,14322,220,19842,7.601,0.006548782051282053,0.05662500000000003,1
1650835067.160123,10.80.237.7,10.0.0.1,57762,19777,6,429,38721,426,28116,7.5280000000000005,0.026795775199371465,0.044546938775510206,1
1650835067.160123,10.0.0.1,10.80.237.7,19777,57762,6,426,28116,429,38721,7.5280000000000005,0.026795775199371465,0.03342857142857143,1
1650835067.160123,10.133.94.33,10.0.0.1,42842,64409,6,572,52258,571,37686,7.59,0.01999638156517096,0.8002971428571428,1
1650835067.160123,10.0.0.1,10.133.94.33,64409,42842,6,571,37686,572,52258,7.59,0.01999638156517096,0.10832081632653064,1
1650835067.160123,10.51.207.57,10.0.0.1,56880,9000,6,5,358,4,272,7.789,0.022882500000000007,0.08868000000000002,1
1650835067.160123,10.0.0.1,10.51.207.57,9000,56880,6,4,272,5,358,7.789,0.022882500000000007,0.12204000000000004,1
1650835067.160123,10.138.20.253,10.0.0.1,41880,13349,6,350,31845,348,22968,7.5120000000000005,0.006669246789852804,0.7492654838709678,1
1650835067.160123,10.0.0.1,10.138.20.253,13349,41880,6,348,22968,350,31845,7.5120000000000005,0.006669246789852804,0.031655587929240385,1
1650835067.160123,10.5.214.91,10.0.0.1,35026,32220,6,54348,31533984,54221,3578586,7.485,0.00021373629042539938,0.00446160698844485,1
1650835067.160123,10.0.0.1,10.5.214.91,32220,35026,6,54221,3578586,54348,31533984,7.485,0.00021373629042539938,0.93613614984231,1
1650835067.160123,10.244.168.209,10.0.0.1,37940,57348,6,53798,31249364,35326,2331516,5.209,0.001233971742117666,0.005622872248093796,1
1650835067.160123,10.0.0.1,10.244.168.209,57348,37940,6,35326,2331516,53798,31249364,5.209,0.008100048615120212,0.7594594743965576,1
1650835067.160123,10.134.239.112,10.0.0.1,34608,63021,6,24851,14407918,24705,1630530,7.448,0.0003843230068554424,0.003224701868211358,1
1650835067.160123,10.0.0.1,10.134.239.112,63021,34608,6,24705,1630530,24851,14407918,7.448,0.0003843230068554424,0.904577600652589,1
1650835067.160123,10.224.124.236,10.0.0.1,39390,43274,6,29000,16799384,19938,1315908,4.941,0.016640876939693117,-0.021345782567816468,1
1650835067.160123,10.0.0.1,10.224.124.236,43274,39390,6,19938,1315908,29000,16799384,4.941,0.032741387942048956,0.6980507368650793,1
1650835067.160123,10.51.207.57,10.0.0.1,43318,19636,6,727,65707,410,27060,4.773,0.019292498474863057,0.061607250108869215,1
1650835067.160123,10.0.0.1,10.51.207.57,19636,43318,6,410,27060,727,65707,4.773,0.027928967988285876,0.18018290248241292,1
1650835068.16079,10.217.119.80,10.0.0.1,45744,9000,6,5,358,4,272,9.121,0.0027675000000000004,0.05292000000000001,1
1650835068.16079,10.0.0.1,10.217.119.80,9000,45744,6,4,272,5,358,9.121,0.0027675000000000004,0.01476,1
1650835068.16079,10.218.51.150,10.0.0.1,44216,9000,6,5,358,4,272,9.064,0.055895,0.23478000000000002,1
1650835068.16079,10.0.0.1,10.218.51.150,9000,44216,6,4,272,5,358,9.064,0.055895,0.19023,1
1650835068.16079,10.244.168.209,10.0.0.1,54008,9000,6,5,358,5,346,9.157,0.06664000000000002,0.3022950000000001,1
1650835068.16079,10.0.0.1,10.244.168.209,9000,54008,6,5,346,5,358,9.157,0.06664000000000002,0.17395500000000003,1
1650835068.16079,10.5.214.91,10.0.0.1,41548,9000,6,5,358,4,272,9.047,0.03699000000000001,0.11376000000000001,1
1650835068.16079,10.0.0.1,10.5.214.91,9000,41548,6,4,272,5,358,9.047,0.03699000000000001,0.19728000000000007,1
1650835068.16079,10.138.20.253,10.0.0.1,35320,9000,6,0,0,5,338,9.088,0.037380000000000004,0.3738000000000001,1
