time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650835578.6557822,10.140.2.23,10.0.0.1,38394,57684,6,57,5924,56,3704,0.877,0.021330319440559443,0.09397333333333334,1
1650835578.6557822,10.0.0.1,10.140.2.23,57684,38394,6,56,3704,57,5924,0.877,0.021330319440559443,0.07540000000000001,1
1650835578.6557822,10.109.218.25,10.0.0.1,33850,27753,6,163,14679,159,10494,0.8690000000000001,0.005377960462121213,0.028666666666666674,1
1650835578.6557822,10.0.0.1,10.109.218.25,27753,33850,6,159,10494,163,14679,0.8690000000000001,0.005377960462121213,0.024000000000000007,1
1650835578.6557822,10.133.10.140,10.0.0.1,57922,28639,6,3835,2215614,2264,149424,0.507,0.00010558477710529099,0.034883384988063135,1
1650835578.6557822,10.0.0.1,10.133.10.140,28639,57922,6,2264,149424,3835,2215614,0.507,0.00010558477710529099,0.0625011227741331,1
1650835578.6557822,10.255.254.86,10.0.0.1,53338,32774,6,5915,3419390,1,66,0.001,-0.015660276202194994,-0.028724488433245647,1
1650835578.6557822,10.0.0.1,10.255.254.86,32774,53338,6,1,66,5915,3419390,0.001,0.005564631162780456,-0.028870351867057376,0
1650835578.6557822,10.46.149.167,10.0.0.1,34408,13349,6,1022,590204,1,66,1.027,0.0021628376759700338,0.2627815887471344,1
1650835578.6557822,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1022,590204,1.027,0.0021628376759700338,0.26560024775835395,0
1650835578.6557822,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,396,0.203,-0.014419000000000003,-0.25425600000000004,1
1650835578.6557822,10.0.0.1,10.80.180.118,9000,41454,6,6,396,5,358,0.203,-0.014419000000000003,-0.25425600000000004,1
1650835579.6609006,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.5190000000000001,0.010380000000000004,0.0,1
1650835579.6609006,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.5190000000000001,0.010380000000000004,0.0,1
1650835579.6609006,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,1.432,0.04719000000000001,0.23646000000000006,1
1650835579.6609006,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,1.432,0.04719000000000001,0.18660000000000002,1
1650835579.6609006,10.231.18.43,10.0.0.1,56104,9000,6,3,225,5,346,1.348,0.0421575,0.17971500000000004,1
1650835579.6609006,10.0.0.1,10.231.18.43,9000,56104,6,5,346,3,225,1.348,0.0421575,0.12864000000000003,1
1650835579.6609006,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,1.283,0.03687250000000001,0.15691500000000003,1
1650835579.6609006,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,1.283,0.03687250000000001,0.12834,1
1650835579.6609006,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,1.383,0.026235000000000005,0.16695000000000002,1
1650835579.6609006,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,1.383,0.026235000000000005,0.08936666666666666,1
1650835579.6609006,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,1.291,0.0375725,0.15991500000000003,1
1650835579.6609006,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,1.291,0.0375725,0.12954000000000002,1
1650835579.6609006,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,1.283,0.033217500000000004,0.15126,1
1650835579.6609006,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,1.283,0.033217500000000004,0.10878000000000002,1
1650835579.6609006,10.156.16.166,10.0.0.1,55854,58440,6,8896,5143944,8826,582516,1.021,0.00010670320437148527,0.0746665672595135,1
1650835579.6609006,10.0.0.1,10.156.16.166,58440,55854,6,8826,582516,8896,5143944,1.021,0.00010670320437148527,0.04176414169676431,1
1650835579.6609006,10.231.18.43,10.0.0.1,41438,50721,6,127,12559,125,8250,1.034,0.008769733799575822,0.10370000000000001,1
1650835579.6609006,10.0.0.1,10.231.18.43,50721,41438,6,125,8250,127,12559,1.034,0.008769733799575822,0.1531666666666667,1
1650835579.6609006,10.140.2.23,10.0.0.1,38394,57684,6,57,5924,56,3704,0.937,0.017383397521435088,0.09397333333333334,1
1650835579.6609006,10.0.0.1,10.140.2.23,57684,38394,6,56,3704,57,5924,0.937,0.017383397521435088,0.07540000000000001,1
1650835579.6609006,10.109.218.25,10.0.0.1,33850,27753,6,169,15220,165,10890,0.929,0.005583927162194528,0.028666666666666674,1
1650835579.6609006,10.0.0.1,10.109.218.25,27753,33850,6,165,10890,169,15220,0.929,0.005583927162194528,0.024000000000000007,1
1650835579.6609006,10.133.10.140,10.0.0.1,57922,28639,6,4098,2367628,2527,166782,0.5670000000000001,0.00014041877793596785,0.034883384988063135,1
1650835579.6609006,10.0.0.1,10.133.10.140,28639,57922,6,2527,166782,4098,2367628,0.5670000000000001,0.00014041877793596785,0.0625011227741331,1
1650835579.6609006,10.255.254.86,10.0.0.1,53338,32774,6,6318,3652324,1,66,0.0,-0.010961969293739632,-0.019507141903271952,1
1650835579.6609006,10.0.0.1,10.255.254.86,32774,53338,6,1,66,6318,3652324,0.0,0.0038954658617431823,-0.01960924630694016,0
1650835579.6609006,10.46.149.167,10.0.0.1,34408,13349,6,1096,632976,1,66,1.087,-3.337470563985457e-05,0.30424688246778925,1
1650835579.6609006,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1096,632976,1.087,-3.337470563985457e-05,0.30250989675100576,0
1650835579.6609006,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,396,0.263,-0.014419000000000003,-0.25425600000000004,1
1650835579.6609006,10.0.0.1,10.80.180.118,9000,41454,6,6,396,5,358,0.263,-0.014419000000000003,-0.25425600000000004,1
1650835580.6681426,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.561,0.010380000000000004,0.0,1
1650835580.6681426,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.561,0.010380000000000004,0.0,1
1650835580.6681426,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,1.474,0.04719000000000001,0.23646000000000006,1
1650835580.6681426,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,1.474,0.04719000000000001,0.18660000000000002,1
1650835580.6681426,10.231.18.43,10.0.0.1,56104,9000,6,3,225,5,346,1.3900000000000001,0.0421575,0.17971500000000004,1
1650835580.6681426,10.0.0.1,10.231.18.43,9000,56104,6,5,346,3,225,1.3900000000000001,0.0421575,0.12864000000000003,1
1650835580.6681426,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,1.325,0.03687250000000001,0.15691500000000003,1
1650835580.6681426,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,1.325,0.03687250000000001,0.12834,1
1650835580.6681426,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,1.425,0.026235000000000005,0.16695000000000002,1
1650835580.6681426,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,1.425,0.026235000000000005,0.08936666666666666,1
1650835580.6681426,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,1.333,0.0375725,0.15991500000000003,1
1650835580.6681426,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,1.333,0.0375725,0.12954000000000002,1
1650835580.6681426,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,1.325,0.033217500000000004,0.15126,1
1650835580.6681426,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,1.325,0.033217500000000004,0.10878000000000002,1
1650835580.6681426,10.156.16.166,10.0.0.1,55854,58440,6,9245,5346178,9174,605484,1.063,0.00011319496089894586,0.052983176086699994,1
1650835580.6681426,10.0.0.1,10.156.16.166,58440,55854,6,9174,605484,9245,5346178,1.063,0.00011319496089894586,0.047273360726196506,1
1650835580.6681426,10.231.18.43,10.0.0.1,41438,50721,6,127,12559,125,8250,1.076,0.01213881365970307,0.10370000000000001,1
1650835580.6681426,10.0.0.1,10.231.18.43,50721,41438,6,125,8250,127,12559,1.076,0.01213881365970307,0.1531666666666667,1
1650835580.6681426,10.140.2.23,10.0.0.1,38394,57684,6,57,5924,56,3704,0.9790000000000001,0.017383397521435088,0.09397333333333334,1
1650835580.6681426,10.0.0.1,10.140.2.23,57684,38394,6,56,3704,57,5924,0.9790000000000001,0.017383397521435088,0.07540000000000001,1
1650835580.6681426,10.109.218.25,10.0.0.1,33850,27753,6,174,15670,170,11220,0.9710000000000001,0.006908749013536167,0.028666666666666674,1
1650835580.6681426,10.0.0.1,10.109.218.25,27753,33850,6,170,11220,174,15670,0.9710000000000001,0.006908749013536167,0.024000000000000007,1
1650835580.6681426,10.133.10.140,10.0.0.1,57922,28639,6,4268,2465888,2697,178002,0.609,0.00016673420919396085,0.034883384988063135,1
1650835580.6681426,10.0.0.1,10.133.10.140,28639,57922,6,2697,178002,4268,2465888,0.609,0.00016673420919396085,0.0625011227741331,1
1650835580.6681426,10.255.254.86,10.0.0.1,53338,32774,6,6538,3779484,1,66,0.0,-0.007674122922491191,-0.014254999332290366,1
1650835580.6681426,10.0.0.1,10.255.254.86,32774,53338,6,1,66,6538,3779484,0.0,0.0027260816863467784,-0.014326472414858111,0
1650835580.6681426,10.46.149.167,10.0.0.1,34408,13349,6,1152,665344,1,66,1.129,0.0002198809492953453,0.2489728177274525,1
1650835580.6681426,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1152,665344,1.129,0.0002198809492953453,0.24775692772570404,0
1650835580.6681426,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,396,0.305,-0.014419000000000003,-0.25425600000000004,1
1650835580.6681426,10.0.0.1,10.80.180.118,9000,41454,6,6,396,5,358,0.305,-0.014419000000000003,-0.25425600000000004,1
1650835581.688084,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.608,0.010380000000000004,0.0,1
1650835581.688084,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.608,0.010380000000000004,0.0,1
1650835581.688084,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,1.521,0.04719000000000001,0.23646000000000006,1
1650835581.688084,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,1.521,0.04719000000000001,0.18660000000000002,1
1650835581.688084,10.231.18.43,10.0.0.1,56104,9000,6,3,225,5,346,1.437,0.0421575,0.17971500000000004,1
1650835581.688084,10.0.0.1,10.231.18.43,9000,56104,6,5,346,3,225,1.437,0.0421575,0.12864000000000003,1
1650835581.688084,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,1.3719999999999999,0.03687250000000001,0.15691500000000003,1
1650835581.688084,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,1.3719999999999999,0.03687250000000001,0.12834,1
1650835581.688084,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,1.472,0.026235000000000005,0.16695000000000002,1
1650835581.688084,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,1.472,0.026235000000000005,0.08936666666666666,1
1650835581.688084,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,1.38,0.0375725,0.15991500000000003,1
1650835581.688084,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,1.38,0.0375725,0.12954000000000002,1
1650835581.688084,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,1.3719999999999999,0.033217500000000004,0.15126,1
1650835581.688084,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,1.3719999999999999,0.033217500000000004,0.10878000000000002,1
1650835581.688084,10.156.16.166,10.0.0.1,55854,58440,6,9663,5587782,9592,633072,1.11,0.0001153914968363563,0.03801756538431788,1
1650835581.688084,10.0.0.1,10.156.16.166,58440,55854,6,9592,633072,9663,5587782,1.11,0.0001153914968363563,0.04572745566020003,1
1650835581.688084,10.231.18.43,10.0.0.1,41438,50721,6,127,12559,125,8250,1.123,0.01213881365970307,0.10370000000000001,1
1650835581.688084,10.0.0.1,10.231.18.43,50721,41438,6,125,8250,127,12559,1.123,0.01213881365970307,0.1531666666666667,1
1650835581.688084,10.140.2.23,10.0.0.1,38394,57684,6,57,5924,56,3704,1.026,0.017383397521435088,0.09397333333333334,1
1650835581.688084,10.0.0.1,10.140.2.23,57684,38394,6,56,3704,57,5924,1.026,0.017383397521435088,0.07540000000000001,1
1650835581.688084,10.109.218.25,10.0.0.1,33850,27753,6,189,17050,185,12210,1.018,0.007356124309475319,0.028666666666666674,1
1650835581.688084,10.0.0.1,10.109.218.25,27753,33850,6,185,12210,189,17050,1.018,0.007356124309475319,0.024000000000000007,1
1650835581.688084,10.133.10.140,10.0.0.1,57922,28639,6,4483,2590158,2912,192192,0.656,0.000190831593494596,0.034883384988063135,1
1650835581.688084,10.0.0.1,10.133.10.140,28639,57922,6,2912,192192,4483,2590158,0.656,0.000190831593494596,0.0625011227741331,1
1650835581.688084,10.255.254.86,10.0.0.1,53338,32774,6,6683,3863294,1,66,0.001,-0.005371886045743833,-0.009978499532603255,1
1650835581.688084,10.0.0.1,10.255.254.86,32774,53338,6,1,66,6683,3863294,0.001,0.0019082571804427447,-0.010028530690400677,0
1650835581.688084,10.46.149.167,10.0.0.1,34408,13349,6,1180,681528,1,66,1.176,0.0003789166645067419,0.19948097240921678,1
1650835581.688084,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1180,681528,1.176,0.0003789166645067419,0.19862984940799286,0
1650835581.688084,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,396,0.35200000000000004,-0.014419000000000003,-0.25425600000000004,1
1650835581.688084,10.0.0.1,10.80.180.118,9000,41454,6,6,396,5,358,0.35200000000000004,-0.014419000000000003,-0.25425600000000004,1
1650835582.6927063,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.6320000000000001,0.010380000000000004,0.0,1
1650835582.6927063,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.6320000000000001,0.010380000000000004,0.0,1
1650835582.6927063,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,1.545,0.04719000000000001,0.23646000000000006,1
1650835582.6927063,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,1.545,0.04719000000000001,0.18660000000000002,1
1650835582.6927063,10.231.18.43,10.0.0.1,56104,9000,6,3,225,5,346,1.461,0.0421575,0.17971500000000004,1
1650835582.6927063,10.0.0.1,10.231.18.43,9000,56104,6,5,346,3,225,1.461,0.0421575,0.12864000000000003,1
1650835582.6927063,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,1.396,0.03687250000000001,0.15691500000000003,1
1650835582.6927063,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,1.396,0.03687250000000001,0.12834,1
1650835582.6927063,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,1.496,0.026235000000000005,0.16695000000000002,1
1650835582.6927063,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,1.496,0.026235000000000005,0.08936666666666666,1
1650835582.6927063,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,1.404,0.0375725,0.15991500000000003,1
1650835582.6927063,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,1.404,0.0375725,0.12954000000000002,1
1650835582.6927063,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,1.396,0.033217500000000004,0.15126,1
1650835582.6927063,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,1.396,0.033217500000000004,0.10878000000000002,1
1650835582.6927063,10.156.16.166,10.0.0.1,55854,58440,6,9823,5680262,9751,643566,1.134,0.00011450610520171746,0.03801756538431788,1
1650835582.6927063,10.0.0.1,10.156.16.166,58440,55854,6,9751,643566,9823,5680262,1.134,0.00011450610520171746,0.04572745566020003,1
1650835582.6927063,10.231.18.43,10.0.0.1,41438,50721,6,127,12559,125,8250,1.147,0.01213881365970307,0.10370000000000001,1
1650835582.6927063,10.0.0.1,10.231.18.43,50721,41438,6,125,8250,127,12559,1.147,0.01213881365970307,0.1531666666666667,1
1650835582.6927063,10.140.2.23,10.0.0.1,38394,57684,6,57,5924,56,3704,1.05,0.017383397521435088,0.09397333333333334,1
1650835582.6927063,10.0.0.1,10.140.2.23,57684,38394,6,56,3704,57,5924,1.05,0.017383397521435088,0.07540000000000001,1
1650835582.6927063,10.109.218.25,10.0.0.1,33850,27753,6,196,17687,192,12672,1.042,0.006089287016632722,0.028666666666666674,1
1650835582.6927063,10.0.0.1,10.109.218.25,27753,33850,6,192,12672,196,17687,1.042,0.006089287016632722,0.024000000000000007,1
1650835582.6927063,10.133.10.140,10.0.0.1,57922,28639,6,4570,2640444,2999,197934,0.68,0.00019916351079505445,0.034883384988063135,1
1650835582.6927063,10.0.0.1,10.133.10.140,28639,57922,6,2999,197934,4570,2640444,0.68,0.00019916351079505445,0.0625011227741331,1
1650835582.6927063,10.255.254.86,10.0.0.1,53338,32774,6,6719,3884102,1,66,0.0,-0.003758251266503442,-0.006384949672822278,1
1650835582.6927063,10.0.0.1,10.255.254.86,32774,53338,6,1,66,6719,3884102,0.0,0.0013378489918271625,-0.006419971483280473,0
1650835582.6927063,10.46.149.167,10.0.0.1,34408,13349,6,1188,686152,1,66,1.2,0.0007688130937261472,0.16783668068645172,1
1650835582.6927063,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1188,686152,1.2,0.0007688130937261472,0.16724089458559496,0
1650835582.6927063,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,396,0.376,-0.014419000000000003,-0.25425600000000004,1
1650835582.6927063,10.0.0.1,10.80.180.118,9000,41454,6,6,396,5,358,0.376,-0.014419000000000003,-0.25425600000000004,1
1650835583.6980567,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.872,0.010380000000000004,0.0,1
1650835583.6980567,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.872,0.010380000000000004,0.0,1
1650835583.6980567,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,1.7850000000000001,0.04719000000000001,0.23646000000000006,1
1650835583.6980567,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,1.7850000000000001,0.04719000000000001,0.18660000000000002,1
1650835583.6980567,10.231.18.43,10.0.0.1,56104,9000,6,3,225,5,346,1.701,0.0421575,0.17971500000000004,1
1650835583.6980567,10.0.0.1,10.231.18.43,9000,56104,6,5,346,3,225,1.701,0.0421575,0.12864000000000003,1
1650835583.6980567,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,1.6360000000000001,0.03687250000000001,0.15691500000000003,1
1650835583.6980567,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,1.6360000000000001,0.03687250000000001,0.12834,1
1650835583.6980567,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,1.7360000000000002,0.026235000000000005,0.16695000000000002,1
1650835583.6980567,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,1.7360000000000002,0.026235000000000005,0.08936666666666666,1
1650835583.6980567,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,1.6440000000000001,0.0375725,0.15991500000000003,1
1650835583.6980567,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,1.6440000000000001,0.0375725,0.12954000000000002,1
1650835583.6980567,10.133.10.140,10.0.0.1,54592,9000,6,5,358,5,338,1.6360000000000001,0.033217500000000004,0.15126,1
1650835583.6980567,10.0.0.1,10.133.10.140,9000,54592,6,5,338,5,358,1.6360000000000001,0.033217500000000004,0.10878000000000002,1
1650835583.6980567,10.156.16.166,10.0.0.1,55854,58440,6,11890,6875500,11819,780054,1.374,0.0001252957830751641,0.028565577019022514,1
1650835583.6980567,10.0.0.1,10.156.16.166,58440,55854,6,11819,780054,11890,6875500,1.374,0.0001252957830751641,0.03925421896213996,1
1650835583.6980567,10.231.18.43,10.0.0.1,41438,50721,6,140,13729,138,9108,1.387,0.01213881365970307,0.10370000000000001,1
1650835583.6980567,10.0.0.1,10.231.18.43,50721,41438,6,138,9108,140,13729,1.387,0.01213881365970307,0.1531666666666667,1
1650835583.6980567,10.140.2.23,10.0.0.1,38394,57684,6,57,5924,56,3704,1.29,0.017383397521435088,0.09397333333333334,1
1650835583.6980567,10.0.0.1,10.140.2.23,57684,38394,6,56,3704,57,5924,1.29,0.017383397521435088,0.07540000000000001,1
1650835583.6980567,10.109.218.25,10.0.0.1,33850,27753,6,236,21297,232,15312,1.282,0.005291072340214335,0.028666666666666674,1
1650835583.6980567,10.0.0.1,10.109.218.25,27753,33850,6,232,15312,236,21297,1.282,0.005291072340214335,0.024000000000000007,1
1650835583.6980567,10.133.10.140,10.0.0.1,57922,28639,6,5646,3262372,4075,268950,0.92,0.00022217307824619337,0.034883384988063135,1
1650835583.6980567,10.0.0.1,10.133.10.140,28639,57922,6,4075,268950,5646,3262372,0.92,0.00022217307824619337,0.0625011227741331,1
1650835583.6980567,10.255.254.86,10.0.0.1,53338,32774,6,8317,4809282,1,66,0.0,-0.0026391092198857426,-0.005069464770975594,1
1650835583.6980567,10.0.0.1,10.255.254.86,32774,53338,6,1,66,8317,4809282,0.0,0.0009281609609456804,-0.00509398003829633,0
1650835583.6980567,10.46.149.167,10.0.0.1,34408,13349,6,1504,868800,1,66,1.44,0.001438169165608304,0.13188567648051622,1
1650835583.6980567,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1504,868800,1.44,0.001438169165608304,0.13146862620991648,0
1650835583.6980567,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,396,0.616,-0.014419000000000003,-0.25425600000000004,1
1650835583.6980567,10.0.0.1,10.80.180.118,9000,41454,6,6,396,5,358,0.616,-0.014419000000000003,-0.25425600000000004,1
1650835584.7035372,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.915,0.010380000000000004,0.0,1
1650835584.7035372,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.915,0.010380000000000004,0.0,1
1650835584.7035372,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,1.828,0.04719000000000001,0.23646000000000006,1
1650835584.7035372,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,1.828,0.04719000000000001,0.18660000000000002,1
1650835584.7035372,10.231.18.43,10.0.0.1,56104,9000,6,3,225,5,346,1.744,0.0421575,0.17971500000000004,1
1650835584.7035372,10.0.0.1,10.231.18.43,9000,56104,6,5,346,3,225,1.744,0.0421575,0.12864000000000003,1
1650835584.7035372,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,1.679,0.03687250000000001,0.15691500000000003,1
1650835584.7035372,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,1.679,0.03687250000000001,0.12834,1
1650835584.7035372,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,1.779,0.026235000000000005,0.16695000000000002,1
