time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1647508629.6951723,10.146.90.69,10.0.0.1,44282,52318,6,564,51171,562,37092,5.925,0.010385000532428723,0.011277950835053483
1647508629.6951723,10.0.0.1,10.146.90.69,52318,44282,6,562,37092,564,51171,5.925,0.012559296252499146,0.2889846575342466
1647508629.6951723,10.245.104.153,10.0.0.1,33086,51562,6,410,37278,409,26994,5.915,0.03886367424749166,0.009173251417769378
1647508629.6951723,10.0.0.1,10.245.104.153,51562,33086,6,409,26994,410,37278,5.915,0.03886367424749166,0.2765739130434783
1647508629.6951723,10.0.0.1,10.106.180.137,57250,58742,6,74,4892,74,6820,2.759,0.12239244718309861,0.30397500000000005
1647508629.6951723,10.106.180.137,10.0.0.1,58742,57250,6,74,6820,74,4892,2.759,0.1074736971830986,0.37270000000000003
1647508629.6951723,10.106.180.137,10.0.0.1,39784,9000,6,5,358,0,0,2.759,0.005100000000000001,0.05100000000000001
1647508629.6951723,10.0.0.1,10.106.180.137,9000,39784,6,0,0,5,358,2.759,0.040440000000000004,0.40440000000000004
1647508629.6951723,10.150.160.43,10.0.0.1,37802,9000,6,5,358,3,206,2.7270000000000003,0.004240000000000001,0.048720000000000006
1647508629.6951723,10.0.0.1,10.150.160.43,9000,37802,6,3,206,5,358,2.7270000000000003,0.04415,0.42666000000000004
1647508629.6951723,10.150.160.43,10.0.0.1,52384,59554,6,267,24362,266,17556,2.665,0.007959707375134748,0.028604166666666677
1647508629.6951723,10.0.0.1,10.150.160.43,59554,52384,6,266,17556,267,24362,2.665,0.007959707375134748,0.20781250000000004
1647508629.6951723,10.227.206.19,10.0.0.1,34456,9000,6,5,358,4,272,2.569,0.038407500000000004,0.11628000000000002
1647508629.6951723,10.0.0.1,10.227.206.19,9000,34456,6,4,272,5,358,2.569,0.12737250000000003,1.2139800000000003
1647508629.6951723,10.227.206.19,10.0.0.1,43738,61631,6,10735,6204830,10708,706728,2.47,0.0027873683634886412,0.1437777777777778
1647508629.6951723,10.0.0.1,10.227.206.19,61631,43738,6,10708,706728,10735,6204830,2.47,0.0037011421562284596,0.6873554612442871
1647508630.695278,10.142.147.50,10.0.0.1,49622,9000,6,1,71,0,0,0.002,0.021060000000000006,0.21060000000000004
1647508630.695278,10.0.0.1,10.142.147.50,9000,49622,6,0,0,1,71,0.002,0.11904,1.1904000000000001
1647508630.695278,10.142.147.50,10.0.0.1,36258,23126,6,1045,94409,1044,68904,9.282,0.0529263256195745,0.5705061134751773
1647508630.695278,10.0.0.1,10.142.147.50,23126,36258,6,1044,68904,1045,94409,9.282,0.055360401978299646,0.51605622614841
1647508630.695278,10.78.55.209,10.0.0.1,36446,9000,6,5,358,5,338,9.402,0.09324000000000002,0.0
1647508630.695278,10.0.0.1,10.78.55.209,9000,36446,6,5,338,5,358,9.402,0.09324000000000002,0.0
1647508630.695278,10.78.55.209,10.0.0.1,52442,63508,6,77840,45000736,77832,5136912,9.264,0.002320902943677838,0.17089928801583407
1647508630.695278,10.0.0.1,10.78.55.209,63508,52442,6,77832,5136912,77840,45000736,9.264,0.002320902943677838,0.6954691543628558
1647508630.695278,10.58.137.50,10.0.0.1,59236,9000,6,5,358,4,272,8.108,0.017550000000000003,0.07920000000000002
1647508630.695278,10.0.0.1,10.58.137.50,9000,59236,6,4,272,5,358,8.108,0.017550000000000003,0.09360000000000002
1647508630.695278,10.58.137.50,10.0.0.1,32988,37681,6,28690,16582820,28688,1893408,7.9670000000000005,0.005605859209814511,0.34762635656707197
1647508630.695278,10.0.0.1,10.58.137.50,37681,32988,6,28688,1893408,28690,16582820,7.9670000000000005,0.005605859209814511,0.13288944989831067
1647508630.695278,10.146.90.69,10.0.0.1,47512,9000,6,5,358,6,412,7.92,0.003960000000000001,0.025200000000000004
1647508630.695278,10.0.0.1,10.146.90.69,9000,47512,6,6,412,5,358,7.92,0.003960000000000001,0.048866666666666676
1647508630.695278,10.241.193.146,10.0.0.1,40530,9000,6,5,358,4,272,7.891,0.0029025,0.053160000000000006
1647508630.695278,10.0.0.1,10.241.193.146,9000,40530,6,4,272,5,358,7.891,0.0029025,0.015480000000000002
1647508630.695278,10.245.104.153,10.0.0.1,57962,9000,6,5,358,5,338,7.874,0.006090000000000002,0.02856000000000001
1647508630.695278,10.0.0.1,10.245.104.153,9000,57962,6,5,338,5,358,7.874,0.006090000000000002,0.05700000000000001
1647508630.695278,10.241.193.146,10.0.0.1,45498,25985,6,60366,34901796,60358,3983628,7.805,0.004721627763165337,0.12122540778788371
1647508630.695278,10.0.0.1,10.241.193.146,25985,45498,6,60358,3983628,60366,34901796,7.805,0.0047216288791581025,0.6872198029668273
1647508630.695278,10.146.90.69,10.0.0.1,44282,52318,6,847,76734,845,55770,7.752,0.010385000532428723,0.011277950835053483
1647508630.695278,10.0.0.1,10.146.90.69,52318,44282,6,845,55770,847,76734,7.752,0.012559296252499146,0.2889846575342466
1647508630.695278,10.245.104.153,10.0.0.1,33086,51562,6,500,45413,499,32934,7.742,0.03886367424749166,0.009173251417769378
1647508630.695278,10.0.0.1,10.245.104.153,51562,33086,6,499,32934,500,45413,7.742,0.03886367424749166,0.2765739130434783
1647508630.695278,10.0.0.1,10.106.180.137,57250,58742,6,353,23306,353,32013,4.586,0.12239244718309861,0.30397500000000005
1647508630.695278,10.106.180.137,10.0.0.1,58742,57250,6,353,32013,353,23306,4.586,0.1074736971830986,0.37270000000000003
1647508630.695278,10.106.180.137,10.0.0.1,39784,9000,6,5,358,0,0,4.586,0.005100000000000001,0.05100000000000001
1647508630.695278,10.0.0.1,10.106.180.137,9000,39784,6,0,0,5,358,4.586,0.040440000000000004,0.40440000000000004
1647508630.695278,10.150.160.43,10.0.0.1,37802,9000,6,5,358,3,206,4.554,0.004240000000000001,0.048720000000000006
1647508630.695278,10.0.0.1,10.150.160.43,9000,37802,6,3,206,5,358,4.554,0.04415,0.42666000000000004
1647508630.695278,10.150.160.43,10.0.0.1,52384,59554,6,431,39228,430,28380,4.492,0.11807179516259433,0.028604166666666677
1647508630.695278,10.0.0.1,10.150.160.43,59554,52384,6,430,28380,431,39228,4.492,0.11807179516259433,0.20781250000000004
1647508630.695278,10.227.206.19,10.0.0.1,34456,9000,6,5,358,4,272,4.396,0.038407500000000004,0.11628000000000002
1647508630.695278,10.0.0.1,10.227.206.19,9000,34456,6,4,272,5,358,4.396,0.12737250000000003,1.2139800000000003
1647508630.695278,10.227.206.19,10.0.0.1,43738,61631,6,20220,11687160,20193,1332738,4.297,0.009986872140156335,0.1437777777777778
1647508630.695278,10.0.0.1,10.227.206.19,61631,43738,6,20193,1332738,20220,11687160,4.297,0.010626513795074208,0.6873554612442871
1647508631.6978395,10.142.147.50,10.0.0.1,49622,9000,6,6,402,5,336,1.004,0.6412920000000001,0.21060000000000004
1647508631.6978395,10.0.0.1,10.142.147.50,9000,49622,6,5,336,6,402,1.004,0.709878,1.1904000000000001
1647508631.6978395,10.142.147.50,10.0.0.1,36258,23126,6,2,132,2,132,0.9600000000000001,0.039037169655556446,0.5705061134751773
1647508631.6978395,10.0.0.1,10.142.147.50,23126,36258,6,2,132,2,132,0.9600000000000001,0.040741023106664054,0.51605622614841
1647508631.6978395,10.78.55.209,10.0.0.1,36446,9000,6,5,358,5,338,9.988,0.09324000000000002,0.0
1647508631.6978395,10.0.0.1,10.78.55.209,9000,36446,6,5,338,5,358,9.988,0.09324000000000002,0.0
1647508631.6978395,10.78.55.209,10.0.0.1,52442,63508,6,82232,47539312,82589,5450874,9.85,0.0016556016616593547,0.17089928801583407
1647508631.6978395,10.0.0.1,10.78.55.209,63508,52442,6,82589,5450874,82232,47539312,9.85,0.0016556016616593547,0.6954691543628558
1647508631.6978395,10.58.137.50,10.0.0.1,59236,9000,6,5,358,4,272,9.112,0.017550000000000003,0.07920000000000002
1647508631.6978395,10.0.0.1,10.58.137.50,9000,59236,6,4,272,5,358,9.112,0.017550000000000003,0.09360000000000002
1647508631.6978395,10.58.137.50,10.0.0.1,32988,37681,6,32204,18613912,32202,2125332,8.971,0.003993825400565616,0.34762635656707197
1647508631.6978395,10.0.0.1,10.58.137.50,37681,32988,6,32202,2125332,32204,18613912,8.971,0.003993825400565616,0.13288944989831067
1647508631.6978395,10.146.90.69,10.0.0.1,47512,9000,6,5,358,6,412,8.924,0.003960000000000001,0.025200000000000004
1647508631.6978395,10.0.0.1,10.146.90.69,9000,47512,6,6,412,5,358,8.924,0.003960000000000001,0.048866666666666676
1647508631.6978395,10.241.193.146,10.0.0.1,40530,9000,6,5,358,4,272,8.895,0.0029025,0.053160000000000006
1647508631.6978395,10.0.0.1,10.241.193.146,9000,40530,6,4,272,5,358,8.895,0.0029025,0.015480000000000002
1647508631.6978395,10.245.104.153,10.0.0.1,57962,9000,6,5,358,5,338,8.878,0.006090000000000002,0.02856000000000001
1647508631.6978395,10.0.0.1,10.245.104.153,9000,57962,6,5,338,5,358,8.878,0.006090000000000002,0.05700000000000001
1647508631.6978395,10.241.193.146,10.0.0.1,45498,25985,6,68154,39403260,68146,4497636,8.809,0.0033371462081634284,0.0849393143555625
1647508631.6978395,10.0.0.1,10.241.193.146,25985,45498,6,68146,4497636,68154,39403260,8.809,0.0033371469893583644,1.0291858679161952
1647508631.6978395,10.146.90.69,10.0.0.1,44282,52318,6,952,86259,950,62700,8.756,0.009206249489307879,0.011277950835053483
1647508631.6978395,10.0.0.1,10.146.90.69,52318,44282,6,950,62700,952,86259,8.756,0.010728256493357175,0.2889846575342466
1647508631.6978395,10.245.104.153,10.0.0.1,33086,51562,6,649,58887,648,42768,8.746,0.03329457197324416,0.009173251417769378
1647508631.6978395,10.0.0.1,10.245.104.153,51562,33086,6,648,42768,649,58887,8.746,0.03329457197324416,0.2765739130434783
1647508631.6978395,10.0.0.1,10.106.180.137,57250,58742,6,481,31754,481,43573,5.59,0.08763922915720128,0.30397500000000005
1647508631.6978395,10.106.180.137,10.0.0.1,58742,57250,6,481,43573,481,31754,5.59,0.07719610415720127,0.37270000000000003
1647508631.6978395,10.106.180.137,10.0.0.1,39784,9000,6,5,358,0,0,5.59,0.005100000000000001,0.05100000000000001
1647508631.6978395,10.0.0.1,10.106.180.137,9000,39784,6,0,0,5,358,5.59,0.040440000000000004,0.40440000000000004
1647508631.6978395,10.150.160.43,10.0.0.1,37802,9000,6,5,358,3,206,5.558,0.004240000000000001,0.048720000000000006
1647508631.6978395,10.0.0.1,10.150.160.43,9000,37802,6,3,206,5,358,5.558,0.04415,0.42666000000000004
1647508631.6978395,10.150.160.43,10.0.0.1,52384,59554,6,526,47807,525,34650,5.496,0.08599232978454774,0.028604166666666677
1647508631.6978395,10.0.0.1,10.150.160.43,59554,52384,6,525,34650,526,47807,5.496,0.08599232978454774,0.20781250000000004
1647508631.6978395,10.227.206.19,10.0.0.1,34456,9000,6,5,358,4,272,5.4,0.038407500000000004,0.11628000000000002
1647508631.6978395,10.0.0.1,10.227.206.19,9000,34456,6,4,272,5,358,5.4,0.12737250000000003,1.2139800000000003
1647508631.6978395,10.227.206.19,10.0.0.1,43738,61631,6,25392,14676576,25365,1674090,5.301,0.007048596475969213,0.1437777777777778
1647508631.6978395,10.0.0.1,10.227.206.19,61631,43738,6,25365,1674090,25392,14676576,5.301,0.007496345634411724,0.6873554612442871
1647508632.6978152,10.142.147.50,10.0.0.1,49622,9000,6,6,402,5,336,1.79,0.5090244,0.21060000000000004
1647508632.6978152,10.0.0.1,10.142.147.50,9000,49622,6,5,336,6,402,1.79,0.5570345999999999,1.1904000000000001
1647508632.6978152,10.142.147.50,10.0.0.1,36258,23126,6,2,132,2,132,1.746,0.02972083945365932,-2.094849751277549
1647508632.6978152,10.0.0.1,10.142.147.50,23126,36258,6,2,132,2,132,1.746,0.030913536869434644,0.36574311271092197
1647508632.6978152,10.78.55.209,10.0.0.1,36446,9000,6,1,71,5,338,0.0,0.09324000000000002,0.0
1647508632.6978152,10.0.0.1,10.78.55.209,9000,36446,6,5,338,1,71,0.0,0.09324000000000002,0.0
1647508632.6978152,10.78.55.209,10.0.0.1,52442,63508,6,1837,1062298,0,0,0.36900000000000005,0.0011974128567370788,0.3089184652436255
1647508632.6978152,10.0.0.1,10.78.55.209,63508,52442,6,0,0,1837,1062298,0.36900000000000005,0.0011974128567370788,0.5138645613629605
1647508632.6978152,10.58.137.50,10.0.0.1,59236,9000,6,5,358,4,272,9.898,0.017550000000000003,0.07920000000000002
1647508632.6978152,10.0.0.1,10.58.137.50,9000,59236,6,4,272,5,358,9.898,0.017550000000000003,0.09360000000000002
1647508632.6978152,10.58.137.50,10.0.0.1,32988,37681,6,34298,19824244,34295,2263470,9.757,0.0028813920661102167,0.34762635656707197
1647508632.6978152,10.0.0.1,10.58.137.50,37681,32988,6,34295,2263470,34298,19824244,9.757,0.0028813920661102167,0.13288944989831067
1647508632.6978152,10.146.90.69,10.0.0.1,47512,9000,6,5,358,6,412,9.71,0.003960000000000001,0.025200000000000004
1647508632.6978152,10.0.0.1,10.146.90.69,9000,47512,6,6,412,5,358,9.71,0.003960000000000001,0.048866666666666676
1647508632.6978152,10.241.193.146,10.0.0.1,40530,9000,6,5,358,4,272,9.681000000000001,0.0029025,0.053160000000000006
1647508632.6978152,10.0.0.1,10.241.193.146,9000,40530,6,4,272,5,358,9.681000000000001,0.0029025,0.015480000000000002
1647508632.6978152,10.245.104.153,10.0.0.1,57962,9000,6,5,358,5,338,9.664,0.006090000000000002,0.02856000000000001
1647508632.6978152,10.0.0.1,10.245.104.153,9000,57962,6,5,338,5,358,9.664,0.006090000000000002,0.05700000000000001
1647508632.6978152,10.241.193.146,10.0.0.1,45498,25985,6,70983,41038422,70975,4684350,9.595,0.002374677230151996,0.0849393143555625
1647508632.6978152,10.0.0.1,10.241.193.146,25985,45498,6,70975,4684350,70983,41038422,9.595,0.0023746777769884514,1.0291858679161952
1647508632.6978152,10.146.90.69,10.0.0.1,44282,52318,6,991,89789,989,65274,9.542,0.009312946071086944,0.011277950835053483
1647508632.6978152,10.0.0.1,10.146.90.69,52318,44282,6,989,65274,991,89789,9.542,0.010378350973921452,0.2889846575342466
1647508632.6978152,10.245.104.153,10.0.0.1,33086,51562,6,740,67120,739,48774,9.532,0.025327676891338025,0.009173251417769378
1647508632.6978152,10.0.0.1,10.245.104.153,51562,33086,6,739,48774,740,67120,9.532,0.025327676891338025,0.2765739130434783
1647508632.6978152,10.0.0.1,10.106.180.137,57250,58742,6,595,39278,574,51985,6.376,0.0637005854100409,0.30397500000000005
1647508632.6978152,10.106.180.137,10.0.0.1,58742,57250,6,574,51985,595,39278,6.376,0.056390397910040885,0.37270000000000003
1647508632.6978152,10.106.180.137,10.0.0.1,39784,9000,6,5,358,0,0,6.376,0.005100000000000001,0.05100000000000001
1647508632.6978152,10.0.0.1,10.106.180.137,9000,39784,6,0,0,5,358,6.376,0.040440000000000004,0.40440000000000004
1647508632.6978152,10.150.160.43,10.0.0.1,37802,9000,6,5,358,3,206,6.344,0.004240000000000001,0.048720000000000006
1647508632.6978152,10.0.0.1,10.150.160.43,9000,37802,6,3,206,5,358,6.344,0.04415,0.42666000000000004
1647508632.6978152,10.150.160.43,10.0.0.1,52384,59554,6,561,50971,560,36960,6.282,0.06336515716497289,0.028604166666666677
1647508632.6978152,10.0.0.1,10.150.160.43,59554,52384,6,560,36960,561,50971,6.282,0.06336515716497289,0.20781250000000004
1647508632.6978152,10.227.206.19,10.0.0.1,34456,9000,6,5,358,4,272,6.186,0.038407500000000004,0.11628000000000002
1647508632.6978152,10.0.0.1,10.227.206.19,9000,34456,6,4,272,5,358,6.186,0.12737250000000003,1.2139800000000003
1647508632.6978152,10.227.206.19,10.0.0.1,43738,61631,6,28430,16432540,28402,1874532,6.087,0.004992254192111163,0.1437777777777778
1647508632.6978152,10.0.0.1,10.227.206.19,61631,43738,6,28402,1874532,28430,16432540,6.087,0.005305678603020921,0.6873554612442871
1647508633.697886,10.142.147.50,10.0.0.1,49622,9000,6,6,402,5,336,2.667,0.5090244,0.21060000000000004
1647508633.697886,10.0.0.1,10.142.147.50,9000,49622,6,5,336,6,402,2.667,0.5570345999999999,1.1904000000000001
1647508633.697886,10.142.147.50,10.0.0.1,36258,23126,6,2,132,2,132,2.623,0.02972083945365932,-2.094849751277549
1647508633.697886,10.0.0.1,10.142.147.50,23126,36258,6,2,132,2,132,2.623,0.030913536869434644,0.36574311271092197
1647508633.697886,10.78.55.209,10.0.0.1,36446,9000,6,1,71,0,0,0.876,0.8143680000000001,0.0
1647508633.697886,10.0.0.1,10.78.55.209,9000,36446,6,0,0,1,71,0.876,0.8143680000000001,0.0
1647508633.697886,10.78.55.209,10.0.0.1,52442,63508,6,3100,1791800,0,0,1.246,0.0008730981381635807,0.37148243326334446
1647508633.697886,10.0.0.1,10.78.55.209,63508,52442,6,0,0,3100,1791800,1.246,0.0008730981381635807,-2.4069731365440314
1647508633.697886,10.58.137.50,10.0.0.1,59236,9000,6,1,71,4,272,0.001,0.017550000000000003,0.07920000000000002
1647508633.697886,10.0.0.1,10.58.137.50,9000,59236,6,4,272,1,71,0.001,0.017550000000000003,0.09360000000000002
1647508633.697886,10.58.137.50,10.0.0.1,32988,37681,6,0,0,486,32076,0.273,0.0021296087971013613,0.2437068625546984
1647508633.697886,10.0.0.1,10.58.137.50,37681,32988,6,486,32076,0,0,0.273,0.0021296087971013613,0.32893522237867406
1647508633.697886,10.146.90.69,10.0.0.1,47512,9000,6,0,0,7,478,0.14800000000000002,0.003960000000000001,0.025200000000000004
1647508633.697886,10.0.0.1,10.146.90.69,9000,47512,6,7,478,0,0,0.14800000000000002,0.003960000000000001,0.048866666666666676
1647508633.697886,10.241.193.146,10.0.0.1,40530,9000,6,5,358,4,272,10.09,0.0029025,0.053160000000000006
1647508633.697886,10.0.0.1,10.241.193.146,9000,40530,6,4,272,5,358,10.09,0.0029025,0.015480000000000002
1647508633.697886,10.245.104.153,10.0.0.1,57962,9000,6,1,71,0,0,0.15100000000000002,0.006090000000000002,0.02856000000000001
1647508633.697886,10.0.0.1,10.245.104.153,9000,57962,6,0,0,1,71,0.15100000000000002,0.006090000000000002,0.05700000000000001
1647508633.697886,10.241.193.146,10.0.0.1,45498,25985,6,77988,45087312,1344,88704,0.273,0.001745625068529515,0.0849393143555625
1647508633.697886,10.0.0.1,10.241.193.146,25985,45498,6,1344,88704,77988,45087312,0.273,0.0017456254513150337,1.0291858679161952
1647508633.697886,10.146.90.69,10.0.0.1,44282,52318,6,1071,97009,0,0,0.132,0.012565216095914704,0.011277950835053483
1647508633.697886,10.0.0.1,10.146.90.69,52318,44282,6,0,0,1071,97009,0.132,0.01331099952789886,0.2889846575342466
1647508633.697886,10.245.104.153,10.0.0.1,33086,51562,6,0,0,0,0,0.229,0.020320582615145407,0.009173251417769378
1647508633.697886,10.0.0.1,10.245.104.153,51562,33086,6,0,0,0,0,0.229,0.020320582615145407,0.2765739130434783
1647508633.697886,10.0.0.1,10.106.180.137,57250,58742,6,691,45614,691,62537,7.253,0.046892362248828284,0.3018029986149585
1647508633.697886,10.106.180.137,10.0.0.1,58742,57250,6,691,62537,691,45614,7.253,0.04177523099882828,0.5401268421052634
1647508633.697886,10.106.180.137,10.0.0.1,39784,9000,6,5,358,0,0,7.253,0.005100000000000001,0.05100000000000001
1647508633.697886,10.0.0.1,10.106.180.137,9000,39784,6,0,0,5,358,7.253,0.040440000000000004,0.40440000000000004
1647508633.697886,10.150.160.43,10.0.0.1,37802,9000,6,5,358,3,206,7.221,0.004240000000000001,0.048720000000000006
1647508633.697886,10.0.0.1,10.150.160.43,9000,37802,6,3,206,5,358,7.221,0.04415,0.42666000000000004
1647508633.697886,10.150.160.43,10.0.0.1,52384,59554,6,581,52789,580,38280,7.159,0.05109275287262387,0.028604166666666677
1647508633.697886,10.0.0.1,10.150.160.43,59554,52384,6,580,38280,581,52789,7.159,0.05109275287262387,0.20781250000000004
1647508633.697886,10.227.206.19,10.0.0.1,34456,9000,6,5,358,4,272,7.063,0.038407500000000004,0.11628000000000002
1647508633.697886,10.0.0.1,10.227.206.19,9000,34456,6,4,272,5,358,7.063,0.12737250000000003,1.2139800000000003
1647508633.697886,10.227.206.19,10.0.0.1,43738,61631,6,33079,19119662,33052,2181432,6.964,0.0035722075662109067,0.10089839482325386
1647508633.697886,10.0.0.1,10.227.206.19,61631,43738,6,33052,2181432,33079,19119662,6.964,0.0037916046538477373,0.7170264397241938
1647508634.6981883,10.142.147.50,10.0.0.1,49622,9000,6,6,402,5,336,3.47,0.5090244,0.21060000000000004
1647508634.6981883,10.0.0.1,10.142.147.50,9000,49622,6,5,336,6,402,3.47,0.5570345999999999,1.1904000000000001
1647508634.6981883,10.142.147.50,10.0.0.1,36258,23126,6,2,132,2,132,3.426,0.02972083945365932,-2.094849751277549
1647508634.6981883,10.0.0.1,10.142.147.50,23126,36258,6,2,132,2,132,3.426,0.030913536869434644,0.36574311271092197
1647508634.6981883,10.78.55.209,10.0.0.1,36446,9000,6,6,402,5,336,1.679,0.5174976,0.0
1647508634.6981883,10.0.0.1,10.78.55.209,9000,36446,6,5,336,6,402,1.679,0.5174976,0.0
1647508634.6981883,10.78.55.209,10.0.0.1,52442,63508,6,3101,1791866,0,0,2.049,0.0008194822359069055,0.7862377032843413
1647508634.6981883,10.0.0.1,10.78.55.209,63508,52442,6,0,0,3101,1791866,2.049,0.0008194822359069055,-1.1586811955808218
1647508634.6981883,10.58.137.50,10.0.0.1,59236,9000,6,1,71,0,0,0.803,0.7545600000000001,0.07920000000000002
1647508634.6981883,10.0.0.1,10.58.137.50,9000,59236,6,0,0,1,71,0.803,0.7545600000000001,0.09360000000000002
1647508634.6981883,10.58.137.50,10.0.0.1,32988,37681,6,0,0,487,32142,1.076,0.0015742813484651698,-2.6334533490704177
