time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650850149.961983,10.132.218.169,10.0.0.1,44638,9000,6,7,510,0,0,1.411,0.07471799999999999,0.17967599999999997,1
1650850149.961983,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,510,1.411,0.07471799999999999,0.17967599999999997,0
1650850149.961983,10.17.233.251,10.0.0.1,46346,9000,6,3,207,0,0,1.4100000000000001,0.08763000000000001,0.20226000000000002,1
1650850149.961983,10.0.0.1,10.17.233.251,9000,46346,6,0,0,3,207,1.4100000000000001,0.08763000000000001,0.20226000000000002,0
1650850149.961983,10.136.211.120,10.0.0.1,43678,9000,6,7,510,0,0,1.4060000000000001,0.073983,0.17820599999999998,1
1650850149.961983,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,510,1.4060000000000001,0.073983,0.17820599999999998,0
1650850149.961983,10.30.10.177,10.0.0.1,60306,9000,6,7,510,0,0,1.32,0.065711,0.220722,1
1650850149.961983,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,510,1.32,0.065711,0.220722,0
1650850149.961983,10.199.60.108,10.0.0.1,53954,9000,6,2,133,0,0,1.266,0.02640000000000001,0.10560000000000004,1
1650850149.961983,10.0.0.1,10.199.60.108,9000,53954,6,0,0,2,133,1.266,0.02640000000000001,0.10560000000000004,0
1650850149.961983,10.50.59.250,10.0.0.1,34118,9000,6,2,133,0,0,1.24,0.02640000000000001,0.10560000000000004,1
1650850149.961983,10.0.0.1,10.50.59.250,9000,34118,6,0,0,2,133,1.24,0.02640000000000001,0.10560000000000004,0
1650850149.961983,10.64.114.86,10.0.0.1,54366,9000,6,2,133,0,0,1.199,0.026399999999999993,0.10559999999999997,1
1650850149.961983,10.0.0.1,10.64.114.86,9000,54366,6,0,0,2,133,1.199,0.026399999999999993,0.10559999999999997,0
1650850149.961983,10.175.248.112,10.0.0.1,37548,9000,6,2,133,0,0,1.199,0.031800000000000016,0.12720000000000006,1
1650850149.961983,10.0.0.1,10.175.248.112,9000,37548,6,0,0,2,133,1.199,0.031800000000000016,0.12720000000000006,0
1650850149.961983,10.168.163.183,10.0.0.1,36368,9000,6,2,133,0,0,1.059,0.026400000000000003,0.10560000000000001,1
1650850149.961983,10.0.0.1,10.168.163.183,9000,36368,6,0,0,2,133,1.059,0.026400000000000003,0.10560000000000001,0
1650850149.961983,10.48.99.237,10.0.0.1,45306,9000,6,2,133,0,0,1.056,0.026400000000000003,0.10560000000000001,1
1650850149.961983,10.0.0.1,10.48.99.237,9000,45306,6,0,0,2,133,1.056,0.026400000000000003,0.10560000000000001,0
1650850151.012399,10.137.177.134,10.0.0.1,51814,9000,6,3,207,0,0,1.444,0.09477000000000002,0.21654000000000007,1
1650850151.012399,10.0.0.1,10.137.177.134,9000,51814,6,0,0,3,207,1.444,0.09477000000000002,0.21654000000000007,0
1650850151.012399,10.132.218.169,10.0.0.1,44638,9000,6,7,510,0,0,1.411,0.07471799999999999,0.17967599999999997,1
1650850151.012399,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,510,1.411,0.07471799999999999,0.17967599999999997,0
1650850151.012399,10.17.233.251,10.0.0.1,46346,9000,6,3,207,0,0,1.4100000000000001,0.08763000000000001,0.20226000000000002,1
1650850151.012399,10.0.0.1,10.17.233.251,9000,46346,6,0,0,3,207,1.4100000000000001,0.08763000000000001,0.20226000000000002,0
1650850151.012399,10.136.211.120,10.0.0.1,43678,9000,6,7,510,0,0,1.4060000000000001,0.073983,0.17820599999999998,1
1650850151.012399,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,510,1.4060000000000001,0.073983,0.17820599999999998,0
1650850151.012399,10.30.10.177,10.0.0.1,60306,9000,6,7,510,0,0,1.32,0.06309770000000006,0.18870540000000008,1
1650850151.012399,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,510,1.32,0.06309770000000006,0.18870540000000008,0
1650850151.012399,10.199.60.108,10.0.0.1,53954,9000,6,2,133,0,0,1.266,0.02640000000000001,0.10560000000000004,1
1650850151.012399,10.0.0.1,10.199.60.108,9000,53954,6,0,0,2,133,1.266,0.02640000000000001,0.10560000000000004,0
1650850151.012399,10.50.59.250,10.0.0.1,34118,9000,6,2,133,0,0,1.24,0.02640000000000001,0.10560000000000004,1
1650850151.012399,10.0.0.1,10.50.59.250,9000,34118,6,0,0,2,133,1.24,0.02640000000000001,0.10560000000000004,0
1650850151.012399,10.64.114.86,10.0.0.1,54366,9000,6,2,133,0,0,1.199,0.026399999999999993,0.10559999999999997,1
1650850151.012399,10.0.0.1,10.64.114.86,9000,54366,6,0,0,2,133,1.199,0.026399999999999993,0.10559999999999997,0
1650850151.012399,10.175.248.112,10.0.0.1,37548,9000,6,2,133,0,0,1.199,0.031800000000000016,0.12720000000000006,1
1650850151.012399,10.0.0.1,10.175.248.112,9000,37548,6,0,0,2,133,1.199,0.031800000000000016,0.12720000000000006,0
1650850151.012399,10.168.163.183,10.0.0.1,36368,9000,6,2,133,0,0,1.059,0.026400000000000003,0.10560000000000001,1
1650850151.012399,10.0.0.1,10.168.163.183,9000,36368,6,0,0,2,133,1.059,0.026400000000000003,0.10560000000000001,0
1650850151.012399,10.48.99.237,10.0.0.1,45306,9000,6,2,133,0,0,1.056,0.026400000000000003,0.10560000000000001,1
1650850151.012399,10.0.0.1,10.48.99.237,9000,45306,6,0,0,2,133,1.056,0.026400000000000003,0.10560000000000001,0
1650850151.9907825,10.137.177.134,10.0.0.1,51814,9000,6,3,207,0,0,1.444,0.09477000000000002,0.21654000000000007,1
1650850151.9907825,10.0.0.1,10.137.177.134,9000,51814,6,0,0,3,207,1.444,0.09477000000000002,0.21654000000000007,0
1650850151.9907825,10.132.218.169,10.0.0.1,44638,9000,6,7,510,0,0,1.411,0.07471799999999999,0.17967599999999997,1
1650850151.9907825,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,510,1.411,0.07471799999999999,0.17967599999999997,0
1650850151.9907825,10.17.233.251,10.0.0.1,46346,9000,6,3,207,0,0,1.4100000000000001,0.08763000000000001,0.20226000000000002,1
1650850151.9907825,10.0.0.1,10.17.233.251,9000,46346,6,0,0,3,207,1.4100000000000001,0.08763000000000001,0.20226000000000002,0
1650850151.9907825,10.136.211.120,10.0.0.1,43678,9000,6,7,510,0,0,1.4060000000000001,0.073983,0.17820599999999998,1
1650850151.9907825,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,510,1.4060000000000001,0.073983,0.17820599999999998,0
1650850151.9907825,10.30.10.177,10.0.0.1,60306,9000,6,7,510,0,0,1.32,0.06309770000000006,0.18870540000000008,1
1650850151.9907825,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,510,1.32,0.06309770000000006,0.18870540000000008,0
1650850151.9907825,10.199.60.108,10.0.0.1,53954,9000,6,2,133,0,0,1.266,0.02640000000000001,0.10560000000000004,1
1650850151.9907825,10.0.0.1,10.199.60.108,9000,53954,6,0,0,2,133,1.266,0.02640000000000001,0.10560000000000004,0
1650850151.9907825,10.50.59.250,10.0.0.1,34118,9000,6,2,133,0,0,1.24,0.02640000000000001,0.10560000000000004,1
1650850151.9907825,10.0.0.1,10.50.59.250,9000,34118,6,0,0,2,133,1.24,0.02640000000000001,0.10560000000000004,0
1650850151.9907825,10.64.114.86,10.0.0.1,54366,9000,6,2,133,0,0,1.199,0.026399999999999993,0.10559999999999997,1
1650850151.9907825,10.0.0.1,10.64.114.86,9000,54366,6,0,0,2,133,1.199,0.026399999999999993,0.10559999999999997,0
1650850151.9907825,10.175.248.112,10.0.0.1,37548,9000,6,2,133,0,0,1.199,0.031800000000000016,0.12720000000000006,1
1650850151.9907825,10.0.0.1,10.175.248.112,9000,37548,6,0,0,2,133,1.199,0.031800000000000016,0.12720000000000006,0
1650850151.9907825,10.168.163.183,10.0.0.1,36368,9000,6,2,133,0,0,1.059,0.026400000000000003,0.10560000000000001,1
1650850151.9907825,10.0.0.1,10.168.163.183,9000,36368,6,0,0,2,133,1.059,0.026400000000000003,0.10560000000000001,0
1650850151.9907825,10.48.99.237,10.0.0.1,45306,9000,6,2,133,0,0,1.056,0.026400000000000003,0.10560000000000001,1
1650850151.9907825,10.0.0.1,10.48.99.237,9000,45306,6,0,0,2,133,1.056,0.026400000000000003,0.10560000000000001,0
1650850153.052172,10.137.177.134,10.0.0.1,51814,9000,6,4,273,0,0,1.5030000000000001,0.09477000000000002,0.21654000000000007,1
1650850153.052172,10.0.0.1,10.137.177.134,9000,51814,6,0,0,4,273,1.5030000000000001,0.09477000000000002,0.21654000000000007,0
1650850153.052172,10.132.218.169,10.0.0.1,44638,9000,6,7,510,0,0,1.47,0.07471799999999999,0.17967599999999997,1
1650850153.052172,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,510,1.47,0.07471799999999999,0.17967599999999997,0
1650850153.052172,10.17.233.251,10.0.0.1,46346,9000,6,4,273,0,0,1.469,0.08763000000000001,0.20226000000000002,1
1650850153.052172,10.0.0.1,10.17.233.251,9000,46346,6,0,0,4,273,1.469,0.08763000000000001,0.20226000000000002,0
1650850153.052172,10.136.211.120,10.0.0.1,43678,9000,6,7,510,0,0,1.465,0.073983,0.17820599999999998,1
1650850153.052172,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,510,1.465,0.073983,0.17820599999999998,0
1650850153.052172,10.30.10.177,10.0.0.1,60306,9000,6,7,510,0,0,1.379,0.06309770000000006,0.18870540000000008,1
1650850153.052172,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,510,1.379,0.06309770000000006,0.18870540000000008,0
1650850153.052172,10.199.60.108,10.0.0.1,53954,9000,6,3,199,0,0,1.325,0.02640000000000001,0.10560000000000004,1
1650850153.052172,10.0.0.1,10.199.60.108,9000,53954,6,0,0,3,199,1.325,0.02640000000000001,0.10560000000000004,0
1650850153.052172,10.50.59.250,10.0.0.1,34118,9000,6,3,199,0,0,1.299,0.02640000000000001,0.10560000000000004,1
1650850153.052172,10.0.0.1,10.50.59.250,9000,34118,6,0,0,3,199,1.299,0.02640000000000001,0.10560000000000004,0
1650850153.052172,10.64.114.86,10.0.0.1,54366,9000,6,3,199,0,0,1.258,0.026399999999999993,0.10559999999999997,1
1650850153.052172,10.0.0.1,10.64.114.86,9000,54366,6,0,0,3,199,1.258,0.026399999999999993,0.10559999999999997,0
1650850153.052172,10.175.248.112,10.0.0.1,37548,9000,6,3,199,0,0,1.258,0.031800000000000016,0.12720000000000006,1
1650850153.052172,10.0.0.1,10.175.248.112,9000,37548,6,0,0,3,199,1.258,0.031800000000000016,0.12720000000000006,0
1650850153.052172,10.168.163.183,10.0.0.1,36368,9000,6,2,133,0,0,1.118,0.026400000000000003,0.10560000000000001,1
1650850153.052172,10.0.0.1,10.168.163.183,9000,36368,6,0,0,2,133,1.118,0.026400000000000003,0.10560000000000001,0
1650850153.052172,10.48.99.237,10.0.0.1,45306,9000,6,2,133,0,0,1.115,0.026400000000000003,0.10560000000000001,1
1650850153.052172,10.0.0.1,10.48.99.237,9000,45306,6,0,0,2,133,1.115,0.026400000000000003,0.10560000000000001,0
1650850154.1138394,10.137.177.134,10.0.0.1,51814,9000,6,4,273,0,0,1.538,0.08403900000000006,0.18697800000000014,1
1650850154.1138394,10.0.0.1,10.137.177.134,9000,51814,6,0,0,4,273,1.538,0.08403900000000006,0.18697800000000014,0
1650850154.1138394,10.132.218.169,10.0.0.1,44638,9000,6,7,510,0,0,1.505,0.07471799999999999,0.17967599999999997,1
1650850154.1138394,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,510,1.505,0.07471799999999999,0.17967599999999997,0
1650850154.1138394,10.17.233.251,10.0.0.1,46346,9000,6,4,273,0,0,1.504,0.079041,0.17698199999999997,1
1650850154.1138394,10.0.0.1,10.17.233.251,9000,46346,6,0,0,4,273,1.504,0.079041,0.17698199999999997,0
1650850154.1138394,10.136.211.120,10.0.0.1,43678,9000,6,7,510,0,0,1.5,0.073983,0.17820599999999998,1
1650850154.1138394,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,510,1.5,0.073983,0.17820599999999998,0
1650850154.1138394,10.30.10.177,10.0.0.1,60306,9000,6,7,510,0,0,1.4140000000000001,0.06309770000000006,0.18870540000000008,1
1650850154.1138394,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,510,1.4140000000000001,0.06309770000000006,0.18870540000000008,0
1650850154.1138394,10.199.60.108,10.0.0.1,53954,9000,6,3,199,0,0,1.36,0.03617999999999999,0.10932,1
1650850154.1138394,10.0.0.1,10.199.60.108,9000,53954,6,0,0,3,199,1.36,0.03617999999999999,0.10932,0
1650850154.1138394,10.50.59.250,10.0.0.1,34118,9000,6,3,199,0,0,1.334,0.03617999999999999,0.10932,1
1650850154.1138394,10.0.0.1,10.50.59.250,9000,34118,6,0,0,3,199,1.334,0.03617999999999999,0.10932,0
1650850154.1138394,10.64.114.86,10.0.0.1,54366,9000,6,3,199,0,0,1.2930000000000001,0.036179999999999976,0.10931999999999994,1
1650850154.1138394,10.0.0.1,10.64.114.86,9000,54366,6,0,0,3,199,1.2930000000000001,0.036179999999999976,0.10931999999999994,0
1650850154.1138394,10.175.248.112,10.0.0.1,37548,9000,6,3,199,0,0,1.2930000000000001,0.039959999999999996,0.12444000000000001,1
1650850154.1138394,10.0.0.1,10.175.248.112,9000,37548,6,0,0,3,199,1.2930000000000001,0.039959999999999996,0.12444000000000001,0
1650850154.1138394,10.168.163.183,10.0.0.1,36368,9000,6,2,133,0,0,1.153,0.026400000000000003,0.10560000000000001,1
1650850154.1138394,10.0.0.1,10.168.163.183,9000,36368,6,0,0,2,133,1.153,0.026400000000000003,0.10560000000000001,0
1650850154.1138394,10.48.99.237,10.0.0.1,45306,9000,6,2,133,0,0,1.15,0.026400000000000003,0.10560000000000001,1
1650850154.1138394,10.0.0.1,10.48.99.237,9000,45306,6,0,0,2,133,1.15,0.026400000000000003,0.10560000000000001,0
1650850155.1515653,10.137.177.134,10.0.0.1,51814,9000,6,4,273,0,0,1.577,0.08403900000000006,0.18697800000000014,1
1650850155.1515653,10.0.0.1,10.137.177.134,9000,51814,6,0,0,4,273,1.577,0.08403900000000006,0.18697800000000014,0
1650850155.1515653,10.132.218.169,10.0.0.1,44638,9000,6,7,510,0,0,1.544,0.07471799999999999,0.17967599999999997,1
1650850155.1515653,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,510,1.544,0.07471799999999999,0.17967599999999997,0
1650850155.1515653,10.17.233.251,10.0.0.1,46346,9000,6,4,273,0,0,1.5430000000000001,0.079041,0.17698199999999997,1
1650850155.1515653,10.0.0.1,10.17.233.251,9000,46346,6,0,0,4,273,1.5430000000000001,0.079041,0.17698199999999997,0
1650850155.1515653,10.136.211.120,10.0.0.1,43678,9000,6,7,510,0,0,1.5390000000000001,0.073983,0.17820599999999998,1
1650850155.1515653,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,510,1.5390000000000001,0.073983,0.17820599999999998,0
1650850155.1515653,10.30.10.177,10.0.0.1,60306,9000,6,7,510,0,0,1.453,0.06309770000000006,0.18870540000000008,1
1650850155.1515653,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,510,1.453,0.06309770000000006,0.18870540000000008,0
1650850155.1515653,10.199.60.108,10.0.0.1,53954,9000,6,3,199,0,0,1.399,0.03617999999999999,0.10932,1
1650850155.1515653,10.0.0.1,10.199.60.108,9000,53954,6,0,0,3,199,1.399,0.03617999999999999,0.10932,0
1650850155.1515653,10.50.59.250,10.0.0.1,34118,9000,6,3,199,0,0,1.373,0.03617999999999999,0.10932,1
1650850155.1515653,10.0.0.1,10.50.59.250,9000,34118,6,0,0,3,199,1.373,0.03617999999999999,0.10932,0
1650850155.1515653,10.64.114.86,10.0.0.1,54366,9000,6,3,199,0,0,1.332,0.036179999999999976,0.10931999999999994,1
1650850155.1515653,10.0.0.1,10.64.114.86,9000,54366,6,0,0,3,199,1.332,0.036179999999999976,0.10931999999999994,0
1650850155.1515653,10.175.248.112,10.0.0.1,37548,9000,6,3,199,0,0,1.332,0.039959999999999996,0.12444000000000001,1
1650850155.1515653,10.0.0.1,10.175.248.112,9000,37548,6,0,0,3,199,1.332,0.039959999999999996,0.12444000000000001,0
1650850155.1515653,10.168.163.183,10.0.0.1,36368,9000,6,3,199,0,0,1.192,0.026400000000000003,0.10560000000000001,1
1650850155.1515653,10.0.0.1,10.168.163.183,9000,36368,6,0,0,3,199,1.192,0.026400000000000003,0.10560000000000001,0
1650850155.1515653,10.48.99.237,10.0.0.1,45306,9000,6,3,199,0,0,1.189,0.026400000000000003,0.10560000000000001,1
1650850155.1515653,10.0.0.1,10.48.99.237,9000,45306,6,0,0,3,199,1.189,0.026400000000000003,0.10560000000000001,0
1650850156.167338,10.137.177.134,10.0.0.1,51814,9000,6,4,273,0,0,1.578,0.08403900000000006,0.18697800000000014,1
1650850156.167338,10.0.0.1,10.137.177.134,9000,51814,6,0,0,4,273,1.578,0.08403900000000006,0.18697800000000014,0
1650850156.167338,10.132.218.169,10.0.0.1,44638,9000,6,7,510,0,0,1.545,0.07471799999999999,0.17967599999999997,1
1650850156.167338,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,510,1.545,0.07471799999999999,0.17967599999999997,0
1650850156.167338,10.17.233.251,10.0.0.1,46346,9000,6,4,273,0,0,1.544,0.079041,0.17698199999999997,1
1650850156.167338,10.0.0.1,10.17.233.251,9000,46346,6,0,0,4,273,1.544,0.079041,0.17698199999999997,0
1650850156.167338,10.136.211.120,10.0.0.1,43678,9000,6,7,510,0,0,1.54,0.073983,0.17820599999999998,1
1650850156.167338,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,510,1.54,0.073983,0.17820599999999998,0
1650850156.167338,10.30.10.177,10.0.0.1,60306,9000,6,7,510,0,0,1.454,0.06309770000000006,0.18870540000000008,1
1650850156.167338,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,510,1.454,0.06309770000000006,0.18870540000000008,0
1650850156.167338,10.199.60.108,10.0.0.1,53954,9000,6,3,199,0,0,1.4,0.03617999999999999,0.10932,1
1650850156.167338,10.0.0.1,10.199.60.108,9000,53954,6,0,0,3,199,1.4,0.03617999999999999,0.10932,0
1650850156.167338,10.50.59.250,10.0.0.1,34118,9000,6,3,199,0,0,1.374,0.03617999999999999,0.10932,1
1650850156.167338,10.0.0.1,10.50.59.250,9000,34118,6,0,0,3,199,1.374,0.03617999999999999,0.10932,0
1650850156.167338,10.64.114.86,10.0.0.1,54366,9000,6,3,199,0,0,1.333,0.036179999999999976,0.10931999999999994,1
1650850156.167338,10.0.0.1,10.64.114.86,9000,54366,6,0,0,3,199,1.333,0.036179999999999976,0.10931999999999994,0
1650850156.167338,10.175.248.112,10.0.0.1,37548,9000,6,3,199,0,0,1.333,0.039959999999999996,0.12444000000000001,1
1650850156.167338,10.0.0.1,10.175.248.112,9000,37548,6,0,0,3,199,1.333,0.039959999999999996,0.12444000000000001,0
1650850156.167338,10.168.163.183,10.0.0.1,36368,9000,6,3,199,0,0,1.193,0.030179999999999978,0.09731999999999996,1
1650850156.167338,10.0.0.1,10.168.163.183,9000,36368,6,0,0,3,199,1.193,0.030179999999999978,0.09731999999999996,0
1650850156.167338,10.48.99.237,10.0.0.1,45306,9000,6,3,199,0,0,1.19,0.030180000000000047,0.09732000000000009,1
1650850156.167338,10.0.0.1,10.48.99.237,9000,45306,6,0,0,3,199,1.19,0.030180000000000047,0.09732000000000009,0
1650850157.227733,10.137.177.134,10.0.0.1,51814,9000,6,4,273,0,0,1.613,0.08403900000000006,0.18697800000000014,1
1650850157.227733,10.0.0.1,10.137.177.134,9000,51814,6,0,0,4,273,1.613,0.08403900000000006,0.18697800000000014,0
1650850157.227733,10.132.218.169,10.0.0.1,44638,9000,6,7,510,0,0,1.58,0.07471799999999999,0.17967599999999997,1
1650850157.227733,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,510,1.58,0.07471799999999999,0.17967599999999997,0
1650850157.227733,10.17.233.251,10.0.0.1,46346,9000,6,4,273,0,0,1.5790000000000002,0.079041,0.17698199999999997,1
1650850157.227733,10.0.0.1,10.17.233.251,9000,46346,6,0,0,4,273,1.5790000000000002,0.079041,0.17698199999999997,0
1650850157.227733,10.136.211.120,10.0.0.1,43678,9000,6,7,510,0,0,1.5750000000000002,0.073983,0.17820599999999998,1
1650850157.227733,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,510,1.5750000000000002,0.073983,0.17820599999999998,0
1650850157.227733,10.30.10.177,10.0.0.1,60306,9000,6,7,510,0,0,1.489,0.06309770000000006,0.18870540000000008,1
1650850157.227733,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,510,1.489,0.06309770000000006,0.18870540000000008,0
1650850157.227733,10.199.60.108,10.0.0.1,53954,9000,6,3,199,0,0,1.435,0.03617999999999999,0.10932,1
1650850157.227733,10.0.0.1,10.199.60.108,9000,53954,6,0,0,3,199,1.435,0.03617999999999999,0.10932,0
1650850157.227733,10.50.59.250,10.0.0.1,34118,9000,6,3,199,0,0,1.409,0.03617999999999999,0.10932,1
1650850157.227733,10.0.0.1,10.50.59.250,9000,34118,6,0,0,3,199,1.409,0.03617999999999999,0.10932,0
1650850157.227733,10.64.114.86,10.0.0.1,54366,9000,6,3,199,0,0,1.368,0.036179999999999976,0.10931999999999994,1
1650850157.227733,10.0.0.1,10.64.114.86,9000,54366,6,0,0,3,199,1.368,0.036179999999999976,0.10931999999999994,0
1650850157.227733,10.175.248.112,10.0.0.1,37548,9000,6,3,199,0,0,1.368,0.039959999999999996,0.12444000000000001,1
1650850157.227733,10.0.0.1,10.175.248.112,9000,37548,6,0,0,3,199,1.368,0.039959999999999996,0.12444000000000001,0
1650850157.227733,10.168.163.183,10.0.0.1,36368,9000,6,3,199,0,0,1.228,0.030179999999999978,0.09731999999999996,1
1650850157.227733,10.0.0.1,10.168.163.183,9000,36368,6,0,0,3,199,1.228,0.030179999999999978,0.09731999999999996,0
1650850157.227733,10.48.99.237,10.0.0.1,45306,9000,6,3,199,0,0,1.225,0.030180000000000047,0.09732000000000009,1
1650850157.227733,10.0.0.1,10.48.99.237,9000,45306,6,0,0,3,199,1.225,0.030180000000000047,0.09732000000000009,0
1650850158.2772372,10.137.177.134,10.0.0.1,51814,9000,6,4,273,0,0,1.6680000000000001,0.08403900000000006,0.18697800000000014,1
1650850158.2772372,10.0.0.1,10.137.177.134,9000,51814,6,0,0,4,273,1.6680000000000001,0.08403900000000006,0.18697800000000014,0
1650850158.2772372,10.132.218.169,10.0.0.1,44638,9000,6,7,510,0,0,1.635,0.07471799999999999,0.17967599999999997,1
1650850158.2772372,10.0.0.1,10.132.218.169,9000,44638,6,0,0,7,510,1.635,0.07471799999999999,0.17967599999999997,0
1650850158.2772372,10.17.233.251,10.0.0.1,46346,9000,6,4,273,0,0,1.634,0.079041,0.17698199999999997,1
1650850158.2772372,10.0.0.1,10.17.233.251,9000,46346,6,0,0,4,273,1.634,0.079041,0.17698199999999997,0
1650850158.2772372,10.136.211.120,10.0.0.1,43678,9000,6,7,510,0,0,1.63,0.073983,0.17820599999999998,1
1650850158.2772372,10.0.0.1,10.136.211.120,9000,43678,6,0,0,7,510,1.63,0.073983,0.17820599999999998,0
1650850158.2772372,10.30.10.177,10.0.0.1,60306,9000,6,7,510,0,0,1.544,0.06309770000000006,0.18870540000000008,1
1650850158.2772372,10.0.0.1,10.30.10.177,9000,60306,6,0,0,7,510,1.544,0.06309770000000006,0.18870540000000008,0
1650850158.2772372,10.199.60.108,10.0.0.1,53954,9000,6,3,199,0,0,1.49,0.03617999999999999,0.10932,1
1650850158.2772372,10.0.0.1,10.199.60.108,9000,53954,6,0,0,3,199,1.49,0.03617999999999999,0.10932,0
1650850158.2772372,10.50.59.250,10.0.0.1,34118,9000,6,3,199,0,0,1.464,0.03617999999999999,0.10932,1
1650850158.2772372,10.0.0.1,10.50.59.250,9000,34118,6,0,0,3,199,1.464,0.03617999999999999,0.10932,0
1650850158.2772372,10.64.114.86,10.0.0.1,54366,9000,6,3,199,0,0,1.423,0.036179999999999976,0.10931999999999994,1
1650850158.2772372,10.0.0.1,10.64.114.86,9000,54366,6,0,0,3,199,1.423,0.036179999999999976,0.10931999999999994,0
1650850158.2772372,10.175.248.112,10.0.0.1,37548,9000,6,3,199,0,0,1.423,0.039959999999999996,0.12444000000000001,1
