time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650850409.2060626,10.0.0.1,10.47.233.177,9000,33550,6,0,0,2,133,0.55,0.007049999999999999,0.028199999999999996,0
1650850409.2060626,10.119.49.57,10.0.0.1,56248,9000,6,2,133,0,0,0.548,0.007200000000000008,0.02880000000000003,1
1650850409.2060626,10.0.0.1,10.119.49.57,9000,56248,6,0,0,2,133,0.548,0.007200000000000008,0.02880000000000003,0
1650850409.2060626,10.8.108.133,10.0.0.1,58130,9000,6,2,133,0,0,0.548,0.006749999999999999,0.026999999999999996,1
1650850409.2060626,10.0.0.1,10.8.108.133,9000,58130,6,0,0,2,133,0.548,0.006749999999999999,0.026999999999999996,0
1650850409.2060626,10.128.138.246,10.0.0.1,52570,9000,6,2,133,0,0,0.527,0.007049999999999999,0.028199999999999996,1
1650850409.2060626,10.0.0.1,10.128.138.246,9000,52570,6,0,0,2,133,0.527,0.007049999999999999,0.028199999999999996,0
1650850409.2060626,10.79.155.107,10.0.0.1,60194,9000,6,2,133,0,0,0.526,0.007049999999999999,0.028199999999999996,1
1650850409.2060626,10.0.0.1,10.79.155.107,9000,60194,6,0,0,2,133,0.526,0.007049999999999999,0.028199999999999996,0
1650850409.2060626,10.19.184.52,10.0.0.1,33302,9000,6,2,133,0,0,0.525,0.006750000000000007,0.027000000000000027,1
1650850409.2060626,10.0.0.1,10.19.184.52,9000,33302,6,0,0,2,133,0.525,0.006750000000000007,0.027000000000000027,0
1650850409.2060626,10.138.187.64,10.0.0.1,44568,9000,6,5,358,0,0,0.523,0.026167500000000003,0.10494,1
1650850409.2060626,10.0.0.1,10.138.187.64,9000,44568,6,0,0,5,358,0.523,0.026167500000000003,0.10494,0
1650850409.2060626,10.30.10.177,10.0.0.1,60312,9000,6,2,133,0,0,0.522,0.009450000000000002,0.03780000000000001,1
1650850409.2060626,10.0.0.1,10.30.10.177,9000,60312,6,0,0,2,133,0.522,0.009450000000000002,0.03780000000000001,0
1650850409.2060626,10.142.32.153,10.0.0.1,59104,9000,6,2,133,0,0,0.48800000000000004,0.0,0.0,1
1650850409.2060626,10.0.0.1,10.142.32.153,9000,59104,6,0,0,2,133,0.48800000000000004,0.0,0.0,0
1650850409.2060626,10.119.127.229,10.0.0.1,49892,9000,6,2,133,0,0,0.48700000000000004,0.009450000000000002,0.03780000000000001,1
1650850409.2060626,10.0.0.1,10.119.127.229,9000,49892,6,0,0,2,133,0.48700000000000004,0.009450000000000002,0.03780000000000001,0
1650850409.2060626,10.254.53.52,10.0.0.1,39236,9000,6,2,133,0,0,0.48600000000000004,0.009450000000000002,0.03780000000000001,1
1650850409.2060626,10.0.0.1,10.254.53.52,9000,39236,6,0,0,2,133,0.48600000000000004,0.009450000000000002,0.03780000000000001,0
1650850410.23924,10.233.67.198,10.0.0.1,56268,9000,6,1,67,0,0,0.669,0.033600000000000005,0.06720000000000001,1
1650850410.23924,10.0.0.1,10.233.67.198,9000,56268,6,1,67,1,67,0.669,0.033600000000000005,0.0,1
1650850410.23924,10.151.15.70,10.0.0.1,46022,9000,6,2,133,0,0,0.606,0.007199999999999999,0.028799999999999996,1
1650850410.23924,10.0.0.1,10.151.15.70,9000,46022,6,0,0,2,133,0.606,0.007199999999999999,0.028799999999999996,0
1650850410.23924,10.47.233.177,10.0.0.1,33550,9000,6,2,133,0,0,0.5830000000000001,0.007049999999999999,0.028199999999999996,1
1650850410.23924,10.0.0.1,10.47.233.177,9000,33550,6,0,0,2,133,0.5830000000000001,0.007049999999999999,0.028199999999999996,0
1650850410.23924,10.119.49.57,10.0.0.1,56248,9000,6,2,133,0,0,0.5810000000000001,0.007200000000000008,0.02880000000000003,1
1650850410.23924,10.0.0.1,10.119.49.57,9000,56248,6,0,0,2,133,0.5810000000000001,0.007200000000000008,0.02880000000000003,0
1650850410.23924,10.8.108.133,10.0.0.1,58130,9000,6,2,133,0,0,0.5810000000000001,0.006749999999999999,0.026999999999999996,1
1650850410.23924,10.0.0.1,10.8.108.133,9000,58130,6,0,0,2,133,0.5810000000000001,0.006749999999999999,0.026999999999999996,0
1650850410.23924,10.128.138.246,10.0.0.1,52570,9000,6,2,133,0,0,0.56,0.007049999999999999,0.028199999999999996,1
1650850410.23924,10.0.0.1,10.128.138.246,9000,52570,6,0,0,2,133,0.56,0.007049999999999999,0.028199999999999996,0
1650850410.23924,10.79.155.107,10.0.0.1,60194,9000,6,2,133,0,0,0.559,0.007049999999999999,0.028199999999999996,1
1650850410.23924,10.0.0.1,10.79.155.107,9000,60194,6,0,0,2,133,0.559,0.007049999999999999,0.028199999999999996,0
1650850410.23924,10.19.184.52,10.0.0.1,33302,9000,6,2,133,0,0,0.558,0.006750000000000007,0.027000000000000027,1
1650850410.23924,10.0.0.1,10.19.184.52,9000,33302,6,0,0,2,133,0.558,0.006750000000000007,0.027000000000000027,0
1650850410.23924,10.138.187.64,10.0.0.1,44568,9000,6,5,358,0,0,0.556,0.026167500000000003,0.10494,1
1650850410.23924,10.0.0.1,10.138.187.64,9000,44568,6,0,0,5,358,0.556,0.026167500000000003,0.10494,0
1650850410.23924,10.30.10.177,10.0.0.1,60312,9000,6,2,133,0,0,0.555,0.009450000000000002,0.03780000000000001,1
1650850410.23924,10.0.0.1,10.30.10.177,9000,60312,6,0,0,2,133,0.555,0.009450000000000002,0.03780000000000001,0
1650850410.23924,10.142.32.153,10.0.0.1,59104,9000,6,2,133,0,0,0.521,0.006150000000000006,0.024600000000000025,1
1650850410.23924,10.0.0.1,10.142.32.153,9000,59104,6,0,0,2,133,0.521,0.006150000000000006,0.024600000000000025,0
1650850410.23924,10.119.127.229,10.0.0.1,49892,9000,6,2,133,0,0,0.52,0.009450000000000002,0.03780000000000001,1
1650850410.23924,10.0.0.1,10.119.127.229,9000,49892,6,0,0,2,133,0.52,0.009450000000000002,0.03780000000000001,0
1650850410.23924,10.254.53.52,10.0.0.1,39236,9000,6,2,133,0,0,0.519,0.009450000000000002,0.03780000000000001,1
1650850410.23924,10.0.0.1,10.254.53.52,9000,39236,6,0,0,2,133,0.519,0.009450000000000002,0.03780000000000001,0
1650850411.3095658,10.233.67.198,10.0.0.1,56268,9000,6,1,67,0,0,0.7010000000000001,0.033600000000000005,0.06720000000000001,1
1650850411.3095658,10.0.0.1,10.233.67.198,9000,56268,6,1,67,1,67,0.7010000000000001,0.033600000000000005,0.0,1
1650850411.3095658,10.151.15.70,10.0.0.1,46022,9000,6,2,133,0,0,0.638,0.007199999999999999,0.028799999999999996,1
1650850411.3095658,10.0.0.1,10.151.15.70,9000,46022,6,0,0,2,133,0.638,0.007199999999999999,0.028799999999999996,0
1650850411.3095658,10.47.233.177,10.0.0.1,33550,9000,6,2,133,0,0,0.615,0.007049999999999999,0.028199999999999996,1
1650850411.3095658,10.0.0.1,10.47.233.177,9000,33550,6,0,0,2,133,0.615,0.007049999999999999,0.028199999999999996,0
1650850411.3095658,10.119.49.57,10.0.0.1,56248,9000,6,2,133,0,0,0.613,0.007200000000000008,0.02880000000000003,1
1650850411.3095658,10.0.0.1,10.119.49.57,9000,56248,6,0,0,2,133,0.613,0.007200000000000008,0.02880000000000003,0
1650850411.3095658,10.8.108.133,10.0.0.1,58130,9000,6,2,133,0,0,0.613,0.006749999999999999,0.026999999999999996,1
1650850411.3095658,10.0.0.1,10.8.108.133,9000,58130,6,0,0,2,133,0.613,0.006749999999999999,0.026999999999999996,0
1650850411.3095658,10.128.138.246,10.0.0.1,52570,9000,6,2,133,0,0,0.5920000000000001,0.007049999999999999,0.028199999999999996,1
1650850411.3095658,10.0.0.1,10.128.138.246,9000,52570,6,0,0,2,133,0.5920000000000001,0.007049999999999999,0.028199999999999996,0
1650850411.3095658,10.79.155.107,10.0.0.1,60194,9000,6,2,133,0,0,0.5910000000000001,0.007049999999999999,0.028199999999999996,1
1650850411.3095658,10.0.0.1,10.79.155.107,9000,60194,6,0,0,2,133,0.5910000000000001,0.007049999999999999,0.028199999999999996,0
1650850411.3095658,10.19.184.52,10.0.0.1,33302,9000,6,2,133,0,0,0.5900000000000001,0.006750000000000007,0.027000000000000027,1
1650850411.3095658,10.0.0.1,10.19.184.52,9000,33302,6,0,0,2,133,0.5900000000000001,0.006750000000000007,0.027000000000000027,0
1650850411.3095658,10.138.187.64,10.0.0.1,44568,9000,6,5,358,0,0,0.5880000000000001,0.026167500000000003,0.10494,1
1650850411.3095658,10.0.0.1,10.138.187.64,9000,44568,6,0,0,5,358,0.5880000000000001,0.026167500000000003,0.10494,0
1650850411.3095658,10.30.10.177,10.0.0.1,60312,9000,6,2,133,0,0,0.5870000000000001,0.009450000000000002,0.03780000000000001,1
1650850411.3095658,10.0.0.1,10.30.10.177,9000,60312,6,0,0,2,133,0.5870000000000001,0.009450000000000002,0.03780000000000001,0
1650850411.3095658,10.142.32.153,10.0.0.1,59104,9000,6,2,133,0,0,0.553,0.006150000000000006,0.024600000000000025,1
1650850411.3095658,10.0.0.1,10.142.32.153,9000,59104,6,0,0,2,133,0.553,0.006150000000000006,0.024600000000000025,0
1650850411.3095658,10.119.127.229,10.0.0.1,49892,9000,6,2,133,0,0,0.552,0.009450000000000002,0.03780000000000001,1
1650850411.3095658,10.0.0.1,10.119.127.229,9000,49892,6,0,0,2,133,0.552,0.009450000000000002,0.03780000000000001,0
1650850411.3095658,10.254.53.52,10.0.0.1,39236,9000,6,2,133,0,0,0.551,0.009450000000000002,0.03780000000000001,1
1650850411.3095658,10.0.0.1,10.254.53.52,9000,39236,6,0,0,2,133,0.551,0.009450000000000002,0.03780000000000001,0
1650850412.3726554,10.233.67.198,10.0.0.1,56268,9000,6,1,67,0,0,0.7300000000000001,0.033600000000000005,0.06720000000000001,1
1650850412.3726554,10.0.0.1,10.233.67.198,9000,56268,6,1,67,1,67,0.7300000000000001,0.033600000000000005,0.0,1
1650850412.3726554,10.151.15.70,10.0.0.1,46022,9000,6,2,133,0,0,0.667,0.007199999999999999,0.028799999999999996,1
1650850412.3726554,10.0.0.1,10.151.15.70,9000,46022,6,0,0,2,133,0.667,0.007199999999999999,0.028799999999999996,0
1650850412.3726554,10.47.233.177,10.0.0.1,33550,9000,6,2,133,0,0,0.644,0.007049999999999999,0.028199999999999996,1
1650850412.3726554,10.0.0.1,10.47.233.177,9000,33550,6,0,0,2,133,0.644,0.007049999999999999,0.028199999999999996,0
1650850412.3726554,10.119.49.57,10.0.0.1,56248,9000,6,2,133,0,0,0.642,0.007200000000000008,0.02880000000000003,1
1650850412.3726554,10.0.0.1,10.119.49.57,9000,56248,6,0,0,2,133,0.642,0.007200000000000008,0.02880000000000003,0
1650850412.3726554,10.8.108.133,10.0.0.1,58130,9000,6,2,133,0,0,0.642,0.006749999999999999,0.026999999999999996,1
1650850412.3726554,10.0.0.1,10.8.108.133,9000,58130,6,0,0,2,133,0.642,0.006749999999999999,0.026999999999999996,0
1650850412.3726554,10.128.138.246,10.0.0.1,52570,9000,6,2,133,0,0,0.621,0.007049999999999999,0.028199999999999996,1
1650850412.3726554,10.0.0.1,10.128.138.246,9000,52570,6,0,0,2,133,0.621,0.007049999999999999,0.028199999999999996,0
1650850412.3726554,10.79.155.107,10.0.0.1,60194,9000,6,2,133,0,0,0.62,0.007049999999999999,0.028199999999999996,1
1650850412.3726554,10.0.0.1,10.79.155.107,9000,60194,6,0,0,2,133,0.62,0.007049999999999999,0.028199999999999996,0
1650850412.3726554,10.19.184.52,10.0.0.1,33302,9000,6,2,133,0,0,0.619,0.006750000000000007,0.027000000000000027,1
1650850412.3726554,10.0.0.1,10.19.184.52,9000,33302,6,0,0,2,133,0.619,0.006750000000000007,0.027000000000000027,0
1650850412.3726554,10.138.187.64,10.0.0.1,44568,9000,6,5,358,0,0,0.617,0.026167500000000003,0.10494,1
1650850412.3726554,10.0.0.1,10.138.187.64,9000,44568,6,0,0,5,358,0.617,0.026167500000000003,0.10494,0
1650850412.3726554,10.30.10.177,10.0.0.1,60312,9000,6,2,133,0,0,0.616,0.009450000000000002,0.03780000000000001,1
1650850412.3726554,10.0.0.1,10.30.10.177,9000,60312,6,0,0,2,133,0.616,0.009450000000000002,0.03780000000000001,0
1650850412.3726554,10.142.32.153,10.0.0.1,59104,9000,6,2,133,0,0,0.5820000000000001,0.006150000000000006,0.024600000000000025,1
1650850412.3726554,10.0.0.1,10.142.32.153,9000,59104,6,0,0,2,133,0.5820000000000001,0.006150000000000006,0.024600000000000025,0
1650850412.3726554,10.119.127.229,10.0.0.1,49892,9000,6,2,133,0,0,0.5810000000000001,0.009450000000000002,0.03780000000000001,1
1650850412.3726554,10.0.0.1,10.119.127.229,9000,49892,6,0,0,2,133,0.5810000000000001,0.009450000000000002,0.03780000000000001,0
1650850412.3726554,10.254.53.52,10.0.0.1,39236,9000,6,2,133,0,0,0.5800000000000001,0.009450000000000002,0.03780000000000001,1
1650850412.3726554,10.0.0.1,10.254.53.52,9000,39236,6,0,0,2,133,0.5800000000000001,0.009450000000000002,0.03780000000000001,0
1650850413.4313548,10.233.67.198,10.0.0.1,56268,9000,6,1,67,0,0,0.761,0.033600000000000005,0.06720000000000001,1
1650850413.4313548,10.0.0.1,10.233.67.198,9000,56268,6,1,67,1,67,0.761,0.033600000000000005,0.0,1
1650850413.4313548,10.151.15.70,10.0.0.1,46022,9000,6,2,133,0,0,0.6980000000000001,0.007199999999999999,0.028799999999999996,1
1650850413.4313548,10.0.0.1,10.151.15.70,9000,46022,6,0,0,2,133,0.6980000000000001,0.007199999999999999,0.028799999999999996,0
1650850413.4313548,10.47.233.177,10.0.0.1,33550,9000,6,2,133,0,0,0.675,0.007049999999999999,0.028199999999999996,1
1650850413.4313548,10.0.0.1,10.47.233.177,9000,33550,6,0,0,2,133,0.675,0.007049999999999999,0.028199999999999996,0
1650850413.4313548,10.119.49.57,10.0.0.1,56248,9000,6,2,133,0,0,0.673,0.007200000000000008,0.02880000000000003,1
1650850413.4313548,10.0.0.1,10.119.49.57,9000,56248,6,0,0,2,133,0.673,0.007200000000000008,0.02880000000000003,0
1650850413.4313548,10.8.108.133,10.0.0.1,58130,9000,6,2,133,0,0,0.673,0.006749999999999999,0.026999999999999996,1
1650850413.4313548,10.0.0.1,10.8.108.133,9000,58130,6,0,0,2,133,0.673,0.006749999999999999,0.026999999999999996,0
1650850413.4313548,10.128.138.246,10.0.0.1,52570,9000,6,2,133,0,0,0.652,0.007049999999999999,0.028199999999999996,1
1650850413.4313548,10.0.0.1,10.128.138.246,9000,52570,6,0,0,2,133,0.652,0.007049999999999999,0.028199999999999996,0
1650850413.4313548,10.79.155.107,10.0.0.1,60194,9000,6,2,133,0,0,0.651,0.007049999999999999,0.028199999999999996,1
1650850413.4313548,10.0.0.1,10.79.155.107,9000,60194,6,0,0,2,133,0.651,0.007049999999999999,0.028199999999999996,0
1650850413.4313548,10.19.184.52,10.0.0.1,33302,9000,6,2,133,0,0,0.65,0.006750000000000007,0.027000000000000027,1
1650850413.4313548,10.0.0.1,10.19.184.52,9000,33302,6,0,0,2,133,0.65,0.006750000000000007,0.027000000000000027,0
1650850413.4313548,10.138.187.64,10.0.0.1,44568,9000,6,5,358,0,0,0.648,0.026167500000000003,0.10494,1
1650850413.4313548,10.0.0.1,10.138.187.64,9000,44568,6,0,0,5,358,0.648,0.026167500000000003,0.10494,0
1650850413.4313548,10.30.10.177,10.0.0.1,60312,9000,6,2,133,0,0,0.647,0.009450000000000002,0.03780000000000001,1
1650850413.4313548,10.0.0.1,10.30.10.177,9000,60312,6,0,0,2,133,0.647,0.009450000000000002,0.03780000000000001,0
1650850413.4313548,10.142.32.153,10.0.0.1,59104,9000,6,2,133,0,0,0.613,0.006150000000000006,0.024600000000000025,1
1650850413.4313548,10.0.0.1,10.142.32.153,9000,59104,6,0,0,2,133,0.613,0.006150000000000006,0.024600000000000025,0
1650850413.4313548,10.119.127.229,10.0.0.1,49892,9000,6,2,133,0,0,0.612,0.009450000000000002,0.03780000000000001,1
1650850413.4313548,10.0.0.1,10.119.127.229,9000,49892,6,0,0,2,133,0.612,0.009450000000000002,0.03780000000000001,0
1650850413.4313548,10.254.53.52,10.0.0.1,39236,9000,6,2,133,0,0,0.611,0.009450000000000002,0.03780000000000001,1
1650850413.4313548,10.0.0.1,10.254.53.52,9000,39236,6,0,0,2,133,0.611,0.009450000000000002,0.03780000000000001,0
1650850414.4380066,10.233.67.198,10.0.0.1,56268,9000,6,1,67,0,0,0.784,0.033600000000000005,0.06720000000000001,1
1650850414.4380066,10.0.0.1,10.233.67.198,9000,56268,6,1,67,1,67,0.784,0.033600000000000005,0.0,1
1650850414.4380066,10.151.15.70,10.0.0.1,46022,9000,6,2,133,0,0,0.7210000000000001,0.007199999999999999,0.028799999999999996,1
1650850414.4380066,10.0.0.1,10.151.15.70,9000,46022,6,0,0,2,133,0.7210000000000001,0.007199999999999999,0.028799999999999996,0
1650850414.4380066,10.47.233.177,10.0.0.1,33550,9000,6,2,133,0,0,0.6980000000000001,0.007049999999999999,0.028199999999999996,1
1650850414.4380066,10.0.0.1,10.47.233.177,9000,33550,6,0,0,2,133,0.6980000000000001,0.007049999999999999,0.028199999999999996,0
1650850414.4380066,10.119.49.57,10.0.0.1,56248,9000,6,2,133,0,0,0.6960000000000001,0.007200000000000008,0.02880000000000003,1
1650850414.4380066,10.0.0.1,10.119.49.57,9000,56248,6,0,0,2,133,0.6960000000000001,0.007200000000000008,0.02880000000000003,0
1650850414.4380066,10.8.108.133,10.0.0.1,58130,9000,6,2,133,0,0,0.6960000000000001,0.006749999999999999,0.026999999999999996,1
1650850414.4380066,10.0.0.1,10.8.108.133,9000,58130,6,0,0,2,133,0.6960000000000001,0.006749999999999999,0.026999999999999996,0
1650850414.4380066,10.128.138.246,10.0.0.1,52570,9000,6,2,133,0,0,0.675,0.007049999999999999,0.028199999999999996,1
1650850414.4380066,10.0.0.1,10.128.138.246,9000,52570,6,0,0,2,133,0.675,0.007049999999999999,0.028199999999999996,0
1650850414.4380066,10.79.155.107,10.0.0.1,60194,9000,6,2,133,0,0,0.674,0.007049999999999999,0.028199999999999996,1
1650850414.4380066,10.0.0.1,10.79.155.107,9000,60194,6,0,0,2,133,0.674,0.007049999999999999,0.028199999999999996,0
1650850414.4380066,10.19.184.52,10.0.0.1,33302,9000,6,2,133,0,0,0.673,0.006750000000000007,0.027000000000000027,1
1650850414.4380066,10.0.0.1,10.19.184.52,9000,33302,6,0,0,2,133,0.673,0.006750000000000007,0.027000000000000027,0
1650850414.4380066,10.138.187.64,10.0.0.1,44568,9000,6,5,358,0,0,0.671,0.026167500000000003,0.10494,1
1650850414.4380066,10.0.0.1,10.138.187.64,9000,44568,6,0,0,5,358,0.671,0.026167500000000003,0.10494,0
1650850414.4380066,10.30.10.177,10.0.0.1,60312,9000,6,2,133,0,0,0.67,0.009450000000000002,0.03780000000000001,1
1650850414.4380066,10.0.0.1,10.30.10.177,9000,60312,6,0,0,2,133,0.67,0.009450000000000002,0.03780000000000001,0
1650850414.4380066,10.142.32.153,10.0.0.1,59104,9000,6,2,133,0,0,0.636,0.006150000000000006,0.024600000000000025,1
1650850414.4380066,10.0.0.1,10.142.32.153,9000,59104,6,0,0,2,133,0.636,0.006150000000000006,0.024600000000000025,0
1650850414.4380066,10.119.127.229,10.0.0.1,49892,9000,6,2,133,0,0,0.635,0.009450000000000002,0.03780000000000001,1
1650850414.4380066,10.0.0.1,10.119.127.229,9000,49892,6,0,0,2,133,0.635,0.009450000000000002,0.03780000000000001,0
1650850414.4380066,10.254.53.52,10.0.0.1,39236,9000,6,2,133,0,0,0.634,0.009450000000000002,0.03780000000000001,1
1650850414.4380066,10.0.0.1,10.254.53.52,9000,39236,6,0,0,2,133,0.634,0.009450000000000002,0.03780000000000001,0
1650850415.5313656,10.233.67.198,10.0.0.1,56268,9000,6,1,67,0,0,0.8310000000000001,0.033600000000000005,0.06720000000000001,1
1650850415.5313656,10.0.0.1,10.233.67.198,9000,56268,6,1,67,1,67,0.8310000000000001,0.033600000000000005,0.0,1
1650850415.5313656,10.151.15.70,10.0.0.1,46022,9000,6,2,133,0,0,0.768,0.007199999999999999,0.028799999999999996,1
1650850415.5313656,10.0.0.1,10.151.15.70,9000,46022,6,0,0,2,133,0.768,0.007199999999999999,0.028799999999999996,0
1650850415.5313656,10.47.233.177,10.0.0.1,33550,9000,6,2,133,0,0,0.745,0.007049999999999999,0.028199999999999996,1
1650850415.5313656,10.0.0.1,10.47.233.177,9000,33550,6,0,0,2,133,0.745,0.007049999999999999,0.028199999999999996,0
1650850415.5313656,10.119.49.57,10.0.0.1,56248,9000,6,2,133,0,0,0.743,0.007200000000000008,0.02880000000000003,1
1650850415.5313656,10.0.0.1,10.119.49.57,9000,56248,6,0,0,2,133,0.743,0.007200000000000008,0.02880000000000003,0
1650850415.5313656,10.8.108.133,10.0.0.1,58130,9000,6,2,133,0,0,0.743,0.006749999999999999,0.026999999999999996,1
1650850415.5313656,10.0.0.1,10.8.108.133,9000,58130,6,0,0,2,133,0.743,0.006749999999999999,0.026999999999999996,0
1650850415.5313656,10.128.138.246,10.0.0.1,52570,9000,6,2,133,0,0,0.7220000000000001,0.007049999999999999,0.028199999999999996,1
1650850415.5313656,10.0.0.1,10.128.138.246,9000,52570,6,0,0,2,133,0.7220000000000001,0.007049999999999999,0.028199999999999996,0
1650850415.5313656,10.79.155.107,10.0.0.1,60194,9000,6,2,133,0,0,0.7210000000000001,0.007049999999999999,0.028199999999999996,1
1650850415.5313656,10.0.0.1,10.79.155.107,9000,60194,6,0,0,2,133,0.7210000000000001,0.007049999999999999,0.028199999999999996,0
1650850415.5313656,10.19.184.52,10.0.0.1,33302,9000,6,2,133,0,0,0.7200000000000001,0.006750000000000007,0.027000000000000027,1
1650850415.5313656,10.0.0.1,10.19.184.52,9000,33302,6,0,0,2,133,0.7200000000000001,0.006750000000000007,0.027000000000000027,0
1650850415.5313656,10.138.187.64,10.0.0.1,44568,9000,6,5,358,0,0,0.7180000000000001,0.026167500000000003,0.10494,1
1650850415.5313656,10.0.0.1,10.138.187.64,9000,44568,6,0,0,5,358,0.7180000000000001,0.026167500000000003,0.10494,0
1650850415.5313656,10.30.10.177,10.0.0.1,60312,9000,6,2,133,0,0,0.7170000000000001,0.009450000000000002,0.03780000000000001,1
1650850415.5313656,10.0.0.1,10.30.10.177,9000,60312,6,0,0,2,133,0.7170000000000001,0.009450000000000002,0.03780000000000001,0
1650850415.5313656,10.142.32.153,10.0.0.1,59104,9000,6,2,133,0,0,0.683,0.006150000000000006,0.024600000000000025,1
1650850415.5313656,10.0.0.1,10.142.32.153,9000,59104,6,0,0,2,133,0.683,0.006150000000000006,0.024600000000000025,0
1650850415.5313656,10.119.127.229,10.0.0.1,49892,9000,6,2,133,0,0,0.682,0.009450000000000002,0.03780000000000001,1
1650850415.5313656,10.0.0.1,10.119.127.229,9000,49892,6,0,0,2,133,0.682,0.009450000000000002,0.03780000000000001,0
1650850415.5313656,10.254.53.52,10.0.0.1,39236,9000,6,2,133,0,0,0.681,0.009450000000000002,0.03780000000000001,1
1650850415.5313656,10.0.0.1,10.254.53.52,9000,39236,6,0,0,2,133,0.681,0.009450000000000002,0.03780000000000001,0
1650850416.650546,10.233.67.198,10.0.0.1,56268,9000,6,1,67,0,0,0.884,0.033600000000000005,0.06720000000000001,1
1650850416.650546,10.0.0.1,10.233.67.198,9000,56268,6,1,67,1,67,0.884,0.033600000000000005,0.0,1
1650850416.650546,10.151.15.70,10.0.0.1,46022,9000,6,2,133,0,0,0.8210000000000001,0.007199999999999999,0.028799999999999996,1
1650850416.650546,10.0.0.1,10.151.15.70,9000,46022,6,0,0,2,133,0.8210000000000001,0.007199999999999999,0.028799999999999996,0
1650850416.650546,10.47.233.177,10.0.0.1,33550,9000,6,2,133,0,0,0.798,0.007049999999999999,0.028199999999999996,1
1650850416.650546,10.0.0.1,10.47.233.177,9000,33550,6,0,0,2,133,0.798,0.007049999999999999,0.028199999999999996,0
1650850416.650546,10.119.49.57,10.0.0.1,56248,9000,6,2,133,0,0,0.796,0.007200000000000008,0.02880000000000003,1
1650850416.650546,10.0.0.1,10.119.49.57,9000,56248,6,0,0,2,133,0.796,0.007200000000000008,0.02880000000000003,0
1650850416.650546,10.8.108.133,10.0.0.1,58130,9000,6,2,133,0,0,0.796,0.006749999999999999,0.026999999999999996,1
1650850416.650546,10.0.0.1,10.8.108.133,9000,58130,6,0,0,2,133,0.796,0.006749999999999999,0.026999999999999996,0
1650850416.650546,10.128.138.246,10.0.0.1,52570,9000,6,2,133,0,0,0.775,0.007049999999999999,0.028199999999999996,1
1650850416.650546,10.0.0.1,10.128.138.246,9000,52570,6,0,0,2,133,0.775,0.007049999999999999,0.028199999999999996,0
1650850416.650546,10.79.155.107,10.0.0.1,60194,9000,6,2,133,0,0,0.774,0.007049999999999999,0.028199999999999996,1
1650850416.650546,10.0.0.1,10.79.155.107,9000,60194,6,0,0,2,133,0.774,0.007049999999999999,0.028199999999999996,0
1650850416.650546,10.19.184.52,10.0.0.1,33302,9000,6,2,133,0,0,0.773,0.006750000000000007,0.027000000000000027,1
1650850416.650546,10.0.0.1,10.19.184.52,9000,33302,6,0,0,2,133,0.773,0.006750000000000007,0.027000000000000027,0
1650850416.650546,10.138.187.64,10.0.0.1,44568,9000,6,5,358,0,0,0.771,0.026167500000000003,0.10494,1
