time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650850679.8225222,10.253.175.125,10.0.0.1,55682,9000,6,3,207,0,0,0.937,0.032130000000000006,0.08736,1
1650850679.8225222,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,207,0.937,0.032130000000000006,0.08736,0
1650850679.8225222,10.233.67.198,10.0.0.1,56272,9000,6,3,207,0,0,0.902,0.032130000000000006,0.08736000000000003,1
1650850679.8225222,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,207,0.902,0.032130000000000006,0.08736000000000003,0
1650850679.8225222,10.245.78.75,10.0.0.1,49454,9000,6,3,207,0,0,0.885,0.03213000000000002,0.08736000000000006,1
1650850679.8225222,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,207,0.885,0.03213000000000002,0.08736000000000006,0
1650850679.8225222,10.183.243.161,10.0.0.1,53782,9000,6,1,74,0,0,0.8480000000000001,0.029399999999999996,0.05879999999999999,1
1650850679.8225222,10.0.0.1,10.183.243.161,9000,53782,6,0,0,1,74,0.8480000000000001,0.029399999999999996,0.05879999999999999,0
1650850679.8225222,10.49.95.0,10.0.0.1,49568,9000,6,2,148,0,0,0.6880000000000001,0.030780000000000002,0.061560000000000004,1
1650850679.8225222,10.0.0.1,10.49.95.0,9000,49568,6,1,74,2,148,0.6880000000000001,0.030780000000000002,0.049800000000000004,1
1650850679.8225222,10.68.221.242,10.0.0.1,59350,9000,6,1,74,0,0,0.685,0.024900000000000002,0.049800000000000004,1
1650850679.8225222,10.0.0.1,10.68.221.242,9000,59350,6,0,0,1,74,0.685,0.024900000000000002,0.049800000000000004,0
1650850679.8225222,10.74.52.165,10.0.0.1,48908,9000,6,1,66,0,0,0.378,0.013199999999999996,0.026399999999999993,1
1650850679.8225222,10.0.0.1,10.74.52.165,9000,48908,6,0,0,1,66,0.378,0.013199999999999996,0.026399999999999993,0
1650850679.8225222,10.240.8.44,10.0.0.1,53652,9000,6,0,0,0,0,0.377,0.0,0.0,0
1650850679.8225222,10.0.0.1,10.240.8.44,9000,53652,6,0,0,0,0,0.377,0.0,0.0,0
1650850679.8225222,10.75.128.210,10.0.0.1,41168,9000,6,0,0,0,0,0.28,0.0,0.0,0
1650850679.8225222,10.0.0.1,10.75.128.210,9000,41168,6,0,0,0,0,0.28,0.0,0.0,0
1650850679.8225222,10.190.93.196,10.0.0.1,54418,9000,6,0,0,0,0,0.195,0.0,0.0,0
1650850679.8225222,10.0.0.1,10.190.93.196,9000,54418,6,0,0,0,0,0.195,0.0,0.0,0
1650850680.91519,10.253.175.125,10.0.0.1,55682,9000,6,3,207,0,0,0.9770000000000001,0.032130000000000006,0.08736,1
1650850680.91519,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,207,0.9770000000000001,0.032130000000000006,0.08736,0
1650850680.91519,10.233.67.198,10.0.0.1,56272,9000,6,3,207,0,0,0.9420000000000001,0.032130000000000006,0.08736000000000003,1
1650850680.91519,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,207,0.9420000000000001,0.032130000000000006,0.08736000000000003,0
1650850680.91519,10.245.78.75,10.0.0.1,49454,9000,6,3,207,0,0,0.925,0.03213000000000002,0.08736000000000006,1
1650850680.91519,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,207,0.925,0.03213000000000002,0.08736000000000006,0
1650850680.91519,10.183.243.161,10.0.0.1,53782,9000,6,3,207,0,0,0.888,0.029399999999999996,0.05879999999999999,1
1650850680.91519,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,207,0.888,0.029399999999999996,0.05879999999999999,0
1650850680.91519,10.49.95.0,10.0.0.1,49568,9000,6,4,281,0,0,0.7280000000000001,0.030780000000000002,0.061560000000000004,1
1650850680.91519,10.0.0.1,10.49.95.0,9000,49568,6,1,74,4,281,0.7280000000000001,0.030780000000000002,0.049800000000000004,1
1650850680.91519,10.68.221.242,10.0.0.1,59350,9000,6,1,74,0,0,0.7250000000000001,0.024900000000000002,0.049800000000000004,1
1650850680.91519,10.0.0.1,10.68.221.242,9000,59350,6,0,0,1,74,0.7250000000000001,0.024900000000000002,0.049800000000000004,0
1650850680.91519,10.74.52.165,10.0.0.1,48908,9000,6,2,133,0,0,0.41800000000000004,0.013199999999999996,0.026399999999999993,1
1650850680.91519,10.0.0.1,10.74.52.165,9000,48908,6,0,0,2,133,0.41800000000000004,0.013199999999999996,0.026399999999999993,0
1650850680.91519,10.240.8.44,10.0.0.1,53652,9000,6,2,133,0,0,0.41700000000000004,0.0,0.0,1
1650850680.91519,10.0.0.1,10.240.8.44,9000,53652,6,0,0,2,133,0.41700000000000004,0.0,0.0,0
1650850680.91519,10.75.128.210,10.0.0.1,41168,9000,6,0,0,0,0,0.32,0.0,0.0,0
1650850680.91519,10.0.0.1,10.75.128.210,9000,41168,6,0,0,0,0,0.32,0.0,0.0,0
1650850680.91519,10.190.93.196,10.0.0.1,54418,9000,6,0,0,0,0,0.23500000000000001,0.0,0.0,0
1650850680.91519,10.0.0.1,10.190.93.196,9000,54418,6,0,0,0,0,0.23500000000000001,0.0,0.0,0
1650850681.8824236,10.253.175.125,10.0.0.1,55682,9000,6,3,207,0,0,0.9820000000000001,0.032130000000000006,0.08736,1
1650850681.8824236,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,207,0.9820000000000001,0.032130000000000006,0.08736,0
1650850681.8824236,10.233.67.198,10.0.0.1,56272,9000,6,3,207,0,0,0.9470000000000001,0.032130000000000006,0.08736000000000003,1
1650850681.8824236,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,207,0.9470000000000001,0.032130000000000006,0.08736000000000003,0
1650850681.8824236,10.245.78.75,10.0.0.1,49454,9000,6,3,207,0,0,0.93,0.03213000000000002,0.08736000000000006,1
1650850681.8824236,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,207,0.93,0.03213000000000002,0.08736000000000006,0
1650850681.8824236,10.183.243.161,10.0.0.1,53782,9000,6,3,207,0,0,0.893,0.026579999999999986,0.06515999999999994,1
1650850681.8824236,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,207,0.893,0.026579999999999986,0.06515999999999994,0
1650850681.8824236,10.49.95.0,10.0.0.1,49568,9000,6,4,281,0,0,0.7330000000000001,0.027546000000000005,0.06709200000000003,1
1650850681.8824236,10.0.0.1,10.49.95.0,9000,49568,6,1,74,4,281,0.7330000000000001,0.027546000000000005,0.05886000000000002,1
1650850681.8824236,10.68.221.242,10.0.0.1,59350,9000,6,3,207,0,0,0.7300000000000001,0.024900000000000002,0.049800000000000004,1
1650850681.8824236,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,207,0.7300000000000001,0.024900000000000002,0.049800000000000004,0
1650850681.8824236,10.74.52.165,10.0.0.1,48908,9000,6,2,133,0,0,0.42300000000000004,0.02124000000000001,0.04248000000000002,1
1650850681.8824236,10.0.0.1,10.74.52.165,9000,48908,6,0,0,2,133,0.42300000000000004,0.02124000000000001,0.04248000000000002,0
1650850681.8824236,10.240.8.44,10.0.0.1,53652,9000,6,2,133,0,0,0.42200000000000004,0.006000000000000006,0.024000000000000025,1
1650850681.8824236,10.0.0.1,10.240.8.44,9000,53652,6,0,0,2,133,0.42200000000000004,0.006000000000000006,0.024000000000000025,0
1650850681.8824236,10.75.128.210,10.0.0.1,41168,9000,6,2,133,0,0,0.325,0.0,0.0,1
1650850681.8824236,10.0.0.1,10.75.128.210,9000,41168,6,0,0,2,133,0.325,0.0,0.0,0
1650850681.8824236,10.190.93.196,10.0.0.1,54418,9000,6,0,0,0,0,0.24000000000000002,0.0,0.0,0
1650850681.8824236,10.0.0.1,10.190.93.196,9000,54418,6,0,0,0,0,0.24000000000000002,0.0,0.0,0
1650850683.0211284,10.253.175.125,10.0.0.1,55682,9000,6,3,207,0,0,1.019,0.032130000000000006,0.08736,1
1650850683.0211284,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,207,1.019,0.032130000000000006,0.08736,0
1650850683.0211284,10.233.67.198,10.0.0.1,56272,9000,6,3,207,0,0,0.9840000000000001,0.032130000000000006,0.08736000000000003,1
1650850683.0211284,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,207,0.9840000000000001,0.032130000000000006,0.08736000000000003,0
1650850683.0211284,10.245.78.75,10.0.0.1,49454,9000,6,3,207,0,0,0.9670000000000001,0.03213000000000002,0.08736000000000006,1
1650850683.0211284,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,207,0.9670000000000001,0.03213000000000002,0.08736000000000006,0
1650850683.0211284,10.183.243.161,10.0.0.1,53782,9000,6,3,207,0,0,0.93,0.026579999999999986,0.06515999999999994,1
1650850683.0211284,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,207,0.93,0.026579999999999986,0.06515999999999994,0
1650850683.0211284,10.49.95.0,10.0.0.1,49568,9000,6,4,281,0,0,0.77,0.027546000000000005,0.06709200000000003,1
1650850683.0211284,10.0.0.1,10.49.95.0,9000,49568,6,1,74,4,281,0.77,0.027546000000000005,0.05886000000000002,1
1650850683.0211284,10.68.221.242,10.0.0.1,59350,9000,6,3,207,0,0,0.767,0.01818,0.037860000000000005,1
1650850683.0211284,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,207,0.767,0.01818,0.037860000000000005,0
1650850683.0211284,10.74.52.165,10.0.0.1,48908,9000,6,2,133,0,0,0.46,0.02124000000000001,0.04248000000000002,1
1650850683.0211284,10.0.0.1,10.74.52.165,9000,48908,6,0,0,2,133,0.46,0.02124000000000001,0.04248000000000002,0
1650850683.0211284,10.240.8.44,10.0.0.1,53652,9000,6,2,133,0,0,0.459,0.006000000000000006,0.024000000000000025,1
1650850683.0211284,10.0.0.1,10.240.8.44,9000,53652,6,0,0,2,133,0.459,0.006000000000000006,0.024000000000000025,0
1650850683.0211284,10.75.128.210,10.0.0.1,41168,9000,6,2,133,0,0,0.36200000000000004,0.0007500000000000008,0.003000000000000003,1
1650850683.0211284,10.0.0.1,10.75.128.210,9000,41168,6,0,0,2,133,0.36200000000000004,0.0007500000000000008,0.003000000000000003,0
1650850683.0211284,10.190.93.196,10.0.0.1,54418,9000,6,0,0,0,0,0.277,0.0,0.0,0
1650850683.0211284,10.0.0.1,10.190.93.196,9000,54418,6,0,0,0,0,0.277,0.0,0.0,0
1650850684.048481,10.253.175.125,10.0.0.1,55682,9000,6,3,207,0,0,1.059,0.032130000000000006,0.08736,1
1650850684.048481,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,207,1.059,0.032130000000000006,0.08736,0
1650850684.048481,10.233.67.198,10.0.0.1,56272,9000,6,3,207,0,0,1.024,0.032130000000000006,0.08736000000000003,1
1650850684.048481,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,207,1.024,0.032130000000000006,0.08736000000000003,0
1650850684.048481,10.245.78.75,10.0.0.1,49454,9000,6,3,207,0,0,1.007,0.03213000000000002,0.08736000000000006,1
1650850684.048481,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,207,1.007,0.03213000000000002,0.08736000000000006,0
1650850684.048481,10.183.243.161,10.0.0.1,53782,9000,6,3,207,0,0,0.9700000000000001,0.026579999999999986,0.06515999999999994,1
1650850684.048481,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,207,0.9700000000000001,0.026579999999999986,0.06515999999999994,0
1650850684.048481,10.49.95.0,10.0.0.1,49568,9000,6,4,281,0,0,0.81,0.027546000000000005,0.06709200000000003,1
1650850684.048481,10.0.0.1,10.49.95.0,9000,49568,6,1,74,4,281,0.81,0.027546000000000005,0.05886000000000002,1
1650850684.048481,10.68.221.242,10.0.0.1,59350,9000,6,3,207,0,0,0.807,0.01818,0.037860000000000005,1
1650850684.048481,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,207,0.807,0.01818,0.037860000000000005,0
1650850684.048481,10.74.52.165,10.0.0.1,48908,9000,6,2,133,0,0,0.5,0.02124000000000001,0.04248000000000002,1
1650850684.048481,10.0.0.1,10.74.52.165,9000,48908,6,0,0,2,133,0.5,0.02124000000000001,0.04248000000000002,0
1650850684.048481,10.240.8.44,10.0.0.1,53652,9000,6,2,133,0,0,0.49900000000000005,0.006000000000000006,0.024000000000000025,1
1650850684.048481,10.0.0.1,10.240.8.44,9000,53652,6,0,0,2,133,0.49900000000000005,0.006000000000000006,0.024000000000000025,0
1650850684.048481,10.75.128.210,10.0.0.1,41168,9000,6,2,133,0,0,0.402,0.0007500000000000008,0.003000000000000003,1
1650850684.048481,10.0.0.1,10.75.128.210,9000,41168,6,0,0,2,133,0.402,0.0007500000000000008,0.003000000000000003,0
1650850684.048481,10.190.93.196,10.0.0.1,54418,9000,6,2,133,0,0,0.317,0.0,0.0,1
1650850684.048481,10.0.0.1,10.190.93.196,9000,54418,6,0,0,2,133,0.317,0.0,0.0,0
1650850685.1915302,10.253.175.125,10.0.0.1,55682,9000,6,3,207,0,0,1.099,0.032130000000000006,0.08736,1
1650850685.1915302,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,207,1.099,0.032130000000000006,0.08736,0
1650850685.1915302,10.233.67.198,10.0.0.1,56272,9000,6,3,207,0,0,1.064,0.032130000000000006,0.08736000000000003,1
1650850685.1915302,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,207,1.064,0.032130000000000006,0.08736000000000003,0
1650850685.1915302,10.245.78.75,10.0.0.1,49454,9000,6,3,207,0,0,1.047,0.03213000000000002,0.08736000000000006,1
1650850685.1915302,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,207,1.047,0.03213000000000002,0.08736000000000006,0
1650850685.1915302,10.183.243.161,10.0.0.1,53782,9000,6,3,207,0,0,1.01,0.026579999999999986,0.06515999999999994,1
1650850685.1915302,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,207,1.01,0.026579999999999986,0.06515999999999994,0
1650850685.1915302,10.49.95.0,10.0.0.1,49568,9000,6,4,281,0,0,0.8500000000000001,0.027546000000000005,0.06709200000000003,1
1650850685.1915302,10.0.0.1,10.49.95.0,9000,49568,6,1,74,4,281,0.8500000000000001,0.027546000000000005,0.05886000000000002,1
1650850685.1915302,10.68.221.242,10.0.0.1,59350,9000,6,3,207,0,0,0.8470000000000001,0.01818,0.037860000000000005,1
1650850685.1915302,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,207,0.8470000000000001,0.01818,0.037860000000000005,0
1650850685.1915302,10.74.52.165,10.0.0.1,48908,9000,6,2,133,0,0,0.54,0.02124000000000001,0.04248000000000002,1
1650850685.1915302,10.0.0.1,10.74.52.165,9000,48908,6,0,0,2,133,0.54,0.02124000000000001,0.04248000000000002,0
1650850685.1915302,10.240.8.44,10.0.0.1,53652,9000,6,2,133,0,0,0.539,0.006000000000000006,0.024000000000000025,1
1650850685.1915302,10.0.0.1,10.240.8.44,9000,53652,6,0,0,2,133,0.539,0.006000000000000006,0.024000000000000025,0
1650850685.1915302,10.75.128.210,10.0.0.1,41168,9000,6,2,133,0,0,0.442,0.0007500000000000008,0.003000000000000003,1
1650850685.1915302,10.0.0.1,10.75.128.210,9000,41168,6,0,0,2,133,0.442,0.0007500000000000008,0.003000000000000003,0
1650850685.1915302,10.190.93.196,10.0.0.1,54418,9000,6,2,133,0,0,0.35700000000000004,0.0059999999999999975,0.02399999999999999,1
1650850685.1915302,10.0.0.1,10.190.93.196,9000,54418,6,0,0,2,133,0.35700000000000004,0.0059999999999999975,0.02399999999999999,0
1650850686.2410517,10.253.175.125,10.0.0.1,55682,9000,6,3,207,0,0,1.102,0.032130000000000006,0.08736,1
1650850686.2410517,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,207,1.102,0.032130000000000006,0.08736,0
1650850686.2410517,10.233.67.198,10.0.0.1,56272,9000,6,3,207,0,0,1.067,0.032130000000000006,0.08736000000000003,1
1650850686.2410517,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,207,1.067,0.032130000000000006,0.08736000000000003,0
1650850686.2410517,10.245.78.75,10.0.0.1,49454,9000,6,3,207,0,0,1.05,0.03213000000000002,0.08736000000000006,1
1650850686.2410517,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,207,1.05,0.03213000000000002,0.08736000000000006,0
1650850686.2410517,10.183.243.161,10.0.0.1,53782,9000,6,3,207,0,0,1.013,0.026579999999999986,0.06515999999999994,1
1650850686.2410517,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,207,1.013,0.026579999999999986,0.06515999999999994,0
1650850686.2410517,10.49.95.0,10.0.0.1,49568,9000,6,4,281,0,0,0.8530000000000001,0.027546000000000005,0.06709200000000003,1
1650850686.2410517,10.0.0.1,10.49.95.0,9000,49568,6,1,74,4,281,0.8530000000000001,0.027546000000000005,0.05886000000000002,1
1650850686.2410517,10.68.221.242,10.0.0.1,59350,9000,6,3,207,0,0,0.8500000000000001,0.01818,0.037860000000000005,1
1650850686.2410517,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,207,0.8500000000000001,0.01818,0.037860000000000005,0
1650850686.2410517,10.74.52.165,10.0.0.1,48908,9000,6,2,133,0,0,0.543,0.02124000000000001,0.04248000000000002,1
1650850686.2410517,10.0.0.1,10.74.52.165,9000,48908,6,0,0,2,133,0.543,0.02124000000000001,0.04248000000000002,0
1650850686.2410517,10.240.8.44,10.0.0.1,53652,9000,6,2,133,0,0,0.542,0.006000000000000006,0.024000000000000025,1
1650850686.2410517,10.0.0.1,10.240.8.44,9000,53652,6,0,0,2,133,0.542,0.006000000000000006,0.024000000000000025,0
1650850686.2410517,10.75.128.210,10.0.0.1,41168,9000,6,2,133,0,0,0.445,0.0007500000000000008,0.003000000000000003,1
1650850686.2410517,10.0.0.1,10.75.128.210,9000,41168,6,0,0,2,133,0.445,0.0007500000000000008,0.003000000000000003,0
1650850686.2410517,10.190.93.196,10.0.0.1,54418,9000,6,2,133,0,0,0.36000000000000004,0.0059999999999999975,0.02399999999999999,1
1650850686.2410517,10.0.0.1,10.190.93.196,9000,54418,6,0,0,2,133,0.36000000000000004,0.0059999999999999975,0.02399999999999999,0
1650850687.2490518,10.253.175.125,10.0.0.1,55682,9000,6,3,207,0,0,1.102,0.032130000000000006,0.08736,1
1650850687.2490518,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,207,1.102,0.032130000000000006,0.08736,0
1650850687.2490518,10.233.67.198,10.0.0.1,56272,9000,6,3,207,0,0,1.067,0.032130000000000006,0.08736000000000003,1
1650850687.2490518,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,207,1.067,0.032130000000000006,0.08736000000000003,0
1650850687.2490518,10.245.78.75,10.0.0.1,49454,9000,6,3,207,0,0,1.05,0.03213000000000002,0.08736000000000006,1
1650850687.2490518,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,207,1.05,0.03213000000000002,0.08736000000000006,0
1650850687.2490518,10.183.243.161,10.0.0.1,53782,9000,6,3,207,0,0,1.013,0.026579999999999986,0.06515999999999994,1
1650850687.2490518,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,207,1.013,0.026579999999999986,0.06515999999999994,0
1650850687.2490518,10.49.95.0,10.0.0.1,49568,9000,6,4,281,0,0,0.8530000000000001,0.027546000000000005,0.06709200000000003,1
1650850687.2490518,10.0.0.1,10.49.95.0,9000,49568,6,1,74,4,281,0.8530000000000001,0.027546000000000005,0.05886000000000002,1
1650850687.2490518,10.68.221.242,10.0.0.1,59350,9000,6,3,207,0,0,0.8500000000000001,0.01818,0.037860000000000005,1
1650850687.2490518,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,207,0.8500000000000001,0.01818,0.037860000000000005,0
1650850687.2490518,10.74.52.165,10.0.0.1,48908,9000,6,2,133,0,0,0.543,0.02124000000000001,0.04248000000000002,1
1650850687.2490518,10.0.0.1,10.74.52.165,9000,48908,6,0,0,2,133,0.543,0.02124000000000001,0.04248000000000002,0
1650850687.2490518,10.240.8.44,10.0.0.1,53652,9000,6,2,133,0,0,0.542,0.006000000000000006,0.024000000000000025,1
1650850687.2490518,10.0.0.1,10.240.8.44,9000,53652,6,0,0,2,133,0.542,0.006000000000000006,0.024000000000000025,0
1650850687.2490518,10.75.128.210,10.0.0.1,41168,9000,6,2,133,0,0,0.445,0.0007500000000000008,0.003000000000000003,1
1650850687.2490518,10.0.0.1,10.75.128.210,9000,41168,6,0,0,2,133,0.445,0.0007500000000000008,0.003000000000000003,0
1650850687.2490518,10.190.93.196,10.0.0.1,54418,9000,6,2,133,0,0,0.36000000000000004,0.0059999999999999975,0.02399999999999999,1
1650850687.2490518,10.0.0.1,10.190.93.196,9000,54418,6,0,0,2,133,0.36000000000000004,0.0059999999999999975,0.02399999999999999,0
1650850688.2589803,10.253.175.125,10.0.0.1,55682,9000,6,3,207,0,0,1.146,0.032130000000000006,0.08736,1
1650850688.2589803,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,207,1.146,0.032130000000000006,0.08736,0
1650850688.2589803,10.233.67.198,10.0.0.1,56272,9000,6,3,207,0,0,1.111,0.032130000000000006,0.08736000000000003,1
1650850688.2589803,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,207,1.111,0.032130000000000006,0.08736000000000003,0
1650850688.2589803,10.245.78.75,10.0.0.1,49454,9000,6,3,207,0,0,1.094,0.03213000000000002,0.08736000000000006,1
1650850688.2589803,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,207,1.094,0.03213000000000002,0.08736000000000006,0
1650850688.2589803,10.183.243.161,10.0.0.1,53782,9000,6,3,207,0,0,1.057,0.026579999999999986,0.06515999999999994,1
1650850688.2589803,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,207,1.057,0.026579999999999986,0.06515999999999994,0
1650850688.2589803,10.49.95.0,10.0.0.1,49568,9000,6,4,281,0,0,0.897,0.027546000000000005,0.06709200000000003,1
1650850688.2589803,10.0.0.1,10.49.95.0,9000,49568,6,1,74,4,281,0.897,0.027546000000000005,0.05886000000000002,1
1650850688.2589803,10.68.221.242,10.0.0.1,59350,9000,6,3,207,0,0,0.894,0.01818,0.037860000000000005,1
1650850688.2589803,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,207,0.894,0.01818,0.037860000000000005,0
1650850688.2589803,10.74.52.165,10.0.0.1,48908,9000,6,2,133,0,0,0.5870000000000001,0.02124000000000001,0.04248000000000002,1
1650850688.2589803,10.0.0.1,10.74.52.165,9000,48908,6,0,0,2,133,0.5870000000000001,0.02124000000000001,0.04248000000000002,0
1650850688.2589803,10.240.8.44,10.0.0.1,53652,9000,6,2,133,0,0,0.5860000000000001,0.006000000000000006,0.024000000000000025,1
1650850688.2589803,10.0.0.1,10.240.8.44,9000,53652,6,0,0,2,133,0.5860000000000001,0.006000000000000006,0.024000000000000025,0
1650850688.2589803,10.75.128.210,10.0.0.1,41168,9000,6,2,133,0,0,0.48900000000000005,0.0007500000000000008,0.003000000000000003,1
1650850688.2589803,10.0.0.1,10.75.128.210,9000,41168,6,0,0,2,133,0.48900000000000005,0.0007500000000000008,0.003000000000000003,0
1650850688.2589803,10.190.93.196,10.0.0.1,54418,9000,6,2,133,0,0,0.404,0.0059999999999999975,0.02399999999999999,1
1650850688.2589803,10.0.0.1,10.190.93.196,9000,54418,6,0,0,2,133,0.404,0.0059999999999999975,0.02399999999999999,0
1650850689.3582208,10.253.175.125,10.0.0.1,55682,9000,6,3,207,0,0,1.146,0.032130000000000006,0.08736,1
1650850689.3582208,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,207,1.146,0.032130000000000006,0.08736,0
1650850689.3582208,10.233.67.198,10.0.0.1,56272,9000,6,3,207,0,0,1.111,0.032130000000000006,0.08736000000000003,1
1650850689.3582208,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,207,1.111,0.032130000000000006,0.08736000000000003,0
1650850689.3582208,10.245.78.75,10.0.0.1,49454,9000,6,3,207,0,0,1.094,0.03213000000000002,0.08736000000000006,1
1650850689.3582208,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,207,1.094,0.03213000000000002,0.08736000000000006,0
1650850689.3582208,10.183.243.161,10.0.0.1,53782,9000,6,3,207,0,0,1.057,0.026579999999999986,0.06515999999999994,1
1650850689.3582208,10.0.0.1,10.183.243.161,9000,53782,6,0,0,3,207,1.057,0.026579999999999986,0.06515999999999994,0
1650850689.3582208,10.49.95.0,10.0.0.1,49568,9000,6,4,281,0,0,0.897,0.027546000000000005,0.06709200000000003,1
1650850689.3582208,10.0.0.1,10.49.95.0,9000,49568,6,1,74,4,281,0.897,0.027546000000000005,0.05886000000000002,1
1650850689.3582208,10.68.221.242,10.0.0.1,59350,9000,6,3,207,0,0,0.894,0.01818,0.037860000000000005,1
1650850689.3582208,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,207,0.894,0.01818,0.037860000000000005,0
1650850689.3582208,10.74.52.165,10.0.0.1,48908,9000,6,2,133,0,0,0.5870000000000001,0.02124000000000001,0.04248000000000002,1
1650850689.3582208,10.0.0.1,10.74.52.165,9000,48908,6,0,0,2,133,0.5870000000000001,0.02124000000000001,0.04248000000000002,0
1650850689.3582208,10.240.8.44,10.0.0.1,53652,9000,6,2,133,0,0,0.5860000000000001,0.006000000000000006,0.024000000000000025,1
1650850689.3582208,10.0.0.1,10.240.8.44,9000,53652,6,0,0,2,133,0.5860000000000001,0.006000000000000006,0.024000000000000025,0
1650850689.3582208,10.75.128.210,10.0.0.1,41168,9000,6,2,133,0,0,0.48900000000000005,0.0007500000000000008,0.003000000000000003,1
