time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650849890.2820082,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.638,0.0,0.0,0
1650849890.2820082,10.94.24.30,10.0.0.1,50544,9000,6,1,74,0,0,0.637,0.014700000000000003,0.029400000000000006,1
1650849890.2820082,10.0.0.1,10.94.24.30,9000,50544,6,0,0,1,74,0.637,0.014700000000000003,0.029400000000000006,0
1650849890.2820082,10.49.150.16,10.0.0.1,44632,9000,6,1,74,0,0,0.636,0.014400000000000003,0.028800000000000006,1
1650849890.2820082,10.0.0.1,10.49.150.16,9000,44632,6,0,0,1,74,0.636,0.014400000000000003,0.028800000000000006,0
1650849890.2820082,10.19.184.52,10.0.0.1,33298,9000,6,1,74,0,0,0.5890000000000001,0.017100000000000004,0.03420000000000001,1
1650849890.2820082,10.0.0.1,10.19.184.52,9000,33298,6,0,0,1,74,0.5890000000000001,0.017100000000000004,0.03420000000000001,0
1650849891.3095322,10.132.218.169,10.0.0.1,44634,9000,6,3,207,0,0,0.7270000000000001,0.026130000000000007,0.06546000000000003,1
1650849891.3095322,10.0.0.1,10.132.218.169,9000,44634,6,0,0,3,207,0.7270000000000001,0.026130000000000007,0.06546000000000003,0
1650849891.3095322,10.66.207.220,10.0.0.1,60232,9000,6,3,207,0,0,0.7270000000000001,0.028829999999999995,0.07625999999999997,1
1650849891.3095322,10.0.0.1,10.66.207.220,9000,60232,6,0,0,3,207,0.7270000000000001,0.028829999999999995,0.07625999999999997,0
1650849891.3095322,10.170.194.89,10.0.0.1,42976,9000,6,3,207,0,0,0.7270000000000001,0.027900000000000005,0.05580000000000001,1
1650849891.3095322,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,207,0.7270000000000001,0.027900000000000005,0.05580000000000001,0
1650849891.3095322,10.244.136.85,10.0.0.1,52662,9000,6,1,74,0,0,0.7260000000000001,0.027600000000000006,0.05520000000000001,1
1650849891.3095322,10.0.0.1,10.244.136.85,9000,52662,6,0,0,1,74,0.7260000000000001,0.027600000000000006,0.05520000000000001,0
1650849891.3095322,10.168.249.101,10.0.0.1,50108,9000,6,3,207,0,0,0.7260000000000001,0.021720000000000007,0.04824000000000002,1
1650849891.3095322,10.0.0.1,10.168.249.101,9000,50108,6,0,0,3,207,0.7260000000000001,0.021720000000000007,0.04824000000000002,0
1650849891.3095322,10.193.92.229,10.0.0.1,49972,9000,6,1,74,0,0,0.7250000000000001,0.02730000000000001,0.05460000000000002,1
1650849891.3095322,10.0.0.1,10.193.92.229,9000,49972,6,0,0,1,74,0.7250000000000001,0.02730000000000001,0.05460000000000002,0
1650849891.3095322,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.684,0.0,0.0,0
1650849891.3095322,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.684,0.0,0.0,0
1650849891.3095322,10.94.24.30,10.0.0.1,50544,9000,6,1,74,0,0,0.683,0.014700000000000003,0.029400000000000006,1
1650849891.3095322,10.0.0.1,10.94.24.30,9000,50544,6,0,0,1,74,0.683,0.014700000000000003,0.029400000000000006,0
1650849891.3095322,10.49.150.16,10.0.0.1,44632,9000,6,1,74,0,0,0.682,0.014400000000000003,0.028800000000000006,1
1650849891.3095322,10.0.0.1,10.49.150.16,9000,44632,6,0,0,1,74,0.682,0.014400000000000003,0.028800000000000006,0
1650849891.3095322,10.19.184.52,10.0.0.1,33298,9000,6,1,74,0,0,0.635,0.017100000000000004,0.03420000000000001,1
1650849891.3095322,10.0.0.1,10.19.184.52,9000,33298,6,0,0,1,74,0.635,0.017100000000000004,0.03420000000000001,0
1650849892.3615642,10.132.218.169,10.0.0.1,44634,9000,6,3,207,0,0,0.777,0.026130000000000007,0.06546000000000003,1
1650849892.3615642,10.0.0.1,10.132.218.169,9000,44634,6,0,0,3,207,0.777,0.026130000000000007,0.06546000000000003,0
1650849892.3615642,10.66.207.220,10.0.0.1,60232,9000,6,3,207,0,0,0.777,0.028829999999999995,0.07625999999999997,1
1650849892.3615642,10.0.0.1,10.66.207.220,9000,60232,6,0,0,3,207,0.777,0.028829999999999995,0.07625999999999997,0
1650849892.3615642,10.170.194.89,10.0.0.1,42976,9000,6,3,207,0,0,0.777,0.02643000000000001,0.06666000000000002,1
1650849892.3615642,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,207,0.777,0.02643000000000001,0.06666000000000002,0
1650849892.3615642,10.244.136.85,10.0.0.1,52662,9000,6,3,207,0,0,0.776,0.027600000000000006,0.05520000000000001,1
1650849892.3615642,10.0.0.1,10.244.136.85,9000,52662,6,0,0,3,207,0.776,0.027600000000000006,0.05520000000000001,0
1650849892.3615642,10.168.249.101,10.0.0.1,50108,9000,6,3,207,0,0,0.776,0.021720000000000007,0.04824000000000002,1
1650849892.3615642,10.0.0.1,10.168.249.101,9000,50108,6,0,0,3,207,0.776,0.021720000000000007,0.04824000000000002,0
1650849892.3615642,10.193.92.229,10.0.0.1,49972,9000,6,1,74,0,0,0.775,0.02730000000000001,0.05460000000000002,1
1650849892.3615642,10.0.0.1,10.193.92.229,9000,49972,6,0,0,1,74,0.775,0.02730000000000001,0.05460000000000002,0
1650849892.3615642,10.112.185.172,10.0.0.1,43598,9000,6,0,0,0,0,0.7340000000000001,0.0,0.0,0
1650849892.3615642,10.0.0.1,10.112.185.172,9000,43598,6,0,0,0,0,0.7340000000000001,0.0,0.0,0
1650849892.3615642,10.94.24.30,10.0.0.1,50544,9000,6,1,74,0,0,0.7330000000000001,0.014700000000000003,0.029400000000000006,1
1650849892.3615642,10.0.0.1,10.94.24.30,9000,50544,6,0,0,1,74,0.7330000000000001,0.014700000000000003,0.029400000000000006,0
1650849892.3615642,10.49.150.16,10.0.0.1,44632,9000,6,1,74,0,0,0.7320000000000001,0.014400000000000003,0.028800000000000006,1
1650849892.3615642,10.0.0.1,10.49.150.16,9000,44632,6,0,0,1,74,0.7320000000000001,0.014400000000000003,0.028800000000000006,0
1650849892.3615642,10.19.184.52,10.0.0.1,33298,9000,6,1,74,0,0,0.685,0.017100000000000004,0.03420000000000001,1
1650849892.3615642,10.0.0.1,10.19.184.52,9000,33298,6,0,0,1,74,0.685,0.017100000000000004,0.03420000000000001,0
1650849893.4557126,10.132.218.169,10.0.0.1,44634,9000,6,3,207,0,0,0.8290000000000001,0.026130000000000007,0.06546000000000003,1
1650849893.4557126,10.0.0.1,10.132.218.169,9000,44634,6,0,0,3,207,0.8290000000000001,0.026130000000000007,0.06546000000000003,0
1650849893.4557126,10.66.207.220,10.0.0.1,60232,9000,6,3,207,0,0,0.8290000000000001,0.028829999999999995,0.07625999999999997,1
1650849893.4557126,10.0.0.1,10.66.207.220,9000,60232,6,0,0,3,207,0.8290000000000001,0.028829999999999995,0.07625999999999997,0
1650849893.4557126,10.170.194.89,10.0.0.1,42976,9000,6,3,207,0,0,0.8290000000000001,0.02643000000000001,0.06666000000000002,1
1650849893.4557126,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,207,0.8290000000000001,0.02643000000000001,0.06666000000000002,0
1650849893.4557126,10.244.136.85,10.0.0.1,52662,9000,6,3,207,0,0,0.8280000000000001,0.026819999999999997,0.06863999999999998,1
1650849893.4557126,10.0.0.1,10.244.136.85,9000,52662,6,0,0,3,207,0.8280000000000001,0.026819999999999997,0.06863999999999998,0
1650849893.4557126,10.168.249.101,10.0.0.1,50108,9000,6,3,207,0,0,0.8280000000000001,0.021720000000000007,0.04824000000000002,1
1650849893.4557126,10.0.0.1,10.168.249.101,9000,50108,6,0,0,3,207,0.8280000000000001,0.021720000000000007,0.04824000000000002,0
1650849893.4557126,10.193.92.229,10.0.0.1,49972,9000,6,1,74,0,0,0.8270000000000001,0.02730000000000001,0.05460000000000002,1
1650849893.4557126,10.0.0.1,10.193.92.229,9000,49972,6,0,0,1,74,0.8270000000000001,0.02730000000000001,0.05460000000000002,0
1650849893.4557126,10.112.185.172,10.0.0.1,43598,9000,6,2,133,0,0,0.786,0.0,0.0,1
1650849893.4557126,10.0.0.1,10.112.185.172,9000,43598,6,0,0,2,133,0.786,0.0,0.0,0
1650849893.4557126,10.94.24.30,10.0.0.1,50544,9000,6,1,74,0,0,0.785,0.014700000000000003,0.029400000000000006,1
1650849893.4557126,10.0.0.1,10.94.24.30,9000,50544,6,0,0,1,74,0.785,0.014700000000000003,0.029400000000000006,0
1650849893.4557126,10.49.150.16,10.0.0.1,44632,9000,6,1,74,0,0,0.784,0.014400000000000003,0.028800000000000006,1
1650849893.4557126,10.0.0.1,10.49.150.16,9000,44632,6,0,0,1,74,0.784,0.014400000000000003,0.028800000000000006,0
1650849893.4557126,10.19.184.52,10.0.0.1,33298,9000,6,1,74,0,0,0.7370000000000001,0.017100000000000004,0.03420000000000001,1
1650849893.4557126,10.0.0.1,10.19.184.52,9000,33298,6,0,0,1,74,0.7370000000000001,0.017100000000000004,0.03420000000000001,0
1650849894.5060942,10.132.218.169,10.0.0.1,44634,9000,6,3,207,0,0,0.881,0.026130000000000007,0.06546000000000003,1
1650849894.5060942,10.0.0.1,10.132.218.169,9000,44634,6,0,0,3,207,0.881,0.026130000000000007,0.06546000000000003,0
1650849894.5060942,10.66.207.220,10.0.0.1,60232,9000,6,3,207,0,0,0.881,0.028829999999999995,0.07625999999999997,1
1650849894.5060942,10.0.0.1,10.66.207.220,9000,60232,6,0,0,3,207,0.881,0.028829999999999995,0.07625999999999997,0
1650849894.5060942,10.170.194.89,10.0.0.1,42976,9000,6,3,207,0,0,0.881,0.02643000000000001,0.06666000000000002,1
1650849894.5060942,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,207,0.881,0.02643000000000001,0.06666000000000002,0
1650849894.5060942,10.244.136.85,10.0.0.1,52662,9000,6,3,207,0,0,0.88,0.026819999999999997,0.06863999999999998,1
1650849894.5060942,10.0.0.1,10.244.136.85,9000,52662,6,0,0,3,207,0.88,0.026819999999999997,0.06863999999999998,0
1650849894.5060942,10.168.249.101,10.0.0.1,50108,9000,6,3,207,0,0,0.88,0.021720000000000007,0.04824000000000002,1
1650849894.5060942,10.0.0.1,10.168.249.101,9000,50108,6,0,0,3,207,0.88,0.021720000000000007,0.04824000000000002,0
1650849894.5060942,10.193.92.229,10.0.0.1,49972,9000,6,3,207,0,0,0.879,0.02730000000000001,0.05460000000000002,1
1650849894.5060942,10.0.0.1,10.193.92.229,9000,49972,6,0,0,3,207,0.879,0.02730000000000001,0.05460000000000002,0
1650849894.5060942,10.112.185.172,10.0.0.1,43598,9000,6,2,133,0,0,0.8380000000000001,0.007799999999999992,0.031199999999999967,1
1650849894.5060942,10.0.0.1,10.112.185.172,9000,43598,6,0,0,2,133,0.8380000000000001,0.007799999999999992,0.031199999999999967,0
1650849894.5060942,10.94.24.30,10.0.0.1,50544,9000,6,3,207,0,0,0.8370000000000001,0.014700000000000003,0.029400000000000006,1
1650849894.5060942,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,207,0.8370000000000001,0.014700000000000003,0.029400000000000006,0
1650849894.5060942,10.49.150.16,10.0.0.1,44632,9000,6,3,207,0,0,0.8360000000000001,0.014400000000000003,0.028800000000000006,1
1650849894.5060942,10.0.0.1,10.49.150.16,9000,44632,6,0,0,3,207,0.8360000000000001,0.014400000000000003,0.028800000000000006,0
1650849894.5060942,10.19.184.52,10.0.0.1,33298,9000,6,3,207,0,0,0.789,0.017100000000000004,0.03420000000000001,1
1650849894.5060942,10.0.0.1,10.19.184.52,9000,33298,6,0,0,3,207,0.789,0.017100000000000004,0.03420000000000001,0
1650849895.5150492,10.132.218.169,10.0.0.1,44634,9000,6,3,207,0,0,0.932,0.026130000000000007,0.06546000000000003,1
1650849895.5150492,10.0.0.1,10.132.218.169,9000,44634,6,0,0,3,207,0.932,0.026130000000000007,0.06546000000000003,0
1650849895.5150492,10.66.207.220,10.0.0.1,60232,9000,6,3,207,0,0,0.932,0.028829999999999995,0.07625999999999997,1
1650849895.5150492,10.0.0.1,10.66.207.220,9000,60232,6,0,0,3,207,0.932,0.028829999999999995,0.07625999999999997,0
1650849895.5150492,10.170.194.89,10.0.0.1,42976,9000,6,3,207,0,0,0.932,0.02643000000000001,0.06666000000000002,1
1650849895.5150492,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,207,0.932,0.02643000000000001,0.06666000000000002,0
1650849895.5150492,10.244.136.85,10.0.0.1,52662,9000,6,3,207,0,0,0.931,0.026819999999999997,0.06863999999999998,1
1650849895.5150492,10.0.0.1,10.244.136.85,9000,52662,6,0,0,3,207,0.931,0.026819999999999997,0.06863999999999998,0
1650849895.5150492,10.168.249.101,10.0.0.1,50108,9000,6,3,207,0,0,0.931,0.021720000000000007,0.04824000000000002,1
1650849895.5150492,10.0.0.1,10.168.249.101,9000,50108,6,0,0,3,207,0.931,0.021720000000000007,0.04824000000000002,0
1650849895.5150492,10.193.92.229,10.0.0.1,49972,9000,6,3,207,0,0,0.93,0.026909999999999996,0.06941999999999998,1
1650849895.5150492,10.0.0.1,10.193.92.229,9000,49972,6,0,0,3,207,0.93,0.026909999999999996,0.06941999999999998,0
1650849895.5150492,10.112.185.172,10.0.0.1,43598,9000,6,2,133,0,0,0.889,0.007799999999999992,0.031199999999999967,1
1650849895.5150492,10.0.0.1,10.112.185.172,9000,43598,6,0,0,2,133,0.889,0.007799999999999992,0.031199999999999967,0
1650849895.5150492,10.94.24.30,10.0.0.1,50544,9000,6,3,207,0,0,0.888,0.01809000000000001,0.051780000000000034,1
1650849895.5150492,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,207,0.888,0.01809000000000001,0.051780000000000034,0
1650849895.5150492,10.49.150.16,10.0.0.1,44632,9000,6,3,207,0,0,0.887,0.01788000000000001,0.05136000000000004,1
1650849895.5150492,10.0.0.1,10.49.150.16,9000,44632,6,0,0,3,207,0.887,0.01788000000000001,0.05136000000000004,0
1650849895.5150492,10.19.184.52,10.0.0.1,33298,9000,6,3,207,0,0,0.8400000000000001,0.019769999999999992,0.05513999999999997,1
1650849895.5150492,10.0.0.1,10.19.184.52,9000,33298,6,0,0,3,207,0.8400000000000001,0.019769999999999992,0.05513999999999997,0
1650849896.5644143,10.132.218.169,10.0.0.1,44634,9000,6,3,207,0,0,0.9820000000000001,0.026130000000000007,0.06546000000000003,1
1650849896.5644143,10.0.0.1,10.132.218.169,9000,44634,6,0,0,3,207,0.9820000000000001,0.026130000000000007,0.06546000000000003,0
1650849896.5644143,10.66.207.220,10.0.0.1,60232,9000,6,3,207,0,0,0.9820000000000001,0.028829999999999995,0.07625999999999997,1
1650849896.5644143,10.0.0.1,10.66.207.220,9000,60232,6,0,0,3,207,0.9820000000000001,0.028829999999999995,0.07625999999999997,0
1650849896.5644143,10.170.194.89,10.0.0.1,42976,9000,6,3,207,0,0,0.9820000000000001,0.02643000000000001,0.06666000000000002,1
1650849896.5644143,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,207,0.9820000000000001,0.02643000000000001,0.06666000000000002,0
1650849896.5644143,10.244.136.85,10.0.0.1,52662,9000,6,3,207,0,0,0.9810000000000001,0.026819999999999997,0.06863999999999998,1
1650849896.5644143,10.0.0.1,10.244.136.85,9000,52662,6,0,0,3,207,0.9810000000000001,0.026819999999999997,0.06863999999999998,0
1650849896.5644143,10.168.249.101,10.0.0.1,50108,9000,6,3,207,0,0,0.9810000000000001,0.021720000000000007,0.04824000000000002,1
1650849896.5644143,10.0.0.1,10.168.249.101,9000,50108,6,0,0,3,207,0.9810000000000001,0.021720000000000007,0.04824000000000002,0
1650849896.5644143,10.193.92.229,10.0.0.1,49972,9000,6,3,207,0,0,0.9800000000000001,0.026909999999999996,0.06941999999999998,1
1650849896.5644143,10.0.0.1,10.193.92.229,9000,49972,6,0,0,3,207,0.9800000000000001,0.026909999999999996,0.06941999999999998,0
1650849896.5644143,10.112.185.172,10.0.0.1,43598,9000,6,2,133,0,0,0.9390000000000001,0.007799999999999992,0.031199999999999967,1
1650849896.5644143,10.0.0.1,10.112.185.172,9000,43598,6,0,0,2,133,0.9390000000000001,0.007799999999999992,0.031199999999999967,0
1650849896.5644143,10.94.24.30,10.0.0.1,50544,9000,6,3,207,0,0,0.9380000000000001,0.01809000000000001,0.051780000000000034,1
1650849896.5644143,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,207,0.9380000000000001,0.01809000000000001,0.051780000000000034,0
1650849896.5644143,10.49.150.16,10.0.0.1,44632,9000,6,3,207,0,0,0.937,0.01788000000000001,0.05136000000000004,1
1650849896.5644143,10.0.0.1,10.49.150.16,9000,44632,6,0,0,3,207,0.937,0.01788000000000001,0.05136000000000004,0
1650849896.5644143,10.19.184.52,10.0.0.1,33298,9000,6,3,207,0,0,0.89,0.019769999999999992,0.05513999999999997,1
1650849896.5644143,10.0.0.1,10.19.184.52,9000,33298,6,0,0,3,207,0.89,0.019769999999999992,0.05513999999999997,0
1650849897.5757911,10.132.218.169,10.0.0.1,44634,9000,6,3,207,0,0,0.9850000000000001,0.026130000000000007,0.06546000000000003,1
1650849897.5757911,10.0.0.1,10.132.218.169,9000,44634,6,0,0,3,207,0.9850000000000001,0.026130000000000007,0.06546000000000003,0
1650849897.5757911,10.66.207.220,10.0.0.1,60232,9000,6,3,207,0,0,0.9850000000000001,0.028829999999999995,0.07625999999999997,1
1650849897.5757911,10.0.0.1,10.66.207.220,9000,60232,6,0,0,3,207,0.9850000000000001,0.028829999999999995,0.07625999999999997,0
1650849897.5757911,10.170.194.89,10.0.0.1,42976,9000,6,3,207,0,0,0.9850000000000001,0.02643000000000001,0.06666000000000002,1
1650849897.5757911,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,207,0.9850000000000001,0.02643000000000001,0.06666000000000002,0
1650849897.5757911,10.244.136.85,10.0.0.1,52662,9000,6,3,207,0,0,0.9840000000000001,0.026819999999999997,0.06863999999999998,1
1650849897.5757911,10.0.0.1,10.244.136.85,9000,52662,6,0,0,3,207,0.9840000000000001,0.026819999999999997,0.06863999999999998,0
1650849897.5757911,10.168.249.101,10.0.0.1,50108,9000,6,3,207,0,0,0.9840000000000001,0.021720000000000007,0.04824000000000002,1
1650849897.5757911,10.0.0.1,10.168.249.101,9000,50108,6,0,0,3,207,0.9840000000000001,0.021720000000000007,0.04824000000000002,0
1650849897.5757911,10.193.92.229,10.0.0.1,49972,9000,6,3,207,0,0,0.9830000000000001,0.026909999999999996,0.06941999999999998,1
1650849897.5757911,10.0.0.1,10.193.92.229,9000,49972,6,0,0,3,207,0.9830000000000001,0.026909999999999996,0.06941999999999998,0
1650849897.5757911,10.112.185.172,10.0.0.1,43598,9000,6,2,133,0,0,0.9420000000000001,0.007799999999999992,0.031199999999999967,1
1650849897.5757911,10.0.0.1,10.112.185.172,9000,43598,6,0,0,2,133,0.9420000000000001,0.007799999999999992,0.031199999999999967,0
1650849897.5757911,10.94.24.30,10.0.0.1,50544,9000,6,3,207,0,0,0.9410000000000001,0.01809000000000001,0.051780000000000034,1
1650849897.5757911,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,207,0.9410000000000001,0.01809000000000001,0.051780000000000034,0
1650849897.5757911,10.49.150.16,10.0.0.1,44632,9000,6,3,207,0,0,0.9400000000000001,0.01788000000000001,0.05136000000000004,1
1650849897.5757911,10.0.0.1,10.49.150.16,9000,44632,6,0,0,3,207,0.9400000000000001,0.01788000000000001,0.05136000000000004,0
1650849897.5757911,10.19.184.52,10.0.0.1,33298,9000,6,3,207,0,0,0.893,0.019769999999999992,0.05513999999999997,1
1650849897.5757911,10.0.0.1,10.19.184.52,9000,33298,6,0,0,3,207,0.893,0.019769999999999992,0.05513999999999997,0
1650849898.596341,10.132.218.169,10.0.0.1,44634,9000,6,3,207,0,0,1.04,0.026130000000000007,0.06546000000000003,1
1650849898.596341,10.0.0.1,10.132.218.169,9000,44634,6,0,0,3,207,1.04,0.026130000000000007,0.06546000000000003,0
1650849898.596341,10.66.207.220,10.0.0.1,60232,9000,6,3,207,0,0,1.04,0.028829999999999995,0.07625999999999997,1
1650849898.596341,10.0.0.1,10.66.207.220,9000,60232,6,0,0,3,207,1.04,0.028829999999999995,0.07625999999999997,0
1650849898.596341,10.170.194.89,10.0.0.1,42976,9000,6,3,207,0,0,1.04,0.02643000000000001,0.06666000000000002,1
1650849898.596341,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,207,1.04,0.02643000000000001,0.06666000000000002,0
1650849898.596341,10.244.136.85,10.0.0.1,52662,9000,6,3,207,0,0,1.039,0.026819999999999997,0.06863999999999998,1
1650849898.596341,10.0.0.1,10.244.136.85,9000,52662,6,0,0,3,207,1.039,0.026819999999999997,0.06863999999999998,0
1650849898.596341,10.168.249.101,10.0.0.1,50108,9000,6,3,207,0,0,1.039,0.021720000000000007,0.04824000000000002,1
1650849898.596341,10.0.0.1,10.168.249.101,9000,50108,6,0,0,3,207,1.039,0.021720000000000007,0.04824000000000002,0
1650849898.596341,10.193.92.229,10.0.0.1,49972,9000,6,3,207,0,0,1.038,0.026909999999999996,0.06941999999999998,1
1650849898.596341,10.0.0.1,10.193.92.229,9000,49972,6,0,0,3,207,1.038,0.026909999999999996,0.06941999999999998,0
1650849898.596341,10.112.185.172,10.0.0.1,43598,9000,6,2,133,0,0,0.9970000000000001,0.007799999999999992,0.031199999999999967,1
1650849898.596341,10.0.0.1,10.112.185.172,9000,43598,6,0,0,2,133,0.9970000000000001,0.007799999999999992,0.031199999999999967,0
1650849898.596341,10.94.24.30,10.0.0.1,50544,9000,6,3,207,0,0,0.9960000000000001,0.01809000000000001,0.051780000000000034,1
1650849898.596341,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,207,0.9960000000000001,0.01809000000000001,0.051780000000000034,0
1650849898.596341,10.49.150.16,10.0.0.1,44632,9000,6,3,207,0,0,0.9950000000000001,0.01788000000000001,0.05136000000000004,1
1650849898.596341,10.0.0.1,10.49.150.16,9000,44632,6,0,0,3,207,0.9950000000000001,0.01788000000000001,0.05136000000000004,0
1650849898.596341,10.19.184.52,10.0.0.1,33298,9000,6,3,207,0,0,0.9480000000000001,0.019769999999999992,0.05513999999999997,1
1650849898.596341,10.0.0.1,10.19.184.52,9000,33298,6,0,0,3,207,0.9480000000000001,0.019769999999999992,0.05513999999999997,0
1650849899.6810787,10.132.218.169,10.0.0.1,44634,9000,6,3,207,0,0,1.158,0.026130000000000007,0.06546000000000003,1
1650849899.6810787,10.0.0.1,10.132.218.169,9000,44634,6,0,0,3,207,1.158,0.026130000000000007,0.06546000000000003,0
1650849899.6810787,10.66.207.220,10.0.0.1,60232,9000,6,3,207,0,0,1.158,0.028829999999999995,0.07625999999999997,1
1650849899.6810787,10.0.0.1,10.66.207.220,9000,60232,6,0,0,3,207,1.158,0.028829999999999995,0.07625999999999997,0
1650849899.6810787,10.170.194.89,10.0.0.1,42976,9000,6,3,207,0,0,1.158,0.02643000000000001,0.06666000000000002,1
1650849899.6810787,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,207,1.158,0.02643000000000001,0.06666000000000002,0
1650849899.6810787,10.244.136.85,10.0.0.1,52662,9000,6,3,207,0,0,1.157,0.026819999999999997,0.06863999999999998,1
1650849899.6810787,10.0.0.1,10.244.136.85,9000,52662,6,0,0,3,207,1.157,0.026819999999999997,0.06863999999999998,0
