time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650846997.0047333,10.199.60.108,10.0.0.1,53954,9000,6,2,133,0,0,0.275,0.006450000000000003,0.02580000000000001,0
1650846997.0047333,10.0.0.1,10.199.60.108,9000,53954,6,0,0,2,133,0.275,0.006450000000000003,0.02580000000000001,0
1650846997.0047333,10.48.99.237,10.0.0.1,45306,9000,6,2,133,0,0,0.273,0.01335,0.0534,0
1650846997.0047333,10.0.0.1,10.48.99.237,9000,45306,6,0,0,2,133,0.273,0.01335,0.0534,0
1650846997.0047333,10.64.114.86,10.0.0.1,54366,9000,6,0,0,0,0,0.08700000000000001,0.0,0.0,0
1650846997.0047333,10.0.0.1,10.64.114.86,9000,54366,6,0,0,0,0,0.08700000000000001,0.0,0.0,0
1650846998.0640438,10.137.177.134,10.0.0.1,51814,9000,6,3,207,0,0,1.078,0.07926,0.18222,0
1650846998.0640438,10.0.0.1,10.137.177.134,9000,51814,6,0,0,3,207,1.078,0.07926,0.18222,0
1650846998.0640438,10.136.211.120,10.0.0.1,43678,9000,6,5,358,0,0,0.771,0.004739999999999998,0.047399999999999984,0
1650846998.0640438,10.0.0.1,10.136.211.120,9000,43678,6,0,0,5,358,0.771,0.004739999999999998,0.047399999999999984,0
1650846998.0640438,10.17.233.251,10.0.0.1,46346,9000,6,2,133,0,0,0.675,0.011850000000000005,0.04740000000000002,0
1650846998.0640438,10.0.0.1,10.17.233.251,9000,46346,6,0,0,2,133,0.675,0.011850000000000005,0.04740000000000002,0
1650846998.0640438,10.132.218.169,10.0.0.1,44638,9000,6,5,358,0,0,0.671,0.014830000000000003,0.07512000000000002,0
1650846998.0640438,10.0.0.1,10.132.218.169,9000,44638,6,0,0,5,358,0.671,0.014830000000000003,0.07512000000000002,0
1650846998.0640438,10.30.10.177,10.0.0.1,60306,9000,6,5,358,0,0,0.554,0.004740000000000001,0.04740000000000001,0
1650846998.0640438,10.0.0.1,10.30.10.177,9000,60306,6,0,0,5,358,0.554,0.004740000000000001,0.04740000000000001,0
1650846998.0640438,10.168.163.183,10.0.0.1,36368,9000,6,2,133,0,0,0.343,0.006,0.024,0
1650846998.0640438,10.0.0.1,10.168.163.183,9000,36368,6,0,0,2,133,0.343,0.006,0.024,0
1650846998.0640438,10.50.59.250,10.0.0.1,34118,9000,6,2,133,0,0,0.342,0.013350000000000006,0.053400000000000024,0
1650846998.0640438,10.0.0.1,10.50.59.250,9000,34118,6,0,0,2,133,0.342,0.013350000000000006,0.053400000000000024,0
1650846998.0640438,10.175.248.112,10.0.0.1,37548,9000,6,2,133,0,0,0.318,0.005550000000000002,0.022200000000000008,0
1650846998.0640438,10.0.0.1,10.175.248.112,9000,37548,6,0,0,2,133,0.318,0.005550000000000002,0.022200000000000008,0
1650846998.0640438,10.199.60.108,10.0.0.1,53954,9000,6,2,133,0,0,0.317,0.006450000000000003,0.02580000000000001,0
1650846998.0640438,10.0.0.1,10.199.60.108,9000,53954,6,0,0,2,133,0.317,0.006450000000000003,0.02580000000000001,0
1650846998.0640438,10.48.99.237,10.0.0.1,45306,9000,6,2,133,0,0,0.315,0.01335,0.0534,0
1650846998.0640438,10.0.0.1,10.48.99.237,9000,45306,6,0,0,2,133,0.315,0.01335,0.0534,0
1650846998.0640438,10.64.114.86,10.0.0.1,54366,9000,6,0,0,0,0,0.129,0.0,0.0,0
1650846998.0640438,10.0.0.1,10.64.114.86,9000,54366,6,0,0,0,0,0.129,0.0,0.0,0
1650846999.064145,10.137.177.134,10.0.0.1,51814,9000,6,3,207,0,0,1.08,0.07926,0.18222,0
1650846999.064145,10.0.0.1,10.137.177.134,9000,51814,6,0,0,3,207,1.08,0.07926,0.18222,0
1650846999.064145,10.136.211.120,10.0.0.1,43678,9000,6,5,358,0,0,0.773,0.004739999999999998,0.047399999999999984,0
1650846999.064145,10.0.0.1,10.136.211.120,9000,43678,6,0,0,5,358,0.773,0.004739999999999998,0.047399999999999984,0
1650846999.064145,10.17.233.251,10.0.0.1,46346,9000,6,2,133,0,0,0.677,0.011850000000000005,0.04740000000000002,0
1650846999.064145,10.0.0.1,10.17.233.251,9000,46346,6,0,0,2,133,0.677,0.011850000000000005,0.04740000000000002,0
1650846999.064145,10.132.218.169,10.0.0.1,44638,9000,6,5,358,0,0,0.673,0.014830000000000003,0.07512000000000002,0
1650846999.064145,10.0.0.1,10.132.218.169,9000,44638,6,0,0,5,358,0.673,0.014830000000000003,0.07512000000000002,0
1650846999.064145,10.30.10.177,10.0.0.1,60306,9000,6,5,358,0,0,0.556,0.004740000000000001,0.04740000000000001,0
1650846999.064145,10.0.0.1,10.30.10.177,9000,60306,6,0,0,5,358,0.556,0.004740000000000001,0.04740000000000001,0
1650846999.064145,10.168.163.183,10.0.0.1,36368,9000,6,2,133,0,0,0.34500000000000003,0.006,0.024,0
1650846999.064145,10.0.0.1,10.168.163.183,9000,36368,6,0,0,2,133,0.34500000000000003,0.006,0.024,0
1650846999.064145,10.50.59.250,10.0.0.1,34118,9000,6,2,133,0,0,0.34400000000000003,0.013350000000000006,0.053400000000000024,0
1650846999.064145,10.0.0.1,10.50.59.250,9000,34118,6,0,0,2,133,0.34400000000000003,0.013350000000000006,0.053400000000000024,0
1650846999.064145,10.175.248.112,10.0.0.1,37548,9000,6,2,133,0,0,0.32,0.005550000000000002,0.022200000000000008,0
1650846999.064145,10.0.0.1,10.175.248.112,9000,37548,6,0,0,2,133,0.32,0.005550000000000002,0.022200000000000008,0
1650846999.064145,10.199.60.108,10.0.0.1,53954,9000,6,2,133,0,0,0.319,0.006450000000000003,0.02580000000000001,0
1650846999.064145,10.0.0.1,10.199.60.108,9000,53954,6,0,0,2,133,0.319,0.006450000000000003,0.02580000000000001,0
1650846999.064145,10.48.99.237,10.0.0.1,45306,9000,6,2,133,0,0,0.317,0.01335,0.0534,0
1650846999.064145,10.0.0.1,10.48.99.237,9000,45306,6,0,0,2,133,0.317,0.01335,0.0534,0
1650846999.064145,10.64.114.86,10.0.0.1,54366,9000,6,0,0,0,0,0.131,0.0,0.0,0
1650846999.064145,10.0.0.1,10.64.114.86,9000,54366,6,0,0,0,0,0.131,0.0,0.0,0
1650847000.171306,10.137.177.134,10.0.0.1,51814,9000,6,3,207,0,0,1.083,0.07926,0.18222,0
1650847000.171306,10.0.0.1,10.137.177.134,9000,51814,6,0,0,3,207,1.083,0.07926,0.18222,0
1650847000.171306,10.136.211.120,10.0.0.1,43678,9000,6,5,358,0,0,0.776,0.004739999999999998,0.047399999999999984,0
1650847000.171306,10.0.0.1,10.136.211.120,9000,43678,6,0,0,5,358,0.776,0.004739999999999998,0.047399999999999984,0
1650847000.171306,10.17.233.251,10.0.0.1,46346,9000,6,2,133,0,0,0.68,0.011850000000000005,0.04740000000000002,0
1650847000.171306,10.0.0.1,10.17.233.251,9000,46346,6,0,0,2,133,0.68,0.011850000000000005,0.04740000000000002,0
1650847000.171306,10.132.218.169,10.0.0.1,44638,9000,6,5,358,0,0,0.676,0.014830000000000003,0.07512000000000002,0
1650847000.171306,10.0.0.1,10.132.218.169,9000,44638,6,0,0,5,358,0.676,0.014830000000000003,0.07512000000000002,0
1650847000.171306,10.30.10.177,10.0.0.1,60306,9000,6,5,358,0,0,0.559,0.004740000000000001,0.04740000000000001,0
1650847000.171306,10.0.0.1,10.30.10.177,9000,60306,6,0,0,5,358,0.559,0.004740000000000001,0.04740000000000001,0
1650847000.171306,10.168.163.183,10.0.0.1,36368,9000,6,2,133,0,0,0.34800000000000003,0.006,0.024,0
1650847000.171306,10.0.0.1,10.168.163.183,9000,36368,6,0,0,2,133,0.34800000000000003,0.006,0.024,0
1650847000.171306,10.50.59.250,10.0.0.1,34118,9000,6,2,133,0,0,0.34700000000000003,0.013350000000000006,0.053400000000000024,0
1650847000.171306,10.0.0.1,10.50.59.250,9000,34118,6,0,0,2,133,0.34700000000000003,0.013350000000000006,0.053400000000000024,0
1650847000.171306,10.175.248.112,10.0.0.1,37548,9000,6,2,133,0,0,0.323,0.005550000000000002,0.022200000000000008,0
1650847000.171306,10.0.0.1,10.175.248.112,9000,37548,6,0,0,2,133,0.323,0.005550000000000002,0.022200000000000008,0
1650847000.171306,10.199.60.108,10.0.0.1,53954,9000,6,2,133,0,0,0.322,0.006450000000000003,0.02580000000000001,0
1650847000.171306,10.0.0.1,10.199.60.108,9000,53954,6,0,0,2,133,0.322,0.006450000000000003,0.02580000000000001,0
1650847000.171306,10.48.99.237,10.0.0.1,45306,9000,6,2,133,0,0,0.32,0.01335,0.0534,0
1650847000.171306,10.0.0.1,10.48.99.237,9000,45306,6,0,0,2,133,0.32,0.01335,0.0534,0
1650847000.171306,10.64.114.86,10.0.0.1,54366,9000,6,0,0,0,0,0.134,0.0,0.0,0
1650847000.171306,10.0.0.1,10.64.114.86,9000,54366,6,0,0,0,0,0.134,0.0,0.0,0
1650847001.2202077,10.137.177.134,10.0.0.1,51814,9000,6,3,207,0,0,1.122,0.07926,0.18222,0
1650847001.2202077,10.0.0.1,10.137.177.134,9000,51814,6,0,0,3,207,1.122,0.07926,0.18222,0
1650847001.2202077,10.136.211.120,10.0.0.1,43678,9000,6,5,358,0,0,0.8150000000000001,0.004739999999999998,0.047399999999999984,0
1650847001.2202077,10.0.0.1,10.136.211.120,9000,43678,6,0,0,5,358,0.8150000000000001,0.004739999999999998,0.047399999999999984,0
1650847001.2202077,10.17.233.251,10.0.0.1,46346,9000,6,2,133,0,0,0.7190000000000001,0.011850000000000005,0.04740000000000002,0
1650847001.2202077,10.0.0.1,10.17.233.251,9000,46346,6,0,0,2,133,0.7190000000000001,0.011850000000000005,0.04740000000000002,0
1650847001.2202077,10.132.218.169,10.0.0.1,44638,9000,6,5,358,0,0,0.7150000000000001,0.014830000000000003,0.07512000000000002,0
1650847001.2202077,10.0.0.1,10.132.218.169,9000,44638,6,0,0,5,358,0.7150000000000001,0.014830000000000003,0.07512000000000002,0
1650847001.2202077,10.30.10.177,10.0.0.1,60306,9000,6,5,358,0,0,0.5980000000000001,0.004740000000000001,0.04740000000000001,0
1650847001.2202077,10.0.0.1,10.30.10.177,9000,60306,6,0,0,5,358,0.5980000000000001,0.004740000000000001,0.04740000000000001,0
1650847001.2202077,10.168.163.183,10.0.0.1,36368,9000,6,2,133,0,0,0.387,0.006,0.024,0
1650847001.2202077,10.0.0.1,10.168.163.183,9000,36368,6,0,0,2,133,0.387,0.006,0.024,0
1650847001.2202077,10.50.59.250,10.0.0.1,34118,9000,6,2,133,0,0,0.386,0.013350000000000006,0.053400000000000024,0
1650847001.2202077,10.0.0.1,10.50.59.250,9000,34118,6,0,0,2,133,0.386,0.013350000000000006,0.053400000000000024,0
1650847001.2202077,10.175.248.112,10.0.0.1,37548,9000,6,2,133,0,0,0.36200000000000004,0.005550000000000002,0.022200000000000008,0
1650847001.2202077,10.0.0.1,10.175.248.112,9000,37548,6,0,0,2,133,0.36200000000000004,0.005550000000000002,0.022200000000000008,0
1650847001.2202077,10.199.60.108,10.0.0.1,53954,9000,6,2,133,0,0,0.36100000000000004,0.006450000000000003,0.02580000000000001,0
1650847001.2202077,10.0.0.1,10.199.60.108,9000,53954,6,0,0,2,133,0.36100000000000004,0.006450000000000003,0.02580000000000001,0
1650847001.2202077,10.48.99.237,10.0.0.1,45306,9000,6,2,133,0,0,0.35900000000000004,0.01335,0.0534,0
1650847001.2202077,10.0.0.1,10.48.99.237,9000,45306,6,0,0,2,133,0.35900000000000004,0.01335,0.0534,0
1650847001.2202077,10.64.114.86,10.0.0.1,54366,9000,6,0,0,0,0,0.17300000000000001,0.0,0.0,0
1650847001.2202077,10.0.0.1,10.64.114.86,9000,54366,6,0,0,0,0,0.17300000000000001,0.0,0.0,0
1650847002.241163,10.137.177.134,10.0.0.1,51814,9000,6,3,207,0,0,1.125,0.07926,0.18222,0
1650847002.241163,10.0.0.1,10.137.177.134,9000,51814,6,0,0,3,207,1.125,0.07926,0.18222,0
1650847002.241163,10.136.211.120,10.0.0.1,43678,9000,6,5,358,0,0,0.8180000000000001,0.004739999999999998,0.047399999999999984,0
1650847002.241163,10.0.0.1,10.136.211.120,9000,43678,6,0,0,5,358,0.8180000000000001,0.004739999999999998,0.047399999999999984,0
1650847002.241163,10.17.233.251,10.0.0.1,46346,9000,6,2,133,0,0,0.7220000000000001,0.011850000000000005,0.04740000000000002,0
1650847002.241163,10.0.0.1,10.17.233.251,9000,46346,6,0,0,2,133,0.7220000000000001,0.011850000000000005,0.04740000000000002,0
1650847002.241163,10.132.218.169,10.0.0.1,44638,9000,6,5,358,0,0,0.7180000000000001,0.014830000000000003,0.07512000000000002,0
1650847002.241163,10.0.0.1,10.132.218.169,9000,44638,6,0,0,5,358,0.7180000000000001,0.014830000000000003,0.07512000000000002,0
1650847002.241163,10.30.10.177,10.0.0.1,60306,9000,6,5,358,0,0,0.6010000000000001,0.004740000000000001,0.04740000000000001,0
1650847002.241163,10.0.0.1,10.30.10.177,9000,60306,6,0,0,5,358,0.6010000000000001,0.004740000000000001,0.04740000000000001,0
1650847002.241163,10.168.163.183,10.0.0.1,36368,9000,6,2,133,0,0,0.39,0.006,0.024,0
1650847002.241163,10.0.0.1,10.168.163.183,9000,36368,6,0,0,2,133,0.39,0.006,0.024,0
1650847002.241163,10.50.59.250,10.0.0.1,34118,9000,6,2,133,0,0,0.389,0.013350000000000006,0.053400000000000024,0
1650847002.241163,10.0.0.1,10.50.59.250,9000,34118,6,0,0,2,133,0.389,0.013350000000000006,0.053400000000000024,0
1650847002.241163,10.175.248.112,10.0.0.1,37548,9000,6,2,133,0,0,0.36500000000000005,0.005550000000000002,0.022200000000000008,0
1650847002.241163,10.0.0.1,10.175.248.112,9000,37548,6,0,0,2,133,0.36500000000000005,0.005550000000000002,0.022200000000000008,0
1650847002.241163,10.199.60.108,10.0.0.1,53954,9000,6,2,133,0,0,0.36400000000000005,0.006450000000000003,0.02580000000000001,0
1650847002.241163,10.0.0.1,10.199.60.108,9000,53954,6,0,0,2,133,0.36400000000000005,0.006450000000000003,0.02580000000000001,0
1650847002.241163,10.48.99.237,10.0.0.1,45306,9000,6,2,133,0,0,0.36200000000000004,0.01335,0.0534,0
1650847002.241163,10.0.0.1,10.48.99.237,9000,45306,6,0,0,2,133,0.36200000000000004,0.01335,0.0534,0
1650847002.241163,10.64.114.86,10.0.0.1,54366,9000,6,0,0,0,0,0.17600000000000002,0.0,0.0,0
1650847002.241163,10.0.0.1,10.64.114.86,9000,54366,6,0,0,0,0,0.17600000000000002,0.0,0.0,0
1650847003.353446,10.137.177.134,10.0.0.1,51814,9000,6,3,207,0,0,1.1280000000000001,0.07926,0.18222,0
1650847003.353446,10.0.0.1,10.137.177.134,9000,51814,6,0,0,3,207,1.1280000000000001,0.07926,0.18222,0
1650847003.353446,10.136.211.120,10.0.0.1,43678,9000,6,5,358,0,0,0.8210000000000001,0.004739999999999998,0.047399999999999984,0
1650847003.353446,10.0.0.1,10.136.211.120,9000,43678,6,0,0,5,358,0.8210000000000001,0.004739999999999998,0.047399999999999984,0
1650847003.353446,10.17.233.251,10.0.0.1,46346,9000,6,2,133,0,0,0.7250000000000001,0.011850000000000005,0.04740000000000002,0
1650847003.353446,10.0.0.1,10.17.233.251,9000,46346,6,0,0,2,133,0.7250000000000001,0.011850000000000005,0.04740000000000002,0
1650847003.353446,10.132.218.169,10.0.0.1,44638,9000,6,5,358,0,0,0.7210000000000001,0.014830000000000003,0.07512000000000002,0
1650847003.353446,10.0.0.1,10.132.218.169,9000,44638,6,0,0,5,358,0.7210000000000001,0.014830000000000003,0.07512000000000002,0
1650847003.353446,10.30.10.177,10.0.0.1,60306,9000,6,5,358,0,0,0.6040000000000001,0.004740000000000001,0.04740000000000001,0
1650847003.353446,10.0.0.1,10.30.10.177,9000,60306,6,0,0,5,358,0.6040000000000001,0.004740000000000001,0.04740000000000001,0
1650847003.353446,10.168.163.183,10.0.0.1,36368,9000,6,2,133,0,0,0.393,0.006,0.024,0
1650847003.353446,10.0.0.1,10.168.163.183,9000,36368,6,0,0,2,133,0.393,0.006,0.024,0
1650847003.353446,10.50.59.250,10.0.0.1,34118,9000,6,2,133,0,0,0.392,0.013350000000000006,0.053400000000000024,0
1650847003.353446,10.0.0.1,10.50.59.250,9000,34118,6,0,0,2,133,0.392,0.013350000000000006,0.053400000000000024,0
1650847003.353446,10.175.248.112,10.0.0.1,37548,9000,6,2,133,0,0,0.36800000000000005,0.005550000000000002,0.022200000000000008,0
1650847003.353446,10.0.0.1,10.175.248.112,9000,37548,6,0,0,2,133,0.36800000000000005,0.005550000000000002,0.022200000000000008,0
1650847003.353446,10.199.60.108,10.0.0.1,53954,9000,6,2,133,0,0,0.36700000000000005,0.006450000000000003,0.02580000000000001,0
1650847003.353446,10.0.0.1,10.199.60.108,9000,53954,6,0,0,2,133,0.36700000000000005,0.006450000000000003,0.02580000000000001,0
1650847003.353446,10.48.99.237,10.0.0.1,45306,9000,6,2,133,0,0,0.36500000000000005,0.01335,0.0534,0
1650847003.353446,10.0.0.1,10.48.99.237,9000,45306,6,0,0,2,133,0.36500000000000005,0.01335,0.0534,0
1650847003.353446,10.64.114.86,10.0.0.1,54366,9000,6,0,0,0,0,0.17900000000000002,0.0,0.0,0
1650847003.353446,10.0.0.1,10.64.114.86,9000,54366,6,0,0,0,0,0.17900000000000002,0.0,0.0,0
1650847004.3978667,10.137.177.134,10.0.0.1,51814,9000,6,3,207,0,0,1.164,0.07926,0.18222,0
1650847004.3978667,10.0.0.1,10.137.177.134,9000,51814,6,0,0,3,207,1.164,0.07926,0.18222,0
1650847004.3978667,10.136.211.120,10.0.0.1,43678,9000,6,5,358,0,0,0.8570000000000001,0.004739999999999998,0.047399999999999984,0
1650847004.3978667,10.0.0.1,10.136.211.120,9000,43678,6,0,0,5,358,0.8570000000000001,0.004739999999999998,0.047399999999999984,0
1650847004.3978667,10.17.233.251,10.0.0.1,46346,9000,6,2,133,0,0,0.761,0.011850000000000005,0.04740000000000002,0
1650847004.3978667,10.0.0.1,10.17.233.251,9000,46346,6,0,0,2,133,0.761,0.011850000000000005,0.04740000000000002,0
1650847004.3978667,10.132.218.169,10.0.0.1,44638,9000,6,5,358,0,0,0.757,0.014830000000000003,0.07512000000000002,0
1650847004.3978667,10.0.0.1,10.132.218.169,9000,44638,6,0,0,5,358,0.757,0.014830000000000003,0.07512000000000002,0
1650847004.3978667,10.30.10.177,10.0.0.1,60306,9000,6,5,358,0,0,0.64,0.004740000000000001,0.04740000000000001,0
1650847004.3978667,10.0.0.1,10.30.10.177,9000,60306,6,0,0,5,358,0.64,0.004740000000000001,0.04740000000000001,0
1650847004.3978667,10.168.163.183,10.0.0.1,36368,9000,6,2,133,0,0,0.42900000000000005,0.006,0.024,0
1650847004.3978667,10.0.0.1,10.168.163.183,9000,36368,6,0,0,2,133,0.42900000000000005,0.006,0.024,0
1650847004.3978667,10.50.59.250,10.0.0.1,34118,9000,6,2,133,0,0,0.42800000000000005,0.013350000000000006,0.053400000000000024,0
1650847004.3978667,10.0.0.1,10.50.59.250,9000,34118,6,0,0,2,133,0.42800000000000005,0.013350000000000006,0.053400000000000024,0
1650847004.3978667,10.175.248.112,10.0.0.1,37548,9000,6,2,133,0,0,0.404,0.005550000000000002,0.022200000000000008,0
1650847004.3978667,10.0.0.1,10.175.248.112,9000,37548,6,0,0,2,133,0.404,0.005550000000000002,0.022200000000000008,0
1650847004.3978667,10.199.60.108,10.0.0.1,53954,9000,6,2,133,0,0,0.403,0.006450000000000003,0.02580000000000001,0
1650847004.3978667,10.0.0.1,10.199.60.108,9000,53954,6,0,0,2,133,0.403,0.006450000000000003,0.02580000000000001,0
1650847004.3978667,10.48.99.237,10.0.0.1,45306,9000,6,2,133,0,0,0.401,0.01335,0.0534,0
1650847004.3978667,10.0.0.1,10.48.99.237,9000,45306,6,0,0,2,133,0.401,0.01335,0.0534,0
1650847004.3978667,10.64.114.86,10.0.0.1,54366,9000,6,0,0,0,0,0.21500000000000002,0.0,0.0,0
1650847004.3978667,10.0.0.1,10.64.114.86,9000,54366,6,0,0,0,0,0.21500000000000002,0.0,0.0,0
1650847005.4883652,10.137.177.134,10.0.0.1,51814,9000,6,3,207,0,0,1.166,0.07926,0.18222,0
1650847005.4883652,10.0.0.1,10.137.177.134,9000,51814,6,0,0,3,207,1.166,0.07926,0.18222,0
1650847005.4883652,10.136.211.120,10.0.0.1,43678,9000,6,5,358,0,0,0.8590000000000001,0.004739999999999998,0.047399999999999984,0
1650847005.4883652,10.0.0.1,10.136.211.120,9000,43678,6,0,0,5,358,0.8590000000000001,0.004739999999999998,0.047399999999999984,0
1650847005.4883652,10.17.233.251,10.0.0.1,46346,9000,6,2,133,0,0,0.763,0.011850000000000005,0.04740000000000002,0
1650847005.4883652,10.0.0.1,10.17.233.251,9000,46346,6,0,0,2,133,0.763,0.011850000000000005,0.04740000000000002,0
1650847005.4883652,10.132.218.169,10.0.0.1,44638,9000,6,5,358,0,0,0.759,0.014830000000000003,0.07512000000000002,0
1650847005.4883652,10.0.0.1,10.132.218.169,9000,44638,6,0,0,5,358,0.759,0.014830000000000003,0.07512000000000002,0
1650847005.4883652,10.30.10.177,10.0.0.1,60306,9000,6,5,358,0,0,0.642,0.004740000000000001,0.04740000000000001,0
1650847005.4883652,10.0.0.1,10.30.10.177,9000,60306,6,0,0,5,358,0.642,0.004740000000000001,0.04740000000000001,0
1650847005.4883652,10.168.163.183,10.0.0.1,36368,9000,6,2,133,0,0,0.43100000000000005,0.006,0.024,0
1650847005.4883652,10.0.0.1,10.168.163.183,9000,36368,6,0,0,2,133,0.43100000000000005,0.006,0.024,0
1650847005.4883652,10.50.59.250,10.0.0.1,34118,9000,6,2,133,0,0,0.43000000000000005,0.013350000000000006,0.053400000000000024,0
1650847005.4883652,10.0.0.1,10.50.59.250,9000,34118,6,0,0,2,133,0.43000000000000005,0.013350000000000006,0.053400000000000024,0
1650847005.4883652,10.175.248.112,10.0.0.1,37548,9000,6,2,133,0,0,0.406,0.005550000000000002,0.022200000000000008,0
1650847005.4883652,10.0.0.1,10.175.248.112,9000,37548,6,0,0,2,133,0.406,0.005550000000000002,0.022200000000000008,0
1650847005.4883652,10.199.60.108,10.0.0.1,53954,9000,6,2,133,0,0,0.405,0.006450000000000003,0.02580000000000001,0
1650847005.4883652,10.0.0.1,10.199.60.108,9000,53954,6,0,0,2,133,0.405,0.006450000000000003,0.02580000000000001,0
1650847005.4883652,10.48.99.237,10.0.0.1,45306,9000,6,2,133,0,0,0.403,0.01335,0.0534,0
1650847005.4883652,10.0.0.1,10.48.99.237,9000,45306,6,0,0,2,133,0.403,0.01335,0.0534,0
1650847005.4883652,10.64.114.86,10.0.0.1,54366,9000,6,0,0,0,0,0.21700000000000003,0.0,0.0,0
1650847005.4883652,10.0.0.1,10.64.114.86,9000,54366,6,0,0,0,0,0.21700000000000003,0.0,0.0,0
1650847006.5024803,10.137.177.134,10.0.0.1,51814,9000,6,3,207,0,0,1.205,0.07926,0.18222,0
1650847006.5024803,10.0.0.1,10.137.177.134,9000,51814,6,0,0,3,207,1.205,0.07926,0.18222,0
1650847006.5024803,10.136.211.120,10.0.0.1,43678,9000,6,5,358,0,0,0.898,0.004739999999999998,0.047399999999999984,0
1650847006.5024803,10.0.0.1,10.136.211.120,9000,43678,6,0,0,5,358,0.898,0.004739999999999998,0.047399999999999984,0
1650847006.5024803,10.17.233.251,10.0.0.1,46346,9000,6,2,133,0,0,0.802,0.011850000000000005,0.04740000000000002,0
1650847006.5024803,10.0.0.1,10.17.233.251,9000,46346,6,0,0,2,133,0.802,0.011850000000000005,0.04740000000000002,0
1650847006.5024803,10.132.218.169,10.0.0.1,44638,9000,6,5,358,0,0,0.798,0.014830000000000003,0.07512000000000002,0
1650847006.5024803,10.0.0.1,10.132.218.169,9000,44638,6,0,0,5,358,0.798,0.014830000000000003,0.07512000000000002,0
1650847006.5024803,10.30.10.177,10.0.0.1,60306,9000,6,5,358,0,0,0.681,0.004740000000000001,0.04740000000000001,0
1650847006.5024803,10.0.0.1,10.30.10.177,9000,60306,6,0,0,5,358,0.681,0.004740000000000001,0.04740000000000001,0
1650847006.5024803,10.168.163.183,10.0.0.1,36368,9000,6,2,133,0,0,0.47000000000000003,0.006,0.024,0
1650847006.5024803,10.0.0.1,10.168.163.183,9000,36368,6,0,0,2,133,0.47000000000000003,0.006,0.024,0
1650847006.5024803,10.50.59.250,10.0.0.1,34118,9000,6,2,133,0,0,0.46900000000000003,0.013350000000000006,0.053400000000000024,0
1650847006.5024803,10.0.0.1,10.50.59.250,9000,34118,6,0,0,2,133,0.46900000000000003,0.013350000000000006,0.053400000000000024,0
1650847006.5024803,10.175.248.112,10.0.0.1,37548,9000,6,2,133,0,0,0.445,0.005550000000000002,0.022200000000000008,0
1650847006.5024803,10.0.0.1,10.175.248.112,9000,37548,6,0,0,2,133,0.445,0.005550000000000002,0.022200000000000008,0
1650847006.5024803,10.199.60.108,10.0.0.1,53954,9000,6,2,133,0,0,0.444,0.006450000000000003,0.02580000000000001,0
1650847006.5024803,10.0.0.1,10.199.60.108,9000,53954,6,0,0,2,133,0.444,0.006450000000000003,0.02580000000000001,0
