time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650847517.4592407,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,0.8170000000000001,0.0066000000000000026,0.02640000000000001,0
1650847517.4592407,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,0.8150000000000001,0.0066000000000000026,0.02640000000000001,0
1650847517.4592407,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,0.8150000000000001,0.0066000000000000026,0.02640000000000001,0
1650847517.4592407,10.75.128.210,10.0.0.1,41168,9000,6,2,133,0,0,0.6950000000000001,0.006600000000000002,0.026400000000000007,0
1650847517.4592407,10.0.0.1,10.75.128.210,9000,41168,6,0,0,2,133,0.6950000000000001,0.006600000000000002,0.026400000000000007,0
1650847517.4592407,10.183.243.161,10.0.0.1,53782,9000,6,2,140,0,0,0.448,0.0006000000000000001,0.0012000000000000001,0
1650847517.4592407,10.0.0.1,10.183.243.161,9000,53782,6,1,74,2,140,0.448,0.0006000000000000001,0.0,0
1650847517.4592407,10.49.95.0,10.0.0.1,49568,9000,6,1,74,0,0,0.448,0.0006000000000000001,0.0012000000000000001,0
1650847517.4592407,10.0.0.1,10.49.95.0,9000,49568,6,1,74,1,74,0.448,0.0006000000000000001,0.0,0
1650847517.4592407,10.74.52.165,10.0.0.1,48908,9000,6,0,0,0,0,0.447,0.0,0.0,0
1650847517.4592407,10.0.0.1,10.74.52.165,9000,48908,6,0,0,0,0,0.447,0.0,0.0,0
1650847518.5044796,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,0.888,0.013515000000000011,0.03606000000000002,0
1650847518.5044796,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,0.888,0.013515000000000011,0.03606000000000002,0
1650847518.5044796,10.253.175.125,10.0.0.1,55682,9000,6,3,199,0,0,0.887,0.022020000000000012,0.07008000000000003,0
1650847518.5044796,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,199,0.887,0.022020000000000012,0.07008000000000003,0
1650847518.5044796,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,0.883,0.013515000000000011,0.03606000000000002,0
1650847518.5044796,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,0.883,0.013515000000000011,0.03606000000000002,0
1650847518.5044796,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,0.881,0.013515000000000011,0.03606000000000002,0
1650847518.5044796,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,0.881,0.013515000000000011,0.03606000000000002,0
1650847518.5044796,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,0.8450000000000001,0.01362000000000001,0.036480000000000026,0
1650847518.5044796,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,0.8450000000000001,0.01362000000000001,0.036480000000000026,0
1650847518.5044796,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,0.8430000000000001,0.01362000000000001,0.036480000000000026,0
1650847518.5044796,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,0.8430000000000001,0.01362000000000001,0.036480000000000026,0
1650847518.5044796,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,0.7230000000000001,0.006600000000000002,0.026400000000000007,0
1650847518.5044796,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,0.7230000000000001,0.006600000000000002,0.026400000000000007,0
1650847518.5044796,10.183.243.161,10.0.0.1,53782,9000,6,2,140,0,0,0.47600000000000003,0.009419999999999993,0.018839999999999985,0
1650847518.5044796,10.0.0.1,10.183.243.161,9000,53782,6,1,74,2,140,0.47600000000000003,0.009419999999999993,0.017999999999999985,0
1650847518.5044796,10.49.95.0,10.0.0.1,49568,9000,6,2,140,0,0,0.47600000000000003,0.0006000000000000001,0.0012000000000000001,0
1650847518.5044796,10.0.0.1,10.49.95.0,9000,49568,6,1,74,2,140,0.47600000000000003,0.0006000000000000001,0.0,0
1650847518.5044796,10.74.52.165,10.0.0.1,48908,9000,6,1,66,0,0,0.47500000000000003,0.0,0.0,0
1650847518.5044796,10.0.0.1,10.74.52.165,9000,48908,6,0,0,1,66,0.47500000000000003,0.0,0.0,0
1650847519.5387363,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,0.9620000000000001,0.013515000000000011,0.03606000000000002,0
1650847519.5387363,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,0.9620000000000001,0.013515000000000011,0.03606000000000002,0
1650847519.5387363,10.253.175.125,10.0.0.1,55682,9000,6,3,199,0,0,0.9610000000000001,0.022020000000000012,0.07008000000000003,0
1650847519.5387363,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,199,0.9610000000000001,0.022020000000000012,0.07008000000000003,0
1650847519.5387363,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,0.9570000000000001,0.013515000000000011,0.03606000000000002,0
1650847519.5387363,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,0.9570000000000001,0.013515000000000011,0.03606000000000002,0
1650847519.5387363,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,0.9550000000000001,0.013515000000000011,0.03606000000000002,0
1650847519.5387363,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,0.9550000000000001,0.013515000000000011,0.03606000000000002,0
1650847519.5387363,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,0.919,0.01362000000000001,0.036480000000000026,0
1650847519.5387363,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,0.919,0.01362000000000001,0.036480000000000026,0
1650847519.5387363,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,0.917,0.01362000000000001,0.036480000000000026,0
1650847519.5387363,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,0.917,0.01362000000000001,0.036480000000000026,0
1650847519.5387363,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,0.797,0.013020000000000009,0.03528000000000002,0
1650847519.5387363,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,0.797,0.013020000000000009,0.03528000000000002,0
1650847519.5387363,10.183.243.161,10.0.0.1,53782,9000,6,2,140,0,0,0.55,0.009419999999999993,0.018839999999999985,0
1650847519.5387363,10.0.0.1,10.183.243.161,9000,53782,6,1,74,2,140,0.55,0.009419999999999993,0.017999999999999985,0
1650847519.5387363,10.49.95.0,10.0.0.1,49568,9000,6,2,140,0,0,0.55,0.008820000000000008,0.017640000000000017,0
1650847519.5387363,10.0.0.1,10.49.95.0,9000,49568,6,1,74,2,140,0.55,0.008820000000000008,0.016800000000000016,0
1650847519.5387363,10.74.52.165,10.0.0.1,48908,9000,6,1,66,0,0,0.549,0.008400000000000008,0.016800000000000016,0
1650847519.5387363,10.0.0.1,10.74.52.165,9000,48908,6,0,0,1,66,0.549,0.008400000000000008,0.016800000000000016,0
1650847520.5950768,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.017,0.013515000000000011,0.03606000000000002,0
1650847520.5950768,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.017,0.013515000000000011,0.03606000000000002,0
1650847520.5950768,10.253.175.125,10.0.0.1,55682,9000,6,3,199,0,0,1.016,0.022020000000000012,0.07008000000000003,0
1650847520.5950768,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,199,1.016,0.022020000000000012,0.07008000000000003,0
1650847520.5950768,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.012,0.013515000000000011,0.03606000000000002,0
1650847520.5950768,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.012,0.013515000000000011,0.03606000000000002,0
1650847520.5950768,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.01,0.013515000000000011,0.03606000000000002,0
1650847520.5950768,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.01,0.013515000000000011,0.03606000000000002,0
1650847520.5950768,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,0.9740000000000001,0.01362000000000001,0.036480000000000026,0
1650847520.5950768,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,0.9740000000000001,0.01362000000000001,0.036480000000000026,0
1650847520.5950768,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,0.9720000000000001,0.01362000000000001,0.036480000000000026,0
1650847520.5950768,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,0.9720000000000001,0.01362000000000001,0.036480000000000026,0
1650847520.5950768,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,0.8520000000000001,0.013020000000000009,0.03528000000000002,0
1650847520.5950768,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,0.8520000000000001,0.013020000000000009,0.03528000000000002,0
1650847520.5950768,10.183.243.161,10.0.0.1,53782,9000,6,2,140,0,0,0.605,0.009419999999999993,0.018839999999999985,0
1650847520.5950768,10.0.0.1,10.183.243.161,9000,53782,6,1,74,2,140,0.605,0.009419999999999993,0.017999999999999985,0
1650847520.5950768,10.49.95.0,10.0.0.1,49568,9000,6,2,140,0,0,0.605,0.008820000000000008,0.017640000000000017,0
1650847520.5950768,10.0.0.1,10.49.95.0,9000,49568,6,1,74,2,140,0.605,0.008820000000000008,0.016800000000000016,0
1650847520.5950768,10.74.52.165,10.0.0.1,48908,9000,6,1,66,0,0,0.6040000000000001,0.008400000000000008,0.016800000000000016,0
1650847520.5950768,10.0.0.1,10.74.52.165,9000,48908,6,0,0,1,66,0.6040000000000001,0.008400000000000008,0.016800000000000016,0
1650847521.6675575,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.07,0.013515000000000011,0.03606000000000002,0
1650847521.6675575,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.07,0.013515000000000011,0.03606000000000002,0
1650847521.6675575,10.253.175.125,10.0.0.1,55682,9000,6,3,199,0,0,1.069,0.022020000000000012,0.07008000000000003,0
1650847521.6675575,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,199,1.069,0.022020000000000012,0.07008000000000003,0
1650847521.6675575,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.065,0.013515000000000011,0.03606000000000002,0
1650847521.6675575,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.065,0.013515000000000011,0.03606000000000002,0
1650847521.6675575,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.063,0.013515000000000011,0.03606000000000002,0
1650847521.6675575,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.063,0.013515000000000011,0.03606000000000002,0
1650847521.6675575,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.027,0.01362000000000001,0.036480000000000026,0
1650847521.6675575,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.027,0.01362000000000001,0.036480000000000026,0
1650847521.6675575,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,1.025,0.01362000000000001,0.036480000000000026,0
1650847521.6675575,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,1.025,0.01362000000000001,0.036480000000000026,0
1650847521.6675575,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,0.905,0.013020000000000009,0.03528000000000002,0
1650847521.6675575,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,0.905,0.013020000000000009,0.03528000000000002,0
1650847521.6675575,10.183.243.161,10.0.0.1,53782,9000,6,2,140,0,0,0.658,0.009419999999999993,0.018839999999999985,0
1650847521.6675575,10.0.0.1,10.183.243.161,9000,53782,6,1,74,2,140,0.658,0.009419999999999993,0.017999999999999985,0
1650847521.6675575,10.49.95.0,10.0.0.1,49568,9000,6,2,140,0,0,0.658,0.008820000000000008,0.017640000000000017,0
1650847521.6675575,10.0.0.1,10.49.95.0,9000,49568,6,1,74,2,140,0.658,0.008820000000000008,0.016800000000000016,0
1650847521.6675575,10.74.52.165,10.0.0.1,48908,9000,6,1,66,0,0,0.657,0.008400000000000008,0.016800000000000016,0
1650847521.6675575,10.0.0.1,10.74.52.165,9000,48908,6,0,0,1,66,0.657,0.008400000000000008,0.016800000000000016,0
1650847522.7399838,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.085,0.013515000000000011,0.03606000000000002,0
1650847522.7399838,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.085,0.013515000000000011,0.03606000000000002,0
1650847522.7399838,10.253.175.125,10.0.0.1,55682,9000,6,3,199,0,0,1.084,0.022020000000000012,0.07008000000000003,0
1650847522.7399838,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,199,1.084,0.022020000000000012,0.07008000000000003,0
1650847522.7399838,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.08,0.013515000000000011,0.03606000000000002,0
1650847522.7399838,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.08,0.013515000000000011,0.03606000000000002,0
1650847522.7399838,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.078,0.013515000000000011,0.03606000000000002,0
1650847522.7399838,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.078,0.013515000000000011,0.03606000000000002,0
1650847522.7399838,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.042,0.01362000000000001,0.036480000000000026,0
1650847522.7399838,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.042,0.01362000000000001,0.036480000000000026,0
1650847522.7399838,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,1.04,0.01362000000000001,0.036480000000000026,0
1650847522.7399838,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,1.04,0.01362000000000001,0.036480000000000026,0
1650847522.7399838,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,0.92,0.013020000000000009,0.03528000000000002,0
1650847522.7399838,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,0.92,0.013020000000000009,0.03528000000000002,0
1650847522.7399838,10.183.243.161,10.0.0.1,53782,9000,6,2,140,0,0,0.673,0.009419999999999993,0.018839999999999985,0
1650847522.7399838,10.0.0.1,10.183.243.161,9000,53782,6,1,74,2,140,0.673,0.009419999999999993,0.017999999999999985,0
1650847522.7399838,10.49.95.0,10.0.0.1,49568,9000,6,2,140,0,0,0.673,0.008820000000000008,0.017640000000000017,0
1650847522.7399838,10.0.0.1,10.49.95.0,9000,49568,6,1,74,2,140,0.673,0.008820000000000008,0.016800000000000016,0
1650847522.7399838,10.74.52.165,10.0.0.1,48908,9000,6,1,66,0,0,0.672,0.008400000000000008,0.016800000000000016,0
1650847522.7399838,10.0.0.1,10.74.52.165,9000,48908,6,0,0,1,66,0.672,0.008400000000000008,0.016800000000000016,0
1650847523.7666097,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.134,0.013515000000000011,0.03606000000000002,0
1650847523.7666097,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.134,0.013515000000000011,0.03606000000000002,0
1650847523.7666097,10.253.175.125,10.0.0.1,55682,9000,6,3,199,0,0,1.133,0.022020000000000012,0.07008000000000003,0
1650847523.7666097,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,199,1.133,0.022020000000000012,0.07008000000000003,0
1650847523.7666097,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.129,0.013515000000000011,0.03606000000000002,0
1650847523.7666097,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.129,0.013515000000000011,0.03606000000000002,0
1650847523.7666097,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.127,0.013515000000000011,0.03606000000000002,0
1650847523.7666097,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.127,0.013515000000000011,0.03606000000000002,0
1650847523.7666097,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.091,0.01362000000000001,0.036480000000000026,0
1650847523.7666097,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.091,0.01362000000000001,0.036480000000000026,0
1650847523.7666097,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,1.089,0.01362000000000001,0.036480000000000026,0
1650847523.7666097,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,1.089,0.01362000000000001,0.036480000000000026,0
1650847523.7666097,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,0.9690000000000001,0.013020000000000009,0.03528000000000002,0
1650847523.7666097,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,0.9690000000000001,0.013020000000000009,0.03528000000000002,0
1650847523.7666097,10.183.243.161,10.0.0.1,53782,9000,6,2,140,0,0,0.7220000000000001,0.009419999999999993,0.018839999999999985,0
1650847523.7666097,10.0.0.1,10.183.243.161,9000,53782,6,1,74,2,140,0.7220000000000001,0.009419999999999993,0.017999999999999985,0
1650847523.7666097,10.49.95.0,10.0.0.1,49568,9000,6,2,140,0,0,0.7220000000000001,0.008820000000000008,0.017640000000000017,0
1650847523.7666097,10.0.0.1,10.49.95.0,9000,49568,6,1,74,2,140,0.7220000000000001,0.008820000000000008,0.016800000000000016,0
1650847523.7666097,10.74.52.165,10.0.0.1,48908,9000,6,1,66,0,0,0.7210000000000001,0.008400000000000008,0.016800000000000016,0
1650847523.7666097,10.0.0.1,10.74.52.165,9000,48908,6,0,0,1,66,0.7210000000000001,0.008400000000000008,0.016800000000000016,0
1650847524.8925579,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.138,0.013515000000000011,0.03606000000000002,0
1650847524.8925579,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.138,0.013515000000000011,0.03606000000000002,0
1650847524.8925579,10.253.175.125,10.0.0.1,55682,9000,6,3,199,0,0,1.137,0.022020000000000012,0.07008000000000003,0
1650847524.8925579,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,199,1.137,0.022020000000000012,0.07008000000000003,0
1650847524.8925579,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.133,0.013515000000000011,0.03606000000000002,0
1650847524.8925579,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.133,0.013515000000000011,0.03606000000000002,0
1650847524.8925579,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.131,0.013515000000000011,0.03606000000000002,0
1650847524.8925579,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.131,0.013515000000000011,0.03606000000000002,0
1650847524.8925579,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.095,0.01362000000000001,0.036480000000000026,0
1650847524.8925579,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.095,0.01362000000000001,0.036480000000000026,0
1650847524.8925579,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,1.093,0.01362000000000001,0.036480000000000026,0
1650847524.8925579,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,1.093,0.01362000000000001,0.036480000000000026,0
1650847524.8925579,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,0.9730000000000001,0.013020000000000009,0.03528000000000002,0
1650847524.8925579,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,0.9730000000000001,0.013020000000000009,0.03528000000000002,0
1650847524.8925579,10.183.243.161,10.0.0.1,53782,9000,6,2,140,0,0,0.7260000000000001,0.009419999999999993,0.018839999999999985,0
1650847524.8925579,10.0.0.1,10.183.243.161,9000,53782,6,1,74,2,140,0.7260000000000001,0.009419999999999993,0.017999999999999985,0
1650847524.8925579,10.49.95.0,10.0.0.1,49568,9000,6,2,140,0,0,0.7260000000000001,0.008820000000000008,0.017640000000000017,0
1650847524.8925579,10.0.0.1,10.49.95.0,9000,49568,6,1,74,2,140,0.7260000000000001,0.008820000000000008,0.016800000000000016,0
1650847524.8925579,10.74.52.165,10.0.0.1,48908,9000,6,1,66,0,0,0.7250000000000001,0.008400000000000008,0.016800000000000016,0
1650847524.8925579,10.0.0.1,10.74.52.165,9000,48908,6,0,0,1,66,0.7250000000000001,0.008400000000000008,0.016800000000000016,0
1650847525.9393444,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.186,0.013515000000000011,0.03606000000000002,0
1650847525.9393444,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.186,0.013515000000000011,0.03606000000000002,0
1650847525.9393444,10.253.175.125,10.0.0.1,55682,9000,6,3,199,0,0,1.185,0.022020000000000012,0.07008000000000003,0
1650847525.9393444,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,199,1.185,0.022020000000000012,0.07008000000000003,0
1650847525.9393444,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.181,0.013515000000000011,0.03606000000000002,0
1650847525.9393444,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.181,0.013515000000000011,0.03606000000000002,0
1650847525.9393444,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.179,0.013515000000000011,0.03606000000000002,0
1650847525.9393444,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.179,0.013515000000000011,0.03606000000000002,0
1650847525.9393444,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.143,0.01362000000000001,0.036480000000000026,0
1650847525.9393444,10.0.0.1,10.245.78.75,9000,49454,6,0,0,3,199,1.143,0.01362000000000001,0.036480000000000026,0
1650847525.9393444,10.233.67.198,10.0.0.1,56272,9000,6,3,199,0,0,1.141,0.01362000000000001,0.036480000000000026,0
1650847525.9393444,10.0.0.1,10.233.67.198,9000,56272,6,0,0,3,199,1.141,0.01362000000000001,0.036480000000000026,0
1650847525.9393444,10.75.128.210,10.0.0.1,41168,9000,6,3,199,0,0,1.021,0.013020000000000009,0.03528000000000002,0
1650847525.9393444,10.0.0.1,10.75.128.210,9000,41168,6,0,0,3,199,1.021,0.013020000000000009,0.03528000000000002,0
1650847525.9393444,10.183.243.161,10.0.0.1,53782,9000,6,2,140,0,0,0.774,0.009419999999999993,0.018839999999999985,0
1650847525.9393444,10.0.0.1,10.183.243.161,9000,53782,6,1,74,2,140,0.774,0.009419999999999993,0.017999999999999985,0
1650847525.9393444,10.49.95.0,10.0.0.1,49568,9000,6,2,140,0,0,0.774,0.008820000000000008,0.017640000000000017,0
1650847525.9393444,10.0.0.1,10.49.95.0,9000,49568,6,1,74,2,140,0.774,0.008820000000000008,0.016800000000000016,0
1650847525.9393444,10.74.52.165,10.0.0.1,48908,9000,6,1,66,0,0,0.773,0.008400000000000008,0.016800000000000016,0
1650847525.9393444,10.0.0.1,10.74.52.165,9000,48908,6,0,0,1,66,0.773,0.008400000000000008,0.016800000000000016,0
1650847527.0063226,10.68.221.242,10.0.0.1,59350,9000,6,3,199,0,0,1.245,0.013515000000000011,0.03606000000000002,0
1650847527.0063226,10.0.0.1,10.68.221.242,9000,59350,6,0,0,3,199,1.245,0.013515000000000011,0.03606000000000002,0
1650847527.0063226,10.253.175.125,10.0.0.1,55682,9000,6,3,199,0,0,1.244,0.022020000000000012,0.07008000000000003,0
1650847527.0063226,10.0.0.1,10.253.175.125,9000,55682,6,0,0,3,199,1.244,0.022020000000000012,0.07008000000000003,0
1650847527.0063226,10.190.93.196,10.0.0.1,54418,9000,6,3,199,0,0,1.24,0.013515000000000011,0.03606000000000002,0
1650847527.0063226,10.0.0.1,10.190.93.196,9000,54418,6,0,0,3,199,1.24,0.013515000000000011,0.03606000000000002,0
1650847527.0063226,10.240.8.44,10.0.0.1,53652,9000,6,3,199,0,0,1.238,0.013515000000000011,0.03606000000000002,0
1650847527.0063226,10.0.0.1,10.240.8.44,9000,53652,6,0,0,3,199,1.238,0.013515000000000011,0.03606000000000002,0
1650847527.0063226,10.245.78.75,10.0.0.1,49454,9000,6,3,199,0,0,1.202,0.01362000000000001,0.036480000000000026,0
