time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650846736.1440396,10.0.0.1,10.244.136.85,9000,52662,6,0,0,2,133,0.8160000000000001,0.006899999999999999,0.027599999999999996,0
1650846736.1440396,10.19.184.52,10.0.0.1,33298,9000,6,2,133,0,0,0.8150000000000001,0.006899999999999999,0.027599999999999996,0
1650846736.1440396,10.0.0.1,10.19.184.52,9000,33298,6,0,0,2,133,0.8150000000000001,0.006899999999999999,0.027599999999999996,0
1650846736.1440396,10.49.150.16,10.0.0.1,44632,9000,6,2,133,0,0,0.8140000000000001,0.007050000000000008,0.02820000000000003,0
1650846736.1440396,10.0.0.1,10.49.150.16,9000,44632,6,0,0,2,133,0.8140000000000001,0.007050000000000008,0.02820000000000003,0
1650846736.1440396,10.112.185.172,10.0.0.1,43598,9000,6,3,207,0,0,0.812,0.024090000000000007,0.05478000000000002,0
1650846736.1440396,10.0.0.1,10.112.185.172,9000,43598,6,1,74,3,207,0.812,0.024090000000000007,0.013200000000000014,0
1650846736.1440396,10.193.92.229,10.0.0.1,49972,9000,6,2,133,0,0,0.811,0.007050000000000008,0.02820000000000003,0
1650846736.1440396,10.0.0.1,10.193.92.229,9000,49972,6,0,0,2,133,0.811,0.007050000000000008,0.02820000000000003,0
1650846736.1440396,10.94.24.30,10.0.0.1,50544,9000,6,2,133,0,0,0.779,0.007050000000000008,0.02820000000000003,0
1650846736.1440396,10.0.0.1,10.94.24.30,9000,50544,6,0,0,2,133,0.779,0.007050000000000008,0.02820000000000003,0
1650846736.1440396,10.168.249.101,10.0.0.1,50108,9000,6,2,133,0,0,0.777,0.03102000000000001,0.06204000000000002,0
1650846736.1440396,10.0.0.1,10.168.249.101,9000,50108,6,0,0,2,133,0.777,0.03102000000000001,0.06204000000000002,0
1650846737.1777003,10.170.194.89,10.0.0.1,42976,9000,6,2,133,0,0,1.003,0.012299999999999997,0.04919999999999999,0
1650846737.1777003,10.0.0.1,10.170.194.89,9000,42976,6,0,0,2,133,1.003,0.012299999999999997,0.04919999999999999,0
1650846737.1777003,10.66.207.220,10.0.0.1,60232,9000,6,2,133,0,0,0.922,0.0078,0.0312,0
1650846737.1777003,10.0.0.1,10.66.207.220,9000,60232,6,0,0,2,133,0.922,0.0078,0.0312,0
1650846737.1777003,10.132.218.169,10.0.0.1,44634,9000,6,2,133,0,0,0.8490000000000001,0.0078,0.0312,0
1650846737.1777003,10.0.0.1,10.132.218.169,9000,44634,6,0,0,2,133,0.8490000000000001,0.0078,0.0312,0
1650846737.1777003,10.244.136.85,10.0.0.1,52662,9000,6,2,133,0,0,0.8480000000000001,0.006899999999999999,0.027599999999999996,0
1650846737.1777003,10.0.0.1,10.244.136.85,9000,52662,6,0,0,2,133,0.8480000000000001,0.006899999999999999,0.027599999999999996,0
1650846737.1777003,10.19.184.52,10.0.0.1,33298,9000,6,2,133,0,0,0.8470000000000001,0.006899999999999999,0.027599999999999996,0
1650846737.1777003,10.0.0.1,10.19.184.52,9000,33298,6,0,0,2,133,0.8470000000000001,0.006899999999999999,0.027599999999999996,0
1650846737.1777003,10.49.150.16,10.0.0.1,44632,9000,6,2,133,0,0,0.8460000000000001,0.007050000000000008,0.02820000000000003,0
1650846737.1777003,10.0.0.1,10.49.150.16,9000,44632,6,0,0,2,133,0.8460000000000001,0.007050000000000008,0.02820000000000003,0
1650846737.1777003,10.112.185.172,10.0.0.1,43598,9000,6,3,207,0,0,0.8440000000000001,0.024090000000000007,0.05478000000000002,0
1650846737.1777003,10.0.0.1,10.112.185.172,9000,43598,6,1,74,3,207,0.8440000000000001,0.024090000000000007,0.013200000000000014,0
1650846737.1777003,10.193.92.229,10.0.0.1,49972,9000,6,2,133,0,0,0.8430000000000001,0.007050000000000008,0.02820000000000003,0
1650846737.1777003,10.0.0.1,10.193.92.229,9000,49972,6,0,0,2,133,0.8430000000000001,0.007050000000000008,0.02820000000000003,0
1650846737.1777003,10.94.24.30,10.0.0.1,50544,9000,6,2,133,0,0,0.811,0.007050000000000008,0.02820000000000003,0
1650846737.1777003,10.0.0.1,10.94.24.30,9000,50544,6,0,0,2,133,0.811,0.007050000000000008,0.02820000000000003,0
1650846737.1777003,10.168.249.101,10.0.0.1,50108,9000,6,2,133,0,0,0.809,0.03102000000000001,0.06204000000000002,0
1650846737.1777003,10.0.0.1,10.168.249.101,9000,50108,6,0,0,2,133,0.809,0.03102000000000001,0.06204000000000002,0
1650846738.283725,10.170.194.89,10.0.0.1,42976,9000,6,2,133,0,0,1.029,0.012299999999999997,0.04919999999999999,0
1650846738.283725,10.0.0.1,10.170.194.89,9000,42976,6,0,0,2,133,1.029,0.012299999999999997,0.04919999999999999,0
1650846738.283725,10.66.207.220,10.0.0.1,60232,9000,6,2,133,0,0,0.9480000000000001,0.0078,0.0312,0
1650846738.283725,10.0.0.1,10.66.207.220,9000,60232,6,0,0,2,133,0.9480000000000001,0.0078,0.0312,0
1650846738.283725,10.132.218.169,10.0.0.1,44634,9000,6,2,133,0,0,0.875,0.0078,0.0312,0
1650846738.283725,10.0.0.1,10.132.218.169,9000,44634,6,0,0,2,133,0.875,0.0078,0.0312,0
1650846738.283725,10.244.136.85,10.0.0.1,52662,9000,6,2,133,0,0,0.874,0.006899999999999999,0.027599999999999996,0
1650846738.283725,10.0.0.1,10.244.136.85,9000,52662,6,0,0,2,133,0.874,0.006899999999999999,0.027599999999999996,0
1650846738.283725,10.19.184.52,10.0.0.1,33298,9000,6,2,133,0,0,0.8730000000000001,0.006899999999999999,0.027599999999999996,0
1650846738.283725,10.0.0.1,10.19.184.52,9000,33298,6,0,0,2,133,0.8730000000000001,0.006899999999999999,0.027599999999999996,0
1650846738.283725,10.49.150.16,10.0.0.1,44632,9000,6,2,133,0,0,0.8720000000000001,0.007050000000000008,0.02820000000000003,0
1650846738.283725,10.0.0.1,10.49.150.16,9000,44632,6,0,0,2,133,0.8720000000000001,0.007050000000000008,0.02820000000000003,0
1650846738.283725,10.112.185.172,10.0.0.1,43598,9000,6,3,207,0,0,0.8700000000000001,0.024090000000000007,0.05478000000000002,0
1650846738.283725,10.0.0.1,10.112.185.172,9000,43598,6,1,74,3,207,0.8700000000000001,0.024090000000000007,0.013200000000000014,0
1650846738.283725,10.193.92.229,10.0.0.1,49972,9000,6,2,133,0,0,0.8690000000000001,0.007050000000000008,0.02820000000000003,0
1650846738.283725,10.0.0.1,10.193.92.229,9000,49972,6,0,0,2,133,0.8690000000000001,0.007050000000000008,0.02820000000000003,0
1650846738.283725,10.94.24.30,10.0.0.1,50544,9000,6,2,133,0,0,0.8370000000000001,0.007050000000000008,0.02820000000000003,0
1650846738.283725,10.0.0.1,10.94.24.30,9000,50544,6,0,0,2,133,0.8370000000000001,0.007050000000000008,0.02820000000000003,0
1650846738.283725,10.168.249.101,10.0.0.1,50108,9000,6,2,133,0,0,0.8350000000000001,0.03102000000000001,0.06204000000000002,0
1650846738.283725,10.0.0.1,10.168.249.101,9000,50108,6,0,0,2,133,0.8350000000000001,0.03102000000000001,0.06204000000000002,0
1650846739.2756598,10.170.194.89,10.0.0.1,42976,9000,6,2,133,0,0,1.068,0.012299999999999997,0.04919999999999999,0
1650846739.2756598,10.0.0.1,10.170.194.89,9000,42976,6,0,0,2,133,1.068,0.012299999999999997,0.04919999999999999,0
1650846739.2756598,10.66.207.220,10.0.0.1,60232,9000,6,2,133,0,0,0.9870000000000001,0.0078,0.0312,0
1650846739.2756598,10.0.0.1,10.66.207.220,9000,60232,6,0,0,2,133,0.9870000000000001,0.0078,0.0312,0
1650846739.2756598,10.132.218.169,10.0.0.1,44634,9000,6,2,133,0,0,0.914,0.0078,0.0312,0
1650846739.2756598,10.0.0.1,10.132.218.169,9000,44634,6,0,0,2,133,0.914,0.0078,0.0312,0
1650846739.2756598,10.244.136.85,10.0.0.1,52662,9000,6,2,133,0,0,0.913,0.006899999999999999,0.027599999999999996,0
1650846739.2756598,10.0.0.1,10.244.136.85,9000,52662,6,0,0,2,133,0.913,0.006899999999999999,0.027599999999999996,0
1650846739.2756598,10.19.184.52,10.0.0.1,33298,9000,6,2,133,0,0,0.912,0.006899999999999999,0.027599999999999996,0
1650846739.2756598,10.0.0.1,10.19.184.52,9000,33298,6,0,0,2,133,0.912,0.006899999999999999,0.027599999999999996,0
1650846739.2756598,10.49.150.16,10.0.0.1,44632,9000,6,2,133,0,0,0.911,0.007050000000000008,0.02820000000000003,0
1650846739.2756598,10.0.0.1,10.49.150.16,9000,44632,6,0,0,2,133,0.911,0.007050000000000008,0.02820000000000003,0
1650846739.2756598,10.112.185.172,10.0.0.1,43598,9000,6,3,207,0,0,0.909,0.024090000000000007,0.05478000000000002,0
1650846739.2756598,10.0.0.1,10.112.185.172,9000,43598,6,1,74,3,207,0.909,0.024090000000000007,0.013200000000000014,0
1650846739.2756598,10.193.92.229,10.0.0.1,49972,9000,6,2,133,0,0,0.908,0.007050000000000008,0.02820000000000003,0
1650846739.2756598,10.0.0.1,10.193.92.229,9000,49972,6,0,0,2,133,0.908,0.007050000000000008,0.02820000000000003,0
1650846739.2756598,10.94.24.30,10.0.0.1,50544,9000,6,2,133,0,0,0.876,0.007050000000000008,0.02820000000000003,0
1650846739.2756598,10.0.0.1,10.94.24.30,9000,50544,6,0,0,2,133,0.876,0.007050000000000008,0.02820000000000003,0
1650846739.2756598,10.168.249.101,10.0.0.1,50108,9000,6,2,133,0,0,0.874,0.03102000000000001,0.06204000000000002,0
1650846739.2756598,10.0.0.1,10.168.249.101,9000,50108,6,0,0,2,133,0.874,0.03102000000000001,0.06204000000000002,0
1650846740.2862382,10.170.194.89,10.0.0.1,42976,9000,6,3,199,0,0,1.104,0.012299999999999997,0.04919999999999999,0
1650846740.2862382,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,199,1.104,0.012299999999999997,0.04919999999999999,0
1650846740.2862382,10.66.207.220,10.0.0.1,60232,9000,6,3,199,0,0,1.023,0.0078,0.0312,0
1650846740.2862382,10.0.0.1,10.66.207.220,9000,60232,6,0,0,3,199,1.023,0.0078,0.0312,0
1650846740.2862382,10.132.218.169,10.0.0.1,44634,9000,6,2,133,0,0,0.9500000000000001,0.0078,0.0312,0
1650846740.2862382,10.0.0.1,10.132.218.169,9000,44634,6,0,0,2,133,0.9500000000000001,0.0078,0.0312,0
1650846740.2862382,10.244.136.85,10.0.0.1,52662,9000,6,2,133,0,0,0.9490000000000001,0.006899999999999999,0.027599999999999996,0
1650846740.2862382,10.0.0.1,10.244.136.85,9000,52662,6,0,0,2,133,0.9490000000000001,0.006899999999999999,0.027599999999999996,0
1650846740.2862382,10.19.184.52,10.0.0.1,33298,9000,6,2,133,0,0,0.9480000000000001,0.006899999999999999,0.027599999999999996,0
1650846740.2862382,10.0.0.1,10.19.184.52,9000,33298,6,0,0,2,133,0.9480000000000001,0.006899999999999999,0.027599999999999996,0
1650846740.2862382,10.49.150.16,10.0.0.1,44632,9000,6,3,199,0,0,0.9470000000000001,0.007050000000000008,0.02820000000000003,0
1650846740.2862382,10.0.0.1,10.49.150.16,9000,44632,6,0,0,3,199,0.9470000000000001,0.007050000000000008,0.02820000000000003,0
1650846740.2862382,10.112.185.172,10.0.0.1,43598,9000,6,4,273,0,0,0.9450000000000001,0.024090000000000007,0.05478000000000002,0
1650846740.2862382,10.0.0.1,10.112.185.172,9000,43598,6,1,74,4,273,0.9450000000000001,0.024090000000000007,0.013200000000000014,0
1650846740.2862382,10.193.92.229,10.0.0.1,49972,9000,6,3,199,0,0,0.9440000000000001,0.007050000000000008,0.02820000000000003,0
1650846740.2862382,10.0.0.1,10.193.92.229,9000,49972,6,0,0,3,199,0.9440000000000001,0.007050000000000008,0.02820000000000003,0
1650846740.2862382,10.94.24.30,10.0.0.1,50544,9000,6,3,199,0,0,0.912,0.007050000000000008,0.02820000000000003,0
1650846740.2862382,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,199,0.912,0.007050000000000008,0.02820000000000003,0
1650846740.2862382,10.168.249.101,10.0.0.1,50108,9000,6,2,133,0,0,0.91,0.03102000000000001,0.06204000000000002,0
1650846740.2862382,10.0.0.1,10.168.249.101,9000,50108,6,0,0,2,133,0.91,0.03102000000000001,0.06204000000000002,0
1650846741.3217814,10.170.194.89,10.0.0.1,42976,9000,6,3,199,0,0,1.1320000000000001,0.01941000000000001,0.05604000000000001,0
1650846741.3217814,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,199,1.1320000000000001,0.01941000000000001,0.05604000000000001,0
1650846741.3217814,10.66.207.220,10.0.0.1,60232,9000,6,3,199,0,0,1.051,0.016259999999999945,0.04343999999999989,0
1650846741.3217814,10.0.0.1,10.66.207.220,9000,60232,6,0,0,3,199,1.051,0.016259999999999945,0.04343999999999989,0
1650846741.3217814,10.132.218.169,10.0.0.1,44634,9000,6,3,199,0,0,0.9780000000000001,0.0078,0.0312,0
1650846741.3217814,10.0.0.1,10.132.218.169,9000,44634,6,0,0,3,199,0.9780000000000001,0.0078,0.0312,0
1650846741.3217814,10.244.136.85,10.0.0.1,52662,9000,6,3,199,0,0,0.9770000000000001,0.006899999999999999,0.027599999999999996,0
1650846741.3217814,10.0.0.1,10.244.136.85,9000,52662,6,0,0,3,199,0.9770000000000001,0.006899999999999999,0.027599999999999996,0
1650846741.3217814,10.19.184.52,10.0.0.1,33298,9000,6,3,199,0,0,0.9760000000000001,0.006899999999999999,0.027599999999999996,0
1650846741.3217814,10.0.0.1,10.19.184.52,9000,33298,6,0,0,3,199,0.9760000000000001,0.006899999999999999,0.027599999999999996,0
1650846741.3217814,10.49.150.16,10.0.0.1,44632,9000,6,3,199,0,0,0.9750000000000001,0.015735000000000016,0.04134000000000004,0
1650846741.3217814,10.0.0.1,10.49.150.16,9000,44632,6,0,0,3,199,0.9750000000000001,0.015735000000000016,0.04134000000000004,0
1650846741.3217814,10.112.185.172,10.0.0.1,43598,9000,6,4,273,0,0,0.9730000000000001,0.027663000000000014,0.059946000000000034,0
1650846741.3217814,10.0.0.1,10.112.185.172,9000,43598,6,1,74,4,273,0.9730000000000001,0.027663000000000014,0.03084000000000003,0
1650846741.3217814,10.193.92.229,10.0.0.1,49972,9000,6,3,199,0,0,0.9720000000000001,0.015735000000000016,0.04134000000000004,0
1650846741.3217814,10.0.0.1,10.193.92.229,9000,49972,6,0,0,3,199,0.9720000000000001,0.015735000000000016,0.04134000000000004,0
1650846741.3217814,10.94.24.30,10.0.0.1,50544,9000,6,3,199,0,0,0.9400000000000001,0.015735000000000016,0.04134000000000004,0
1650846741.3217814,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,199,0.9400000000000001,0.015735000000000016,0.04134000000000004,0
1650846741.3217814,10.168.249.101,10.0.0.1,50108,9000,6,2,133,0,0,0.9380000000000001,0.03102000000000001,0.06204000000000002,0
1650846741.3217814,10.0.0.1,10.168.249.101,9000,50108,6,0,0,2,133,0.9380000000000001,0.03102000000000001,0.06204000000000002,0
1650846742.3525393,10.170.194.89,10.0.0.1,42976,9000,6,3,199,0,0,1.223,0.01941000000000001,0.05604000000000001,0
1650846742.3525393,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,199,1.223,0.01941000000000001,0.05604000000000001,0
1650846742.3525393,10.66.207.220,10.0.0.1,60232,9000,6,3,199,0,0,1.142,0.016259999999999945,0.04343999999999989,0
1650846742.3525393,10.0.0.1,10.66.207.220,9000,60232,6,0,0,3,199,1.142,0.016259999999999945,0.04343999999999989,0
1650846742.3525393,10.132.218.169,10.0.0.1,44634,9000,6,3,199,0,0,1.069,0.013860000000000008,0.038640000000000015,0
1650846742.3525393,10.0.0.1,10.132.218.169,9000,44634,6,0,0,3,199,1.069,0.013860000000000008,0.038640000000000015,0
1650846742.3525393,10.244.136.85,10.0.0.1,52662,9000,6,3,199,0,0,1.068,0.013230000000000007,0.03612000000000001,0
1650846742.3525393,10.0.0.1,10.244.136.85,9000,52662,6,0,0,3,199,1.068,0.013230000000000007,0.03612000000000001,0
1650846742.3525393,10.19.184.52,10.0.0.1,33298,9000,6,3,199,0,0,1.067,0.013230000000000007,0.03612000000000001,0
1650846742.3525393,10.0.0.1,10.19.184.52,9000,33298,6,0,0,3,199,1.067,0.013230000000000007,0.03612000000000001,0
1650846742.3525393,10.49.150.16,10.0.0.1,44632,9000,6,3,199,0,0,1.066,0.015735000000000016,0.04134000000000004,0
1650846742.3525393,10.0.0.1,10.49.150.16,9000,44632,6,0,0,3,199,1.066,0.015735000000000016,0.04134000000000004,0
1650846742.3525393,10.112.185.172,10.0.0.1,43598,9000,6,4,273,0,0,1.064,0.027663000000000014,0.059946000000000034,0
1650846742.3525393,10.0.0.1,10.112.185.172,9000,43598,6,1,74,4,273,1.064,0.027663000000000014,0.03084000000000003,0
1650846742.3525393,10.193.92.229,10.0.0.1,49972,9000,6,3,199,0,0,1.063,0.015735000000000016,0.04134000000000004,0
1650846742.3525393,10.0.0.1,10.193.92.229,9000,49972,6,0,0,3,199,1.063,0.015735000000000016,0.04134000000000004,0
1650846742.3525393,10.94.24.30,10.0.0.1,50544,9000,6,3,199,0,0,1.031,0.015735000000000016,0.04134000000000004,0
1650846742.3525393,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,199,1.031,0.015735000000000016,0.04134000000000004,0
1650846742.3525393,10.168.249.101,10.0.0.1,50108,9000,6,3,199,0,0,1.029,0.03102000000000001,0.06204000000000002,0
1650846742.3525393,10.0.0.1,10.168.249.101,9000,50108,6,0,0,3,199,1.029,0.03102000000000001,0.06204000000000002,0
1650846743.3594828,10.170.194.89,10.0.0.1,42976,9000,6,3,199,0,0,1.26,0.01941000000000001,0.05604000000000001,0
1650846743.3594828,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,199,1.26,0.01941000000000001,0.05604000000000001,0
1650846743.3594828,10.66.207.220,10.0.0.1,60232,9000,6,3,199,0,0,1.179,0.016259999999999945,0.04343999999999989,0
1650846743.3594828,10.0.0.1,10.66.207.220,9000,60232,6,0,0,3,199,1.179,0.016259999999999945,0.04343999999999989,0
1650846743.3594828,10.132.218.169,10.0.0.1,44634,9000,6,3,199,0,0,1.106,0.013860000000000008,0.038640000000000015,0
1650846743.3594828,10.0.0.1,10.132.218.169,9000,44634,6,0,0,3,199,1.106,0.013860000000000008,0.038640000000000015,0
1650846743.3594828,10.244.136.85,10.0.0.1,52662,9000,6,3,199,0,0,1.105,0.013230000000000007,0.03612000000000001,0
1650846743.3594828,10.0.0.1,10.244.136.85,9000,52662,6,0,0,3,199,1.105,0.013230000000000007,0.03612000000000001,0
1650846743.3594828,10.19.184.52,10.0.0.1,33298,9000,6,3,199,0,0,1.104,0.013230000000000007,0.03612000000000001,0
1650846743.3594828,10.0.0.1,10.19.184.52,9000,33298,6,0,0,3,199,1.104,0.013230000000000007,0.03612000000000001,0
1650846743.3594828,10.49.150.16,10.0.0.1,44632,9000,6,3,199,0,0,1.103,0.015735000000000016,0.04134000000000004,0
1650846743.3594828,10.0.0.1,10.49.150.16,9000,44632,6,0,0,3,199,1.103,0.015735000000000016,0.04134000000000004,0
1650846743.3594828,10.112.185.172,10.0.0.1,43598,9000,6,4,273,0,0,1.101,0.027663000000000014,0.059946000000000034,0
1650846743.3594828,10.0.0.1,10.112.185.172,9000,43598,6,1,74,4,273,1.101,0.027663000000000014,0.03084000000000003,0
1650846743.3594828,10.193.92.229,10.0.0.1,49972,9000,6,3,199,0,0,1.1,0.015735000000000016,0.04134000000000004,0
1650846743.3594828,10.0.0.1,10.193.92.229,9000,49972,6,0,0,3,199,1.1,0.015735000000000016,0.04134000000000004,0
1650846743.3594828,10.94.24.30,10.0.0.1,50544,9000,6,3,199,0,0,1.068,0.015735000000000016,0.04134000000000004,0
1650846743.3594828,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,199,1.068,0.015735000000000016,0.04134000000000004,0
1650846743.3594828,10.168.249.101,10.0.0.1,50108,9000,6,3,199,0,0,1.066,0.04901399999999997,0.09802799999999993,0
1650846743.3594828,10.0.0.1,10.168.249.101,9000,50108,6,0,0,3,199,1.066,0.04901399999999997,0.09802799999999993,0
1650846744.405444,10.170.194.89,10.0.0.1,42976,9000,6,3,199,0,0,1.292,0.01941000000000001,0.05604000000000001,0
1650846744.405444,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,199,1.292,0.01941000000000001,0.05604000000000001,0
1650846744.405444,10.66.207.220,10.0.0.1,60232,9000,6,3,199,0,0,1.211,0.016259999999999945,0.04343999999999989,0
1650846744.405444,10.0.0.1,10.66.207.220,9000,60232,6,0,0,3,199,1.211,0.016259999999999945,0.04343999999999989,0
1650846744.405444,10.132.218.169,10.0.0.1,44634,9000,6,3,199,0,0,1.138,0.013860000000000008,0.038640000000000015,0
1650846744.405444,10.0.0.1,10.132.218.169,9000,44634,6,0,0,3,199,1.138,0.013860000000000008,0.038640000000000015,0
1650846744.405444,10.244.136.85,10.0.0.1,52662,9000,6,3,199,0,0,1.138,0.013230000000000007,0.03612000000000001,0
1650846744.405444,10.0.0.1,10.244.136.85,9000,52662,6,0,0,3,199,1.138,0.013230000000000007,0.03612000000000001,0
1650846744.405444,10.19.184.52,10.0.0.1,33298,9000,6,3,199,0,0,1.137,0.013230000000000007,0.03612000000000001,0
1650846744.405444,10.0.0.1,10.19.184.52,9000,33298,6,0,0,3,199,1.137,0.013230000000000007,0.03612000000000001,0
1650846744.405444,10.49.150.16,10.0.0.1,44632,9000,6,3,199,0,0,1.1360000000000001,0.015735000000000016,0.04134000000000004,0
1650846744.405444,10.0.0.1,10.49.150.16,9000,44632,6,0,0,3,199,1.1360000000000001,0.015735000000000016,0.04134000000000004,0
1650846744.405444,10.112.185.172,10.0.0.1,43598,9000,6,4,273,0,0,1.133,0.027663000000000014,0.059946000000000034,0
1650846744.405444,10.0.0.1,10.112.185.172,9000,43598,6,1,74,4,273,1.133,0.027663000000000014,0.03084000000000003,0
1650846744.405444,10.193.92.229,10.0.0.1,49972,9000,6,3,199,0,0,1.133,0.015735000000000016,0.04134000000000004,0
1650846744.405444,10.0.0.1,10.193.92.229,9000,49972,6,0,0,3,199,1.133,0.015735000000000016,0.04134000000000004,0
1650846744.405444,10.94.24.30,10.0.0.1,50544,9000,6,3,199,0,0,1.101,0.015735000000000016,0.04134000000000004,0
1650846744.405444,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,199,1.101,0.015735000000000016,0.04134000000000004,0
1650846744.405444,10.168.249.101,10.0.0.1,50108,9000,6,3,199,0,0,1.099,0.04901399999999997,0.09802799999999993,0
1650846744.405444,10.0.0.1,10.168.249.101,9000,50108,6,0,0,3,199,1.099,0.04901399999999997,0.09802799999999993,0
1650846745.4861257,10.170.194.89,10.0.0.1,42976,9000,6,3,199,0,0,1.343,0.01941000000000001,0.05604000000000001,0
1650846745.4861257,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,199,1.343,0.01941000000000001,0.05604000000000001,0
1650846745.4861257,10.66.207.220,10.0.0.1,60232,9000,6,3,199,0,0,1.262,0.016259999999999945,0.04343999999999989,0
1650846745.4861257,10.0.0.1,10.66.207.220,9000,60232,6,0,0,3,199,1.262,0.016259999999999945,0.04343999999999989,0
1650846745.4861257,10.132.218.169,10.0.0.1,44634,9000,6,3,199,0,0,1.189,0.013860000000000008,0.038640000000000015,0
1650846745.4861257,10.0.0.1,10.132.218.169,9000,44634,6,0,0,3,199,1.189,0.013860000000000008,0.038640000000000015,0
1650846745.4861257,10.244.136.85,10.0.0.1,52662,9000,6,3,199,0,0,1.188,0.013230000000000007,0.03612000000000001,0
1650846745.4861257,10.0.0.1,10.244.136.85,9000,52662,6,0,0,3,199,1.188,0.013230000000000007,0.03612000000000001,0
1650846745.4861257,10.19.184.52,10.0.0.1,33298,9000,6,3,199,0,0,1.187,0.013230000000000007,0.03612000000000001,0
1650846745.4861257,10.0.0.1,10.19.184.52,9000,33298,6,0,0,3,199,1.187,0.013230000000000007,0.03612000000000001,0
1650846745.4861257,10.49.150.16,10.0.0.1,44632,9000,6,3,199,0,0,1.186,0.015735000000000016,0.04134000000000004,0
1650846745.4861257,10.0.0.1,10.49.150.16,9000,44632,6,0,0,3,199,1.186,0.015735000000000016,0.04134000000000004,0
1650846745.4861257,10.112.185.172,10.0.0.1,43598,9000,6,4,273,0,0,1.184,0.027663000000000014,0.059946000000000034,0
1650846745.4861257,10.0.0.1,10.112.185.172,9000,43598,6,1,74,4,273,1.184,0.027663000000000014,0.03084000000000003,0
1650846745.4861257,10.193.92.229,10.0.0.1,49972,9000,6,3,199,0,0,1.183,0.015735000000000016,0.04134000000000004,0
1650846745.4861257,10.0.0.1,10.193.92.229,9000,49972,6,0,0,3,199,1.183,0.015735000000000016,0.04134000000000004,0
1650846745.4861257,10.94.24.30,10.0.0.1,50544,9000,6,3,199,0,0,1.151,0.015735000000000016,0.04134000000000004,0
1650846745.4861257,10.0.0.1,10.94.24.30,9000,50544,6,0,0,3,199,1.151,0.015735000000000016,0.04134000000000004,0
1650846745.4861257,10.168.249.101,10.0.0.1,50108,9000,6,3,199,0,0,1.149,0.04901399999999997,0.09802799999999993,0
1650846745.4861257,10.0.0.1,10.168.249.101,9000,50108,6,0,0,3,199,1.149,0.04901399999999997,0.09802799999999993,0
1650846746.4868898,10.170.194.89,10.0.0.1,42976,9000,6,3,199,0,0,1.377,0.01941000000000001,0.05604000000000001,0
1650846746.4868898,10.0.0.1,10.170.194.89,9000,42976,6,0,0,3,199,1.377,0.01941000000000001,0.05604000000000001,0
