time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648161875.6398022,10.0.0.1,10.132.79.76,25859,60464,6,10819,714054,11726,6778148,1.248,0.00019400060113559987,0.013767654548740965
1648161875.6398022,10.51.207.57,10.0.0.1,35998,58398,6,4900,2831184,4527,298782,1.249,0.000457376326886724,0.015397483571027836
1648161875.6398022,10.0.0.1,10.51.207.57,58398,35998,6,4527,298782,4900,2831184,1.249,0.000457376326886724,0.01841512287334594
1648161875.6398022,10.177.211.100,10.0.0.1,55706,44096,6,116,10827,114,7524,1.249,0.004050000000000001,0.04830000000000001
1648161875.6398022,10.0.0.1,10.177.211.100,44096,55706,6,114,7524,116,10827,1.249,0.004050000000000001,0.016200000000000003
1648161875.6398022,10.178.195.72,10.0.0.1,60910,47159,6,7454,4308420,7143,471438,1.248,0.0002935246058472372,0.01198416231043942
1648161875.6398022,10.0.0.1,10.178.195.72,47159,60910,6,7143,471438,7454,4308420,1.248,0.0002935246058472372,0.016373201438848926
1648161875.6398022,10.247.111.123,10.0.0.1,40398,60726,6,89,8172,87,5742,1.213,0.06390000000000001,0.1744666666666667
1648161875.6398022,10.0.0.1,10.247.111.123,60726,40398,6,87,5742,89,8172,1.213,0.06390000000000001,0.12780000000000002
1648161876.6401722,10.5.214.91,10.0.0.1,41540,9000,6,6,432,3,206,2.949,0.055125000000000014,0.24550000000000005
1648161876.6401722,10.0.0.1,10.5.214.91,9000,41540,6,3,206,6,432,2.949,0.055125000000000014,0.33075000000000004
1648161876.6401722,10.90.174.114,10.0.0.1,39388,9000,6,6,432,3,206,2.9370000000000003,0.054225000000000016,0.2419000000000001
1648161876.6401722,10.0.0.1,10.90.174.114,9000,39388,6,3,206,6,432,2.9370000000000003,0.054225000000000016,0.32535000000000014
1648161876.6401722,10.227.60.101,10.0.0.1,45706,9000,6,6,432,3,206,2.931,0.05377500000000002,0.24010000000000006
1648161876.6401722,10.0.0.1,10.227.60.101,9000,45706,6,3,206,6,432,2.931,0.05377500000000002,0.3226500000000001
1648161876.6401722,10.99.32.49,10.0.0.1,32970,9000,6,6,432,3,206,2.867,0.04897500000000001,0.2209
1648161876.6401722,10.0.0.1,10.99.32.49,9000,32970,6,3,206,6,432,2.867,0.04897500000000001,0.2938500000000001
1648161876.6401722,10.214.69.242,10.0.0.1,58484,9000,6,6,432,3,206,2.847,0.04747500000000001,0.2149
1648161876.6401722,10.0.0.1,10.214.69.242,9000,58484,6,3,206,6,432,2.847,0.04747500000000001,0.28485000000000005
1648161876.6401722,10.201.84.205,10.0.0.1,46362,9000,6,6,432,3,206,2.793,0.04342500000000001,0.19870000000000002
1648161876.6401722,10.0.0.1,10.201.84.205,9000,46362,6,3,206,6,432,2.793,0.04342500000000001,0.26055000000000006
1648161876.6401722,10.179.211.214,10.0.0.1,56728,9000,6,7,498,1,66,2.793,0.09925714285714289,0.30389387755102054
1648161876.6401722,10.0.0.1,10.179.211.214,9000,56728,6,1,66,7,498,2.793,0.09925714285714289,0.3225857142857143
1648161876.6401722,10.206.153.15,10.0.0.1,54444,9000,6,7,498,1,66,2.769,0.09514285714285717,0.29155102040816333
1648161876.6401722,10.0.0.1,10.206.153.15,9000,54444,6,1,66,7,498,2.769,0.09514285714285717,0.3092142857142858
1648161876.6401722,10.195.85.68,10.0.0.1,53722,9000,6,7,498,1,66,2.769,0.09514285714285717,0.29155102040816333
1648161876.6401722,10.0.0.1,10.195.85.68,9000,53722,6,1,66,7,498,2.769,0.09514285714285717,0.3092142857142858
1648161876.6401722,10.80.237.7,10.0.0.1,39220,9000,6,6,432,3,206,2.7,0.03645,0.17080000000000004
1648161876.6401722,10.0.0.1,10.80.237.7,9000,39220,6,3,206,6,432,2.7,0.03645,0.21870000000000003
1648161876.6401722,10.2.254.54,10.0.0.1,40188,9000,6,6,432,3,206,2.699,0.03637500000000001,0.1705
1648161876.6401722,10.0.0.1,10.2.254.54,9000,40188,6,3,206,6,432,2.699,0.03637500000000001,0.21825000000000006
1648161876.6401722,10.232.231.73,10.0.0.1,44624,9000,6,6,432,3,206,2.698,0.03630000000000001,0.17020000000000005
1648161876.6401722,10.0.0.1,10.232.231.73,9000,44624,6,3,206,6,432,2.698,0.03630000000000001,0.21780000000000008
1648161876.6401722,10.94.101.239,10.0.0.1,45470,9000,6,6,432,3,206,2.697,0.03622500000000001,0.16990000000000002
1648161876.6401722,10.0.0.1,10.94.101.239,9000,45470,6,3,206,6,432,2.697,0.03622500000000001,0.21735000000000004
1648161876.6401722,10.22.203.160,10.0.0.1,40872,9000,6,6,432,3,206,2.697,0.03622500000000001,0.16990000000000002
1648161876.6401722,10.0.0.1,10.22.203.160,9000,40872,6,3,206,6,432,2.697,0.03622500000000001,0.21735000000000004
1648161876.6401722,10.132.79.76,10.0.0.1,37424,9000,6,6,432,3,206,2.674,0.03450000000000001,0.16300000000000003
1648161876.6401722,10.0.0.1,10.132.79.76,9000,37424,6,3,206,6,432,2.674,0.03450000000000001,0.20700000000000007
1648161876.6401722,10.177.211.100,10.0.0.1,44682,9000,6,6,432,3,206,2.674,0.03450000000000001,0.16300000000000003
1648161876.6401722,10.0.0.1,10.177.211.100,9000,44682,6,3,206,6,432,2.674,0.03450000000000001,0.20700000000000007
1648161876.6401722,10.51.207.57,10.0.0.1,56874,9000,6,6,432,3,206,2.674,0.03450000000000001,0.16300000000000003
1648161876.6401722,10.0.0.1,10.51.207.57,9000,56874,6,3,206,6,432,2.674,0.03450000000000001,0.20700000000000007
1648161876.6401722,10.5.214.91,10.0.0.1,57868,56270,6,85,8365,83,5478,2.6390000000000002,0.016190476190476193,0.0825925925925926
1648161876.6401722,10.0.0.1,10.5.214.91,56270,57868,6,83,5478,85,8365,2.6390000000000002,0.016190476190476193,0.15583333333333338
1648161876.6401722,10.178.195.72,10.0.0.1,33142,9000,6,6,432,3,206,2.6,0.028950000000000004,0.1408
1648161876.6401722,10.0.0.1,10.178.195.72,9000,33142,6,3,206,6,432,2.6,0.028950000000000004,0.1737
1648161876.6401722,10.247.111.123,10.0.0.1,34190,9000,6,6,432,3,206,2.599,0.028875000000000005,0.14050000000000004
1648161876.6401722,10.0.0.1,10.247.111.123,9000,34190,6,3,206,6,432,2.599,0.028875000000000005,0.17325000000000002
1648161876.6401722,10.90.174.114,10.0.0.1,56994,44962,6,12059,6969086,11767,776622,2.599,0.00035619932339605947,0.031318909325229925
1648161876.6401722,10.0.0.1,10.90.174.114,44962,56994,6,11767,776622,12059,6969086,2.599,0.00035619932339605947,0.13109944495837192
1648161876.6401722,10.227.60.101,10.0.0.1,40442,33442,6,365,33352,363,23958,2.599,0.012165400843881857,0.07725925925925928
1648161876.6401722,10.0.0.1,10.227.60.101,33442,40442,6,363,23958,365,33352,2.599,0.012165400843881857,0.1411666666666667
1648161876.6401722,10.179.211.214,10.0.0.1,53664,16258,6,4132,2389328,3915,258390,2.535,0.0010280579744522584,0.05676517165814463
1648161876.6401722,10.0.0.1,10.179.211.214,16258,53664,6,3915,258390,4132,2389328,2.535,0.0010280579744522584,0.12453932432432434
1648161876.6401722,10.99.32.49,10.0.0.1,54566,32147,6,10273,5937802,9705,640530,2.505,0.00040843341529431926,0.05685086794191729
1648161876.6401722,10.0.0.1,10.99.32.49,32147,54566,6,9705,640530,10273,5937802,2.505,0.00040843341529431926,0.11566750572082383
1648161876.6401722,10.206.153.15,10.0.0.1,46944,37285,6,299,27321,297,19602,2.468,0.011734627564102568,0.05448000000000001
1648161876.6401722,10.0.0.1,10.206.153.15,37285,46944,6,297,19602,299,27321,2.468,0.011734627564102568,0.09144000000000001
1648161876.6401722,10.195.85.68,10.0.0.1,42846,18918,6,2631,1519702,2630,173588,2.6390000000000002,0.001601472988589267,0.0013103800948979765
1648161876.6401722,10.0.0.1,10.195.85.68,18918,42846,6,2630,173588,2631,1519702,2.6390000000000002,0.001601472988589267,0.12780141843971635
1648161876.6401722,10.214.69.242,10.0.0.1,48106,32790,6,16007,9252566,15146,999636,2.468,0.00025589600978918214,0.05188094198818003
1648161876.6401722,10.0.0.1,10.214.69.242,32790,48106,6,15146,999636,16007,9252566,2.468,0.00025589600978918214,0.10210138176075802
1648161876.6401722,10.201.84.205,10.0.0.1,35164,48616,6,265,24469,263,17358,2.375,0.047901910897264546,0.01629346016646849
1648161876.6401722,10.0.0.1,10.201.84.205,48616,35164,6,263,17358,265,24469,2.375,0.047901910897264546,0.05163103448275863
1648161876.6401722,10.80.237.7,10.0.0.1,49316,32361,6,14151,8179286,13495,890670,2.323,0.0002678577169888291,0.036348128195763336
1648161876.6401722,10.0.0.1,10.80.237.7,32361,49316,6,13495,890670,14151,8179286,2.323,0.0002678577169888291,0.05081756756756757
1648161876.6401722,10.2.254.54,10.0.0.1,41770,40784,6,17862,10324244,17034,1124244,2.324,0.00021433206928093333,0.06295413242192009
1648161876.6401722,10.0.0.1,10.2.254.54,40784,41770,6,17034,1124244,17862,10324244,2.324,0.00021433206928093333,0.32622492336788184
1648161876.6401722,10.232.231.73,10.0.0.1,58028,32799,6,273,24762,271,17886,2.286,0.014780794520547948,0.03892500000000001
1648161876.6401722,10.0.0.1,10.232.231.73,32799,58028,6,271,17886,273,24762,2.286,0.014780794520547948,0.027000000000000007
1648161876.6401722,10.94.101.239,10.0.0.1,40672,54688,6,15149,8756130,14563,961158,2.286,0.0002452747620157389,0.05637436600730095
1648161876.6401722,10.0.0.1,10.94.101.239,54688,40672,6,14563,961158,15149,8756130,2.286,0.0002452747620157389,0.3175042027495898
1648161876.6401722,10.22.203.160,10.0.0.1,43580,33659,6,13405,7748098,12889,850674,2.286,0.0002753966945784395,0.02324433729764558
1648161876.6401722,10.0.0.1,10.22.203.160,33659,43580,6,12889,850674,13405,7748098,2.286,0.0002753966945784395,0.0331498445595855
1648161876.6401722,10.132.79.76,10.0.0.1,60464,25859,6,21817,12610746,20910,1380060,2.249,0.00016552251924800053,0.052270768689001455
1648161876.6401722,10.0.0.1,10.132.79.76,25859,60464,6,20910,1380060,21817,12610746,2.249,0.00016552251924800053,0.3096670788102332
1648161876.6401722,10.51.207.57,10.0.0.1,35998,58398,6,9129,5275546,8756,577896,2.25,0.0003912366342222704,0.015397483571027836
1648161876.6401722,10.0.0.1,10.51.207.57,58398,35998,6,8756,577896,9129,5275546,2.25,0.0003912366342222704,0.01841512287334594
1648161876.6401722,10.177.211.100,10.0.0.1,55706,44096,6,155,14352,153,10098,2.25,0.005513571428571429,0.04830000000000001
1648161876.6401722,10.0.0.1,10.177.211.100,44096,55706,6,153,10098,155,14352,2.25,0.005513571428571429,0.016200000000000003
1648161876.6401722,10.178.195.72,10.0.0.1,60910,47159,6,14112,8156744,13801,910866,2.249,0.00025049198771305705,0.01198416231043942
1648161876.6401722,10.0.0.1,10.178.195.72,47159,60910,6,13801,910866,14112,8156744,2.249,0.00025049198771305705,0.016373201438848926
1648161876.6401722,10.247.111.123,10.0.0.1,40398,60726,6,175,15948,173,11418,2.214,0.04825941176470589,0.1744666666666667
1648161876.6401722,10.0.0.1,10.247.111.123,60726,40398,6,173,11418,175,15948,2.214,0.04825941176470589,0.12780000000000002
1648161877.6402268,10.5.214.91,10.0.0.1,41540,9000,6,6,432,3,206,3.949,0.055125000000000014,0.24550000000000005
1648161877.6402268,10.0.0.1,10.5.214.91,9000,41540,6,3,206,6,432,3.949,0.055125000000000014,0.33075000000000004
1648161877.6402268,10.90.174.114,10.0.0.1,39388,9000,6,6,432,3,206,3.9370000000000003,0.054225000000000016,0.2419000000000001
1648161877.6402268,10.0.0.1,10.90.174.114,9000,39388,6,3,206,6,432,3.9370000000000003,0.054225000000000016,0.32535000000000014
1648161877.6402268,10.227.60.101,10.0.0.1,45706,9000,6,6,432,3,206,3.931,0.05377500000000002,0.24010000000000006
1648161877.6402268,10.0.0.1,10.227.60.101,9000,45706,6,3,206,6,432,3.931,0.05377500000000002,0.3226500000000001
1648161877.6402268,10.99.32.49,10.0.0.1,32970,9000,6,6,432,3,206,3.867,0.04897500000000001,0.2209
1648161877.6402268,10.0.0.1,10.99.32.49,9000,32970,6,3,206,6,432,3.867,0.04897500000000001,0.2938500000000001
1648161877.6402268,10.214.69.242,10.0.0.1,58484,9000,6,6,432,3,206,3.847,0.04747500000000001,0.2149
1648161877.6402268,10.0.0.1,10.214.69.242,9000,58484,6,3,206,6,432,3.847,0.04747500000000001,0.28485000000000005
1648161877.6402268,10.201.84.205,10.0.0.1,46362,9000,6,6,432,3,206,3.793,0.04342500000000001,0.19870000000000002
1648161877.6402268,10.0.0.1,10.201.84.205,9000,46362,6,3,206,6,432,3.793,0.04342500000000001,0.26055000000000006
1648161877.6402268,10.179.211.214,10.0.0.1,56728,9000,6,7,498,1,66,3.793,0.09925714285714289,0.30389387755102054
1648161877.6402268,10.0.0.1,10.179.211.214,9000,56728,6,1,66,7,498,3.793,0.09925714285714289,0.3225857142857143
1648161877.6402268,10.206.153.15,10.0.0.1,54444,9000,6,7,498,1,66,3.769,0.09514285714285717,0.29155102040816333
1648161877.6402268,10.0.0.1,10.206.153.15,9000,54444,6,1,66,7,498,3.769,0.09514285714285717,0.3092142857142858
1648161877.6402268,10.195.85.68,10.0.0.1,53722,9000,6,7,498,1,66,3.769,0.09514285714285717,0.29155102040816333
1648161877.6402268,10.0.0.1,10.195.85.68,9000,53722,6,1,66,7,498,3.769,0.09514285714285717,0.3092142857142858
1648161877.6402268,10.80.237.7,10.0.0.1,39220,9000,6,6,432,3,206,3.7,0.03645,0.17080000000000004
1648161877.6402268,10.0.0.1,10.80.237.7,9000,39220,6,3,206,6,432,3.7,0.03645,0.21870000000000003
1648161877.6402268,10.2.254.54,10.0.0.1,40188,9000,6,6,432,3,206,3.699,0.03637500000000001,0.1705
1648161877.6402268,10.0.0.1,10.2.254.54,9000,40188,6,3,206,6,432,3.699,0.03637500000000001,0.21825000000000006
1648161877.6402268,10.232.231.73,10.0.0.1,44624,9000,6,6,432,3,206,3.698,0.03630000000000001,0.17020000000000005
1648161877.6402268,10.0.0.1,10.232.231.73,9000,44624,6,3,206,6,432,3.698,0.03630000000000001,0.21780000000000008
1648161877.6402268,10.94.101.239,10.0.0.1,45470,9000,6,6,432,3,206,3.697,0.03622500000000001,0.16990000000000002
1648161877.6402268,10.0.0.1,10.94.101.239,9000,45470,6,3,206,6,432,3.697,0.03622500000000001,0.21735000000000004
1648161877.6402268,10.22.203.160,10.0.0.1,40872,9000,6,6,432,3,206,3.697,0.03622500000000001,0.16990000000000002
1648161877.6402268,10.0.0.1,10.22.203.160,9000,40872,6,3,206,6,432,3.697,0.03622500000000001,0.21735000000000004
1648161877.6402268,10.132.79.76,10.0.0.1,37424,9000,6,6,432,3,206,3.674,0.03450000000000001,0.16300000000000003
1648161877.6402268,10.0.0.1,10.132.79.76,9000,37424,6,3,206,6,432,3.674,0.03450000000000001,0.20700000000000007
1648161877.6402268,10.177.211.100,10.0.0.1,44682,9000,6,6,432,3,206,3.674,0.03450000000000001,0.16300000000000003
1648161877.6402268,10.0.0.1,10.177.211.100,9000,44682,6,3,206,6,432,3.674,0.03450000000000001,0.20700000000000007
1648161877.6402268,10.51.207.57,10.0.0.1,56874,9000,6,6,432,3,206,3.674,0.03450000000000001,0.16300000000000003
1648161877.6402268,10.0.0.1,10.51.207.57,9000,56874,6,3,206,6,432,3.674,0.03450000000000001,0.20700000000000007
1648161877.6402268,10.5.214.91,10.0.0.1,57868,56270,6,86,8455,84,5544,3.6390000000000002,0.015284649122807019,0.0825925925925926
1648161877.6402268,10.0.0.1,10.5.214.91,56270,57868,6,84,5544,86,8455,3.6390000000000002,0.015284649122807019,0.15583333333333338
1648161877.6402268,10.178.195.72,10.0.0.1,33142,9000,6,6,432,3,206,3.6,0.028950000000000004,0.1408
1648161877.6402268,10.0.0.1,10.178.195.72,9000,33142,6,3,206,6,432,3.6,0.028950000000000004,0.1737
1648161877.6402268,10.247.111.123,10.0.0.1,34190,9000,6,6,432,3,206,3.599,0.028875000000000005,0.14050000000000004
1648161877.6402268,10.0.0.1,10.247.111.123,9000,34190,6,3,206,6,432,3.599,0.028875000000000005,0.17325000000000002
1648161877.6402268,10.90.174.114,10.0.0.1,56994,44962,6,16924,9781056,16632,1097712,3.599,0.00031101543518808575,0.031318909325229925
1648161877.6402268,10.0.0.1,10.90.174.114,44962,56994,6,16632,1097712,16924,9781056,3.599,0.00031101543518808575,0.13109944495837192
1648161877.6402268,10.227.60.101,10.0.0.1,40442,33442,6,417,38047,415,27390,3.599,0.010032447257383965,0.07725925925925928
1648161877.6402268,10.0.0.1,10.227.60.101,33442,40442,6,415,27390,417,38047,3.599,0.010032447257383965,0.1411666666666667
1648161877.6402268,10.179.211.214,10.0.0.1,53664,16258,6,5798,3352276,5581,368346,3.535,0.000899892682956917,0.05676517165814463
1648161877.6402268,10.0.0.1,10.179.211.214,16258,53664,6,5581,368346,5798,3352276,3.535,0.000899892682956917,0.12453932432432434
1648161877.6402268,10.99.32.49,10.0.0.1,54566,32147,6,14455,8354998,13886,916476,3.505,0.00035748861120661943,0.05685086794191729
1648161877.6402268,10.0.0.1,10.99.32.49,32147,54566,6,13886,916476,14455,8354998,3.505,0.00035748861120661943,0.11566750572082383
1648161877.6402268,10.206.153.15,10.0.0.1,46944,37285,6,474,43164,472,31152,3.468,0.010056570583215355,0.05448000000000001
1648161877.6402268,10.0.0.1,10.206.153.15,37285,46944,6,472,31152,474,43164,3.468,0.010056570583215355,0.09144000000000001
1648161877.6402268,10.195.85.68,10.0.0.1,42846,18918,6,3714,2145676,3713,245066,3.6390000000000002,0.001397805285560874,0.0013103800948979765
1648161877.6402268,10.0.0.1,10.195.85.68,18918,42846,6,3713,245066,3714,2145676,3.6390000000000002,0.001397805285560874,0.12780141843971635
1648161877.6402268,10.214.69.242,10.0.0.1,48106,32790,6,22620,13074880,21759,1436094,3.468,0.00022441449383779922,0.05188094198818003
1648161877.6402268,10.0.0.1,10.214.69.242,32790,48106,6,21759,1436094,22620,13074880,3.468,0.00022441449383779922,0.10210138176075802
1648161877.6402268,10.201.84.205,10.0.0.1,35164,48616,6,345,31696,343,22638,3.375,0.03636435649600971,0.01629346016646849
1648161877.6402268,10.0.0.1,10.201.84.205,48616,35164,6,343,22638,345,31696,3.375,0.03636435649600971,0.05163103448275863
1648161877.6402268,10.80.237.7,10.0.0.1,49316,32361,6,20527,11864614,19871,1311486,3.323,0.00023460628424512152,0.036348128195763336
1648161877.6402268,10.0.0.1,10.80.237.7,32361,49316,6,19871,1311486,20527,11864614,3.323,0.00023460628424512152,0.05081756756756757
1648161877.6402268,10.2.254.54,10.0.0.1,41770,40784,6,25886,14962628,25056,1653696,3.324,0.00018731132642563832,0.34440516925939574
1648161877.6402268,10.0.0.1,10.2.254.54,40784,41770,6,25056,1653696,25886,14962628,3.324,0.00018731132642563832,0.22846923418778975
1648161877.6402268,10.232.231.73,10.0.0.1,58028,32799,6,372,33741,370,24420,3.286,0.012957860512209651,0.03892500000000001
1648161877.6402268,10.0.0.1,10.232.231.73,32799,58028,6,370,24420,372,33741,3.286,0.012957860512209651,0.027000000000000007
1648161877.6402268,10.94.101.239,10.0.0.1,40672,54688,6,22056,12748376,21469,1416954,3.286,0.0002151920077175684,0.33980555272886503
1648161877.6402268,10.0.0.1,10.94.101.239,54688,40672,6,21469,1416954,22056,12748376,3.286,0.0002151920077175684,0.22238338174900735
1648161877.6402268,10.22.203.160,10.0.0.1,43580,33659,6,19519,11281990,19003,1254198,3.286,0.00024187037870122935,0.02324433729764558
1648161877.6402268,10.0.0.1,10.22.203.160,33659,43580,6,19003,1254198,19519,11281990,3.286,0.00024187037870122935,0.0331498445595855
1648161877.6402268,10.132.79.76,10.0.0.1,60464,25859,6,31957,18471666,31050,2049300,3.249,0.00014562495483223678,0.052270768689001455
1648161877.6402268,10.0.0.1,10.132.79.76,25859,60464,6,31050,2049300,31957,18471666,3.249,0.00014562495483223678,0.3096670788102332
1648161877.6402268,10.51.207.57,10.0.0.1,35998,58398,6,13350,7715284,12977,856482,3.25,0.00034487533891893753,0.015397483571027836
1648161877.6402268,10.0.0.1,10.51.207.57,58398,35998,6,12977,856482,13350,7715284,3.25,0.00034487533891893753,0.01841512287334594
1648161877.6402268,10.177.211.100,10.0.0.1,55706,44096,6,262,24036,260,17160,3.25,0.0115595,0.04830000000000001
1648161877.6402268,10.0.0.1,10.177.211.100,44096,55706,6,260,17160,262,24036,3.25,0.0115595,0.016200000000000003
1648161877.6402268,10.178.195.72,10.0.0.1,60910,47159,6,20786,12014316,20475,1351350,3.249,0.00022044802612428263,0.01198416231043942
1648161877.6402268,10.0.0.1,10.178.195.72,47159,60910,6,20475,1351350,20786,12014316,3.249,0.00022044802612428263,0.016373201438848926
1648161877.6402268,10.247.111.123,10.0.0.1,40398,60726,6,246,22371,244,16104,3.214,0.0372734487004104,0.1744666666666667
1648161877.6402268,10.0.0.1,10.247.111.123,60726,40398,6,244,16104,246,22371,3.214,0.0372734487004104,0.12780000000000002
1648161878.6405,10.5.214.91,10.0.0.1,41540,9000,6,6,432,3,206,4.949,0.055125000000000014,0.24550000000000005
1648161878.6405,10.0.0.1,10.5.214.91,9000,41540,6,3,206,6,432,4.949,0.055125000000000014,0.33075000000000004
1648161878.6405,10.90.174.114,10.0.0.1,39388,9000,6,6,432,3,206,4.937,0.054225000000000016,0.2419000000000001
1648161878.6405,10.0.0.1,10.90.174.114,9000,39388,6,3,206,6,432,4.937,0.054225000000000016,0.32535000000000014
1648161878.6405,10.227.60.101,10.0.0.1,45706,9000,6,6,432,3,206,4.931,0.05377500000000002,0.24010000000000006
1648161878.6405,10.0.0.1,10.227.60.101,9000,45706,6,3,206,6,432,4.931,0.05377500000000002,0.3226500000000001
1648161878.6405,10.99.32.49,10.0.0.1,32970,9000,6,6,432,3,206,4.867,0.04897500000000001,0.2209
1648161878.6405,10.0.0.1,10.99.32.49,9000,32970,6,3,206,6,432,4.867,0.04897500000000001,0.2938500000000001
