time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648161778.4158304,10.0.0.1,10.240.176.7,63790,52986,6,63,4158,65,6430,0.923,-0.0012750000000000018,-0.038250000000000006
1648161778.4158304,10.31.88.117,10.0.0.1,46306,38255,6,2073,1197178,1679,110814,0.923,0.0050675572519083955,-0.015168286618883906
1648161778.4158304,10.0.0.1,10.31.88.117,38255,46306,6,1679,110814,2073,1197178,0.923,0.017785114503816795,-0.05100000000000001
1648161779.4161658,10.2.254.54,10.0.0.1,40186,9000,6,6,432,3,206,2.575,0.03855000000000001,0.17920000000000003
1648161779.4161658,10.0.0.1,10.2.254.54,9000,40186,6,3,206,6,432,2.575,0.03855000000000001,0.23130000000000006
1648161779.4161658,10.39.28.80,10.0.0.1,58726,9000,6,6,432,3,206,2.555,0.03705000000000001,0.17320000000000005
1648161779.4161658,10.0.0.1,10.39.28.80,9000,58726,6,3,206,6,432,2.555,0.03705000000000001,0.22230000000000005
1648161779.4161658,10.226.200.46,10.0.0.1,46216,9000,6,6,432,3,206,2.548,0.036525000000000016,0.17110000000000003
1648161779.4161658,10.0.0.1,10.226.200.46,9000,46216,6,3,206,6,432,2.548,0.036525000000000016,0.21915000000000004
1648161779.4161658,10.122.44.93,10.0.0.1,47404,9000,6,6,432,6,412,2.565,0.025200000000000004,0.0
1648161779.4161658,10.0.0.1,10.122.44.93,9000,47404,6,6,412,6,432,2.565,0.025200000000000004,0.0
1648161779.4161658,10.50.210.200,10.0.0.1,52474,9000,6,6,432,3,206,2.485,0.03180000000000001,0.15220000000000003
1648161779.4161658,10.0.0.1,10.50.210.200,9000,52474,6,3,206,6,432,2.485,0.03180000000000001,0.19080000000000008
1648161779.4161658,10.208.229.231,10.0.0.1,42702,9000,6,6,432,3,206,2.445,0.028800000000000006,0.14020000000000002
1648161779.4161658,10.0.0.1,10.208.229.231,9000,42702,6,3,206,6,432,2.445,0.028800000000000006,0.17280000000000004
1648161779.4161658,10.147.233.167,10.0.0.1,38746,9000,6,6,432,3,206,2.445,0.028800000000000006,0.14020000000000002
1648161779.4161658,10.0.0.1,10.147.233.167,9000,38746,6,3,206,6,432,2.445,0.028800000000000006,0.17280000000000004
1648161779.4161658,10.64.75.251,10.0.0.1,48934,9000,6,6,432,3,206,2.445,0.028800000000000006,0.14020000000000002
1648161779.4161658,10.0.0.1,10.64.75.251,9000,48934,6,3,206,6,432,2.445,0.028800000000000006,0.17280000000000004
1648161779.4161658,10.22.203.160,10.0.0.1,40866,9000,6,7,498,1,66,2.444,0.06565714285714287,0.20309387755102046
1648161779.4161658,10.0.0.1,10.22.203.160,9000,40866,6,1,66,7,498,2.444,0.06565714285714287,0.21338571428571432
1648161779.4161658,10.4.73.130,10.0.0.1,40106,9000,6,6,432,3,206,2.444,0.028725000000000004,0.13990000000000002
1648161779.4161658,10.0.0.1,10.4.73.130,9000,40106,6,3,206,6,432,2.444,0.028725000000000004,0.17235000000000003
1648161779.4161658,10.67.131.102,10.0.0.1,46732,9000,6,6,432,3,206,2.373,0.023400000000000004,0.11860000000000002
1648161779.4161658,10.0.0.1,10.67.131.102,9000,46732,6,3,206,6,432,2.373,0.023400000000000004,0.1404
1648161779.4161658,10.134.239.112,10.0.0.1,35736,9000,6,6,432,3,206,2.372,0.023325000000000002,0.11830000000000002
1648161779.4161658,10.0.0.1,10.134.239.112,9000,35736,6,3,206,6,432,2.372,0.023325000000000002,0.13995000000000005
1648161779.4161658,10.40.66.237,10.0.0.1,60066,9000,6,6,432,3,206,2.372,0.023325000000000002,0.11830000000000002
1648161779.4161658,10.0.0.1,10.40.66.237,9000,60066,6,3,206,6,432,2.372,0.023325000000000002,0.13995000000000005
1648161779.4161658,10.231.18.43,10.0.0.1,56102,9000,6,6,432,3,206,2.312,0.018825,0.10030000000000001
1648161779.4161658,10.0.0.1,10.231.18.43,9000,56102,6,3,206,6,432,2.312,0.018825,0.11295000000000001
1648161779.4161658,10.107.58.168,10.0.0.1,35308,9000,6,7,498,1,66,2.342,0.04817142857142858,0.1506367346938776
1648161779.4161658,10.0.0.1,10.107.58.168,9000,35308,6,1,66,7,498,2.342,0.04817142857142858,0.1565571428571429
1648161779.4161658,10.2.254.54,10.0.0.1,51288,32275,6,189,17551,187,12342,2.341,0.0046937109335857055,0.008838722475699268
1648161779.4161658,10.0.0.1,10.2.254.54,32275,51288,6,187,12342,189,17551,2.341,0.0046937109335857055,0.08636619718309861
1648161779.4161658,10.127.175.247,10.0.0.1,59706,9000,6,6,432,3,206,2.312,0.018825,0.10030000000000001
1648161779.4161658,10.0.0.1,10.127.175.247,9000,59706,6,3,206,6,432,2.312,0.018825,0.11295000000000001
1648161779.4161658,10.122.44.93,10.0.0.1,48888,43386,6,237,22163,235,15510,2.273,0.006066658908635225,0.013485000000000002
1648161779.4161658,10.0.0.1,10.122.44.93,43386,48888,6,235,15510,237,22163,2.273,0.006066658908635225,0.06678000000000002
1648161779.4161658,10.240.176.7,10.0.0.1,55682,9000,6,6,432,3,206,2.269,0.015600000000000004,0.08740000000000002
1648161779.4161658,10.0.0.1,10.240.176.7,9000,55682,6,3,206,6,432,2.269,0.015600000000000004,0.09360000000000003
1648161779.4161658,10.31.88.117,10.0.0.1,60278,9000,6,6,432,3,206,2.269,0.015600000000000004,0.08740000000000002
1648161779.4161658,10.0.0.1,10.31.88.117,9000,60278,6,3,206,6,432,2.269,0.015600000000000004,0.09360000000000003
1648161779.4161658,10.120.42.251,10.0.0.1,36012,9000,6,6,432,3,206,2.269,0.015600000000000004,0.08740000000000002
1648161779.4161658,10.0.0.1,10.120.42.251,9000,36012,6,3,206,6,432,2.269,0.015600000000000004,0.09360000000000003
1648161779.4161658,10.39.28.80,10.0.0.1,53000,20466,6,175,15811,175,11558,2.372,0.020732369839572194,0.0
1648161779.4161658,10.0.0.1,10.39.28.80,20466,53000,6,175,11558,175,15811,2.372,0.020732369839572194,0.0
1648161779.4161658,10.226.200.46,10.0.0.1,50738,30847,6,291,26287,290,19148,2.342,0.038181115404040414,0.008420826446280992
1648161779.4161658,10.0.0.1,10.226.200.46,30847,50738,6,290,19148,291,26287,2.342,0.038181115404040414,0.08583272727272728
1648161779.4161658,10.22.203.160,10.0.0.1,47280,42197,6,39,4114,37,2442,2.214,0.006693750000000001,0.05107500000000001
1648161779.4161658,10.0.0.1,10.22.203.160,42197,47280,6,37,2442,39,4114,2.214,0.006693750000000001,0.057375
1648161779.4161658,10.50.210.200,10.0.0.1,47462,30101,6,292,26761,290,19140,2.162,0.004864671065182831,0.022700346020761247
1648161779.4161658,10.0.0.1,10.50.210.200,30101,47462,6,290,19140,292,26761,2.162,0.004864671065182831,0.03386470588235295
1648161779.4161658,10.64.75.251,10.0.0.1,54352,40069,6,17275,9986494,16516,1090056,2.111,9.057743911607634e-05,0.038515179324821215
1648161779.4161658,10.0.0.1,10.64.75.251,40069,54352,6,16516,1090056,17275,9986494,2.111,9.057743911607634e-05,0.2892683336016005
1648161779.4161658,10.147.233.167,10.0.0.1,58760,56202,6,23,2274,21,1386,2.112,0.005314875000000001,0.03012
1648161779.4161658,10.0.0.1,10.147.233.167,56202,58760,6,21,1386,23,2274,2.112,0.005314875000000001,0.018360000000000008
1648161779.4161658,10.208.229.231,10.0.0.1,56452,47620,6,15932,9208192,15930,1051388,2.193,0.00010319008641433792,0.0004297044366615494
1648161779.4161658,10.0.0.1,10.208.229.231,47620,56452,6,15930,1051388,15932,9208192,2.193,0.00010319008641433792,0.30470626397127354
1648161779.4161658,10.4.73.130,10.0.0.1,35276,16515,6,239,22018,237,15642,2.112,0.005827273357409134,0.035775
1648161779.4161658,10.0.0.1,10.4.73.130,16515,35276,6,237,15642,239,22018,2.112,0.005827273357409134,0.019125000000000003
1648161779.4161658,10.107.58.168,10.0.0.1,39020,45428,6,211,19260,209,13794,2.112,0.014467121052631583,0.3463942666666668
1648161779.4161658,10.0.0.1,10.107.58.168,45428,39020,6,209,13794,211,19260,2.112,0.014467121052631583,0.06575586903353058
1648161779.4161658,10.67.131.102,10.0.0.1,51906,64826,6,102,9291,98,6468,2.061,0.009549916666666668,0.07756500000000001
1648161779.4161658,10.0.0.1,10.67.131.102,64826,51906,6,98,6468,102,9291,2.061,0.009549916666666668,0.04932000000000002
1648161779.4161658,10.134.239.112,10.0.0.1,47950,55448,6,14987,8663518,14326,945516,2.06,9.787314359923084e-05,0.017851088672565105
1648161779.4161658,10.0.0.1,10.134.239.112,55448,47950,6,14326,945516,14987,8663518,2.06,9.787314359923084e-05,0.04177153276534756
1648161779.4161658,10.40.66.237,10.0.0.1,54068,13931,6,15244,8813600,14572,961752,2.06,9.622706255985953e-05,0.018118734782775304
1648161779.4161658,10.0.0.1,10.40.66.237,13931,54068,6,14572,961752,15244,8813600,2.06,9.622706255985953e-05,0.041998460950465694
1648161779.4161658,10.231.18.43,10.0.0.1,59744,57894,6,204,18792,202,13332,2.017,0.010678113082039913,0.08080550964187327
1648161779.4161658,10.0.0.1,10.231.18.43,57894,59744,6,202,13332,204,18792,2.017,0.010678113082039913,0.028072727272727274
1648161779.4161658,10.127.175.247,10.0.0.1,51994,25433,6,7514,4345148,7099,468534,2.008,0.00019132196231313667,0.016127111352707512
1648161779.4161658,10.0.0.1,10.127.175.247,25433,51994,6,7099,468534,7514,4345148,2.008,0.00019132196231313667,0.02810621282220754
1648161779.4161658,10.120.42.251,10.0.0.1,38796,60975,6,12702,7343812,11769,776754,1.924,0.0036313601600891318,-0.010452774430264142
1648161779.4161658,10.0.0.1,10.120.42.251,60975,38796,6,11769,776754,12702,7343812,1.924,0.012546783979831623,0.24127092725409838
1648161779.4161658,10.240.176.7,10.0.0.1,52986,63790,6,99,9495,97,6402,1.924,0.008072736647276573,0.049392924037460983
1648161779.4161658,10.0.0.1,10.240.176.7,63790,52986,6,97,6402,99,9495,1.924,0.0036102366472765724,0.25459112903225817
1648161779.4161658,10.31.88.117,10.0.0.1,46306,38255,6,5352,3092440,4958,327228,1.924,0.0037122588130477367,-0.010109390077998003
1648161779.4161658,10.0.0.1,10.31.88.117,38255,46306,6,4958,327228,5352,3092440,1.924,0.012614548889383615,0.24136491959499706
1648161780.4165986,10.2.254.54,10.0.0.1,40186,9000,6,6,432,3,206,3.575,0.03855000000000001,0.17920000000000003
1648161780.4165986,10.0.0.1,10.2.254.54,9000,40186,6,3,206,6,432,3.575,0.03855000000000001,0.23130000000000006
1648161780.4165986,10.39.28.80,10.0.0.1,58726,9000,6,6,432,3,206,3.555,0.03705000000000001,0.17320000000000005
1648161780.4165986,10.0.0.1,10.39.28.80,9000,58726,6,3,206,6,432,3.555,0.03705000000000001,0.22230000000000005
1648161780.4165986,10.226.200.46,10.0.0.1,46216,9000,6,6,432,3,206,3.548,0.036525000000000016,0.17110000000000003
1648161780.4165986,10.0.0.1,10.226.200.46,9000,46216,6,3,206,6,432,3.548,0.036525000000000016,0.21915000000000004
1648161780.4165986,10.122.44.93,10.0.0.1,47404,9000,6,6,432,6,412,3.565,0.025200000000000004,0.0
1648161780.4165986,10.0.0.1,10.122.44.93,9000,47404,6,6,412,6,432,3.565,0.025200000000000004,0.0
1648161780.4165986,10.50.210.200,10.0.0.1,52474,9000,6,6,432,3,206,3.485,0.03180000000000001,0.15220000000000003
1648161780.4165986,10.0.0.1,10.50.210.200,9000,52474,6,3,206,6,432,3.485,0.03180000000000001,0.19080000000000008
1648161780.4165986,10.208.229.231,10.0.0.1,42702,9000,6,6,432,3,206,3.445,0.028800000000000006,0.14020000000000002
1648161780.4165986,10.0.0.1,10.208.229.231,9000,42702,6,3,206,6,432,3.445,0.028800000000000006,0.17280000000000004
1648161780.4165986,10.147.233.167,10.0.0.1,38746,9000,6,6,432,3,206,3.445,0.028800000000000006,0.14020000000000002
1648161780.4165986,10.0.0.1,10.147.233.167,9000,38746,6,3,206,6,432,3.445,0.028800000000000006,0.17280000000000004
1648161780.4165986,10.64.75.251,10.0.0.1,48934,9000,6,6,432,3,206,3.445,0.028800000000000006,0.14020000000000002
1648161780.4165986,10.0.0.1,10.64.75.251,9000,48934,6,3,206,6,432,3.445,0.028800000000000006,0.17280000000000004
1648161780.4165986,10.22.203.160,10.0.0.1,40866,9000,6,7,498,1,66,3.444,0.06565714285714287,0.20309387755102046
1648161780.4165986,10.0.0.1,10.22.203.160,9000,40866,6,1,66,7,498,3.444,0.06565714285714287,0.21338571428571432
1648161780.4165986,10.4.73.130,10.0.0.1,40106,9000,6,6,432,3,206,3.444,0.028725000000000004,0.13990000000000002
1648161780.4165986,10.0.0.1,10.4.73.130,9000,40106,6,3,206,6,432,3.444,0.028725000000000004,0.17235000000000003
1648161780.4165986,10.67.131.102,10.0.0.1,46732,9000,6,6,432,3,206,3.373,0.023400000000000004,0.11860000000000002
1648161780.4165986,10.0.0.1,10.67.131.102,9000,46732,6,3,206,6,432,3.373,0.023400000000000004,0.1404
1648161780.4165986,10.134.239.112,10.0.0.1,35736,9000,6,6,432,3,206,3.372,0.023325000000000002,0.11830000000000002
1648161780.4165986,10.0.0.1,10.134.239.112,9000,35736,6,3,206,6,432,3.372,0.023325000000000002,0.13995000000000005
1648161780.4165986,10.40.66.237,10.0.0.1,60066,9000,6,6,432,3,206,3.372,0.023325000000000002,0.11830000000000002
1648161780.4165986,10.0.0.1,10.40.66.237,9000,60066,6,3,206,6,432,3.372,0.023325000000000002,0.13995000000000005
1648161780.4165986,10.231.18.43,10.0.0.1,56102,9000,6,6,432,3,206,3.312,0.018825,0.10030000000000001
1648161780.4165986,10.0.0.1,10.231.18.43,9000,56102,6,3,206,6,432,3.312,0.018825,0.11295000000000001
1648161780.4165986,10.107.58.168,10.0.0.1,35308,9000,6,7,498,1,66,3.342,0.04817142857142858,0.1506367346938776
1648161780.4165986,10.0.0.1,10.107.58.168,9000,35308,6,1,66,7,498,3.342,0.04817142857142858,0.1565571428571429
1648161780.4165986,10.2.254.54,10.0.0.1,51288,32275,6,221,20451,219,14454,3.341,0.0046937109335857055,0.008838722475699268
1648161780.4165986,10.0.0.1,10.2.254.54,32275,51288,6,219,14454,221,20451,3.341,0.0046937109335857055,0.08636619718309861
1648161780.4165986,10.127.175.247,10.0.0.1,59706,9000,6,6,432,3,206,3.312,0.018825,0.10030000000000001
1648161780.4165986,10.0.0.1,10.127.175.247,9000,59706,6,3,206,6,432,3.312,0.018825,0.11295000000000001
1648161780.4165986,10.122.44.93,10.0.0.1,48888,43386,6,456,41969,454,29964,3.273,0.007219928562777332,0.013485000000000002
1648161780.4165986,10.0.0.1,10.122.44.93,43386,48888,6,454,29964,456,41969,3.273,0.007219928562777332,0.06678000000000002
1648161780.4165986,10.240.176.7,10.0.0.1,55682,9000,6,6,432,3,206,3.269,0.015600000000000004,0.08740000000000002
1648161780.4165986,10.0.0.1,10.240.176.7,9000,55682,6,3,206,6,432,3.269,0.015600000000000004,0.09360000000000003
1648161780.4165986,10.31.88.117,10.0.0.1,60278,9000,6,6,432,3,206,3.269,0.015600000000000004,0.08740000000000002
1648161780.4165986,10.0.0.1,10.31.88.117,9000,60278,6,3,206,6,432,3.269,0.015600000000000004,0.09360000000000003
1648161780.4165986,10.120.42.251,10.0.0.1,36012,9000,6,6,432,3,206,3.269,0.015600000000000004,0.08740000000000002
1648161780.4165986,10.0.0.1,10.120.42.251,9000,36012,6,3,206,6,432,3.269,0.015600000000000004,0.09360000000000003
1648161780.4165986,10.39.28.80,10.0.0.1,53000,20466,6,345,31161,345,22778,3.372,0.0169741342975366,0.0
1648161780.4165986,10.0.0.1,10.39.28.80,20466,53000,6,345,22778,345,31161,3.372,0.0169741342975366,0.0
1648161780.4165986,10.226.200.46,10.0.0.1,50738,30847,6,393,35477,392,25880,3.342,0.028206091127655875,0.008420826446280992
1648161780.4165986,10.0.0.1,10.226.200.46,30847,50738,6,392,25880,393,35477,3.342,0.028206091127655875,0.08583272727272728
1648161780.4165986,10.22.203.160,10.0.0.1,47280,42197,6,111,10602,109,7194,3.214,0.01437272177419355,0.05107500000000001
1648161780.4165986,10.0.0.1,10.22.203.160,42197,47280,6,109,7194,111,10602,3.214,0.01437272177419355,0.057375
1648161780.4165986,10.50.210.200,10.0.0.1,47462,30101,6,396,36140,394,26004,3.162,0.005490686412294648,0.022700346020761247
1648161780.4165986,10.0.0.1,10.50.210.200,30101,47462,6,394,26004,396,36140,3.162,0.005490686412294648,0.03386470588235295
1648161780.4165986,10.64.75.251,10.0.0.1,54352,40069,6,27141,15689042,26382,1741212,3.111,9.374520265949344e-05,0.3272909649898926
1648161780.4165986,10.0.0.1,10.64.75.251,40069,54352,6,26382,1741212,27141,15689042,3.111,9.374520265949344e-05,0.20257881853737073
1648161780.4165986,10.147.233.167,10.0.0.1,58760,56202,6,23,2274,21,1386,3.112,0.10382041250000004,0.03012
1648161780.4165986,10.0.0.1,10.147.233.167,56202,58760,6,21,1386,23,2274,3.112,0.10382041250000004,0.018360000000000008
1648161780.4165986,10.208.229.231,10.0.0.1,56452,47620,6,25029,14466258,25027,1651790,3.193,0.00010515708197890837,0.0004297044366615494
1648161780.4165986,10.0.0.1,10.208.229.231,47620,56452,6,25027,1651790,25029,14466258,3.193,0.00010515708197890837,0.30470626397127354
1648161780.4165986,10.4.73.130,10.0.0.1,35276,16515,6,423,38648,421,27786,3.112,0.006425185100186394,0.035775
1648161780.4165986,10.0.0.1,10.4.73.130,16515,35276,6,421,27786,423,38648,3.112,0.006425185100186394,0.019125000000000003
1648161780.4165986,10.107.58.168,10.0.0.1,39020,45428,6,364,33102,362,23892,3.112,0.011980688440545811,0.3463942666666668
1648161780.4165986,10.0.0.1,10.107.58.168,45428,39020,6,362,23892,364,33102,3.112,0.011980688440545811,0.06575586903353058
1648161780.4165986,10.67.131.102,10.0.0.1,51906,64826,6,102,9291,98,6468,3.061,0.10678494166666666,0.07756500000000001
1648161780.4165986,10.0.0.1,10.67.131.102,64826,51906,6,98,6468,102,9291,3.061,0.10678494166666666,0.04932000000000002
1648161780.4165986,10.134.239.112,10.0.0.1,47950,55448,6,23792,13752808,23132,1526712,3.06,0.0001026206962032417,0.017851088672565105
1648161780.4165986,10.0.0.1,10.134.239.112,55448,47950,6,23132,1526712,23792,13752808,3.06,0.0001026206962032417,0.04177153276534756
1648161780.4165986,10.40.66.237,10.0.0.1,54068,13931,6,24202,13991324,23530,1552980,3.06,0.00010090639404458811,0.0127837138215727
1648161780.4165986,10.0.0.1,10.40.66.237,13931,54068,6,23530,1552980,24202,13991324,3.06,0.00010090639404458811,0.32973246824173363
1648161780.4165986,10.231.18.43,10.0.0.1,59744,57894,6,339,31002,337,22242,3.017,0.009490115399038677,0.08080550964187327
1648161780.4165986,10.0.0.1,10.231.18.43,57894,59744,6,337,22242,339,31002,3.017,0.009490115399038677,0.028072727272727274
1648161780.4165986,10.127.175.247,10.0.0.1,51994,25433,6,11993,6934010,11578,764148,3.008,0.00020083713832507802,0.016127111352707512
1648161780.4165986,10.0.0.1,10.127.175.247,25433,51994,6,11578,764148,11993,6934010,3.008,0.00020083713832507802,0.02810621282220754
1648161780.4165986,10.120.42.251,10.0.0.1,38796,60975,6,20537,11872442,19604,1293864,2.924,0.0025801339302442103,-0.010452774430264142
1648161780.4165986,10.0.0.1,10.120.42.251,60975,38796,6,19604,1293864,20537,11872442,2.924,0.008820930604063953,0.24127092725409838
1648161780.4165986,10.240.176.7,10.0.0.1,52986,63790,6,99,9495,97,6402,2.924,0.014483268594270071,0.049392924037460983
1648161780.4165986,10.0.0.1,10.240.176.7,63790,52986,6,97,6402,99,9495,2.924,0.01135951859427007,0.25459112903225817
1648161780.4165986,10.31.88.117,10.0.0.1,46306,38255,6,8633,4988858,8239,543774,2.924,0.0026901639687674506,-0.010109390077998003
1648161780.4165986,10.0.0.1,10.31.88.117,38255,46306,6,8239,543774,8633,4988858,2.924,0.008921767022202563,0.24136491959499706
1648161781.4167867,10.2.254.54,10.0.0.1,40186,9000,6,6,432,3,206,5.261,0.03855000000000001,0.17920000000000003
1648161781.4167867,10.0.0.1,10.2.254.54,9000,40186,6,3,206,6,432,5.261,0.03855000000000001,0.23130000000000006
1648161781.4167867,10.39.28.80,10.0.0.1,58726,9000,6,6,432,3,206,5.241,0.03705000000000001,0.17320000000000005
1648161781.4167867,10.0.0.1,10.39.28.80,9000,58726,6,3,206,6,432,5.241,0.03705000000000001,0.22230000000000005
1648161781.4167867,10.226.200.46,10.0.0.1,46216,9000,6,6,432,3,206,5.234,0.036525000000000016,0.17110000000000003
1648161781.4167867,10.0.0.1,10.226.200.46,9000,46216,6,3,206,6,432,5.234,0.036525000000000016,0.21915000000000004
1648161781.4167867,10.122.44.93,10.0.0.1,47404,9000,6,6,432,6,412,5.251,0.025200000000000004,0.0
1648161781.4167867,10.0.0.1,10.122.44.93,9000,47404,6,6,412,6,432,5.251,0.025200000000000004,0.0
1648161781.4167867,10.50.210.200,10.0.0.1,52474,9000,6,6,432,3,206,5.171,0.03180000000000001,0.15220000000000003
1648161781.4167867,10.0.0.1,10.50.210.200,9000,52474,6,3,206,6,432,5.171,0.03180000000000001,0.19080000000000008
1648161781.4167867,10.208.229.231,10.0.0.1,42702,9000,6,6,432,3,206,5.131,0.028800000000000006,0.14020000000000002
1648161781.4167867,10.0.0.1,10.208.229.231,9000,42702,6,3,206,6,432,5.131,0.028800000000000006,0.17280000000000004
1648161781.4167867,10.147.233.167,10.0.0.1,38746,9000,6,6,432,3,206,5.131,0.028800000000000006,0.14020000000000002
1648161781.4167867,10.0.0.1,10.147.233.167,9000,38746,6,3,206,6,432,5.131,0.028800000000000006,0.17280000000000004
1648161781.4167867,10.64.75.251,10.0.0.1,48934,9000,6,6,432,3,206,5.131,0.028800000000000006,0.14020000000000002
1648161781.4167867,10.0.0.1,10.64.75.251,9000,48934,6,3,206,6,432,5.131,0.028800000000000006,0.17280000000000004
1648161781.4167867,10.22.203.160,10.0.0.1,40866,9000,6,7,498,1,66,5.13,0.06565714285714287,0.20309387755102046
1648161781.4167867,10.0.0.1,10.22.203.160,9000,40866,6,1,66,7,498,5.13,0.06565714285714287,0.21338571428571432
1648161781.4167867,10.4.73.130,10.0.0.1,40106,9000,6,6,432,3,206,5.13,0.028725000000000004,0.13990000000000002
1648161781.4167867,10.0.0.1,10.4.73.130,9000,40106,6,3,206,6,432,5.13,0.028725000000000004,0.17235000000000003
1648161781.4167867,10.67.131.102,10.0.0.1,46732,9000,6,6,432,3,206,5.059,0.023400000000000004,0.11860000000000002
