time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648161584.1418817,10.0.0.1,10.107.58.168,50740,39616,6,63,4158,65,6405,0.9660000000000001,0.021265000000000003,-0.028700000000000007
1648161584.1418817,10.147.233.167,10.0.0.1,39724,31047,6,111,10579,109,7194,0.9460000000000001,0.00788,0.08582666666666668
1648161584.1418817,10.0.0.1,10.147.233.167,31047,39724,6,109,7194,111,10579,0.9460000000000001,0.0027799999999999995,-0.03400000000000001
1648161584.1418817,10.80.237.7,10.0.0.1,54526,64030,6,48,4653,46,3036,0.937,0.004769999999999998,0.046200000000000005
1648161584.1418817,10.0.0.1,10.80.237.7,64030,54526,6,46,3036,48,4653,0.937,-0.0009300000000000003,-0.0342
1648161585.1429174,10.127.175.247,10.0.0.1,59704,9000,6,6,432,3,206,2.608,0.03817500000000001,0.17770000000000005
1648161585.1429174,10.0.0.1,10.127.175.247,9000,59704,6,3,206,6,432,2.608,0.03817500000000001,0.22905000000000006
1648161585.1429174,10.156.16.166,10.0.0.1,58420,9000,6,6,432,3,206,2.606,0.038025,0.17710000000000004
1648161585.1429174,10.0.0.1,10.156.16.166,9000,58420,6,3,206,6,432,2.606,0.038025,0.22815000000000005
1648161585.1429174,10.94.101.239,10.0.0.1,45468,9000,6,6,432,3,206,2.593,0.03705000000000001,0.17320000000000005
1648161585.1429174,10.0.0.1,10.94.101.239,9000,45468,6,3,206,6,432,2.593,0.03705000000000001,0.22230000000000005
1648161585.1429174,10.232.231.73,10.0.0.1,44620,9000,6,6,432,3,206,2.532,0.03247500000000001,0.15490000000000004
1648161585.1429174,10.0.0.1,10.232.231.73,9000,44620,6,3,206,6,432,2.532,0.03247500000000001,0.19485000000000005
1648161585.1429174,10.134.239.112,10.0.0.1,35732,9000,6,6,432,3,206,2.495,0.029700000000000004,0.14380000000000004
1648161585.1429174,10.0.0.1,10.134.239.112,9000,35732,6,3,206,6,432,2.495,0.029700000000000004,0.17820000000000005
1648161585.1429174,10.90.174.114,10.0.0.1,39384,9000,6,6,432,3,206,2.495,0.029700000000000004,0.14380000000000004
1648161585.1429174,10.0.0.1,10.90.174.114,9000,39384,6,3,206,6,432,2.495,0.029700000000000004,0.17820000000000005
1648161585.1429174,10.244.168.209,10.0.0.1,54006,9000,6,6,432,3,206,2.451,0.026400000000000007,0.13060000000000002
1648161585.1429174,10.0.0.1,10.244.168.209,9000,54006,6,3,206,6,432,2.451,0.026400000000000007,0.1584
1648161585.1429174,10.22.207.168,10.0.0.1,38572,9000,6,6,432,3,206,2.451,0.026400000000000007,0.13060000000000002
1648161585.1429174,10.0.0.1,10.22.207.168,9000,38572,6,3,206,6,432,2.451,0.026400000000000007,0.1584
1648161585.1429174,10.104.105.17,10.0.0.1,36254,9000,6,6,432,3,206,2.451,0.026400000000000007,0.13060000000000002
1648161585.1429174,10.0.0.1,10.104.105.17,9000,36254,6,3,206,6,432,2.451,0.026400000000000007,0.1584
1648161585.1429174,10.227.60.101,10.0.0.1,45704,9000,6,7,498,1,66,2.451,0.060342857142857156,0.1871510204081633
1648161585.1429174,10.0.0.1,10.227.60.101,9000,45704,6,1,66,7,498,2.451,0.060342857142857156,0.19611428571428577
1648161585.1429174,10.133.94.33,10.0.0.1,49642,9000,6,6,432,3,206,2.38,0.021075000000000003,0.10930000000000001
1648161585.1429174,10.0.0.1,10.133.94.33,9000,49642,6,3,206,6,432,2.38,0.021075000000000003,0.12645000000000003
1648161585.1429174,10.133.10.140,10.0.0.1,54590,9000,6,6,432,3,206,2.3810000000000002,0.021150000000000006,0.10960000000000003
1648161585.1429174,10.0.0.1,10.133.10.140,9000,54590,6,3,206,6,432,2.3810000000000002,0.021150000000000006,0.12690000000000004
1648161585.1429174,10.2.254.54,10.0.0.1,40182,9000,6,6,432,3,206,2.382,0.021225000000000004,0.10990000000000004
1648161585.1429174,10.0.0.1,10.2.254.54,9000,40182,6,3,206,6,432,2.382,0.021225000000000004,0.12735000000000002
1648161585.1429174,10.208.229.231,10.0.0.1,42698,9000,6,6,432,3,206,2.3810000000000002,0.021150000000000006,0.10960000000000003
1648161585.1429174,10.0.0.1,10.208.229.231,9000,42698,6,3,206,6,432,2.3810000000000002,0.021150000000000006,0.12690000000000004
1648161585.1429174,10.107.58.168,10.0.0.1,35304,9000,6,6,432,3,206,2.38,0.021075000000000003,0.10930000000000001
1648161585.1429174,10.0.0.1,10.107.58.168,9000,35304,6,3,206,6,432,2.38,0.021075000000000003,0.12645000000000003
1648161585.1429174,10.195.85.68,10.0.0.1,53718,9000,6,6,432,3,206,2.3810000000000002,0.021150000000000006,0.10960000000000003
1648161585.1429174,10.0.0.1,10.195.85.68,9000,53718,6,3,206,6,432,2.3810000000000002,0.021150000000000006,0.12690000000000004
1648161585.1429174,10.127.175.247,10.0.0.1,35684,41128,6,2808,1622008,2661,175626,2.382,0.0006375915557679651,0.052873850716757306
1648161585.1429174,10.0.0.1,10.127.175.247,41128,35684,6,2661,175626,2808,1622008,2.382,0.0006375915557679651,0.11111911764705887
1648161585.1429174,10.231.18.43,10.0.0.1,56100,9000,6,6,432,3,206,2.38,0.021075000000000003,0.10930000000000001
1648161585.1429174,10.0.0.1,10.231.18.43,9000,56100,6,3,206,6,432,2.38,0.021075000000000003,0.12645000000000003
1648161585.1429174,10.147.233.167,10.0.0.1,38744,9000,6,6,432,3,206,2.379,0.021000000000000005,0.10900000000000003
1648161585.1429174,10.0.0.1,10.147.233.167,9000,38744,6,3,206,6,432,2.379,0.021000000000000005,0.12600000000000003
1648161585.1429174,10.80.237.7,10.0.0.1,39216,9000,6,6,432,3,206,2.377,0.020850000000000004,0.10840000000000001
1648161585.1429174,10.0.0.1,10.80.237.7,9000,39216,6,3,206,6,432,2.377,0.020850000000000004,0.12510000000000002
1648161585.1429174,10.156.16.166,10.0.0.1,39576,19975,6,19785,11438810,18454,1217964,2.305,8.844650220572694e-05,0.05729424527277102
1648161585.1429174,10.0.0.1,10.156.16.166,19975,39576,6,18454,1217964,19785,11438810,2.305,8.844650220572694e-05,0.09041908077994432
1648161585.1429174,10.94.101.239,10.0.0.1,43240,40958,6,186,17765,184,12144,2.306,0.014872178571428573,0.017613333333333335
1648161585.1429174,10.0.0.1,10.94.101.239,40958,43240,6,184,12144,186,17765,2.306,0.014872178571428573,0.06624000000000002
1648161585.1429174,10.232.231.73,10.0.0.1,58412,10372,6,176,16077,174,11484,2.176,0.0066976829159592546,0.033240000000000006
1648161585.1429174,10.0.0.1,10.232.231.73,10372,58412,6,174,11484,176,16077,2.176,0.0066976829159592546,0.02772
1648161585.1429174,10.227.60.101,10.0.0.1,51760,30633,6,10,1614,8,528,2.176,0.05065333333333335,0.036192592592592596
1648161585.1429174,10.0.0.1,10.227.60.101,30633,51760,6,8,528,10,1614,2.176,0.05065333333333335,0.02823333333333334
1648161585.1429174,10.134.239.112,10.0.0.1,41648,21846,6,257,23221,255,16830,2.099,0.005149427521008405,0.06899331026528258
1648161585.1429174,10.0.0.1,10.134.239.112,21846,41648,6,255,16830,257,23221,2.099,0.005149427521008405,0.05145882352941177
1648161585.1429174,10.90.174.114,10.0.0.1,58948,13089,6,12663,7319222,11808,779328,2.086,0.00012149397783969609,0.014443336244737117
1648161585.1429174,10.0.0.1,10.90.174.114,13089,58948,6,11808,779328,12663,7319222,2.086,0.00012149397783969609,0.04158301987524629
1648161585.1429174,10.244.168.209,10.0.0.1,36854,14313,6,14992,8665384,14988,989216,2.142,0.0010608624974835197,0.02016211197947924
1648161585.1429174,10.0.0.1,10.244.168.209,14313,36854,6,14988,989216,14992,8665384,2.142,0.0010608624974835197,0.3221265995879709
1648161585.1429174,10.22.207.168,10.0.0.1,59724,41832,6,16267,9403870,15236,1005576,2.023,0.001645875480673853,0.014575328372710314
1648161585.1429174,10.0.0.1,10.22.207.168,41832,59724,6,15236,1005576,16267,9403870,2.023,0.001645875480673853,0.020151853871319528
1648161585.1429174,10.104.105.17,10.0.0.1,55854,41242,6,12666,7321980,11874,783684,2.023,0.0019277550870422165,0.018364414712309297
1648161585.1429174,10.0.0.1,10.104.105.17,41242,55854,6,11874,783684,12666,7321980,2.023,0.0019277550870422165,0.3257124178092352
1648161585.1429174,10.2.254.54,10.0.0.1,53032,51854,6,15525,8974482,14553,960498,2.023,0.0019124286327990906,0.025790742172017447
1648161585.1429174,10.0.0.1,10.2.254.54,51854,53032,6,14553,960498,15525,8974482,2.023,0.0019124286327990906,0.06400362068965518
1648161585.1429174,10.133.10.140,10.0.0.1,59426,35126,6,169,15356,167,11022,1.984,0.007558000000000001,0.03373333333333334
1648161585.1429174,10.0.0.1,10.133.10.140,35126,59426,6,167,11022,169,15356,1.984,0.007558000000000001,0.0005000000000000001
1648161585.1429174,10.195.85.68,10.0.0.1,51590,47139,6,211,19389,209,13794,1.983,0.004800909090909092,0.03333333333333333
1648161585.1429174,10.0.0.1,10.195.85.68,47139,51590,6,209,13794,211,19389,1.983,0.004800909090909092,0.0
1648161585.1429174,10.208.229.231,10.0.0.1,59558,46255,6,11367,6570646,10850,716100,1.983,9.437451193162714e-05,0.04672115616506766
1648161585.1429174,10.0.0.1,10.208.229.231,46255,59558,6,10850,716100,11367,6570646,1.983,9.437451193162714e-05,0.2953517637224854
1648161585.1429174,10.231.18.43,10.0.0.1,32776,29940,6,16746,9679196,16090,1061940,1.983,0.01650411939079147,0.02882313126646606
1648161585.1429174,10.0.0.1,10.231.18.43,29940,32776,6,16090,1061940,16746,9679196,1.983,0.01650410737706149,-0.02897936395759718
1648161585.1429174,10.133.94.33,10.0.0.1,42940,61169,6,2262,1308468,2100,138600,1.956,0.01646415394674275,-0.00025817754262199427
1648161585.1429174,10.0.0.1,10.133.94.33,61169,42940,6,2100,138600,2262,1308468,1.956,0.016451237280076084,-0.05181428571428572
1648161585.1429174,10.107.58.168,10.0.0.1,39616,50740,6,142,13371,140,9240,1.967,0.02036377272727273,0.06585666666666667
1648161585.1429174,10.0.0.1,10.107.58.168,50740,39616,6,140,9240,142,13371,1.967,0.0202855,-0.028700000000000007
1648161585.1429174,10.147.233.167,10.0.0.1,39724,31047,6,284,26228,282,18612,1.947,0.008140299065420561,0.08582666666666668
1648161585.1429174,10.0.0.1,10.147.233.167,31047,39724,6,282,18612,284,26228,1.947,0.004570299065420561,-0.03400000000000001
1648161585.1429174,10.80.237.7,10.0.0.1,54526,64030,6,166,15342,164,10824,1.9380000000000002,0.009649909090909091,0.05133851851851852
1648161585.1429174,10.0.0.1,10.80.237.7,64030,54526,6,164,10824,166,15342,1.9380000000000002,0.005659909090909092,0.26310000000000006
1648161586.143422,10.127.175.247,10.0.0.1,59704,9000,6,6,432,3,206,3.609,0.03817500000000001,0.17770000000000005
1648161586.143422,10.0.0.1,10.127.175.247,9000,59704,6,3,206,6,432,3.609,0.03817500000000001,0.22905000000000006
1648161586.143422,10.156.16.166,10.0.0.1,58420,9000,6,6,432,3,206,3.607,0.038025,0.17710000000000004
1648161586.143422,10.0.0.1,10.156.16.166,9000,58420,6,3,206,6,432,3.607,0.038025,0.22815000000000005
1648161586.143422,10.94.101.239,10.0.0.1,45468,9000,6,6,432,3,206,3.5940000000000003,0.03705000000000001,0.17320000000000005
1648161586.143422,10.0.0.1,10.94.101.239,9000,45468,6,3,206,6,432,3.5940000000000003,0.03705000000000001,0.22230000000000005
1648161586.143422,10.232.231.73,10.0.0.1,44620,9000,6,6,432,3,206,3.533,0.03247500000000001,0.15490000000000004
1648161586.143422,10.0.0.1,10.232.231.73,9000,44620,6,3,206,6,432,3.533,0.03247500000000001,0.19485000000000005
1648161586.143422,10.134.239.112,10.0.0.1,35732,9000,6,6,432,3,206,3.496,0.029700000000000004,0.14380000000000004
1648161586.143422,10.0.0.1,10.134.239.112,9000,35732,6,3,206,6,432,3.496,0.029700000000000004,0.17820000000000005
1648161586.143422,10.90.174.114,10.0.0.1,39384,9000,6,6,432,3,206,3.496,0.029700000000000004,0.14380000000000004
1648161586.143422,10.0.0.1,10.90.174.114,9000,39384,6,3,206,6,432,3.496,0.029700000000000004,0.17820000000000005
1648161586.143422,10.244.168.209,10.0.0.1,54006,9000,6,6,432,3,206,3.452,0.026400000000000007,0.13060000000000002
1648161586.143422,10.0.0.1,10.244.168.209,9000,54006,6,3,206,6,432,3.452,0.026400000000000007,0.1584
1648161586.143422,10.22.207.168,10.0.0.1,38572,9000,6,6,432,3,206,3.452,0.026400000000000007,0.13060000000000002
1648161586.143422,10.0.0.1,10.22.207.168,9000,38572,6,3,206,6,432,3.452,0.026400000000000007,0.1584
1648161586.143422,10.104.105.17,10.0.0.1,36254,9000,6,6,432,3,206,3.452,0.026400000000000007,0.13060000000000002
1648161586.143422,10.0.0.1,10.104.105.17,9000,36254,6,3,206,6,432,3.452,0.026400000000000007,0.1584
1648161586.143422,10.227.60.101,10.0.0.1,45704,9000,6,7,498,1,66,3.452,0.060342857142857156,0.1871510204081633
1648161586.143422,10.0.0.1,10.227.60.101,9000,45704,6,1,66,7,498,3.452,0.060342857142857156,0.19611428571428577
1648161586.143422,10.133.94.33,10.0.0.1,49642,9000,6,6,432,3,206,3.3810000000000002,0.021075000000000003,0.10930000000000001
1648161586.143422,10.0.0.1,10.133.94.33,9000,49642,6,3,206,6,432,3.3810000000000002,0.021075000000000003,0.12645000000000003
1648161586.143422,10.133.10.140,10.0.0.1,54590,9000,6,6,432,3,206,3.382,0.021150000000000006,0.10960000000000003
1648161586.143422,10.0.0.1,10.133.10.140,9000,54590,6,3,206,6,432,3.382,0.021150000000000006,0.12690000000000004
1648161586.143422,10.2.254.54,10.0.0.1,40182,9000,6,6,432,3,206,3.383,0.021225000000000004,0.10990000000000004
1648161586.143422,10.0.0.1,10.2.254.54,9000,40182,6,3,206,6,432,3.383,0.021225000000000004,0.12735000000000002
1648161586.143422,10.208.229.231,10.0.0.1,42698,9000,6,6,432,3,206,3.382,0.021150000000000006,0.10960000000000003
1648161586.143422,10.0.0.1,10.208.229.231,9000,42698,6,3,206,6,432,3.382,0.021150000000000006,0.12690000000000004
1648161586.143422,10.107.58.168,10.0.0.1,35304,9000,6,6,432,3,206,3.3810000000000002,0.021075000000000003,0.10930000000000001
1648161586.143422,10.0.0.1,10.107.58.168,9000,35304,6,3,206,6,432,3.3810000000000002,0.021075000000000003,0.12645000000000003
1648161586.143422,10.195.85.68,10.0.0.1,53718,9000,6,6,432,3,206,3.382,0.021150000000000006,0.10960000000000003
1648161586.143422,10.0.0.1,10.195.85.68,9000,53718,6,3,206,6,432,3.382,0.021150000000000006,0.12690000000000004
1648161586.143422,10.127.175.247,10.0.0.1,35684,41128,6,4176,2412712,4029,265914,3.383,0.0006656712840704463,0.052873850716757306
1648161586.143422,10.0.0.1,10.127.175.247,41128,35684,6,4029,265914,4176,2412712,3.383,0.0006656712840704463,0.11111911764705887
1648161586.143422,10.231.18.43,10.0.0.1,56100,9000,6,6,432,3,206,3.3810000000000002,0.021075000000000003,0.10930000000000001
1648161586.143422,10.0.0.1,10.231.18.43,9000,56100,6,3,206,6,432,3.3810000000000002,0.021075000000000003,0.12645000000000003
1648161586.143422,10.147.233.167,10.0.0.1,38744,9000,6,6,432,3,206,3.38,0.021000000000000005,0.10900000000000003
1648161586.143422,10.0.0.1,10.147.233.167,9000,38744,6,3,206,6,432,3.38,0.021000000000000005,0.12600000000000003
1648161586.143422,10.80.237.7,10.0.0.1,39216,9000,6,6,432,3,206,3.378,0.020850000000000004,0.10840000000000001
1648161586.143422,10.0.0.1,10.80.237.7,9000,39216,6,3,206,6,432,3.378,0.020850000000000004,0.12510000000000002
1648161586.143422,10.156.16.166,10.0.0.1,39576,19975,6,29674,17154652,28344,1870704,3.306,9.209800671398855e-05,0.04019649032057241
1648161586.143422,10.0.0.1,10.156.16.166,19975,39576,6,28344,1870704,29674,17154652,3.306,9.209800671398855e-05,0.3636235404840453
1648161586.143422,10.94.101.239,10.0.0.1,43240,40958,6,302,28249,300,19800,3.307,0.012634969444444446,0.017613333333333335
1648161586.143422,10.0.0.1,10.94.101.239,40958,43240,6,300,19800,302,28249,3.307,0.012634969444444446,0.06624000000000002
1648161586.143422,10.232.231.73,10.0.0.1,58412,10372,6,292,26541,290,19140,3.177,0.009238378041171478,0.033240000000000006
1648161586.143422,10.0.0.1,10.232.231.73,10372,58412,6,290,19140,292,26541,3.177,0.009238378041171478,0.02772
1648161586.143422,10.227.60.101,10.0.0.1,51760,30633,6,124,11927,122,8052,3.177,0.05065333333333335,0.036192592592592596
1648161586.143422,10.0.0.1,10.227.60.101,30633,51760,6,122,8052,124,11927,3.177,0.05065333333333335,0.02823333333333334
1648161586.143422,10.134.239.112,10.0.0.1,41648,21846,6,394,35642,392,25872,3.1,0.005661448579774377,0.06899331026528258
1648161586.143422,10.0.0.1,10.134.239.112,21846,41648,6,392,25872,394,35642,3.1,0.005661448579774377,0.05145882352941177
1648161586.143422,10.90.174.114,10.0.0.1,58948,13089,6,19795,11441518,18940,1250040,3.087,0.000126981268358755,0.014443336244737117
1648161586.143422,10.0.0.1,10.90.174.114,13089,58948,6,18940,1250040,19795,11441518,3.087,0.000126981268358755,0.04158301987524629
1648161586.143422,10.244.168.209,10.0.0.1,36854,14313,6,23762,13734444,23758,1568036,3.143,0.0007767306873792752,0.014215815420759434
1648161586.143422,10.0.0.1,10.244.168.209,14313,36854,6,23758,1568036,23762,13734444,3.143,0.0007767306873792752,0.5258227447115796
1648161586.143422,10.22.207.168,10.0.0.1,59724,41832,6,25818,14924860,24787,1635942,3.024,0.0011835611556674241,0.014575328372710314
1648161586.143422,10.0.0.1,10.22.207.168,41832,59724,6,24787,1635942,25818,14924860,3.024,0.0011835611556674241,0.020151853871319528
1648161586.143422,10.104.105.17,10.0.0.1,55854,41242,6,20122,11631548,19330,1275780,3.024,0.001389826758462161,0.3131954857788426
1648161586.143422,10.0.0.1,10.104.105.17,41242,55854,6,19330,1275780,20122,11631548,3.024,0.001389826758462161,0.22811983312356374
1648161586.143422,10.2.254.54,10.0.0.1,53032,51854,6,24622,14232548,23650,1560900,3.024,0.0013716024205204457,0.025790742172017447
1648161586.143422,10.0.0.1,10.2.254.54,51854,53032,6,23650,1560900,24622,14232548,3.024,0.0013716024205204457,0.06400362068965518
1648161586.143422,10.133.10.140,10.0.0.1,59426,35126,6,186,16887,184,12144,2.9850000000000003,0.00797185,0.03373333333333334
1648161586.143422,10.0.0.1,10.133.10.140,35126,59426,6,184,12144,186,16887,2.9850000000000003,0.00797185,0.0005000000000000001
1648161586.143422,10.195.85.68,10.0.0.1,51590,47139,6,227,20829,225,14850,2.984,0.0059948468899521535,0.03333333333333333
1648161586.143422,10.0.0.1,10.195.85.68,47139,51590,6,225,14850,227,20829,2.984,0.0059948468899521535,0.0
1648161586.143422,10.208.229.231,10.0.0.1,59558,46255,6,18211,10526478,17694,1167804,2.984,0.00010998171983014032,0.3330487256653573
1648161586.143422,10.0.0.1,10.208.229.231,46255,59558,6,17694,1167804,18211,10526478,2.984,0.00010998171983014032,0.2068779333667112
1648161586.143422,10.231.18.43,10.0.0.1,32776,29940,6,26912,15555144,26256,1732896,2.984,0.011582490198812828,0.02882313126646606
1648161586.143422,10.0.0.1,10.231.18.43,29940,32776,6,26256,1732896,26912,15555144,2.984,0.011582481789201841,-0.02897936395759718
1648161586.143422,10.133.94.33,10.0.0.1,42940,61169,6,3633,2100906,3471,229086,2.957,0.01174394496184465,-0.00025817754262199427
1648161586.143422,10.0.0.1,10.133.94.33,61169,42940,6,3471,229086,3633,2100906,2.957,0.011734903295177986,-0.05181428571428572
1648161586.143422,10.107.58.168,10.0.0.1,39616,50740,6,249,23051,247,16302,2.968,0.01815464090909091,0.06585666666666667
1648161586.143422,10.0.0.1,10.107.58.168,50740,39616,6,247,16302,249,23051,2.968,0.01809985,-0.028700000000000007
1648161586.143422,10.147.233.167,10.0.0.1,39724,31047,6,407,37326,405,26730,2.948,0.00743404749608341,0.08582666666666668
1648161586.143422,10.0.0.1,10.147.233.167,31047,39724,6,405,26730,407,37326,2.948,0.00493504749608341,-0.03400000000000001
1648161586.143422,10.80.237.7,10.0.0.1,54526,64030,6,223,20488,221,14586,2.939,0.009299851617873653,0.05133851851851852
1648161586.143422,10.0.0.1,10.80.237.7,64030,54526,6,221,14586,223,20488,2.939,0.0065068516178736525,0.26310000000000006
1648161587.1435595,10.127.175.247,10.0.0.1,59704,9000,6,6,432,3,206,5.26,0.03817500000000001,0.17770000000000005
1648161587.1435595,10.0.0.1,10.127.175.247,9000,59704,6,3,206,6,432,5.26,0.03817500000000001,0.22905000000000006
1648161587.1435595,10.156.16.166,10.0.0.1,58420,9000,6,6,432,3,206,5.258,0.038025,0.17710000000000004
1648161587.1435595,10.0.0.1,10.156.16.166,9000,58420,6,3,206,6,432,5.258,0.038025,0.22815000000000005
1648161587.1435595,10.94.101.239,10.0.0.1,45468,9000,6,6,432,3,206,5.245,0.03705000000000001,0.17320000000000005
1648161587.1435595,10.0.0.1,10.94.101.239,9000,45468,6,3,206,6,432,5.245,0.03705000000000001,0.22230000000000005
1648161587.1435595,10.232.231.73,10.0.0.1,44620,9000,6,6,432,3,206,5.184,0.03247500000000001,0.15490000000000004
1648161587.1435595,10.0.0.1,10.232.231.73,9000,44620,6,3,206,6,432,5.184,0.03247500000000001,0.19485000000000005
1648161587.1435595,10.134.239.112,10.0.0.1,35732,9000,6,6,432,3,206,5.147,0.029700000000000004,0.14380000000000004
1648161587.1435595,10.0.0.1,10.134.239.112,9000,35732,6,3,206,6,432,5.147,0.029700000000000004,0.17820000000000005
1648161587.1435595,10.90.174.114,10.0.0.1,39384,9000,6,6,432,3,206,5.147,0.029700000000000004,0.14380000000000004
1648161587.1435595,10.0.0.1,10.90.174.114,9000,39384,6,3,206,6,432,5.147,0.029700000000000004,0.17820000000000005
1648161587.1435595,10.244.168.209,10.0.0.1,54006,9000,6,6,432,3,206,5.103,0.026400000000000007,0.13060000000000002
