time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648161681.245852,10.50.210.200,10.0.0.1,44792,59352,6,30,3094,28,1848,0.892,0.0008750000000000001,0.05775000000000001
1648161681.245852,10.0.0.1,10.50.210.200,59352,44792,6,28,1848,30,3094,0.892,0.0011250000000000001,0.0045000000000000005
1648161681.245852,10.232.231.73,10.0.0.1,43452,42270,6,5054,2921220,4255,280830,0.882,0.0,4.722854997331587e-07
1648161681.245852,10.0.0.1,10.232.231.73,42270,43452,6,4255,280830,5054,2921220,0.882,0.0,0.0
1648161682.2470324,10.217.119.80,10.0.0.1,45738,9000,6,6,432,3,206,2.556,0.03457500000000001,0.16330000000000003
1648161682.2470324,10.0.0.1,10.217.119.80,9000,45738,6,3,206,6,432,2.556,0.03457500000000001,0.20745000000000002
1648161682.2470324,10.2.254.54,10.0.0.1,40184,9000,6,6,432,3,206,2.551,0.0342,0.16180000000000003
1648161682.2470324,10.0.0.1,10.2.254.54,9000,40184,6,3,206,6,432,2.551,0.0342,0.20520000000000005
1648161682.2470324,10.104.105.17,10.0.0.1,36256,9000,6,6,432,3,206,2.541,0.03345000000000001,0.15880000000000002
1648161682.2470324,10.0.0.1,10.104.105.17,9000,36256,6,3,206,6,432,2.541,0.03345000000000001,0.20070000000000002
1648161682.2470324,10.177.211.100,10.0.0.1,44680,9000,6,6,432,3,206,2.5300000000000002,0.03262500000000001,0.15550000000000005
1648161682.2470324,10.0.0.1,10.177.211.100,9000,44680,6,3,206,6,432,2.5300000000000002,0.03262500000000001,0.19575000000000006
1648161682.2470324,10.107.58.168,10.0.0.1,35306,9000,6,6,432,3,206,2.467,0.027900000000000005,0.13660000000000003
1648161682.2470324,10.0.0.1,10.107.58.168,9000,35306,6,3,206,6,432,2.467,0.027900000000000005,0.16740000000000002
1648161682.2470324,10.133.94.33,10.0.0.1,49644,9000,6,6,432,3,206,2.448,0.026475000000000005,0.13090000000000004
1648161682.2470324,10.0.0.1,10.133.94.33,9000,49644,6,3,206,6,432,2.448,0.026475000000000005,0.15885000000000005
1648161682.2470324,10.208.229.231,10.0.0.1,42700,9000,6,6,432,3,206,2.418,0.024225000000000003,0.12190000000000002
1648161682.2470324,10.0.0.1,10.208.229.231,9000,42700,6,3,206,6,432,2.418,0.024225000000000003,0.14535
1648161682.2470324,10.90.174.114,10.0.0.1,39386,9000,6,6,432,3,206,2.411,0.023700000000000002,0.11980000000000002
1648161682.2470324,10.0.0.1,10.90.174.114,9000,39386,6,3,206,6,432,2.411,0.023700000000000002,0.14220000000000002
1648161682.2470324,10.175.220.192,10.0.0.1,47168,9000,6,6,432,3,206,2.411,0.023700000000000002,0.11980000000000002
1648161682.2470324,10.0.0.1,10.175.220.192,9000,47168,6,3,206,6,432,2.411,0.023700000000000002,0.14220000000000002
1648161682.2470324,10.80.237.7,10.0.0.1,39218,9000,6,6,432,3,206,2.372,0.020775000000000005,0.10810000000000002
1648161682.2470324,10.0.0.1,10.80.237.7,9000,39218,6,3,206,6,432,2.372,0.020775000000000005,0.12465000000000004
1648161682.2470324,10.206.153.15,10.0.0.1,54442,9000,6,6,432,3,206,2.371,0.020700000000000003,0.10780000000000002
1648161682.2470324,10.0.0.1,10.206.153.15,9000,54442,6,3,206,6,432,2.371,0.020700000000000003,0.12420000000000002
1648161682.2470324,10.138.20.253,10.0.0.1,35318,9000,6,6,432,3,206,2.371,0.020700000000000003,0.10780000000000002
1648161682.2470324,10.0.0.1,10.138.20.253,9000,35318,6,3,206,6,432,2.371,0.020700000000000003,0.12420000000000002
1648161682.2470324,10.39.28.80,10.0.0.1,58724,9000,6,6,432,3,206,2.333,0.017850000000000005,0.09640000000000003
1648161682.2470324,10.0.0.1,10.39.28.80,9000,58724,6,3,206,6,432,2.333,0.017850000000000005,0.10710000000000003
1648161682.2470324,10.217.119.80,10.0.0.1,44912,51513,6,20847,12050086,20845,1375778,2.448,8.643265157157384e-05,0.00023263984501731082
1648161682.2470324,10.0.0.1,10.217.119.80,51513,44912,6,20845,1375778,20847,12050086,2.448,8.643265157157384e-05,0.06365340050377837
1648161682.2470324,10.255.254.86,10.0.0.1,54924,9000,6,7,498,1,66,2.333,0.04080000000000001,0.12852244897959186
1648161682.2470324,10.0.0.1,10.255.254.86,9000,54924,6,1,66,7,498,2.333,0.04080000000000001,0.13260000000000002
1648161682.2470324,10.122.44.93,10.0.0.1,47402,9000,6,6,432,3,206,2.305,0.015750000000000004,0.08800000000000002
1648161682.2470324,10.0.0.1,10.122.44.93,9000,47402,6,3,206,6,432,2.305,0.015750000000000004,0.09450000000000003
1648161682.2470324,10.156.16.166,10.0.0.1,58422,9000,6,6,432,3,206,2.306,0.015825000000000002,0.0883
1648161682.2470324,10.0.0.1,10.156.16.166,9000,58422,6,3,206,6,432,2.306,0.015825000000000002,0.09495000000000002
1648161682.2470324,10.2.254.54,10.0.0.1,56058,44473,6,209,19592,207,13662,2.305,0.018313787234042558,0.0864
1648161682.2470324,10.0.0.1,10.2.254.54,44473,56058,6,207,13662,209,19592,2.305,0.018313787234042558,0.08820000000000003
1648161682.2470324,10.134.239.112,10.0.0.1,35734,9000,6,6,432,3,206,2.304,0.015675000000000005,0.08770000000000001
1648161682.2470324,10.0.0.1,10.134.239.112,9000,35734,6,3,206,6,432,2.304,0.015675000000000005,0.09405000000000002
1648161682.2470324,10.50.210.200,10.0.0.1,52472,9000,6,6,432,3,206,2.261,0.012450000000000003,0.07480000000000002
1648161682.2470324,10.0.0.1,10.50.210.200,9000,52472,6,3,206,6,432,2.261,0.012450000000000003,0.0747
1648161682.2470324,10.232.231.73,10.0.0.1,44622,9000,6,6,432,3,206,2.261,0.012450000000000003,0.07480000000000002
1648161682.2470324,10.0.0.1,10.232.231.73,9000,44622,6,3,206,6,432,2.261,0.012450000000000003,0.0747
1648161682.2470324,10.104.105.17,10.0.0.1,33536,65296,6,15170,8769804,14115,931590,2.261,0.0001126703611225566,0.29023670179737354
1648161682.2470324,10.0.0.1,10.104.105.17,65296,33536,6,14115,931590,15170,8769804,2.261,0.0001126703611225566,0.08184496853718881
1648161682.2470324,10.177.211.100,10.0.0.1,53970,26976,6,4161,2404042,3942,260172,2.194,0.0003823672713486676,0.030594905354245545
1648161682.2470324,10.0.0.1,10.177.211.100,26976,53970,6,3942,260172,4161,2404042,2.194,0.0003823672713486676,0.04482627906976745
1648161682.2470324,10.107.58.168,10.0.0.1,38446,60638,6,12497,7223274,12495,824678,2.231,0.0001345952859160738,0.0006681590319519068
1648161682.2470324,10.0.0.1,10.107.58.168,60638,38446,6,12495,824678,12497,7223274,2.231,0.0001345952859160738,0.09224273250694306
1648161682.2470324,10.255.254.86,10.0.0.1,39356,20802,6,8588,4962848,7967,525822,2.031,0.00017354591535145297,0.01728574737584709
1648161682.2470324,10.0.0.1,10.255.254.86,20802,39356,6,7967,525822,8588,4962848,2.031,0.00017354591535145297,0.043719591902780144
1648161682.2470324,10.133.94.33,10.0.0.1,60576,61268,6,3050,1761884,2827,186582,2.031,0.0004868095020859216,0.018983622739977297
1648161682.2470324,10.0.0.1,10.133.94.33,61268,60576,6,2827,186582,3050,1761884,2.031,0.0004868095020859216,0.043842799065420573
1648161682.2470324,10.208.229.231,10.0.0.1,49426,18786,6,12033,6956106,12031,794054,2.162,0.00015215683764808338,0.001408273266355192
1648161682.2470324,10.0.0.1,10.208.229.231,18786,49426,6,12031,794054,12033,6956106,2.162,0.00015215683764808338,0.07777759397951298
1648161682.2470324,10.90.174.114,10.0.0.1,37028,25463,6,95,9036,93,6138,1.988,0.010395000000000001,0.03333333333333333
1648161682.2470324,10.0.0.1,10.90.174.114,25463,37028,6,93,6138,95,9036,1.988,0.010395000000000001,0.0
1648161682.2470324,10.175.220.192,10.0.0.1,46358,25692,6,13373,7730626,12875,849750,1.987,8.37524818622854e-05,0.07261387268838347
1648161682.2470324,10.0.0.1,10.175.220.192,25692,46358,6,12875,849750,13373,7730626,1.987,8.37524818622854e-05,0.04119123711340207
1648161682.2470324,10.80.237.7,10.0.0.1,51222,16612,6,113,10180,112,7400,2.062,0.03178500000000001,0.08160000000000002
1648161682.2470324,10.0.0.1,10.80.237.7,16612,51222,6,112,7400,113,10180,2.062,0.032322500000000004,0.016125000000000007
1648161682.2470324,10.138.20.253,10.0.0.1,35180,37637,6,4,442,2,132,1.9780000000000002,0.023435000000000004,0.11558666666666668
1648161682.2470324,10.0.0.1,10.138.20.253,37637,35180,6,2,132,4,442,1.9780000000000002,0.020360000000000003,-0.020500000000000008
1648161682.2470324,10.206.153.15,10.0.0.1,47188,27367,6,88,8635,86,5676,1.9780000000000002,0.023769741935483875,0.06726000000000001
1648161682.2470324,10.0.0.1,10.206.153.15,27367,47188,6,86,5676,88,8635,1.9780000000000002,0.0237621332398317,-0.012960000000000003
1648161682.2470324,10.39.28.80,10.0.0.1,34228,43383,6,262,23641,261,17234,2.031,0.018366514431239392,0.05940000000000001
1648161682.2470324,10.0.0.1,10.39.28.80,43383,34228,6,261,17234,262,23641,2.031,0.018372046689303905,0.015174193548387104
1648161682.2470324,10.156.16.166,10.0.0.1,49930,44354,6,15655,9049110,14784,975744,1.937,0.00989929211330523,0.016363224465703586
1648161682.2470324,10.0.0.1,10.156.16.166,44354,49930,6,14784,975744,15655,9049110,1.937,0.009899284502573262,0.26014291371165943
1648161682.2470324,10.122.44.93,10.0.0.1,43430,14541,6,2950,1704084,2847,187902,1.937,0.005602697752168756,0.020274084287200837
1648161682.2470324,10.0.0.1,10.122.44.93,14541,43430,6,2847,187902,2950,1704084,1.937,0.005602787029447925,0.007642741935483873
1648161682.2470324,10.134.239.112,10.0.0.1,55196,58441,6,7685,4440914,7250,478500,1.937,0.005415299194877312,0.022561231203848602
1648161682.2470324,10.0.0.1,10.134.239.112,58441,55196,6,7250,478500,7685,4440914,1.937,0.005415342671137894,0.009053188180404358
1648161682.2470324,10.50.210.200,10.0.0.1,44792,59352,6,89,8447,87,5742,1.893,0.011196500000000002,0.05775000000000001
1648161682.2470324,10.0.0.1,10.50.210.200,59352,44792,6,87,5742,89,8447,1.893,0.011371500000000001,0.0045000000000000005
1648161682.2470324,10.232.231.73,10.0.0.1,43452,42270,6,13394,7741740,12595,831270,1.883,6.218566735951303e-05,0.0003194704077812961
1648161682.2470324,10.0.0.1,10.232.231.73,42270,43452,6,12595,831270,13394,7741740,1.883,6.218566735951303e-05,0.2647243421052632
1648161683.2481415,10.217.119.80,10.0.0.1,45738,9000,6,6,432,3,206,3.557,0.03457500000000001,0.16330000000000003
1648161683.2481415,10.0.0.1,10.217.119.80,9000,45738,6,3,206,6,432,3.557,0.03457500000000001,0.20745000000000002
1648161683.2481415,10.2.254.54,10.0.0.1,40184,9000,6,6,432,3,206,3.552,0.0342,0.16180000000000003
1648161683.2481415,10.0.0.1,10.2.254.54,9000,40184,6,3,206,6,432,3.552,0.0342,0.20520000000000005
1648161683.2481415,10.104.105.17,10.0.0.1,36256,9000,6,6,432,3,206,3.542,0.03345000000000001,0.15880000000000002
1648161683.2481415,10.0.0.1,10.104.105.17,9000,36256,6,3,206,6,432,3.542,0.03345000000000001,0.20070000000000002
1648161683.2481415,10.177.211.100,10.0.0.1,44680,9000,6,6,432,3,206,3.531,0.03262500000000001,0.15550000000000005
1648161683.2481415,10.0.0.1,10.177.211.100,9000,44680,6,3,206,6,432,3.531,0.03262500000000001,0.19575000000000006
1648161683.2481415,10.107.58.168,10.0.0.1,35306,9000,6,6,432,3,206,3.468,0.027900000000000005,0.13660000000000003
1648161683.2481415,10.0.0.1,10.107.58.168,9000,35306,6,3,206,6,432,3.468,0.027900000000000005,0.16740000000000002
1648161683.2481415,10.133.94.33,10.0.0.1,49644,9000,6,6,432,3,206,3.449,0.026475000000000005,0.13090000000000004
1648161683.2481415,10.0.0.1,10.133.94.33,9000,49644,6,3,206,6,432,3.449,0.026475000000000005,0.15885000000000005
1648161683.2481415,10.208.229.231,10.0.0.1,42700,9000,6,6,432,3,206,3.419,0.024225000000000003,0.12190000000000002
1648161683.2481415,10.0.0.1,10.208.229.231,9000,42700,6,3,206,6,432,3.419,0.024225000000000003,0.14535
1648161683.2481415,10.90.174.114,10.0.0.1,39386,9000,6,6,432,3,206,3.412,0.023700000000000002,0.11980000000000002
1648161683.2481415,10.0.0.1,10.90.174.114,9000,39386,6,3,206,6,432,3.412,0.023700000000000002,0.14220000000000002
1648161683.2481415,10.175.220.192,10.0.0.1,47168,9000,6,6,432,3,206,3.412,0.023700000000000002,0.11980000000000002
1648161683.2481415,10.0.0.1,10.175.220.192,9000,47168,6,3,206,6,432,3.412,0.023700000000000002,0.14220000000000002
1648161683.2481415,10.80.237.7,10.0.0.1,39218,9000,6,6,432,3,206,3.373,0.020775000000000005,0.10810000000000002
1648161683.2481415,10.0.0.1,10.80.237.7,9000,39218,6,3,206,6,432,3.373,0.020775000000000005,0.12465000000000004
1648161683.2481415,10.206.153.15,10.0.0.1,54442,9000,6,6,432,3,206,3.372,0.020700000000000003,0.10780000000000002
1648161683.2481415,10.0.0.1,10.206.153.15,9000,54442,6,3,206,6,432,3.372,0.020700000000000003,0.12420000000000002
1648161683.2481415,10.138.20.253,10.0.0.1,35318,9000,6,6,432,3,206,3.372,0.020700000000000003,0.10780000000000002
1648161683.2481415,10.0.0.1,10.138.20.253,9000,35318,6,3,206,6,432,3.372,0.020700000000000003,0.12420000000000002
1648161683.2481415,10.39.28.80,10.0.0.1,58724,9000,6,6,432,3,206,3.334,0.017850000000000005,0.09640000000000003
1648161683.2481415,10.0.0.1,10.39.28.80,9000,58724,6,3,206,6,432,3.334,0.017850000000000005,0.10710000000000003
1648161683.2481415,10.217.119.80,10.0.0.1,44912,51513,6,31071,17959558,31069,2050562,3.449,8.992960769245838e-05,0.00023263984501731082
1648161683.2481415,10.0.0.1,10.217.119.80,51513,44912,6,31069,2050562,31071,17959558,3.449,8.992960769245838e-05,0.06365340050377837
1648161683.2481415,10.255.254.86,10.0.0.1,54924,9000,6,7,498,1,66,3.334,0.04080000000000001,0.12852244897959186
1648161683.2481415,10.0.0.1,10.255.254.86,9000,54924,6,1,66,7,498,3.334,0.04080000000000001,0.13260000000000002
1648161683.2481415,10.122.44.93,10.0.0.1,47402,9000,6,6,432,3,206,3.306,0.015750000000000004,0.08800000000000002
1648161683.2481415,10.0.0.1,10.122.44.93,9000,47402,6,3,206,6,432,3.306,0.015750000000000004,0.09450000000000003
1648161683.2481415,10.156.16.166,10.0.0.1,58422,9000,6,6,432,3,206,3.307,0.015825000000000002,0.0883
1648161683.2481415,10.0.0.1,10.156.16.166,9000,58422,6,3,206,6,432,3.307,0.015825000000000002,0.09495000000000002
1648161683.2481415,10.2.254.54,10.0.0.1,56058,44473,6,373,34407,371,24486,3.306,0.014862508206686933,0.0864
1648161683.2481415,10.0.0.1,10.2.254.54,44473,56058,6,371,24486,373,34407,3.306,0.014862508206686933,0.08820000000000003
1648161683.2481415,10.134.239.112,10.0.0.1,35734,9000,6,6,432,3,206,3.305,0.015675000000000005,0.08770000000000001
1648161683.2481415,10.0.0.1,10.134.239.112,9000,35734,6,3,206,6,432,3.305,0.015675000000000005,0.09405000000000002
1648161683.2481415,10.50.210.200,10.0.0.1,52472,9000,6,6,432,3,206,3.262,0.012450000000000003,0.07480000000000002
1648161683.2481415,10.0.0.1,10.50.210.200,9000,52472,6,3,206,6,432,3.262,0.012450000000000003,0.0747
1648161683.2481415,10.232.231.73,10.0.0.1,44622,9000,6,6,432,3,206,3.262,0.012450000000000003,0.07480000000000002
1648161683.2481415,10.0.0.1,10.232.231.73,9000,44622,6,3,206,6,432,3.262,0.012450000000000003,0.0747
1648161683.2481415,10.104.105.17,10.0.0.1,33536,65296,6,22717,13131970,21662,1429692,3.262,0.0001187179789004393,0.29023670179737354
1648161683.2481415,10.0.0.1,10.104.105.17,65296,33536,6,21662,1429692,22717,13131970,3.262,0.0001187179789004393,0.08184496853718881
1648161683.2481415,10.177.211.100,10.0.0.1,53970,26976,6,6299,3639806,6080,401280,3.195,0.0004082469775845167,0.030594905354245545
1648161683.2481415,10.0.0.1,10.177.211.100,26976,53970,6,6080,401280,6299,3639806,3.195,0.0004082469775845167,0.04482627906976745
1648161683.2481415,10.107.58.168,10.0.0.1,38446,60638,6,19269,11138002,19267,1271630,3.232,0.0001384891459616851,0.0006681590319519068
1648161683.2481415,10.0.0.1,10.107.58.168,60638,38446,6,19267,1271630,19269,11138002,3.232,0.0001384891459616851,0.09224273250694306
1648161683.2481415,10.255.254.86,10.0.0.1,39356,20802,6,13341,7710082,12720,839520,3.032,0.0001846367148785092,0.01728574737584709
1648161683.2481415,10.0.0.1,10.255.254.86,20802,39356,6,12720,839520,13341,7710082,3.032,0.0001846367148785092,0.043719591902780144
1648161683.2481415,10.133.94.33,10.0.0.1,60576,61268,6,4736,2736392,4513,297858,3.032,0.0005189862360298781,0.018983622739977297
1648161683.2481415,10.0.0.1,10.133.94.33,61268,60576,6,4513,297858,4736,2736392,3.032,0.0005189862360298781,0.043842799065420573
1648161683.2481415,10.208.229.231,10.0.0.1,49426,18786,6,18814,10875524,18812,1241600,3.163,0.0001507757061649791,0.001408273266355192
1648161683.2481415,10.0.0.1,10.208.229.231,18786,49426,6,18812,1241600,18814,10875524,3.163,0.0001507757061649791,0.07777759397951298
1648161683.2481415,10.90.174.114,10.0.0.1,37028,25463,6,240,22146,238,15708,2.989,0.01353275,0.03333333333333333
1648161683.2481415,10.0.0.1,10.90.174.114,25463,37028,6,238,15708,240,22146,2.989,0.01353275,0.0
1648161683.2481415,10.175.220.192,10.0.0.1,46358,25692,6,21208,12259768,20710,1366860,2.988,9.696943393281327e-05,0.07261387268838347
1648161683.2481415,10.0.0.1,10.175.220.192,25692,46358,6,20710,1366860,21208,12259768,2.988,9.696943393281327e-05,0.04119123711340207
1648161683.2481415,10.80.237.7,10.0.0.1,51222,16612,6,280,25269,279,18422,3.063,0.025030055555555562,0.08160000000000002
1648161683.2481415,10.0.0.1,10.80.237.7,16612,51222,6,279,18422,280,25269,3.063,0.025406305555555557,0.016125000000000007
1648161683.2481415,10.138.20.253,10.0.0.1,35180,37637,6,4,442,2,132,2.979,0.023435000000000004,0.11558666666666668
1648161683.2481415,10.0.0.1,10.138.20.253,37637,35180,6,2,132,4,442,2.979,0.020360000000000003,-0.020500000000000008
1648161683.2481415,10.206.153.15,10.0.0.1,47188,27367,6,88,8635,86,5676,2.979,0.023769741935483875,0.06726000000000001
1648161683.2481415,10.0.0.1,10.206.153.15,27367,47188,6,86,5676,88,8635,2.979,0.0237621332398317,-0.012960000000000003
1648161683.2481415,10.39.28.80,10.0.0.1,34228,43383,6,322,29066,321,21194,3.032,0.014806560101867573,0.05940000000000001
1648161683.2481415,10.0.0.1,10.39.28.80,43383,34228,6,321,21194,322,29066,3.032,0.014810432682512734,0.015174193548387104
1648161683.2481415,10.156.16.166,10.0.0.1,49930,44354,6,25199,14565542,24328,1605648,2.938,0.006961075126916688,0.016363224465703586
1648161683.2481415,10.0.0.1,10.156.16.166,44354,49930,6,24328,1605648,25199,14565542,2.938,0.00696106979940431,0.26014291371165943
1648161683.2481415,10.122.44.93,10.0.0.1,43430,14541,6,4738,2737548,4635,305910,2.938,0.004089747565702031,0.020274084287200837
1648161683.2481415,10.0.0.1,10.122.44.93,14541,43430,6,4635,305910,4738,2737548,2.938,0.004089810059797448,0.007642741935483873
1648161683.2481415,10.134.239.112,10.0.0.1,55196,58441,6,12363,7144798,11928,787248,2.938,0.003855096228866949,0.022561231203848602
1648161683.2481415,10.0.0.1,10.134.239.112,58441,55196,6,11928,787248,12363,7144798,2.938,0.0038551266622493556,0.009053188180404358
1648161683.2481415,10.50.210.200,10.0.0.1,44792,59352,6,175,16237,173,11418,2.894,0.012927380508474577,0.05775000000000001
1648161683.2481415,10.0.0.1,10.50.210.200,59352,44792,6,173,11418,175,16237,2.894,0.013049880508474575,0.0045000000000000005
1648161683.2481415,10.232.231.73,10.0.0.1,43452,42270,6,21751,12572086,20953,1382898,2.884,7.953716139626343e-05,0.0003194704077812961
1648161683.2481415,10.0.0.1,10.232.231.73,42270,43452,6,20953,1382898,21751,12572086,2.884,7.953716139626343e-05,0.2647243421052632
1648161684.2488694,10.217.119.80,10.0.0.1,45738,9000,6,6,432,3,206,4.558,0.03457500000000001,0.16330000000000003
1648161684.2488694,10.0.0.1,10.217.119.80,9000,45738,6,3,206,6,432,4.558,0.03457500000000001,0.20745000000000002
1648161684.2488694,10.2.254.54,10.0.0.1,40184,9000,6,6,432,3,206,4.553,0.0342,0.16180000000000003
1648161684.2488694,10.0.0.1,10.2.254.54,9000,40184,6,3,206,6,432,4.553,0.0342,0.20520000000000005
1648161684.2488694,10.104.105.17,10.0.0.1,36256,9000,6,6,432,3,206,4.543,0.03345000000000001,0.15880000000000002
1648161684.2488694,10.0.0.1,10.104.105.17,9000,36256,6,3,206,6,432,4.543,0.03345000000000001,0.20070000000000002
1648161684.2488694,10.177.211.100,10.0.0.1,44680,9000,6,6,432,3,206,4.532,0.03262500000000001,0.15550000000000005
1648161684.2488694,10.0.0.1,10.177.211.100,9000,44680,6,3,206,6,432,4.532,0.03262500000000001,0.19575000000000006
1648161684.2488694,10.107.58.168,10.0.0.1,35306,9000,6,6,432,3,206,4.469,0.027900000000000005,0.13660000000000003
1648161684.2488694,10.0.0.1,10.107.58.168,9000,35306,6,3,206,6,432,4.469,0.027900000000000005,0.16740000000000002
1648161684.2488694,10.133.94.33,10.0.0.1,49644,9000,6,6,432,3,206,4.45,0.026475000000000005,0.13090000000000004
1648161684.2488694,10.0.0.1,10.133.94.33,9000,49644,6,3,206,6,432,4.45,0.026475000000000005,0.15885000000000005
1648161684.2488694,10.208.229.231,10.0.0.1,42700,9000,6,6,432,3,206,4.42,0.024225000000000003,0.12190000000000002
1648161684.2488694,10.0.0.1,10.208.229.231,9000,42700,6,3,206,6,432,4.42,0.024225000000000003,0.14535
1648161684.2488694,10.90.174.114,10.0.0.1,39386,9000,6,6,432,3,206,4.413,0.023700000000000002,0.11980000000000002
1648161684.2488694,10.0.0.1,10.90.174.114,9000,39386,6,3,206,6,432,4.413,0.023700000000000002,0.14220000000000002
