time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648162167.1228049,10.244.168.209,10.0.0.1,42426,10648,6,9673,5596122,8588,566808,1.411,3.15555930161707e-05,0.042276253084651653
1648162167.1228049,10.0.0.1,10.244.168.209,10648,42426,6,8588,566808,9673,5596122,1.411,3.15555930161707e-05,0.059203934593765974
1648162167.1228049,10.240.176.7,10.0.0.1,48992,38924,6,12684,7334944,11272,743952,1.4100000000000001,2.4054906361244396e-05,0.04194699841535456
1648162167.1228049,10.0.0.1,10.240.176.7,38924,48992,6,11272,743952,12684,7334944,1.4100000000000001,2.4054906361244396e-05,0.058747252747252766
1648162167.1228049,10.214.69.242,10.0.0.1,58516,31201,6,87,8921,85,5610,1.412,0.014400000000000003,0.07590000000000001
1648162167.1228049,10.0.0.1,10.214.69.242,31201,58516,6,85,5610,87,8921,1.412,0.014400000000000003,0.05760000000000001
1648162167.1228049,10.109.218.25,10.0.0.1,44756,41615,6,10964,6341296,9743,643038,1.4100000000000001,2.750478448088383e-05,0.04168178589581515
1648162167.1228049,10.0.0.1,10.109.218.25,41615,44756,6,9743,643038,10964,6341296,1.4100000000000001,2.750478448088383e-05,0.058610469314079434
1648162167.1228049,10.40.66.237,10.0.0.1,49630,40357,6,194,17806,190,12540,1.409,0.0014508928571428574,0.019897959183673476
1648162167.1228049,10.0.0.1,10.40.66.237,40357,49630,6,190,12540,194,17806,1.409,0.0014508928571428574,0.042857142857142864
1648162167.1228049,10.138.20.253,10.0.0.1,48236,52357,6,10133,5863026,9329,615714,1.3719999999999999,2.2756667301456175e-05,0.025225608852380337
1648162167.1228049,10.0.0.1,10.138.20.253,52357,48236,6,9329,615714,10133,5863026,1.3719999999999999,2.2756667301456175e-05,0.03896621221102549
1648162167.1228049,10.46.149.167,10.0.0.1,36622,15224,6,12042,6964380,12036,794384,1.5030000000000001,3.320702800082566e-05,0.0004827071209809699
1648162167.1228049,10.0.0.1,10.46.149.167,15224,36622,6,12036,794384,12042,6964380,1.5030000000000001,3.320702800082566e-05,0.06586582534073701
1648162167.1228049,10.208.229.231,10.0.0.1,50674,54021,6,9365,5416562,9360,617768,1.5030000000000001,4.22372620349499e-05,0.0004454861691187663
1648162167.1228049,10.0.0.1,10.208.229.231,54021,50674,6,9360,617768,9365,5416562,1.5030000000000001,4.22372620349499e-05,0.06582658959537574
1648162167.1228049,10.5.214.91,10.0.0.1,33886,59204,6,114,10667,112,7392,1.2930000000000001,0.0010125000000000002,0.04020000000000001
1648162167.1228049,10.0.0.1,10.5.214.91,59204,33886,6,112,7392,114,10667,1.2930000000000001,0.0010125000000000002,0.004050000000000001
1648162168.1230192,10.97.158.46,10.0.0.1,59974,9000,6,6,432,3,206,2.998,0.057950000000000015,0.20838000000000007
1648162168.1230192,10.0.0.1,10.97.158.46,9000,59974,6,3,206,6,432,2.998,0.07560000000000003,0.33888000000000007
1648162168.1230192,10.39.28.80,10.0.0.1,58730,9000,6,6,432,3,206,2.986,0.056730000000000017,0.20514000000000004
1648162168.1230192,10.0.0.1,10.39.28.80,9000,58730,6,3,206,6,432,2.986,0.07413000000000002,0.33408000000000004
1648162168.1230192,10.31.88.117,10.0.0.1,60280,9000,6,6,432,3,206,2.976,0.055800000000000016,0.20256000000000002
1648162168.1230192,10.0.0.1,10.31.88.117,9000,60280,6,3,206,6,432,2.976,0.07297500000000001,0.32976000000000005
1648162168.1230192,10.32.231.162,10.0.0.1,57426,9000,6,6,432,3,206,2.963,0.054630000000000005,0.19926000000000005
1648162168.1230192,10.0.0.1,10.32.231.162,9000,57426,6,3,206,6,432,2.963,0.07150500000000003,0.32400000000000007
1648162168.1230192,10.104.105.17,10.0.0.1,36260,9000,6,6,432,3,206,2.912,0.047025000000000004,0.21310000000000007
1648162168.1230192,10.0.0.1,10.104.105.17,9000,36260,6,3,206,6,432,2.912,0.047025000000000004,0.28215000000000007
1648162168.1230192,10.217.119.80,10.0.0.1,45746,9000,6,6,432,3,206,2.911,0.046950000000000006,0.21280000000000002
1648162168.1230192,10.0.0.1,10.217.119.80,9000,45746,6,3,206,6,432,2.911,0.046950000000000006,0.28170000000000006
1648162168.1230192,10.53.109.214,10.0.0.1,59454,9000,6,6,432,3,206,2.891,0.045450000000000004,0.2068
1648162168.1230192,10.0.0.1,10.53.109.214,9000,59454,6,3,206,6,432,2.891,0.045450000000000004,0.27270000000000005
1648162168.1230192,10.247.111.123,10.0.0.1,34196,9000,6,6,432,3,206,2.89,0.045375000000000006,0.20650000000000002
1648162168.1230192,10.0.0.1,10.247.111.123,9000,34196,6,3,206,6,432,2.89,0.045375000000000006,0.27225000000000005
1648162168.1230192,10.244.168.209,10.0.0.1,54010,9000,6,6,432,3,206,2.827,0.040650000000000006,0.18760000000000002
1648162168.1230192,10.0.0.1,10.244.168.209,9000,54010,6,3,206,6,432,2.827,0.040650000000000006,0.24390000000000003
1648162168.1230192,10.240.176.7,10.0.0.1,55692,9000,6,6,432,3,206,2.826,0.04057500000000001,0.18730000000000005
1648162168.1230192,10.0.0.1,10.240.176.7,9000,55692,6,3,206,6,432,2.826,0.04057500000000001,0.24345000000000006
1648162168.1230192,10.214.69.242,10.0.0.1,58486,9000,6,6,432,3,206,2.825,0.04050000000000001,0.18700000000000006
1648162168.1230192,10.0.0.1,10.214.69.242,9000,58486,6,3,206,6,432,2.825,0.04050000000000001,0.24300000000000008
1648162168.1230192,10.109.218.25,10.0.0.1,41914,9000,6,6,432,3,206,2.824,0.04042500000000001,0.1867
1648162168.1230192,10.0.0.1,10.109.218.25,9000,41914,6,3,206,6,432,2.824,0.04042500000000001,0.24255000000000004
1648162168.1230192,10.40.66.237,10.0.0.1,60068,9000,6,6,432,3,206,2.823,0.04035000000000001,0.18640000000000004
1648162168.1230192,10.0.0.1,10.40.66.237,9000,60068,6,3,206,6,432,2.823,0.04035000000000001,0.24210000000000007
1648162168.1230192,10.138.20.253,10.0.0.1,35322,9000,6,6,432,3,206,2.822,0.040275000000000005,0.18610000000000004
1648162168.1230192,10.0.0.1,10.138.20.253,9000,35322,6,3,206,6,432,2.822,0.040275000000000005,0.24165000000000003
1648162168.1230192,10.46.149.167,10.0.0.1,50830,9000,6,6,432,3,206,2.821,0.04020000000000001,0.18580000000000005
1648162168.1230192,10.0.0.1,10.46.149.167,9000,50830,6,3,206,6,432,2.821,0.04020000000000001,0.24120000000000005
1648162168.1230192,10.208.229.231,10.0.0.1,42706,9000,6,6,432,3,206,2.8200000000000003,0.04012500000000001,0.18550000000000003
1648162168.1230192,10.0.0.1,10.208.229.231,9000,42706,6,3,206,6,432,2.8200000000000003,0.04012500000000001,0.24075000000000002
1648162168.1230192,10.178.195.72,10.0.0.1,33144,9000,6,6,432,5,346,2.911,0.03443000000000001,0.10426666666666667
1648162168.1230192,10.0.0.1,10.178.195.72,9000,33144,6,5,346,6,432,2.911,0.03443000000000001,0.2191
1648162168.1230192,10.5.214.91,10.0.0.1,41550,9000,6,6,432,3,206,2.776,0.03682500000000001,0.17230000000000004
1648162168.1230192,10.0.0.1,10.5.214.91,9000,41550,6,3,206,6,432,2.776,0.03682500000000001,0.22095000000000006
1648162168.1230192,10.94.101.239,10.0.0.1,45474,9000,6,7,498,1,66,2.776,0.08417142857142859,0.25863673469387766
1648162168.1230192,10.0.0.1,10.94.101.239,9000,45474,6,1,66,7,498,2.776,0.08417142857142859,0.2735571428571429
1648162168.1230192,10.97.158.46,10.0.0.1,52434,49012,6,10435,6035534,10130,668580,2.707,0.00011769337859132668,0.03660027324519841
1648162168.1230192,10.0.0.1,10.97.158.46,49012,52434,6,10130,668580,10435,6035534,2.707,0.00011769337859132668,0.14483948984411907
1648162168.1230192,10.39.28.80,10.0.0.1,45452,40198,6,194,18001,190,12540,2.666,0.02224468085106383,0.14899591836734696
1648162168.1230192,10.0.0.1,10.39.28.80,40198,45452,6,190,12540,194,18001,2.666,0.02224468085106383,0.17961428571428573
1648162168.1230192,10.31.88.117,10.0.0.1,36248,50403,6,348,31999,344,22704,2.664,0.0033527884615384617,0.021217346938775517
1648162168.1230192,10.0.0.1,10.31.88.117,50403,36248,6,344,22704,348,31999,2.664,0.0033527884615384617,0.1218214285714286
1648162168.1230192,10.32.231.162,10.0.0.1,45594,25008,6,25458,14719340,24097,1590402,2.5940000000000003,4.570160101885183e-05,0.037995475393113765
1648162168.1230192,10.0.0.1,10.32.231.162,25008,45594,6,24097,1590402,25458,14719340,2.5940000000000003,4.570160101885183e-05,0.3841573331651713
1648162168.1230192,10.104.105.17,10.0.0.1,36524,61500,6,10271,5937158,9716,641256,2.465,0.00010239534033001941,0.04160884089031502
1648162168.1230192,10.0.0.1,10.104.105.17,61500,36524,6,9716,641256,10271,5937158,2.465,0.00010239534033001941,0.07474048442906575
1648162168.1230192,10.178.195.72,10.0.0.1,53590,42768,6,16273,9409386,15399,1016334,2.465,6.498615526393531e-05,0.0294665159127169
1648162168.1230192,10.0.0.1,10.178.195.72,42768,53590,6,15399,1016334,16273,9409386,2.465,6.498615526393531e-05,0.3527832849314534
1648162168.1230192,10.217.119.80,10.0.0.1,43130,36434,6,148,13903,146,9636,2.465,0.004068365102639296,0.02045833333333334
1648162168.1230192,10.0.0.1,10.217.119.80,36434,43130,6,146,9636,148,13903,2.465,0.004068365102639296,0.05850000000000002
1648162168.1230192,10.94.101.239,10.0.0.1,48938,54148,6,4812,2780320,4543,299838,2.425,0.00020978110996293874,0.037135974494969
1648162168.1230192,10.0.0.1,10.94.101.239,54148,48938,6,4543,299838,4812,2780320,2.425,0.00020978110996293874,0.06043066884176185
1648162168.1230192,10.53.109.214,10.0.0.1,48592,63613,6,14240,8230728,14238,939716,2.593,8.424586469376198e-05,0.0003705801628385265
1648162168.1230192,10.0.0.1,10.53.109.214,63613,48592,6,14238,939716,14240,8230728,2.593,8.424586469376198e-05,0.09250232558139534
1648162168.1230192,10.247.111.123,10.0.0.1,34874,15002,6,21914,12680124,20729,1368114,2.424,4.639844677945409e-05,0.025840885781652608
1648162168.1230192,10.0.0.1,10.247.111.123,15002,34874,6,20729,1368114,21914,12680124,2.424,4.639844677945409e-05,0.3423728811685352
1648162168.1230192,10.244.168.209,10.0.0.1,42426,10648,6,17371,10046078,16286,1074876,2.412,6.101056649634331e-05,0.0297100906273421
1648162168.1230192,10.0.0.1,10.244.168.209,10648,42426,6,16286,1074876,17371,10046078,2.412,6.101056649634331e-05,0.34178167334471865
1648162168.1230192,10.240.176.7,10.0.0.1,48992,38924,6,22867,13222254,21454,1415964,2.411,4.64655062760755e-05,0.04194699841535456
1648162168.1230192,10.0.0.1,10.240.176.7,38924,48992,6,21454,1415964,22867,13222254,2.411,4.64655062760755e-05,0.058747252747252766
1648162168.1230192,10.214.69.242,10.0.0.1,58516,31201,6,127,12544,125,8250,2.4130000000000003,0.013698072289156628,0.07590000000000001
1648162168.1230192,10.0.0.1,10.214.69.242,31201,58516,6,125,8250,127,12544,2.4130000000000003,0.013698072289156628,0.05760000000000001
1648162168.1230192,10.109.218.25,10.0.0.1,44756,41615,6,19741,11414402,18520,1222320,2.411,5.358315776549917e-05,0.029280195452453226
1648162168.1230192,10.0.0.1,10.109.218.25,41615,44756,6,18520,1222320,19741,11414402,2.411,5.358315776549917e-05,0.3413616563662206
1648162168.1230192,10.40.66.237,10.0.0.1,49630,40357,6,328,29912,324,21384,2.41,0.0028246611445783133,0.019897959183673476
1648162168.1230192,10.0.0.1,10.40.66.237,40357,49630,6,324,21384,328,29912,2.41,0.0028246611445783133,0.042857142857142864
1648162168.1230192,10.138.20.253,10.0.0.1,48236,52357,6,18574,10742948,17769,1172754,2.373,5.148706466623269e-05,0.017764552348717776
1648162168.1230192,10.0.0.1,10.138.20.253,52357,48236,6,17769,1172754,18574,10742948,2.373,5.148706466623269e-05,0.327611903840164
1648162168.1230192,10.46.149.167,10.0.0.1,36622,15224,6,22106,12781372,22100,1458608,2.504,5.309433073737511e-05,0.00042740598576912286
1648162168.1230192,10.0.0.1,10.46.149.167,15224,36622,6,22100,1458608,22106,12781372,2.504,5.309433073737511e-05,0.3464359256661574
1648162168.1230192,10.208.229.231,10.0.0.1,50674,54021,6,17183,9936902,17178,1133756,2.504,6.803156375327884e-05,0.0005040948209110187
1648162168.1230192,10.0.0.1,10.208.229.231,54021,50674,6,17178,1133756,17183,9936902,2.504,6.803156375327884e-05,0.3464555338233204
1648162168.1230192,10.5.214.91,10.0.0.1,33886,59204,6,284,26062,282,18612,2.294,0.003438750000000001,0.04020000000000001
1648162168.1230192,10.0.0.1,10.5.214.91,59204,33886,6,282,18612,284,26062,2.294,0.003438750000000001,0.004050000000000001
1648162169.1231775,10.97.158.46,10.0.0.1,59974,9000,6,6,432,3,206,3.998,0.057950000000000015,0.20838000000000007
1648162169.1231775,10.0.0.1,10.97.158.46,9000,59974,6,3,206,6,432,3.998,0.07560000000000003,0.33888000000000007
1648162169.1231775,10.39.28.80,10.0.0.1,58730,9000,6,6,432,3,206,3.986,0.056730000000000017,0.20514000000000004
1648162169.1231775,10.0.0.1,10.39.28.80,9000,58730,6,3,206,6,432,3.986,0.07413000000000002,0.33408000000000004
1648162169.1231775,10.31.88.117,10.0.0.1,60280,9000,6,6,432,3,206,3.976,0.055800000000000016,0.20256000000000002
1648162169.1231775,10.0.0.1,10.31.88.117,9000,60280,6,3,206,6,432,3.976,0.07297500000000001,0.32976000000000005
1648162169.1231775,10.32.231.162,10.0.0.1,57426,9000,6,6,432,3,206,3.963,0.054630000000000005,0.19926000000000005
1648162169.1231775,10.0.0.1,10.32.231.162,9000,57426,6,3,206,6,432,3.963,0.07150500000000003,0.32400000000000007
1648162169.1231775,10.104.105.17,10.0.0.1,36260,9000,6,6,432,3,206,3.912,0.047025000000000004,0.21310000000000007
1648162169.1231775,10.0.0.1,10.104.105.17,9000,36260,6,3,206,6,432,3.912,0.047025000000000004,0.28215000000000007
1648162169.1231775,10.217.119.80,10.0.0.1,45746,9000,6,6,432,3,206,3.911,0.046950000000000006,0.21280000000000002
1648162169.1231775,10.0.0.1,10.217.119.80,9000,45746,6,3,206,6,432,3.911,0.046950000000000006,0.28170000000000006
1648162169.1231775,10.53.109.214,10.0.0.1,59454,9000,6,6,432,3,206,3.891,0.045450000000000004,0.2068
1648162169.1231775,10.0.0.1,10.53.109.214,9000,59454,6,3,206,6,432,3.891,0.045450000000000004,0.27270000000000005
1648162169.1231775,10.247.111.123,10.0.0.1,34196,9000,6,6,432,3,206,3.89,0.045375000000000006,0.20650000000000002
1648162169.1231775,10.0.0.1,10.247.111.123,9000,34196,6,3,206,6,432,3.89,0.045375000000000006,0.27225000000000005
1648162169.1231775,10.244.168.209,10.0.0.1,54010,9000,6,6,432,3,206,3.827,0.040650000000000006,0.18760000000000002
1648162169.1231775,10.0.0.1,10.244.168.209,9000,54010,6,3,206,6,432,3.827,0.040650000000000006,0.24390000000000003
1648162169.1231775,10.240.176.7,10.0.0.1,55692,9000,6,6,432,3,206,3.826,0.04057500000000001,0.18730000000000005
1648162169.1231775,10.0.0.1,10.240.176.7,9000,55692,6,3,206,6,432,3.826,0.04057500000000001,0.24345000000000006
1648162169.1231775,10.214.69.242,10.0.0.1,58486,9000,6,6,432,3,206,3.825,0.04050000000000001,0.18700000000000006
1648162169.1231775,10.0.0.1,10.214.69.242,9000,58486,6,3,206,6,432,3.825,0.04050000000000001,0.24300000000000008
1648162169.1231775,10.109.218.25,10.0.0.1,41914,9000,6,6,432,3,206,3.824,0.04042500000000001,0.1867
1648162169.1231775,10.0.0.1,10.109.218.25,9000,41914,6,3,206,6,432,3.824,0.04042500000000001,0.24255000000000004
1648162169.1231775,10.40.66.237,10.0.0.1,60068,9000,6,6,432,3,206,3.823,0.04035000000000001,0.18640000000000004
1648162169.1231775,10.0.0.1,10.40.66.237,9000,60068,6,3,206,6,432,3.823,0.04035000000000001,0.24210000000000007
1648162169.1231775,10.138.20.253,10.0.0.1,35322,9000,6,6,432,3,206,3.822,0.040275000000000005,0.18610000000000004
1648162169.1231775,10.0.0.1,10.138.20.253,9000,35322,6,3,206,6,432,3.822,0.040275000000000005,0.24165000000000003
1648162169.1231775,10.46.149.167,10.0.0.1,50830,9000,6,6,432,3,206,3.821,0.04020000000000001,0.18580000000000005
1648162169.1231775,10.0.0.1,10.46.149.167,9000,50830,6,3,206,6,432,3.821,0.04020000000000001,0.24120000000000005
1648162169.1231775,10.208.229.231,10.0.0.1,42706,9000,6,6,432,3,206,3.8200000000000003,0.04012500000000001,0.18550000000000003
1648162169.1231775,10.0.0.1,10.208.229.231,9000,42706,6,3,206,6,432,3.8200000000000003,0.04012500000000001,0.24075000000000002
1648162169.1231775,10.178.195.72,10.0.0.1,33144,9000,6,6,432,5,346,3.911,0.03443000000000001,0.10426666666666667
1648162169.1231775,10.0.0.1,10.178.195.72,9000,33144,6,5,346,6,432,3.911,0.03443000000000001,0.2191
1648162169.1231775,10.5.214.91,10.0.0.1,41550,9000,6,6,432,3,206,3.776,0.03682500000000001,0.17230000000000004
1648162169.1231775,10.0.0.1,10.5.214.91,9000,41550,6,3,206,6,432,3.776,0.03682500000000001,0.22095000000000006
1648162169.1231775,10.94.101.239,10.0.0.1,45474,9000,6,7,498,1,66,3.776,0.08417142857142859,0.25863673469387766
1648162169.1231775,10.0.0.1,10.94.101.239,9000,45474,6,1,66,7,498,3.776,0.08417142857142859,0.2735571428571429
1648162169.1231775,10.97.158.46,10.0.0.1,52434,49012,6,14527,8401222,14222,938652,3.707,0.00015448620535006314,0.03660027324519841
1648162169.1231775,10.0.0.1,10.97.158.46,49012,52434,6,14222,938652,14527,8401222,3.707,0.00015448620535006314,0.14483948984411907
1648162169.1231775,10.39.28.80,10.0.0.1,45452,40198,6,276,25423,272,17952,3.666,0.018800308853809195,0.14899591836734696
1648162169.1231775,10.0.0.1,10.39.28.80,40198,45452,6,272,17952,276,25423,3.666,0.018800308853809195,0.17961428571428573
1648162169.1231775,10.31.88.117,10.0.0.1,36248,50403,6,495,45301,491,32406,3.664,0.004621951923076923,0.021217346938775517
1648162169.1231775,10.0.0.1,10.31.88.117,50403,36248,6,491,32406,495,45301,3.664,0.004621951923076923,0.1218214285714286
1648162169.1231775,10.32.231.162,10.0.0.1,45594,25008,6,35532,20548256,34167,2255022,3.5940000000000003,6.084947193107459e-05,0.02674107629843298
1648162169.1231775,10.0.0.1,10.32.231.162,25008,45594,6,34167,2255022,35532,20548256,3.5940000000000003,6.084947193107459e-05,0.5692678443715729
1648162169.1231775,10.104.105.17,10.0.0.1,36524,61500,6,14582,8436084,14020,925320,3.465,0.0001396948582763137,0.04160884089031502
1648162169.1231775,10.0.0.1,10.104.105.17,61500,36524,6,14020,925320,14582,8436084,3.465,0.0001396948582763137,0.07474048442906575
1648162169.1231775,10.178.195.72,10.0.0.1,53590,42768,6,23060,13332272,22186,1464276,3.465,8.826199362991922e-05,0.0294665159127169
1648162169.1231775,10.0.0.1,10.178.195.72,42768,53590,6,22186,1464276,23060,13332272,3.465,8.826199362991922e-05,0.3527832849314534
1648162169.1231775,10.217.119.80,10.0.0.1,43130,36434,6,148,13903,146,9636,3.465,0.004068365102639296,0.02045833333333334
1648162169.1231775,10.0.0.1,10.217.119.80,36434,43130,6,146,9636,148,13903,3.465,0.004068365102639296,0.05850000000000002
1648162169.1231775,10.94.101.239,10.0.0.1,48938,54148,6,6883,3977358,6614,436524,3.425,0.0002898467769740571,0.037135974494969
1648162169.1231775,10.0.0.1,10.94.101.239,54148,48938,6,6614,436524,6883,3977358,3.425,0.0002898467769740571,0.06043066884176185
1648162169.1231775,10.53.109.214,10.0.0.1,48592,63613,6,20298,11738396,20292,1339280,3.593,0.00010716661660002916,0.0003705801628385265
1648162169.1231775,10.0.0.1,10.53.109.214,63613,48592,6,20292,1339280,20298,11738396,3.593,0.00010716661660002916,0.09250232558139534
1648162169.1231775,10.247.111.123,10.0.0.1,34874,15002,6,31201,18052618,30011,1980726,3.424,6.365462074272695e-05,0.01830677518322278
1648162169.1231775,10.0.0.1,10.247.111.123,15002,34874,6,30011,1980726,31201,18052618,3.424,6.365462074272695e-05,0.5400545293776591
1648162169.1231775,10.244.168.209,10.0.0.1,42426,10648,6,24858,14381244,23766,1568556,3.412,8.171752904938887e-05,0.0297100906273421
1648162169.1231775,10.0.0.1,10.244.168.209,10648,42426,6,23766,1568556,24858,14381244,3.412,8.171752904938887e-05,0.34178167334471865
1648162169.1231775,10.240.176.7,10.0.0.1,48992,38924,6,32690,18913772,31265,2063490,3.411,6.201762956870877e-05,0.029451337517786773
1648162169.1231775,10.0.0.1,10.240.176.7,38924,48992,6,31265,2063490,32690,18913772,3.411,6.201762956870877e-05,0.34145256725009254
1648162169.1231775,10.214.69.242,10.0.0.1,58516,31201,6,127,12544,125,8250,3.4130000000000003,0.01709615060240964,0.07590000000000001
1648162169.1231775,10.0.0.1,10.214.69.242,31201,58516,6,125,8250,127,12544,3.4130000000000003,0.01709615060240964,0.05760000000000001
1648162169.1231775,10.109.218.25,10.0.0.1,44756,41615,6,28219,16323390,26990,1781340,3.411,7.172263449874107e-05,0.029280195452453226
1648162169.1231775,10.0.0.1,10.109.218.25,41615,44756,6,26990,1781340,28219,16323390,3.411,7.172263449874107e-05,0.3413616563662206
1648162169.1231775,10.40.66.237,10.0.0.1,49630,40357,6,408,37151,404,26664,3.41,0.004218307577324222,0.019897959183673476
1648162169.1231775,10.0.0.1,10.40.66.237,40357,49630,6,404,26664,408,37151,3.41,0.004218307577324222,0.042857142857142864
1648162169.1231775,10.138.20.253,10.0.0.1,48236,52357,6,26746,15469948,25939,1711974,3.373,7.161940638286096e-05,0.012541875953329703
1648162169.1231775,10.0.0.1,10.138.20.253,52357,48236,6,25939,1711974,26746,15469948,3.373,7.161940638286096e-05,0.5296639090416275
1648162169.1231775,10.46.149.167,10.0.0.1,36622,15224,6,31843,18414990,31831,2100854,3.504,6.700506172283984e-05,0.00042740598576912286
