time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648162263.7524533,10.140.2.23,10.0.0.1,38394,57684,6,29,3387,25,1650,0.882,0.00068,0.03469333333333334
1648162263.7524533,10.0.0.1,10.140.2.23,57684,38394,6,25,1650,29,3387,0.882,0.007480000000000001,-0.04080000000000001
1648162263.7524533,10.46.149.167,10.0.0.1,34408,13349,6,871,502422,697,46002,0.882,0.0018922543352601151,-0.005638993618229813
1648162263.7524533,10.0.0.1,10.46.149.167,13349,34408,6,697,46002,871,502422,0.882,0.006664508670520232,-0.019200000000000005
1648162264.75329,10.247.111.123,10.0.0.1,34198,9000,6,6,432,3,206,2.618,0.037875000000000006,0.17650000000000002
1648162264.75329,10.0.0.1,10.247.111.123,9000,34198,6,3,206,6,432,2.618,0.037875000000000006,0.22725000000000004
1648162264.75329,10.32.231.162,10.0.0.1,57428,9000,6,6,432,3,206,2.5940000000000003,0.03607500000000001,0.16930000000000003
1648162264.75329,10.0.0.1,10.32.231.162,9000,57428,6,3,206,6,432,2.5940000000000003,0.03607500000000001,0.21645000000000006
1648162264.75329,10.240.176.7,10.0.0.1,55696,9000,6,6,432,3,206,2.5780000000000003,0.034875,0.16450000000000004
1648162264.75329,10.0.0.1,10.240.176.7,9000,55696,6,3,206,6,432,2.5780000000000003,0.034875,0.20925000000000005
1648162264.75329,10.206.153.15,10.0.0.1,54446,9000,6,6,432,3,206,2.541,0.03210000000000001,0.15340000000000006
1648162264.75329,10.0.0.1,10.206.153.15,9000,54446,6,3,206,6,432,2.541,0.03210000000000001,0.19260000000000008
1648162264.75329,10.214.87.108,10.0.0.1,35244,9000,6,6,432,3,206,2.497,0.028800000000000006,0.14020000000000002
1648162264.75329,10.0.0.1,10.214.87.108,9000,35244,6,3,206,6,432,2.497,0.028800000000000006,0.17280000000000004
1648162264.75329,10.133.94.33,10.0.0.1,49652,9000,6,6,432,3,206,2.497,0.028800000000000006,0.14020000000000002
1648162264.75329,10.0.0.1,10.133.94.33,9000,49652,6,3,206,6,432,2.497,0.028800000000000006,0.17280000000000004
1648162264.75329,10.217.119.80,10.0.0.1,45748,9000,6,6,432,3,206,2.497,0.028800000000000006,0.14020000000000002
1648162264.75329,10.0.0.1,10.217.119.80,9000,45748,6,3,206,6,432,2.497,0.028800000000000006,0.17280000000000004
1648162264.75329,10.22.203.160,10.0.0.1,40884,9000,6,6,432,3,206,2.497,0.028800000000000006,0.14020000000000002
1648162264.75329,10.0.0.1,10.22.203.160,9000,40884,6,3,206,6,432,2.497,0.028800000000000006,0.17280000000000004
1648162264.75329,10.195.85.68,10.0.0.1,53728,9000,6,6,432,3,206,2.496,0.028725000000000004,0.13990000000000002
1648162264.75329,10.0.0.1,10.195.85.68,9000,53728,6,3,206,6,432,2.496,0.028725000000000004,0.17235000000000003
1648162264.75329,10.107.58.168,10.0.0.1,35312,9000,6,6,432,3,206,2.487,0.028050000000000005,0.13720000000000002
1648162264.75329,10.0.0.1,10.107.58.168,9000,35312,6,3,206,6,432,2.487,0.028050000000000005,0.1683
1648162264.75329,10.120.42.251,10.0.0.1,36020,9000,6,6,432,3,206,2.488,0.028125000000000004,0.13750000000000004
1648162264.75329,10.0.0.1,10.120.42.251,9000,36020,6,3,206,6,432,2.488,0.028125000000000004,0.16875000000000004
1648162264.75329,10.231.18.43,10.0.0.1,56104,9000,6,6,432,3,206,2.442,0.024675000000000006,0.12370000000000003
1648162264.75329,10.0.0.1,10.231.18.43,9000,56104,6,3,206,6,432,2.442,0.024675000000000006,0.14805000000000004
1648162264.75329,10.156.16.166,10.0.0.1,58424,9000,6,6,432,3,206,2.441,0.024600000000000004,0.12340000000000001
1648162264.75329,10.0.0.1,10.156.16.166,9000,58424,6,3,206,6,432,2.441,0.024600000000000004,0.14760000000000004
1648162264.75329,10.133.10.140,10.0.0.1,54592,9000,6,6,432,3,206,2.358,0.018375000000000006,0.09850000000000003
1648162264.75329,10.0.0.1,10.133.10.140,9000,54592,6,3,206,6,432,2.358,0.018375000000000006,0.11025000000000001
1648162264.75329,10.109.218.25,10.0.0.1,41916,9000,6,6,432,3,206,2.358,0.018375000000000006,0.09850000000000003
1648162264.75329,10.0.0.1,10.109.218.25,9000,41916,6,3,206,6,432,2.358,0.018375000000000006,0.11025000000000001
1648162264.75329,10.80.180.118,10.0.0.1,41454,9000,6,6,432,3,206,2.358,0.018375000000000006,0.09850000000000003
1648162264.75329,10.0.0.1,10.80.180.118,9000,41454,6,3,206,6,432,2.358,0.018375000000000006,0.11025000000000001
1648162264.75329,10.255.254.86,10.0.0.1,54928,9000,6,6,432,3,206,2.317,0.015300000000000003,0.08620000000000001
1648162264.75329,10.0.0.1,10.255.254.86,9000,54928,6,3,206,6,432,2.317,0.015300000000000003,0.09180000000000003
1648162264.75329,10.140.2.23,10.0.0.1,41952,9000,6,6,432,3,206,2.315,0.015150000000000004,0.08560000000000002
1648162264.75329,10.0.0.1,10.140.2.23,9000,41952,6,3,206,6,432,2.315,0.015150000000000004,0.09090000000000004
1648162264.75329,10.247.111.123,10.0.0.1,36434,55970,6,170,15494,166,10956,2.309,0.0342109090909091,0.060119008264462814
1648162264.75329,10.0.0.1,10.247.111.123,55970,36434,6,166,10956,170,15494,2.309,0.0342109090909091,0.0801818181818182
1648162264.75329,10.46.149.167,10.0.0.1,50832,9000,6,6,432,3,206,2.298,0.013875000000000002,0.0805
1648162264.75329,10.0.0.1,10.46.149.167,9000,50832,6,3,206,6,432,2.298,0.013875000000000002,0.08325
1648162264.75329,10.32.231.162,10.0.0.1,42706,63314,6,19228,11117888,18197,1201002,2.215,8.432107659645481e-05,0.022139213627106868
1648162264.75329,10.0.0.1,10.32.231.162,63314,42706,6,18197,1201002,19228,11117888,2.215,8.432107659645481e-05,0.2970337952661213
1648162264.75329,10.240.176.7,10.0.0.1,43792,12234,6,10407,6016790,9860,650760,2.182,0.00015150779269267333,0.01759338468188864
1648162264.75329,10.0.0.1,10.240.176.7,12234,43792,6,9860,650760,10407,6016790,2.182,0.00015150779269267333,0.09243078375761096
1648162264.75329,10.206.153.15,10.0.0.1,60880,63481,6,14363,8305406,14358,947636,2.282,0.00011858667708205182,0.0006431514405821278
1648162264.75329,10.0.0.1,10.206.153.15,63481,60880,6,14358,947636,14363,8305406,2.282,0.00011858667708205182,0.10493197700691125
1648162264.75329,10.217.119.80,10.0.0.1,47890,18293,6,232,21461,230,15180,2.03,0.008115024509803923,0.07470074074074075
1648162264.75329,10.0.0.1,10.217.119.80,18293,47890,6,230,15180,232,21461,2.03,0.008115024509803923,0.04433666666666668
1648162264.75329,10.214.87.108,10.0.0.1,47774,19151,6,16908,9775392,15488,1022208,2.018,9.444516929322193e-05,0.017443792299328905
1648162264.75329,10.0.0.1,10.214.87.108,19151,47774,6,15488,1022208,16908,9775392,2.018,9.444516929322193e-05,0.297278435324542
1648162264.75329,10.133.94.33,10.0.0.1,32946,63398,6,181,16337,180,11888,2.182,0.006685536290322581,0.0666
1648162264.75329,10.0.0.1,10.133.94.33,63398,32946,6,180,11888,181,16337,2.182,0.006685536290322581,0.025875000000000006
1648162264.75329,10.22.203.160,10.0.0.1,39680,12017,6,102,10073,98,6468,2.018,0.014206937500000003,0.024112500000000005
1648162264.75329,10.0.0.1,10.22.203.160,12017,39680,6,98,6468,102,10073,2.018,0.014206937500000003,0.025125000000000005
1648162264.75329,10.195.85.68,10.0.0.1,35480,22255,6,2819,1628366,2579,170214,2.018,0.0005638219775180443,0.024007606444952888
1648162264.75329,10.0.0.1,10.195.85.68,22255,35480,6,2579,170214,2819,1628366,2.018,0.0005638219775180443,0.03195257985257986
1648162264.75329,10.120.42.251,10.0.0.1,34076,14544,6,118,11268,114,7524,2.017,0.01345864423076923,0.008371597633136097
1648162264.75329,10.0.0.1,10.120.42.251,14544,34076,6,114,7524,118,11268,2.017,0.01345864423076923,0.021323076923076927
1648162264.75329,10.107.58.168,10.0.0.1,35304,39695,6,10012,5787456,9176,605616,2.017,0.00015927383580908807,0.023189520275005128
1648162264.75329,10.0.0.1,10.107.58.168,39695,35304,6,9176,605616,10012,5787456,2.017,0.00015927383580908807,0.03135115143056526
1648162264.75329,10.231.18.43,10.0.0.1,41438,50721,6,220,20942,218,14388,1.976,0.010892828947368424,0.13027333333333335
1648162264.75329,10.0.0.1,10.231.18.43,50721,41438,6,218,14388,220,20942,1.976,0.010892828947368424,0.03388000000000001
1648162264.75329,10.156.16.166,10.0.0.1,55854,58440,6,16161,9344138,15220,1004520,1.975,6.923666259355543e-05,0.04830987755102041
1648162264.75329,10.0.0.1,10.156.16.166,58440,55854,6,15220,1004520,16161,9344138,1.975,6.923666259355543e-05,0.0403487142857143
1648162264.75329,10.80.180.118,10.0.0.1,36398,60422,6,4838,2795348,4662,307692,1.975,0.015172322158710918,0.041445067426053105
1648162264.75329,10.0.0.1,10.80.180.118,60422,36398,6,4662,307692,4838,2795348,1.975,0.015172314764691858,-0.003591557223264544
1648162264.75329,10.109.218.25,10.0.0.1,33850,27753,6,315,28449,314,20732,2.071,0.017910136363636364,0.06120000000000001
1648162264.75329,10.0.0.1,10.109.218.25,27753,33850,6,314,20732,315,28449,2.071,0.017918786931818184,0.026890909090909094
1648162264.75329,10.133.10.140,10.0.0.1,57922,28639,6,7885,4556514,7883,520286,2.071,0.015127741578014185,0.06120000000000001
1648162264.75329,10.0.0.1,10.133.10.140,28639,57922,6,7883,520286,7885,4556514,2.071,0.01512775382936606,0.026130208333333335
1648162264.75329,10.255.254.86,10.0.0.1,53338,32774,6,13126,7588884,12072,796752,1.8820000000000001,0.0029564061478591095,-0.008461691788486584
1648162264.75329,10.0.0.1,10.255.254.86,32774,53338,6,12072,796752,13126,7588884,1.8820000000000001,0.010194519265729835,0.2356852849740933
1648162264.75329,10.140.2.23,10.0.0.1,38394,57684,6,96,9439,92,6072,1.8820000000000001,0.011280500000000002,0.05697333333333335
1648162264.75329,10.0.0.1,10.140.2.23,57684,38394,6,92,6072,96,9439,1.8820000000000001,0.016040500000000003,0.24662400000000004
1648162264.75329,10.46.149.167,10.0.0.1,34408,13349,6,2249,1298906,2075,136950,1.8820000000000001,0.00170447772794879,-0.0027582430450547955
1648162264.75329,10.0.0.1,10.46.149.167,13349,34408,6,2075,136950,2249,1298906,1.8820000000000001,0.005045055762630871,0.25153962697274035
1648162265.7536466,10.247.111.123,10.0.0.1,34198,9000,6,6,432,3,206,3.6189999999999998,0.037875000000000006,0.17650000000000002
1648162265.7536466,10.0.0.1,10.247.111.123,9000,34198,6,3,206,6,432,3.6189999999999998,0.037875000000000006,0.22725000000000004
1648162265.7536466,10.32.231.162,10.0.0.1,57428,9000,6,6,432,3,206,3.595,0.03607500000000001,0.16930000000000003
1648162265.7536466,10.0.0.1,10.32.231.162,9000,57428,6,3,206,6,432,3.595,0.03607500000000001,0.21645000000000006
1648162265.7536466,10.240.176.7,10.0.0.1,55696,9000,6,6,432,3,206,3.579,0.034875,0.16450000000000004
1648162265.7536466,10.0.0.1,10.240.176.7,9000,55696,6,3,206,6,432,3.579,0.034875,0.20925000000000005
1648162265.7536466,10.206.153.15,10.0.0.1,54446,9000,6,6,432,3,206,3.542,0.03210000000000001,0.15340000000000006
1648162265.7536466,10.0.0.1,10.206.153.15,9000,54446,6,3,206,6,432,3.542,0.03210000000000001,0.19260000000000008
1648162265.7536466,10.214.87.108,10.0.0.1,35244,9000,6,6,432,3,206,3.498,0.028800000000000006,0.14020000000000002
1648162265.7536466,10.0.0.1,10.214.87.108,9000,35244,6,3,206,6,432,3.498,0.028800000000000006,0.17280000000000004
1648162265.7536466,10.133.94.33,10.0.0.1,49652,9000,6,6,432,3,206,3.498,0.028800000000000006,0.14020000000000002
1648162265.7536466,10.0.0.1,10.133.94.33,9000,49652,6,3,206,6,432,3.498,0.028800000000000006,0.17280000000000004
1648162265.7536466,10.217.119.80,10.0.0.1,45748,9000,6,6,432,3,206,3.498,0.028800000000000006,0.14020000000000002
1648162265.7536466,10.0.0.1,10.217.119.80,9000,45748,6,3,206,6,432,3.498,0.028800000000000006,0.17280000000000004
1648162265.7536466,10.22.203.160,10.0.0.1,40884,9000,6,6,432,3,206,3.498,0.028800000000000006,0.14020000000000002
1648162265.7536466,10.0.0.1,10.22.203.160,9000,40884,6,3,206,6,432,3.498,0.028800000000000006,0.17280000000000004
1648162265.7536466,10.195.85.68,10.0.0.1,53728,9000,6,6,432,3,206,3.497,0.028725000000000004,0.13990000000000002
1648162265.7536466,10.0.0.1,10.195.85.68,9000,53728,6,3,206,6,432,3.497,0.028725000000000004,0.17235000000000003
1648162265.7536466,10.107.58.168,10.0.0.1,35312,9000,6,6,432,3,206,3.488,0.028050000000000005,0.13720000000000002
1648162265.7536466,10.0.0.1,10.107.58.168,9000,35312,6,3,206,6,432,3.488,0.028050000000000005,0.1683
1648162265.7536466,10.120.42.251,10.0.0.1,36020,9000,6,6,432,3,206,3.489,0.028125000000000004,0.13750000000000004
1648162265.7536466,10.0.0.1,10.120.42.251,9000,36020,6,3,206,6,432,3.489,0.028125000000000004,0.16875000000000004
1648162265.7536466,10.231.18.43,10.0.0.1,56104,9000,6,6,432,3,206,3.443,0.024675000000000006,0.12370000000000003
1648162265.7536466,10.0.0.1,10.231.18.43,9000,56104,6,3,206,6,432,3.443,0.024675000000000006,0.14805000000000004
1648162265.7536466,10.156.16.166,10.0.0.1,58424,9000,6,6,432,3,206,3.442,0.024600000000000004,0.12340000000000001
1648162265.7536466,10.0.0.1,10.156.16.166,9000,58424,6,3,206,6,432,3.442,0.024600000000000004,0.14760000000000004
1648162265.7536466,10.133.10.140,10.0.0.1,54592,9000,6,6,432,3,206,3.359,0.018375000000000006,0.09850000000000003
1648162265.7536466,10.0.0.1,10.133.10.140,9000,54592,6,3,206,6,432,3.359,0.018375000000000006,0.11025000000000001
1648162265.7536466,10.109.218.25,10.0.0.1,41916,9000,6,6,432,3,206,3.359,0.018375000000000006,0.09850000000000003
1648162265.7536466,10.0.0.1,10.109.218.25,9000,41916,6,3,206,6,432,3.359,0.018375000000000006,0.11025000000000001
1648162265.7536466,10.80.180.118,10.0.0.1,41454,9000,6,6,432,3,206,3.359,0.018375000000000006,0.09850000000000003
1648162265.7536466,10.0.0.1,10.80.180.118,9000,41454,6,3,206,6,432,3.359,0.018375000000000006,0.11025000000000001
1648162265.7536466,10.255.254.86,10.0.0.1,54928,9000,6,6,432,3,206,3.318,0.015300000000000003,0.08620000000000001
1648162265.7536466,10.0.0.1,10.255.254.86,9000,54928,6,3,206,6,432,3.318,0.015300000000000003,0.09180000000000003
1648162265.7536466,10.140.2.23,10.0.0.1,41952,9000,6,6,432,3,206,3.316,0.015150000000000004,0.08560000000000002
1648162265.7536466,10.0.0.1,10.140.2.23,9000,41952,6,3,206,6,432,3.316,0.015150000000000004,0.09090000000000004
1648162265.7536466,10.247.111.123,10.0.0.1,36434,55970,6,252,22915,248,16368,3.31,0.025947636363636367,0.060119008264462814
1648162265.7536466,10.0.0.1,10.247.111.123,55970,36434,6,248,16368,252,22915,3.31,0.025947636363636367,0.0801818181818182
1648162265.7536466,10.46.149.167,10.0.0.1,50832,9000,6,6,432,3,206,3.299,0.013875000000000002,0.0805
1648162265.7536466,10.0.0.1,10.46.149.167,9000,50832,6,3,206,6,432,3.299,0.013875000000000002,0.08325
1648162265.7536466,10.32.231.162,10.0.0.1,42706,63314,6,29172,16865520,28141,1857306,3.216,8.970744354689939e-05,0.015589489763855059
1648162265.7536466,10.0.0.1,10.32.231.162,63314,42706,6,28141,1857306,29172,16865520,3.216,8.970744354689939e-05,0.5079543378071685
1648162265.7536466,10.240.176.7,10.0.0.1,43792,12234,6,15869,9173826,15322,1011252,3.183,0.00016171408197206984,0.01759338468188864
1648162265.7536466,10.0.0.1,10.240.176.7,12234,43792,6,15322,1011252,15869,9173826,3.183,0.00016171408197206984,0.09243078375761096
1648162265.7536466,10.206.153.15,10.0.0.1,60880,63481,6,22051,12750094,22045,1454978,3.283,0.00012258068006504308,0.0005689029792072171
1648162265.7536466,10.0.0.1,10.206.153.15,63481,60880,6,22045,1454978,22051,12750094,3.283,0.00012258068006504308,0.37349195130130325
1648162265.7536466,10.217.119.80,10.0.0.1,47890,18293,6,377,34539,375,24750,3.031,0.008159855999837953,0.07470074074074075
1648162265.7536466,10.0.0.1,10.217.119.80,18293,47890,6,375,24750,377,34539,3.031,0.008159855999837953,0.04433666666666668
1648162265.7536466,10.214.87.108,10.0.0.1,47774,19151,6,26461,15298050,25040,1652640,3.019,9.802142022290991e-05,0.01230637552974884
1648162265.7536466,10.0.0.1,10.214.87.108,19151,47774,6,25040,1652640,26461,15298050,3.019,9.802142022290991e-05,0.5081268128318379
1648162265.7536466,10.133.94.33,10.0.0.1,32946,63398,6,194,17525,193,12746,3.183,0.015024702989432703,0.0666
1648162265.7536466,10.0.0.1,10.133.94.33,63398,32946,6,193,12746,194,17525,3.183,0.015024702989432703,0.025875000000000006
1648162265.7536466,10.22.203.160,10.0.0.1,39680,12017,6,283,26455,279,18414,3.019,0.015301999107142857,0.024112500000000005
1648162265.7536466,10.0.0.1,10.22.203.160,12017,39680,6,279,18414,283,26455,3.019,0.015301999107142857,0.025125000000000005
1648162265.7536466,10.195.85.68,10.0.0.1,35480,22255,6,4389,2535826,4149,273834,3.019,0.0005866139639171416,0.024007606444952888
1648162265.7536466,10.0.0.1,10.195.85.68,22255,35480,6,4149,273834,4389,2535826,3.019,0.0005866139639171416,0.03195257985257986
1648162265.7536466,10.120.42.251,10.0.0.1,34076,14544,6,118,11268,114,7524,3.018,0.017754384294871795,0.008371597633136097
1648162265.7536466,10.0.0.1,10.120.42.251,14544,34076,6,114,7524,118,11268,3.018,0.017754384294871795,0.021323076923076927
1648162265.7536466,10.107.58.168,10.0.0.1,35304,39695,6,15603,9019054,14767,974622,3.018,0.0001655262671989265,0.023189520275005128
1648162265.7536466,10.0.0.1,10.107.58.168,39695,35304,6,14767,974622,15603,9019054,3.018,0.0001655262671989265,0.03135115143056526
1648162265.7536466,10.231.18.43,10.0.0.1,41438,50721,6,279,26267,277,18282,2.9770000000000003,0.009798893306636157,0.13027333333333335
1648162265.7536466,10.0.0.1,10.231.18.43,50721,41438,6,277,18282,279,26267,2.9770000000000003,0.009798893306636157,0.03388000000000001
1648162265.7536466,10.156.16.166,10.0.0.1,55854,58440,6,25641,14823578,24700,1630200,2.976,8.055809037016141e-05,0.03397735238840046
1648162265.7536466,10.0.0.1,10.156.16.166,58440,55854,6,24700,1630200,25641,14823578,2.976,8.055809037016141e-05,0.32830827798695056
1648162265.7536466,10.80.180.118,10.0.0.1,36398,60422,6,7707,4453630,7531,497046,2.976,0.010725667527904364,0.041445067426053105
1648162265.7536466,10.0.0.1,10.80.180.118,60422,36398,6,7531,497046,7707,4453630,2.976,0.010725662352091022,-0.003591557223264544
1648162265.7536466,10.109.218.25,10.0.0.1,33850,27753,6,393,35500,392,25880,3.072,0.01431224338353954,0.06120000000000001
1648162265.7536466,10.0.0.1,10.109.218.25,27753,33850,6,392,25880,393,35500,3.072,0.014318298781266812,0.026890909090909094
1648162265.7536466,10.133.10.140,10.0.0.1,57922,28639,6,12591,7276582,12590,830948,3.072,0.01065366581270281,0.0430327057302294
1648162265.7536466,10.0.0.1,10.133.10.140,28639,57922,6,12590,830948,12591,7276582,3.072,0.01065367438864912,0.31835538566202726
1648162265.7536466,10.255.254.86,10.0.0.1,53338,32774,6,21270,12296628,20215,1334190,2.883,0.002106893119657768,-0.005810969464719136
1648162265.7536466,10.0.0.1,10.255.254.86,32774,53338,6,20215,1334190,21270,12296628,2.883,0.007173572302167275,0.4650171059656559
1648162265.7536466,10.140.2.23,10.0.0.1,38394,57684,6,141,13496,137,9042,2.883,0.012373961940298508,0.05697333333333335
1648162265.7536466,10.0.0.1,10.140.2.23,57684,38394,6,137,9042,141,13496,2.883,0.01570596194029851,0.24662400000000004
1648162265.7536466,10.46.149.167,10.0.0.1,34408,13349,6,3634,2099436,3460,228360,2.883,0.0014108412310445595,-0.0027582430450547955
1648162265.7536466,10.0.0.1,10.46.149.167,13349,34408,6,3460,228360,3634,2099436,2.883,0.0037492458553220163,0.25153962697274035
1648162266.753801,10.247.111.123,10.0.0.1,34198,9000,6,6,432,3,206,4.619,0.037875000000000006,0.17650000000000002
1648162266.753801,10.0.0.1,10.247.111.123,9000,34198,6,3,206,6,432,4.619,0.037875000000000006,0.22725000000000004
1648162266.753801,10.32.231.162,10.0.0.1,57428,9000,6,6,432,3,206,4.595,0.03607500000000001,0.16930000000000003
1648162266.753801,10.0.0.1,10.32.231.162,9000,57428,6,3,206,6,432,4.595,0.03607500000000001,0.21645000000000006
1648162266.753801,10.240.176.7,10.0.0.1,55696,9000,6,6,432,3,206,4.579,0.034875,0.16450000000000004
1648162266.753801,10.0.0.1,10.240.176.7,9000,55696,6,3,206,6,432,4.579,0.034875,0.20925000000000005
1648162266.753801,10.206.153.15,10.0.0.1,54446,9000,6,6,432,3,206,4.542,0.03210000000000001,0.15340000000000006
1648162266.753801,10.0.0.1,10.206.153.15,9000,54446,6,3,206,6,432,4.542,0.03210000000000001,0.19260000000000008
1648162266.753801,10.214.87.108,10.0.0.1,35244,9000,6,6,432,3,206,4.498,0.028800000000000006,0.14020000000000002
1648162266.753801,10.0.0.1,10.214.87.108,9000,35244,6,3,206,6,432,4.498,0.028800000000000006,0.17280000000000004
1648162266.753801,10.133.94.33,10.0.0.1,49652,9000,6,6,432,3,206,4.498,0.028800000000000006,0.14020000000000002
1648162266.753801,10.0.0.1,10.133.94.33,9000,49652,6,3,206,6,432,4.498,0.028800000000000006,0.17280000000000004
1648162266.753801,10.217.119.80,10.0.0.1,45748,9000,6,6,432,3,206,4.498,0.028800000000000006,0.14020000000000002
1648162266.753801,10.0.0.1,10.217.119.80,9000,45748,6,3,206,6,432,4.498,0.028800000000000006,0.17280000000000004
1648162266.753801,10.22.203.160,10.0.0.1,40884,9000,6,6,432,3,206,4.498,0.028800000000000006,0.14020000000000002
