time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648162361.7329977,10.97.158.46,10.0.0.1,59976,9000,6,6,432,3,206,2.622,0.032400000000000005,0.15460000000000004
1648162361.7329977,10.0.0.1,10.97.158.46,9000,59976,6,3,206,6,432,2.622,0.032400000000000005,0.19440000000000004
1648162361.7329977,10.133.94.33,10.0.0.1,49654,9000,6,6,432,3,206,2.617,0.032025000000000005,0.15310000000000004
1648162361.7329977,10.0.0.1,10.133.94.33,9000,49654,6,3,206,6,432,2.617,0.032025000000000005,0.19215000000000004
1648162361.7329977,10.31.88.117,10.0.0.1,60282,9000,6,6,432,3,206,2.609,0.03142500000000001,0.15070000000000003
1648162361.7329977,10.0.0.1,10.31.88.117,9000,60282,6,3,206,6,432,2.609,0.03142500000000001,0.18855000000000002
1648162361.7329977,10.141.38.153,10.0.0.1,54458,9000,6,6,432,3,206,2.605,0.031125000000000007,0.14950000000000005
1648162361.7329977,10.0.0.1,10.141.38.153,9000,54458,6,3,206,6,432,2.605,0.031125000000000007,0.18675000000000005
1648162361.7329977,10.99.32.49,10.0.0.1,32974,9000,6,6,432,3,206,2.584,0.029550000000000007,0.14320000000000002
1648162361.7329977,10.0.0.1,10.99.32.49,9000,32974,6,3,206,6,432,2.584,0.029550000000000007,0.1773
1648162361.7329977,10.195.85.68,10.0.0.1,53730,9000,6,6,432,3,206,2.477,0.021525000000000006,0.11110000000000003
1648162361.7329977,10.0.0.1,10.195.85.68,9000,53730,6,3,206,6,432,2.477,0.021525000000000006,0.12915000000000001
1648162361.7329977,10.4.73.130,10.0.0.1,40118,9000,6,6,432,3,206,2.477,0.021525000000000006,0.11110000000000003
1648162361.7329977,10.0.0.1,10.4.73.130,9000,40118,6,3,206,6,432,2.477,0.021525000000000006,0.12915000000000001
1648162361.7329977,10.80.237.7,10.0.0.1,39228,9000,6,6,432,3,206,2.477,0.021525000000000006,0.11110000000000003
1648162361.7329977,10.0.0.1,10.80.237.7,9000,39228,6,3,206,6,432,2.477,0.021525000000000006,0.12915000000000001
1648162361.7329977,10.64.75.251,10.0.0.1,48938,9000,6,6,432,3,206,2.476,0.021450000000000007,0.11080000000000002
1648162361.7329977,10.0.0.1,10.64.75.251,9000,48938,6,3,206,6,432,2.476,0.021450000000000007,0.12870000000000004
1648162361.7329977,10.5.214.91,10.0.0.1,50810,64494,6,13391,7745126,12463,822558,2.301,0.00013115355414165998,0.03496483399975752
1648162361.7329977,10.0.0.1,10.5.214.91,64494,50810,6,12463,822558,13391,7745126,2.301,0.00013115355414165998,0.21592545204563468
1648162361.7329977,10.32.231.162,10.0.0.1,57430,9000,6,6,432,3,206,2.301,0.008325,0.05830000000000001
1648162361.7329977,10.0.0.1,10.32.231.162,9000,57430,6,3,206,6,432,2.301,0.008325,0.049950000000000015
1648162361.7329977,10.226.200.46,10.0.0.1,46222,9000,6,7,498,1,66,2.283,0.015942857142857144,0.053951020408163276
1648162361.7329977,10.0.0.1,10.226.200.46,9000,46222,6,1,66,7,498,2.283,0.015942857142857144,0.05181428571428572
1648162361.7329977,10.175.220.192,10.0.0.1,47170,9000,6,7,498,1,66,2.238,0.00822857142857143,0.030808163265306127
1648162361.7329977,10.0.0.1,10.175.220.192,9000,47170,6,1,66,7,498,2.238,0.00822857142857143,0.02674285714285715
1648162361.7329977,10.120.42.251,10.0.0.1,36024,9000,6,7,498,1,66,2.238,0.00822857142857143,0.030808163265306127
1648162361.7329977,10.0.0.1,10.120.42.251,9000,36024,6,1,66,7,498,2.238,0.00822857142857143,0.02674285714285715
1648162361.7329977,10.97.158.46,10.0.0.1,53132,44909,6,11788,6821664,11781,777554,2.461,0.00015018102824407558,0.18256467417681432
1648162361.7329977,10.0.0.1,10.97.158.46,44909,53132,6,11781,777554,11788,6821664,2.461,0.00015018102824407558,0.16297831037846322
1648162361.7329977,10.138.20.253,10.0.0.1,35328,9000,6,7,498,1,66,2.238,0.00822857142857143,0.030808163265306127
1648162361.7329977,10.0.0.1,10.138.20.253,9000,35328,6,1,66,7,498,2.238,0.00822857142857143,0.02674285714285715
1648162361.7329977,10.104.105.17,10.0.0.1,36262,9000,6,7,498,1,66,2.238,0.00822857142857143,0.030808163265306127
1648162361.7329977,10.0.0.1,10.104.105.17,9000,36262,6,1,66,7,498,2.238,0.00822857142857143,0.02674285714285715
1648162361.7329977,10.147.233.167,10.0.0.1,38752,9000,6,6,432,3,206,2.19,0.07300000000000001,0.20680000000000004
1648162361.7329977,10.0.0.1,10.147.233.167,9000,38752,6,3,206,6,432,2.19,0.07300000000000001,0.23360000000000006
1648162361.7329977,10.133.94.33,10.0.0.1,45264,21555,6,242,22507,240,15840,2.19,0.0045896782296650715,0.053409114583333334
1648162361.7329977,10.0.0.1,10.133.94.33,21555,45264,6,240,15840,242,22507,2.19,0.0045896782296650715,0.17702500000000002
1648162361.7329977,10.50.210.200,10.0.0.1,52478,9000,6,6,432,3,206,2.19,0.07300000000000001,0.20680000000000004
1648162361.7329977,10.0.0.1,10.50.210.200,9000,52478,6,3,206,6,432,2.19,0.07300000000000001,0.23360000000000006
1648162361.7329977,10.31.88.117,10.0.0.1,46208,11385,6,178,17430,174,11484,2.19,0.021109006861063467,0.0685866666666667
1648162361.7329977,10.0.0.1,10.31.88.117,11385,46208,6,174,11484,178,17430,2.19,0.021109006861063467,0.12806000000000003
1648162361.7329977,10.46.149.167,10.0.0.1,50834,9000,6,6,432,3,206,2.19,0.05099000000000002,0.20220000000000005
1648162361.7329977,10.0.0.1,10.46.149.167,9000,50834,6,3,206,6,432,2.19,0.05099000000000002,0.20220000000000005
1648162361.7329977,10.141.38.153,10.0.0.1,42360,60845,6,20703,11991942,19720,1301520,2.157,8.736288304924035e-05,0.03415774326940813
1648162361.7329977,10.0.0.1,10.141.38.153,60845,42360,6,19720,1301520,20703,11991942,2.157,8.736288304924035e-05,0.3072877330071998
1648162361.7329977,10.99.32.49,10.0.0.1,43062,19379,6,11588,6704528,11583,764486,2.301,0.0001594862002230787,0.0005332528505242476
1648162361.7329977,10.0.0.1,10.99.32.49,19379,43062,6,11583,764486,11588,6704528,2.301,0.0001594862002230787,0.3046162072220877
1648162361.7329977,10.195.85.68,10.0.0.1,45366,21531,6,9274,5362428,8463,558558,1.9180000000000001,0.013774987917866414,0.06002680220633936
1648162361.7329977,10.0.0.1,10.195.85.68,21531,45366,6,8463,558558,9274,5362428,1.9180000000000001,0.013774998254686262,0.24405800462915495
1648162361.7329977,10.4.73.130,10.0.0.1,49576,37234,6,15679,9075270,14111,931326,1.912,0.013733975125575124,0.06586220690194174
1648162361.7329977,10.0.0.1,10.4.73.130,37234,49576,6,14111,931326,15679,9075270,1.912,0.013733980267770092,0.24574786988616393
1648162361.7329977,10.80.237.7,10.0.0.1,60256,51165,6,139,13556,135,8910,1.901,0.028412839285714288,0.06480250000000001
1648162361.7329977,10.0.0.1,10.80.237.7,51165,60256,6,135,8910,139,13556,1.901,0.02846358928571429,0.07105000000000002
1648162361.7329977,10.64.75.251,10.0.0.1,56538,64397,6,5130,2964636,4601,303666,1.9,0.013711553688137108,0.08976939032713768
1648162361.7329977,10.0.0.1,10.64.75.251,64397,56538,6,4601,303666,5130,2964636,1.9,0.013711593873661226,0.08614374501992034
1648162361.7329977,10.226.200.46,10.0.0.1,51332,56956,6,8474,4902076,8470,559028,2.099,0.013503422565597525,0.027418552534702326
1648162361.7329977,10.0.0.1,10.226.200.46,56956,51332,6,8470,559028,8474,4902076,2.099,0.013503433229778155,0.26647274617998085
1648162361.7329977,10.175.220.192,10.0.0.1,57304,27293,6,18431,10671558,17196,1134936,1.8780000000000001,0.0069630861820350115,0.04644483161285491
1648162361.7329977,10.0.0.1,10.175.220.192,27293,57304,6,17196,1134936,18431,10671558,1.8780000000000001,0.006963090379232404,0.24532636241246994
1648162361.7329977,10.138.20.253,10.0.0.1,38392,44159,6,18017,10426122,16621,1096986,1.831,0.006962715141500057,0.06544226667211323
1648162361.7329977,10.0.0.1,10.138.20.253,44159,38392,6,16621,1096986,18017,10426122,1.831,0.006962720535156148,0.07624114391143912
1648162361.7329977,10.104.105.17,10.0.0.1,47134,10489,6,2111,1219142,1939,127974,1.834,0.007351522588002225,0.06416899530558615
1648162361.7329977,10.0.0.1,10.104.105.17,10489,47134,6,1939,127974,2111,1219142,1.834,0.007351825456528122,0.07643175355450238
1648162361.7329977,10.120.42.251,10.0.0.1,46324,42116,6,4,442,2,132,1.8330000000000002,0.03237,0.12240666666666669
1648162361.7329977,10.0.0.1,10.120.42.251,42116,46324,6,2,132,4,442,1.8330000000000002,0.04587000000000001,0.09000000000000001
1648162361.7329977,10.32.231.162,10.0.0.1,59892,19994,6,49,4789,47,3102,1.755,0.009312500000000001,0.06313333333333333
1648162361.7329977,10.0.0.1,10.32.231.162,19994,59892,6,47,3102,49,4789,1.755,0.009312500000000001,0.059600000000000014
1648162361.7329977,10.50.210.200,10.0.0.1,35378,21668,6,9496,5492792,8543,563838,1.638,8.505203602218739e-05,0.19297933142469584
1648162361.7329977,10.0.0.1,10.50.210.200,21668,35378,6,8543,563838,9496,5492792,1.638,8.505203602218739e-05,0.012500305631805708
1648162361.7329977,10.46.149.167,10.0.0.1,34184,22127,6,86,8510,84,5544,1.637,0.00366463306451613,0.027720000000000005
1648162361.7329977,10.0.0.1,10.46.149.167,22127,34184,6,84,5544,86,8510,1.637,0.00366463306451613,0.011160000000000003
1648162361.7329977,10.147.233.167,10.0.0.1,59470,53132,6,15867,9185982,14340,946440,1.607,4.23504191616074e-05,0.0008691674355238745
1648162361.7329977,10.0.0.1,10.147.233.167,53132,59470,6,14340,946440,15867,9185982,1.607,4.23504191616074e-05,0.18241093749705867
1648162362.7332199,10.5.214.91,10.0.0.1,41552,9000,6,6,432,3,206,3.6390000000000002,0.033675000000000004,0.15970000000000004
1648162362.7332199,10.0.0.1,10.5.214.91,9000,41552,6,3,206,6,432,3.6390000000000002,0.033675000000000004,0.20205000000000006
1648162362.7332199,10.97.158.46,10.0.0.1,59976,9000,6,6,432,3,206,3.622,0.032400000000000005,0.15460000000000004
1648162362.7332199,10.0.0.1,10.97.158.46,9000,59976,6,3,206,6,432,3.622,0.032400000000000005,0.19440000000000004
1648162362.7332199,10.133.94.33,10.0.0.1,49654,9000,6,6,432,3,206,3.617,0.032025000000000005,0.15310000000000004
1648162362.7332199,10.0.0.1,10.133.94.33,9000,49654,6,3,206,6,432,3.617,0.032025000000000005,0.19215000000000004
1648162362.7332199,10.31.88.117,10.0.0.1,60282,9000,6,6,432,3,206,3.609,0.03142500000000001,0.15070000000000003
1648162362.7332199,10.0.0.1,10.31.88.117,9000,60282,6,3,206,6,432,3.609,0.03142500000000001,0.18855000000000002
1648162362.7332199,10.141.38.153,10.0.0.1,54458,9000,6,6,432,3,206,3.605,0.031125000000000007,0.14950000000000005
1648162362.7332199,10.0.0.1,10.141.38.153,9000,54458,6,3,206,6,432,3.605,0.031125000000000007,0.18675000000000005
1648162362.7332199,10.99.32.49,10.0.0.1,32974,9000,6,6,432,3,206,3.584,0.029550000000000007,0.14320000000000002
1648162362.7332199,10.0.0.1,10.99.32.49,9000,32974,6,3,206,6,432,3.584,0.029550000000000007,0.1773
1648162362.7332199,10.195.85.68,10.0.0.1,53730,9000,6,6,432,3,206,3.477,0.021525000000000006,0.11110000000000003
1648162362.7332199,10.0.0.1,10.195.85.68,9000,53730,6,3,206,6,432,3.477,0.021525000000000006,0.12915000000000001
1648162362.7332199,10.4.73.130,10.0.0.1,40118,9000,6,6,432,3,206,3.477,0.021525000000000006,0.11110000000000003
1648162362.7332199,10.0.0.1,10.4.73.130,9000,40118,6,3,206,6,432,3.477,0.021525000000000006,0.12915000000000001
1648162362.7332199,10.80.237.7,10.0.0.1,39228,9000,6,6,432,3,206,3.477,0.021525000000000006,0.11110000000000003
1648162362.7332199,10.0.0.1,10.80.237.7,9000,39228,6,3,206,6,432,3.477,0.021525000000000006,0.12915000000000001
1648162362.7332199,10.64.75.251,10.0.0.1,48938,9000,6,6,432,3,206,3.476,0.021450000000000007,0.11080000000000002
1648162362.7332199,10.0.0.1,10.64.75.251,9000,48938,6,3,206,6,432,3.476,0.021450000000000007,0.12870000000000004
1648162362.7332199,10.5.214.91,10.0.0.1,50810,64494,6,19383,11208502,18455,1218030,3.301,0.00014258609318013694,0.03496483399975752
1648162362.7332199,10.0.0.1,10.5.214.91,64494,50810,6,18455,1218030,19383,11208502,3.301,0.00014258609318013694,0.21592545204563468
1648162362.7332199,10.32.231.162,10.0.0.1,57430,9000,6,6,432,3,206,3.301,0.008325,0.05830000000000001
1648162362.7332199,10.0.0.1,10.32.231.162,9000,57430,6,3,206,6,432,3.301,0.008325,0.049950000000000015
1648162362.7332199,10.226.200.46,10.0.0.1,46222,9000,6,7,498,1,66,3.283,0.015942857142857144,0.053951020408163276
1648162362.7332199,10.0.0.1,10.226.200.46,9000,46222,6,1,66,7,498,3.283,0.015942857142857144,0.05181428571428572
1648162362.7332199,10.175.220.192,10.0.0.1,47170,9000,6,7,498,1,66,3.238,0.00822857142857143,0.030808163265306127
1648162362.7332199,10.0.0.1,10.175.220.192,9000,47170,6,1,66,7,498,3.238,0.00822857142857143,0.02674285714285715
1648162362.7332199,10.120.42.251,10.0.0.1,36024,9000,6,7,498,1,66,3.238,0.00822857142857143,0.030808163265306127
1648162362.7332199,10.0.0.1,10.120.42.251,9000,36024,6,1,66,7,498,3.238,0.00822857142857143,0.02674285714285715
1648162362.7332199,10.97.158.46,10.0.0.1,53132,44909,6,17087,9884486,17081,1127354,3.461,0.0001624223673916774,0.1280816735717727
1648162362.7332199,10.0.0.1,10.97.158.46,44909,53132,6,17081,1127354,17087,9884486,3.461,0.0001624223673916774,0.4141993866748918
1648162362.7332199,10.138.20.253,10.0.0.1,35328,9000,6,7,498,1,66,3.238,0.00822857142857143,0.030808163265306127
1648162362.7332199,10.0.0.1,10.138.20.253,9000,35328,6,1,66,7,498,3.238,0.00822857142857143,0.02674285714285715
1648162362.7332199,10.104.105.17,10.0.0.1,36262,9000,6,7,498,1,66,3.238,0.00822857142857143,0.030808163265306127
1648162362.7332199,10.0.0.1,10.104.105.17,9000,36262,6,1,66,7,498,3.238,0.00822857142857143,0.02674285714285715
1648162362.7332199,10.147.233.167,10.0.0.1,38752,9000,6,6,432,3,206,3.19,0.07300000000000001,0.20680000000000004
1648162362.7332199,10.0.0.1,10.147.233.167,9000,38752,6,3,206,6,432,3.19,0.07300000000000001,0.23360000000000006
1648162362.7332199,10.133.94.33,10.0.0.1,45264,21555,6,242,22507,240,15840,3.19,0.00662186566985646,0.053409114583333334
1648162362.7332199,10.0.0.1,10.133.94.33,21555,45264,6,240,15840,242,22507,3.19,0.00662186566985646,0.17702500000000002
1648162362.7332199,10.50.210.200,10.0.0.1,52478,9000,6,6,432,3,206,3.19,0.07300000000000001,0.20680000000000004
1648162362.7332199,10.0.0.1,10.50.210.200,9000,52478,6,3,206,6,432,3.19,0.07300000000000001,0.23360000000000006
1648162362.7332199,10.31.88.117,10.0.0.1,46208,11385,6,229,22053,225,14850,3.19,0.017580043120501435,0.0685866666666667
1648162362.7332199,10.0.0.1,10.31.88.117,11385,46208,6,225,14850,229,22053,3.19,0.017580043120501435,0.12806000000000003
1648162362.7332199,10.46.149.167,10.0.0.1,50834,9000,6,6,432,3,206,3.19,0.05099000000000002,0.20220000000000005
1648162362.7332199,10.0.0.1,10.46.149.167,9000,50834,6,3,206,6,432,3.19,0.05099000000000002,0.20220000000000005
1648162362.7332199,10.141.38.153,10.0.0.1,42360,60845,6,30836,17852400,29850,1970100,3.157,9.134877500004371e-05,0.024121742561847768
1648162362.7332199,10.0.0.1,10.141.38.153,60845,42360,6,29850,1970100,30836,17852400,3.157,9.134877500004371e-05,0.5151919836997868
1648162362.7332199,10.99.32.49,10.0.0.1,43062,19379,6,17181,9937282,17176,1133624,3.301,0.00016581152285419104,0.0006440644438591291
1648162362.7332199,10.0.0.1,10.99.32.49,19379,43062,6,17176,1133624,17181,9937282,3.301,0.00016581152285419104,0.5133396678574111
1648162362.7332199,10.195.85.68,10.0.0.1,45366,21531,6,13986,8085964,13175,869550,2.918,0.009706896866679955,0.06002680220633936
1648162362.7332199,10.0.0.1,10.195.85.68,21531,45366,6,13175,869550,13986,8085964,2.918,0.009706904102453848,0.24405800462915495
1648162362.7332199,10.4.73.130,10.0.0.1,49576,37234,6,23900,13828032,22331,1473846,2.912,0.009650886045984955,0.046363207093047816
1648162362.7332199,10.0.0.1,10.4.73.130,37234,49576,6,22331,1473846,23900,13828032,2.912,0.009650889645521432,0.47213479864456354
1648162362.7332199,10.80.237.7,10.0.0.1,60256,51165,6,232,22001,228,15048,2.901,0.0228889875,0.06480250000000001
1648162362.7332199,10.0.0.1,10.80.237.7,51165,60256,6,228,15048,232,22001,2.901,0.0229245125,0.07105000000000002
1648162362.7332199,10.64.75.251,10.0.0.1,56538,64397,6,7729,4466858,7200,475200,2.9,0.009713962436852405,0.08976939032713768
1648162362.7332199,10.0.0.1,10.64.75.251,64397,56538,6,7200,475200,7729,4466858,2.9,0.009713990566719288,0.08614374501992034
1648162362.7332199,10.226.200.46,10.0.0.1,51332,56956,6,12836,7423312,12832,846920,3.099,0.009521888499184422,0.027418552534702326
1648162362.7332199,10.0.0.1,10.226.200.46,56956,51332,6,12832,846920,12836,7423312,3.099,0.009521895964110865,0.26647274617998085
1648162362.7332199,10.175.220.192,10.0.0.1,57304,27293,6,28558,16525988,27323,1803318,2.878,0.004904199378491676,0.03266155633083199
1648162362.7332199,10.0.0.1,10.175.220.192,27293,57304,6,27323,1803318,28558,16525988,2.878,0.004904202316529851,0.4717885257752328
1648162362.7332199,10.138.20.253,10.0.0.1,38392,44159,6,28137,16276506,26740,1764840,2.831,0.00490399539955851,0.046140531366471116
1648162362.7332199,10.0.0.1,10.138.20.253,44159,38392,6,26740,1764840,28137,16276506,2.831,0.0049039991751177745,0.35351923700317633
1648162362.7332199,10.104.105.17,10.0.0.1,47134,10489,6,3239,1871126,3067,202422,2.834,0.005413207396641629,0.06416899530558615
1648162362.7332199,10.0.0.1,10.104.105.17,10489,47134,6,3067,202422,3239,1871126,2.834,0.005413419404609756,0.07643175355450238
1648162362.7332199,10.120.42.251,10.0.0.1,46324,42116,6,53,4862,51,3366,2.833,0.03237,0.12240666666666669
1648162362.7332199,10.0.0.1,10.120.42.251,42116,46324,6,51,3366,53,4862,2.833,0.04587000000000001,0.09000000000000001
1648162362.7332199,10.32.231.162,10.0.0.1,59892,19994,6,59,5693,57,3762,2.755,0.013495494186046512,0.06313333333333333
1648162362.7332199,10.0.0.1,10.32.231.162,19994,59892,6,57,3762,59,5693,2.755,0.013495494186046512,0.059600000000000014
1648162362.7332199,10.50.210.200,10.0.0.1,35378,21668,6,15144,8758360,14191,936606,2.638,0.00011341573556035875,0.19297933142469584
1648162362.7332199,10.0.0.1,10.50.210.200,21668,35378,6,14191,936606,15144,8758360,2.638,0.00011341573556035875,0.012500305631805708
1648162362.7332199,10.46.149.167,10.0.0.1,34184,22127,6,138,13220,136,8976,2.637,0.023993814573732723,0.027720000000000005
1648162362.7332199,10.0.0.1,10.46.149.167,22127,34184,6,136,8976,138,13220,2.637,0.023993814573732723,0.011160000000000003
1648162362.7332199,10.147.233.167,10.0.0.1,59470,53132,6,25703,14872726,24175,1595550,2.607,6.069797980317084e-05,0.0007636581385301029
1648162362.7332199,10.0.0.1,10.147.233.167,53132,59470,6,24175,1595550,25703,14872726,2.607,6.069797980317084e-05,0.427749755192259
1648162363.7333415,10.5.214.91,10.0.0.1,41552,9000,6,6,432,3,206,4.639,0.033675000000000004,0.15970000000000004
1648162363.7333415,10.0.0.1,10.5.214.91,9000,41552,6,3,206,6,432,4.639,0.033675000000000004,0.20205000000000006
1648162363.7333415,10.97.158.46,10.0.0.1,59976,9000,6,6,432,3,206,4.622,0.032400000000000005,0.15460000000000004
1648162363.7333415,10.0.0.1,10.97.158.46,9000,59976,6,3,206,6,432,4.622,0.032400000000000005,0.19440000000000004
1648162363.7333415,10.133.94.33,10.0.0.1,49654,9000,6,6,432,3,206,4.617,0.032025000000000005,0.15310000000000004
1648162363.7333415,10.0.0.1,10.133.94.33,9000,49654,6,3,206,6,432,4.617,0.032025000000000005,0.19215000000000004
1648162363.7333415,10.31.88.117,10.0.0.1,60282,9000,6,6,432,3,206,4.609,0.03142500000000001,0.15070000000000003
1648162363.7333415,10.0.0.1,10.31.88.117,9000,60282,6,3,206,6,432,4.609,0.03142500000000001,0.18855000000000002
1648162363.7333415,10.141.38.153,10.0.0.1,54458,9000,6,6,432,3,206,4.605,0.031125000000000007,0.14950000000000005
1648162363.7333415,10.0.0.1,10.141.38.153,9000,54458,6,3,206,6,432,4.605,0.031125000000000007,0.18675000000000005
1648162363.7333415,10.99.32.49,10.0.0.1,32974,9000,6,6,432,3,206,4.584,0.029550000000000007,0.14320000000000002
1648162363.7333415,10.0.0.1,10.99.32.49,9000,32974,6,3,206,6,432,4.584,0.029550000000000007,0.1773
1648162363.7333415,10.195.85.68,10.0.0.1,53730,9000,6,6,432,3,206,4.477,0.021525000000000006,0.11110000000000003
1648162363.7333415,10.0.0.1,10.195.85.68,9000,53730,6,3,206,6,432,4.477,0.021525000000000006,0.12915000000000001
1648162363.7333415,10.4.73.130,10.0.0.1,40118,9000,6,6,432,3,206,4.477,0.021525000000000006,0.11110000000000003
1648162363.7333415,10.0.0.1,10.4.73.130,9000,40118,6,3,206,6,432,4.477,0.021525000000000006,0.12915000000000001
1648162363.7333415,10.80.237.7,10.0.0.1,39228,9000,6,6,432,3,206,4.477,0.021525000000000006,0.11110000000000003
1648162363.7333415,10.0.0.1,10.80.237.7,9000,39228,6,3,206,6,432,4.477,0.021525000000000006,0.12915000000000001
1648162363.7333415,10.64.75.251,10.0.0.1,48938,9000,6,6,432,3,206,4.476,0.021450000000000007,0.11080000000000002
1648162363.7333415,10.0.0.1,10.64.75.251,9000,48938,6,3,206,6,432,4.476,0.021450000000000007,0.12870000000000004
1648162363.7333415,10.5.214.91,10.0.0.1,50810,64494,6,25380,14675280,24452,1613832,4.301,0.00014987702090032816,0.03496483399975752
