time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648162070.1459486,10.51.207.57,10.0.0.1,43318,19636,6,75,6751,74,4892,1.045,0.014883333333333337,0.03600000000000001
1648162070.1459486,10.0.0.1,10.51.207.57,19636,43318,6,74,4892,75,6751,1.045,0.014950490196078435,0.04338333333333334
1648162070.1459486,10.244.168.209,10.0.0.1,37940,57348,6,5937,3439786,4643,306438,0.8480000000000001,0.002515101088646968,-0.0075402229537379455
1648162070.1459486,10.0.0.1,10.244.168.209,57348,37940,6,4643,306438,5937,3439786,0.8480000000000001,0.008810202177293936,-0.025200000000000004
1648162071.1469977,10.109.218.25,10.0.0.1,41912,9000,6,6,432,3,206,2.791,0.04267500000000001,0.19570000000000007
1648162071.1469977,10.0.0.1,10.109.218.25,9000,41912,6,3,206,6,432,2.791,0.04267500000000001,0.25605000000000006
1648162071.1469977,10.22.203.160,10.0.0.1,40876,9000,6,6,432,3,206,2.79,0.04260000000000001,0.19540000000000005
1648162071.1469977,10.0.0.1,10.22.203.160,9000,40876,6,3,206,6,432,2.79,0.04260000000000001,0.25560000000000005
1648162071.1469977,10.227.60.101,10.0.0.1,45710,9000,6,6,432,5,346,2.791,0.031295,0.09856666666666669
1648162071.1469977,10.0.0.1,10.227.60.101,9000,45710,6,5,346,6,432,2.791,0.031295,0.19915000000000005
1648162071.1469977,10.120.42.251,10.0.0.1,36018,9000,6,7,498,1,66,2.698,0.08160000000000002,0.2509224489795919
1648162071.1469977,10.0.0.1,10.120.42.251,9000,36018,6,1,66,7,498,2.698,0.08160000000000002,0.26520000000000005
1648162071.1469977,10.255.254.86,10.0.0.1,54926,9000,6,6,432,5,346,2.79,0.031240000000000007,0.0984666666666667
1648162071.1469977,10.0.0.1,10.255.254.86,9000,54926,6,5,346,6,432,2.79,0.031240000000000007,0.19880000000000006
1648162071.1469977,10.22.207.168,10.0.0.1,38576,9000,6,6,432,3,206,2.696,0.035550000000000005,0.16720000000000004
1648162071.1469977,10.0.0.1,10.22.207.168,9000,38576,6,3,206,6,432,2.696,0.035550000000000005,0.21330000000000005
1648162071.1469977,10.247.111.123,10.0.0.1,34194,9000,6,6,432,3,206,2.696,0.035550000000000005,0.16720000000000004
1648162071.1469977,10.0.0.1,10.247.111.123,9000,34194,6,3,206,6,432,2.696,0.035550000000000005,0.21330000000000005
1648162071.1469977,10.127.175.247,10.0.0.1,59710,9000,6,6,432,3,206,2.696,0.035550000000000005,0.16720000000000004
1648162071.1469977,10.0.0.1,10.127.175.247,9000,59710,6,3,206,6,432,2.696,0.035550000000000005,0.21330000000000005
1648162071.1469977,10.217.119.80,10.0.0.1,45744,9000,6,6,432,3,206,2.6950000000000003,0.035475000000000007,0.16690000000000002
1648162071.1469977,10.0.0.1,10.217.119.80,9000,45744,6,3,206,6,432,2.6950000000000003,0.035475000000000007,0.21285
1648162071.1469977,10.226.200.46,10.0.0.1,46220,9000,6,6,432,3,206,2.6390000000000002,0.031275000000000004,0.15010000000000004
1648162071.1469977,10.0.0.1,10.226.200.46,9000,46220,6,3,206,6,432,2.6390000000000002,0.031275000000000004,0.18765
1648162071.1469977,10.218.51.150,10.0.0.1,44216,9000,6,6,432,3,206,2.638,0.03120000000000001,0.14980000000000004
1648162071.1469977,10.0.0.1,10.218.51.150,9000,44216,6,3,206,6,432,2.638,0.03120000000000001,0.18720000000000006
1648162071.1469977,10.80.237.7,10.0.0.1,39224,9000,6,6,432,3,206,2.542,0.024000000000000004,0.12100000000000001
1648162071.1469977,10.0.0.1,10.80.237.7,9000,39224,6,3,206,6,432,2.542,0.024000000000000004,0.14400000000000002
1648162071.1469977,10.138.20.253,10.0.0.1,35320,9000,6,6,432,3,206,2.534,0.023400000000000004,0.11860000000000002
1648162071.1469977,10.0.0.1,10.138.20.253,9000,35320,6,3,206,6,432,2.534,0.023400000000000004,0.1404
1648162071.1469977,10.5.214.91,10.0.0.1,41548,9000,6,6,432,3,206,2.503,0.021075000000000003,0.10930000000000001
1648162071.1469977,10.0.0.1,10.5.214.91,9000,41548,6,3,206,6,432,2.503,0.021075000000000003,0.12645000000000003
1648162071.1469977,10.134.239.112,10.0.0.1,35740,9000,6,6,432,3,206,2.502,0.021000000000000005,0.10900000000000003
1648162071.1469977,10.0.0.1,10.134.239.112,9000,35740,6,3,206,6,432,2.502,0.021000000000000005,0.12600000000000003
1648162071.1469977,10.224.124.236,10.0.0.1,42054,9000,6,6,432,3,206,2.498,0.020700000000000003,0.10780000000000002
1648162071.1469977,10.0.0.1,10.224.124.236,9000,42054,6,3,206,6,432,2.498,0.020700000000000003,0.12420000000000002
1648162071.1469977,10.133.94.33,10.0.0.1,49646,9000,6,6,432,5,346,2.64,0.022990000000000003,0.08346666666666668
1648162071.1469977,10.0.0.1,10.133.94.33,9000,49646,6,5,346,6,432,2.64,0.022990000000000003,0.1463
1648162071.1469977,10.51.207.57,10.0.0.1,56880,9000,6,6,432,3,206,2.482,0.019500000000000003,0.10300000000000002
1648162071.1469977,10.0.0.1,10.51.207.57,9000,56880,6,3,206,6,432,2.482,0.019500000000000003,0.117
1648162071.1469977,10.244.168.209,10.0.0.1,54008,9000,6,6,432,3,206,2.471,0.018675000000000004,0.09970000000000002
1648162071.1469977,10.0.0.1,10.244.168.209,9000,54008,6,3,206,6,432,2.471,0.018675000000000004,0.11205000000000004
1648162071.1469977,10.255.254.86,10.0.0.1,56288,50567,6,156,14485,154,10164,2.458,0.01910577586206897,0.10830000000000001
1648162071.1469977,10.0.0.1,10.255.254.86,50567,56288,6,154,10164,156,14485,2.458,0.01910577586206897,0.10620000000000003
1648162071.1469977,10.109.218.25,10.0.0.1,39528,42116,6,15481,8957242,14727,971982,2.45,0.0001227867793318802,0.0373439794605126
1648162071.1469977,10.0.0.1,10.109.218.25,42116,39528,6,14727,971982,15481,8957242,2.45,0.0001227867793318802,0.1786610484931193
1648162071.1469977,10.120.42.251,10.0.0.1,34760,48940,6,18116,10558096,18073,1192818,2.4210000000000003,0.0001036112641615419,0.00218576927422386
1648162071.1469977,10.0.0.1,10.120.42.251,48940,34760,6,18073,1192818,18116,10558096,2.4210000000000003,0.0001036112641615419,0.36286374825041473
1648162071.1469977,10.227.60.101,10.0.0.1,33408,62042,6,8877,5133986,8873,585626,2.557,0.00021926324402328132,0.0009655035254347993
1648162071.1469977,10.0.0.1,10.227.60.101,62042,33408,6,8873,585626,8877,5133986,2.557,0.00021926324402328132,0.18283705014655754
1648162071.1469977,10.22.203.160,10.0.0.1,45020,49788,6,320,29652,318,20988,2.378,0.007849375,0.028106250000000006
1648162071.1469977,10.0.0.1,10.22.203.160,49788,45020,6,318,20988,320,29652,2.378,0.007849375,0.052650000000000016
1648162071.1469977,10.127.175.247,10.0.0.1,53064,45262,6,8282,4786492,7468,492888,2.217,0.00020734576151218626,0.048910204552375505
1648162071.1469977,10.0.0.1,10.127.175.247,45262,53064,6,7468,492888,8282,4786492,2.217,0.00020734576151218626,0.115149468745436
1648162071.1469977,10.22.207.168,10.0.0.1,34240,43070,6,15680,9077896,13717,905322,2.1390000000000002,0.00010727873419267173,0.038192636168689204
1648162071.1469977,10.0.0.1,10.22.207.168,43070,34240,6,13717,905322,15680,9077896,2.1390000000000002,0.00010727873419267173,0.08819067244216852
1648162071.1469977,10.247.111.123,10.0.0.1,33330,32709,6,58,6201,56,3696,2.118,0.01435957070707071,0.0752347658402204
1648162071.1469977,10.0.0.1,10.247.111.123,32709,33330,6,56,3696,58,6201,2.118,0.01435957070707071,0.07847636363636365
1648162071.1469977,10.217.119.80,10.0.0.1,48332,32412,6,201,18496,199,13134,2.118,0.017105769230769233,0.09329034013605442
1648162071.1469977,10.0.0.1,10.217.119.80,32412,48332,6,199,13134,201,18496,2.118,0.017105769230769233,0.08032285714285715
1648162071.1469977,10.226.200.46,10.0.0.1,55532,43413,6,12791,7404982,12782,843620,2.223,0.0001561766818939802,0.0010154212077008954
1648162071.1469977,10.0.0.1,10.226.200.46,43413,55532,6,12782,843620,12791,7404982,2.223,0.0001561766818939802,0.33305916825515414
1648162071.1469977,10.133.94.33,10.0.0.1,42842,64409,6,37,3863,35,2310,2.002,0.037540634920634926,0.03333333333333333
1648162071.1469977,10.0.0.1,10.133.94.33,64409,42842,6,35,2310,37,3863,2.002,0.037540634920634926,0.0
1648162071.1469977,10.218.51.150,10.0.0.1,60726,19069,6,185,16691,184,12152,2.222,0.014340333333333337,0.04944000000000001
1648162071.1469977,10.0.0.1,10.218.51.150,19069,60726,6,184,12152,185,16691,2.222,0.014340333333333337,0.12342000000000002
1648162071.1469977,10.80.237.7,10.0.0.1,57762,19777,6,50,4480,49,3242,2.109,0.033544000000000004,0.08520000000000003
1648162071.1469977,10.0.0.1,10.80.237.7,19777,57762,6,49,3242,50,4480,2.109,0.0336386590909091,0.03867500000000001
1648162071.1469977,10.138.20.253,10.0.0.1,41880,13349,6,206,18823,204,13464,1.909,0.014857894736842108,0.10416666666666669
1648162071.1469977,10.0.0.1,10.138.20.253,13349,41880,6,204,13464,206,18823,1.909,0.012022894736842107,-0.027000000000000007
1648162071.1469977,10.5.214.91,10.0.0.1,35026,32220,6,15764,9121840,14284,942744,1.897,0.013268727646594728,0.012753382502707699
1648162071.1469977,10.0.0.1,10.5.214.91,32220,35026,6,14284,942744,15764,9121840,1.897,0.013268682412702406,0.2388891957923213
1648162071.1469977,10.134.239.112,10.0.0.1,34608,63021,6,6450,3731180,5836,385176,1.896,0.012307021166600636,0.018265165239335284
1648162071.1469977,10.0.0.1,10.134.239.112,63021,34608,6,5836,385176,6450,3731180,1.896,0.01230687488047692,-0.018851036269430056
1648162071.1469977,10.224.124.236,10.0.0.1,39390,43274,6,8166,4720468,8164,538832,2.046,0.011158947377777553,0.03191588632992893
1648162071.1469977,10.0.0.1,10.224.124.236,43274,39390,6,8164,538832,8166,4720468,2.046,0.011158963446966519,0.03698218262806237
1648162071.1469977,10.51.207.57,10.0.0.1,43318,19636,6,227,20466,226,14924,2.045,0.014961190476190479,0.03600000000000001
1648162071.1469977,10.0.0.1,10.51.207.57,19636,43318,6,226,14924,227,20466,2.045,0.015008200280112047,0.04338333333333334
1648162071.1469977,10.244.168.209,10.0.0.1,37940,57348,6,15230,8816260,13931,919446,1.848,0.0018153275826669063,-0.004338396095365434
1648162071.1469977,10.0.0.1,10.244.168.209,57348,37940,6,13931,919446,15230,8816260,1.848,0.006221898344719784,0.23719767741935494
1648162072.1481636,10.109.218.25,10.0.0.1,41912,9000,6,6,432,3,206,3.792,0.04267500000000001,0.19570000000000007
1648162072.1481636,10.0.0.1,10.109.218.25,9000,41912,6,3,206,6,432,3.792,0.04267500000000001,0.25605000000000006
1648162072.1481636,10.22.203.160,10.0.0.1,40876,9000,6,6,432,3,206,3.791,0.04260000000000001,0.19540000000000005
1648162072.1481636,10.0.0.1,10.22.203.160,9000,40876,6,3,206,6,432,3.791,0.04260000000000001,0.25560000000000005
1648162072.1481636,10.227.60.101,10.0.0.1,45710,9000,6,6,432,5,346,3.792,0.031295,0.09856666666666669
1648162072.1481636,10.0.0.1,10.227.60.101,9000,45710,6,5,346,6,432,3.792,0.031295,0.19915000000000005
1648162072.1481636,10.120.42.251,10.0.0.1,36018,9000,6,7,498,1,66,3.699,0.08160000000000002,0.2509224489795919
1648162072.1481636,10.0.0.1,10.120.42.251,9000,36018,6,1,66,7,498,3.699,0.08160000000000002,0.26520000000000005
1648162072.1481636,10.255.254.86,10.0.0.1,54926,9000,6,6,432,5,346,3.791,0.031240000000000007,0.0984666666666667
1648162072.1481636,10.0.0.1,10.255.254.86,9000,54926,6,5,346,6,432,3.791,0.031240000000000007,0.19880000000000006
1648162072.1481636,10.22.207.168,10.0.0.1,38576,9000,6,6,432,3,206,3.697,0.035550000000000005,0.16720000000000004
1648162072.1481636,10.0.0.1,10.22.207.168,9000,38576,6,3,206,6,432,3.697,0.035550000000000005,0.21330000000000005
1648162072.1481636,10.247.111.123,10.0.0.1,34194,9000,6,6,432,3,206,3.697,0.035550000000000005,0.16720000000000004
1648162072.1481636,10.0.0.1,10.247.111.123,9000,34194,6,3,206,6,432,3.697,0.035550000000000005,0.21330000000000005
1648162072.1481636,10.127.175.247,10.0.0.1,59710,9000,6,6,432,3,206,3.697,0.035550000000000005,0.16720000000000004
1648162072.1481636,10.0.0.1,10.127.175.247,9000,59710,6,3,206,6,432,3.697,0.035550000000000005,0.21330000000000005
1648162072.1481636,10.217.119.80,10.0.0.1,45744,9000,6,6,432,3,206,3.696,0.035475000000000007,0.16690000000000002
1648162072.1481636,10.0.0.1,10.217.119.80,9000,45744,6,3,206,6,432,3.696,0.035475000000000007,0.21285
1648162072.1481636,10.226.200.46,10.0.0.1,46220,9000,6,6,432,3,206,3.64,0.031275000000000004,0.15010000000000004
1648162072.1481636,10.0.0.1,10.226.200.46,9000,46220,6,3,206,6,432,3.64,0.031275000000000004,0.18765
1648162072.1481636,10.218.51.150,10.0.0.1,44216,9000,6,6,432,3,206,3.6390000000000002,0.03120000000000001,0.14980000000000004
1648162072.1481636,10.0.0.1,10.218.51.150,9000,44216,6,3,206,6,432,3.6390000000000002,0.03120000000000001,0.18720000000000006
1648162072.1481636,10.80.237.7,10.0.0.1,39224,9000,6,6,432,3,206,3.543,0.024000000000000004,0.12100000000000001
1648162072.1481636,10.0.0.1,10.80.237.7,9000,39224,6,3,206,6,432,3.543,0.024000000000000004,0.14400000000000002
1648162072.1481636,10.138.20.253,10.0.0.1,35320,9000,6,6,432,3,206,3.535,0.023400000000000004,0.11860000000000002
1648162072.1481636,10.0.0.1,10.138.20.253,9000,35320,6,3,206,6,432,3.535,0.023400000000000004,0.1404
1648162072.1481636,10.5.214.91,10.0.0.1,41548,9000,6,6,432,3,206,3.504,0.021075000000000003,0.10930000000000001
1648162072.1481636,10.0.0.1,10.5.214.91,9000,41548,6,3,206,6,432,3.504,0.021075000000000003,0.12645000000000003
1648162072.1481636,10.134.239.112,10.0.0.1,35740,9000,6,6,432,3,206,3.503,0.021000000000000005,0.10900000000000003
1648162072.1481636,10.0.0.1,10.134.239.112,9000,35740,6,3,206,6,432,3.503,0.021000000000000005,0.12600000000000003
1648162072.1481636,10.224.124.236,10.0.0.1,42054,9000,6,6,432,3,206,3.499,0.020700000000000003,0.10780000000000002
1648162072.1481636,10.0.0.1,10.224.124.236,9000,42054,6,3,206,6,432,3.499,0.020700000000000003,0.12420000000000002
1648162072.1481636,10.133.94.33,10.0.0.1,49646,9000,6,6,432,5,346,3.641,0.022990000000000003,0.08346666666666668
1648162072.1481636,10.0.0.1,10.133.94.33,9000,49646,6,5,346,6,432,3.641,0.022990000000000003,0.1463
1648162072.1481636,10.51.207.57,10.0.0.1,56880,9000,6,6,432,3,206,3.483,0.019500000000000003,0.10300000000000002
1648162072.1481636,10.0.0.1,10.51.207.57,9000,56880,6,3,206,6,432,3.483,0.019500000000000003,0.117
1648162072.1481636,10.244.168.209,10.0.0.1,54008,9000,6,6,432,3,206,3.472,0.018675000000000004,0.09970000000000002
1648162072.1481636,10.0.0.1,10.244.168.209,9000,54008,6,3,206,6,432,3.472,0.018675000000000004,0.11205000000000004
1648162072.1481636,10.255.254.86,10.0.0.1,56288,50567,6,252,23171,250,16500,3.459,0.01963029310344828,0.10830000000000001
1648162072.1481636,10.0.0.1,10.255.254.86,50567,56288,6,250,16500,252,23171,3.459,0.01963029310344828,0.10620000000000003
1648162072.1481636,10.109.218.25,10.0.0.1,39528,42116,6,22794,13188252,22037,1454442,3.451,0.00012706801980726093,0.026428489495967933
1648162072.1481636,10.0.0.1,10.109.218.25,42116,39528,6,22037,1454442,22794,13188252,3.451,0.00012706801980726093,0.42548606043389
1648162072.1481636,10.120.42.251,10.0.0.1,34760,48940,6,27199,15813702,27152,1792032,3.422,0.00010550071199268664,0.0018925890238748002
1648162072.1481636,10.0.0.1,10.120.42.251,48940,34760,6,27152,1792032,27199,15813702,3.422,0.00010550071199268664,0.5544694426556418
1648162072.1481636,10.227.60.101,10.0.0.1,33408,62042,6,13075,7560430,13071,862694,3.558,0.00022508655980056015,0.0009655035254347993
1648162072.1481636,10.0.0.1,10.227.60.101,62042,33408,6,13071,862694,13075,7560430,3.558,0.00022508655980056015,0.18283705014655754
1648162072.1481636,10.22.203.160,10.0.0.1,45020,49788,6,426,39225,424,27984,3.379,0.007172216131284917,0.028106250000000006
1648162072.1481636,10.0.0.1,10.22.203.160,49788,45020,6,424,27984,426,39225,3.379,0.007172216131284917,0.052650000000000016
1648162072.1481636,10.127.175.247,10.0.0.1,53064,45262,6,12374,7152180,11559,762894,3.218,0.00021858297216344603,0.048910204552375505
1648162072.1481636,10.0.0.1,10.127.175.247,45262,53064,6,11559,762894,12374,7152180,3.218,0.00021858297216344603,0.115149468745436
1648162072.1481636,10.22.207.168,10.0.0.1,34240,43070,6,23607,13661238,21644,1428504,3.14,0.00011314630562537821,0.026925029529824028
1648162072.1481636,10.0.0.1,10.22.207.168,43070,34240,6,21644,1428504,23607,13661238,3.14,0.00011314630562537821,0.36210956344992096
1648162072.1481636,10.247.111.123,10.0.0.1,33330,32709,6,58,6201,56,3696,3.119,0.01435957070707071,0.0752347658402204
1648162072.1481636,10.0.0.1,10.247.111.123,32709,33330,6,56,3696,58,6201,3.119,0.01435957070707071,0.07847636363636365
1648162072.1481636,10.217.119.80,10.0.0.1,48332,32412,6,328,29982,326,21516,3.119,0.014119038461538464,0.09329034013605442
1648162072.1481636,10.0.0.1,10.217.119.80,32412,48332,6,326,21516,328,29982,3.119,0.014119038461538464,0.08032285714285715
1648162072.1481636,10.226.200.46,10.0.0.1,55532,43413,6,19791,11452518,19781,1305554,3.224,0.00015218999686468244,0.3010536581054534
1648162072.1481636,10.0.0.1,10.226.200.46,43413,55532,6,19781,1305554,19791,11452518,3.224,0.00015218999686468244,0.23326995862638986
1648162072.1481636,10.133.94.33,10.0.0.1,42842,64409,6,37,3863,35,2310,3.003,0.037540634920634926,0.03333333333333333
1648162072.1481636,10.0.0.1,10.133.94.33,64409,42842,6,35,2310,37,3863,3.003,0.037540634920634926,0.0
1648162072.1481636,10.218.51.150,10.0.0.1,60726,19069,6,220,19842,219,14462,3.223,0.012330599745547077,0.04944000000000001
1648162072.1481636,10.0.0.1,10.218.51.150,19069,60726,6,219,14462,220,19842,3.223,0.012330599745547077,0.12342000000000002
1648162072.1481636,10.80.237.7,10.0.0.1,57762,19777,6,146,13155,145,9578,3.11,0.046580800000000006,0.08520000000000003
1648162072.1481636,10.0.0.1,10.80.237.7,19777,57762,6,145,9578,146,13155,3.11,0.04664706136363637,0.03867500000000001
1648162072.1481636,10.138.20.253,10.0.0.1,41880,13349,6,312,28412,310,20460,2.91,0.013204264633546485,0.10416666666666669
1648162072.1481636,10.0.0.1,10.138.20.253,13349,41880,6,310,20460,312,28412,2.91,0.011219764633546484,-0.027000000000000007
1648162072.1481636,10.5.214.91,10.0.0.1,35026,32220,6,25054,14492996,23572,1555752,2.898,0.009320162347723468,0.00915169248818698
1648162072.1481636,10.0.0.1,10.5.214.91,32220,35026,6,23572,1555752,25054,14492996,2.898,0.009320130683998843,0.4673185806290293
1648162072.1481636,10.134.239.112,10.0.0.1,34608,63021,6,10235,5919422,9621,634986,2.8970000000000002,0.008694342934174058,0.018265165239335284
1648162072.1481636,10.0.0.1,10.134.239.112,63021,34608,6,9621,634986,10235,5919422,2.8970000000000002,0.008694240533887457,-0.018851036269430056
1648162072.1481636,10.224.124.236,10.0.0.1,39390,43274,6,12988,7508096,12985,857018,3.047,0.007873144352563099,0.03191588632992893
1648162072.1481636,10.0.0.1,10.224.124.236,43274,39390,6,12985,857018,12988,7508096,3.047,0.007873155600995375,0.03698218262806237
1648162072.1481636,10.51.207.57,10.0.0.1,43318,19636,6,345,31151,344,22712,3.046,0.012446517543859649,0.03600000000000001
1648162072.1481636,10.0.0.1,10.51.207.57,19636,43318,6,344,22712,345,31151,3.046,0.01247942440660475,0.04338333333333334
1648162072.1481636,10.244.168.209,10.0.0.1,37940,57348,6,24529,14194666,23229,1533114,2.849,0.0013030203602023564,-0.0026817886421798155
1648162072.1481636,10.0.0.1,10.244.168.209,57348,37940,6,23229,1533114,24529,14194666,2.849,0.00438761989363937,0.4661997860088934
1648162073.1530232,10.109.218.25,10.0.0.1,41912,9000,6,6,432,3,206,4.793,0.04267500000000001,0.19570000000000007
1648162073.1530232,10.0.0.1,10.109.218.25,9000,41912,6,3,206,6,432,4.793,0.04267500000000001,0.25605000000000006
1648162073.1530232,10.22.203.160,10.0.0.1,40876,9000,6,6,432,3,206,4.792,0.04260000000000001,0.19540000000000005
1648162073.1530232,10.0.0.1,10.22.203.160,9000,40876,6,3,206,6,432,4.792,0.04260000000000001,0.25560000000000005
1648162073.1530232,10.227.60.101,10.0.0.1,45710,9000,6,6,432,5,346,4.793,0.031295,0.09856666666666669
1648162073.1530232,10.0.0.1,10.227.60.101,9000,45710,6,5,346,6,432,4.793,0.031295,0.19915000000000005
1648162073.1530232,10.120.42.251,10.0.0.1,36018,9000,6,7,498,1,66,4.7,0.08160000000000002,0.2509224489795919
1648162073.1530232,10.0.0.1,10.120.42.251,9000,36018,6,1,66,7,498,4.7,0.08160000000000002,0.26520000000000005
1648162073.1530232,10.255.254.86,10.0.0.1,54926,9000,6,6,432,5,346,4.792,0.031240000000000007,0.0984666666666667
1648162073.1530232,10.0.0.1,10.255.254.86,9000,54926,6,5,346,6,432,4.792,0.031240000000000007,0.19880000000000006
1648162073.1530232,10.22.207.168,10.0.0.1,38576,9000,6,6,432,3,206,4.698,0.035550000000000005,0.16720000000000004
1648162073.1530232,10.0.0.1,10.22.207.168,9000,38576,6,3,206,6,432,4.698,0.035550000000000005,0.21330000000000005
1648162073.1530232,10.247.111.123,10.0.0.1,34194,9000,6,6,432,3,206,4.698,0.035550000000000005,0.16720000000000004
1648162073.1530232,10.0.0.1,10.247.111.123,9000,34194,6,3,206,6,432,4.698,0.035550000000000005,0.21330000000000005
