time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648161973.329723,10.122.44.93,10.0.0.1,47406,9000,6,6,432,3,206,2.515,0.028950000000000004,0.1408
1648161973.329723,10.0.0.1,10.122.44.93,9000,47406,6,3,206,6,432,2.515,0.028950000000000004,0.1737
1648161973.329723,10.22.207.168,10.0.0.1,38574,9000,6,6,432,5,346,2.533,0.022220000000000004,0.08206666666666668
1648161973.329723,10.0.0.1,10.22.207.168,9000,38574,6,5,346,6,432,2.533,0.022220000000000004,0.14140000000000005
1648161973.329723,10.208.229.231,10.0.0.1,42704,9000,6,6,432,3,206,2.484,0.026625000000000006,0.13150000000000003
1648161973.329723,10.0.0.1,10.208.229.231,9000,42704,6,3,206,6,432,2.484,0.026625000000000006,0.15975000000000003
1648161973.329723,10.32.231.162,10.0.0.1,57424,9000,6,6,432,3,206,2.455,0.024450000000000003,0.12280000000000002
1648161973.329723,10.0.0.1,10.32.231.162,9000,57424,6,3,206,6,432,2.455,0.024450000000000003,0.14670000000000002
1648161973.329723,10.80.242.48,10.0.0.1,46190,9000,6,6,432,3,206,2.434,0.022875000000000003,0.11650000000000003
1648161973.329723,10.0.0.1,10.80.242.48,9000,46190,6,3,206,6,432,2.434,0.022875000000000003,0.13725
1648161973.329723,10.226.200.46,10.0.0.1,46218,9000,6,6,432,3,206,2.37,0.018075000000000004,0.09730000000000001
1648161973.329723,10.0.0.1,10.226.200.46,9000,46218,6,3,206,6,432,2.37,0.018075000000000004,0.10845000000000005
1648161973.329723,10.127.175.247,10.0.0.1,59708,9000,6,6,432,3,206,2.37,0.018075000000000004,0.09730000000000001
1648161973.329723,10.0.0.1,10.127.175.247,9000,59708,6,3,206,6,432,2.37,0.018075000000000004,0.10845000000000005
1648161973.329723,10.53.109.214,10.0.0.1,59448,9000,6,6,432,3,206,2.369,0.018000000000000002,0.09700000000000003
1648161973.329723,10.0.0.1,10.53.109.214,9000,59448,6,3,206,6,432,2.369,0.018000000000000002,0.10800000000000003
1648161973.329723,10.134.239.112,10.0.0.1,35738,9000,6,6,432,3,206,2.369,0.018000000000000002,0.09700000000000003
1648161973.329723,10.0.0.1,10.134.239.112,9000,35738,6,3,206,6,432,2.369,0.018000000000000002,0.10800000000000003
1648161973.329723,10.224.124.236,10.0.0.1,42052,9000,6,6,432,3,206,2.32,0.014325000000000003,0.08230000000000001
1648161973.329723,10.0.0.1,10.224.124.236,9000,42052,6,3,206,6,432,2.32,0.014325000000000003,0.08595000000000001
1648161973.329723,10.51.207.57,10.0.0.1,56878,9000,6,6,432,3,206,2.32,0.014325000000000003,0.08230000000000001
1648161973.329723,10.0.0.1,10.51.207.57,9000,56878,6,3,206,6,432,2.32,0.014325000000000003,0.08595000000000001
1648161973.329723,10.67.131.102,10.0.0.1,46734,9000,6,6,432,3,206,2.318,0.014175000000000002,0.08170000000000001
1648161973.329723,10.0.0.1,10.67.131.102,9000,46734,6,3,206,6,432,2.318,0.014175000000000002,0.08505
1648161973.329723,10.97.158.46,10.0.0.1,59972,9000,6,6,432,3,206,2.319,0.014250000000000002,0.08200000000000002
1648161973.329723,10.0.0.1,10.97.158.46,9000,59972,6,3,206,6,432,2.319,0.014250000000000002,0.08550000000000002
1648161973.329723,10.99.32.49,10.0.0.1,32972,9000,6,6,432,3,206,2.292,0.012225000000000001,0.07390000000000001
1648161973.329723,10.0.0.1,10.99.32.49,9000,32972,6,3,206,6,432,2.292,0.012225000000000001,0.07335000000000001
1648161973.329723,10.22.207.168,10.0.0.1,49018,10740,6,13402,7747388,12661,835626,2.289,0.00012820156628208125,0.04186330895717532
1648161973.329723,10.0.0.1,10.22.207.168,10740,49018,6,12661,835626,13402,7747388,2.289,0.00012820156628208125,0.06888183421516757
1648161973.329723,10.109.218.25,10.0.0.1,41910,9000,6,6,432,3,206,2.291,0.012150000000000003,0.07360000000000001
1648161973.329723,10.0.0.1,10.109.218.25,9000,41910,6,3,206,6,432,2.291,0.012150000000000003,0.0729
1648161973.329723,10.218.51.150,10.0.0.1,44214,9000,6,6,432,3,206,2.29,0.012075000000000002,0.07330000000000002
1648161973.329723,10.0.0.1,10.218.51.150,9000,44214,6,3,206,6,432,2.29,0.012075000000000002,0.07245
1648161973.329723,10.64.75.251,10.0.0.1,48936,9000,6,6,432,3,206,2.229,0.0075000000000000015,0.055000000000000014
1648161973.329723,10.0.0.1,10.64.75.251,9000,48936,6,3,206,6,432,2.229,0.0075000000000000015,0.04500000000000001
1648161973.329723,10.4.73.130,10.0.0.1,40112,9000,6,6,432,3,206,2.229,0.0075000000000000015,0.055000000000000014
1648161973.329723,10.0.0.1,10.4.73.130,9000,40112,6,3,206,6,432,2.229,0.0075000000000000015,0.04500000000000001
1648161973.329723,10.240.176.7,10.0.0.1,39718,31491,6,18939,10948286,17782,1173612,2.229,8.79240967187029e-05,0.024029280607749615
1648161973.329723,10.0.0.1,10.240.176.7,31491,39718,6,17782,1173612,18939,10948286,2.229,8.79240967187029e-05,0.11872619213542518
1648161973.329723,10.122.44.93,10.0.0.1,34416,27684,6,14313,8272922,13431,886446,2.229,0.00011465256487566314,0.2698315434927378
1648161973.329723,10.0.0.1,10.122.44.93,27684,34416,6,13431,886446,14313,8272922,2.229,0.00011465256487566314,0.08332543368051099
1648161973.329723,10.208.229.231,10.0.0.1,56814,19001,6,110,9942,109,7202,2.29,0.015739375000000003,0.01600416666666667
1648161973.329723,10.0.0.1,10.208.229.231,19001,56814,6,109,7202,110,9942,2.29,0.015739375000000003,0.05031250000000001
1648161973.329723,10.32.231.162,10.0.0.1,40682,18658,6,3659,2113886,3658,241436,2.229,0.0004505467450567681,0.0021072664359861595
1648161973.329723,10.0.0.1,10.32.231.162,18658,40682,6,3658,241436,3659,2113886,2.229,0.0004505467450567681,0.030176470588235298
1648161973.329723,10.80.242.48,10.0.0.1,38296,23102,6,12563,7261422,12561,829034,2.178,0.0001331916491336371,0.001214288043704569
1648161973.329723,10.0.0.1,10.80.242.48,23102,38296,6,12561,829034,12563,7261422,2.178,0.0001331916491336371,0.09618287031528855
1648161973.329723,10.127.175.247,10.0.0.1,52118,19942,6,187,17109,185,12210,1.989,0.03499543706293707,0.06721666666666667
1648161973.329723,10.0.0.1,10.127.175.247,19942,52118,6,185,12210,187,17109,1.989,0.03503934615384616,0.016100000000000007
1648161973.329723,10.226.200.46,10.0.0.1,55176,34410,6,14694,8494676,13875,915750,1.94,0.014753616905257201,0.028872437296289664
1648161973.329723,10.0.0.1,10.226.200.46,34410,55176,6,13875,915750,14694,8494676,1.94,0.01475361579852617,0.2519427993062685
1648161973.329723,10.53.109.214,10.0.0.1,59774,35014,6,17036,9847328,16098,1062468,1.941,0.01474634367176561,0.041355543367753135
1648161973.329723,10.0.0.1,10.53.109.214,35014,59774,6,16098,1062468,17036,9847328,1.941,0.014746343128093182,-0.0009610006414368195
1648161973.329723,10.134.239.112,10.0.0.1,49828,28342,6,8677,5016338,8183,540078,1.94,0.01464426964869891,0.2816904980438195
1648161973.329723,10.0.0.1,10.134.239.112,28342,49828,6,8183,540078,8677,5016338,1.94,0.014644267604306385,-0.00038147297550418703
1648161973.329723,10.51.207.57,10.0.0.1,54000,49202,6,2610,1507564,2457,162162,1.941,0.009329100332871012,0.039588000000000005
1648161973.329723,10.0.0.1,10.51.207.57,49202,54000,6,2457,162162,2610,1507564,1.941,0.009329509022119908,0.017893200000000005
1648161973.329723,10.224.124.236,10.0.0.1,37470,60224,6,276,24832,264,17424,1.912,0.01111725585284281,0.03285083333333334
1648161973.329723,10.0.0.1,10.224.124.236,60224,37470,6,264,17424,276,24832,1.912,0.01113071739130435,0.009000000000000003
1648161973.329723,10.97.158.46,10.0.0.1,51054,29071,6,16833,9730506,16831,1110878,2.002,0.007121411632986864,0.020459554130460803
1648161973.329723,10.0.0.1,10.97.158.46,29071,51054,6,16831,1110878,16833,9730506,2.002,0.007121419444324462,0.03335445625511039
1648161973.329723,10.67.131.102,10.0.0.1,51926,35027,6,8450,4883596,8450,557708,2.002,0.007186356438291015,0.05351432300163133
1648161973.329723,10.0.0.1,10.67.131.102,35027,51926,6,8450,557708,8450,4883596,2.002,0.007186387505367111,0.0
1648161973.329723,10.99.32.49,10.0.0.1,43824,21066,6,154,14230,152,10032,1.88,0.007295415584415586,0.07692666666666668
1648161973.329723,10.0.0.1,10.99.32.49,21066,43824,6,152,10032,154,14230,1.88,0.008555415584415586,0.012000000000000004
1648161973.329723,10.109.218.25,10.0.0.1,58130,33621,6,4975,2875558,4739,312774,1.88,0.00020690239756110743,0.264188849735504
1648161973.329723,10.0.0.1,10.109.218.25,33621,58130,6,4739,312774,4975,2875558,1.88,0.0002072683155361672,0.013770736384365297
1648161973.329723,10.218.51.150,10.0.0.1,47420,33272,6,180,16877,178,11748,1.88,0.006526607142857143,0.04860000000000001
1648161973.329723,10.0.0.1,10.218.51.150,33272,47420,6,178,11748,180,16877,1.88,0.006526607142857143,0.016650000000000005
1648161973.329723,10.4.73.130,10.0.0.1,49450,10532,6,116,10664,114,7524,1.843,0.0033947837837837846,0.05735733333333333
1648161973.329723,10.0.0.1,10.4.73.130,10532,49450,6,114,7524,116,10664,1.843,0.0033947837837837846,0.25627200000000006
1648161973.329723,10.64.75.251,10.0.0.1,46142,46038,6,110,10213,108,7128,1.843,0.006403557692307694,0.06662416666666666
1648161973.329723,10.0.0.1,10.64.75.251,46038,46142,6,108,7128,110,10213,1.843,0.006403557692307694,0.2592225
1648161974.3308382,10.240.176.7,10.0.0.1,55688,9000,6,6,432,3,206,3.521,0.029400000000000006,0.14260000000000003
1648161974.3308382,10.0.0.1,10.240.176.7,9000,55688,6,3,206,6,432,3.521,0.029400000000000006,0.17640000000000003
1648161974.3308382,10.122.44.93,10.0.0.1,47406,9000,6,6,432,3,206,3.515,0.028950000000000004,0.1408
1648161974.3308382,10.0.0.1,10.122.44.93,9000,47406,6,3,206,6,432,3.515,0.028950000000000004,0.1737
1648161974.3308382,10.22.207.168,10.0.0.1,38574,9000,6,6,432,5,346,3.533,0.022220000000000004,0.08206666666666668
1648161974.3308382,10.0.0.1,10.22.207.168,9000,38574,6,5,346,6,432,3.533,0.022220000000000004,0.14140000000000005
1648161974.3308382,10.208.229.231,10.0.0.1,42704,9000,6,6,432,3,206,3.484,0.026625000000000006,0.13150000000000003
1648161974.3308382,10.0.0.1,10.208.229.231,9000,42704,6,3,206,6,432,3.484,0.026625000000000006,0.15975000000000003
1648161974.3308382,10.32.231.162,10.0.0.1,57424,9000,6,6,432,3,206,3.455,0.024450000000000003,0.12280000000000002
1648161974.3308382,10.0.0.1,10.32.231.162,9000,57424,6,3,206,6,432,3.455,0.024450000000000003,0.14670000000000002
1648161974.3308382,10.80.242.48,10.0.0.1,46190,9000,6,6,432,3,206,3.434,0.022875000000000003,0.11650000000000003
1648161974.3308382,10.0.0.1,10.80.242.48,9000,46190,6,3,206,6,432,3.434,0.022875000000000003,0.13725
1648161974.3308382,10.226.200.46,10.0.0.1,46218,9000,6,6,432,3,206,3.37,0.018075000000000004,0.09730000000000001
1648161974.3308382,10.0.0.1,10.226.200.46,9000,46218,6,3,206,6,432,3.37,0.018075000000000004,0.10845000000000005
1648161974.3308382,10.127.175.247,10.0.0.1,59708,9000,6,6,432,3,206,3.37,0.018075000000000004,0.09730000000000001
1648161974.3308382,10.0.0.1,10.127.175.247,9000,59708,6,3,206,6,432,3.37,0.018075000000000004,0.10845000000000005
1648161974.3308382,10.53.109.214,10.0.0.1,59448,9000,6,6,432,3,206,3.369,0.018000000000000002,0.09700000000000003
1648161974.3308382,10.0.0.1,10.53.109.214,9000,59448,6,3,206,6,432,3.369,0.018000000000000002,0.10800000000000003
1648161974.3308382,10.134.239.112,10.0.0.1,35738,9000,6,6,432,3,206,3.369,0.018000000000000002,0.09700000000000003
1648161974.3308382,10.0.0.1,10.134.239.112,9000,35738,6,3,206,6,432,3.369,0.018000000000000002,0.10800000000000003
1648161974.3308382,10.224.124.236,10.0.0.1,42052,9000,6,6,432,3,206,3.32,0.014325000000000003,0.08230000000000001
1648161974.3308382,10.0.0.1,10.224.124.236,9000,42052,6,3,206,6,432,3.32,0.014325000000000003,0.08595000000000001
1648161974.3308382,10.51.207.57,10.0.0.1,56878,9000,6,6,432,3,206,3.32,0.014325000000000003,0.08230000000000001
1648161974.3308382,10.0.0.1,10.51.207.57,9000,56878,6,3,206,6,432,3.32,0.014325000000000003,0.08595000000000001
1648161974.3308382,10.67.131.102,10.0.0.1,46734,9000,6,6,432,3,206,3.318,0.014175000000000002,0.08170000000000001
1648161974.3308382,10.0.0.1,10.67.131.102,9000,46734,6,3,206,6,432,3.318,0.014175000000000002,0.08505
1648161974.3308382,10.97.158.46,10.0.0.1,59972,9000,6,6,432,3,206,3.319,0.014250000000000002,0.08200000000000002
1648161974.3308382,10.0.0.1,10.97.158.46,9000,59972,6,3,206,6,432,3.319,0.014250000000000002,0.08550000000000002
1648161974.3308382,10.99.32.49,10.0.0.1,32972,9000,6,6,432,3,206,3.292,0.012225000000000001,0.07390000000000001
1648161974.3308382,10.0.0.1,10.99.32.49,9000,32972,6,3,206,6,432,3.292,0.012225000000000001,0.07335000000000001
1648161974.3308382,10.22.207.168,10.0.0.1,49018,10740,6,19956,11535600,19215,1268190,3.289,0.0001354275354044432,0.029441358194347338
1648161974.3308382,10.0.0.1,10.22.207.168,10740,49018,6,19215,1268190,19956,11535600,3.289,0.0001354275354044432,0.34826296691087316
1648161974.3308382,10.109.218.25,10.0.0.1,41910,9000,6,6,432,3,206,3.291,0.012150000000000003,0.07360000000000001
1648161974.3308382,10.0.0.1,10.109.218.25,9000,41910,6,3,206,6,432,3.291,0.012150000000000003,0.0729
1648161974.3308382,10.218.51.150,10.0.0.1,44214,9000,6,6,432,3,206,3.29,0.012075000000000002,0.07330000000000002
1648161974.3308382,10.0.0.1,10.218.51.150,9000,44214,6,3,206,6,432,3.29,0.012075000000000002,0.07245
1648161974.3308382,10.64.75.251,10.0.0.1,48936,9000,6,6,432,3,206,3.229,0.0075000000000000015,0.055000000000000014
1648161974.3308382,10.0.0.1,10.64.75.251,9000,48936,6,3,206,6,432,3.229,0.0075000000000000015,0.04500000000000001
1648161974.3308382,10.4.73.130,10.0.0.1,40112,9000,6,6,432,3,206,3.229,0.0075000000000000015,0.055000000000000014
1648161974.3308382,10.0.0.1,10.4.73.130,9000,40112,6,3,206,6,432,3.229,0.0075000000000000015,0.04500000000000001
1648161974.3308382,10.240.176.7,10.0.0.1,39718,31491,6,28432,16435240,27276,1800216,3.229,9.304623771569178e-05,0.024029280607749615
1648161974.3308382,10.0.0.1,10.240.176.7,31491,39718,6,27276,1800216,28432,16435240,3.229,9.304623771569178e-05,0.11872619213542518
1648161974.3308382,10.122.44.93,10.0.0.1,34416,27684,6,21412,12376144,20530,1354980,3.229,0.00012246869916982363,0.2698315434927378
1648161974.3308382,10.0.0.1,10.122.44.93,27684,34416,6,20530,1354980,21412,12376144,3.229,0.00012246869916982363,0.08332543368051099
1648161974.3308382,10.208.229.231,10.0.0.1,56814,19001,6,197,17804,196,12944,3.29,0.014767562500000001,0.01600416666666667
1648161974.3308382,10.0.0.1,10.208.229.231,19001,56814,6,196,12944,197,17804,3.29,0.014767562500000001,0.05031250000000001
1648161974.3308382,10.32.231.162,10.0.0.1,40682,18658,6,5607,3239830,5606,370004,3.229,0.00046915002036085503,0.0021072664359861595
1648161974.3308382,10.0.0.1,10.32.231.162,18658,40682,6,5606,370004,5607,3239830,3.229,0.00046915002036085503,0.030176470588235298
1648161974.3308382,10.80.242.48,10.0.0.1,38296,23102,6,19466,11251356,19463,1284566,3.178,0.00013656796921371063,0.001214288043704569
1648161974.3308382,10.0.0.1,10.80.242.48,23102,38296,6,19463,1284566,19466,11251356,3.178,0.00013656796921371063,0.09618287031528855
1648161974.3308382,10.127.175.247,10.0.0.1,52118,19942,6,394,35786,392,25872,2.989,0.026360159981323027,0.06721666666666667
1648161974.3308382,10.0.0.1,10.127.175.247,19942,52118,6,392,25872,394,35786,2.989,0.026390896344959388,0.016100000000000007
1648161974.3308382,10.226.200.46,10.0.0.1,55176,34410,6,23356,13501312,22537,1487442,2.94,0.010362032437554678,0.320245204727458
1648161974.3308382,10.0.0.1,10.226.200.46,34410,55176,6,22537,1487442,23356,13501312,2.94,0.010362031662842957,0.1764634514073709
1648161974.3308382,10.53.109.214,10.0.0.1,59774,35014,6,27126,15679348,26188,1728408,2.941,0.010352220200968506,0.041355543367753135
1648161974.3308382,10.0.0.1,10.53.109.214,35014,59774,6,26188,1728408,27126,15679348,2.941,0.010352219820397806,-0.0009610006414368195
1648161974.3308382,10.134.239.112,10.0.0.1,49828,28342,6,13785,7968762,13291,877206,2.94,0.010309605401217021,0.2816904980438195
1648161974.3308382,10.0.0.1,10.134.239.112,28342,49828,6,13291,877206,13785,7968762,2.94,0.010309603970142254,-0.00038147297550418703
1648161974.3308382,10.51.207.57,10.0.0.1,54000,49202,6,4144,2394216,3991,263406,2.941,0.0067258099724233885,0.039588000000000005
1648161974.3308382,10.0.0.1,10.51.207.57,49202,54000,6,3991,263406,4144,2394216,2.941,0.006726096054897616,0.017893200000000005
1648161974.3308382,10.224.124.236,10.0.0.1,37470,60224,6,442,39819,430,28380,2.912,0.009430430745341615,0.03285083333333334
1648161974.3308382,10.0.0.1,10.224.124.236,60224,37470,6,430,28380,442,39819,2.912,0.009439853822264692,0.009000000000000003
1648161974.3308382,10.97.158.46,10.0.0.1,51054,29071,6,26986,15598940,26984,1780976,3.002,0.005014538970513972,0.020459554130460803
1648161974.3308382,10.0.0.1,10.97.158.46,29071,51054,6,26984,1780976,26986,15598940,3.002,0.005014544438450291,0.03335445625511039
1648161974.3308382,10.67.131.102,10.0.0.1,51926,35027,6,13527,7818102,13527,892790,3.002,0.0050893076586577424,0.05351432300163133
1648161974.3308382,10.0.0.1,10.67.131.102,35027,51926,6,13527,892790,13527,7818102,3.002,0.005089329405611009,0.0
1648161974.3308382,10.99.32.49,10.0.0.1,43824,21066,6,173,15944,171,11286,2.88,0.009216379950186801,0.07692666666666668
1648161974.3308382,10.0.0.1,10.99.32.49,21066,43824,6,171,11286,173,15944,2.88,0.0100983799501868,0.012000000000000004
1648161974.3308382,10.109.218.25,10.0.0.1,58130,33621,6,7995,4621118,7759,512094,2.88,0.0002442023308267268,0.264188849735504
1648161974.3308382,10.0.0.1,10.109.218.25,33621,58130,6,7759,512094,7995,4621118,2.88,0.0002444584734092687,0.013770736384365297
1648161974.3308382,10.218.51.150,10.0.0.1,47420,33272,6,248,23032,246,16236,2.88,0.007398813679245283,0.04860000000000001
1648161974.3308382,10.0.0.1,10.218.51.150,33272,47420,6,246,16236,248,23032,2.88,0.007398813679245283,0.016650000000000005
1648161974.3308382,10.4.73.130,10.0.0.1,49450,10532,6,261,23758,259,17094,2.843,0.010271085490753912,0.05735733333333333
1648161974.3308382,10.0.0.1,10.4.73.130,10532,49450,6,259,17094,261,23758,2.843,0.010271085490753912,0.25627200000000006
1648161974.3308382,10.64.75.251,10.0.0.1,46142,46038,6,226,20714,224,14784,2.843,0.008960102324913892,0.06662416666666666
1648161974.3308382,10.0.0.1,10.64.75.251,46038,46142,6,224,14784,226,20714,2.843,0.008960102324913892,0.2592225
1648161975.3309717,10.240.176.7,10.0.0.1,55688,9000,6,6,432,3,206,4.523,0.029400000000000006,0.14260000000000003
1648161975.3309717,10.0.0.1,10.240.176.7,9000,55688,6,3,206,6,432,4.523,0.029400000000000006,0.17640000000000003
1648161975.3309717,10.122.44.93,10.0.0.1,47406,9000,6,6,432,3,206,4.517,0.028950000000000004,0.1408
1648161975.3309717,10.0.0.1,10.122.44.93,9000,47406,6,3,206,6,432,4.517,0.028950000000000004,0.1737
1648161975.3309717,10.22.207.168,10.0.0.1,38574,9000,6,6,432,5,346,4.535,0.022220000000000004,0.08206666666666668
1648161975.3309717,10.0.0.1,10.22.207.168,9000,38574,6,5,346,6,432,4.535,0.022220000000000004,0.14140000000000005
1648161975.3309717,10.208.229.231,10.0.0.1,42704,9000,6,6,432,3,206,4.486,0.026625000000000006,0.13150000000000003
1648161975.3309717,10.0.0.1,10.208.229.231,9000,42704,6,3,206,6,432,4.486,0.026625000000000006,0.15975000000000003
1648161975.3309717,10.32.231.162,10.0.0.1,57424,9000,6,6,432,3,206,4.457,0.024450000000000003,0.12280000000000002
1648161975.3309717,10.0.0.1,10.32.231.162,9000,57424,6,3,206,6,432,4.457,0.024450000000000003,0.14670000000000002
1648161975.3309717,10.80.242.48,10.0.0.1,46190,9000,6,6,432,3,206,4.436,0.022875000000000003,0.11650000000000003
1648161975.3309717,10.0.0.1,10.80.242.48,9000,46190,6,3,206,6,432,4.436,0.022875000000000003,0.13725
1648161975.3309717,10.226.200.46,10.0.0.1,46218,9000,6,6,432,3,206,4.372,0.018075000000000004,0.09730000000000001
1648161975.3309717,10.0.0.1,10.226.200.46,9000,46218,6,3,206,6,432,4.372,0.018075000000000004,0.10845000000000005
1648161975.3309717,10.127.175.247,10.0.0.1,59708,9000,6,6,432,3,206,4.372,0.018075000000000004,0.09730000000000001
1648161975.3309717,10.0.0.1,10.127.175.247,9000,59708,6,3,206,6,432,4.372,0.018075000000000004,0.10845000000000005
1648161975.3309717,10.53.109.214,10.0.0.1,59448,9000,6,6,432,3,206,4.371,0.018000000000000002,0.09700000000000003
1648161975.3309717,10.0.0.1,10.53.109.214,9000,59448,6,3,206,6,432,4.371,0.018000000000000002,0.10800000000000003
1648161975.3309717,10.134.239.112,10.0.0.1,35738,9000,6,6,432,3,206,4.371,0.018000000000000002,0.09700000000000003
1648161975.3309717,10.0.0.1,10.134.239.112,9000,35738,6,3,206,6,432,4.371,0.018000000000000002,0.10800000000000003
1648161975.3309717,10.224.124.236,10.0.0.1,42052,9000,6,6,432,3,206,4.322,0.014325000000000003,0.08230000000000001
1648161975.3309717,10.0.0.1,10.224.124.236,9000,42052,6,3,206,6,432,4.322,0.014325000000000003,0.08595000000000001
1648161975.3309717,10.51.207.57,10.0.0.1,56878,9000,6,6,432,3,206,4.322,0.014325000000000003,0.08230000000000001
1648161975.3309717,10.0.0.1,10.51.207.57,9000,56878,6,3,206,6,432,4.322,0.014325000000000003,0.08595000000000001
