time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648161487.7336633,10.0.0.1,10.90.174.114,9000,39382,6,3,206,6,432,2.197,0.007125000000000001,0.04275000000000001
1648161487.7336633,10.40.66.237,10.0.0.1,60062,9000,6,6,432,3,206,2.196,0.007050000000000001,0.053200000000000004
1648161487.7336633,10.0.0.1,10.40.66.237,9000,60062,6,3,206,6,432,2.196,0.007050000000000001,0.04230000000000001
1648161487.7336633,10.240.176.7,10.0.0.1,55678,9000,6,6,432,3,206,2.195,0.006975000000000001,0.05290000000000001
1648161487.7336633,10.0.0.1,10.240.176.7,9000,55678,6,3,206,6,432,2.195,0.006975000000000001,0.041850000000000005
1648161487.7336633,10.32.231.162,10.0.0.1,36814,11940,6,15294,8844548,14410,951060,2.195,0.00010440923209416704,0.02709977855843564
1648161487.7336633,10.0.0.1,10.32.231.162,11940,36814,6,14410,951060,15294,8844548,2.195,0.00010440923209416704,0.17970886094960029
1648161487.7336633,10.133.94.33,10.0.0.1,49640,9000,6,6,432,3,206,2.102,0.06112500000000001,0.18780000000000002
1648161487.7336633,10.0.0.1,10.133.94.33,9000,49640,6,3,206,6,432,2.102,0.06112500000000001,0.19560000000000002
1648161487.7336633,10.67.131.102,10.0.0.1,46728,9000,6,7,498,1,66,2.102,0.14670000000000002,0.2992333333333334
1648161487.7336633,10.0.0.1,10.67.131.102,9000,46728,6,1,66,7,498,2.102,0.14670000000000002,0.29340000000000005
1648161487.7336633,10.39.28.80,10.0.0.1,58722,9000,6,7,498,1,66,2.102,0.04065650000000001,-0.27225333333333335
1648161487.7336633,10.0.0.1,10.39.28.80,9000,58722,6,1,66,7,498,2.102,0.04065650000000001,0.5785300000000001
1648161487.7336633,10.22.207.168,10.0.0.1,38570,9000,6,7,498,1,66,2.102,0.04065650000000001,-0.27225333333333335
1648161487.7336633,10.0.0.1,10.22.207.168,9000,38570,6,1,66,7,498,2.102,0.04065650000000001,0.5785300000000001
1648161487.7336633,10.46.149.167,10.0.0.1,50824,9000,6,7,498,1,66,2.102,0.04065650000000001,-0.27225333333333335
1648161487.7336633,10.0.0.1,10.46.149.167,9000,50824,6,1,66,7,498,2.102,0.04065650000000001,0.5785300000000001
1648161487.7336633,10.201.84.205,10.0.0.1,55656,57544,6,165,15692,163,10758,2.102,0.02045335294117647,0.0830642675893887
1648161487.7336633,10.0.0.1,10.201.84.205,57544,55656,6,163,10758,165,15692,2.102,0.02045335294117647,0.1445552941176471
1648161487.7336633,10.97.158.46,10.0.0.1,59182,26895,6,7076,4093008,6521,430386,1.9900000000000002,0.00022314920121495563,0.05737573060817021
1648161487.7336633,10.0.0.1,10.97.158.46,26895,59182,6,6521,430386,7076,4093008,1.9900000000000002,0.00022314920121495563,0.13254660095555343
1648161487.7336633,10.195.85.68,10.0.0.1,36388,43311,6,203,19014,201,13266,1.9500000000000002,0.00869430555555556,0.0700530612244898
1648161487.7336633,10.0.0.1,10.195.85.68,43311,36388,6,201,13266,203,19014,1.9500000000000002,0.00869430555555556,0.1047107142857143
1648161487.7336633,10.227.60.101,10.0.0.1,45492,58727,6,192,17629,190,12540,1.868,0.035946500000000006,0.15110666666666667
1648161487.7336633,10.0.0.1,10.227.60.101,58727,45492,6,190,12540,192,17629,1.868,0.04135400000000001,0.05150000000000001
1648161487.7336633,10.94.101.239,10.0.0.1,59322,51712,6,85,8075,81,5346,1.786,0.027405405284370805,0.02057079889807163
1648161487.7336633,10.0.0.1,10.94.101.239,51712,59322,6,81,5346,85,8075,1.786,0.027405405284370805,0.058190909090909106
1648161487.7336633,10.22.207.168,10.0.0.1,42044,25132,6,247,22353,245,16170,1.786,0.0053518218623481795,0.0228108843537415
1648161487.7336633,10.0.0.1,10.22.207.168,25132,42044,6,245,16170,247,22353,1.786,0.0053518218623481795,0.05684285714285716
1648161487.7336633,10.255.254.86,10.0.0.1,36626,17706,6,4494,2596516,4207,277662,1.786,0.0002108047862187077,0.039967733333333345
1648161487.7336633,10.0.0.1,10.255.254.86,17706,36626,6,4207,277662,4494,2596516,1.786,0.0002108047862187077,0.07176040000000002
1648161487.7336633,10.46.149.167,10.0.0.1,33788,45742,6,10265,5932154,9619,634854,1.786,9.272733030083258e-05,0.028333253372639335
1648161487.7336633,10.0.0.1,10.46.149.167,45742,33788,6,9619,634854,10265,5932154,1.786,9.272733030083258e-05,0.2340056690044009
1648161487.7336633,10.67.131.102,10.0.0.1,33690,45426,6,41,3810,37,2442,1.775,0.029160000000000005,0.08976000000000002
1648161487.7336633,10.0.0.1,10.67.131.102,45426,33690,6,37,2442,41,3810,1.775,0.029160000000000005,0.08748000000000002
1648161487.7336633,10.39.28.80,10.0.0.1,48744,55978,6,288,26326,286,18876,1.774,0.004728253615127921,0.015285327783558794
1648161487.7336633,10.0.0.1,10.39.28.80,55978,48744,6,286,18876,288,26326,1.774,0.004728253615127921,0.051416129032258076
1648161487.7336633,10.2.254.54,10.0.0.1,44130,30559,6,260,24380,258,17028,1.726,0.008809081081081083,0.06312000000000001
1648161487.7336633,10.0.0.1,10.2.254.54,30559,44130,6,258,17028,260,24380,1.726,0.008809081081081083,0.04746000000000001
1648161487.7336633,10.214.87.108,10.0.0.1,56750,24908,6,271,24411,271,17894,1.867,0.0032482546816479407,0.0
1648161487.7336633,10.0.0.1,10.214.87.108,24908,56750,6,271,17894,271,24411,1.867,0.0032482546816479407,0.0
1648161487.7336633,10.138.20.253,10.0.0.1,40286,26409,6,279,25152,278,18356,1.867,0.002726964011411017,0.007105366591080878
1648161487.7336633,10.0.0.1,10.138.20.253,26409,40286,6,278,18356,279,25152,1.867,0.002726964011411017,0.07740952380952383
1648161487.7336633,10.22.203.160,10.0.0.1,38878,10089,6,11571,6688046,10657,703362,1.723,8.383959146060483e-05,0.029301526087831174
1648161487.7336633,10.0.0.1,10.22.203.160,10089,38878,6,10657,703362,11571,6688046,1.723,8.383959146060483e-05,0.22127944839857655
1648161487.7336633,10.90.174.114,10.0.0.1,44250,61961,6,15632,9036840,14403,950598,1.723,6.244007801340022e-05,0.04173922632559054
1648161487.7336633,10.0.0.1,10.90.174.114,61961,44250,6,14403,950598,15632,9036840,1.723,6.244007801340022e-05,0.053841212744090455
1648161487.7336633,10.40.66.237,10.0.0.1,60164,15165,6,6765,3909154,6276,414216,1.698,0.000139645161137227,0.03392983673739178
1648161487.7336633,10.0.0.1,10.40.66.237,15165,60164,6,6276,414216,6765,3909154,1.698,0.000139645161137227,0.042396341463414644
1648161487.7336633,10.240.176.7,10.0.0.1,47190,64363,6,156,14039,155,10238,1.83,0.006015414979757087,0.010833530571992113
1648161487.7336633,10.0.0.1,10.240.176.7,64363,47190,6,155,10238,156,14039,1.83,0.006015414979757087,0.06676923076923078
1648161487.7336633,10.133.94.33,10.0.0.1,58502,42714,6,164,15303,162,10692,1.6440000000000001,0.006432554347826088,0.04680000000000001
1648161487.7336633,10.0.0.1,10.133.94.33,42714,58502,6,162,10692,164,15303,1.6440000000000001,0.006432554347826088,0.013950000000000004
1648161488.7346525,10.201.84.205,10.0.0.1,46360,9000,6,6,432,3,206,3.465,0.027225000000000006,0.13390000000000005
1648161488.7346525,10.0.0.1,10.201.84.205,9000,46360,6,3,206,6,432,3.465,0.027225000000000006,0.16335000000000005
1648161488.7346525,10.97.158.46,10.0.0.1,59968,9000,6,6,432,3,206,3.441,0.025425000000000007,0.12670000000000003
1648161488.7346525,10.0.0.1,10.97.158.46,9000,59968,6,3,206,6,432,3.441,0.025425000000000007,0.15255000000000005
1648161488.7346525,10.32.231.162,10.0.0.1,57420,9000,6,7,498,1,66,3.434,0.05691428571428572,0.17686530612244902
1648161488.7346525,10.0.0.1,10.32.231.162,9000,57420,6,1,66,7,498,3.434,0.05691428571428572,0.1849714285714286
1648161488.7346525,10.227.60.101,10.0.0.1,45700,9000,6,6,432,3,206,3.379,0.020775000000000005,0.10810000000000002
1648161488.7346525,10.0.0.1,10.227.60.101,9000,45700,6,3,206,6,432,3.379,0.020775000000000005,0.12465000000000004
1648161488.7346525,10.94.101.239,10.0.0.1,45466,9000,6,6,432,3,206,3.297,0.014625000000000003,0.0835
1648161488.7346525,10.0.0.1,10.94.101.239,9000,45466,6,3,206,6,432,3.297,0.014625000000000003,0.08775000000000001
1648161488.7346525,10.255.254.86,10.0.0.1,54922,9000,6,6,432,3,206,3.2960000000000003,0.014550000000000002,0.08320000000000002
1648161488.7346525,10.0.0.1,10.255.254.86,9000,54922,6,3,206,6,432,3.2960000000000003,0.014550000000000002,0.08730000000000003
1648161488.7346525,10.195.85.68,10.0.0.1,53716,9000,6,6,432,5,346,3.407,0.016775000000000005,0.07216666666666667
1648161488.7346525,10.0.0.1,10.195.85.68,9000,53716,6,5,346,6,432,3.407,0.016775000000000005,0.10675000000000001
1648161488.7346525,10.2.254.54,10.0.0.1,40180,9000,6,6,432,3,206,3.254,0.011400000000000002,0.07060000000000001
1648161488.7346525,10.0.0.1,10.2.254.54,9000,40180,6,3,206,6,432,3.254,0.011400000000000002,0.0684
1648161488.7346525,10.138.20.253,10.0.0.1,35316,9000,6,6,432,3,206,3.254,0.011400000000000002,0.07060000000000001
1648161488.7346525,10.0.0.1,10.138.20.253,9000,35316,6,3,206,6,432,3.254,0.011400000000000002,0.0684
1648161488.7346525,10.214.87.108,10.0.0.1,35240,9000,6,6,432,3,206,3.253,0.011325000000000003,0.07030000000000002
1648161488.7346525,10.0.0.1,10.214.87.108,9000,35240,6,3,206,6,432,3.253,0.011325000000000003,0.06795000000000002
1648161488.7346525,10.22.203.160,10.0.0.1,40862,9000,6,6,432,3,206,3.198,0.0072000000000000015,0.053800000000000014
1648161488.7346525,10.0.0.1,10.22.203.160,9000,40862,6,3,206,6,432,3.198,0.0072000000000000015,0.04320000000000001
1648161488.7346525,10.90.174.114,10.0.0.1,39382,9000,6,6,432,3,206,3.197,0.007125000000000001,0.05350000000000001
1648161488.7346525,10.0.0.1,10.90.174.114,9000,39382,6,3,206,6,432,3.197,0.007125000000000001,0.04275000000000001
1648161488.7346525,10.40.66.237,10.0.0.1,60062,9000,6,6,432,3,206,3.196,0.007050000000000001,0.053200000000000004
1648161488.7346525,10.0.0.1,10.40.66.237,9000,60062,6,3,206,6,432,3.196,0.007050000000000001,0.04230000000000001
1648161488.7346525,10.240.176.7,10.0.0.1,55678,9000,6,6,432,3,206,3.195,0.006975000000000001,0.05290000000000001
1648161488.7346525,10.0.0.1,10.240.176.7,9000,55678,6,3,206,6,432,3.195,0.006975000000000001,0.041850000000000005
1648161488.7346525,10.32.231.162,10.0.0.1,36814,11940,6,22422,12964532,21537,1421442,3.195,0.00011525158462261448,0.02709977855843564
1648161488.7346525,10.0.0.1,10.32.231.162,11940,36814,6,21537,1421442,22422,12964532,3.195,0.00011525158462261448,0.17970886094960029
1648161488.7346525,10.133.94.33,10.0.0.1,49640,9000,6,6,432,3,206,3.102,0.06112500000000001,0.18780000000000002
1648161488.7346525,10.0.0.1,10.133.94.33,9000,49640,6,3,206,6,432,3.102,0.06112500000000001,0.19560000000000002
1648161488.7346525,10.67.131.102,10.0.0.1,46728,9000,6,7,498,1,66,3.102,0.14670000000000002,0.2992333333333334
1648161488.7346525,10.0.0.1,10.67.131.102,9000,46728,6,1,66,7,498,3.102,0.14670000000000002,0.29340000000000005
1648161488.7346525,10.39.28.80,10.0.0.1,58722,9000,6,7,498,1,66,3.102,0.04065650000000001,-0.27225333333333335
1648161488.7346525,10.0.0.1,10.39.28.80,9000,58722,6,1,66,7,498,3.102,0.04065650000000001,0.5785300000000001
1648161488.7346525,10.22.207.168,10.0.0.1,38570,9000,6,7,498,1,66,3.102,0.04065650000000001,-0.27225333333333335
1648161488.7346525,10.0.0.1,10.22.207.168,9000,38570,6,1,66,7,498,3.102,0.04065650000000001,0.5785300000000001
1648161488.7346525,10.46.149.167,10.0.0.1,50824,9000,6,7,498,1,66,3.102,0.04065650000000001,-0.27225333333333335
1648161488.7346525,10.0.0.1,10.46.149.167,9000,50824,6,1,66,7,498,3.102,0.04065650000000001,0.5785300000000001
1648161488.7346525,10.201.84.205,10.0.0.1,55656,57544,6,292,27189,290,19140,3.102,0.01780920752393981,0.0830642675893887
1648161488.7346525,10.0.0.1,10.201.84.205,57544,55656,6,290,19140,292,27189,3.102,0.01780920752393981,0.1445552941176471
1648161488.7346525,10.97.158.46,10.0.0.1,59182,26895,6,10546,6098668,9991,659406,2.99,0.00024257199909033089,0.05737573060817021
1648161488.7346525,10.0.0.1,10.97.158.46,26895,59182,6,9991,659406,10546,6098668,2.99,0.00024257199909033089,0.13254660095555343
1648161488.7346525,10.195.85.68,10.0.0.1,36388,43311,6,250,23259,248,16368,2.95,0.008186013888888892,0.0700530612244898
1648161488.7346525,10.0.0.1,10.195.85.68,43311,36388,6,248,16368,250,23259,2.95,0.008186013888888892,0.1047107142857143
1648161488.7346525,10.227.60.101,10.0.0.1,45492,58727,6,308,28123,306,20196,2.8680000000000003,0.027191604054054058,0.15110666666666667
1648161488.7346525,10.0.0.1,10.227.60.101,58727,45492,6,306,20196,308,28123,2.8680000000000003,0.030976854054054058,0.05150000000000001
1648161488.7346525,10.94.101.239,10.0.0.1,59322,51712,6,156,14479,152,10032,2.786,0.025857117032392896,0.02057079889807163
1648161488.7346525,10.0.0.1,10.94.101.239,51712,59322,6,152,10032,156,14479,2.786,0.025857117032392896,0.058190909090909106
1648161488.7346525,10.22.207.168,10.0.0.1,42044,25132,6,402,36375,400,26400,2.786,0.005472137372609242,0.0228108843537415
1648161488.7346525,10.0.0.1,10.22.207.168,25132,42044,6,400,26400,402,36375,2.786,0.005472137372609242,0.05684285714285716
1648161488.7346525,10.255.254.86,10.0.0.1,36626,17706,6,6986,4036892,6699,442134,2.786,0.0002677795232914461,0.039967733333333345
1648161488.7346525,10.0.0.1,10.255.254.86,17706,36626,6,6699,442134,6986,4036892,2.786,0.0002677795232914461,0.07176040000000002
1648161488.7346525,10.46.149.167,10.0.0.1,33788,45742,6,15989,9240626,15343,1012638,2.786,0.0001173037926928094,0.3201856674515664
1648161488.7346525,10.0.0.1,10.46.149.167,45742,33788,6,15343,1012638,15989,9240626,2.786,0.0001173037926928094,0.16396107710668267
1648161488.7346525,10.67.131.102,10.0.0.1,33690,45426,6,130,11856,126,8316,2.775,0.02875366666666667,0.08976000000000002
1648161488.7346525,10.0.0.1,10.67.131.102,45426,33690,6,126,8316,130,11856,2.775,0.02875366666666667,0.08748000000000002
1648161488.7346525,10.39.28.80,10.0.0.1,48744,55978,6,294,26866,292,19272,2.774,0.004767544520880807,0.015285327783558794
1648161488.7346525,10.0.0.1,10.39.28.80,55978,48744,6,292,19272,294,26866,2.774,0.004767544520880807,0.051416129032258076
1648161488.7346525,10.2.254.54,10.0.0.1,44130,30559,6,304,28351,302,19932,2.726,0.007825472778856205,0.06312000000000001
1648161488.7346525,10.0.0.1,10.2.254.54,30559,44130,6,302,19932,304,28351,2.726,0.007825472778856205,0.04746000000000001
1648161488.7346525,10.214.87.108,10.0.0.1,56750,24908,6,284,25581,284,18752,2.867,0.004465749080073267,0.0
1648161488.7346525,10.0.0.1,10.214.87.108,24908,56750,6,284,18752,284,25581,2.867,0.004465749080073267,0.0
1648161488.7346525,10.138.20.253,10.0.0.1,40286,26409,6,452,40794,451,29774,2.867,0.0044537900622249995,0.007105366591080878
1648161488.7346525,10.0.0.1,10.138.20.253,26409,40286,6,451,29774,452,40794,2.867,0.0044537900622249995,0.07740952380952383
1648161488.7346525,10.22.203.160,10.0.0.1,38878,10089,6,18296,10575096,17383,1147278,2.723,0.00010319638454265459,0.029301526087831174
1648161488.7346525,10.0.0.1,10.22.203.160,10089,38878,6,17383,1147278,18296,10575096,2.723,0.00010319638454265459,0.22127944839857655
1648161488.7346525,10.90.174.114,10.0.0.1,44250,61961,6,24745,14304666,23515,1551990,2.723,7.656004016894693e-05,0.04173922632559054
1648161488.7346525,10.0.0.1,10.90.174.114,61961,44250,6,23515,1551990,24745,14304666,2.723,7.656004016894693e-05,0.053841212744090455
1648161488.7346525,10.40.66.237,10.0.0.1,60164,15165,6,10781,6230402,10292,679272,2.698,0.0001723603084482328,0.03392983673739178
1648161488.7346525,10.0.0.1,10.40.66.237,15165,60164,6,10292,679272,10781,6230402,2.698,0.0001723603084482328,0.042396341463414644
1648161488.7346525,10.240.176.7,10.0.0.1,47190,64363,6,322,29047,321,21194,2.83,0.008012056308614771,0.010833530571992113
1648161488.7346525,10.0.0.1,10.240.176.7,64363,47190,6,321,21194,322,29047,2.83,0.008012056308614771,0.06676923076923078
1648161488.7346525,10.133.94.33,10.0.0.1,58502,42714,6,253,23368,251,16566,2.644,0.007136998569794052,0.04680000000000001
1648161488.7346525,10.0.0.1,10.133.94.33,42714,58502,6,251,16566,253,23368,2.644,0.007136998569794052,0.013950000000000004
1648161489.7348776,10.201.84.205,10.0.0.1,46360,9000,6,6,432,3,206,5.232,0.027225000000000006,0.13390000000000005
1648161489.7348776,10.0.0.1,10.201.84.205,9000,46360,6,3,206,6,432,5.232,0.027225000000000006,0.16335000000000005
1648161489.7348776,10.97.158.46,10.0.0.1,59968,9000,6,6,432,3,206,5.208,0.025425000000000007,0.12670000000000003
1648161489.7348776,10.0.0.1,10.97.158.46,9000,59968,6,3,206,6,432,5.208,0.025425000000000007,0.15255000000000005
1648161489.7348776,10.32.231.162,10.0.0.1,57420,9000,6,7,498,1,66,5.201,0.05691428571428572,0.17686530612244902
1648161489.7348776,10.0.0.1,10.32.231.162,9000,57420,6,1,66,7,498,5.201,0.05691428571428572,0.1849714285714286
1648161489.7348776,10.227.60.101,10.0.0.1,45700,9000,6,6,432,3,206,5.146,0.020775000000000005,0.10810000000000002
1648161489.7348776,10.0.0.1,10.227.60.101,9000,45700,6,3,206,6,432,5.146,0.020775000000000005,0.12465000000000004
1648161489.7348776,10.94.101.239,10.0.0.1,45466,9000,6,6,432,3,206,5.064,0.014625000000000003,0.0835
1648161489.7348776,10.0.0.1,10.94.101.239,9000,45466,6,3,206,6,432,5.064,0.014625000000000003,0.08775000000000001
1648161489.7348776,10.255.254.86,10.0.0.1,54922,9000,6,6,432,3,206,5.063,0.014550000000000002,0.08320000000000002
1648161489.7348776,10.0.0.1,10.255.254.86,9000,54922,6,3,206,6,432,5.063,0.014550000000000002,0.08730000000000003
1648161489.7348776,10.195.85.68,10.0.0.1,53716,9000,6,6,432,5,346,5.174,0.016775000000000005,0.07216666666666667
1648161489.7348776,10.0.0.1,10.195.85.68,9000,53716,6,5,346,6,432,5.174,0.016775000000000005,0.10675000000000001
1648161489.7348776,10.2.254.54,10.0.0.1,40180,9000,6,6,432,3,206,5.021,0.011400000000000002,0.07060000000000001
1648161489.7348776,10.0.0.1,10.2.254.54,9000,40180,6,3,206,6,432,5.021,0.011400000000000002,0.0684
1648161489.7348776,10.138.20.253,10.0.0.1,35316,9000,6,6,432,3,206,5.021,0.011400000000000002,0.07060000000000001
1648161489.7348776,10.0.0.1,10.138.20.253,9000,35316,6,3,206,6,432,5.021,0.011400000000000002,0.0684
1648161489.7348776,10.214.87.108,10.0.0.1,35240,9000,6,6,432,3,206,5.02,0.011325000000000003,0.07030000000000002
1648161489.7348776,10.0.0.1,10.214.87.108,9000,35240,6,3,206,6,432,5.02,0.011325000000000003,0.06795000000000002
1648161489.7348776,10.22.203.160,10.0.0.1,40862,9000,6,6,432,3,206,4.965,0.0072000000000000015,0.053800000000000014
1648161489.7348776,10.0.0.1,10.22.203.160,9000,40862,6,3,206,6,432,4.965,0.0072000000000000015,0.04320000000000001
1648161489.7348776,10.90.174.114,10.0.0.1,39382,9000,6,6,432,3,206,4.964,0.007125000000000001,0.05350000000000001
1648161489.7348776,10.0.0.1,10.90.174.114,9000,39382,6,3,206,6,432,4.964,0.007125000000000001,0.04275000000000001
1648161489.7348776,10.40.66.237,10.0.0.1,60062,9000,6,6,432,3,206,4.963,0.007050000000000001,0.053200000000000004
1648161489.7348776,10.0.0.1,10.40.66.237,9000,60062,6,3,206,6,432,4.963,0.007050000000000001,0.04230000000000001
1648161489.7348776,10.240.176.7,10.0.0.1,55678,9000,6,6,432,3,206,4.962,0.006975000000000001,0.05290000000000001
1648161489.7348776,10.0.0.1,10.240.176.7,9000,55678,6,3,206,6,432,4.962,0.006975000000000001,0.041850000000000005
1648161489.7348776,10.32.231.162,10.0.0.1,36814,11940,6,35770,20680188,34884,2302344,4.962,0.0001227666040062744,0.019096101712630244
1648161489.7348776,10.0.0.1,10.32.231.162,11940,36814,6,34884,2302344,35770,20680188,4.962,0.0001227666040062744,0.42583829020680775
1648161489.7348776,10.133.94.33,10.0.0.1,49640,9000,6,6,432,3,206,4.869,0.06112500000000001,0.18780000000000002
1648161489.7348776,10.0.0.1,10.133.94.33,9000,49640,6,3,206,6,432,4.869,0.06112500000000001,0.19560000000000002
1648161489.7348776,10.67.131.102,10.0.0.1,46728,9000,6,7,498,1,66,4.869,0.14670000000000002,0.2992333333333334
1648161489.7348776,10.0.0.1,10.67.131.102,9000,46728,6,1,66,7,498,4.869,0.14670000000000002,0.29340000000000005
1648161489.7348776,10.39.28.80,10.0.0.1,58722,9000,6,7,498,1,66,4.869,0.04065650000000001,-0.27225333333333335
1648161489.7348776,10.0.0.1,10.39.28.80,9000,58722,6,1,66,7,498,4.869,0.04065650000000001,0.5785300000000001
1648161489.7348776,10.22.207.168,10.0.0.1,38570,9000,6,7,498,1,66,4.869,0.04065650000000001,-0.27225333333333335
1648161489.7348776,10.0.0.1,10.22.207.168,9000,38570,6,1,66,7,498,4.869,0.04065650000000001,0.5785300000000001
1648161489.7348776,10.46.149.167,10.0.0.1,50824,9000,6,7,498,1,66,4.869,0.04065650000000001,-0.27225333333333335
1648161489.7348776,10.0.0.1,10.46.149.167,9000,50824,6,1,66,7,498,4.869,0.04065650000000001,0.5785300000000001
1648161489.7348776,10.201.84.205,10.0.0.1,55656,57544,6,410,37858,408,26928,4.869,0.014828649991167314,0.0830642675893887
1648161489.7348776,10.0.0.1,10.201.84.205,57544,55656,6,408,26928,410,37858,4.869,0.014828649991167314,0.1445552941176471
1648161489.7348776,10.97.158.46,10.0.0.1,59182,26895,6,17099,9886302,16545,1091970,4.757,0.00025625573077533536,0.05737573060817021
1648161489.7348776,10.0.0.1,10.97.158.46,26895,59182,6,16545,1091970,17099,9886302,4.757,0.00025625573077533536,0.13254660095555343
