time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650836113.6985297,10.0.0.1,10.217.119.80,9000,45744,6,5,346,5,358,5.316,0.014520000000000003,0.0,1
1650836113.6985297,10.218.51.150,10.0.0.1,44216,9000,6,5,358,4,272,5.066,0.059342500000000006,0.249345,1
1650836113.6985297,10.0.0.1,10.218.51.150,9000,44216,6,4,272,5,358,5.066,0.059342500000000006,0.19782000000000002,1
1650836113.6985297,10.224.124.236,10.0.0.1,42054,9000,6,5,358,4,272,5.049,0.059655000000000014,0.05580000000000001,1
1650836113.6985297,10.0.0.1,10.224.124.236,9000,42054,6,4,272,5,358,5.049,0.059655000000000014,0.05580000000000001,1
1650836113.6985297,10.138.20.253,10.0.0.1,35320,9000,6,3,225,5,338,5.069,0.04968000000000001,0.26082,1
1650836113.6985297,10.0.0.1,10.138.20.253,9000,35320,6,5,338,3,225,5.069,0.04968000000000001,0.18504000000000004,1
1650836113.6985297,10.244.168.209,10.0.0.1,54008,9000,6,5,358,4,272,4.915,0.03334500000000001,0.10728000000000004,1
1650836113.6985297,10.0.0.1,10.244.168.209,9000,54008,6,4,272,5,358,4.915,0.03334500000000001,0.17784000000000005,1
1650836113.6985297,10.133.94.33,10.0.0.1,49646,9000,6,5,358,0,0,4.915,0.029640000000000007,0.2964000000000001,1
1650836113.6985297,10.0.0.1,10.133.94.33,9000,49646,6,0,0,5,358,4.915,0.029640000000000007,0.2964000000000001,1
1650836113.6985297,10.5.214.91,10.0.0.1,41548,9000,6,5,358,4,272,4.915,0.03334500000000001,0.10728000000000004,1
1650836113.6985297,10.0.0.1,10.5.214.91,9000,41548,6,4,272,5,358,4.915,0.03334500000000001,0.17784000000000005,1
1650836113.6985297,10.80.237.7,10.0.0.1,39224,9000,6,6,432,4,272,4.929,0.03175000000000001,0.13493333333333335,1
1650836113.6985297,10.0.0.1,10.80.237.7,9000,39224,6,4,272,6,432,4.929,0.03175000000000001,0.20320000000000005,1
1650836113.6985297,10.134.239.112,10.0.0.1,35740,9000,6,5,358,4,272,4.915,0.03334500000000001,0.10728000000000004,1
1650836113.6985297,10.0.0.1,10.134.239.112,9000,35740,6,4,272,5,358,4.915,0.03334500000000001,0.17784000000000005,1
1650836113.6985297,10.217.119.80,10.0.0.1,48332,32412,6,509,46338,508,33536,4.781,0.011061592157171823,0.02931487889273357,1
1650836113.6985297,10.0.0.1,10.217.119.80,32412,48332,6,508,33536,509,46338,4.781,0.011061592157171823,0.11435294117647062,1
1650836113.6985297,10.218.51.150,10.0.0.1,60726,19069,6,220,19842,214,14124,4.62,0.011418936700799201,0.0722,1
1650836113.6985297,10.0.0.1,10.218.51.150,19069,60726,6,214,14124,220,19842,4.62,0.011418936700799201,0.08955000000000002,1
1650836113.6985297,10.133.94.33,10.0.0.1,42842,64409,6,97,9311,97,6410,4.915,0.08144924369747901,0.28553142857142855,1
1650836113.6985297,10.0.0.1,10.133.94.33,64409,42842,6,97,6410,97,9311,4.915,0.08144924369747901,0.17111938775510208,1
1650836113.6985297,10.138.20.253,10.0.0.1,41880,13349,6,312,28412,310,20460,4.484,0.01854436871477493,0.15538307692307696,1
1650836113.6985297,10.0.0.1,10.138.20.253,13349,41880,6,310,20460,312,28412,4.484,0.01854436871477493,0.04040122287968442,1
1650836113.6985297,10.224.124.236,10.0.0.1,39390,43274,6,19188,11106032,19168,1265088,4.475,0.00019018983597556905,0.21185344542978748,1
1650836113.6985297,10.0.0.1,10.224.124.236,43274,39390,6,19168,1265088,19188,11106032,4.475,0.00019018983597556905,0.3688301414752697,1
1650836113.6985297,10.80.237.7,10.0.0.1,57762,19777,6,230,20739,228,15048,4.48,0.02294657547919348,0.040726530612244904,1
1650836113.6985297,10.0.0.1,10.80.237.7,19777,57762,6,228,15048,230,20739,4.48,0.02294657547919348,0.02275714285714286,1
1650836113.6985297,10.244.168.209,10.0.0.1,37940,57348,6,32983,19106678,24646,1626636,3.353,0.0006940560323398977,0.053083313339028736,1
1650836113.6985297,10.0.0.1,10.244.168.209,57348,37940,6,24646,1626636,32983,19106678,3.353,0.04000926119721812,0.5747612966678641,1
1650836113.6985297,10.51.207.57,10.0.0.1,56880,9000,6,5,358,4,272,4.756,0.022612500000000004,0.08820000000000003,1
1650836113.6985297,10.0.0.1,10.51.207.57,9000,56880,6,4,272,5,358,4.756,0.022612500000000004,0.12060000000000004,1
1650836113.6985297,10.5.214.91,10.0.0.1,35026,32220,6,33600,19467912,33416,2205456,4.431,0.00010703280329016742,0.0021688253922677553,1
1650836113.6985297,10.0.0.1,10.5.214.91,32220,35026,6,33416,2205456,33600,19467912,4.431,0.00010703280329016742,0.6602933991344022,1
1650836113.6985297,10.134.239.112,10.0.0.1,34608,63021,6,14816,8580040,14234,939444,4.259,0.00021941854202278254,0.05886676493182556,1
1650836113.6985297,10.0.0.1,10.134.239.112,63021,34608,6,14234,939444,14816,8580040,4.259,0.00021941854202278254,0.1064333826794967,1
1650836113.6985297,10.51.207.57,10.0.0.1,43318,19636,6,452,40841,325,21450,3.164,-0.011141777818723076,-0.010581567181926266,1
1650836113.6985297,10.0.0.1,10.51.207.57,19636,43318,6,325,21450,452,40841,3.164,0.0159645152847252,-0.04722000000000001,1
1650836114.698647,10.217.119.80,10.0.0.1,45744,9000,6,5,358,5,346,6.321,0.014520000000000003,0.0,1
1650836114.698647,10.0.0.1,10.217.119.80,9000,45744,6,5,346,5,358,6.321,0.014520000000000003,0.0,1
1650836114.698647,10.218.51.150,10.0.0.1,44216,9000,6,5,358,4,272,6.071,0.059342500000000006,0.249345,1
1650836114.698647,10.0.0.1,10.218.51.150,9000,44216,6,4,272,5,358,6.071,0.059342500000000006,0.19782000000000002,1
1650836114.698647,10.224.124.236,10.0.0.1,42054,9000,6,5,358,4,272,6.054,0.059655000000000014,0.05580000000000001,1
1650836114.698647,10.0.0.1,10.224.124.236,9000,42054,6,4,272,5,358,6.054,0.059655000000000014,0.05580000000000001,1
1650836114.698647,10.138.20.253,10.0.0.1,35320,9000,6,3,225,5,338,6.074,0.04968000000000001,0.26082,1
1650836114.698647,10.0.0.1,10.138.20.253,9000,35320,6,5,338,3,225,6.074,0.04968000000000001,0.18504000000000004,1
1650836114.698647,10.244.168.209,10.0.0.1,54008,9000,6,5,358,4,272,5.92,0.03334500000000001,0.10728000000000004,1
1650836114.698647,10.0.0.1,10.244.168.209,9000,54008,6,4,272,5,358,5.92,0.03334500000000001,0.17784000000000005,1
1650836114.698647,10.133.94.33,10.0.0.1,49646,9000,6,5,358,0,0,5.92,0.029640000000000007,0.2964000000000001,1
1650836114.698647,10.0.0.1,10.133.94.33,9000,49646,6,0,0,5,358,5.92,0.029640000000000007,0.2964000000000001,1
1650836114.698647,10.5.214.91,10.0.0.1,41548,9000,6,5,358,4,272,5.92,0.03334500000000001,0.10728000000000004,1
1650836114.698647,10.0.0.1,10.5.214.91,9000,41548,6,4,272,5,358,5.92,0.03334500000000001,0.17784000000000005,1
1650836114.698647,10.80.237.7,10.0.0.1,39224,9000,6,6,432,4,272,5.934,0.03175000000000001,0.13493333333333335,1
1650836114.698647,10.0.0.1,10.80.237.7,9000,39224,6,4,272,6,432,5.934,0.03175000000000001,0.20320000000000005,1
1650836114.698647,10.134.239.112,10.0.0.1,35740,9000,6,5,358,4,272,5.92,0.03334500000000001,0.10728000000000004,1
1650836114.698647,10.0.0.1,10.134.239.112,9000,35740,6,4,272,5,358,5.92,0.03334500000000001,0.17784000000000005,1
1650836114.698647,10.217.119.80,10.0.0.1,48332,32412,6,509,46338,508,33536,5.786,0.009541307281104612,0.02931487889273357,1
1650836114.698647,10.0.0.1,10.217.119.80,32412,48332,6,508,33536,509,46338,5.786,0.009541307281104612,0.11435294117647062,1
1650836114.698647,10.218.51.150,10.0.0.1,60726,19069,6,220,19842,214,14124,5.625,0.011418936700799201,0.0722,1
1650836114.698647,10.0.0.1,10.218.51.150,19069,60726,6,214,14124,220,19842,5.625,0.011418936700799201,0.08955000000000002,1
1650836114.698647,10.133.94.33,10.0.0.1,42842,64409,6,260,24068,260,17168,5.92,0.061907913211186126,0.28553142857142855,1
1650836114.698647,10.0.0.1,10.133.94.33,64409,42842,6,260,17168,260,24068,5.92,0.061907913211186126,0.17111938775510208,1
1650836114.698647,10.138.20.253,10.0.0.1,41880,13349,6,312,28412,310,20460,5.489,0.01854436871477493,0.15538307692307696,1
1650836114.698647,10.0.0.1,10.138.20.253,13349,41880,6,310,20460,312,28412,5.489,0.01854436871477493,0.04040122287968442,1
1650836114.698647,10.224.124.236,10.0.0.1,39390,43274,6,23290,13484156,23263,1535358,5.48,0.00020459575990554887,0.14979652290555837,1
1650836114.698647,10.0.0.1,10.224.124.236,43274,39390,6,23263,1535358,23290,13484156,5.48,0.00020459575990554887,0.5573948723468924,1
1650836114.698647,10.80.237.7,10.0.0.1,57762,19777,6,295,26617,293,19338,5.485,0.019616174264006865,0.040726530612244904,1
1650836114.698647,10.0.0.1,10.80.237.7,19777,57762,6,293,19338,295,26617,5.485,0.019616174264006865,0.02275714285714286,1
1650836114.698647,10.244.168.209,10.0.0.1,37940,57348,6,40050,23223660,31686,2091276,4.358,0.0005354983791241621,0.03958681088346556,1
1650836114.698647,10.0.0.1,10.244.168.209,57348,37940,6,31686,2091276,40050,23223660,4.358,0.028056141994538916,0.702022348145672,1
1650836114.698647,10.51.207.57,10.0.0.1,56880,9000,6,5,358,4,272,5.761,0.022612500000000004,0.08820000000000003,1
1650836114.698647,10.0.0.1,10.51.207.57,9000,56880,6,4,272,5,358,5.761,0.022612500000000004,0.12060000000000004,1
1650836114.698647,10.5.214.91,10.0.0.1,35026,32220,6,40372,23396464,40177,2651682,5.436,0.00012145481840944349,0.004535205799871486,1
1650836114.698647,10.0.0.1,10.5.214.91,32220,35026,6,40177,2651682,40372,23396464,5.436,0.00012145481840944349,0.7621906849453178,1
1650836114.698647,10.134.239.112,10.0.0.1,34608,63021,6,18263,10577526,17679,1166814,5.264,0.00024239286015563782,0.043245945401496746,1
1650836114.698647,10.0.0.1,10.134.239.112,63021,34608,6,17679,1166814,18263,10577526,5.264,0.00024239286015563782,0.3739785683508482,1
1650836114.698647,10.51.207.57,10.0.0.1,43318,19636,6,540,48805,413,27258,4.169,-0.0032069367807984594,-0.010581567181926266,1
1650836114.698647,10.0.0.1,10.51.207.57,19636,43318,6,413,27258,540,48805,4.169,0.015767468391615334,-0.04722000000000001,1
1650836115.6990821,10.217.119.80,10.0.0.1,45744,9000,6,5,358,5,346,7.321,0.014520000000000003,0.0,1
1650836115.6990821,10.0.0.1,10.217.119.80,9000,45744,6,5,346,5,358,7.321,0.014520000000000003,0.0,1
1650836115.6990821,10.218.51.150,10.0.0.1,44216,9000,6,5,358,4,272,7.071,0.059342500000000006,0.249345,1
1650836115.6990821,10.0.0.1,10.218.51.150,9000,44216,6,4,272,5,358,7.071,0.059342500000000006,0.19782000000000002,1
1650836115.6990821,10.224.124.236,10.0.0.1,42054,9000,6,5,358,4,272,7.054,0.059655000000000014,0.05580000000000001,1
1650836115.6990821,10.0.0.1,10.224.124.236,9000,42054,6,4,272,5,358,7.054,0.059655000000000014,0.05580000000000001,1
1650836115.6990821,10.138.20.253,10.0.0.1,35320,9000,6,3,225,5,338,7.074,0.04968000000000001,0.26082,1
1650836115.6990821,10.0.0.1,10.138.20.253,9000,35320,6,5,338,3,225,7.074,0.04968000000000001,0.18504000000000004,1
1650836115.6990821,10.244.168.209,10.0.0.1,54008,9000,6,5,358,4,272,6.92,0.03334500000000001,0.10728000000000004,1
1650836115.6990821,10.0.0.1,10.244.168.209,9000,54008,6,4,272,5,358,6.92,0.03334500000000001,0.17784000000000005,1
1650836115.6990821,10.133.94.33,10.0.0.1,49646,9000,6,5,358,0,0,6.92,0.029640000000000007,0.2964000000000001,1
1650836115.6990821,10.0.0.1,10.133.94.33,9000,49646,6,0,0,5,358,6.92,0.029640000000000007,0.2964000000000001,1
1650836115.6990821,10.5.214.91,10.0.0.1,41548,9000,6,5,358,4,272,6.92,0.03334500000000001,0.10728000000000004,1
1650836115.6990821,10.0.0.1,10.5.214.91,9000,41548,6,4,272,5,358,6.92,0.03334500000000001,0.17784000000000005,1
1650836115.6990821,10.80.237.7,10.0.0.1,39224,9000,6,6,432,4,272,6.934,0.03175000000000001,0.13493333333333335,1
1650836115.6990821,10.0.0.1,10.80.237.7,9000,39224,6,4,272,6,432,6.934,0.03175000000000001,0.20320000000000005,1
1650836115.6990821,10.134.239.112,10.0.0.1,35740,9000,6,5,358,4,272,6.92,0.03334500000000001,0.10728000000000004,1
1650836115.6990821,10.0.0.1,10.134.239.112,9000,35740,6,4,272,5,358,6.92,0.03334500000000001,0.17784000000000005,1
1650836115.6990821,10.217.119.80,10.0.0.1,48332,32412,6,608,55295,607,40070,6.786,0.009541307281104612,0.02931487889273357,1
1650836115.6990821,10.0.0.1,10.217.119.80,32412,48332,6,607,40070,608,55295,6.786,0.009541307281104612,0.11435294117647062,1
1650836115.6990821,10.218.51.150,10.0.0.1,60726,19069,6,220,19842,214,14124,6.625,0.011418936700799201,0.0722,1
1650836115.6990821,10.0.0.1,10.218.51.150,19069,60726,6,214,14124,220,19842,6.625,0.011418936700799201,0.08955000000000002,1
1650836115.6990821,10.133.94.33,10.0.0.1,42842,64409,6,416,38148,416,27464,6.92,0.04518523249936403,0.28553142857142855,1
1650836115.6990821,10.0.0.1,10.133.94.33,64409,42842,6,416,27464,416,38148,6.92,0.04518523249936403,0.17111938775510208,1
1650836115.6990821,10.138.20.253,10.0.0.1,41880,13349,6,312,28412,310,20460,6.489,0.01854436871477493,0.15538307692307696,1
1650836115.6990821,10.0.0.1,10.138.20.253,13349,41880,6,310,20460,312,28412,6.489,0.01854436871477493,0.04040122287968442,1
1650836115.6990821,10.224.124.236,10.0.0.1,39390,43274,6,27538,15946668,27505,1815330,6.48,0.00021678058442235144,0.10595958652501895,1
1650836115.6990821,10.0.0.1,10.224.124.236,43274,39390,6,27505,1815330,27538,15946668,6.48,0.00021678058442235144,0.692190915762279,1
1650836115.6990821,10.80.237.7,10.0.0.1,57762,19777,6,411,37088,409,26994,6.485,0.018369783523266344,0.040726530612244904,1
1650836115.6990821,10.0.0.1,10.80.237.7,19777,57762,6,409,26994,411,37088,6.485,0.018369783523266344,0.02275714285714286,1
1650836115.6990821,10.244.168.209,10.0.0.1,37940,57348,6,47509,27566194,39114,2581524,5.358,0.0004175937586246895,0.030056862683892085,1
1650836115.6990821,10.0.0.1,10.244.168.209,57348,37940,6,39114,2581524,47509,27566194,5.358,0.019682044289415015,0.7940675469140829,1
1650836115.6990821,10.51.207.57,10.0.0.1,56880,9000,6,5,358,4,272,6.761,0.022612500000000004,0.08820000000000003,1
1650836115.6990821,10.0.0.1,10.51.207.57,9000,56880,6,4,272,5,358,6.761,0.022612500000000004,0.12060000000000004,1
1650836115.6990821,10.5.214.91,10.0.0.1,35026,32220,6,47699,27653486,47484,3133944,6.436,0.00012957615005322907,0.004198346466783972,1
1650836115.6990821,10.0.0.1,10.5.214.91,32220,35026,6,47484,3133944,47699,27653486,6.436,0.00012957615005322907,0.8355232166147053,1
1650836115.6990821,10.134.239.112,10.0.0.1,34608,63021,6,21752,12605944,21158,1396428,6.264,0.0002571677546886491,0.030709012937298424,1
1650836115.6990821,10.0.0.1,10.134.239.112,63021,34608,6,21158,1396428,21752,12605944,6.264,0.0002571677546886491,0.5634599325714422,1
1650836115.6990821,10.51.207.57,10.0.0.1,43318,19636,6,628,56769,500,33000,5.169,0.0011812806170774406,-0.010581567181926266,1
1650836115.6990821,10.0.0.1,10.51.207.57,19636,43318,6,500,33000,628,56769,5.169,0.014463364237767095,-0.04722000000000001,1
1650836116.7000625,10.217.119.80,10.0.0.1,45744,9000,6,5,358,5,346,8.321,0.014520000000000003,0.0,1
1650836116.7000625,10.0.0.1,10.217.119.80,9000,45744,6,5,346,5,358,8.321,0.014520000000000003,0.0,1
1650836116.7000625,10.218.51.150,10.0.0.1,44216,9000,6,5,358,4,272,8.071,0.059342500000000006,0.249345,1
1650836116.7000625,10.0.0.1,10.218.51.150,9000,44216,6,4,272,5,358,8.071,0.059342500000000006,0.19782000000000002,1
1650836116.7000625,10.224.124.236,10.0.0.1,42054,9000,6,5,358,4,272,8.054,0.059655000000000014,0.05580000000000001,1
1650836116.7000625,10.0.0.1,10.224.124.236,9000,42054,6,4,272,5,358,8.054,0.059655000000000014,0.05580000000000001,1
1650836116.7000625,10.138.20.253,10.0.0.1,35320,9000,6,3,225,5,338,8.074,0.04968000000000001,0.26082,1
1650836116.7000625,10.0.0.1,10.138.20.253,9000,35320,6,5,338,3,225,8.074,0.04968000000000001,0.18504000000000004,1
1650836116.7000625,10.244.168.209,10.0.0.1,54008,9000,6,5,358,4,272,7.92,0.03334500000000001,0.10728000000000004,1
1650836116.7000625,10.0.0.1,10.244.168.209,9000,54008,6,4,272,5,358,7.92,0.03334500000000001,0.17784000000000005,1
1650836116.7000625,10.133.94.33,10.0.0.1,49646,9000,6,5,358,0,0,7.92,0.029640000000000007,0.2964000000000001,1
1650836116.7000625,10.0.0.1,10.133.94.33,9000,49646,6,0,0,5,358,7.92,0.029640000000000007,0.2964000000000001,1
1650836116.7000625,10.5.214.91,10.0.0.1,41548,9000,6,5,358,4,272,7.92,0.03334500000000001,0.10728000000000004,1
1650836116.7000625,10.0.0.1,10.5.214.91,9000,41548,6,4,272,5,358,7.92,0.03334500000000001,0.17784000000000005,1
1650836116.7000625,10.80.237.7,10.0.0.1,39224,9000,6,6,432,4,272,7.934,0.03175000000000001,0.13493333333333335,1
1650836116.7000625,10.0.0.1,10.80.237.7,9000,39224,6,4,272,6,432,7.934,0.03175000000000001,0.20320000000000005,1
1650836116.7000625,10.134.239.112,10.0.0.1,35740,9000,6,5,358,4,272,7.92,0.03334500000000001,0.10728000000000004,1
1650836116.7000625,10.0.0.1,10.134.239.112,9000,35740,6,4,272,5,358,7.92,0.03334500000000001,0.17784000000000005,1
1650836116.7000625,10.217.119.80,10.0.0.1,48332,32412,6,767,69678,766,50564,7.786,0.00970921812707626,0.02931487889273357,1
1650836116.7000625,10.0.0.1,10.217.119.80,32412,48332,6,766,50564,767,69678,7.786,0.00970921812707626,0.11435294117647062,1
1650836116.7000625,10.218.51.150,10.0.0.1,60726,19069,6,220,19842,214,14124,7.625,0.011418936700799201,0.0722,1
1650836116.7000625,10.0.0.1,10.218.51.150,19069,60726,6,214,14124,220,19842,7.625,0.011418936700799201,0.08955000000000002,1
1650836116.7000625,10.133.94.33,10.0.0.1,42842,64409,6,583,53248,583,38486,7.92,0.03355273967263174,0.28553142857142855,1
1650836116.7000625,10.0.0.1,10.133.94.33,64409,42842,6,583,38486,583,53248,7.92,0.03355273967263174,0.17111938775510208,1
1650836116.7000625,10.138.20.253,10.0.0.1,41880,13349,6,385,35011,383,25278,7.489,0.01854436871477493,0.15538307692307696,1
1650836116.7000625,10.0.0.1,10.138.20.253,13349,41880,6,383,25278,385,35011,7.489,0.01854436871477493,0.04040122287968442,1
1650836116.7000625,10.224.124.236,10.0.0.1,39390,43274,6,31367,18180822,31316,2066856,7.48,0.0002224178224839582,0.07508968991572099,1
1650836116.7000625,10.0.0.1,10.224.124.236,43274,39390,6,31316,2066856,31367,18180822,7.48,0.0002224178224839582,0.7849573698471546,1
1650836116.7000625,10.80.237.7,10.0.0.1,57762,19777,6,443,39985,441,29106,7.485,0.015445055362838165,0.040726530612244904,1
1650836116.7000625,10.0.0.1,10.80.237.7,19777,57762,6,441,29106,443,39985,7.485,0.015445055362838165,0.02275714285714286,1
1650836116.7000625,10.244.168.209,10.0.0.1,37940,57348,6,54050,31395020,45612,3010392,6.358,0.00033261942641106643,0.02357348844556625,1
1650836116.7000625,10.0.0.1,10.244.168.209,57348,37940,6,45612,3010392,54050,31395020,6.358,0.013817734797964294,0.857094098766926,1
1650836116.7000625,10.51.207.57,10.0.0.1,56880,9000,6,5,358,4,272,7.761,0.022612500000000004,0.08820000000000003,1
1650836116.7000625,10.0.0.1,10.51.207.57,9000,56880,6,4,272,5,358,7.761,0.022612500000000004,0.12060000000000004,1
1650836116.7000625,10.5.214.91,10.0.0.1,35026,32220,6,53569,31083722,53316,3518856,7.436,0.00013170379162268973,0.004617453296635428,1
1650836116.7000625,10.0.0.1,10.5.214.91,32220,35026,6,53316,3518856,53569,31083722,7.436,0.00013170379162268973,0.8856851406708288,1
1650836116.7000625,10.134.239.112,10.0.0.1,34608,63021,6,25102,14552996,24499,1616934,7.264,0.00026612552755945324,0.023301737590007476,1
1650836116.7000625,10.0.0.1,10.134.239.112,63021,34608,6,24499,1616934,25102,14552996,7.264,0.00026612552755945324,0.6952817980278685,1
1650836116.7000625,10.51.207.57,10.0.0.1,43318,19636,6,727,65707,600,39600,6.169,0.004255579817534146,0.0027814360305028554,1
1650836116.7000625,10.0.0.1,10.51.207.57,19636,43318,6,600,39600,727,65707,6.169,0.013553038352016903,0.27035509090909093,1
1650836117.7007365,10.217.119.80,10.0.0.1,45744,9000,6,5,358,5,346,9.325,0.014520000000000003,0.0,1
1650836117.7007365,10.0.0.1,10.217.119.80,9000,45744,6,5,346,5,358,9.325,0.014520000000000003,0.0,1
1650836117.7007365,10.218.51.150,10.0.0.1,44216,9000,6,5,358,4,272,9.075,0.059342500000000006,0.249345,1
1650836117.7007365,10.0.0.1,10.218.51.150,9000,44216,6,4,272,5,358,9.075,0.059342500000000006,0.19782000000000002,1
1650836117.7007365,10.224.124.236,10.0.0.1,42054,9000,6,5,358,4,272,9.058,0.059655000000000014,0.05580000000000001,1
1650836117.7007365,10.0.0.1,10.224.124.236,9000,42054,6,4,272,5,358,9.058,0.059655000000000014,0.05580000000000001,1
1650836117.7007365,10.138.20.253,10.0.0.1,35320,9000,6,3,225,5,338,9.078,0.04968000000000001,0.26082,1
1650836117.7007365,10.0.0.1,10.138.20.253,9000,35320,6,5,338,3,225,9.078,0.04968000000000001,0.18504000000000004,1
1650836117.7007365,10.244.168.209,10.0.0.1,54008,9000,6,5,358,4,272,8.924,0.03334500000000001,0.10728000000000004,1
1650836117.7007365,10.0.0.1,10.244.168.209,9000,54008,6,4,272,5,358,8.924,0.03334500000000001,0.17784000000000005,1
1650836117.7007365,10.133.94.33,10.0.0.1,49646,9000,6,5,358,0,0,8.924,0.029640000000000007,0.2964000000000001,1
1650836117.7007365,10.0.0.1,10.133.94.33,9000,49646,6,0,0,5,358,8.924,0.029640000000000007,0.2964000000000001,1
1650836117.7007365,10.5.214.91,10.0.0.1,41548,9000,6,5,358,4,272,8.924,0.03334500000000001,0.10728000000000004,1
