time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650836884.9289403,10.0.0.1,10.226.200.46,56956,51332,6,22064,1456224,22088,12771472,5.451,0.00019344498885529287,0.5380243713376681,1
1650836884.9289403,10.138.20.253,10.0.0.1,38392,44159,6,47608,27533296,47555,3138630,5.346,9.194729591300081e-05,0.0016888681588614165,1
1650836884.9289403,10.0.0.1,10.138.20.253,44159,38392,6,47555,3138630,47608,27533296,5.346,9.194729591300081e-05,0.6800040821548055,1
1650836884.9289403,10.32.231.162,10.0.0.1,59892,19994,6,72,6864,70,4620,5.324,0.09086566637288931,0.12342000000000003,1
1650836884.9289403,10.0.0.1,10.32.231.162,19994,59892,6,70,4620,72,6864,5.324,0.0923602888728893,0.11205000000000001,1
1650836884.9289403,10.104.105.17,10.0.0.1,47134,10489,6,5693,3290042,5686,375276,5.276,0.0007731825976258471,0.006608425600864164,1
1650836884.9289403,10.0.0.1,10.104.105.17,10489,47134,6,5686,375276,5693,3290042,5.276,0.0007731825976258471,0.05791304347826088,1
1650836884.9289403,10.50.210.200,10.0.0.1,35378,21668,6,26766,15477924,26761,1766226,5.234,0.0015055699586346354,0.30969608419165984,1
1650836884.9289403,10.0.0.1,10.50.210.200,21668,35378,6,26761,1766226,26766,15477924,5.234,0.0015056640070217322,0.04388495683076963,1
1650836884.9289403,10.46.149.167,10.0.0.1,34184,22127,6,501,46098,499,32934,5.177,0.037327582265695054,0.12690000000000004,1
1650836884.9289403,10.0.0.1,10.46.149.167,22127,34184,6,499,32934,501,46098,5.177,0.032135419765695054,0.10380000000000002,1
1650836885.929418,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,7.035,0.027960000000000006,0.0,1
1650836885.929418,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,7.035,0.027960000000000006,0.0,1
1650836885.929418,10.175.220.192,10.0.0.1,47170,9000,6,6,424,3,205,7.004,0.03262500000000001,0.15550000000000005,1
1650836885.929418,10.0.0.1,10.175.220.192,9000,47170,6,3,205,6,424,7.004,0.03262500000000001,0.19575000000000006,1
1650836885.929418,10.120.42.251,10.0.0.1,36024,9000,6,6,424,2,139,6.97,0.04010000000000001,0.1770666666666667,1
1650836885.929418,10.0.0.1,10.120.42.251,9000,36024,6,2,139,6,424,6.97,0.04010000000000001,0.2005,1
1650836885.929418,10.226.200.46,10.0.0.1,46222,9000,6,6,424,2,139,6.934,0.03650000000000001,0.1626666666666667,1
1650836885.929418,10.0.0.1,10.226.200.46,9000,46222,6,2,139,6,424,6.934,0.03650000000000001,0.18250000000000002,1
1650836885.929418,10.50.210.200,10.0.0.1,52478,9000,6,5,358,5,346,6.934,0.021900000000000006,0.0,1
1650836885.929418,10.0.0.1,10.50.210.200,9000,52478,6,5,346,5,358,6.934,0.021900000000000006,0.0,1
1650836885.929418,10.138.20.253,10.0.0.1,35328,9000,6,6,424,2,139,6.934,0.03650000000000001,0.1626666666666667,1
1650836885.929418,10.0.0.1,10.138.20.253,9000,35328,6,2,139,6,424,6.934,0.03650000000000001,0.18250000000000002,1
1650836885.929418,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,6.656,0.005872500000000002,0.05844000000000001,1
1650836885.929418,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,6.656,0.005872500000000002,0.03132,1
1650836885.929418,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,6.656,0.015225000000000002,0.05183333333333335,1
1650836885.929418,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,6.656,0.015225000000000002,0.04785000000000001,1
1650836885.929418,10.175.220.192,10.0.0.1,57304,27293,6,57733,33391690,57629,3803514,6.411,9.196580361278591e-05,0.0011204756363611822,1
1650836885.929418,10.0.0.1,10.175.220.192,27293,57304,6,57629,3803514,57733,33391690,6.411,9.196580361278591e-05,0.76847136665583,1
1650836885.929418,10.120.42.251,10.0.0.1,46324,42116,6,152,13811,151,9966,6.404,0.017001569548872178,0.08806666666666668,1
1650836885.929418,10.0.0.1,10.120.42.251,42116,46324,6,151,9966,152,13811,6.404,0.017001569548872178,0.0428,1
1650836885.929418,10.226.200.46,10.0.0.1,51332,56956,6,26314,15215124,26290,1735140,6.459,0.00020656898745487198,0.0016087727677760824,1
1650836885.929418,10.0.0.1,10.226.200.46,56956,51332,6,26290,1735140,26314,15215124,6.459,0.00020656898745487198,0.5380243713376681,1
1650836885.929418,10.138.20.253,10.0.0.1,38392,44159,6,56845,32873306,56792,3748272,6.354,9.676051534644397e-05,0.0016888681588614165,1
1650836885.929418,10.0.0.1,10.138.20.253,44159,38392,6,56792,3748272,56845,32873306,6.354,9.676051534644397e-05,0.6800040821548055,1
1650836885.929418,10.32.231.162,10.0.0.1,59892,19994,6,72,6864,70,4620,6.332,0.09086566637288931,0.12342000000000003,1
1650836885.929418,10.0.0.1,10.32.231.162,19994,59892,6,70,4620,72,6864,6.332,0.0923602888728893,0.11205000000000001,1
1650836885.929418,10.104.105.17,10.0.0.1,47134,10489,6,6789,3923530,6782,447612,6.284,0.0008088460163755595,0.006608425600864164,1
1650836885.929418,10.0.0.1,10.104.105.17,10489,47134,6,6782,447612,6789,3923530,6.284,0.0008088460163755595,0.05791304347826088,1
1650836885.929418,10.50.210.200,10.0.0.1,35378,21668,6,31992,18499064,31987,2111142,6.242,0.001111513722545083,0.21707525524611015,1
1650836885.929418,10.0.0.1,10.50.210.200,21668,35378,6,31987,2111142,31992,18499064,6.242,0.0011115795564160507,0.33083467715481063,1
1650836885.929418,10.46.149.167,10.0.0.1,34184,22127,6,535,49159,533,35178,6.185,0.027551108533853837,0.12690000000000004,1
1650836885.929418,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,535,49159,6.185,0.023916594783853835,0.10380000000000002,1
1650836886.9294696,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,8.022,0.027960000000000006,0.0,1
1650836886.9294696,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,8.022,0.027960000000000006,0.0,1
1650836886.9294696,10.175.220.192,10.0.0.1,47170,9000,6,6,424,3,205,7.991,0.03262500000000001,0.15550000000000005,1
1650836886.9294696,10.0.0.1,10.175.220.192,9000,47170,6,3,205,6,424,7.991,0.03262500000000001,0.19575000000000006,1
1650836886.9294696,10.120.42.251,10.0.0.1,36024,9000,6,6,424,2,139,7.957,0.04010000000000001,0.1770666666666667,1
1650836886.9294696,10.0.0.1,10.120.42.251,9000,36024,6,2,139,6,424,7.957,0.04010000000000001,0.2005,1
1650836886.9294696,10.226.200.46,10.0.0.1,46222,9000,6,6,424,2,139,7.921,0.03650000000000001,0.1626666666666667,1
1650836886.9294696,10.0.0.1,10.226.200.46,9000,46222,6,2,139,6,424,7.921,0.03650000000000001,0.18250000000000002,1
1650836886.9294696,10.50.210.200,10.0.0.1,52478,9000,6,5,358,5,346,7.921,0.021900000000000006,0.0,1
1650836886.9294696,10.0.0.1,10.50.210.200,9000,52478,6,5,346,5,358,7.921,0.021900000000000006,0.0,1
1650836886.9294696,10.138.20.253,10.0.0.1,35328,9000,6,6,424,2,139,7.921,0.03650000000000001,0.1626666666666667,1
1650836886.9294696,10.0.0.1,10.138.20.253,9000,35328,6,2,139,6,424,7.921,0.03650000000000001,0.18250000000000002,1
1650836886.9294696,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,7.643,0.005872500000000002,0.05844000000000001,1
1650836886.9294696,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,7.643,0.005872500000000002,0.03132,1
1650836886.9294696,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,7.643,0.015225000000000002,0.05183333333333335,1
1650836886.9294696,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,7.643,0.015225000000000002,0.04785000000000001,1
1650836886.9294696,10.175.220.192,10.0.0.1,57304,27293,6,67072,38791168,66967,4419822,7.398,9.72939312380147e-05,0.30321724902251806,1
1650836886.9294696,10.0.0.1,10.175.220.192,27293,57304,6,66967,4419822,67072,38791168,7.398,9.72939312380147e-05,0.5380284400971088,1
1650836886.9294696,10.120.42.251,10.0.0.1,46324,42116,6,152,13811,151,9966,7.391,0.017001569548872178,0.08806666666666668,1
1650836886.9294696,10.0.0.1,10.120.42.251,42116,46324,6,151,9966,152,13811,7.391,0.017001569548872178,0.0428,1
1650836886.9294696,10.226.200.46,10.0.0.1,51332,56956,6,30521,17646770,30497,2012802,7.446,0.00021615531914079562,0.0016087727677760824,1
1650836886.9294696,10.0.0.1,10.226.200.46,56956,51332,6,30497,2012802,30521,17646770,7.446,0.00021615531914079562,0.5380243713376681,1
1650836886.9294696,10.138.20.253,10.0.0.1,38392,44159,6,66072,38208048,66017,4357122,7.341,0.00010047026265871735,0.0016888681588614165,1
1650836886.9294696,10.0.0.1,10.138.20.253,44159,38392,6,66017,4357122,66072,38208048,7.341,0.00010047026265871735,0.6800040821548055,1
1650836886.9294696,10.32.231.162,10.0.0.1,59892,19994,6,178,16429,176,11616,7.319,0.09086566637288931,0.12342000000000003,1
1650836886.9294696,10.0.0.1,10.32.231.162,19994,59892,6,176,11616,178,16429,7.319,0.0923602888728893,0.11205000000000001,1
1650836886.9294696,10.104.105.17,10.0.0.1,47134,10489,6,7873,4550082,7866,519156,7.271,0.0008421046202220158,0.006608425600864164,1
1650836886.9294696,10.0.0.1,10.104.105.17,10489,47134,6,7866,519156,7873,4550082,7.271,0.0008421046202220158,0.05791304347826088,1
1650836886.9294696,10.50.210.200,10.0.0.1,35378,21668,6,37193,21505754,37189,2454474,7.229,0.0008359241293177233,0.21707525524611015,1
1650836886.9294696,10.0.0.1,10.50.210.200,21668,35378,6,37189,2454474,37193,21505754,7.229,0.0008359702130274007,0.33083467715481063,1
1650836886.9294696,10.46.149.167,10.0.0.1,34184,22127,6,535,49159,533,35178,7.172,0.028179893620756513,0.12690000000000004,1
1650836886.9294696,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,535,49159,7.172,0.025635733995756506,0.10380000000000002,1
1650836887.9296033,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,9.027,0.027960000000000006,0.0,1
1650836887.9296033,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,9.027,0.027960000000000006,0.0,1
1650836887.9296033,10.175.220.192,10.0.0.1,47170,9000,6,6,424,3,205,8.996,0.03262500000000001,0.15550000000000005,1
1650836887.9296033,10.0.0.1,10.175.220.192,9000,47170,6,3,205,6,424,8.996,0.03262500000000001,0.19575000000000006,1
1650836887.9296033,10.120.42.251,10.0.0.1,36024,9000,6,6,424,2,139,8.962,0.04010000000000001,0.1770666666666667,1
1650836887.9296033,10.0.0.1,10.120.42.251,9000,36024,6,2,139,6,424,8.962,0.04010000000000001,0.2005,1
1650836887.9296033,10.226.200.46,10.0.0.1,46222,9000,6,6,424,2,139,8.926,0.03650000000000001,0.1626666666666667,1
1650836887.9296033,10.0.0.1,10.226.200.46,9000,46222,6,2,139,6,424,8.926,0.03650000000000001,0.18250000000000002,1
1650836887.9296033,10.50.210.200,10.0.0.1,52478,9000,6,5,358,5,346,8.926,0.021900000000000006,0.0,1
1650836887.9296033,10.0.0.1,10.50.210.200,9000,52478,6,5,346,5,358,8.926,0.021900000000000006,0.0,1
1650836887.9296033,10.138.20.253,10.0.0.1,35328,9000,6,6,424,2,139,8.926,0.03650000000000001,0.1626666666666667,1
1650836887.9296033,10.0.0.1,10.138.20.253,9000,35328,6,2,139,6,424,8.926,0.03650000000000001,0.18250000000000002,1
1650836887.9296033,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,8.648,0.005872500000000002,0.05844000000000001,1
1650836887.9296033,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,8.648,0.005872500000000002,0.03132,1
1650836887.9296033,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,8.648,0.015225000000000002,0.05183333333333335,1
1650836887.9296033,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,8.648,0.015225000000000002,0.04785000000000001,1
1650836887.9296033,10.175.220.192,10.0.0.1,57304,27293,6,76430,44201628,76325,5037450,8.403,9.981319962040766e-05,0.21234760572990186,1
1650836887.9296033,10.0.0.1,10.175.220.192,27293,57304,6,76325,5037450,76430,44201628,8.403,9.981319962040766e-05,0.6727516138180565,1
1650836887.9296033,10.120.42.251,10.0.0.1,46324,42116,6,152,13811,151,9966,8.396,0.017001569548872178,0.08806666666666668,1
1650836887.9296033,10.0.0.1,10.120.42.251,42116,46324,6,151,9966,152,13811,8.396,0.017001569548872178,0.0428,1
1650836887.9296033,10.226.200.46,10.0.0.1,51332,56956,6,34740,20085352,34716,2291256,8.451,0.0002216914189060445,0.0016087727677760824,1
1650836887.9296033,10.0.0.1,10.226.200.46,56956,51332,6,34716,2291256,34740,20085352,8.451,0.0002216914189060445,0.5380243713376681,1
1650836887.9296033,10.138.20.253,10.0.0.1,38392,44159,6,75395,43597766,75339,4972374,8.346,0.00010242326618048825,0.0013430763546892267,1
1650836887.9296033,10.0.0.1,10.138.20.253,44159,38392,6,75339,4972374,75395,43597766,8.346,0.00010242326618048825,0.7721670387156903,1
1650836887.9296033,10.32.231.162,10.0.0.1,59892,19994,6,323,29526,321,21186,8.324,0.06639936268743761,0.12342000000000003,1
1650836887.9296033,10.0.0.1,10.32.231.162,19994,59892,6,321,21186,323,29526,8.324,0.06744559843743761,0.11205000000000001,1
1650836887.9296033,10.104.105.17,10.0.0.1,47134,10489,6,8974,5186460,8967,591822,8.276,0.0008626282157052265,0.006608425600864164,1
1650836887.9296033,10.0.0.1,10.104.105.17,10489,47134,6,8967,591822,8974,5186460,8.276,0.0008626282157052265,0.05791304347826088,1
1650836887.9296033,10.50.210.200,10.0.0.1,35378,21668,6,42399,24514822,42395,2798070,8.234,0.0006420727778118483,0.44810959908750214,1
1650836887.9296033,10.0.0.1,10.50.210.200,21668,35378,6,42395,2798070,42399,24514822,8.234,0.0006421050364086224,0.2317557738795464,1
1650836887.9296033,10.46.149.167,10.0.0.1,34184,22127,6,535,49159,533,35178,8.177,0.028179893620756513,0.12690000000000004,1
1650836887.9296033,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,535,49159,8.177,0.025635733995756506,0.10380000000000002,1
1650836888.929913,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,10.105,0.027960000000000006,0.0,1
1650836888.929913,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,10.105,0.027960000000000006,0.0,1
1650836888.929913,10.175.220.192,10.0.0.1,47170,9000,6,6,424,3,205,10.074,0.03262500000000001,0.15550000000000005,1
1650836888.929913,10.0.0.1,10.175.220.192,9000,47170,6,3,205,6,424,10.074,0.03262500000000001,0.19575000000000006,1
1650836888.929913,10.120.42.251,10.0.0.1,36024,9000,6,6,424,2,139,10.07,0.04010000000000001,0.1770666666666667,1
1650836888.929913,10.0.0.1,10.120.42.251,9000,36024,6,2,139,6,424,10.07,0.04010000000000001,0.2005,1
1650836888.929913,10.226.200.46,10.0.0.1,46222,9000,6,6,424,2,139,10.059,0.03650000000000001,0.1626666666666667,1
1650836888.929913,10.0.0.1,10.226.200.46,9000,46222,6,2,139,6,424,10.059,0.03650000000000001,0.18250000000000002,1
1650836888.929913,10.50.210.200,10.0.0.1,52478,9000,6,5,358,5,346,9.872,0.021900000000000006,0.0,1
1650836888.929913,10.0.0.1,10.50.210.200,9000,52478,6,5,346,5,358,9.872,0.021900000000000006,0.0,1
1650836888.929913,10.138.20.253,10.0.0.1,35328,9000,6,6,424,2,139,9.913,0.03650000000000001,0.1626666666666667,1
1650836888.929913,10.0.0.1,10.138.20.253,9000,35328,6,2,139,6,424,9.913,0.03650000000000001,0.18250000000000002,1
1650836888.929913,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,9.872,0.005872500000000002,0.05844000000000001,1
1650836888.929913,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,9.872,0.005872500000000002,0.03132,1
1650836888.929913,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,9.872,0.015225000000000002,0.05183333333333335,1
1650836888.929913,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,9.872,0.015225000000000002,0.04785000000000001,1
1650836888.929913,10.175.220.192,10.0.0.1,57304,27293,6,1,578,88815,5861790,9.627,0.00010208766247418708,0.21234760572990186,0
1650836888.929913,10.0.0.1,10.175.220.192,27293,57304,6,88815,5861790,1,578,9.627,0.00010208766247418708,0.6727516138180565,1
1650836888.929913,10.120.42.251,10.0.0.1,46324,42116,6,153,13901,152,10032,9.62,0.017001569548872178,0.08806666666666668,1
1650836888.929913,10.0.0.1,10.120.42.251,42116,46324,6,152,10032,153,13901,9.62,0.017001569548872178,0.0428,1
1650836888.929913,10.226.200.46,10.0.0.1,51332,56956,6,40362,23335892,40383,2665278,9.675,0.00022664642509012125,0.0016087727677760824,1
1650836888.929913,10.0.0.1,10.226.200.46,56956,51332,6,40383,2665278,40362,23335892,9.675,0.00022664642509012125,0.5380243713376681,1
1650836888.929913,10.138.20.253,10.0.0.1,38392,44159,6,88103,50942990,88047,5811102,9.57,0.00010403739663658972,0.0010370072315621624,1
1650836888.929913,10.0.0.1,10.138.20.253,44159,38392,6,88047,5811102,88103,50942990,9.57,0.00010403739663658972,0.8420492664767205,1
1650836888.929913,10.32.231.162,10.0.0.1,59892,19994,6,581,52865,579,38214,9.548,0.04855886422603391,0.12342000000000003,1
1650836888.929913,10.0.0.1,10.32.231.162,19994,59892,6,579,38214,581,52865,9.548,0.04929122925103391,0.11205000000000001,1
1650836888.929913,10.104.105.17,10.0.0.1,47134,10489,6,10470,6051148,10463,690558,9.5,0.0008776817128465196,0.006608425600864164,1
1650836888.929913,10.0.0.1,10.104.105.17,10489,47134,6,10463,690558,10470,6051148,9.5,0.0008776817128465196,0.05791304347826088,1
1650836888.929913,10.50.210.200,10.0.0.1,35378,21668,6,49666,28715148,49661,3277626,9.458,0.0005073648899158543,0.44810959908750214,1
1650836888.929913,10.0.0.1,10.50.210.200,21668,35378,6,49661,3277626,49666,28715148,9.458,0.0005073874709335962,0.2317557738795464,1
1650836888.929913,10.46.149.167,10.0.0.1,34184,22127,6,535,49159,533,35178,9.401,0.028179893620756513,0.12690000000000004,1
1650836888.929913,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,535,49159,9.401,0.025635733995756506,0.10380000000000002,1
1650836888.929913,10.0.0.1,10.147.233.167,9000,38752,6,1,74,2,133,0.40800000000000003,0.0,0.0,1
1650836888.929913,10.147.233.167,10.0.0.1,38752,9000,6,2,133,1,74,0.40800000000000003,0.0,0.0,1
1650836888.929913,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,0.079,0.0,0.0,1
1650836888.929913,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,0.079,0.0,0.0,1
1650836888.929913,10.64.75.251,10.0.0.1,56538,64397,6,0,0,0,0,0.060000000000000005,0.0,0.0,1
1650836888.929913,10.0.0.1,10.64.75.251,64397,56538,6,0,0,0,0,0.060000000000000005,0.0,0.0,1
1650836889.9310663,10.32.231.162,10.0.0.1,57430,9000,6,5,358,5,346,10.198,0.027960000000000006,0.0,1
1650836889.9310663,10.0.0.1,10.32.231.162,9000,57430,6,5,346,5,358,10.198,0.027960000000000006,0.0,1
1650836889.9310663,10.175.220.192,10.0.0.1,47170,9000,6,6,424,3,205,10.167,0.03262500000000001,0.15550000000000005,1
1650836889.9310663,10.0.0.1,10.175.220.192,9000,47170,6,3,205,6,424,10.167,0.03262500000000001,0.19575000000000006,1
1650836889.9310663,10.120.42.251,10.0.0.1,36024,9000,6,6,424,2,139,10.163,0.04010000000000001,0.1770666666666667,1
1650836889.9310663,10.0.0.1,10.120.42.251,9000,36024,6,2,139,6,424,10.163,0.04010000000000001,0.2005,1
1650836889.9310663,10.226.200.46,10.0.0.1,46222,9000,6,6,424,2,139,10.152,0.03650000000000001,0.1626666666666667,1
1650836889.9310663,10.0.0.1,10.226.200.46,9000,46222,6,2,139,6,424,10.152,0.03650000000000001,0.18250000000000002,1
1650836889.9310663,10.50.210.200,10.0.0.1,52478,9000,6,5,358,5,346,9.965,0.021900000000000006,0.0,1
1650836889.9310663,10.0.0.1,10.50.210.200,9000,52478,6,5,346,5,358,9.965,0.021900000000000006,0.0,1
1650836889.9310663,10.138.20.253,10.0.0.1,35328,9000,6,6,424,2,139,10.006,0.03650000000000001,0.1626666666666667,1
1650836889.9310663,10.0.0.1,10.138.20.253,9000,35328,6,2,139,6,424,10.006,0.03650000000000001,0.18250000000000002,1
1650836889.9310663,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,9.965,0.005872500000000002,0.05844000000000001,1
1650836889.9310663,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,9.965,0.005872500000000002,0.03132,1
1650836889.9310663,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,9.965,0.015225000000000002,0.05183333333333335,1
1650836889.9310663,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,9.965,0.015225000000000002,0.04785000000000001,1
1650836889.9310663,10.175.220.192,10.0.0.1,57304,27293,6,1,578,90018,5941188,9.72,8.375889401956894e-05,3.130019208718698,0
1650836889.9310663,10.0.0.1,10.175.220.192,27293,57304,6,90018,5941188,1,578,9.72,8.375889401956894e-05,5.699130920336236,1
1650836889.9310663,10.120.42.251,10.0.0.1,46324,42116,6,153,13901,152,10032,9.713000000000001,0.3791010986842101,0.08806666666666668,1
1650836889.9310663,10.0.0.1,10.120.42.251,42116,46324,6,152,10032,153,13901,9.713000000000001,0.3791010986842101,0.0428,1
1650836889.9310663,10.226.200.46,10.0.0.1,51332,56956,6,40362,23335892,40869,2697354,9.768,0.00022370800908205703,0.371241969418121,1
1650836889.9310663,10.0.0.1,10.226.200.46,56956,51332,6,40869,2697354,40362,23335892,9.768,0.00022370800908205703,0.38250123459442115,1
1650836889.9310663,10.138.20.253,10.0.0.1,38392,44159,6,88748,51315800,89052,5877432,9.663,0.00010172136178159016,0.0010370072315621624,1
1650836889.9310663,10.0.0.1,10.138.20.253,44159,38392,6,89052,5877432,88748,51315800,9.663,0.00010172136178159016,0.8420492664767205,1
1650836889.9310663,10.32.231.162,10.0.0.1,59892,19994,6,617,56117,615,40590,9.641,0.03541446077217722,0.12342000000000003,1
1650836889.9310663,10.0.0.1,10.32.231.162,19994,59892,6,615,40590,617,56117,9.641,0.03592711628967722,0.11205000000000001,1
1650836889.9310663,10.104.105.17,10.0.0.1,47134,10489,6,10612,6133224,10605,699930,9.593,0.0008598317444471091,0.006608425600864164,1
