time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650836628.2940702,10.0.0.1,10.231.18.43,50721,41438,6,53,3506,54,5948,0.613,0.023433554435483877,0.057619531250000015,1
1650836628.2940702,10.133.10.140,10.0.0.1,57922,28639,6,2517,1453810,2334,154044,0.49300000000000005,0.00018743114216655904,0.000605600189035917,1
1650836628.2940702,10.0.0.1,10.133.10.140,28639,57922,6,2334,154044,2517,1453810,0.49300000000000005,0.00018743114216655904,0.0005983695652173914,1
1650836628.2940702,10.109.218.25,10.0.0.1,33850,27753,6,96,8626,13,858,0.053000000000000005,-0.006426390625,-0.014586167968750006,1
1650836628.2940702,10.0.0.1,10.109.218.25,27753,33850,6,13,858,96,8626,0.053000000000000005,0.02285646875,-0.03329550000000002,1
1650836628.2940702,10.140.2.23,10.0.0.1,38394,57684,6,27,3207,1,74,0.057,-0.13756650000000004,-0.11135400000000006,1
1650836628.2940702,10.0.0.1,10.140.2.23,57684,38394,6,1,74,27,3207,0.057,0.0368775,0.26383500000000004,1
1650836628.2940702,10.255.254.86,10.0.0.1,53338,32774,6,2986,1725916,1,66,0.0,0.03080406886375123,0.275046,1
1650836628.2940702,10.0.0.1,10.255.254.86,32774,53338,6,1,66,2986,1725916,0.0,0.03080406886375123,0.21360000000000004,0
1650836628.2940702,10.46.149.167,10.0.0.1,34408,13349,6,590,340508,25,1650,0.7010000000000001,0.019055208333333337,0.2130936342592593,1
1650836628.2940702,10.0.0.1,10.46.149.167,13349,34408,6,25,1650,590,340508,0.7010000000000001,0.019055208333333337,0.21333958333333336,0
1650836628.2940702,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,0.164,0.018375000000000002,-0.023100000000000002,1
1650836628.2940702,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,0.164,0.018375000000000002,-0.023100000000000002,1
1650836629.3012738,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,1.171,0.0653325,0.27027,1
1650836629.3012738,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,1.171,0.0653325,0.200025,1
1650836629.3012738,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.129,0.009660000000000002,0.0,1
1650836629.3012738,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.129,0.009660000000000002,0.0,1
1650836629.3012738,10.231.18.43,10.0.0.1,56104,9000,6,5,358,5,346,1.124,0.05808000000000001,0.0,1
1650836629.3012738,10.0.0.1,10.231.18.43,9000,56104,6,5,346,5,358,1.124,0.05808000000000001,0.0,1
1650836629.3012738,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,1.075,0.05334000000000001,0.23134500000000002,1
1650836629.3012738,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,1.075,0.05334000000000001,0.15250500000000003,1
1650836629.3012738,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,1.075,0.050212500000000014,0.25011000000000005,1
1650836629.3012738,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,1.075,0.050212500000000014,0.16978500000000005,1
1650836629.3012738,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,0.9950000000000001,0.039322499999999996,0.167715,1
1650836629.3012738,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,0.9950000000000001,0.039322499999999996,0.13014,1
1650836629.3012738,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,0.9790000000000001,0.03764250000000001,0.16099500000000003,1
1650836629.3012738,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,0.9790000000000001,0.03764250000000001,0.12342000000000002,1
1650836629.3012738,10.156.16.166,10.0.0.1,55854,58440,6,5329,3081194,5279,348414,0.64,9.995865223898084e-05,0.07349886730389268,1
1650836629.3012738,10.0.0.1,10.156.16.166,58440,55854,6,5279,348414,5329,3081194,0.64,9.996421024165662e-05,0.025795562418851014,1
1650836629.3012738,10.231.18.43,10.0.0.1,41438,50721,6,69,7298,68,4496,0.672,0.01709723810483871,0.15930708333333338,1
1650836629.3012738,10.0.0.1,10.231.18.43,50721,41438,6,68,4496,69,7298,0.672,0.01709723810483871,0.057619531250000015,1
1650836629.3012738,10.133.10.140,10.0.0.1,57922,28639,6,2773,1601778,2590,170940,0.552,0.00019056008828664486,0.000605600189035917,1
1650836629.3012738,10.0.0.1,10.133.10.140,28639,57922,6,2590,170940,2773,1601778,0.552,0.00019056008828664486,0.0005983695652173914,1
1650836629.3012738,10.109.218.25,10.0.0.1,33850,27753,6,117,10523,34,2244,0.112,-0.0026484734374999995,-0.014586167968750006,1
1650836629.3012738,10.0.0.1,10.109.218.25,27753,33850,6,34,2244,117,10523,0.112,0.017849528125,-0.03329550000000002,1
1650836629.3012738,10.140.2.23,10.0.0.1,38394,57684,6,27,3207,1,74,0.116,-0.13756650000000004,-0.11135400000000006,1
1650836629.3012738,10.0.0.1,10.140.2.23,57684,38394,6,1,74,27,3207,0.116,0.0368775,0.26383500000000004,1
1650836629.3012738,10.255.254.86,10.0.0.1,53338,32774,6,3361,1943178,1,66,0.0,-0.07848179465251703,-0.20408324961734703,1
1650836629.3012738,10.0.0.1,10.255.254.86,32774,53338,6,1,66,3361,1943178,0.0,0.020673562490340146,-0.24888000000000007,0
1650836629.3012738,10.46.149.167,10.0.0.1,34408,13349,6,666,384436,29,1914,0.76,0.013680895833333337,0.16358954398148154,1
1650836629.3012738,10.0.0.1,10.46.149.167,13349,34408,6,29,1914,666,384436,0.76,0.013680895833333337,0.16620970833333337,0
1650836629.3012738,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,0.223,0.018375000000000002,-0.023100000000000002,1
1650836629.3012738,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,0.223,0.018375000000000002,-0.023100000000000002,1
1650836630.303936,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,1.217,0.0653325,0.27027,1
1650836630.303936,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,1.217,0.0653325,0.200025,1
1650836630.303936,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.175,0.009660000000000002,0.0,1
1650836630.303936,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.175,0.009660000000000002,0.0,1
1650836630.303936,10.231.18.43,10.0.0.1,56104,9000,6,5,358,5,346,1.17,0.05808000000000001,0.0,1
1650836630.303936,10.0.0.1,10.231.18.43,9000,56104,6,5,346,5,358,1.17,0.05808000000000001,0.0,1
1650836630.303936,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,1.121,0.05334000000000001,0.23134500000000002,1
1650836630.303936,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,1.121,0.05334000000000001,0.15250500000000003,1
1650836630.303936,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,1.121,0.050212500000000014,0.25011000000000005,1
1650836630.303936,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,1.121,0.050212500000000014,0.16978500000000005,1
1650836630.303936,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,1.041,0.039322499999999996,0.167715,1
1650836630.303936,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,1.041,0.039322499999999996,0.13014,1
1650836630.303936,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,1.025,0.03764250000000001,0.16099500000000003,1
1650836630.303936,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,1.025,0.03764250000000001,0.12342000000000002,1
1650836630.303936,10.156.16.166,10.0.0.1,55854,58440,6,5744,3321064,5693,375738,0.686,0.00010815880327168812,0.069187353664449,1
1650836630.303936,10.0.0.1,10.156.16.166,58440,55854,6,5693,375738,5744,3321064,0.686,0.00010816269387356117,0.018778345090341965,1
1650836630.303936,10.231.18.43,10.0.0.1,41438,50721,6,75,7838,74,4892,0.7180000000000001,0.013148066673387098,0.15930708333333338,1
1650836630.303936,10.0.0.1,10.231.18.43,50721,41438,6,74,4892,75,7838,0.7180000000000001,0.013148066673387098,0.057619531250000015,1
1650836630.303936,10.133.10.140,10.0.0.1,57922,28639,6,2972,1716800,2789,184074,0.5980000000000001,0.0002025326868006514,0.000605600189035917,1
1650836630.303936,10.0.0.1,10.133.10.140,28639,57922,6,2789,184074,2972,1716800,0.5980000000000001,0.0002025326868006514,0.0005983695652173914,1
1650836630.303936,10.109.218.25,10.0.0.1,33850,27753,6,129,11603,46,3036,0.158,-0.0010110742633928564,-0.014586167968750006,1
1650836630.303936,10.0.0.1,10.109.218.25,27753,33850,6,46,3036,129,11603,0.158,0.013337526830357143,-0.03329550000000002,1
1650836630.303936,10.140.2.23,10.0.0.1,38394,57684,6,27,3207,1,74,0.162,-0.13756650000000004,-0.11135400000000006,1
1650836630.303936,10.0.0.1,10.140.2.23,57684,38394,6,1,74,27,3207,0.162,0.0368775,0.26383500000000004,1
1650836630.303936,10.255.254.86,10.0.0.1,53338,32774,6,3547,2050686,1,66,0.0,-0.05493725625676192,-0.1428582747321429,1
1650836630.303936,10.0.0.1,10.255.254.86,32774,53338,6,1,66,3547,2050686,0.0,0.014471493743238101,-0.17421600000000004,0
1650836630.303936,10.46.149.167,10.0.0.1,34408,13349,6,702,405244,1,66,0.806,0.011905574451754386,0.14825727912498718,1
1650836630.303936,10.0.0.1,10.46.149.167,13349,34408,6,1,66,702,405244,0.806,0.011905574451754386,0.1508152168859649,0
1650836630.303936,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,0.269,0.018375000000000002,-0.023100000000000002,1
1650836630.303936,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,0.269,0.018375000000000002,-0.023100000000000002,1
1650836631.3074572,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,1.249,0.0653325,0.27027,1
1650836631.3074572,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,1.249,0.0653325,0.200025,1
1650836631.3074572,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.207,0.009660000000000002,0.0,1
1650836631.3074572,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.207,0.009660000000000002,0.0,1
1650836631.3074572,10.231.18.43,10.0.0.1,56104,9000,6,5,358,5,346,1.202,0.05808000000000001,0.0,1
1650836631.3074572,10.0.0.1,10.231.18.43,9000,56104,6,5,346,5,358,1.202,0.05808000000000001,0.0,1
1650836631.3074572,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,1.153,0.05334000000000001,0.23134500000000002,1
1650836631.3074572,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,1.153,0.05334000000000001,0.15250500000000003,1
1650836631.3074572,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,1.153,0.050212500000000014,0.25011000000000005,1
1650836631.3074572,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,1.153,0.050212500000000014,0.16978500000000005,1
1650836631.3074572,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,1.073,0.039322499999999996,0.167715,1
1650836631.3074572,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,1.073,0.039322499999999996,0.13014,1
1650836631.3074572,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,1.058,0.03764250000000001,0.16099500000000003,1
1650836631.3074572,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,1.058,0.03764250000000001,0.12342000000000002,1
1650836631.3074572,10.156.16.166,10.0.0.1,55854,58440,6,5946,3437820,5896,389136,0.7180000000000001,0.00010900433498094476,0.04921880324808715,1
1650836631.3074572,10.0.0.1,10.156.16.166,58440,55854,6,5896,389136,5946,3437820,0.7180000000000001,0.0001090070584022559,0.026978094575287583,1
1650836631.3074572,10.231.18.43,10.0.0.1,41438,50721,6,79,8209,78,5156,0.75,0.01150364667137097,0.15930708333333338,1
1650836631.3074572,10.0.0.1,10.231.18.43,50721,41438,6,78,5156,79,8209,0.75,0.01150364667137097,0.057619531250000015,1
1650836631.3074572,10.133.10.140,10.0.0.1,57922,28639,6,3083,1780958,2900,191400,0.63,0.00021111961442879775,0.000605600189035917,1
1650836631.3074572,10.0.0.1,10.133.10.140,28639,57922,6,2900,191400,3083,1780958,0.63,0.00021111961442879775,0.0005983695652173914,1
1650836631.3074572,10.109.218.25,10.0.0.1,33850,27753,6,135,12147,52,3432,0.19,0.00044224801562500076,-0.014586167968750006,1
1650836631.3074572,10.0.0.1,10.109.218.25,27753,33850,6,52,3432,135,12147,0.19,0.010486268781249999,-0.03329550000000002,1
1650836631.3074572,10.140.2.23,10.0.0.1,38394,57684,6,27,3207,1,74,0.194,-0.13756650000000004,-0.11135400000000006,1
1650836631.3074572,10.0.0.1,10.140.2.23,57684,38394,6,1,74,27,3207,0.194,0.0368775,0.26383500000000004,1
1650836631.3074572,10.255.254.86,10.0.0.1,53338,32774,6,3711,2145478,21,1386,0.01,-0.03845607937973334,-0.10000079231250003,1
1650836631.3074572,10.0.0.1,10.255.254.86,32774,53338,6,21,1386,3711,2145478,0.01,0.01013004562026667,-0.12195120000000002,0
1650836631.3074572,10.46.149.167,10.0.0.1,34408,13349,6,733,423162,5,330,0.8390000000000001,0.008279140211466165,0.14636528057267625,1
1650836631.3074572,10.0.0.1,10.46.149.167,13349,34408,6,5,330,733,423162,0.8390000000000001,0.008279140211466165,0.14390398515350877,0
1650836631.3074572,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,0.30200000000000005,0.018375000000000002,-0.023100000000000002,1
1650836631.3074572,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,0.30200000000000005,0.018375000000000002,-0.023100000000000002,1
1650836632.3075397,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,1.5,0.0653325,0.27027,1
1650836632.3075397,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,1.5,0.0653325,0.200025,1
1650836632.3075397,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.458,0.009660000000000002,0.0,1
1650836632.3075397,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.458,0.009660000000000002,0.0,1
1650836632.3075397,10.231.18.43,10.0.0.1,56104,9000,6,5,358,5,346,1.453,0.05808000000000001,0.0,1
1650836632.3075397,10.0.0.1,10.231.18.43,9000,56104,6,5,346,5,358,1.453,0.05808000000000001,0.0,1
1650836632.3075397,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,1.404,0.05334000000000001,0.23134500000000002,1
1650836632.3075397,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,1.404,0.05334000000000001,0.15250500000000003,1
1650836632.3075397,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,1.404,0.050212500000000014,0.25011000000000005,1
1650836632.3075397,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,1.404,0.050212500000000014,0.16978500000000005,1
1650836632.3075397,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,1.324,0.039322499999999996,0.167715,1
1650836632.3075397,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,1.324,0.039322499999999996,0.13014,1
1650836632.3075397,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,1.308,0.03764250000000001,0.16099500000000003,1
1650836632.3075397,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,1.308,0.03764250000000001,0.12342000000000002,1
1650836632.3075397,10.156.16.166,10.0.0.1,55854,58440,6,8167,4721558,8116,535656,0.9690000000000001,0.00012371073092132948,0.04410045291405511,1
1650836632.3075397,10.0.0.1,10.156.16.166,58440,55854,6,8116,535656,8167,4721558,0.9690000000000001,0.00012371263731624727,0.0204498000326899,1
1650836632.3075397,10.231.18.43,10.0.0.1,41438,50721,6,124,12268,123,8126,1.001,0.010452552669959673,0.15930708333333338,1
1650836632.3075397,10.0.0.1,10.231.18.43,50721,41438,6,123,8126,124,12268,1.001,0.010452552669959673,0.057619531250000015,1
1650836632.3075397,10.133.10.140,10.0.0.1,57922,28639,6,4207,2430630,4024,265584,0.881,0.0002342702165866447,0.000605600189035917,1
1650836632.3075397,10.0.0.1,10.133.10.140,28639,57922,6,4024,265584,4207,2430630,0.881,0.0002342702165866447,0.0005983695652173914,1
1650836632.3075397,10.109.218.25,10.0.0.1,33850,27753,6,179,16140,4,264,0.007,0.0019095736109375006,-0.014586167968750006,1
1650836632.3075397,10.0.0.1,10.109.218.25,27753,33850,6,4,264,179,16140,0.007,0.008940388146874999,-0.03329550000000002,1
1650836632.3075397,10.140.2.23,10.0.0.1,38394,57684,6,57,5924,31,2054,0.445,-0.13756650000000004,-0.11135400000000006,1
1650836632.3075397,10.0.0.1,10.140.2.23,57684,38394,6,31,2054,57,5924,0.445,0.0368775,0.26383500000000004,1
1650836632.3075397,10.255.254.86,10.0.0.1,53338,32774,6,5477,3166226,1,66,0.0,-0.026835109224349923,-0.06450918043671551,1
1650836632.3075397,10.0.0.1,10.255.254.86,32774,53338,6,1,66,5477,3166226,0.0,0.007175178275650083,-0.07973169365853659,0
1650836632.3075397,10.46.149.167,10.0.0.1,34408,13349,6,1017,587314,44,2904,1.089,0.007192575567381156,0.12094955696278807,1
1650836632.3075397,10.0.0.1,10.46.149.167,13349,34408,6,44,2904,1017,587314,1.089,0.007192575567381156,0.11925537025261744,0
1650836632.3075397,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,0.552,0.018375000000000002,-0.023100000000000002,1
1650836632.3075397,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,0.552,0.018375000000000002,-0.023100000000000002,1
1650836633.3112779,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,1.596,0.0653325,0.27027,1
1650836633.3112779,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,1.596,0.0653325,0.200025,1
1650836633.3112779,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,1.554,0.009660000000000002,0.0,1
1650836633.3112779,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,1.554,0.009660000000000002,0.0,1
1650836633.3112779,10.231.18.43,10.0.0.1,56104,9000,6,5,358,5,346,1.549,0.05808000000000001,0.0,1
1650836633.3112779,10.0.0.1,10.231.18.43,9000,56104,6,5,346,5,358,1.549,0.05808000000000001,0.0,1
1650836633.3112779,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,1.5,0.05334000000000001,0.23134500000000002,1
1650836633.3112779,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,1.5,0.05334000000000001,0.15250500000000003,1
1650836633.3112779,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,1.5,0.050212500000000014,0.25011000000000005,1
1650836633.3112779,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,1.5,0.050212500000000014,0.16978500000000005,1
1650836633.3112779,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,1.42,0.039322499999999996,0.167715,1
1650836633.3112779,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,1.42,0.039322499999999996,0.13014,1
1650836633.3112779,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,1.404,0.03764250000000001,0.16099500000000003,1
1650836633.3112779,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,1.404,0.03764250000000001,0.12342000000000002,1
1650836633.3112779,10.156.16.166,10.0.0.1,55854,58440,6,8946,5172844,8895,587070,1.065,0.0001205087946073167,0.031073137807830085,1
1650836633.3112779,10.0.0.1,10.156.16.166,58440,55854,6,8895,587070,8946,5172844,1.065,0.00012051012908375915,0.08964876366988879,1
1650836633.3112779,10.231.18.43,10.0.0.1,41438,50721,6,127,12559,126,8324,1.097,0.008990120202305104,0.15930708333333338,1
1650836633.3112779,10.0.0.1,10.231.18.43,50721,41438,6,126,8324,127,12559,1.097,0.008990120202305104,0.057619531250000015,1
1650836633.3112779,10.133.10.140,10.0.0.1,57922,28639,6,4635,2678014,4452,293832,0.9770000000000001,0.00023098203417292886,0.000605600189035917,1
1650836633.3112779,10.0.0.1,10.133.10.140,28639,57922,6,4452,293832,4635,2678014,0.9770000000000001,0.00023098203417292886,0.0005983695652173914,1
1650836633.3112779,10.109.218.25,10.0.0.1,33850,27753,6,200,18052,1,66,0.01,0.0012847128912926139,-0.24723015228886885,1
1650836633.3112779,10.0.0.1,10.109.218.25,27753,33850,6,1,66,200,18052,0.01,0.006206283066448862,-0.1929977590909091,1
1650836633.3112779,10.140.2.23,10.0.0.1,38394,57684,6,57,5924,31,2054,0.541,-0.09378655000000002,-0.11135400000000006,1
1650836633.3112779,10.0.0.1,10.140.2.23,57684,38394,6,31,2054,57,5924,0.541,0.028324250000000002,0.26383500000000004,1
1650836633.3112779,10.255.254.86,10.0.0.1,53338,32774,6,6197,3582386,1,66,0.0,-0.018710425834168386,-0.051226300319570484,1
1650836633.3112779,10.0.0.1,10.255.254.86,32774,53338,6,1,66,6197,3582386,0.0,0.005096775415831615,-0.06184616064591333,0
1650836633.3112779,10.46.149.167,10.0.0.1,34408,13349,6,1131,653206,1,66,1.185,0.006128383612226397,0.21421115882852412,1
1650836633.3112779,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1131,653206,1.185,0.006128383612226397,0.22317946340218428,0
1650836633.3112779,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,0.648,0.018375000000000002,-0.023100000000000002,1
1650836633.3112779,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,0.648,0.018375000000000002,-0.023100000000000002,1
1650836634.3179688,10.133.10.140,10.0.0.1,54592,9000,6,5,358,6,412,6.82,0.0653325,0.27027,1
1650836634.3179688,10.0.0.1,10.133.10.140,9000,54592,6,6,412,5,358,6.82,0.0653325,0.200025,1
1650836634.3179688,10.156.16.166,10.0.0.1,58424,9000,6,5,358,5,346,6.7780000000000005,0.009660000000000002,0.0,1
1650836634.3179688,10.0.0.1,10.156.16.166,9000,58424,6,5,346,5,358,6.7780000000000005,0.009660000000000002,0.0,1
1650836634.3179688,10.231.18.43,10.0.0.1,56104,9000,6,5,358,5,346,6.773,0.05808000000000001,0.0,1
1650836634.3179688,10.0.0.1,10.231.18.43,9000,56104,6,5,346,5,358,6.773,0.05808000000000001,0.0,1
1650836634.3179688,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,6.724,0.05334000000000001,0.23134500000000002,1
1650836634.3179688,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,6.724,0.05334000000000001,0.15250500000000003,1
1650836634.3179688,10.46.149.167,10.0.0.1,50832,9000,6,5,358,6,412,6.724,0.050212500000000014,0.25011000000000005,1
1650836634.3179688,10.0.0.1,10.46.149.167,9000,50832,6,6,412,5,358,6.724,0.050212500000000014,0.16978500000000005,1
1650836634.3179688,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,6.644,0.039322499999999996,0.167715,1
1650836634.3179688,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,6.644,0.039322499999999996,0.13014,1
1650836634.3179688,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,6.628,0.03764250000000001,0.16099500000000003,1
1650836634.3179688,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,6.628,0.03764250000000001,0.12342000000000002,1
