time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650831416.7150376,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,391,25806,4.01,0.039618266111111106,0.12658200000000003,0
1650831416.7150376,10.0.0.1,10.220.201.7,17856,56110,6,391,25806,465,42009,4.01,0.040893345576923076,0.17051850000000005,0
1650831416.7150376,10.100.1.173,10.0.0.1,36564,45571,6,0,0,27468,1812888,3.308,0.0,0.0,0
1650831416.7150376,10.0.0.1,10.100.1.173,45571,36564,6,27468,1812888,0,0,3.308,0.0,0.0,0
1650831417.7152734,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,7.976,0.10833750000000003,0.4333500000000001,1
1650831417.7152734,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,7.976,0.10833750000000003,0.3264000000000001,1
1650831417.7152734,10.199.169.94,10.0.0.1,57784,42487,6,14648,8466032,14646,966636,7.894,0.0004932610959147613,0.0010006029268838105,0
1650831417.7152734,10.0.0.1,10.199.169.94,42487,57784,6,14646,966636,14648,8466032,7.894,0.0004894411014052559,1.953710534176792,0
1650831417.7152734,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,7.249,0.015930000000000003,0.07632000000000001,1
1650831417.7152734,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,7.249,0.11097000000000001,1.08492,1
1650831417.7152734,10.18.76.230,10.0.0.1,60470,44739,6,728,65898,727,47982,7.135,0.01565072146814718,0.11160000000000002,0
1650831417.7152734,10.0.0.1,10.18.76.230,44739,60470,6,727,47982,728,65898,7.135,0.01718350620558737,0.5505412987012988,0
1650831417.7152734,10.137.63.84,10.0.0.1,36066,9000,6,6,424,0,0,5.953,0.02915000000000001,0.34980000000000006,1
1650831417.7152734,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,424,5.953,0.02915000000000001,0.34980000000000006,1
1650831417.7152734,10.0.0.1,10.206.76.123,9000,48754,6,5,346,5,358,5.524,0.009240000000000002,0.0,1
1650831417.7152734,10.206.76.123,10.0.0.1,48754,9000,6,5,358,5,346,5.524,0.009240000000000002,0.0,1
1650831417.7152734,10.137.63.84,10.0.0.1,35900,20375,6,195,17740,194,12804,5.93,0.019107771894771895,0.009567493112947661,0
1650831417.7152734,10.0.0.1,10.137.63.84,20375,35900,6,194,12804,195,17740,5.93,0.019107771894771895,0.17054545454545458,0
1650831417.7152734,10.248.86.238,10.0.0.1,33690,9000,6,5,358,5,346,5.514,0.008640000000000002,0.0,1
1650831417.7152734,10.0.0.1,10.248.86.238,9000,33690,6,5,346,5,358,5.514,0.008640000000000002,0.0,1
1650831417.7152734,10.206.76.123,10.0.0.1,48602,10379,6,6576,3801440,6466,426756,5.501,0.004026029745464418,0.07881158203125002,0
1650831417.7152734,10.0.0.1,10.206.76.123,10379,48602,6,6466,426756,6576,3801440,5.501,0.004026029745464418,0.07919015625000002,0
1650831417.7152734,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,5.496,0.007560000000000001,0.0,1
1650831417.7152734,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,5.496,0.007560000000000001,0.0,1
1650831417.7152734,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,5.49,0.0072000000000000015,0.0,1
1650831417.7152734,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,5.49,0.0072000000000000015,0.0,1
1650831417.7152734,10.118.157.202,10.0.0.1,57600,9000,6,5,358,1,73,5.482,0.02016,0.06576000000000001,1
1650831417.7152734,10.0.0.1,10.118.157.202,9000,57600,6,1,73,5,358,5.482,0.02016,0.06048000000000001,1
1650831417.7152734,10.248.86.238,10.0.0.1,46576,50537,6,436,39592,373,24618,4.809,0.011108900027352736,0.0448502448979592,0
1650831417.7152734,10.0.0.1,10.248.86.238,50537,46576,6,373,24618,436,39592,4.809,0.012738812574361283,0.03844928571428572,0
1650831417.7152734,10.100.1.173,10.0.0.1,41406,9000,6,5,358,0,0,5.232,0.0,0.0,1
1650831417.7152734,10.0.0.1,10.100.1.173,9000,41406,6,0,0,5,358,5.232,0.0,0.0,1
1650831417.7152734,10.118.157.202,10.0.0.1,53718,57847,6,29047,16791726,23359,1541694,4.17,0.0036018078619579675,0.030093737482340836,0
1650831417.7152734,10.0.0.1,10.118.157.202,57847,53718,6,23359,1541694,29047,16791726,4.17,0.0036018078619579675,1.2131014507777265,0
1650831417.7152734,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,220,14520,4.125,0.014636756744868033,-0.016494000000000016,0
1650831417.7152734,10.0.0.1,10.75.210.176,49324,41890,6,220,14520,285,26042,4.125,0.026014201099706744,-0.02200098387096775,0
1650831417.7152734,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,391,25806,4.17,0.030313867532049815,0.3167083064013418,0
1650831417.7152734,10.0.0.1,10.220.201.7,17856,56110,6,391,25806,465,42009,4.17,0.031206423158118196,1.1984817469924811,0
1650831417.7152734,10.100.1.173,10.0.0.1,36564,45571,6,0,0,27506,1815396,3.468,3.612931411096549e-05,1.9848000000000003,0
1650831417.7152734,10.0.0.1,10.100.1.173,45571,36564,6,27506,1815396,0,0,3.468,3.612931411096549e-05,1.9848000000000003,0
1650831418.7153807,10.199.169.94,10.0.0.1,37946,9000,6,2,159,4,272,8.979,0.10833750000000003,0.4333500000000001,1
1650831418.7153807,10.0.0.1,10.199.169.94,9000,37946,6,4,272,2,159,8.979,0.10833750000000003,0.3264000000000001,1
1650831418.7153807,10.199.169.94,10.0.0.1,57784,42487,6,16560,9571168,16558,1092828,8.897,0.005411949433807005,0.053500422048818726,0
1650831418.7153807,10.0.0.1,10.199.169.94,42487,57784,6,16558,1092828,16560,9571168,8.897,0.005409275437650352,1.4041973739237543,0
1650831418.7153807,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,8.252,0.015930000000000003,0.07632000000000001,1
1650831418.7153807,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,8.252,0.11097000000000001,1.08492,1
1650831418.7153807,10.18.76.230,10.0.0.1,60470,44739,6,741,67068,740,48840,8.138,0.01565072146814718,0.11160000000000002,0
1650831418.7153807,10.0.0.1,10.18.76.230,44739,60470,6,740,48840,741,67068,8.138,0.01718350620558737,0.5505412987012988,0
1650831418.7153807,10.137.63.84,10.0.0.1,36066,9000,6,6,424,0,0,6.956,0.02915000000000001,0.34980000000000006,1
1650831418.7153807,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,424,6.956,0.02915000000000001,0.34980000000000006,1
1650831418.7153807,10.0.0.1,10.206.76.123,9000,48754,6,5,346,5,358,6.527,0.009240000000000002,0.0,1
1650831418.7153807,10.206.76.123,10.0.0.1,48754,9000,6,5,358,5,346,6.527,0.009240000000000002,0.0,1
1650831418.7153807,10.137.63.84,10.0.0.1,35900,20375,6,264,23981,263,17358,6.933,0.019107771894771895,0.009567493112947661,0
1650831418.7153807,10.0.0.1,10.137.63.84,20375,35900,6,263,17358,264,23981,6.933,0.019107771894771895,0.17054545454545458,0
1650831418.7153807,10.248.86.238,10.0.0.1,33690,9000,6,5,358,5,346,6.517,0.008640000000000002,0.0,1
1650831418.7153807,10.0.0.1,10.248.86.238,9000,33690,6,5,346,5,358,6.517,0.008640000000000002,0.0,1
1650831418.7153807,10.206.76.123,10.0.0.1,48602,10379,6,7878,4553996,7768,512688,6.504,0.0108182208218251,0.07881158203125002,0
1650831418.7153807,10.0.0.1,10.206.76.123,10379,48602,6,7768,512688,7878,4553996,6.504,0.0108182208218251,0.07919015625000002,0
1650831418.7153807,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,6.499,0.007560000000000001,0.0,1
1650831418.7153807,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,6.499,0.007560000000000001,0.0,1
1650831418.7153807,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,6.493,0.0072000000000000015,0.0,1
1650831418.7153807,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,6.493,0.0072000000000000015,0.0,1
1650831418.7153807,10.118.157.202,10.0.0.1,57600,9000,6,5,358,1,73,6.485,0.02016,0.06576000000000001,1
1650831418.7153807,10.0.0.1,10.118.157.202,9000,57600,6,1,73,5,358,6.485,0.02016,0.06048000000000001,1
1650831418.7153807,10.248.86.238,10.0.0.1,46576,50537,6,559,50726,496,32736,5.812,0.03177623001914694,0.0448502448979592,0
1650831418.7153807,10.0.0.1,10.248.86.238,50537,46576,6,496,32736,559,50726,5.812,0.03291716880205292,0.03844928571428572,0
1650831418.7153807,10.100.1.173,10.0.0.1,41406,9000,6,5,358,0,0,6.235,0.0,0.0,1
1650831418.7153807,10.0.0.1,10.100.1.173,9000,41406,6,0,0,5,358,6.235,0.0,0.0,1
1650831418.7153807,10.118.157.202,10.0.0.1,53718,57847,6,34980,20221000,29292,1933272,5.173,0.00414885171026713,0.07066561623763865,0
1650831418.7153807,10.0.0.1,10.118.157.202,57847,53718,6,29292,1933272,34980,20221000,5.173,0.00414885171026713,0.8620376822110751,0
1650831418.7153807,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,220,14520,5.128,0.014636756744868033,-0.016494000000000016,0
1650831418.7153807,10.0.0.1,10.75.210.176,49324,41890,6,220,14520,285,26042,5.128,0.026014201099706744,-0.02200098387096775,0
1650831418.7153807,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,391,25806,5.173,0.030313867532049815,0.3167083064013418,0
1650831418.7153807,10.0.0.1,10.220.201.7,17856,56110,6,391,25806,465,42009,5.173,0.031206423158118196,1.1984817469924811,0
1650831418.7153807,10.100.1.173,10.0.0.1,36564,45571,6,0,0,36107,2383062,4.471,0.0012884484146145191,1.4853600000000002,0
1650831418.7153807,10.0.0.1,10.100.1.173,45571,36564,6,36107,2383062,0,0,4.471,0.0012884484146145191,1.4853600000000002,0
1650831419.7154033,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,0.536,0.10833750000000003,0.4333500000000001,1
1650831419.7154033,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,0.536,0.10833750000000003,0.3264000000000001,1
1650831419.7154033,10.199.169.94,10.0.0.1,57784,42487,6,88,50352,84,5544,0.5820000000000001,0.003945739080652351,0.053500422048818726,0
1650831419.7154033,10.0.0.1,10.199.169.94,42487,57784,6,84,5544,88,50352,0.5820000000000001,0.003943867283342693,1.4041973739237543,0
1650831419.7154033,10.18.76.230,10.0.0.1,50284,9000,6,1,71,4,272,0.001,0.015930000000000003,0.07632000000000001,1
1650831419.7154033,10.0.0.1,10.18.76.230,9000,50284,6,4,272,1,71,0.001,0.11097000000000001,1.08492,1
1650831419.7154033,10.18.76.230,10.0.0.1,60470,44739,6,2,132,800,52800,0.002,0.034101658873856876,0.11160000000000002,1
1650831419.7154033,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,2,132,0.002,0.03517460819006501,0.5505412987012988,0
1650831419.7154033,10.137.63.84,10.0.0.1,36066,9000,6,6,424,0,0,8.9,0.02915000000000001,0.34980000000000006,1
1650831419.7154033,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,424,8.9,0.02915000000000001,0.34980000000000006,1
1650831419.7154033,10.0.0.1,10.206.76.123,9000,48754,6,5,346,5,358,8.471,0.009240000000000002,0.0,1
1650831419.7154033,10.206.76.123,10.0.0.1,48754,9000,6,5,358,5,346,8.471,0.009240000000000002,0.0,1
1650831419.7154033,10.137.63.84,10.0.0.1,35900,20375,6,516,46748,515,33990,8.877,0.01773630989155772,0.009567493112947661,0
1650831419.7154033,10.0.0.1,10.137.63.84,20375,35900,6,515,33990,516,46748,8.877,0.01773630989155772,0.17054545454545458,0
1650831419.7154033,10.248.86.238,10.0.0.1,33690,9000,6,5,358,5,346,8.461,0.008640000000000002,0.0,1
1650831419.7154033,10.0.0.1,10.248.86.238,9000,33690,6,5,346,5,358,8.461,0.008640000000000002,0.0,1
1650831419.7154033,10.206.76.123,10.0.0.1,48602,10379,6,10584,6118064,10474,691284,8.448,0.007803860566060979,0.07881158203125002,0
1650831419.7154033,10.0.0.1,10.206.76.123,10379,48602,6,10474,691284,10584,6118064,8.448,0.007803860566060979,0.07919015625000002,0
1650831419.7154033,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,8.443,0.007560000000000001,0.0,1
1650831419.7154033,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,8.443,0.007560000000000001,0.0,1
1650831419.7154033,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,8.437,0.0072000000000000015,0.0,1
1650831419.7154033,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,8.437,0.0072000000000000015,0.0,1
1650831419.7154033,10.118.157.202,10.0.0.1,57600,9000,6,5,358,1,73,8.429,0.02016,0.06576000000000001,1
1650831419.7154033,10.0.0.1,10.118.157.202,9000,57600,6,1,73,5,358,8.429,0.02016,0.06048000000000001,1
1650831419.7154033,10.248.86.238,10.0.0.1,46576,50537,6,777,70422,714,47124,7.756,0.02468970247681749,0.0448502448979592,0
1650831419.7154033,10.0.0.1,10.248.86.238,50537,46576,6,714,47124,777,70422,7.756,0.025488359624851676,0.03844928571428572,0
1650831419.7154033,10.100.1.173,10.0.0.1,41406,9000,6,5,358,0,0,8.179,0.0,0.0,1
1650831419.7154033,10.0.0.1,10.100.1.173,9000,41406,6,0,0,5,358,8.179,0.0,0.0,1
1650831419.7154033,10.118.157.202,10.0.0.1,53718,57847,6,47656,27547728,41968,2769888,7.117,0.0029549125295652147,0.07066561623763865,0
1650831419.7154033,10.0.0.1,10.118.157.202,57847,53718,6,41968,2769888,47656,27547728,7.117,0.0029549125295652147,0.8620376822110751,0
1650831419.7154033,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,220,14520,7.072,0.014636756744868033,-0.016494000000000016,0
1650831419.7154033,10.0.0.1,10.75.210.176,49324,41890,6,220,14520,285,26042,7.072,0.026014201099706744,-0.02200098387096775,0
1650831419.7154033,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,391,25806,7.117,0.030313867532049815,0.3167083064013418,0
1650831419.7154033,10.0.0.1,10.220.201.7,17856,56110,6,391,25806,465,42009,7.117,0.031206423158118196,1.1984817469924811,0
1650831419.7154033,10.100.1.173,10.0.0.1,36564,45571,6,0,0,54178,3575748,6.415,0.0009368981943808435,1.6415520000000003,0
1650831419.7154033,10.0.0.1,10.100.1.173,45571,36564,6,54178,3575748,0,0,6.415,0.0009368981943808435,1.6415520000000003,0
1650831420.7155657,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,0.5890000000000001,1.0256737500000002,5.069145000000001,1
1650831420.7155657,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,0.5890000000000001,1.0256737500000002,0.22848000000000004,1
1650831420.7155657,10.199.169.94,10.0.0.1,57784,42487,6,88,50352,84,5544,0.635,0.002913446969107201,0.038037835719174976,0
1650831420.7155657,10.0.0.1,10.199.169.94,42487,57784,6,84,5544,88,50352,0.635,0.00291213671099044,-1.5112589606428815,0
1650831420.7155657,10.18.76.230,10.0.0.1,50284,9000,6,1,71,0,0,0.053000000000000005,0.6299760000000002,0.07632000000000001,1
1650831420.7155657,10.0.0.1,10.18.76.230,9000,50284,6,0,0,1,71,0.053000000000000005,0.6965040000000002,1.08492,1
1650831420.7155657,10.18.76.230,10.0.0.1,60470,44739,6,2,132,1,66,0.014,0.005182582050671392,-34.86600000000001,1
1650831420.7155657,10.0.0.1,10.18.76.230,44739,60470,6,1,66,2,132,0.014,0.005933646572017084,-64.68284442424245,1
1650831420.7155657,10.137.63.84,10.0.0.1,36066,9000,6,6,424,0,0,8.953,0.02915000000000001,0.34980000000000006,1
1650831420.7155657,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,424,8.953,0.02915000000000001,0.34980000000000006,1
1650831420.7155657,10.0.0.1,10.206.76.123,9000,48754,6,5,346,5,358,8.524000000000001,0.009240000000000002,0.0,1
1650831420.7155657,10.206.76.123,10.0.0.1,48754,9000,6,5,358,5,346,8.524000000000001,0.009240000000000002,0.0,1
1650831420.7155657,10.137.63.84,10.0.0.1,35900,20375,6,521,47201,520,34320,8.93,0.014729702638376117,0.009567493112947661,0
1650831420.7155657,10.0.0.1,10.137.63.84,20375,35900,6,520,34320,521,47201,8.93,0.014729702638376117,0.17054545454545458,0
1650831420.7155657,10.248.86.238,10.0.0.1,33690,9000,6,5,358,5,346,8.514,0.008640000000000002,0.0,1
1650831420.7155657,10.0.0.1,10.248.86.238,9000,33690,6,5,346,5,358,8.514,0.008640000000000002,0.0,1
1650831420.7155657,10.206.76.123,10.0.0.1,48602,10379,6,10637,6148698,10527,694782,8.501,0.005678223460544237,0.07881158203125002,0
1650831420.7155657,10.0.0.1,10.206.76.123,10379,48602,6,10527,694782,10637,6148698,8.501,0.005678223460544237,0.07919015625000002,0
1650831420.7155657,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,8.496,0.007560000000000001,0.0,1
1650831420.7155657,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,8.496,0.007560000000000001,0.0,1
1650831420.7155657,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,8.49,0.0072000000000000015,0.0,1
1650831420.7155657,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,8.49,0.0072000000000000015,0.0,1
1650831420.7155657,10.118.157.202,10.0.0.1,57600,9000,6,5,358,1,73,8.482,0.02016,0.06576000000000001,1
1650831420.7155657,10.0.0.1,10.118.157.202,9000,57600,6,1,73,5,358,8.482,0.02016,0.06048000000000001,1
1650831420.7155657,10.248.86.238,10.0.0.1,46576,50537,6,788,71412,725,47850,7.809,0.019958021091570403,0.0448502448979592,0
1650831420.7155657,10.0.0.1,10.248.86.238,50537,46576,6,725,47850,788,71412,7.809,0.020517081095194338,0.03844928571428572,0
1650831420.7155657,10.100.1.173,10.0.0.1,41406,9000,6,5,358,0,0,8.232,0.0,0.0,1
1650831420.7155657,10.0.0.1,10.100.1.173,9000,41406,6,0,0,5,358,8.232,0.0,0.0,1
1650831420.7155657,10.118.157.202,10.0.0.1,53718,57847,6,47904,27691072,42216,2786256,7.17,0.002114446975176559,0.07066561623763865,0
1650831420.7155657,10.0.0.1,10.118.157.202,57847,53718,6,42216,2786256,47904,27691072,7.17,0.002114446975176559,0.8620376822110751,0
1650831420.7155657,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,220,14520,7.125,0.014636756744868033,-0.016494000000000016,0
1650831420.7155657,10.0.0.1,10.75.210.176,49324,41890,6,220,14520,285,26042,7.125,0.026014201099706744,-0.02200098387096775,0
1650831420.7155657,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,391,25806,7.17,0.030313867532049815,0.3167083064013418,0
1650831420.7155657,10.0.0.1,10.220.201.7,17856,56110,6,391,25806,465,42009,7.17,0.031206423158118196,1.1984817469924811,0
1650831420.7155657,10.100.1.173,10.0.0.1,36564,45571,6,0,0,54419,3591654,6.468,0.0006881014381860083,2.3154864,0
1650831420.7155657,10.0.0.1,10.100.1.173,45571,36564,6,54419,3591654,0,0,6.468,0.0006881014381860083,2.3154864,0
1650831421.7156093,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,2.497,1.0256737500000002,5.069145000000001,1
1650831421.7156093,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,2.497,1.0256737500000002,0.22848000000000004,1
1650831421.7156093,10.199.169.94,10.0.0.1,57784,42487,6,89,50418,85,5610,2.543,0.002913446969107201,0.038037835719174976,0
1650831421.7156093,10.0.0.1,10.199.169.94,42487,57784,6,85,5610,89,50418,2.543,0.00291213671099044,-1.5112589606428815,0
1650831421.7156093,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,1.961,0.4370832000000001,0.07632000000000001,1
1650831421.7156093,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,1.961,0.4836528000000001,1.08492,1
1650831421.7156093,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,1.9220000000000002,0.003623301803429924,-34.86600000000001,1
1650831421.7156093,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,1.9220000000000002,0.004149046968371909,-64.68284442424245,1
1650831421.7156093,10.137.63.84,10.0.0.1,36066,9000,6,2,142,0,0,0.7130000000000001,0.02915000000000001,0.34980000000000006,1
1650831421.7156093,10.0.0.1,10.137.63.84,9000,36066,6,0,0,2,142,0.7130000000000001,0.02915000000000001,0.34980000000000006,1
1650831421.7156093,10.0.0.1,10.206.76.123,9000,48754,6,6,412,1,71,0.0,0.009240000000000002,0.0,1
1650831421.7156093,10.206.76.123,10.0.0.1,48754,9000,6,1,71,6,412,0.0,0.009240000000000002,0.0,1
1650831421.7156093,10.137.63.84,10.0.0.1,35900,20375,6,636,57616,1,66,0.673,0.013490791846863224,0.009567493112947661,0
1650831421.7156093,10.0.0.1,10.137.63.84,20375,35900,6,1,66,636,57616,0.673,0.013490791846863224,0.17054545454545458,1
1650831421.7156093,10.248.86.238,10.0.0.1,33690,9000,6,5,358,5,346,10.405,0.008640000000000002,0.0,1
1650831421.7156093,10.0.0.1,10.248.86.238,9000,33690,6,5,346,5,358,10.405,0.008640000000000002,0.0,1
1650831421.7156093,10.206.76.123,10.0.0.1,48602,10379,6,61,35258,12830,846780,0.14700000000000002,0.00427475642238096,0.07881158203125002,0
1650831421.7156093,10.0.0.1,10.206.76.123,10379,48602,6,12830,846780,61,35258,0.14700000000000002,0.00427475642238096,0.07919015625000002,0
1650831421.7156093,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,10.385,0.007560000000000001,0.0,1
1650831421.7156093,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,10.385,0.007560000000000001,0.0,1
1650831421.7156093,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,10.381,0.0072000000000000015,0.0,1
1650831421.7156093,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,10.381,0.0072000000000000015,0.0,1
1650831421.7156093,10.118.157.202,10.0.0.1,57600,9000,6,5,358,1,73,10.358,0.02016,0.06576000000000001,1
1650831421.7156093,10.0.0.1,10.118.157.202,9000,57600,6,1,73,5,358,10.358,0.02016,0.06048000000000001,1
1650831421.7156093,10.248.86.238,10.0.0.1,46576,50537,6,983,89033,920,60720,9.717,0.015416069309553825,0.0448502448979592,0
1650831421.7156093,10.0.0.1,10.248.86.238,50537,46576,6,920,60720,983,89033,9.717,0.01580741131209058,0.03844928571428572,0
1650831421.7156093,10.100.1.173,10.0.0.1,41406,9000,6,5,358,0,0,9.427,0.0,0.0,1
1650831421.7156093,10.0.0.1,10.100.1.173,9000,41406,6,0,0,5,358,9.427,0.0,0.0,1
1650831421.7156093,10.118.157.202,10.0.0.1,53718,57847,6,248,143344,52924,3492984,0.10200000000000001,0.001544225785849398,0.07066561623763865,0
1650831421.7156093,10.0.0.1,10.118.157.202,57847,53718,6,52924,3492984,248,143344,0.10200000000000001,0.001544225785849398,0.8620376822110751,0
1650831421.7156093,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,220,14520,9.033,0.014636756744868033,-0.016494000000000016,0
1650831421.7156093,10.0.0.1,10.75.210.176,49324,41890,6,220,14520,285,26042,9.033,0.026014201099706744,-0.02200098387096775,0
1650831421.7156093,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,391,25806,9.078,0.030313867532049815,0.3167083064013418,0
1650831421.7156093,10.0.0.1,10.220.201.7,17856,56110,6,391,25806,465,42009,9.078,0.031206423158118196,1.1984817469924811,0
