time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650830903.449136,10.199.169.94,10.0.0.1,58990,40335,6,24356,14077264,24308,1604328,4.557,0.0001424087901279685,0.3053814577624154,0
1650830903.449136,10.0.0.1,10.199.169.94,40335,58990,6,24308,1604328,24356,14077264,4.557,0.00014241215771615352,0.11716465449495635,0
1650830903.449136,10.222.154.212,10.0.0.1,47860,17804,6,27514,15905140,27504,1815264,4.62,0.00012645634601774668,0.0011730492528000975,0
1650830903.449136,10.0.0.1,10.222.154.212,17804,47860,6,27504,1815264,27514,15905140,4.62,0.00012645634601774668,0.17634442567567568,0
1650830903.449136,10.248.86.238,10.0.0.1,34072,10191,6,19117,11049634,19081,1259346,4.5120000000000005,0.0001805745862236308,0.0047251657134027335,0
1650830903.449136,10.0.0.1,10.248.86.238,10191,34072,6,19081,1259346,19117,11049634,4.5120000000000005,0.0001805747433502575,0.15332857764245328,0
1650830904.4493372,10.140.187.195,10.0.0.1,33930,9000,6,5,358,4,272,7.211,0.013905000000000002,0.07272000000000002,1
1650830904.4493372,10.0.0.1,10.140.187.195,9000,33930,6,4,272,5,358,7.211,0.09265500000000003,0.9049200000000002,1
1650830904.4493372,10.140.187.195,10.0.0.1,35378,16496,6,631,57159,630,41580,7.065,0.014646496502008765,0.005847273923412187,0
1650830904.4493372,10.0.0.1,10.140.187.195,16496,35378,6,630,41580,631,57159,7.065,0.014645558807800649,0.43866250000000007,0
1650830904.4493372,10.75.210.176,10.0.0.1,36098,9000,6,5,358,1,73,5.926,0.05130000000000001,0.14880000000000004,1
1650830904.4493372,10.0.0.1,10.75.210.176,9000,36098,6,1,73,5,358,5.926,0.05130000000000001,0.15390000000000004,1
1650830904.4493372,10.75.210.176,10.0.0.1,54826,32416,6,581,52712,580,38280,5.832,0.013538881538556202,0.01675416666666667,0
1650830904.4493372,10.0.0.1,10.75.210.176,32416,54826,6,580,38280,581,52712,5.832,0.013538881538556202,0.059687500000000004,0
1650830904.4493372,10.137.63.84,10.0.0.1,36064,9000,6,6,432,4,272,5.723,0.005125,0.04973333333333333,1
1650830904.4493372,10.0.0.1,10.137.63.84,9000,36064,6,4,272,6,432,5.723,0.005125,0.0328,1
1650830904.4493372,10.199.169.94,10.0.0.1,37942,9000,6,5,358,5,346,5.747,0.006360000000000002,0.0,1
1650830904.4493372,10.0.0.1,10.199.169.94,9000,37942,6,5,346,5,358,5.747,0.006360000000000002,0.0,1
1650830904.4493372,10.52.243.45,10.0.0.1,55058,9000,6,5,358,4,272,5.703,0.004185000000000001,0.05544000000000001,1
1650830904.4493372,10.0.0.1,10.52.243.45,9000,55058,6,4,272,5,358,5.703,0.004185000000000001,0.022320000000000007,1
1650830904.4493372,10.171.126.29,10.0.0.1,45486,9000,6,5,358,0,0,5.692,0.0030600000000000007,0.030600000000000006,1
1650830904.4493372,10.0.0.1,10.171.126.29,9000,45486,6,0,0,5,358,5.692,0.0030600000000000007,0.030600000000000006,1
1650830904.4493372,10.178.9.98,10.0.0.1,59080,9000,6,5,358,4,272,5.703,0.004185000000000001,0.05544000000000001,1
1650830904.4493372,10.0.0.1,10.178.9.98,9000,59080,6,4,272,5,358,5.703,0.004185000000000001,0.022320000000000007,1
1650830904.4493372,10.222.154.212,10.0.0.1,49964,9000,6,6,424,0,0,5.648,0.0003500000000000001,0.004200000000000001,1
1650830904.4493372,10.0.0.1,10.222.154.212,9000,49964,6,0,0,6,424,5.648,0.0003500000000000001,0.004200000000000001,1
1650830904.4493372,10.248.86.238,10.0.0.1,33688,9000,6,5,358,4,272,5.666,0.0016875000000000002,0.05100000000000001,1
1650830904.4493372,10.0.0.1,10.248.86.238,9000,33688,6,4,272,5,358,5.666,0.0016875000000000002,0.009000000000000003,1
1650830904.4493372,10.178.9.98,10.0.0.1,54186,31282,6,539,49021,537,35442,5.625,0.05283395685390558,0.031225917159763316,0
1650830904.4493372,10.0.0.1,10.178.9.98,31282,54186,6,537,35442,539,49021,5.625,0.052839048260155584,0.17626153846153847,0
1650830904.4493372,10.137.63.84,10.0.0.1,58900,57734,6,40788,23575472,40729,2688114,5.564,0.0013746231222181327,0.3086090474071818,0
1650830904.4493372,10.0.0.1,10.137.63.84,57734,58900,6,40729,2688114,40788,23575472,5.564,0.0013746241733212168,0.2898650703155581,0
1650830904.4493372,10.171.126.29,10.0.0.1,40200,57179,6,287,26250,286,18876,5.64,0.04379625818278051,0.025200000000000004,0
1650830904.4493372,10.0.0.1,10.171.126.29,57179,40200,6,286,18876,287,26250,5.64,0.04379625818278051,0.025200000000000004,0
1650830904.4493372,10.52.243.45,10.0.0.1,55060,56675,6,548,49467,540,35640,5.594,0.011386315271503675,0.04623813002191382,0
1650830904.4493372,10.0.0.1,10.52.243.45,56675,55060,6,540,35640,548,49467,5.594,0.011390916916686849,0.1878243243243244,0
1650830904.4493372,10.199.169.94,10.0.0.1,58990,40335,6,29711,17172454,29662,1957692,5.552,0.00015578188981358695,0.3053814577624154,0
1650830904.4493372,10.0.0.1,10.199.169.94,40335,58990,6,29662,1957692,29711,17172454,5.552,0.00015578424712531648,0.11716465449495635,0
1650830904.4493372,10.222.154.212,10.0.0.1,47860,17804,6,33592,19418224,33581,2216346,5.615,0.00013881703666429737,0.30087142785499865,0
1650830904.4493372,10.0.0.1,10.222.154.212,17804,47860,6,33581,2216346,33592,19418224,5.615,0.00013881703666429737,0.12359196967567572,0
1650830904.4493372,10.248.86.238,10.0.0.1,34072,10191,6,23387,13517694,23351,1541166,5.507,0.0001966927445646016,0.0047251657134027335,0
1650830904.4493372,10.0.0.1,10.248.86.238,10191,34072,6,23351,1541166,23387,13517694,5.507,0.00019669285455324028,0.15332857764245328,0
1650830905.449429,10.140.187.195,10.0.0.1,33930,9000,6,5,358,4,272,8.211,0.013905000000000002,0.07272000000000002,1
1650830905.449429,10.0.0.1,10.140.187.195,9000,33930,6,4,272,5,358,8.211,0.09265500000000003,0.9049200000000002,1
1650830905.449429,10.140.187.195,10.0.0.1,35378,16496,6,675,61135,674,44484,8.065,0.017194408016522417,0.005847273923412187,0
1650830905.449429,10.0.0.1,10.140.187.195,16496,35378,6,674,44484,675,61135,8.065,0.017193751630576733,0.43866250000000007,0
1650830905.449429,10.75.210.176,10.0.0.1,36098,9000,6,5,358,1,73,6.926,0.05130000000000001,0.14880000000000004,1
1650830905.449429,10.0.0.1,10.75.210.176,9000,36098,6,1,73,5,358,6.926,0.05130000000000001,0.15390000000000004,1
1650830905.449429,10.75.210.176,10.0.0.1,54826,32416,6,581,52712,580,38280,6.832,0.011640260555250212,0.01675416666666667,0
1650830905.449429,10.0.0.1,10.75.210.176,32416,54826,6,580,38280,581,52712,6.832,0.011640260555250212,0.059687500000000004,0
1650830905.449429,10.137.63.84,10.0.0.1,36064,9000,6,6,432,4,272,6.723,0.005125,0.04973333333333333,1
1650830905.449429,10.0.0.1,10.137.63.84,9000,36064,6,4,272,6,432,6.723,0.005125,0.0328,1
1650830905.449429,10.199.169.94,10.0.0.1,37942,9000,6,5,358,5,346,6.747,0.006360000000000002,0.0,1
1650830905.449429,10.0.0.1,10.199.169.94,9000,37942,6,5,346,5,358,6.747,0.006360000000000002,0.0,1
1650830905.449429,10.52.243.45,10.0.0.1,55058,9000,6,5,358,4,272,6.703,0.004185000000000001,0.05544000000000001,1
1650830905.449429,10.0.0.1,10.52.243.45,9000,55058,6,4,272,5,358,6.703,0.004185000000000001,0.022320000000000007,1
1650830905.449429,10.171.126.29,10.0.0.1,45486,9000,6,5,358,0,0,6.692,0.0030600000000000007,0.030600000000000006,1
1650830905.449429,10.0.0.1,10.171.126.29,9000,45486,6,0,0,5,358,6.692,0.0030600000000000007,0.030600000000000006,1
1650830905.449429,10.178.9.98,10.0.0.1,59080,9000,6,5,358,4,272,6.703,0.004185000000000001,0.05544000000000001,1
1650830905.449429,10.0.0.1,10.178.9.98,9000,59080,6,4,272,5,358,6.703,0.004185000000000001,0.022320000000000007,1
1650830905.449429,10.222.154.212,10.0.0.1,49964,9000,6,6,424,0,0,6.648,0.0003500000000000001,0.004200000000000001,1
1650830905.449429,10.0.0.1,10.222.154.212,9000,49964,6,0,0,6,424,6.648,0.0003500000000000001,0.004200000000000001,1
1650830905.449429,10.248.86.238,10.0.0.1,33688,9000,6,5,358,4,272,6.666,0.0016875000000000002,0.05100000000000001,1
1650830905.449429,10.0.0.1,10.248.86.238,9000,33688,6,4,272,5,358,6.666,0.0016875000000000002,0.009000000000000003,1
1650830905.449429,10.178.9.98,10.0.0.1,54186,31282,6,695,63126,693,45738,6.625,0.03884939479773391,0.031225917159763316,0
1650830905.449429,10.0.0.1,10.178.9.98,31282,54186,6,693,45738,695,63126,6.625,0.03885295878210891,0.17626153846153847,0
1650830905.449429,10.137.63.84,10.0.0.1,58900,57734,6,48306,27920876,48247,3184302,6.564,0.0010034085993457962,0.3086090474071818,0
1650830905.449429,10.0.0.1,10.137.63.84,57734,58900,6,48247,3184302,48306,27920876,6.564,0.0010034093351179551,0.2898650703155581,0
1650830905.449429,10.171.126.29,10.0.0.1,40200,57179,6,323,29511,322,21252,6.64,0.03393760050816613,0.025200000000000004,0
1650830905.449429,10.0.0.1,10.171.126.29,57179,40200,6,322,21252,323,29511,6.64,0.03393760050816613,0.025200000000000004,0
1650830905.449429,10.52.243.45,10.0.0.1,55060,56675,6,548,49467,540,35640,6.594,0.011386315271503675,0.04623813002191382,0
1650830905.449429,10.0.0.1,10.52.243.45,56675,55060,6,540,35640,548,49467,6.594,0.011390916916686849,0.1878243243243244,0
1650830905.449429,10.199.169.94,10.0.0.1,58990,40335,6,35045,20256018,34997,2309802,6.552,0.00016479482545664952,0.21393451697479085,0
1650830905.449429,10.0.0.1,10.199.169.94,40335,58990,6,34997,2309802,35045,20256018,6.552,0.00016479647557486019,0.380571000443388,0
1650830905.449429,10.222.154.212,10.0.0.1,47860,17804,6,39653,22921482,39642,2616372,6.615,0.00014628751628950612,0.210757572818943,0
1650830905.449429,10.0.0.1,10.222.154.212,17804,47860,6,39642,2616372,39653,22921482,6.615,0.00014628751628950612,0.38506349032282494,0
1650830905.449429,10.248.86.238,10.0.0.1,34072,10191,6,27513,15902522,27477,1813482,6.507,0.00020759124438023276,0.0047251657134027335,0
1650830905.449429,10.0.0.1,10.248.86.238,10191,34072,6,27477,1813482,27513,15902522,6.507,0.00020759132137227986,0.15332857764245328,0
1650830906.4495096,10.140.187.195,10.0.0.1,33930,9000,6,5,358,4,272,9.216,0.013905000000000002,0.07272000000000002,1
1650830906.4495096,10.0.0.1,10.140.187.195,9000,33930,6,4,272,5,358,9.216,0.09265500000000003,0.9049200000000002,1
1650830906.4495096,10.140.187.195,10.0.0.1,35378,16496,6,704,63752,703,46398,9.07,0.018854267429747502,0.005847273923412187,0
1650830906.4495096,10.0.0.1,10.140.187.195,16496,35378,6,703,46398,704,63752,9.07,0.018853807959585526,0.43866250000000007,0
1650830906.4495096,10.75.210.176,10.0.0.1,36098,9000,6,5,358,1,73,7.931,0.05130000000000001,0.14880000000000004,1
1650830906.4495096,10.0.0.1,10.75.210.176,9000,36098,6,1,73,5,358,7.931,0.05130000000000001,0.15390000000000004,1
1650830906.4495096,10.75.210.176,10.0.0.1,54826,32416,6,705,63923,704,46464,7.837,0.011640260555250212,0.01675416666666667,0
1650830906.4495096,10.0.0.1,10.75.210.176,32416,54826,6,704,46464,705,63923,7.837,0.011640260555250212,0.059687500000000004,0
1650830906.4495096,10.137.63.84,10.0.0.1,36064,9000,6,6,432,4,272,7.728,0.005125,0.04973333333333333,1
1650830906.4495096,10.0.0.1,10.137.63.84,9000,36064,6,4,272,6,432,7.728,0.005125,0.0328,1
1650830906.4495096,10.199.169.94,10.0.0.1,37942,9000,6,5,358,5,346,7.752,0.006360000000000002,0.0,1
1650830906.4495096,10.0.0.1,10.199.169.94,9000,37942,6,5,346,5,358,7.752,0.006360000000000002,0.0,1
1650830906.4495096,10.52.243.45,10.0.0.1,55058,9000,6,5,358,4,272,7.708,0.004185000000000001,0.05544000000000001,1
1650830906.4495096,10.0.0.1,10.52.243.45,9000,55058,6,4,272,5,358,7.708,0.004185000000000001,0.022320000000000007,1
1650830906.4495096,10.171.126.29,10.0.0.1,45486,9000,6,5,358,0,0,7.697,0.0030600000000000007,0.030600000000000006,1
1650830906.4495096,10.0.0.1,10.171.126.29,9000,45486,6,0,0,5,358,7.697,0.0030600000000000007,0.030600000000000006,1
1650830906.4495096,10.178.9.98,10.0.0.1,59080,9000,6,5,358,4,272,7.708,0.004185000000000001,0.05544000000000001,1
1650830906.4495096,10.0.0.1,10.178.9.98,9000,59080,6,4,272,5,358,7.708,0.004185000000000001,0.022320000000000007,1
1650830906.4495096,10.222.154.212,10.0.0.1,49964,9000,6,6,424,0,0,7.6530000000000005,0.0003500000000000001,0.004200000000000001,1
1650830906.4495096,10.0.0.1,10.222.154.212,9000,49964,6,0,0,6,424,7.6530000000000005,0.0003500000000000001,0.004200000000000001,1
1650830906.4495096,10.248.86.238,10.0.0.1,33688,9000,6,5,358,4,272,7.671,0.0016875000000000002,0.05100000000000001,1
1650830906.4495096,10.0.0.1,10.248.86.238,9000,33688,6,4,272,5,358,7.671,0.0016875000000000002,0.009000000000000003,1
1650830906.4495096,10.178.9.98,10.0.0.1,54186,31282,6,784,71189,782,51612,7.63,0.029117653281490657,0.031225917159763316,0
1650830906.4495096,10.0.0.1,10.178.9.98,31282,54186,6,782,51612,784,71189,7.63,0.02912014807055316,0.17626153846153847,0
1650830906.4495096,10.137.63.84,10.0.0.1,58900,57734,6,55856,32284776,55797,3682602,7.569,0.0007422902493904212,0.3086090474071818,0
1650830906.4495096,10.0.0.1,10.137.63.84,57734,58900,6,55797,3682602,55856,32284776,7.569,0.0007422907644309326,0.2898650703155581,0
1650830906.4495096,10.171.126.29,10.0.0.1,40200,57179,6,446,40624,445,29370,7.645,0.032089653689049626,0.025200000000000004,0
1650830906.4495096,10.0.0.1,10.171.126.29,57179,40200,6,445,29370,446,40624,7.645,0.032089653689049626,0.025200000000000004,0
1650830906.4495096,10.52.243.45,10.0.0.1,55060,56675,6,694,62697,686,45276,7.599,0.011386315271503675,0.04623813002191382,0
1650830906.4495096,10.0.0.1,10.52.243.45,56675,55060,6,686,45276,694,62697,7.599,0.011390916916686849,0.1878243243243244,0
1650830906.4495096,10.199.169.94,10.0.0.1,58990,40335,6,40401,23351786,40353,2663298,7.557,0.00017159407631727686,0.4498103943097201,0
1650830906.4495096,10.0.0.1,10.199.169.94,40335,58990,6,40353,2663298,40401,23351786,7.557,0.00017159523140002433,0.2665683870521846,0
1650830906.4495096,10.222.154.212,10.0.0.1,47860,17804,6,45676,26402776,45665,3013890,7.62,0.0001518980441117782,0.210757572818943,0
1650830906.4495096,10.0.0.1,10.222.154.212,17804,47860,6,45665,3013890,45676,26402776,7.62,0.0001518980441117782,0.38506349032282494,0
1650830906.4495096,10.248.86.238,10.0.0.1,34072,10191,6,31684,18313360,31648,2088768,7.5120000000000005,0.0002180235172125517,0.0047251657134027335,0
1650830906.4495096,10.0.0.1,10.248.86.238,10191,34072,6,31648,2088768,31684,18313360,7.5120000000000005,0.00021802357110698467,0.15332857764245328,0
1650830907.449663,10.140.187.195,10.0.0.1,33930,9000,6,5,358,4,272,9.216,0.013905000000000002,0.07272000000000002,1
1650830907.449663,10.0.0.1,10.140.187.195,9000,33930,6,4,272,5,358,9.216,0.09265500000000003,0.9049200000000002,1
1650830907.449663,10.140.187.195,10.0.0.1,35378,16496,6,1,66,2,132,0.0,0.023594538924961193,0.005847273923412187,1
1650830907.449663,10.0.0.1,10.140.187.195,16496,35378,6,2,132,1,66,0.0,0.02359421729584781,0.43866250000000007,1
1650830907.449663,10.75.210.176,10.0.0.1,36098,9000,6,5,358,1,73,9.91,0.05130000000000001,0.14880000000000004,1
1650830907.449663,10.0.0.1,10.75.210.176,9000,36098,6,1,73,5,358,9.91,0.05130000000000001,0.15390000000000004,1
1650830907.449663,10.75.210.176,10.0.0.1,54826,32416,6,820,74313,819,54054,9.816,0.010579634001578374,0.01675416666666667,0
1650830907.449663,10.0.0.1,10.75.210.176,32416,54826,6,819,54054,820,74313,9.816,0.010579634001578374,0.059687500000000004,0
1650830907.449663,10.137.63.84,10.0.0.1,36064,9000,6,6,432,4,272,9.707,0.005125,0.04973333333333333,1
1650830907.449663,10.0.0.1,10.137.63.84,9000,36064,6,4,272,6,432,9.707,0.005125,0.0328,1
1650830907.449663,10.199.169.94,10.0.0.1,37942,9000,6,5,358,5,346,9.731,0.006360000000000002,0.0,1
1650830907.449663,10.0.0.1,10.199.169.94,9000,37942,6,5,346,5,358,9.731,0.006360000000000002,0.0,1
1650830907.449663,10.52.243.45,10.0.0.1,55058,9000,6,5,358,4,272,9.687,0.004185000000000001,0.05544000000000001,1
1650830907.449663,10.0.0.1,10.52.243.45,9000,55058,6,4,272,5,358,9.687,0.004185000000000001,0.022320000000000007,1
1650830907.449663,10.171.126.29,10.0.0.1,45486,9000,6,5,358,0,0,9.676,0.0030600000000000007,0.030600000000000006,1
1650830907.449663,10.0.0.1,10.171.126.29,9000,45486,6,0,0,5,358,9.676,0.0030600000000000007,0.030600000000000006,1
1650830907.449663,10.178.9.98,10.0.0.1,59080,9000,6,5,358,4,272,9.687,0.004185000000000001,0.05544000000000001,1
1650830907.449663,10.0.0.1,10.178.9.98,9000,59080,6,4,272,5,358,9.687,0.004185000000000001,0.022320000000000007,1
1650830907.449663,10.222.154.212,10.0.0.1,49964,9000,6,6,424,0,0,9.632,0.0003500000000000001,0.004200000000000001,1
1650830907.449663,10.0.0.1,10.222.154.212,9000,49964,6,0,0,6,424,9.632,0.0003500000000000001,0.004200000000000001,1
1650830907.449663,10.248.86.238,10.0.0.1,33688,9000,6,5,358,4,272,9.65,0.0016875000000000002,0.05100000000000001,1
1650830907.449663,10.0.0.1,10.248.86.238,9000,33688,6,4,272,5,358,9.65,0.0016875000000000002,0.009000000000000003,1
1650830907.449663,10.178.9.98,10.0.0.1,54186,31282,6,927,84104,925,61050,9.609,0.023769997746481662,0.031225917159763316,0
1650830907.449663,10.0.0.1,10.178.9.98,31282,54186,6,925,61050,927,84104,9.609,0.023771744098825414,0.17626153846153847,0
1650830907.449663,10.137.63.84,10.0.0.1,58900,57734,6,67510,39021300,67450,4451700,9.548,0.0005595369494077319,0.3086090474071818,0
1650830907.449663,10.0.0.1,10.137.63.84,57734,58900,6,67450,4451700,67510,39021300,9.548,0.0005595373099360898,0.2898650703155581,0
1650830907.449663,10.171.126.29,10.0.0.1,40200,57179,6,680,61825,679,44814,9.624,0.024913977094529857,0.025200000000000004,0
1650830907.449663,10.0.0.1,10.171.126.29,57179,40200,6,679,44814,680,61825,9.624,0.024913977094529857,0.025200000000000004,0
1650830907.449663,10.52.243.45,10.0.0.1,55060,56675,6,838,75712,830,54780,9.578,0.010035489183203256,0.04623813002191382,0
1650830907.449663,10.0.0.1,10.52.243.45,56675,55060,6,830,54780,838,75712,9.578,0.01003871033483148,0.1878243243243244,0
1650830907.449663,10.199.169.94,10.0.0.1,58990,40335,6,48764,28185600,48716,3215256,9.536,0.00017640786238400574,0.4498103943097201,0
1650830907.449663,10.0.0.1,10.199.169.94,40335,58990,6,48716,3215256,48764,28185600,9.536,0.00017640867094192896,0.2665683870521846,0
1650830907.449663,10.222.154.212,10.0.0.1,47860,17804,6,55071,31833086,55061,3634026,9.599,0.00015638674145436958,0.210757572818943,0
1650830907.449663,10.0.0.1,10.222.154.212,17804,47860,6,55061,3634026,55071,31833086,9.599,0.00015638674145436958,0.38506349032282494,0
1650830907.449663,10.248.86.238,10.0.0.1,34072,10191,6,38315,22146078,38279,2526414,9.491,0.00022490128583205164,0.0047251657134027335,0
1650830907.449663,10.0.0.1,10.248.86.238,10191,34072,6,38279,2526414,38315,22146078,9.491,0.00022490132355815472,0.15332857764245328,0
1650830908.4592893,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,0.5700000000000001,0.013905000000000002,0.07272000000000002,1
1650830908.4592893,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,0.5700000000000001,0.09265500000000003,0.9049200000000002,1
1650830908.4592893,10.140.187.195,10.0.0.1,35378,16496,6,2,132,3,198,0.5740000000000001,0.02039225348889182,-2.7091437128185194,1
1650830908.4592893,10.0.0.1,10.140.187.195,16496,35378,6,3,198,2,132,0.5740000000000001,0.02039202834851245,0.32216095981438786,1
1650830908.4592893,10.75.210.176,10.0.0.1,36098,9000,6,5,358,1,73,9.926,0.05130000000000001,0.14880000000000004,1
1650830908.4592893,10.0.0.1,10.75.210.176,9000,36098,6,1,73,5,358,9.926,0.05130000000000001,0.15390000000000004,1
1650830908.4592893,10.75.210.176,10.0.0.1,54826,32416,6,897,81281,896,59136,9.832,0.01256835249675704,0.01675416666666667,0
1650830908.4592893,10.0.0.1,10.75.210.176,32416,54826,6,896,59136,897,81281,9.832,0.01256835249675704,0.059687500000000004,0
1650830908.4592893,10.137.63.84,10.0.0.1,36064,9000,6,6,432,4,272,10.305,0.005125,0.04973333333333333,1
1650830908.4592893,10.0.0.1,10.137.63.84,9000,36064,6,4,272,6,432,10.305,0.005125,0.0328,1
1650830908.4592893,10.199.169.94,10.0.0.1,37942,9000,6,5,358,5,346,10.255,0.006360000000000002,0.0,1
1650830908.4592893,10.0.0.1,10.199.169.94,9000,37942,6,5,346,5,358,10.255,0.006360000000000002,0.0,1
1650830908.4592893,10.52.243.45,10.0.0.1,55058,9000,6,5,358,4,272,9.703,0.004185000000000001,0.05544000000000001,1
1650830908.4592893,10.0.0.1,10.52.243.45,9000,55058,6,4,272,5,358,9.703,0.004185000000000001,0.022320000000000007,1
1650830908.4592893,10.171.126.29,10.0.0.1,45486,9000,6,5,358,0,0,9.692,0.0030600000000000007,0.030600000000000006,1
1650830908.4592893,10.0.0.1,10.171.126.29,9000,45486,6,0,0,5,358,9.692,0.0030600000000000007,0.030600000000000006,1
1650830908.4592893,10.178.9.98,10.0.0.1,59080,9000,6,5,358,4,272,9.703,0.004185000000000001,0.05544000000000001,1
