time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650831160.536204,10.224.136.149,10.0.0.1,53368,9000,6,5,358,4,272,7.063,0.12615750000000003,0.2722800000000001,1
1650831160.536204,10.0.0.1,10.224.136.149,9000,53368,6,4,272,5,358,7.063,0.12615750000000003,0.6728400000000002,1
1650831160.536204,10.224.136.149,10.0.0.1,59762,63117,6,55587,32130310,55574,3667884,6.946,0.00011219874866688261,0.0007521477673101463,0
1650831160.536204,10.0.0.1,10.224.136.149,63117,59762,6,55574,3667884,55587,32130310,6.946,0.00011219874866688261,0.669769815187002,0
1650831160.536204,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,6.051,0.05784750000000002,0.15084000000000003,1
1650831160.536204,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,6.051,0.05784750000000002,0.30852000000000007,1
1650831160.536204,10.0.0.1,10.171.126.29,9000,45488,6,6,412,5,358,5.375,0.009955000000000002,0.05976666666666668,1
1650831160.536204,10.171.126.29,10.0.0.1,45488,9000,6,5,358,6,412,5.375,0.009955000000000002,0.06335000000000002,1
1650831160.536204,10.106.122.152,10.0.0.1,42252,50054,6,379,34472,378,24948,5.936,0.013991618066755598,0.008624553812871824,0
1650831160.536204,10.0.0.1,10.106.122.152,50054,42252,6,378,24948,379,34472,5.936,0.013991618066755598,0.22518837209302328,0
1650831160.536204,10.171.126.29,10.0.0.1,34628,54896,6,793,71793,792,52280,5.292,0.008572963215024732,0.032880000000000006,0
1650831160.536204,10.0.0.1,10.171.126.29,54896,34628,6,792,52280,793,71793,5.292,0.008572963215024732,0.03234000000000001,0
1650831160.536204,10.166.48.223,10.0.0.1,34070,9000,6,5,358,5,346,5.358,0.009840000000000002,0.0,1
1650831160.536204,10.0.0.1,10.166.48.223,9000,34070,6,5,346,5,358,5.358,0.009840000000000002,0.0,1
1650831160.536204,10.197.113.53,10.0.0.1,39414,9000,6,5,358,6,412,5.347,0.008415,0.05355000000000001,1
1650831160.536204,10.0.0.1,10.197.113.53,9000,39414,6,6,412,5,358,5.347,0.008415,0.05696666666666667,1
1650831160.536204,10.154.53.164,10.0.0.1,57802,9000,6,5,358,5,338,5.321,0.007620000000000001,0.0,1
1650831160.536204,10.0.0.1,10.154.53.164,9000,57802,6,5,338,5,358,5.321,0.007620000000000001,0.0,1
1650831160.536204,10.166.48.223,10.0.0.1,38874,44477,6,379,34450,378,24956,5.238,0.01782054737702717,0.02178367346938776,0
1650831160.536204,10.0.0.1,10.166.48.223,44477,38874,6,378,24956,379,34450,5.238,0.01782054737702717,0.014142857142857146,0
1650831160.536204,10.168.203.125,10.0.0.1,36246,9000,6,5,358,4,272,5.304,0.007425000000000001,0.06120000000000001,1
1650831160.536204,10.0.0.1,10.168.203.125,9000,36246,6,4,272,5,358,5.304,0.007425000000000001,0.03960000000000001,1
1650831160.536204,10.154.53.164,10.0.0.1,50684,39152,6,27088,15664552,26872,1773552,5.149,0.00016141885890381274,0.0032373031920381106,0
1650831160.536204,10.0.0.1,10.154.53.164,39152,50684,6,26872,1773552,27088,15664552,5.149,0.00016141885890381274,0.6295292110630833,0
1650831160.536204,10.168.203.125,10.0.0.1,33560,61826,6,6295,3638518,5798,382668,4.77,-0.0017493935596064767,0.04693210257134192,0
1650831160.536204,10.0.0.1,10.168.203.125,61826,33560,6,5798,382668,6295,3638518,4.77,0.003146583081018523,0.22572956637168146,0
1650831160.536204,10.197.113.53,10.0.0.1,45830,26554,6,598,54404,522,34452,4.77,0.007680037242982113,0.10042471041409964,0
1650831160.536204,10.0.0.1,10.197.113.53,26554,45830,6,522,34452,598,54404,4.77,0.008575610242982114,0.2487492815033162,0
1650831160.536204,10.118.157.202,10.0.0.1,57598,9000,6,5,358,3,206,5.233,0.0031200000000000004,0.045360000000000004,1
1650831160.536204,10.0.0.1,10.118.157.202,9000,57598,6,3,206,5,358,5.233,0.0031200000000000004,0.016380000000000002,1
1650831160.536204,10.100.1.173,10.0.0.1,41404,9000,6,5,358,5,346,5.255,0.003660000000000001,0.0,1
1650831160.536204,10.0.0.1,10.100.1.173,9000,41404,6,5,346,5,358,5.255,0.003660000000000001,0.0,1
1650831160.536204,10.118.157.202,10.0.0.1,41198,25899,6,0,0,16765,1106490,4.251,0.0003447509059796091,1.8957198000000006,0
1650831160.536204,10.0.0.1,10.118.157.202,25899,41198,6,16765,1106490,0,0,4.251,0.0003447509059796091,1.8957198000000006,0
1650831160.536204,10.100.1.173,10.0.0.1,39704,62223,6,0,0,310,20460,4.229,0.01099912903846154,1.904775,1
1650831160.536204,10.0.0.1,10.100.1.173,62223,39704,6,310,20460,0,0,4.229,0.022114901538461542,-0.8027555250000002,0
1650831161.5362446,10.224.136.149,10.0.0.1,53368,9000,6,5,358,4,272,8.002,0.12615750000000003,0.2722800000000001,1
1650831161.5362446,10.0.0.1,10.224.136.149,9000,53368,6,4,272,5,358,8.002,0.12615750000000003,0.6728400000000002,1
1650831161.5362446,10.224.136.149,10.0.0.1,59762,63117,6,59707,34511670,59693,3939738,7.885,0.00010251514804284182,0.0007521477673101463,0
1650831161.5362446,10.0.0.1,10.224.136.149,63117,59762,6,59693,3939738,59707,34511670,7.885,0.00010251514804284182,0.669769815187002,0
1650831161.5362446,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,6.99,0.05784750000000002,0.15084000000000003,1
1650831161.5362446,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,6.99,0.05784750000000002,0.30852000000000007,1
1650831161.5362446,10.0.0.1,10.171.126.29,9000,45488,6,6,412,5,358,6.314,0.009955000000000002,0.05976666666666668,1
1650831161.5362446,10.171.126.29,10.0.0.1,45488,9000,6,5,358,6,412,6.314,0.009955000000000002,0.06335000000000002,1
1650831161.5362446,10.106.122.152,10.0.0.1,42252,50054,6,448,40705,447,29502,6.875,0.0108154092424736,0.008624553812871824,0
1650831161.5362446,10.0.0.1,10.106.122.152,50054,42252,6,447,29502,448,40705,6.875,0.0108154092424736,0.22518837209302328,0
1650831161.5362446,10.171.126.29,10.0.0.1,34628,54896,6,820,74242,819,54062,6.231,0.007549461347291507,0.032880000000000006,0
1650831161.5362446,10.0.0.1,10.171.126.29,54896,34628,6,819,54062,820,74242,6.231,0.007549461347291507,0.03234000000000001,0
1650831161.5362446,10.166.48.223,10.0.0.1,34070,9000,6,5,358,5,346,6.297,0.009840000000000002,0.0,1
1650831161.5362446,10.0.0.1,10.166.48.223,9000,34070,6,5,346,5,358,6.297,0.009840000000000002,0.0,1
1650831161.5362446,10.197.113.53,10.0.0.1,39414,9000,6,5,358,6,412,6.286,0.008415,0.05355000000000001,1
1650831161.5362446,10.0.0.1,10.197.113.53,9000,39414,6,6,412,5,358,6.286,0.008415,0.05696666666666667,1
1650831161.5362446,10.154.53.164,10.0.0.1,57802,9000,6,5,358,5,338,6.26,0.007620000000000001,0.0,1
1650831161.5362446,10.0.0.1,10.154.53.164,9000,57802,6,5,338,5,358,6.26,0.007620000000000001,0.0,1
1650831161.5362446,10.166.48.223,10.0.0.1,38874,44477,6,411,37348,410,27068,6.177,0.01782054737702717,0.02178367346938776,0
1650831161.5362446,10.0.0.1,10.166.48.223,44477,38874,6,410,27068,411,37348,6.177,0.01782054737702717,0.014142857142857146,0
1650831161.5362446,10.168.203.125,10.0.0.1,36246,9000,6,5,358,4,272,6.243,0.007425000000000001,0.06120000000000001,1
1650831161.5362446,10.0.0.1,10.168.203.125,9000,36246,6,4,272,5,358,6.243,0.007425000000000001,0.03960000000000001,1
1650831161.5362446,10.154.53.164,10.0.0.1,50684,39152,6,29773,17216482,29557,1950762,6.088,0.0001502313703560204,0.0032373031920381106,0
1650831161.5362446,10.0.0.1,10.154.53.164,39152,50684,6,29557,1950762,29773,17216482,6.088,0.0001502313703560204,0.6295292110630833,0
1650831161.5362446,10.168.203.125,10.0.0.1,33560,61826,6,6912,3995144,6415,423390,5.709,-0.0010640403746676782,0.04693210257134192,0
1650831161.5362446,10.0.0.1,10.168.203.125,61826,33560,6,6415,423390,6912,3995144,5.709,0.0023631432737698213,0.22572956637168146,0
1650831161.5362446,10.197.113.53,10.0.0.1,45830,26554,6,678,61667,602,39732,5.709,0.006466935160996565,0.10042471041409964,0
1650831161.5362446,10.0.0.1,10.197.113.53,26554,45830,6,602,39732,678,61667,5.709,0.007093836260996566,0.2487492815033162,0
1650831161.5362446,10.118.157.202,10.0.0.1,57598,9000,6,5,358,3,206,6.172,0.0031200000000000004,0.045360000000000004,1
1650831161.5362446,10.0.0.1,10.118.157.202,9000,57598,6,3,206,5,358,6.172,0.0031200000000000004,0.016380000000000002,1
1650831161.5362446,10.100.1.173,10.0.0.1,41404,9000,6,5,358,5,346,6.194,0.003660000000000001,0.0,1
1650831161.5362446,10.0.0.1,10.100.1.173,9000,41404,6,5,346,5,358,6.194,0.003660000000000001,0.0,1
1650831161.5362446,10.118.157.202,10.0.0.1,41198,25899,6,0,0,18776,1239216,5.19,0.0002903552562490563,1.4230038600000003,0
1650831161.5362446,10.0.0.1,10.118.157.202,25899,41198,6,18776,1239216,0,0,5.19,0.0002903552562490563,1.4230038600000003,0
1650831161.5362446,10.100.1.173,10.0.0.1,39704,62223,6,0,0,310,20460,5.168,0.0316993903269231,1.4293425000000002,1
1650831161.5362446,10.0.0.1,10.100.1.173,62223,39704,6,310,20460,0,0,5.168,0.0394804310769231,-0.46592886750000007,0
1650831162.5363193,10.224.136.149,10.0.0.1,53368,9000,6,5,358,4,272,9.002,0.12615750000000003,0.2722800000000001,1
1650831162.5363193,10.0.0.1,10.224.136.149,9000,53368,6,4,272,5,358,9.002,0.12615750000000003,0.6728400000000002,1
1650831162.5363193,10.224.136.149,10.0.0.1,59762,63117,6,67623,39087118,67610,4462260,8.885,0.00014014268984188444,0.0007360488702399227,0
1650831162.5363193,10.0.0.1,10.224.136.149,63117,59762,6,67610,4462260,67623,39087118,8.885,0.00014014268984188444,0.7506072444173092,0
1650831162.5363193,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,7.99,0.05784750000000002,0.15084000000000003,1
1650831162.5363193,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,7.99,0.05784750000000002,0.30852000000000007,1
1650831162.5363193,10.0.0.1,10.171.126.29,9000,45488,6,6,412,5,358,7.314,0.009955000000000002,0.05976666666666668,1
1650831162.5363193,10.171.126.29,10.0.0.1,45488,9000,6,5,358,6,412,7.314,0.009955000000000002,0.06335000000000002,1
1650831162.5363193,10.106.122.152,10.0.0.1,42252,50054,6,500,45396,499,32934,7.875,0.011653395165383693,0.008624553812871824,0
1650831162.5363193,10.0.0.1,10.106.122.152,50054,42252,6,499,32934,500,45396,7.875,0.011653395165383693,0.22518837209302328,0
1650831162.5363193,10.171.126.29,10.0.0.1,34628,54896,6,966,87449,965,63698,7.231,0.015717956276437392,0.032880000000000006,0
1650831162.5363193,10.0.0.1,10.171.126.29,54896,34628,6,965,63698,966,87449,7.231,0.015717956276437392,0.03234000000000001,0
1650831162.5363193,10.166.48.223,10.0.0.1,34070,9000,6,5,358,5,346,7.297,0.009840000000000002,0.0,1
1650831162.5363193,10.0.0.1,10.166.48.223,9000,34070,6,5,346,5,358,7.297,0.009840000000000002,0.0,1
1650831162.5363193,10.197.113.53,10.0.0.1,39414,9000,6,5,358,6,412,7.286,0.008415,0.05355000000000001,1
1650831162.5363193,10.0.0.1,10.197.113.53,9000,39414,6,6,412,5,358,7.286,0.008415,0.05696666666666667,1
1650831162.5363193,10.154.53.164,10.0.0.1,57802,9000,6,5,358,5,338,7.26,0.007620000000000001,0.0,1
1650831162.5363193,10.0.0.1,10.154.53.164,9000,57802,6,5,338,5,358,7.26,0.007620000000000001,0.0,1
1650831162.5363193,10.166.48.223,10.0.0.1,38874,44477,6,574,52075,573,37826,7.177,0.02127750816391901,0.02178367346938776,0
1650831162.5363193,10.0.0.1,10.166.48.223,44477,38874,6,573,37826,574,52075,7.177,0.02127750816391901,0.014142857142857146,0
1650831162.5363193,10.168.203.125,10.0.0.1,36246,9000,6,5,358,4,272,7.243,0.007425000000000001,0.06120000000000001,1
1650831162.5363193,10.0.0.1,10.168.203.125,9000,36246,6,4,272,5,358,7.243,0.007425000000000001,0.03960000000000001,1
1650831162.5363193,10.154.53.164,10.0.0.1,50684,39152,6,35043,20262542,34827,2298582,7.088,0.00021007816036653273,0.0032373031920381106,0
1650831162.5363193,10.0.0.1,10.154.53.164,39152,50684,6,34827,2298582,35043,20262542,7.088,0.00021007816036653273,0.6295292110630833,0
1650831162.5363193,10.168.203.125,10.0.0.1,33560,61826,6,8131,4699726,7634,503844,6.709,-0.0002882642428184281,0.04693210257134192,0
1650831162.5363193,10.0.0.1,10.168.203.125,61826,33560,6,7634,503844,8131,4699726,6.709,0.0021107643110878215,0.22572956637168146,0
1650831162.5363193,10.197.113.53,10.0.0.1,45830,26554,6,811,73706,735,48510,6.709,0.008048104612697596,0.10042471041409964,0
1650831162.5363193,10.0.0.1,10.197.113.53,26554,45830,6,735,48510,811,73706,6.709,0.008486935382697597,0.2487492815033162,0
1650831162.5363193,10.118.157.202,10.0.0.1,57598,9000,6,5,358,3,206,7.172,0.0031200000000000004,0.045360000000000004,1
1650831162.5363193,10.0.0.1,10.118.157.202,9000,57598,6,3,206,5,358,7.172,0.0031200000000000004,0.016380000000000002,1
1650831162.5363193,10.100.1.173,10.0.0.1,41404,9000,6,5,358,5,346,7.194,0.003660000000000001,0.0,1
1650831162.5363193,10.0.0.1,10.100.1.173,9000,41404,6,5,346,5,358,7.194,0.003660000000000001,0.0,1
1650831162.5363193,10.118.157.202,10.0.0.1,41198,25899,6,0,0,22738,1500708,6.19,0.00034332824178110225,1.5595027020000003,0
1650831162.5363193,10.0.0.1,10.118.157.202,25899,41198,6,22738,1500708,0,0,6.19,0.00034332824178110225,1.5595027020000003,0
1650831162.5363193,10.100.1.173,10.0.0.1,39704,62223,6,0,0,372,24552,6.168,0.0316993903269231,1.4293425000000002,1
1650831162.5363193,10.0.0.1,10.100.1.173,62223,39704,6,372,24552,0,0,6.168,0.0394804310769231,-0.46592886750000007,0
1650831163.5364738,10.224.136.149,10.0.0.1,53368,9000,6,5,358,4,272,10.002,0.12615750000000003,0.2722800000000001,1
1650831163.5364738,10.0.0.1,10.224.136.149,9000,53368,6,4,272,5,358,10.002,0.12615750000000003,0.6728400000000002,1
1650831163.5364738,10.224.136.149,10.0.0.1,59762,63117,6,75625,43712274,75612,4990392,9.885,0.0001359954176833223,0.30055312735050943,0
1650831163.5364738,10.0.0.1,10.224.136.149,63117,59762,6,75612,4990392,75625,43712274,9.885,0.0001359954176833223,0.5255387457298402,0
1650831163.5364738,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,8.99,0.05784750000000002,0.15084000000000003,1
1650831163.5364738,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,8.99,0.05784750000000002,0.30852000000000007,1
1650831163.5364738,10.0.0.1,10.171.126.29,9000,45488,6,6,412,5,358,8.314,0.009955000000000002,0.05976666666666668,1
1650831163.5364738,10.171.126.29,10.0.0.1,45488,9000,6,5,358,6,412,8.314,0.009955000000000002,0.06335000000000002,1
1650831163.5364738,10.106.122.152,10.0.0.1,42252,50054,6,506,45936,505,33330,8.875,0.013926607384999356,0.008624553812871824,0
1650831163.5364738,10.0.0.1,10.106.122.152,50054,42252,6,505,33330,506,45936,8.875,0.013926607384999356,0.22518837209302328,0
1650831163.5364738,10.171.126.29,10.0.0.1,34628,54896,6,994,89976,993,65546,8.231,0.01305736391405412,0.032880000000000006,0
1650831163.5364738,10.0.0.1,10.171.126.29,54896,34628,6,993,65546,994,89976,8.231,0.01305736391405412,0.03234000000000001,0
1650831163.5364738,10.166.48.223,10.0.0.1,34070,9000,6,5,358,5,346,8.297,0.009840000000000002,0.0,1
1650831163.5364738,10.0.0.1,10.166.48.223,9000,34070,6,5,346,5,358,8.297,0.009840000000000002,0.0,1
1650831163.5364738,10.197.113.53,10.0.0.1,39414,9000,6,5,358,6,412,8.286,0.008415,0.05355000000000001,1
1650831163.5364738,10.0.0.1,10.197.113.53,9000,39414,6,6,412,5,358,8.286,0.008415,0.05696666666666667,1
1650831163.5364738,10.154.53.164,10.0.0.1,57802,9000,6,5,358,5,338,8.26,0.007620000000000001,0.0,1
1650831163.5364738,10.0.0.1,10.154.53.164,9000,57802,6,5,338,5,358,8.26,0.007620000000000001,0.0,1
1650831163.5364738,10.166.48.223,10.0.0.1,38874,44477,6,652,59145,651,42974,8.177,0.01673474651228932,0.02178367346938776,0
1650831163.5364738,10.0.0.1,10.166.48.223,44477,38874,6,651,42974,652,59145,8.177,0.01673474651228932,0.014142857142857146,0
1650831163.5364738,10.168.203.125,10.0.0.1,36246,9000,6,5,358,4,272,8.243,0.007425000000000001,0.06120000000000001,1
1650831163.5364738,10.0.0.1,10.168.203.125,9000,36246,6,4,272,5,358,8.243,0.007425000000000001,0.03960000000000001,1
1650831163.5364738,10.154.53.164,10.0.0.1,50684,39152,6,40344,23326520,40129,2648514,8.088,0.0002039807084615065,0.0032373031920381106,0
1650831163.5364738,10.0.0.1,10.154.53.164,39152,50684,6,40129,2648514,40344,23326520,8.088,0.0002039807084615065,0.6295292110630833,0
1650831163.5364738,10.168.203.125,10.0.0.1,33560,61826,6,9339,5397950,8842,583572,7.709,4.431839343973365e-05,0.04693210257134192,0
1650831163.5364738,10.0.0.1,10.168.203.125,61826,33560,6,8842,583572,9339,5397950,7.709,0.0017236383811741083,0.22572956637168146,0
1650831163.5364738,10.197.113.53,10.0.0.1,45830,26554,6,864,78499,788,52008,7.709,0.007889312326632678,0.10042471041409964,0
1650831163.5364738,10.0.0.1,10.197.113.53,26554,45830,6,788,52008,864,78499,7.709,0.00819649386563268,0.2487492815033162,0
1650831163.5364738,10.118.157.202,10.0.0.1,57598,9000,6,5,358,3,206,8.172,0.0031200000000000004,0.045360000000000004,1
1650831163.5364738,10.0.0.1,10.118.157.202,9000,57598,6,3,206,5,358,8.172,0.0031200000000000004,0.016380000000000002,1
1650831163.5364738,10.100.1.173,10.0.0.1,41404,9000,6,5,358,5,346,8.194,0.003660000000000001,0.0,1
1650831163.5364738,10.0.0.1,10.100.1.173,9000,41404,6,5,346,5,358,8.194,0.003660000000000001,0.0,1
1650831163.5364738,10.118.157.202,10.0.0.1,41198,25899,6,0,0,26686,1761276,7.19,0.0003160491029166353,1.6916518914000003,0
1650831163.5364738,10.0.0.1,10.118.157.202,25899,41198,6,26686,1761276,0,0,7.19,0.0003160491029166353,1.6916518914000003,0
1650831163.5364738,10.100.1.173,10.0.0.1,39704,62223,6,0,0,478,31548,7.168,0.02702828290626552,1.6005397500000003,1
1650831163.5364738,10.0.0.1,10.100.1.173,62223,39704,6,478,31548,0,0,7.168,0.03247501143126553,0.27384979275000004,0
1650831164.53647,10.224.136.149,10.0.0.1,53368,9000,6,4,265,5,336,1.4180000000000001,0.12615750000000003,0.2722800000000001,1
1650831164.53647,10.0.0.1,10.224.136.149,9000,53368,6,5,336,4,265,1.4180000000000001,0.12615750000000003,0.6728400000000002,1
1650831164.53647,10.224.136.149,10.0.0.1,59762,63117,6,2894,1671708,1213,80058,1.5270000000000001,0.0001326874197214898,0.30055312735050943,0
1650831164.53647,10.0.0.1,10.224.136.149,63117,59762,6,1213,80058,2894,1671708,1.5270000000000001,0.0001326874197214898,0.5255387457298402,0
1650831164.53647,10.106.122.152,10.0.0.1,40678,9000,6,0,0,0,0,0.617,0.05784750000000002,0.15084000000000003,1
1650831164.53647,10.0.0.1,10.106.122.152,9000,40678,6,0,0,0,0,0.617,0.05784750000000002,0.30852000000000007,1
1650831164.53647,10.0.0.1,10.171.126.29,9000,45488,6,7,478,5,358,10.264,0.009955000000000002,0.05976666666666668,1
1650831164.53647,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,478,10.264,0.009955000000000002,0.06335000000000002,1
1650831164.53647,10.106.122.152,10.0.0.1,42252,50054,6,1,66,1,66,0.5740000000000001,0.05974862516949955,0.008624553812871824,1
1650831164.53647,10.0.0.1,10.106.122.152,50054,42252,6,1,66,1,66,0.5740000000000001,0.05974862516949955,0.22518837209302328,1
1650831164.53647,10.171.126.29,10.0.0.1,34628,54896,6,1180,106744,1179,77822,10.194,0.0198544404541236,0.032880000000000006,0
1650831164.53647,10.0.0.1,10.171.126.29,54896,34628,6,1179,77822,1180,106744,10.194,0.0198544404541236,0.03234000000000001,0
1650831164.53647,10.166.48.223,10.0.0.1,34070,9000,6,5,358,5,346,10.245,0.009840000000000002,0.0,1
1650831164.53647,10.0.0.1,10.166.48.223,9000,34070,6,5,346,5,358,10.245,0.009840000000000002,0.0,1
1650831164.53647,10.197.113.53,10.0.0.1,39414,9000,6,5,358,6,412,10.214,0.008415,0.05355000000000001,1
1650831164.53647,10.0.0.1,10.197.113.53,9000,39414,6,6,412,5,358,10.214,0.008415,0.05696666666666667,1
1650831164.53647,10.154.53.164,10.0.0.1,57802,9000,6,5,358,5,338,9.26,0.007620000000000001,0.0,1
1650831164.53647,10.0.0.1,10.154.53.164,9000,57802,6,5,338,5,358,9.26,0.007620000000000001,0.0,1
1650831164.53647,10.166.48.223,10.0.0.1,38874,44477,6,920,83404,919,60662,10.14,0.01556047640475637,0.02178367346938776,0
1650831164.53647,10.0.0.1,10.166.48.223,44477,38874,6,919,60662,920,83404,10.14,0.01556047640475637,0.014142857142857146,0
1650831164.53647,10.168.203.125,10.0.0.1,36246,9000,6,1,71,0,0,0.001,0.007425000000000001,0.06120000000000001,1
1650831164.53647,10.0.0.1,10.168.203.125,9000,36246,6,0,0,1,71,0.001,0.007425000000000001,0.03960000000000001,1
1650831164.53647,10.154.53.164,10.0.0.1,50684,39152,6,52171,30162526,51955,3429030,10.051,0.0001993742546080453,0.30232269465615413,0
1650831164.53647,10.0.0.1,10.154.53.164,39152,50684,6,51955,3429030,52171,30162526,10.051,0.0001993742546080453,0.44084018433743977,0
1650831164.53647,10.168.203.125,10.0.0.1,33560,61826,6,12241,7074794,11743,775038,9.672,0.00027936724626874074,0.04693210257134192,0
1650831164.53647,10.0.0.1,10.168.203.125,61826,33560,6,11743,775038,12241,7074794,9.672,0.001454891237682803,0.22572956637168146,0
1650831164.53647,10.197.113.53,10.0.0.1,45830,26554,6,1143,103676,1067,70422,9.672,0.011182895987133441,0.10042471041409964,0
