time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650831672.7786665,10.0.0.1,10.18.76.230,17256,33420,6,46224,3050784,46302,26763076,5.656,0.002265268348016312,0.6487890208529955,0
1650831672.7786665,10.222.154.212,10.0.0.1,60592,58969,6,641,58124,603,39798,5.641,0.009464119134779386,0.017501851851851855,0
1650831672.7786665,10.0.0.1,10.222.154.212,58969,60592,6,603,39798,641,58124,5.641,0.009477375075955856,0.1387,0
1650831672.7786665,10.97.104.92,10.0.0.1,41042,32871,6,47740,27593728,50687,3345342,5.624,9.435079203926134e-05,0.3031465112877761,0
1650831672.7786665,10.0.0.1,10.97.104.92,32871,41042,6,50687,3345342,47740,27593728,5.624,9.435085336941698e-05,0.274280401332529,0
1650831672.7786665,10.100.1.173,10.0.0.1,43786,25055,6,43962,25412084,41281,2724546,5.578,0.0001081366587617273,0.14927508801561273,0
1650831672.7786665,10.0.0.1,10.100.1.173,25055,43786,6,41281,2724546,43962,25412084,5.578,0.00010647049536200614,1.0352206011986849,0
1650831672.7786665,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,5.305,0.0072225000000000015,0.060840000000000005,1
1650831672.7786665,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,5.305,0.06561750000000001,0.6449400000000001,1
1650831672.7786665,10.171.126.29,10.0.0.1,52770,12604,6,28483,16467782,30344,2002704,5.248,0.002534002119320424,0.22855976566812075,0
1650831672.7786665,10.0.0.1,10.171.126.29,12604,52770,6,30344,2002704,28483,16467782,5.248,0.0037344975127831695,0.45755138032145243,0
1650831673.7793589,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,8.063,0.0044800000000000005,0.049440000000000005,1
1650831673.7793589,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,8.063,0.09248000000000002,0.9091200000000002,1
1650831673.7793589,10.106.122.152,10.0.0.1,39902,61688,6,37838,21875484,37836,2497176,7.964,0.0002948061672951276,0.00028296426104294136,0
1650831673.7793589,10.0.0.1,10.106.122.152,61688,39902,6,37836,2497176,37838,21875484,7.964,0.0002948061672951276,0.4300204707860446,0
1650831673.7793589,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,7.014,0.028980000000000006,0.0,1
1650831673.7793589,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,7.014,0.028980000000000006,0.0,1
1650831673.7793589,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,6.881,0.021549434277142503,0.011435950413223143,0
1650831673.7793589,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,6.881,0.021549434277142503,0.10738636363636365,0
1650831673.7793589,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,6.604,0.004927500000000001,0.05676000000000001,1
1650831673.7793589,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,6.604,0.004927500000000001,0.026280000000000008,1
1650831673.7793589,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,6.6,0.004140000000000001,0.0,1
1650831673.7793589,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,6.6,0.004140000000000001,0.0,1
1650831673.7793589,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,6.589,0.05817500000000002,0.023200000000000002,1
1650831673.7793589,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,6.589,0.05817500000000002,0.07826666666666666,1
1650831673.7793589,10.203.118.67,10.0.0.1,56620,40725,6,54376,31429336,54364,3588024,6.486,0.001716410033097981,0.7135314056903556,0
1650831673.7793589,10.0.0.1,10.203.118.67,40725,56620,6,54364,3588024,54376,31429336,6.486,0.0017164108286711324,0.2557783398349314,0
1650831673.7793589,10.100.1.173,10.0.0.1,41408,9000,6,5,358,5,346,6.585,0.054967500000000016,0.26296500000000006,1
1650831673.7793589,10.0.0.1,10.100.1.173,9000,41408,6,5,346,5,358,6.585,0.054967500000000016,0.15291000000000002,1
1650831673.7793589,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,6.557,0.0015600000000000004,0.0,1
1650831673.7793589,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,6.557,0.0015600000000000004,0.0,1
1650831673.7793589,10.18.76.230,10.0.0.1,33420,17256,6,53501,30924098,53422,3525852,6.458,0.0016848902436075385,0.016347814883999338,0
1650831673.7793589,10.0.0.1,10.18.76.230,17256,33420,6,53422,3525852,53501,30924098,6.458,0.0016848910308624142,0.6487890208529955,0
1650831673.7793589,10.222.154.212,10.0.0.1,60592,58969,6,691,62644,689,45474,6.443,0.010493917800560885,0.14937254941128378,0
1650831673.7793589,10.0.0.1,10.222.154.212,58969,60592,6,689,45474,691,62644,6.443,0.010503196959384415,0.2643428301886792,0
1650831673.7793589,10.97.104.92,10.0.0.1,41042,32871,6,55356,31997312,55268,3647688,6.426,0.00012567103988985303,0.38578903843046597,0
1650831673.7793589,10.0.0.1,10.97.104.92,32871,41042,6,55268,3647688,55356,31997312,6.426,0.00012567108282096197,0.33998813720390253,0
1650831673.7793589,10.100.1.173,10.0.0.1,43786,25055,6,47924,27702120,47848,3157968,6.38,0.0001442696179141331,0.2519340340411974,0
1650831673.7793589,10.0.0.1,10.100.1.173,25055,43786,6,47848,3157968,47924,27702120,6.38,0.00014310330353432826,0.8979640799299884,0
1650831673.7793589,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,6.107,0.0072225000000000015,0.060840000000000005,1
1650831673.7793589,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,6.107,0.06561750000000001,0.6449400000000001,1
1650831673.7793589,10.171.126.29,10.0.0.1,52770,12604,6,33250,19223108,33248,2194368,6.05,0.001867901427050026,0.3328861115302585,0
1650831673.7793589,10.0.0.1,10.171.126.29,12604,52770,6,33248,2194368,33250,19223108,6.05,0.002708248202473948,0.46690579808832156,0
1650831674.7793665,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,9.063,0.0044800000000000005,0.049440000000000005,1
1650831674.7793665,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,9.063,0.09248000000000002,0.9091200000000002,1
1650831674.7793665,10.106.122.152,10.0.0.1,39902,61688,6,42629,24644682,42627,2813382,8.964,0.0002637730501058735,0.00028296426104294136,0
1650831674.7793665,10.0.0.1,10.106.122.152,61688,39902,6,42627,2813382,42629,24644682,8.964,0.0002637730501058735,0.4300204707860446,0
1650831674.7793665,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,8.014,0.028980000000000006,0.0,1
1650831674.7793665,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,8.014,0.028980000000000006,0.0,1
1650831674.7793665,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,7.881,0.022845894316580403,0.011435950413223143,0
1650831674.7793665,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,7.881,0.022845894316580403,0.10738636363636365,0
1650831674.7793665,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,7.604,0.004927500000000001,0.05676000000000001,1
1650831674.7793665,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,7.604,0.004927500000000001,0.026280000000000008,1
1650831674.7793665,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,7.6,0.004140000000000001,0.0,1
1650831674.7793665,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,7.6,0.004140000000000001,0.0,1
1650831674.7793665,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,7.589,0.05817500000000002,0.023200000000000002,1
1650831674.7793665,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,7.589,0.05817500000000002,0.07826666666666666,1
1650831674.7793665,10.203.118.67,10.0.0.1,56620,40725,6,62788,36291984,62777,4143282,7.486,0.0012346549311603651,0.4996459767190745,0
1650831674.7793665,10.0.0.1,10.203.118.67,40725,56620,6,62777,4143282,62788,36291984,7.486,0.001234655488061571,0.4197111645557131,0
1650831674.7793665,10.100.1.173,10.0.0.1,41408,9000,6,5,358,5,346,7.585,0.054967500000000016,0.26296500000000006,1
1650831674.7793665,10.0.0.1,10.100.1.173,9000,41408,6,5,346,5,358,7.585,0.054967500000000016,0.15291000000000002,1
1650831674.7793665,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,7.557,0.0015600000000000004,0.0,1
1650831674.7793665,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,7.557,0.0015600000000000004,0.0,1
1650831674.7793665,10.18.76.230,10.0.0.1,33420,17256,6,61758,35696644,61680,4070880,7.458,0.001212846800609431,0.011551979701692368,0
1650831674.7793665,10.0.0.1,10.18.76.230,17256,33420,6,61680,4070880,61758,35696644,7.458,0.001212847351687844,0.6947857359056121,0
1650831674.7793665,10.222.154.212,10.0.0.1,60592,58969,6,779,70611,777,51282,7.443,0.011150579669694943,0.44587706365766594,0
1650831674.7793665,10.0.0.1,10.222.154.212,58969,60592,6,777,51282,779,70611,7.443,0.011157075080871414,0.3885006625815075,0
1650831674.7793665,10.97.104.92,10.0.0.1,41042,32871,6,64044,37018976,63956,4221096,7.426,0.00013002606298147853,0.46183573670366634,0
1650831674.7793665,10.0.0.1,10.97.104.92,32871,41042,6,63956,4221096,64044,37018976,7.426,0.0001300260930332548,0.5744715542360094,0
1650831674.7793665,10.100.1.173,10.0.0.1,43786,25055,6,55360,32000640,55284,3648744,7.38,0.00014967105240409412,0.5123951212249094,0
1650831674.7793665,10.0.0.1,10.100.1.173,25055,43786,6,55284,3648744,55360,32000640,7.38,0.00014885463233823076,0.8194850121697421,0
1650831674.7793665,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,7.107,0.0072225000000000015,0.060840000000000005,1
1650831674.7793665,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,7.107,0.06561750000000001,0.6449400000000001,1
1650831674.7793665,10.171.126.29,10.0.0.1,52770,12604,6,38570,22298068,38568,2545488,7.05,0.0013741926162524223,0.421117269145357,0
1650831674.7793665,10.0.0.1,10.171.126.29,12604,52770,6,38568,2545488,38570,22298068,7.05,0.001962435359049168,0.661463385282341,0
1650831674.7793665,10.0.0.1,10.248.86.238,9000,33692,6,5,346,8,588,0.884,0.0,0.0,1
1650831674.7793665,10.248.86.238,10.0.0.1,33692,9000,6,8,588,0,0,0.884,0.0,0.0,1
1650831674.7793665,10.0.0.1,10.248.86.238,24952,51338,6,92,6072,90,8143,0.8400000000000001,0.0,0.0,0
1650831674.7793665,10.248.86.238,10.0.0.1,51338,24952,6,90,8143,0,0,0.8400000000000001,0.0,0.0,0
1650831675.7795389,10.106.122.152,10.0.0.1,40680,9000,6,5,358,3,206,10.063,0.0044800000000000005,0.049440000000000005,1
1650831675.7795389,10.0.0.1,10.106.122.152,9000,40680,6,3,206,5,358,10.063,0.09248000000000002,0.9091200000000002,1
1650831675.7795389,10.106.122.152,10.0.0.1,39902,61688,6,47567,27498846,1,66,0.0,0.0002472585427134352,0.00028296426104294136,0
1650831675.7795389,10.0.0.1,10.106.122.152,61688,39902,6,1,66,47567,27498846,0.0,0.0002472585427134352,0.4300204707860446,0
1650831675.7795389,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,9.183,0.028980000000000006,0.0,1
1650831675.7795389,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,9.183,0.028980000000000006,0.0,1
1650831675.7795389,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.05,0.022845894316580403,0.011435950413223143,0
1650831675.7795389,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.05,0.022845894316580403,0.10738636363636365,0
1650831675.7795389,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,8.773,0.004927500000000001,0.05676000000000001,1
1650831675.7795389,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,8.773,0.004927500000000001,0.026280000000000008,1
1650831675.7795389,10.18.76.230,10.0.0.1,50286,9000,6,5,358,5,338,8.769,0.004140000000000001,0.0,1
1650831675.7795389,10.0.0.1,10.18.76.230,9000,50286,6,5,338,5,358,8.769,0.004140000000000001,0.0,1
1650831675.7795389,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,8.758,0.05817500000000002,0.023200000000000002,1
1650831675.7795389,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,8.758,0.05817500000000002,0.07826666666666666,1
1650831675.7795389,10.203.118.67,10.0.0.1,56620,40725,6,75635,43718574,75623,4991118,8.655,0.0008999196703631939,0.6497878428023656,0
1650831675.7795389,10.0.0.1,10.203.118.67,40725,56620,6,75623,4991118,75635,43718574,8.655,0.0008999200601940379,0.2939047882474683,0
1650831675.7795389,10.100.1.173,10.0.0.1,41408,9000,6,5,358,5,346,8.754,0.054967500000000016,0.26296500000000006,1
1650831675.7795389,10.0.0.1,10.100.1.173,9000,41408,6,5,346,5,358,8.754,0.054967500000000016,0.15291000000000002,1
1650831675.7795389,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,8.726,0.0015600000000000004,0.0,1
1650831675.7795389,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,8.726,0.0015600000000000004,0.0,1
1650831675.7795389,10.18.76.230,10.0.0.1,33420,17256,6,74743,43202486,74663,4927758,8.627,0.0008853233690974982,0.30812271420000037,0
1650831675.7795389,10.0.0.1,10.18.76.230,17256,33420,6,74663,4927758,74743,43202486,8.627,0.0008853237548523872,0.4864589959611979,0
1650831675.7795389,10.222.154.212,10.0.0.1,60592,58969,6,881,79846,879,58014,8.612,0.01121449667787737,0.44587706365766594,0
1650831675.7795389,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,881,79846,8.612,0.0112190434657009,0.3885006625815075,0
1650831675.7795389,10.97.104.92,10.0.0.1,41042,32871,6,77744,44938600,77655,5125230,8.595,0.00012554863082736648,0.46183573670366634,0
1650831675.7795389,10.0.0.1,10.97.104.92,32871,41042,6,77655,5125230,77744,44938600,8.595,0.00012554865186360987,0.5744715542360094,0
1650831675.7795389,10.100.1.173,10.0.0.1,43786,25055,6,67159,38820462,67084,4427544,8.549,0.00014511400779636778,0.5123951212249094,0
1650831675.7795389,10.0.0.1,10.100.1.173,25055,43786,6,67084,4427544,67159,38820462,8.549,0.0001445425137502634,0.8194850121697421,0
1650831675.7795389,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,8.276,0.0072225000000000015,0.060840000000000005,1
1650831675.7795389,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,8.276,0.06561750000000001,0.6449400000000001,1
1650831675.7795389,10.171.126.29,10.0.0.1,52770,12604,6,47306,27347476,47303,3121998,8.219,0.0010183258088203046,0.421117269145357,0
1650831675.7795389,10.0.0.1,10.171.126.29,12604,52770,6,47303,3121998,47306,27347476,8.219,0.0014300957287780264,0.661463385282341,0
1650831675.7795389,10.0.0.1,10.248.86.238,9000,33692,6,5,346,8,588,2.053,0.04309500000000001,0.3646500000000001,1
1650831675.7795389,10.248.86.238,10.0.0.1,33692,9000,6,8,588,5,346,2.053,0.033150000000000006,0.5304000000000001,1
1650831675.7795389,10.0.0.1,10.248.86.238,24952,51338,6,278,18348,276,24944,2.009,0.0027695652173913054,0.014146502835538756,0
1650831675.7795389,10.248.86.238,10.0.0.1,51338,24952,6,276,24944,278,18348,2.009,0.002800000000000001,0.5040000000000001,0
1650831676.7838292,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,1.513,0.0044800000000000005,0.049440000000000005,1
1650831676.7838292,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,1.513,0.09248000000000002,0.9091200000000002,1
1650831676.7838292,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,0,0,1.71,-6.767136840979513e-05,-51.806364758539345,0
1650831676.7838292,10.0.0.1,10.106.122.152,61688,39902,6,0,0,988,570040,1.71,-6.767136840979513e-05,-28.291204868505666,0
1650831676.7838292,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.018,0.028980000000000006,0.0,1
1650831676.7838292,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.018,0.028980000000000006,0.0,1
1650831676.7838292,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.885,0.022845894316580403,0.011435950413223143,0
1650831676.7838292,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.885,0.022845894316580403,0.10738636363636365,0
1650831676.7838292,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.608,0.004927500000000001,0.05676000000000001,1
1650831676.7838292,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.608,0.004927500000000001,0.026280000000000008,1
1650831676.7838292,10.18.76.230,10.0.0.1,50286,9000,6,1,71,5,338,0.0,0.004140000000000001,0.0,1
1650831676.7838292,10.0.0.1,10.18.76.230,9000,50286,6,5,338,1,71,0.0,0.004140000000000001,0.0,1
1650831676.7838292,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,10.488,0.05817500000000002,0.023200000000000002,1
1650831676.7838292,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,10.488,0.05817500000000002,0.07826666666666666,1
1650831676.7838292,10.203.118.67,10.0.0.1,56620,40725,6,86353,49913578,86342,5698572,10.385,0.0006572430336866694,0.4549294363030776,0
1650831676.7838292,10.0.0.1,10.203.118.67,40725,56620,6,86342,5698572,86353,49913578,10.385,0.0006572433065682602,0.5564606499751426,0
1650831676.7838292,10.100.1.173,10.0.0.1,41408,9000,6,5,358,5,346,10.484,0.054967500000000016,0.26296500000000006,1
1650831676.7838292,10.0.0.1,10.100.1.173,9000,41408,6,5,346,5,358,10.484,0.054967500000000016,0.15291000000000002,1
1650831676.7838292,10.222.154.212,10.0.0.1,49966,9000,6,5,358,5,338,10.456,0.0015600000000000004,0.0,1
1650831676.7838292,10.0.0.1,10.222.154.212,9000,49966,6,5,338,5,358,10.456,0.0015600000000000004,0.0,1
1650831676.7838292,10.18.76.230,10.0.0.1,33420,17256,6,85290,49298652,85211,5623926,10.357,0.0006467365248870614,0.21581703230756574,0
1650831676.7838292,10.0.0.1,10.18.76.230,17256,33420,6,85211,5623926,85290,49298652,10.357,0.0006467367949154838,0.6912753133453455,0
1650831676.7838292,10.222.154.212,10.0.0.1,60592,58969,6,881,79846,879,58014,10.342,0.011288382968631806,0.44587706365766594,0
1650831676.7838292,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,881,79846,10.342,0.011291565720108278,0.3885006625815075,0
1650831676.7838292,10.97.104.92,10.0.0.1,41042,32871,6,88903,51389526,93341,6160506,10.325,0.00011348351604663058,0.323358108984697,0
1650831676.7838292,10.0.0.1,10.97.104.92,32871,41042,6,93341,6160506,88903,51389526,10.325,0.00011348353077200097,0.7528556865053527,0
1650831676.7838292,10.100.1.173,10.0.0.1,43786,25055,6,80437,46494634,76637,5058042,10.279,0.00013130140388363835,0.7094063051964195,0
1650831676.7838292,10.0.0.1,10.100.1.173,25055,43786,6,76637,5058042,80437,46494634,10.279,0.00013090135805136528,0.5737243707710458,0
1650831676.7838292,10.171.126.29,10.0.0.1,45490,9000,6,5,358,4,272,10.006,0.0072225000000000015,0.060840000000000005,1
1650831676.7838292,10.0.0.1,10.171.126.29,9000,45490,6,4,272,5,358,10.006,0.06561750000000001,0.6449400000000001,1
1650831676.7838292,10.171.126.29,10.0.0.1,52770,12604,6,54171,31315958,57019,3763254,9.949,0.000752974594838737,0.2948967135916927,0
1650831676.7838292,10.0.0.1,10.171.126.29,12604,52770,6,57019,3763254,54171,31315958,9.949,0.0010412135388091423,0.8137645139284079,0
1650831676.7838292,10.0.0.1,10.248.86.238,9000,33692,6,5,346,8,588,3.783,0.04309500000000001,0.3646500000000001,1
1650831676.7838292,10.248.86.238,10.0.0.1,33692,9000,6,8,588,5,346,3.783,0.09334500000000001,1.0726800000000003,1
1650831676.7838292,10.0.0.1,10.248.86.238,24952,51338,6,278,18348,276,24944,3.739,0.0038241795231416555,0.014146502835538756,0
1650831676.7838292,10.248.86.238,10.0.0.1,51338,24952,6,276,24944,278,18348,3.739,0.0035334973311673245,0.8195589928057555,0
1650831677.7856145,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,1.615,0.6443860000000001,-6.377892,1
1650831677.7856145,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,1.615,0.7059860000000001,-7.133616000000002,1
1650831677.7856145,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,0,0,1.812,-0.25655287673132554,-23930.265455330984,0
1650831677.7856145,10.0.0.1,10.106.122.152,61688,39902,6,0,0,988,570040,1.812,-0.25655287673132554,-61782.53184340797,0
1650831677.7856145,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,10.018,0.028980000000000006,0.0,1
1650831677.7856145,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,10.018,0.028980000000000006,0.0,1
1650831677.7856145,10.199.169.94,10.0.0.1,59046,37835,6,551,50068,550,36300,9.885,0.022845894316580403,0.011435950413223143,0
1650831677.7856145,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,551,50068,9.885,0.022845894316580403,0.10738636363636365,0
1650831677.7856145,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,9.608,0.004927500000000001,0.05676000000000001,1
1650831677.7856145,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,9.608,0.004927500000000001,0.026280000000000008,1
1650831677.7856145,10.18.76.230,10.0.0.1,50286,9000,6,2,142,5,338,0.10200000000000001,0.6605730000000001,0.0,1
1650831677.7856145,10.0.0.1,10.18.76.230,9000,50286,6,5,338,2,142,0.10200000000000001,0.6605730000000001,0.0,1
1650831677.7856145,10.97.104.92,10.0.0.1,40418,9000,6,5,358,6,412,10.563,0.05817500000000002,0.023200000000000002,1
1650831677.7856145,10.0.0.1,10.97.104.92,9000,40418,6,6,412,5,358,10.563,0.05817500000000002,0.07826666666666666,1
1650831677.7856145,10.203.118.67,10.0.0.1,56620,40725,6,91152,52687400,1,66,0.001,0.0005084910781106288,0.8374990241079283,0
1650831677.7856145,10.0.0.1,10.203.118.67,40725,56620,6,1,66,91152,52687400,0.001,0.0005084912691277422,0.3896472774485308,0
1650831677.7856145,10.100.1.173,10.0.0.1,41408,9000,6,5,358,6,412,10.557,0.054967500000000016,0.26296500000000006,1
1650831677.7856145,10.0.0.1,10.100.1.173,9000,41408,6,6,412,5,358,10.557,0.054967500000000016,0.15291000000000002,1
