time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160498.3444722,10.0.0.1,10.162.165.198,9000,53980,6,3,206,6,432,5.924,0.020700000000000003,0.12420000000000002
1648160498.3444722,10.132.229.20,10.0.0.1,49284,9000,6,6,432,3,206,5.921,0.020475000000000004,0.10690000000000001
1648160498.3444722,10.0.0.1,10.132.229.20,9000,49284,6,3,206,6,432,5.921,0.020475000000000004,0.12285000000000003
1648160498.3444722,10.75.210.176,10.0.0.1,36094,9000,6,6,432,3,206,5.913,0.019875000000000004,0.1045
1648160498.3444722,10.0.0.1,10.75.210.176,9000,36094,6,3,206,6,432,5.913,0.019875000000000004,0.11925000000000002
1648160498.3444722,10.118.157.202,10.0.0.1,57596,9000,6,6,432,3,206,5.896,0.018600000000000005,0.09940000000000003
1648160498.3444722,10.0.0.1,10.118.157.202,9000,57596,6,3,206,6,432,5.896,0.018600000000000005,0.11160000000000003
1648160498.3444722,10.137.63.84,10.0.0.1,36062,9000,6,6,432,3,206,5.882,0.017550000000000003,0.09520000000000002
1648160498.3444722,10.0.0.1,10.137.63.84,9000,36062,6,3,206,6,432,5.882,0.017550000000000003,0.10530000000000002
1648160498.3444722,10.163.30.253,10.0.0.1,46370,9000,6,6,432,3,206,5.879,0.017325,0.09430000000000001
1648160498.3444722,10.0.0.1,10.163.30.253,9000,46370,6,3,206,6,432,5.879,0.017325,0.10395000000000003
1648160498.3444722,10.206.76.123,10.0.0.1,48748,9000,6,6,432,3,206,5.873,0.016875,0.09250000000000003
1648160498.3444722,10.0.0.1,10.206.76.123,9000,48748,6,3,206,6,432,5.873,0.016875,0.10125000000000002
1648160498.3444722,10.52.243.45,10.0.0.1,55054,9000,6,6,432,3,206,5.862,0.016050000000000005,0.08920000000000002
1648160498.3444722,10.0.0.1,10.52.243.45,9000,55054,6,3,206,6,432,5.862,0.016050000000000005,0.09630000000000004
1648160498.3444722,10.107.30.43,10.0.0.1,39886,9000,6,6,432,3,206,5.857,0.015675000000000005,0.08770000000000001
1648160498.3444722,10.0.0.1,10.107.30.43,9000,39886,6,3,206,6,432,5.857,0.015675000000000005,0.09405000000000002
1648160498.3444722,10.162.165.198,10.0.0.1,51942,17611,6,29980,17331520,29767,1964622,5.828,0.00017254321868184064,0.453321261615675
1648160498.3444722,10.0.0.1,10.162.165.198,17611,51942,6,29767,1964622,29980,17331520,5.828,0.00017254321868184064,0.32941913527241734
1648160498.3444722,10.132.229.20,10.0.0.1,57664,47710,6,496,45091,494,32604,5.818,0.009492403849276262,0.030933333333333344
1648160498.3444722,10.0.0.1,10.132.229.20,47710,57664,6,494,32604,496,45091,5.818,0.009492403849276262,0.05780000000000001
1648160498.3444722,10.75.210.176,10.0.0.1,37742,50532,6,7966,4605380,7886,520476,5.788,0.0006446003446824895,0.029561691869384184
1648160498.3444722,10.0.0.1,10.75.210.176,50532,37742,6,7886,520476,7966,4605380,5.788,0.0006446003446824895,0.05635897435897438
1648160498.3444722,10.118.157.202,10.0.0.1,41362,59419,6,37485,21727778,37448,2471568,5.754,0.0001374136099674161,0.00499456808615593
1648160498.3444722,10.0.0.1,10.118.157.202,59419,41362,6,37448,2471568,37485,21727778,5.754,0.0001374136099674161,0.03403263757115751
1648160498.3444722,10.137.63.84,10.0.0.1,56494,18162,6,54513,31568426,54437,3592842,5.707,9.327678264159184e-05,0.3029698180226139
1648160498.3444722,10.0.0.1,10.137.63.84,18162,56494,6,54437,3592842,54513,31568426,5.707,9.327678264159184e-05,0.2203098109697495
1648160498.3444722,10.163.30.253,10.0.0.1,58324,51869,6,380,34316,379,25022,5.783,0.05354301996600232,0.012781212841854938
1648160498.3444722,10.0.0.1,10.163.30.253,51869,58324,6,379,25022,380,34316,5.783,0.05354301996600232,0.04189655172413794
1648160498.3444722,10.206.76.123,10.0.0.1,51864,65164,6,506,45820,504,33264,5.707,0.012083409864998139,0.055200000000000006
1648160498.3444722,10.0.0.1,10.206.76.123,65164,51864,6,504,33264,506,45820,5.707,0.012083409864998139,0.026550000000000008
1648160498.3444722,10.52.243.45,10.0.0.1,47394,42039,6,42,4130,40,2640,5.682,0.007769605263157896,0.047700000000000006
1648160498.3444722,10.0.0.1,10.52.243.45,42039,47394,6,40,2640,42,4130,5.682,0.007769605263157896,0.015300000000000003
1648160498.3444722,10.107.30.43,10.0.0.1,40400,53293,6,643,58334,641,42306,5.648,0.006956020666378612,0.06212534435261708
1648160498.3444722,10.0.0.1,10.107.30.43,53293,40400,6,641,42306,643,58334,5.648,0.006956020666378612,0.1978977272727273
1648160499.34465,10.162.165.198,10.0.0.1,53980,9000,6,6,432,3,206,6.925,0.020700000000000003,0.10780000000000002
1648160499.34465,10.0.0.1,10.162.165.198,9000,53980,6,3,206,6,432,6.925,0.020700000000000003,0.12420000000000002
1648160499.34465,10.132.229.20,10.0.0.1,49284,9000,6,6,432,3,206,6.922,0.020475000000000004,0.10690000000000001
1648160499.34465,10.0.0.1,10.132.229.20,9000,49284,6,3,206,6,432,6.922,0.020475000000000004,0.12285000000000003
1648160499.34465,10.75.210.176,10.0.0.1,36094,9000,6,6,432,3,206,6.914,0.019875000000000004,0.1045
1648160499.34465,10.0.0.1,10.75.210.176,9000,36094,6,3,206,6,432,6.914,0.019875000000000004,0.11925000000000002
1648160499.34465,10.118.157.202,10.0.0.1,57596,9000,6,6,432,3,206,6.897,0.018600000000000005,0.09940000000000003
1648160499.34465,10.0.0.1,10.118.157.202,9000,57596,6,3,206,6,432,6.897,0.018600000000000005,0.11160000000000003
1648160499.34465,10.137.63.84,10.0.0.1,36062,9000,6,6,432,3,206,6.883,0.017550000000000003,0.09520000000000002
1648160499.34465,10.0.0.1,10.137.63.84,9000,36062,6,3,206,6,432,6.883,0.017550000000000003,0.10530000000000002
1648160499.34465,10.163.30.253,10.0.0.1,46370,9000,6,6,432,3,206,6.88,0.017325,0.09430000000000001
1648160499.34465,10.0.0.1,10.163.30.253,9000,46370,6,3,206,6,432,6.88,0.017325,0.10395000000000003
1648160499.34465,10.206.76.123,10.0.0.1,48748,9000,6,6,432,3,206,6.874,0.016875,0.09250000000000003
1648160499.34465,10.0.0.1,10.206.76.123,9000,48748,6,3,206,6,432,6.874,0.016875,0.10125000000000002
1648160499.34465,10.52.243.45,10.0.0.1,55054,9000,6,6,432,3,206,6.863,0.016050000000000005,0.08920000000000002
1648160499.34465,10.0.0.1,10.52.243.45,9000,55054,6,3,206,6,432,6.863,0.016050000000000005,0.09630000000000004
1648160499.34465,10.107.30.43,10.0.0.1,39886,9000,6,6,432,3,206,6.8580000000000005,0.015675000000000005,0.08770000000000001
1648160499.34465,10.0.0.1,10.107.30.43,9000,39886,6,3,206,6,432,6.8580000000000005,0.015675000000000005,0.09405000000000002
1648160499.34465,10.162.165.198,10.0.0.1,51942,17611,6,35219,20359662,35005,2310330,6.829,0.00017796668083176805,0.453321261615675
1648160499.34465,10.0.0.1,10.162.165.198,17611,51942,6,35005,2310330,35219,20359662,6.829,0.00017796668083176805,0.32941913527241734
1648160499.34465,10.132.229.20,10.0.0.1,57664,47710,6,659,59830,657,43362,6.819,0.016019682694493383,0.030933333333333344
1648160499.34465,10.0.0.1,10.132.229.20,47710,57664,6,657,43362,659,59830,6.819,0.016019682694493383,0.05780000000000001
1648160499.34465,10.75.210.176,10.0.0.1,37742,50532,6,9362,5412268,9282,612612,6.789,0.0006659661253149653,0.029561691869384184
1648160499.34465,10.0.0.1,10.75.210.176,50532,37742,6,9282,612612,9362,5412268,6.789,0.0006659661253149653,0.05635897435897438
1648160499.34465,10.118.157.202,10.0.0.1,41362,59419,6,44157,25584194,44120,2911920,6.755,0.00014107283038832232,0.00499456808615593
1648160499.34465,10.0.0.1,10.118.157.202,59419,41362,6,44120,2911920,44157,25584194,6.755,0.00014107283038832232,0.03403263757115751
1648160499.34465,10.137.63.84,10.0.0.1,56494,18162,6,64269,37207394,64193,4236738,6.708,9.602830373478175e-05,0.3029698180226139
1648160499.34465,10.0.0.1,10.137.63.84,18162,56494,6,64193,4236738,64269,37207394,6.708,9.602830373478175e-05,0.2203098109697495
1648160499.34465,10.163.30.253,10.0.0.1,58324,51869,6,508,45869,507,33470,6.784,0.03973575307394598,0.012781212841854938
1648160499.34465,10.0.0.1,10.163.30.253,51869,58324,6,507,33470,508,45869,6.784,0.03973575307394598,0.04189655172413794
1648160499.34465,10.206.76.123,10.0.0.1,51864,65164,6,695,62875,693,45738,6.708,0.0111610896082014,0.055200000000000006
1648160499.34465,10.0.0.1,10.206.76.123,65164,51864,6,693,45738,695,62875,6.708,0.0111610896082014,0.026550000000000008
1648160499.34465,10.52.243.45,10.0.0.1,47394,42039,6,42,4130,40,2640,6.683,0.007769605263157896,0.047700000000000006
1648160499.34465,10.0.0.1,10.52.243.45,42039,47394,6,40,2640,42,4130,6.683,0.007769605263157896,0.015300000000000003
1648160499.34465,10.107.30.43,10.0.0.1,40400,53293,6,754,68372,752,49632,6.649,0.011252193189869284,0.06212534435261708
1648160499.34465,10.0.0.1,10.107.30.43,53293,40400,6,752,49632,754,68372,6.649,0.011252193189869284,0.1978977272727273
1648160500.3448327,10.162.165.198,10.0.0.1,53980,9000,6,6,432,3,206,7.925,0.020700000000000003,0.10780000000000002
1648160500.3448327,10.0.0.1,10.162.165.198,9000,53980,6,3,206,6,432,7.925,0.020700000000000003,0.12420000000000002
1648160500.3448327,10.132.229.20,10.0.0.1,49284,9000,6,6,432,3,206,7.922,0.020475000000000004,0.10690000000000001
1648160500.3448327,10.0.0.1,10.132.229.20,9000,49284,6,3,206,6,432,7.922,0.020475000000000004,0.12285000000000003
1648160500.3448327,10.75.210.176,10.0.0.1,36094,9000,6,6,432,3,206,7.914,0.019875000000000004,0.1045
1648160500.3448327,10.0.0.1,10.75.210.176,9000,36094,6,3,206,6,432,7.914,0.019875000000000004,0.11925000000000002
1648160500.3448327,10.118.157.202,10.0.0.1,57596,9000,6,6,432,3,206,7.897,0.018600000000000005,0.09940000000000003
1648160500.3448327,10.0.0.1,10.118.157.202,9000,57596,6,3,206,6,432,7.897,0.018600000000000005,0.11160000000000003
1648160500.3448327,10.137.63.84,10.0.0.1,36062,9000,6,6,432,3,206,7.883,0.017550000000000003,0.09520000000000002
1648160500.3448327,10.0.0.1,10.137.63.84,9000,36062,6,3,206,6,432,7.883,0.017550000000000003,0.10530000000000002
1648160500.3448327,10.163.30.253,10.0.0.1,46370,9000,6,6,432,3,206,7.88,0.017325,0.09430000000000001
1648160500.3448327,10.0.0.1,10.163.30.253,9000,46370,6,3,206,6,432,7.88,0.017325,0.10395000000000003
1648160500.3448327,10.206.76.123,10.0.0.1,48748,9000,6,6,432,3,206,7.874,0.016875,0.09250000000000003
1648160500.3448327,10.0.0.1,10.206.76.123,9000,48748,6,3,206,6,432,7.874,0.016875,0.10125000000000002
1648160500.3448327,10.52.243.45,10.0.0.1,55054,9000,6,6,432,3,206,7.863,0.016050000000000005,0.08920000000000002
1648160500.3448327,10.0.0.1,10.52.243.45,9000,55054,6,3,206,6,432,7.863,0.016050000000000005,0.09630000000000004
1648160500.3448327,10.107.30.43,10.0.0.1,39886,9000,6,6,432,3,206,7.8580000000000005,0.015675000000000005,0.08770000000000001
1648160500.3448327,10.0.0.1,10.107.30.43,9000,39886,6,3,206,6,432,7.8580000000000005,0.015675000000000005,0.09405000000000002
1648160500.3448327,10.162.165.198,10.0.0.1,51942,17611,6,40388,23347344,40175,2651550,7.829,0.00018190224740132356,0.31749677523579467
1648160500.3448327,10.0.0.1,10.162.165.198,17611,51942,6,40175,2651550,40388,23347344,7.829,0.00018190224740132356,0.5309507147899476
1648160500.3448327,10.132.229.20,10.0.0.1,57664,47710,6,770,69840,768,50688,7.819,0.013056109174488927,0.030933333333333344
1648160500.3448327,10.0.0.1,10.132.229.20,47710,57664,6,768,50688,770,69840,7.819,0.013056109174488927,0.05780000000000001
1648160500.3448327,10.75.210.176,10.0.0.1,37742,50532,6,10753,6216266,10673,704418,7.789,0.0006812909009009914,0.029561691869384184
1648160500.3448327,10.0.0.1,10.75.210.176,50532,37742,6,10673,704418,10753,6216266,7.789,0.0006812909009009914,0.05635897435897438
1648160500.3448327,10.118.157.202,10.0.0.1,41362,59419,6,50734,29385700,50697,3346002,7.755,0.00014375997407758105,0.00499456808615593
1648160500.3448327,10.0.0.1,10.118.157.202,59419,41362,6,50697,3346002,50734,29385700,7.755,0.00014375997407758105,0.03403263757115751
1648160500.3448327,10.137.63.84,10.0.0.1,56494,18162,6,73859,42750414,73783,4869678,7.708,9.800087042492533e-05,0.3029698180226139
1648160500.3448327,10.0.0.1,10.137.63.84,18162,56494,6,73783,4869678,73859,42750414,7.708,9.800087042492533e-05,0.2203098109697495
1648160500.3448327,10.163.30.253,10.0.0.1,58324,51869,6,527,47598,526,34724,7.784,0.030161120901762185,0.012781212841854938
1648160500.3448327,10.0.0.1,10.163.30.253,51869,58324,6,526,34724,527,47598,7.784,0.030161120901762185,0.04189655172413794
1648160500.3448327,10.206.76.123,10.0.0.1,51864,65164,6,739,66838,737,48642,7.708,0.009401651614629868,0.055200000000000006
1648160500.3448327,10.0.0.1,10.206.76.123,65164,51864,6,737,48642,739,66838,7.708,0.009401651614629868,0.026550000000000008
1648160500.3448327,10.52.243.45,10.0.0.1,47394,42039,6,42,4130,40,2640,7.683,0.007769605263157896,0.047700000000000006
1648160500.3448327,10.0.0.1,10.52.243.45,42039,47394,6,40,2640,42,4130,7.683,0.007769605263157896,0.015300000000000003
1648160500.3448327,10.107.30.43,10.0.0.1,40400,53293,6,754,68372,752,49632,7.649,0.010581940638313905,0.06212534435261708
1648160500.3448327,10.0.0.1,10.107.30.43,53293,40400,6,752,49632,754,68372,7.649,0.010581940638313905,0.1978977272727273
1648160501.3450544,10.162.165.198,10.0.0.1,53980,9000,6,6,432,3,206,8.926,0.020700000000000003,0.10780000000000002
1648160501.3450544,10.0.0.1,10.162.165.198,9000,53980,6,3,206,6,432,8.926,0.020700000000000003,0.12420000000000002
1648160501.3450544,10.132.229.20,10.0.0.1,49284,9000,6,6,432,3,206,8.923,0.020475000000000004,0.10690000000000001
1648160501.3450544,10.0.0.1,10.132.229.20,9000,49284,6,3,206,6,432,8.923,0.020475000000000004,0.12285000000000003
1648160501.3450544,10.75.210.176,10.0.0.1,36094,9000,6,6,432,3,206,8.915,0.019875000000000004,0.1045
1648160501.3450544,10.0.0.1,10.75.210.176,9000,36094,6,3,206,6,432,8.915,0.019875000000000004,0.11925000000000002
1648160501.3450544,10.118.157.202,10.0.0.1,57596,9000,6,6,432,3,206,8.898,0.018600000000000005,0.09940000000000003
1648160501.3450544,10.0.0.1,10.118.157.202,9000,57596,6,3,206,6,432,8.898,0.018600000000000005,0.11160000000000003
1648160501.3450544,10.137.63.84,10.0.0.1,36062,9000,6,6,432,3,206,8.884,0.017550000000000003,0.09520000000000002
1648160501.3450544,10.0.0.1,10.137.63.84,9000,36062,6,3,206,6,432,8.884,0.017550000000000003,0.10530000000000002
1648160501.3450544,10.163.30.253,10.0.0.1,46370,9000,6,6,432,3,206,8.881,0.017325,0.09430000000000001
1648160501.3450544,10.0.0.1,10.163.30.253,9000,46370,6,3,206,6,432,8.881,0.017325,0.10395000000000003
1648160501.3450544,10.206.76.123,10.0.0.1,48748,9000,6,6,432,3,206,8.875,0.016875,0.09250000000000003
1648160501.3450544,10.0.0.1,10.206.76.123,9000,48748,6,3,206,6,432,8.875,0.016875,0.10125000000000002
1648160501.3450544,10.52.243.45,10.0.0.1,55054,9000,6,6,432,3,206,8.864,0.016050000000000005,0.08920000000000002
1648160501.3450544,10.0.0.1,10.52.243.45,9000,55054,6,3,206,6,432,8.864,0.016050000000000005,0.09630000000000004
1648160501.3450544,10.107.30.43,10.0.0.1,39886,9000,6,6,432,3,206,8.859,0.015675000000000005,0.08770000000000001
1648160501.3450544,10.0.0.1,10.107.30.43,9000,39886,6,3,206,6,432,8.859,0.015675000000000005,0.09405000000000002
1648160501.3450544,10.162.165.198,10.0.0.1,51942,17611,6,45458,26277804,45245,2986170,8.83,0.0001853642654735069,0.52230576974436
1648160501.3450544,10.0.0.1,10.162.165.198,17611,51942,6,45245,2986170,45458,26277804,8.83,0.0001853642654735069,0.3718395703670679
1648160501.3450544,10.132.229.20,10.0.0.1,57664,47710,6,830,75264,828,54648,8.82,0.011841979124844951,0.030933333333333344
1648160501.3450544,10.0.0.1,10.132.229.20,47710,57664,6,828,54648,830,75264,8.82,0.011841979124844951,0.05780000000000001
1648160501.3450544,10.75.210.176,10.0.0.1,37742,50532,6,12129,7011594,12049,795234,8.79,0.0006925758089196946,0.029561691869384184
1648160501.3450544,10.0.0.1,10.75.210.176,50532,37742,6,12049,795234,12129,7011594,8.79,0.0006925758089196946,0.05635897435897438
1648160501.3450544,10.118.157.202,10.0.0.1,41362,59419,6,57185,33114378,57148,3771768,8.756,0.00014624548345077928,0.00499456808615593
1648160501.3450544,10.0.0.1,10.118.157.202,59419,41362,6,57148,3771768,57185,33114378,8.756,0.00014624548345077928,0.03403263757115751
1648160501.3450544,10.137.63.84,10.0.0.1,56494,18162,6,83269,48190418,83192,5490672,8.709,9.988319532455931e-05,0.3029698180226139
1648160501.3450544,10.0.0.1,10.137.63.84,18162,56494,6,83192,5490672,83269,48190418,8.709,9.988319532455931e-05,0.2203098109697495
1648160501.3450544,10.163.30.253,10.0.0.1,58324,51869,6,527,47598,526,34724,8.785,0.03690225831544405,0.012781212841854938
1648160501.3450544,10.0.0.1,10.163.30.253,51869,58324,6,526,34724,527,47598,8.785,0.03690225831544405,0.04189655172413794
1648160501.3450544,10.206.76.123,10.0.0.1,51864,65164,6,854,77205,852,56232,8.709,0.013399337948422727,0.055200000000000006
1648160501.3450544,10.0.0.1,10.206.76.123,65164,51864,6,852,56232,854,77205,8.709,0.013399337948422727,0.026550000000000008
1648160501.3450544,10.52.243.45,10.0.0.1,47394,42039,6,99,9279,97,6402,8.684,0.007769605263157896,0.047700000000000006
1648160501.3450544,10.0.0.1,10.52.243.45,42039,47394,6,97,6402,99,9279,8.684,0.007769605263157896,0.015300000000000003
1648160501.3450544,10.107.30.43,10.0.0.1,40400,53293,6,874,79248,872,57552,8.65,0.010581940638313905,0.06212534435261708
1648160501.3450544,10.0.0.1,10.107.30.43,53293,40400,6,872,57552,874,79248,8.65,0.010581940638313905,0.1978977272727273
1648160502.3460562,10.162.165.198,10.0.0.1,53980,9000,6,6,432,3,206,9.926,0.020700000000000003,0.10780000000000002
1648160502.3460562,10.0.0.1,10.162.165.198,9000,53980,6,3,206,6,432,9.926,0.020700000000000003,0.12420000000000002
1648160502.3460562,10.132.229.20,10.0.0.1,49284,9000,6,6,432,3,206,9.923,0.020475000000000004,0.10690000000000001
1648160502.3460562,10.0.0.1,10.132.229.20,9000,49284,6,3,206,6,432,9.923,0.020475000000000004,0.12285000000000003
1648160502.3460562,10.75.210.176,10.0.0.1,36094,9000,6,6,432,3,206,9.915,0.019875000000000004,0.1045
1648160502.3460562,10.0.0.1,10.75.210.176,9000,36094,6,3,206,6,432,9.915,0.019875000000000004,0.11925000000000002
1648160502.3460562,10.118.157.202,10.0.0.1,57596,9000,6,6,432,3,206,9.898,0.018600000000000005,0.09940000000000003
1648160502.3460562,10.0.0.1,10.118.157.202,9000,57596,6,3,206,6,432,9.898,0.018600000000000005,0.11160000000000003
1648160502.3460562,10.137.63.84,10.0.0.1,36062,9000,6,6,432,3,206,9.884,0.017550000000000003,0.09520000000000002
1648160502.3460562,10.0.0.1,10.137.63.84,9000,36062,6,3,206,6,432,9.884,0.017550000000000003,0.10530000000000002
1648160502.3460562,10.163.30.253,10.0.0.1,46370,9000,6,6,432,3,206,9.881,0.017325,0.09430000000000001
1648160502.3460562,10.0.0.1,10.163.30.253,9000,46370,6,3,206,6,432,9.881,0.017325,0.10395000000000003
1648160502.3460562,10.206.76.123,10.0.0.1,48748,9000,6,6,432,3,206,9.875,0.016875,0.09250000000000003
1648160502.3460562,10.0.0.1,10.206.76.123,9000,48748,6,3,206,6,432,9.875,0.016875,0.10125000000000002
1648160502.3460562,10.52.243.45,10.0.0.1,55054,9000,6,6,432,3,206,9.864,0.016050000000000005,0.08920000000000002
1648160502.3460562,10.0.0.1,10.52.243.45,9000,55054,6,3,206,6,432,9.864,0.016050000000000005,0.09630000000000004
1648160502.3460562,10.107.30.43,10.0.0.1,39886,9000,6,6,432,3,206,9.859,0.015675000000000005,0.08770000000000001
1648160502.3460562,10.0.0.1,10.107.30.43,9000,39886,6,3,206,6,432,9.859,0.015675000000000005,0.09405000000000002
1648160502.3460562,10.162.165.198,10.0.0.1,51942,17611,6,50678,29295476,50465,3330690,9.83,0.00018898575506222408,0.52230576974436
1648160502.3460562,10.0.0.1,10.162.165.198,17611,51942,6,50465,3330690,50678,29295476,9.83,0.00018898575506222408,0.3718395703670679
1648160502.3460562,10.132.229.20,10.0.0.1,57664,47710,6,830,75264,828,54648,9.82,0.013294385387391468,0.030933333333333344
1648160502.3460562,10.0.0.1,10.132.229.20,47710,57664,6,828,54648,830,75264,9.82,0.013294385387391468,0.05780000000000001
1648160502.3460562,10.75.210.176,10.0.0.1,37742,50532,6,13525,7818482,13445,887370,9.79,0.0007030443453135536,0.029561691869384184
