time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160237.6411278,10.0.0.1,10.224.136.149,19680,40656,6,42129,2780514,42501,24569170,4.936,0.0013328500257194504,0.015543673469387759
1648160238.6413414,10.162.165.198,10.0.0.1,53976,9000,6,6,432,5,346,5.686,0.014410000000000001,0.06786666666666669
1648160238.6413414,10.0.0.1,10.162.165.198,9000,53976,6,5,346,6,432,5.686,0.014410000000000001,0.09170000000000002
1648160238.6413414,10.248.86.238,10.0.0.1,33684,9000,6,6,432,3,206,5.667,0.018225,0.09790000000000003
1648160238.6413414,10.0.0.1,10.248.86.238,9000,33684,6,3,206,6,432,5.667,0.018225,0.10935000000000002
1648160238.6413414,10.97.104.92,10.0.0.1,40412,9000,6,6,432,3,206,5.659,0.017625000000000005,0.09550000000000003
1648160238.6413414,10.0.0.1,10.97.104.92,9000,40412,6,3,206,6,432,5.659,0.017625000000000005,0.10575000000000002
1648160238.6413414,10.199.169.94,10.0.0.1,37940,9000,6,6,432,3,206,5.63,0.015450000000000004,0.08680000000000003
1648160238.6413414,10.0.0.1,10.199.169.94,9000,37940,6,3,206,6,432,5.63,0.015450000000000004,0.09270000000000002
1648160238.6413414,10.100.1.173,10.0.0.1,41400,9000,6,6,432,3,206,5.626,0.015150000000000004,0.08560000000000002
1648160238.6413414,10.0.0.1,10.100.1.173,9000,41400,6,3,206,6,432,5.626,0.015150000000000004,0.09090000000000004
1648160238.6413414,10.142.38.88,10.0.0.1,54478,9000,6,7,498,1,66,5.612,0.03222857142857143,0.10280816326530615
1648160238.6413414,10.0.0.1,10.142.38.88,9000,54478,6,1,66,7,498,5.612,0.03222857142857143,0.10474285714285717
1648160238.6413414,10.86.159.218,10.0.0.1,40910,9000,6,6,432,3,206,5.608,0.013800000000000003,0.08020000000000001
1648160238.6413414,10.0.0.1,10.86.159.218,9000,40910,6,3,206,6,432,5.608,0.013800000000000003,0.08280000000000003
1648160238.6413414,10.203.118.67,10.0.0.1,54098,9000,6,6,432,3,206,5.601,0.013275000000000004,0.07810000000000002
1648160238.6413414,10.0.0.1,10.203.118.67,9000,54098,6,3,206,6,432,5.601,0.013275000000000004,0.07965000000000001
1648160238.6413414,10.162.165.198,10.0.0.1,46128,49322,6,43837,25404354,43787,2889942,5.595,0.0008852864150836288,0.003996267000809252
1648160238.6413414,10.0.0.1,10.162.165.198,49322,46128,6,43787,2889942,43837,25404354,5.595,0.0008852864150836288,0.053191592920354
1648160238.6413414,10.224.136.149,10.0.0.1,53362,9000,6,6,432,3,206,5.588,0.012300000000000002,0.0742
1648160238.6413414,10.0.0.1,10.224.136.149,9000,53362,6,3,206,6,432,5.588,0.012300000000000002,0.07380000000000002
1648160238.6413414,10.248.86.238,10.0.0.1,43080,57351,6,47878,27680660,47292,3121272,5.505,0.0008660631863484888,0.029841943942568228
1648160238.6413414,10.0.0.1,10.248.86.238,57351,43080,6,47292,3121272,47878,27680660,5.505,0.0008660631863484888,0.15443872365124947
1648160238.6413414,10.97.104.92,10.0.0.1,43380,58011,6,46870,27093428,46866,3093164,5.5600000000000005,0.0008791860127887449,0.0003576038307415231
1648160238.6413414,10.0.0.1,10.97.104.92,58011,43380,6,46866,3093164,46870,27093428,5.5600000000000005,0.0008791860127887449,0.48253656554546626
1648160238.6413414,10.142.38.88,10.0.0.1,51000,19077,6,510,46485,508,33528,5.488,0.011070705573782556,0.014112000000000005
1648160238.6413414,10.0.0.1,10.142.38.88,19077,51000,6,508,33528,510,46485,5.488,0.011070705573782556,0.020736000000000004
1648160238.6413414,10.199.169.94,10.0.0.1,40130,63880,6,578,52481,574,37884,5.452,0.006460641370584644,0.027150000000000004
1648160238.6413414,10.0.0.1,10.199.169.94,63880,40130,6,574,37884,578,52481,5.452,0.006460641370584644,0.012600000000000002
1648160238.6413414,10.100.1.173,10.0.0.1,60454,17684,6,39644,22916288,39639,2616182,5.496,0.0010424456485974571,0.0007221985932922036
1648160238.6413414,10.0.0.1,10.100.1.173,17684,60454,6,39639,2616182,39644,22916288,5.496,0.0010424456485974571,0.46916781301098837
1648160238.6413414,10.86.159.218,10.0.0.1,52678,36212,6,543,49187,541,35706,5.437,0.008659417405431916,0.03912
1648160238.6413414,10.0.0.1,10.86.159.218,36212,52678,6,541,35706,543,49187,5.437,0.008659417405431916,0.005460000000000001
1648160238.6413414,10.203.118.67,10.0.0.1,39282,34059,6,34126,19727396,33833,2232978,5.43,0.0010848539540402498,0.003328736497421808
1648160238.6413414,10.0.0.1,10.203.118.67,34059,39282,6,33833,2232978,34126,19727396,5.43,0.0010848539540402498,0.0034177914110429452
1648160238.6413414,10.224.136.149,10.0.0.1,40656,19680,6,42533,24587666,42161,2782626,5.424,0.0009605692844515831,0.12991007275832067
1648160238.6413414,10.0.0.1,10.224.136.149,19680,40656,6,42161,2782626,42533,24587666,5.424,0.0009605692844515831,0.015543673469387759
1648160239.6415024,10.162.165.198,10.0.0.1,53976,9000,6,6,432,5,346,6.686,0.014410000000000001,0.06786666666666669
1648160239.6415024,10.0.0.1,10.162.165.198,9000,53976,6,5,346,6,432,6.686,0.014410000000000001,0.09170000000000002
1648160239.6415024,10.248.86.238,10.0.0.1,33684,9000,6,6,432,3,206,6.667,0.018225,0.09790000000000003
1648160239.6415024,10.0.0.1,10.248.86.238,9000,33684,6,3,206,6,432,6.667,0.018225,0.10935000000000002
1648160239.6415024,10.97.104.92,10.0.0.1,40412,9000,6,6,432,3,206,6.659,0.017625000000000005,0.09550000000000003
1648160239.6415024,10.0.0.1,10.97.104.92,9000,40412,6,3,206,6,432,6.659,0.017625000000000005,0.10575000000000002
1648160239.6415024,10.199.169.94,10.0.0.1,37940,9000,6,6,432,3,206,6.63,0.015450000000000004,0.08680000000000003
1648160239.6415024,10.0.0.1,10.199.169.94,9000,37940,6,3,206,6,432,6.63,0.015450000000000004,0.09270000000000002
1648160239.6415024,10.100.1.173,10.0.0.1,41400,9000,6,6,432,3,206,6.626,0.015150000000000004,0.08560000000000002
1648160239.6415024,10.0.0.1,10.100.1.173,9000,41400,6,3,206,6,432,6.626,0.015150000000000004,0.09090000000000004
1648160239.6415024,10.142.38.88,10.0.0.1,54478,9000,6,7,498,1,66,6.612,0.03222857142857143,0.10280816326530615
1648160239.6415024,10.0.0.1,10.142.38.88,9000,54478,6,1,66,7,498,6.612,0.03222857142857143,0.10474285714285717
1648160239.6415024,10.86.159.218,10.0.0.1,40910,9000,6,6,432,3,206,6.608,0.013800000000000003,0.08020000000000001
1648160239.6415024,10.0.0.1,10.86.159.218,9000,40910,6,3,206,6,432,6.608,0.013800000000000003,0.08280000000000003
1648160239.6415024,10.203.118.67,10.0.0.1,54098,9000,6,6,432,3,206,6.601,0.013275000000000004,0.07810000000000002
1648160239.6415024,10.0.0.1,10.203.118.67,9000,54098,6,3,206,6,432,6.601,0.013275000000000004,0.07965000000000001
1648160239.6415024,10.162.165.198,10.0.0.1,46128,49322,6,52427,30369374,52377,3456882,6.595,0.0051947004905585365,0.003996267000809252
1648160239.6415024,10.0.0.1,10.162.165.198,49322,46128,6,52377,3456882,52427,30369374,6.595,0.0051947004905585365,0.053191592920354
1648160239.6415024,10.224.136.149,10.0.0.1,53362,9000,6,6,432,3,206,6.588,0.012300000000000002,0.0742
1648160239.6415024,10.0.0.1,10.224.136.149,9000,53362,6,3,206,6,432,6.588,0.012300000000000002,0.07380000000000002
1648160239.6415024,10.248.86.238,10.0.0.1,43080,57351,6,57328,33142760,56742,3744972,6.505,0.004977367225096345,0.03806513930651055
1648160239.6415024,10.0.0.1,10.248.86.238,57351,43080,6,56742,3744972,57328,33142760,6.505,0.004977367225096345,0.25881298890881566
1648160239.6415024,10.97.104.92,10.0.0.1,43380,58011,6,56129,32445642,56125,3704258,6.5600000000000005,0.004986553203604533,0.01742610122823188
1648160239.6415024,10.0.0.1,10.97.104.92,58011,43380,6,56125,3704258,56129,32445642,6.5600000000000005,0.004986553203604533,0.4884814782347677
1648160239.6415024,10.142.38.88,10.0.0.1,51000,19077,6,510,46485,508,33528,6.488,0.011070705573782556,0.014112000000000005
1648160239.6415024,10.0.0.1,10.142.38.88,19077,51000,6,508,33528,510,46485,6.488,0.011070705573782556,0.020736000000000004
1648160239.6415024,10.199.169.94,10.0.0.1,40130,63880,6,584,53022,580,38280,6.452,0.006460641370584644,0.027150000000000004
1648160239.6415024,10.0.0.1,10.199.169.94,63880,40130,6,580,38280,584,53022,6.452,0.006460641370584644,0.012600000000000002
1648160239.6415024,10.100.1.173,10.0.0.1,60454,17684,6,47576,27500984,47571,3139694,6.496,0.005609711954018225,0.0007221985932922036
1648160239.6415024,10.0.0.1,10.100.1.173,17684,60454,6,47571,3139694,47576,27500984,6.496,0.005609711954018225,0.46916781301098837
1648160239.6415024,10.86.159.218,10.0.0.1,52678,36212,6,633,57316,631,41646,6.437,0.008659417405431916,0.03912
1648160239.6415024,10.0.0.1,10.86.159.218,36212,52678,6,631,41646,633,57316,6.437,0.008659417405431916,0.005460000000000001
1648160239.6415024,10.203.118.67,10.0.0.1,39282,34059,6,40969,23684186,40675,2684550,6.43,0.005987969196399599,0.003328736497421808
1648160239.6415024,10.0.0.1,10.203.118.67,34059,39282,6,40675,2684550,40969,23684186,6.43,0.005987969196399599,0.0034177914110429452
1648160239.6415024,10.224.136.149,10.0.0.1,40656,19680,6,51070,29522052,50697,3346002,6.424,0.0052473984991161125,0.12991007275832067
1648160239.6415024,10.0.0.1,10.224.136.149,19680,40656,6,50697,3346002,51070,29522052,6.424,0.0052473984991161125,0.015543673469387759
1648160240.641707,10.162.165.198,10.0.0.1,53976,9000,6,6,432,5,346,7.686,0.014410000000000001,0.06786666666666669
1648160240.641707,10.0.0.1,10.162.165.198,9000,53976,6,5,346,6,432,7.686,0.014410000000000001,0.09170000000000002
1648160240.641707,10.248.86.238,10.0.0.1,33684,9000,6,6,432,3,206,7.667,0.018225,0.09790000000000003
1648160240.641707,10.0.0.1,10.248.86.238,9000,33684,6,3,206,6,432,7.667,0.018225,0.10935000000000002
1648160240.641707,10.97.104.92,10.0.0.1,40412,9000,6,6,432,3,206,7.659,0.017625000000000005,0.09550000000000003
1648160240.641707,10.0.0.1,10.97.104.92,9000,40412,6,3,206,6,432,7.659,0.017625000000000005,0.10575000000000002
1648160240.641707,10.199.169.94,10.0.0.1,37940,9000,6,6,432,3,206,7.63,0.015450000000000004,0.08680000000000003
1648160240.641707,10.0.0.1,10.199.169.94,9000,37940,6,3,206,6,432,7.63,0.015450000000000004,0.09270000000000002
1648160240.641707,10.100.1.173,10.0.0.1,41400,9000,6,6,432,3,206,7.626,0.015150000000000004,0.08560000000000002
1648160240.641707,10.0.0.1,10.100.1.173,9000,41400,6,3,206,6,432,7.626,0.015150000000000004,0.09090000000000004
1648160240.641707,10.142.38.88,10.0.0.1,54478,9000,6,7,498,1,66,7.612,0.03222857142857143,0.10280816326530615
1648160240.641707,10.0.0.1,10.142.38.88,9000,54478,6,1,66,7,498,7.612,0.03222857142857143,0.10474285714285717
1648160240.641707,10.86.159.218,10.0.0.1,40910,9000,6,6,432,3,206,7.608,0.013800000000000003,0.08020000000000001
1648160240.641707,10.0.0.1,10.86.159.218,9000,40910,6,3,206,6,432,7.608,0.013800000000000003,0.08280000000000003
1648160240.641707,10.203.118.67,10.0.0.1,54098,9000,6,6,432,3,206,7.601,0.013275000000000004,0.07810000000000002
1648160240.641707,10.0.0.1,10.203.118.67,9000,54098,6,3,206,6,432,7.601,0.013275000000000004,0.07965000000000001
1648160240.641707,10.162.165.198,10.0.0.1,46128,49322,6,61038,35346532,60988,4025208,7.595,0.0036712146740079717,0.003996267000809252
1648160240.641707,10.0.0.1,10.162.165.198,49322,46128,6,60988,4025208,61038,35346532,7.595,0.0036712146740079717,0.053191592920354
1648160240.641707,10.224.136.149,10.0.0.1,53362,9000,6,6,432,3,206,7.588,0.012300000000000002,0.0742
1648160240.641707,10.0.0.1,10.224.136.149,9000,53362,6,3,206,6,432,7.588,0.012300000000000002,0.07380000000000002
1648160240.641707,10.248.86.238,10.0.0.1,43080,57351,6,66768,38600616,66181,4367946,7.505,0.0035159030893134728,0.03806513930651055
1648160240.641707,10.0.0.1,10.248.86.238,57351,43080,6,66181,4367946,66768,38600616,7.505,0.0035159030893134728,0.25881298890881566
1648160240.641707,10.97.104.92,10.0.0.1,43380,58011,6,65397,37803058,65393,4315946,7.5600000000000005,0.003522988149748575,0.01742610122823188
1648160240.641707,10.0.0.1,10.97.104.92,58011,43380,6,65393,4315946,65397,37803058,7.5600000000000005,0.003522988149748575,0.4884814782347677
1648160240.641707,10.142.38.88,10.0.0.1,51000,19077,6,539,49105,537,35442,7.488,0.011070705573782556,0.014112000000000005
1648160240.641707,10.0.0.1,10.142.38.88,19077,51000,6,537,35442,539,49105,7.488,0.011070705573782556,0.020736000000000004
1648160240.641707,10.199.169.94,10.0.0.1,40130,63880,6,683,61951,679,44814,7.452,0.054522448959409255,0.027150000000000004
1648160240.641707,10.0.0.1,10.199.169.94,63880,40130,6,679,44814,683,61951,7.452,0.054522448959409255,0.012600000000000002
1648160240.641707,10.100.1.173,10.0.0.1,60454,17684,6,55481,32071098,55476,3661424,7.496,0.003964619850414876,0.0007221985932922036
1648160240.641707,10.0.0.1,10.100.1.173,17684,60454,6,55476,3661424,55481,32071098,7.496,0.003964619850414876,0.46916781301098837
1648160240.641707,10.86.159.218,10.0.0.1,52678,36212,6,633,57316,631,41646,7.437,0.009394925517135675,0.03912
1648160240.641707,10.0.0.1,10.86.159.218,36212,52678,6,631,41646,633,57316,7.437,0.009394925517135675,0.005460000000000001
1648160240.641707,10.203.118.67,10.0.0.1,39282,34059,6,47817,27642330,47523,3136518,7.43,0.004235422062120111,0.0024616304041910468
1648160240.641707,10.0.0.1,10.203.118.67,34059,39282,6,47523,3136518,47817,27642330,7.43,0.004235422062120111,0.30243629440859815
1648160240.641707,10.224.136.149,10.0.0.1,40656,19680,6,59592,34447768,59220,3908520,7.424,0.0037083221580767865,0.09104247026535062
1648160240.641707,10.0.0.1,10.224.136.149,19680,40656,6,59220,3908520,59592,34447768,7.424,0.0037083221580767865,0.31091571257885847
1648160241.641846,10.162.165.198,10.0.0.1,53976,9000,6,6,432,5,346,8.686,0.014410000000000001,0.06786666666666669
1648160241.641846,10.0.0.1,10.162.165.198,9000,53976,6,5,346,6,432,8.686,0.014410000000000001,0.09170000000000002
1648160241.641846,10.248.86.238,10.0.0.1,33684,9000,6,6,432,3,206,8.667,0.018225,0.09790000000000003
1648160241.641846,10.0.0.1,10.248.86.238,9000,33684,6,3,206,6,432,8.667,0.018225,0.10935000000000002
1648160241.641846,10.97.104.92,10.0.0.1,40412,9000,6,6,432,3,206,8.659,0.017625000000000005,0.09550000000000003
1648160241.641846,10.0.0.1,10.97.104.92,9000,40412,6,3,206,6,432,8.659,0.017625000000000005,0.10575000000000002
1648160241.641846,10.199.169.94,10.0.0.1,37940,9000,6,6,432,3,206,8.63,0.015450000000000004,0.08680000000000003
1648160241.641846,10.0.0.1,10.199.169.94,9000,37940,6,3,206,6,432,8.63,0.015450000000000004,0.09270000000000002
1648160241.641846,10.100.1.173,10.0.0.1,41400,9000,6,6,432,3,206,8.626,0.015150000000000004,0.08560000000000002
1648160241.641846,10.0.0.1,10.100.1.173,9000,41400,6,3,206,6,432,8.626,0.015150000000000004,0.09090000000000004
1648160241.641846,10.142.38.88,10.0.0.1,54478,9000,6,7,498,1,66,8.612,0.03222857142857143,0.10280816326530615
1648160241.641846,10.0.0.1,10.142.38.88,9000,54478,6,1,66,7,498,8.612,0.03222857142857143,0.10474285714285717
1648160241.641846,10.86.159.218,10.0.0.1,40910,9000,6,6,432,3,206,8.608,0.013800000000000003,0.08020000000000001
1648160241.641846,10.0.0.1,10.86.159.218,9000,40910,6,3,206,6,432,8.608,0.013800000000000003,0.08280000000000003
1648160241.641846,10.203.118.67,10.0.0.1,54098,9000,6,6,432,3,206,8.601,0.013275000000000004,0.07810000000000002
1648160241.641846,10.0.0.1,10.203.118.67,9000,54098,6,3,206,6,432,8.601,0.013275000000000004,0.07965000000000001
1648160241.641846,10.162.165.198,10.0.0.1,46128,49322,6,69633,40314442,69583,4592478,8.595,0.0026046894310205377,0.003996267000809252
1648160241.641846,10.0.0.1,10.162.165.198,49322,46128,6,69583,4592478,69633,40314442,8.595,0.0026046894310205377,0.053191592920354
1648160241.641846,10.224.136.149,10.0.0.1,53362,9000,6,6,432,3,206,8.588000000000001,0.012300000000000002,0.0742
1648160241.641846,10.0.0.1,10.224.136.149,9000,53362,6,3,206,6,432,8.588000000000001,0.012300000000000002,0.07380000000000002
1648160241.641846,10.248.86.238,10.0.0.1,43080,57351,6,76202,44053468,75616,4990656,8.505,0.0024929135069594655,0.026740933131118715
1648160241.641846,10.0.0.1,10.248.86.238,57351,43080,6,75616,4990656,76202,44053468,8.505,0.0024929135069594655,0.48120087189718797
1648160241.641846,10.97.104.92,10.0.0.1,43380,58011,6,74638,43145380,74633,4925786,8.56,0.0024984611480695783,0.01742610122823188
1648160241.641846,10.0.0.1,10.97.104.92,58011,43380,6,74633,4925786,74638,43145380,8.56,0.0024984611480695783,0.4884814782347677
1648160241.641846,10.142.38.88,10.0.0.1,51000,19077,6,539,49105,537,35442,8.488,0.018094321487854687,0.014112000000000005
1648160241.641846,10.0.0.1,10.142.38.88,19077,51000,6,537,35442,539,49105,8.488,0.018094321487854687,0.020736000000000004
1648160241.641846,10.199.169.94,10.0.0.1,40130,63880,6,791,71746,787,51942,8.452,0.04119601730188951,0.027150000000000004
1648160241.641846,10.0.0.1,10.199.169.94,63880,40130,6,787,51942,791,71746,8.452,0.04119601730188951,0.012600000000000002
1648160241.641846,10.100.1.173,10.0.0.1,60454,17684,6,63430,36665620,63425,4186058,8.496,0.0028131845594270353,0.0007221985932922036
1648160241.641846,10.0.0.1,10.100.1.173,17684,60454,6,63425,4186058,63430,36665620,8.496,0.0028131845594270353,0.46916781301098837
1648160241.641846,10.86.159.218,10.0.0.1,52678,36212,6,633,57316,631,41646,8.437,0.009394925517135675,0.03912
1648160241.641846,10.0.0.1,10.86.159.218,36212,52678,6,631,41646,633,57316,8.437,0.009394925517135675,0.005460000000000001
1648160241.641846,10.203.118.67,10.0.0.1,39282,34059,6,54662,31599252,54368,3588288,8.43,0.003008603854699031,0.0024616304041910468
1648160241.641846,10.0.0.1,10.203.118.67,34059,39282,6,54368,3588288,54662,31599252,8.43,0.003008603854699031,0.30243629440859815
1648160241.641846,10.224.136.149,10.0.0.1,40656,19680,6,68123,39378686,67751,4471566,8.424,0.002631026449466609,0.3637649280593815
1648160241.641846,10.0.0.1,10.224.136.149,19680,40656,6,67751,4471566,68123,39378686,8.424,0.002631026449466609,0.21774659129624002
1648160242.6430447,10.162.165.198,10.0.0.1,53976,9000,6,6,432,5,346,9.687,0.014410000000000001,0.06786666666666669
1648160242.6430447,10.0.0.1,10.162.165.198,9000,53976,6,5,346,6,432,9.687,0.014410000000000001,0.09170000000000002
1648160242.6430447,10.248.86.238,10.0.0.1,33684,9000,6,6,432,3,206,9.668,0.018225,0.09790000000000003
1648160242.6430447,10.0.0.1,10.248.86.238,9000,33684,6,3,206,6,432,9.668,0.018225,0.10935000000000002
1648160242.6430447,10.97.104.92,10.0.0.1,40412,9000,6,6,432,3,206,9.66,0.017625000000000005,0.09550000000000003
1648160242.6430447,10.0.0.1,10.97.104.92,9000,40412,6,3,206,6,432,9.66,0.017625000000000005,0.10575000000000002
1648160242.6430447,10.199.169.94,10.0.0.1,37940,9000,6,6,432,3,206,9.631,0.015450000000000004,0.08680000000000003
1648160242.6430447,10.0.0.1,10.199.169.94,9000,37940,6,3,206,6,432,9.631,0.015450000000000004,0.09270000000000002
1648160242.6430447,10.100.1.173,10.0.0.1,41400,9000,6,6,432,3,206,9.627,0.015150000000000004,0.08560000000000002
1648160242.6430447,10.0.0.1,10.100.1.173,9000,41400,6,3,206,6,432,9.627,0.015150000000000004,0.09090000000000004
1648160242.6430447,10.142.38.88,10.0.0.1,54478,9000,6,7,498,1,66,9.613,0.03222857142857143,0.10280816326530615
1648160242.6430447,10.0.0.1,10.142.38.88,9000,54478,6,1,66,7,498,9.613,0.03222857142857143,0.10474285714285717
1648160242.6430447,10.86.159.218,10.0.0.1,40910,9000,6,6,432,3,206,9.609,0.013800000000000003,0.08020000000000001
1648160242.6430447,10.0.0.1,10.86.159.218,9000,40910,6,3,206,6,432,9.609,0.013800000000000003,0.08280000000000003
1648160242.6430447,10.203.118.67,10.0.0.1,54098,9000,6,6,432,3,206,9.602,0.013275000000000004,0.07810000000000002
1648160242.6430447,10.0.0.1,10.203.118.67,9000,54098,6,3,206,6,432,9.602,0.013275000000000004,0.07965000000000001
1648160242.6430447,10.162.165.198,10.0.0.1,46128,49322,6,78250,45295580,78198,5161068,9.596,0.001858186615675982,0.003996267000809252
