time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160411.7758381,10.82.227.95,10.0.0.1,46190,9000,6,6,432,3,206,5.731,0.015300000000000003,0.08620000000000001
1648160411.7758381,10.0.0.1,10.82.227.95,9000,46190,6,3,206,6,432,5.731,0.015300000000000003,0.09180000000000003
1648160411.7758381,10.248.86.238,10.0.0.1,33686,9000,6,6,432,3,206,5.729,0.015150000000000004,0.08560000000000002
1648160411.7758381,10.0.0.1,10.248.86.238,9000,33686,6,3,206,6,432,5.729,0.015150000000000004,0.09090000000000004
1648160411.7758381,10.106.122.152,10.0.0.1,40676,9000,6,6,432,3,206,5.722,0.014625000000000003,0.0835
1648160411.7758381,10.0.0.1,10.106.122.152,9000,40676,6,3,206,6,432,5.722,0.014625000000000003,0.08775000000000001
1648160411.7758381,10.118.157.202,10.0.0.1,57594,9000,6,6,432,3,206,5.709,0.013650000000000004,0.07960000000000002
1648160411.7758381,10.0.0.1,10.118.157.202,9000,57594,6,3,206,6,432,5.709,0.013650000000000004,0.08190000000000001
1648160411.7758381,10.140.187.195,10.0.0.1,33922,9000,6,7,498,1,66,5.697,0.02914285714285715,0.09355102040816328
1648160411.7758381,10.0.0.1,10.140.187.195,9000,33922,6,1,66,7,498,5.697,0.02914285714285715,0.09471428571428572
1648160411.7758381,10.163.30.253,10.0.0.1,46368,9000,6,6,432,3,206,5.693,0.012450000000000003,0.07480000000000002
1648160411.7758381,10.0.0.1,10.163.30.253,9000,46368,6,3,206,6,432,5.693,0.012450000000000003,0.0747
1648160411.7758381,10.206.76.123,10.0.0.1,48746,9000,6,6,432,3,206,5.684,0.011775000000000002,0.07210000000000001
1648160411.7758381,10.0.0.1,10.206.76.123,9000,48746,6,3,206,6,432,5.684,0.011775000000000002,0.07065
1648160411.7758381,10.220.201.7,10.0.0.1,57334,9000,6,6,432,3,206,5.679,0.011325000000000003,0.07030000000000002
1648160411.7758381,10.0.0.1,10.220.201.7,9000,57334,6,3,206,6,432,5.679,0.011325000000000003,0.06795000000000002
1648160411.7758381,10.162.165.198,10.0.0.1,48804,18450,6,452,41095,450,29700,5.634,0.01124379693020858,0.021881481481481484
1648160411.7758381,10.0.0.1,10.162.165.198,18450,48804,6,450,29700,452,41095,5.634,0.01124379693020858,0.03533333333333334
1648160411.7758381,10.82.227.95,10.0.0.1,59822,65293,6,357,32571,355,23430,5.626,0.03296725501953076,0.023756250000000003
1648160411.7758381,10.0.0.1,10.82.227.95,65293,59822,6,355,23430,357,32571,5.626,0.03296725501953076,0.03307500000000001
1648160411.7758381,10.248.86.238,10.0.0.1,53984,46087,6,26971,15594878,26763,1766358,5.618,0.00018537988731772993,0.020798431325708945
1648160411.7758381,10.0.0.1,10.248.86.238,46087,53984,6,26763,1766358,26971,15594878,5.618,0.00018537988731772993,0.03722950819672132
1648160411.7758381,10.140.187.195,10.0.0.1,44932,43299,6,532,48183,530,34980,5.614,0.010566344832882957,0.06330000000000001
1648160411.7758381,10.0.0.1,10.140.187.195,43299,44932,6,530,34980,532,48183,5.614,0.010566344832882957,0.038700000000000005
1648160411.7758381,10.106.122.152,10.0.0.1,33364,48142,6,643,58374,641,42306,5.607,0.014170087852586569,0.05496000000000001
1648160411.7758381,10.0.0.1,10.106.122.152,48142,33364,6,641,42306,643,58374,5.607,0.014170087852586569,0.03318
1648160411.7758381,10.118.157.202,10.0.0.1,42856,22614,6,394,35798,392,25872,5.591,0.021301190409119146,0.027133333333333332
1648160411.7758381,10.0.0.1,10.118.157.202,22614,42856,6,392,25872,394,35798,5.591,0.021301190409119146,0.022050000000000004
1648160411.7758381,10.163.30.253,10.0.0.1,52434,45807,6,564,50940,562,37092,5.543,0.008913753097133636,0.03933333333333334
1648160411.7758381,10.0.0.1,10.163.30.253,45807,52434,6,562,37092,564,50940,5.543,0.008913753097133636,0.007500000000000002
1648160411.7758381,10.206.76.123,10.0.0.1,48560,37392,6,615,55969,611,40326,5.535,0.009304241647352648,0.01946666666666667
1648160411.7758381,10.0.0.1,10.206.76.123,37392,48560,6,611,40326,615,55969,5.535,0.009304241647352648,0.003500000000000001
1648160411.7758381,10.220.201.7,10.0.0.1,52948,53139,6,43900,25377792,43429,2866314,5.5280000000000005,0.00010622264446615454,0.00022305443640436196
1648160411.7758381,10.0.0.1,10.220.201.7,53139,52948,6,43429,2866314,43900,25377792,5.5280000000000005,0.00010622264446615454,0.4101957462784751
1648160412.776,10.162.165.198,10.0.0.1,53978,9000,6,6,432,3,206,6.738,0.015675000000000005,0.08770000000000001
1648160412.776,10.0.0.1,10.162.165.198,9000,53978,6,3,206,6,432,6.738,0.015675000000000005,0.09405000000000002
1648160412.776,10.82.227.95,10.0.0.1,46190,9000,6,6,432,3,206,6.7330000000000005,0.015300000000000003,0.08620000000000001
1648160412.776,10.0.0.1,10.82.227.95,9000,46190,6,3,206,6,432,6.7330000000000005,0.015300000000000003,0.09180000000000003
1648160412.776,10.248.86.238,10.0.0.1,33686,9000,6,6,432,3,206,6.731,0.015150000000000004,0.08560000000000002
1648160412.776,10.0.0.1,10.248.86.238,9000,33686,6,3,206,6,432,6.731,0.015150000000000004,0.09090000000000004
1648160412.776,10.106.122.152,10.0.0.1,40676,9000,6,6,432,3,206,6.724,0.014625000000000003,0.0835
1648160412.776,10.0.0.1,10.106.122.152,9000,40676,6,3,206,6,432,6.724,0.014625000000000003,0.08775000000000001
1648160412.776,10.118.157.202,10.0.0.1,57594,9000,6,6,432,3,206,6.711,0.013650000000000004,0.07960000000000002
1648160412.776,10.0.0.1,10.118.157.202,9000,57594,6,3,206,6,432,6.711,0.013650000000000004,0.08190000000000001
1648160412.776,10.140.187.195,10.0.0.1,33922,9000,6,7,498,1,66,6.699,0.02914285714285715,0.09355102040816328
1648160412.776,10.0.0.1,10.140.187.195,9000,33922,6,1,66,7,498,6.699,0.02914285714285715,0.09471428571428572
1648160412.776,10.163.30.253,10.0.0.1,46368,9000,6,6,432,3,206,6.695,0.012450000000000003,0.07480000000000002
1648160412.776,10.0.0.1,10.163.30.253,9000,46368,6,3,206,6,432,6.695,0.012450000000000003,0.0747
1648160412.776,10.206.76.123,10.0.0.1,48746,9000,6,6,432,3,206,6.686,0.011775000000000002,0.07210000000000001
1648160412.776,10.0.0.1,10.206.76.123,9000,48746,6,3,206,6,432,6.686,0.011775000000000002,0.07065
1648160412.776,10.220.201.7,10.0.0.1,57334,9000,6,6,432,3,206,6.68,0.011325000000000003,0.07030000000000002
1648160412.776,10.0.0.1,10.220.201.7,9000,57334,6,3,206,6,432,6.68,0.011325000000000003,0.06795000000000002
1648160412.776,10.162.165.198,10.0.0.1,48804,18450,6,508,46163,506,33396,6.635,0.01124379693020858,0.021881481481481484
1648160412.776,10.0.0.1,10.162.165.198,18450,48804,6,506,33396,508,46163,6.635,0.01124379693020858,0.03533333333333334
1648160412.776,10.82.227.95,10.0.0.1,59822,65293,6,487,44319,485,32010,6.627,0.02539200388680586,0.023756250000000003
1648160412.776,10.0.0.1,10.82.227.95,65293,59822,6,485,32010,487,44319,6.627,0.02539200388680586,0.03307500000000001
1648160412.776,10.248.86.238,10.0.0.1,53984,46087,6,31768,18367544,31560,2082960,6.619,0.00019063719270796827,0.020798431325708945
1648160412.776,10.0.0.1,10.248.86.238,46087,53984,6,31560,2082960,31768,18367544,6.619,0.00019063719270796827,0.03722950819672132
1648160412.776,10.140.187.195,10.0.0.1,44932,43299,6,532,48183,530,34980,6.615,0.010566344832882957,0.06330000000000001
1648160412.776,10.0.0.1,10.140.187.195,43299,44932,6,530,34980,532,48183,6.615,0.010566344832882957,0.038700000000000005
1648160412.776,10.106.122.152,10.0.0.1,33364,48142,6,731,66347,729,48114,6.608,0.012103568539064122,0.05496000000000001
1648160412.776,10.0.0.1,10.106.122.152,48142,33364,6,729,48114,731,66347,6.608,0.012103568539064122,0.03318
1648160412.776,10.118.157.202,10.0.0.1,42856,22614,6,539,48957,537,35442,6.5920000000000005,0.021301190409119146,0.027133333333333332
1648160412.776,10.0.0.1,10.118.157.202,22614,42856,6,537,35442,539,48957,6.5920000000000005,0.021301190409119146,0.022050000000000004
1648160412.776,10.163.30.253,10.0.0.1,52434,45807,6,585,52851,583,38478,6.5440000000000005,0.008913753097133636,0.03933333333333334
1648160412.776,10.0.0.1,10.163.30.253,45807,52434,6,583,38478,585,52851,6.5440000000000005,0.008913753097133636,0.007500000000000002
1648160412.776,10.206.76.123,10.0.0.1,48560,37392,6,777,70638,773,51018,6.536,0.008936406653146855,0.01946666666666667
1648160412.776,10.0.0.1,10.206.76.123,37392,48560,6,773,51018,777,70638,6.536,0.008936406653146855,0.003500000000000001
1648160412.776,10.220.201.7,10.0.0.1,52948,53139,6,51787,29936478,51316,3386856,6.529,0.00011140792948273439,0.00022305443640436196
1648160412.776,10.0.0.1,10.220.201.7,53139,52948,6,51316,3386856,51787,29936478,6.529,0.00011140792948273439,0.4101957462784751
1648160413.7761226,10.162.165.198,10.0.0.1,53978,9000,6,6,432,3,206,7.738,0.015675000000000005,0.08770000000000001
1648160413.7761226,10.0.0.1,10.162.165.198,9000,53978,6,3,206,6,432,7.738,0.015675000000000005,0.09405000000000002
1648160413.7761226,10.82.227.95,10.0.0.1,46190,9000,6,6,432,3,206,7.7330000000000005,0.015300000000000003,0.08620000000000001
1648160413.7761226,10.0.0.1,10.82.227.95,9000,46190,6,3,206,6,432,7.7330000000000005,0.015300000000000003,0.09180000000000003
1648160413.7761226,10.248.86.238,10.0.0.1,33686,9000,6,6,432,3,206,7.731,0.015150000000000004,0.08560000000000002
1648160413.7761226,10.0.0.1,10.248.86.238,9000,33686,6,3,206,6,432,7.731,0.015150000000000004,0.09090000000000004
1648160413.7761226,10.106.122.152,10.0.0.1,40676,9000,6,6,432,3,206,7.724,0.014625000000000003,0.0835
1648160413.7761226,10.0.0.1,10.106.122.152,9000,40676,6,3,206,6,432,7.724,0.014625000000000003,0.08775000000000001
1648160413.7761226,10.118.157.202,10.0.0.1,57594,9000,6,6,432,3,206,7.711,0.013650000000000004,0.07960000000000002
1648160413.7761226,10.0.0.1,10.118.157.202,9000,57594,6,3,206,6,432,7.711,0.013650000000000004,0.08190000000000001
1648160413.7761226,10.140.187.195,10.0.0.1,33922,9000,6,7,498,1,66,7.699,0.02914285714285715,0.09355102040816328
1648160413.7761226,10.0.0.1,10.140.187.195,9000,33922,6,1,66,7,498,7.699,0.02914285714285715,0.09471428571428572
1648160413.7761226,10.163.30.253,10.0.0.1,46368,9000,6,6,432,3,206,7.695,0.012450000000000003,0.07480000000000002
1648160413.7761226,10.0.0.1,10.163.30.253,9000,46368,6,3,206,6,432,7.695,0.012450000000000003,0.0747
1648160413.7761226,10.206.76.123,10.0.0.1,48746,9000,6,6,432,3,206,7.686,0.011775000000000002,0.07210000000000001
1648160413.7761226,10.0.0.1,10.206.76.123,9000,48746,6,3,206,6,432,7.686,0.011775000000000002,0.07065
1648160413.7761226,10.220.201.7,10.0.0.1,57334,9000,6,6,432,3,206,7.68,0.011325000000000003,0.07030000000000002
1648160413.7761226,10.0.0.1,10.220.201.7,9000,57334,6,3,206,6,432,7.68,0.011325000000000003,0.06795000000000002
1648160413.7761226,10.162.165.198,10.0.0.1,48804,18450,6,702,63728,700,46200,7.635,0.013233157851146003,0.021881481481481484
1648160413.7761226,10.0.0.1,10.162.165.198,18450,48804,6,700,46200,702,63728,7.635,0.013233157851146003,0.03533333333333334
1648160413.7761226,10.82.227.95,10.0.0.1,59822,65293,6,521,47399,519,34254,7.627,0.020084402720764102,0.023756250000000003
1648160413.7761226,10.0.0.1,10.82.227.95,65293,59822,6,519,34254,521,47399,7.627,0.020084402720764102,0.03307500000000001
1648160413.7761226,10.248.86.238,10.0.0.1,53984,46087,6,36563,21139054,36355,2399430,7.619,0.00019604766091183793,0.020798431325708945
1648160413.7761226,10.0.0.1,10.248.86.238,46087,53984,6,36355,2399430,36563,21139054,7.619,0.00019604766091183793,0.03722950819672132
1648160413.7761226,10.140.187.195,10.0.0.1,44932,43299,6,532,48183,530,34980,7.615,0.010566344832882957,0.06330000000000001
1648160413.7761226,10.0.0.1,10.140.187.195,43299,44932,6,530,34980,532,48183,7.615,0.010566344832882957,0.038700000000000005
1648160413.7761226,10.106.122.152,10.0.0.1,33364,48142,6,859,77896,857,56562,7.608,0.011884997977344883,0.05496000000000001
1648160413.7761226,10.0.0.1,10.106.122.152,48142,33364,6,857,56562,859,77896,7.608,0.011884997977344883,0.03318
1648160413.7761226,10.118.157.202,10.0.0.1,42856,22614,6,683,61973,681,44946,7.5920000000000005,0.016981867769142022,0.027133333333333332
1648160413.7761226,10.0.0.1,10.118.157.202,22614,42856,6,681,44946,683,61973,7.5920000000000005,0.016981867769142022,0.022050000000000004
1648160413.7761226,10.163.30.253,10.0.0.1,52434,45807,6,648,58561,646,42636,7.5440000000000005,0.02053962716799355,0.03933333333333334
1648160413.7761226,10.0.0.1,10.163.30.253,45807,52434,6,646,42636,648,58561,7.5440000000000005,0.02053962716799355,0.007500000000000002
1648160413.7761226,10.206.76.123,10.0.0.1,48560,37392,6,778,70739,774,51084,7.536,0.008109188360906502,0.01946666666666667
1648160413.7761226,10.0.0.1,10.206.76.123,37392,48560,6,774,51084,778,70739,7.536,0.008109188360906502,0.003500000000000001
1648160413.7761226,10.220.201.7,10.0.0.1,52948,53139,6,59669,34492274,59198,3907068,7.529,0.00011606086444544544,0.00022305443640436196
1648160413.7761226,10.0.0.1,10.220.201.7,53139,52948,6,59198,3907068,59669,34492274,7.529,0.00011606086444544544,0.4101957462784751
1648160414.7767334,10.162.165.198,10.0.0.1,53978,9000,6,6,432,3,206,8.738,0.015675000000000005,0.08770000000000001
1648160414.7767334,10.0.0.1,10.162.165.198,9000,53978,6,3,206,6,432,8.738,0.015675000000000005,0.09405000000000002
1648160414.7767334,10.82.227.95,10.0.0.1,46190,9000,6,6,432,3,206,8.733,0.015300000000000003,0.08620000000000001
1648160414.7767334,10.0.0.1,10.82.227.95,9000,46190,6,3,206,6,432,8.733,0.015300000000000003,0.09180000000000003
1648160414.7767334,10.248.86.238,10.0.0.1,33686,9000,6,6,432,3,206,8.731,0.015150000000000004,0.08560000000000002
1648160414.7767334,10.0.0.1,10.248.86.238,9000,33686,6,3,206,6,432,8.731,0.015150000000000004,0.09090000000000004
1648160414.7767334,10.106.122.152,10.0.0.1,40676,9000,6,6,432,3,206,8.724,0.014625000000000003,0.0835
1648160414.7767334,10.0.0.1,10.106.122.152,9000,40676,6,3,206,6,432,8.724,0.014625000000000003,0.08775000000000001
1648160414.7767334,10.118.157.202,10.0.0.1,57594,9000,6,6,432,3,206,8.711,0.013650000000000004,0.07960000000000002
1648160414.7767334,10.0.0.1,10.118.157.202,9000,57594,6,3,206,6,432,8.711,0.013650000000000004,0.08190000000000001
1648160414.7767334,10.140.187.195,10.0.0.1,33922,9000,6,7,498,1,66,8.699,0.02914285714285715,0.09355102040816328
1648160414.7767334,10.0.0.1,10.140.187.195,9000,33922,6,1,66,7,498,8.699,0.02914285714285715,0.09471428571428572
1648160414.7767334,10.163.30.253,10.0.0.1,46368,9000,6,6,432,3,206,8.695,0.012450000000000003,0.07480000000000002
1648160414.7767334,10.0.0.1,10.163.30.253,9000,46368,6,3,206,6,432,8.695,0.012450000000000003,0.0747
1648160414.7767334,10.206.76.123,10.0.0.1,48746,9000,6,6,432,3,206,8.686,0.011775000000000002,0.07210000000000001
1648160414.7767334,10.0.0.1,10.206.76.123,9000,48746,6,3,206,6,432,8.686,0.011775000000000002,0.07065
1648160414.7767334,10.220.201.7,10.0.0.1,57334,9000,6,6,432,3,206,8.68,0.011325000000000003,0.07030000000000002
1648160414.7767334,10.0.0.1,10.220.201.7,9000,57334,6,3,206,6,432,8.68,0.011325000000000003,0.06795000000000002
1648160414.7767334,10.162.165.198,10.0.0.1,48804,18450,6,852,77314,850,56100,8.635,0.010809602248379522,0.021881481481481484
1648160414.7767334,10.0.0.1,10.162.165.198,18450,48804,6,850,56100,852,77314,8.635,0.010809602248379522,0.03533333333333334
1648160414.7767334,10.82.227.95,10.0.0.1,59822,65293,6,606,55087,604,39864,8.627,0.022882611316299577,0.023756250000000003
1648160414.7767334,10.0.0.1,10.82.227.95,65293,59822,6,604,39864,606,55087,8.627,0.022882611316299577,0.03307500000000001
1648160414.7767334,10.248.86.238,10.0.0.1,53984,46087,6,41356,23909408,41148,2715768,8.619,0.0001997985346925097,0.020798431325708945
1648160414.7767334,10.0.0.1,10.248.86.238,46087,53984,6,41148,2715768,41356,23909408,8.619,0.0001997985346925097,0.03722950819672132
1648160414.7767334,10.140.187.195,10.0.0.1,44932,43299,6,532,48183,530,34980,8.615,0.010566344832882957,0.06330000000000001
1648160414.7767334,10.0.0.1,10.140.187.195,43299,44932,6,530,34980,532,48183,8.615,0.010566344832882957,0.038700000000000005
1648160414.7767334,10.106.122.152,10.0.0.1,33364,48142,6,984,89176,982,64812,8.608,0.010663248584141418,0.05496000000000001
1648160414.7767334,10.0.0.1,10.106.122.152,48142,33364,6,982,64812,984,89176,8.608,0.010663248584141418,0.03318
1648160414.7767334,10.118.157.202,10.0.0.1,42856,22614,6,795,72080,793,52338,8.592,0.01397064077173275,0.027133333333333332
1648160414.7767334,10.0.0.1,10.118.157.202,22614,42856,6,793,52338,795,72080,8.592,0.01397064077173275,0.022050000000000004
1648160414.7767334,10.163.30.253,10.0.0.1,52434,45807,6,663,59922,661,43626,8.544,0.019139643779500247,0.03933333333333334
1648160414.7767334,10.0.0.1,10.163.30.253,45807,52434,6,661,43626,663,59922,8.544,0.019139643779500247,0.007500000000000002
1648160414.7767334,10.206.76.123,10.0.0.1,48560,37392,6,778,70739,774,51084,8.536,0.3056764318526346,0.01946666666666667
1648160414.7767334,10.0.0.1,10.206.76.123,37392,48560,6,774,51084,778,70739,8.536,0.3056764318526346,0.003500000000000001
1648160414.7767334,10.220.201.7,10.0.0.1,52948,53139,6,67553,39049226,67083,4427478,8.529,0.00011930401084639695,0.00022305443640436196
1648160414.7767334,10.0.0.1,10.220.201.7,53139,52948,6,67083,4427478,67553,39049226,8.529,0.00011930401084639695,0.4101957462784751
1648160415.7777238,10.162.165.198,10.0.0.1,53978,9000,6,6,432,3,206,9.738,0.015675000000000005,0.08770000000000001
1648160415.7777238,10.0.0.1,10.162.165.198,9000,53978,6,3,206,6,432,9.738,0.015675000000000005,0.09405000000000002
1648160415.7777238,10.82.227.95,10.0.0.1,46190,9000,6,6,432,3,206,9.733,0.015300000000000003,0.08620000000000001
1648160415.7777238,10.0.0.1,10.82.227.95,9000,46190,6,3,206,6,432,9.733,0.015300000000000003,0.09180000000000003
1648160415.7777238,10.248.86.238,10.0.0.1,33686,9000,6,6,432,3,206,9.731,0.015150000000000004,0.08560000000000002
1648160415.7777238,10.0.0.1,10.248.86.238,9000,33686,6,3,206,6,432,9.731,0.015150000000000004,0.09090000000000004
1648160415.7777238,10.106.122.152,10.0.0.1,40676,9000,6,6,432,3,206,9.724,0.014625000000000003,0.0835
1648160415.7777238,10.0.0.1,10.106.122.152,9000,40676,6,3,206,6,432,9.724,0.014625000000000003,0.08775000000000001
1648160415.7777238,10.118.157.202,10.0.0.1,57594,9000,6,6,432,3,206,9.711,0.013650000000000004,0.07960000000000002
1648160415.7777238,10.0.0.1,10.118.157.202,9000,57594,6,3,206,6,432,9.711,0.013650000000000004,0.08190000000000001
1648160415.7777238,10.140.187.195,10.0.0.1,33922,9000,6,7,498,1,66,9.699,0.02914285714285715,0.09355102040816328
1648160415.7777238,10.0.0.1,10.140.187.195,9000,33922,6,1,66,7,498,9.699,0.02914285714285715,0.09471428571428572
1648160415.7777238,10.163.30.253,10.0.0.1,46368,9000,6,6,432,3,206,9.695,0.012450000000000003,0.07480000000000002
1648160415.7777238,10.0.0.1,10.163.30.253,9000,46368,6,3,206,6,432,9.695,0.012450000000000003,0.0747
1648160415.7777238,10.206.76.123,10.0.0.1,48746,9000,6,6,432,3,206,9.686,0.011775000000000002,0.07210000000000001
1648160415.7777238,10.0.0.1,10.206.76.123,9000,48746,6,3,206,6,432,9.686,0.011775000000000002,0.07065
1648160415.7777238,10.220.201.7,10.0.0.1,57334,9000,6,6,432,3,206,9.68,0.011325000000000003,0.07030000000000002
1648160415.7777238,10.0.0.1,10.220.201.7,9000,57334,6,3,206,6,432,9.68,0.011325000000000003,0.06795000000000002
1648160415.7777238,10.162.165.198,10.0.0.1,48804,18450,6,852,77314,850,56100,9.635,0.009566721573865665,0.021881481481481484
1648160415.7777238,10.0.0.1,10.162.165.198,18450,48804,6,850,56100,852,77314,9.635,0.009566721573865665,0.03533333333333334
1648160415.7777238,10.82.227.95,10.0.0.1,59822,65293,6,606,55087,604,39864,9.627,0.01954723968611559,0.023756250000000003
1648160415.7777238,10.0.0.1,10.82.227.95,65293,59822,6,604,39864,606,55087,9.627,0.01954723968611559,0.03307500000000001
