time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160583.6613262,10.0.0.1,10.178.9.98,35660,58642,6,28240,1863840,28390,16409428,4.993,0.00017507413840571085,0.1882849369833981
1648160584.6614761,10.220.201.7,10.0.0.1,57336,9000,6,6,432,3,206,5.821,0.014475000000000002,0.08290000000000002
1648160584.6614761,10.0.0.1,10.220.201.7,9000,57336,6,3,206,6,432,5.821,0.014475000000000002,0.08685
1648160584.6614761,10.82.227.95,10.0.0.1,46192,9000,6,6,432,3,206,5.816,0.014100000000000001,0.08140000000000001
1648160584.6614761,10.0.0.1,10.82.227.95,9000,46192,6,3,206,6,432,5.816,0.014100000000000001,0.08460000000000002
1648160584.6614761,10.52.243.45,10.0.0.1,55056,9000,6,6,432,5,346,5.827,0.010945000000000003,0.06156666666666668
1648160584.6614761,10.0.0.1,10.52.243.45,9000,55056,6,5,346,6,432,5.827,0.010945000000000003,0.06965000000000003
1648160584.6614761,10.75.210.176,10.0.0.1,36096,9000,6,6,432,3,206,5.809,0.013575000000000004,0.07930000000000002
1648160584.6614761,10.0.0.1,10.75.210.176,9000,36096,6,3,206,6,432,5.809,0.013575000000000004,0.08145000000000001
1648160584.6614761,10.166.48.223,10.0.0.1,34066,9000,6,6,432,3,206,5.796,0.012600000000000002,0.07540000000000001
1648160584.6614761,10.0.0.1,10.166.48.223,9000,34066,6,3,206,6,432,5.796,0.012600000000000002,0.07560000000000001
1648160584.6614761,10.132.229.20,10.0.0.1,49286,9000,6,6,432,3,206,5.773,0.010875000000000003,0.06850000000000002
1648160584.6614761,10.0.0.1,10.132.229.20,9000,49286,6,3,206,6,432,5.773,0.010875000000000003,0.06525000000000002
1648160584.6614761,10.206.76.123,10.0.0.1,48750,9000,6,6,432,3,206,5.766,0.010350000000000002,0.06640000000000001
1648160584.6614761,10.0.0.1,10.206.76.123,9000,48750,6,3,206,6,432,5.766,0.010350000000000002,0.06210000000000001
1648160584.6614761,10.178.9.98,10.0.0.1,59078,9000,6,6,432,3,206,5.754,0.009450000000000002,0.06280000000000001
1648160584.6614761,10.0.0.1,10.178.9.98,9000,59078,6,3,206,6,432,5.754,0.009450000000000002,0.0567
1648160584.6614761,10.224.136.149,10.0.0.1,53366,9000,6,6,432,5,346,5.787,0.008745000000000003,0.057566666666666676
1648160584.6614761,10.0.0.1,10.224.136.149,9000,53366,6,5,346,6,432,5.787,0.008745000000000003,0.055650000000000005
1648160584.6614761,10.52.243.45,10.0.0.1,50642,52233,6,697,62990,693,45738,5.747,0.040240553658801664,0.017128125
1648160584.6614761,10.0.0.1,10.52.243.45,52233,50642,6,693,45738,697,62990,5.747,0.040240553658801664,0.04016250000000001
1648160584.6614761,10.220.201.7,10.0.0.1,47996,14617,6,418,38025,414,27324,5.725,0.019944021891788268,0.023640000000000005
1648160584.6614761,10.0.0.1,10.220.201.7,14617,47996,6,414,27324,418,38025,5.725,0.019944021891788268,0.034920000000000014
1648160584.6614761,10.82.227.95,10.0.0.1,60710,57697,6,340,30984,338,22308,5.718,0.019384791800825595,0.03792592592592593
1648160584.6614761,10.0.0.1,10.82.227.95,57697,60710,6,338,22308,340,30984,5.718,0.019384791800825595,0.03300000000000001
1648160584.6614761,10.75.210.176,10.0.0.1,55816,16682,6,19148,11068576,19003,1254198,5.697,0.0002557456298975903,0.01870055096418733
1648160584.6614761,10.0.0.1,10.75.210.176,16682,55816,6,19003,1254198,19148,11068576,5.697,0.0002557456298975903,0.029795454545454556
1648160584.6614761,10.166.48.223,10.0.0.1,51634,50779,6,34409,19891482,34184,2256144,5.679,0.0001418465576232996,0.015300567107750476
1648160584.6614761,10.0.0.1,10.166.48.223,50779,51634,6,34184,2256144,34409,19891482,5.679,0.0001418465576232996,0.02278369565217392
1648160584.6614761,10.224.136.149,10.0.0.1,46712,54275,6,609,55096,607,40062,5.668,0.006363401799399155,0.023218934911242606
1648160584.6614761,10.0.0.1,10.224.136.149,54275,46712,6,607,40062,609,55096,5.668,0.006363401799399155,0.013846153846153848
1648160584.6614761,10.132.229.20,10.0.0.1,41716,48865,6,24360,14079064,24239,1599774,5.65,0.00019644279271523388,0.008051577068042057
1648160584.6614761,10.0.0.1,10.132.229.20,48865,41716,6,24239,1599774,24360,14079064,5.65,0.00019644279271523388,0.01031830985915493
1648160584.6614761,10.206.76.123,10.0.0.1,38894,17851,6,47073,27209738,46783,3087678,5.646,0.00010980178844982778,0.004965201609724628
1648160584.6614761,10.0.0.1,10.206.76.123,17851,38894,6,46783,3087678,47073,27209738,5.646,0.00010980178844982778,0.545724259114141
1648160584.6614761,10.178.9.98,10.0.0.1,58642,35660,6,31254,18064820,31104,2052864,5.629,0.0001711909079383183,0.0006651394903018809
1648160584.6614761,10.0.0.1,10.178.9.98,35660,58642,6,31104,2052864,31254,18064820,5.629,0.0001711909079383183,0.1882849369833981
1648160585.6615608,10.220.201.7,10.0.0.1,57336,9000,6,6,432,3,206,6.821,0.014475000000000002,0.08290000000000002
1648160585.6615608,10.0.0.1,10.220.201.7,9000,57336,6,3,206,6,432,6.821,0.014475000000000002,0.08685
1648160585.6615608,10.82.227.95,10.0.0.1,46192,9000,6,6,432,3,206,6.816,0.014100000000000001,0.08140000000000001
1648160585.6615608,10.0.0.1,10.82.227.95,9000,46192,6,3,206,6,432,6.816,0.014100000000000001,0.08460000000000002
1648160585.6615608,10.52.243.45,10.0.0.1,55056,9000,6,6,432,5,346,6.827,0.010945000000000003,0.06156666666666668
1648160585.6615608,10.0.0.1,10.52.243.45,9000,55056,6,5,346,6,432,6.827,0.010945000000000003,0.06965000000000003
1648160585.6615608,10.75.210.176,10.0.0.1,36096,9000,6,6,432,3,206,6.809,0.013575000000000004,0.07930000000000002
1648160585.6615608,10.0.0.1,10.75.210.176,9000,36096,6,3,206,6,432,6.809,0.013575000000000004,0.08145000000000001
1648160585.6615608,10.166.48.223,10.0.0.1,34066,9000,6,6,432,3,206,6.796,0.012600000000000002,0.07540000000000001
1648160585.6615608,10.0.0.1,10.166.48.223,9000,34066,6,3,206,6,432,6.796,0.012600000000000002,0.07560000000000001
1648160585.6615608,10.132.229.20,10.0.0.1,49286,9000,6,6,432,3,206,6.773,0.010875000000000003,0.06850000000000002
1648160585.6615608,10.0.0.1,10.132.229.20,9000,49286,6,3,206,6,432,6.773,0.010875000000000003,0.06525000000000002
1648160585.6615608,10.206.76.123,10.0.0.1,48750,9000,6,6,432,3,206,6.766,0.010350000000000002,0.06640000000000001
1648160585.6615608,10.0.0.1,10.206.76.123,9000,48750,6,3,206,6,432,6.766,0.010350000000000002,0.06210000000000001
1648160585.6615608,10.178.9.98,10.0.0.1,59078,9000,6,6,432,3,206,6.754,0.009450000000000002,0.06280000000000001
1648160585.6615608,10.0.0.1,10.178.9.98,9000,59078,6,3,206,6,432,6.754,0.009450000000000002,0.0567
1648160585.6615608,10.224.136.149,10.0.0.1,53366,9000,6,6,432,5,346,6.787,0.008745000000000003,0.057566666666666676
1648160585.6615608,10.0.0.1,10.224.136.149,9000,53366,6,5,346,6,432,6.787,0.008745000000000003,0.055650000000000005
1648160585.6615608,10.52.243.45,10.0.0.1,50642,52233,6,750,67777,746,49236,6.747,0.030495216829453844,0.017128125
1648160585.6615608,10.0.0.1,10.52.243.45,52233,50642,6,746,49236,750,67777,6.747,0.030495216829453844,0.04016250000000001
1648160585.6615608,10.220.201.7,10.0.0.1,47996,14617,6,567,51479,563,37158,6.725,0.017701991794840017,0.023640000000000005
1648160585.6615608,10.0.0.1,10.220.201.7,14617,47996,6,563,37158,567,51479,6.725,0.017701991794840017,0.034920000000000014
1648160585.6615608,10.82.227.95,10.0.0.1,60710,57697,6,340,30984,338,22308,6.718,0.019384791800825595,0.03792592592592593
1648160585.6615608,10.0.0.1,10.82.227.95,57697,60710,6,338,22308,340,30984,6.718,0.019384791800825595,0.03300000000000001
1648160585.6615608,10.75.210.176,10.0.0.1,55816,16682,6,22579,13051694,22434,1480644,6.697,0.0002891200367159647,0.01870055096418733
1648160585.6615608,10.0.0.1,10.75.210.176,16682,55816,6,22434,1480644,22579,13051694,6.697,0.0002891200367159647,0.029795454545454556
1648160585.6615608,10.166.48.223,10.0.0.1,51634,50779,6,40610,23475660,40385,2665410,6.679,0.00016036813451044546,0.015300567107750476
1648160585.6615608,10.0.0.1,10.166.48.223,50779,51634,6,40385,2665410,40610,23475660,6.679,0.00016036813451044546,0.02278369565217392
1648160585.6615608,10.224.136.149,10.0.0.1,46712,54275,6,787,71206,785,51810,6.668,0.007345290350488499,0.023218934911242606
1648160585.6615608,10.0.0.1,10.224.136.149,54275,46712,6,785,51810,787,71206,6.668,0.007345290350488499,0.013846153846153848
1648160585.6615608,10.132.229.20,10.0.0.1,41716,48865,6,28764,16624576,28644,1890504,6.65,0.00022312808799687472,0.005941830915102737
1648160585.6615608,10.0.0.1,10.132.229.20,48865,41716,6,28644,1890504,28764,16624576,6.65,0.00022312808799687472,0.1981084158246925
1648160585.6615608,10.206.76.123,10.0.0.1,38894,17851,6,55617,32148170,55328,3651648,6.646,0.00012109960109178648,0.004965201609724628
1648160585.6615608,10.0.0.1,10.206.76.123,17851,38894,6,55328,3651648,55617,32148170,6.646,0.00012109960109178648,0.545724259114141
1648160585.6615608,10.178.9.98,10.0.0.1,58642,35660,6,36933,21347282,36783,2427678,6.629,0.0001864537472886663,0.0006651394903018809
1648160585.6615608,10.0.0.1,10.178.9.98,35660,58642,6,36783,2427678,36933,21347282,6.629,0.0001864537472886663,0.1882849369833981
1648160586.6620138,10.220.201.7,10.0.0.1,57336,9000,6,6,432,3,206,7.821,0.014475000000000002,0.08290000000000002
1648160586.6620138,10.0.0.1,10.220.201.7,9000,57336,6,3,206,6,432,7.821,0.014475000000000002,0.08685
1648160586.6620138,10.82.227.95,10.0.0.1,46192,9000,6,6,432,3,206,7.816,0.014100000000000001,0.08140000000000001
1648160586.6620138,10.0.0.1,10.82.227.95,9000,46192,6,3,206,6,432,7.816,0.014100000000000001,0.08460000000000002
1648160586.6620138,10.52.243.45,10.0.0.1,55056,9000,6,6,432,5,346,7.827,0.010945000000000003,0.06156666666666668
1648160586.6620138,10.0.0.1,10.52.243.45,9000,55056,6,5,346,6,432,7.827,0.010945000000000003,0.06965000000000003
1648160586.6620138,10.75.210.176,10.0.0.1,36096,9000,6,6,432,3,206,7.809,0.013575000000000004,0.07930000000000002
1648160586.6620138,10.0.0.1,10.75.210.176,9000,36096,6,3,206,6,432,7.809,0.013575000000000004,0.08145000000000001
1648160586.6620138,10.166.48.223,10.0.0.1,34066,9000,6,6,432,3,206,7.796,0.012600000000000002,0.07540000000000001
1648160586.6620138,10.0.0.1,10.166.48.223,9000,34066,6,3,206,6,432,7.796,0.012600000000000002,0.07560000000000001
1648160586.6620138,10.132.229.20,10.0.0.1,49286,9000,6,6,432,3,206,7.773,0.010875000000000003,0.06850000000000002
1648160586.6620138,10.0.0.1,10.132.229.20,9000,49286,6,3,206,6,432,7.773,0.010875000000000003,0.06525000000000002
1648160586.6620138,10.206.76.123,10.0.0.1,48750,9000,6,6,432,3,206,7.766,0.010350000000000002,0.06640000000000001
1648160586.6620138,10.0.0.1,10.206.76.123,9000,48750,6,3,206,6,432,7.766,0.010350000000000002,0.06210000000000001
1648160586.6620138,10.178.9.98,10.0.0.1,59078,9000,6,6,432,3,206,7.754,0.009450000000000002,0.06280000000000001
1648160586.6620138,10.0.0.1,10.178.9.98,9000,59078,6,3,206,6,432,7.754,0.009450000000000002,0.0567
1648160586.6620138,10.224.136.149,10.0.0.1,53366,9000,6,6,432,5,346,7.787,0.008745000000000003,0.057566666666666676
1648160586.6620138,10.0.0.1,10.224.136.149,9000,53366,6,5,346,6,432,7.787,0.008745000000000003,0.055650000000000005
1648160586.6620138,10.52.243.45,10.0.0.1,50642,52233,6,759,68587,755,49830,7.747,0.027007029139108255,0.017128125
1648160586.6620138,10.0.0.1,10.52.243.45,52233,50642,6,755,49830,759,68587,7.747,0.027007029139108255,0.04016250000000001
1648160586.6620138,10.220.201.7,10.0.0.1,47996,14617,6,696,63153,692,45672,7.725,0.014404817075179958,0.023640000000000005
1648160586.6620138,10.0.0.1,10.220.201.7,14617,47996,6,692,45672,696,63153,7.725,0.014404817075179958,0.034920000000000014
1648160586.6620138,10.82.227.95,10.0.0.1,60710,57697,6,340,30984,338,22308,7.718,0.019384791800825595,0.03792592592592593
1648160586.6620138,10.0.0.1,10.82.227.95,57697,60710,6,338,22308,340,30984,7.718,0.019384791800825595,0.03300000000000001
1648160586.6620138,10.75.210.176,10.0.0.1,55816,16682,6,26015,15037702,25870,1707420,7.697,0.00028982209040534317,0.01870055096418733
1648160586.6620138,10.0.0.1,10.75.210.176,16682,55816,6,25870,1707420,26015,15037702,7.697,0.00028982209040534317,0.029795454545454556
1648160586.6620138,10.166.48.223,10.0.0.1,51634,50779,6,46816,27062728,46591,3075006,7.679,0.00016063698781962436,0.015300567107750476
1648160586.6620138,10.0.0.1,10.166.48.223,50779,51634,6,46591,3075006,46816,27062728,7.679,0.00016063698781962436,0.02278369565217392
1648160586.6620138,10.224.136.149,10.0.0.1,46712,54275,6,877,79333,875,57750,7.668,0.006827096503768916,0.023218934911242606
1648160586.6620138,10.0.0.1,10.224.136.149,54275,46712,6,875,57750,877,79333,7.668,0.006827096503768916,0.013846153846153848
1648160586.6620138,10.132.229.20,10.0.0.1,41716,48865,6,33170,19171244,33050,2181300,7.65,0.0002243018204957701,0.30422738606735966
1648160586.6620138,10.0.0.1,10.132.229.20,48865,41716,6,33050,2181300,33170,19171244,7.65,0.0002243018204957701,0.13888018889693812
1648160586.6620138,10.206.76.123,10.0.0.1,38894,17851,6,64166,37089492,63877,4215882,7.646,0.000119880025758958,0.30351074937724615
1648160586.6620138,10.0.0.1,10.206.76.123,17851,38894,6,63877,4215882,64166,37089492,7.646,0.000119880025758958,0.3821123020225844
1648160586.6620138,10.178.9.98,10.0.0.1,58642,35660,6,42607,24626854,42457,2802162,7.629,0.00018334382489815728,0.0006651394903018809
1648160586.6620138,10.0.0.1,10.178.9.98,35660,58642,6,42457,2802162,42607,24626854,7.629,0.00018334382489815728,0.1882849369833981
1648160587.662416,10.220.201.7,10.0.0.1,57336,9000,6,6,432,3,206,8.822,0.014475000000000002,0.08290000000000002
1648160587.662416,10.0.0.1,10.220.201.7,9000,57336,6,3,206,6,432,8.822,0.014475000000000002,0.08685
1648160587.662416,10.82.227.95,10.0.0.1,46192,9000,6,6,432,3,206,8.817,0.014100000000000001,0.08140000000000001
1648160587.662416,10.0.0.1,10.82.227.95,9000,46192,6,3,206,6,432,8.817,0.014100000000000001,0.08460000000000002
1648160587.662416,10.52.243.45,10.0.0.1,55056,9000,6,6,432,5,346,8.828,0.010945000000000003,0.06156666666666668
1648160587.662416,10.0.0.1,10.52.243.45,9000,55056,6,5,346,6,432,8.828,0.010945000000000003,0.06965000000000003
1648160587.662416,10.75.210.176,10.0.0.1,36096,9000,6,6,432,3,206,8.81,0.013575000000000004,0.07930000000000002
1648160587.662416,10.0.0.1,10.75.210.176,9000,36096,6,3,206,6,432,8.81,0.013575000000000004,0.08145000000000001
1648160587.662416,10.166.48.223,10.0.0.1,34066,9000,6,6,432,3,206,8.797,0.012600000000000002,0.07540000000000001
1648160587.662416,10.0.0.1,10.166.48.223,9000,34066,6,3,206,6,432,8.797,0.012600000000000002,0.07560000000000001
1648160587.662416,10.132.229.20,10.0.0.1,49286,9000,6,6,432,3,206,8.774000000000001,0.010875000000000003,0.06850000000000002
1648160587.662416,10.0.0.1,10.132.229.20,9000,49286,6,3,206,6,432,8.774000000000001,0.010875000000000003,0.06525000000000002
1648160587.662416,10.206.76.123,10.0.0.1,48750,9000,6,6,432,3,206,8.767,0.010350000000000002,0.06640000000000001
1648160587.662416,10.0.0.1,10.206.76.123,9000,48750,6,3,206,6,432,8.767,0.010350000000000002,0.06210000000000001
1648160587.662416,10.178.9.98,10.0.0.1,59078,9000,6,6,432,3,206,8.755,0.009450000000000002,0.06280000000000001
1648160587.662416,10.0.0.1,10.178.9.98,9000,59078,6,3,206,6,432,8.755,0.009450000000000002,0.0567
1648160587.662416,10.224.136.149,10.0.0.1,53366,9000,6,6,432,5,346,8.788,0.008745000000000003,0.057566666666666676
1648160587.662416,10.0.0.1,10.224.136.149,9000,53366,6,5,346,6,432,8.788,0.008745000000000003,0.055650000000000005
1648160587.662416,10.52.243.45,10.0.0.1,50642,52233,6,759,68587,755,49830,8.748,0.05223825373070912,0.017128125
1648160587.662416,10.0.0.1,10.52.243.45,52233,50642,6,755,49830,759,68587,8.748,0.05223825373070912,0.04016250000000001
1648160587.662416,10.220.201.7,10.0.0.1,47996,14617,6,699,63424,695,45870,8.726,0.012408953347974807,0.023640000000000005
1648160587.662416,10.0.0.1,10.220.201.7,14617,47996,6,695,45870,699,63424,8.726,0.012408953347974807,0.034920000000000014
1648160587.662416,10.82.227.95,10.0.0.1,60710,57697,6,340,30984,338,22308,8.719,0.019384791800825595,0.03792592592592593
1648160587.662416,10.0.0.1,10.82.227.95,57697,60710,6,338,22308,340,30984,8.719,0.019384791800825595,0.03300000000000001
1648160587.662416,10.75.210.176,10.0.0.1,55816,16682,6,29451,17023710,29306,1934196,8.698,0.0002901862898262315,0.01870055096418733
1648160587.662416,10.0.0.1,10.75.210.176,16682,55816,6,29306,1934196,29451,17023710,8.698,0.0002901862898262315,0.029795454545454556
1648160587.662416,10.166.48.223,10.0.0.1,51634,50779,6,53018,30647484,52793,3484338,8.68,0.00016078620729713378,0.015300567107750476
1648160587.662416,10.0.0.1,10.166.48.223,50779,51634,6,52793,3484338,53018,30647484,8.68,0.00016078620729713378,0.02278369565217392
1648160587.662416,10.224.136.149,10.0.0.1,46712,54275,6,1029,93073,1027,67782,8.669,0.008112300885971575,0.023218934911242606
1648160587.662416,10.0.0.1,10.224.136.149,54275,46712,6,1027,67782,1029,93073,8.669,0.008112300885971575,0.013846153846153848
1648160587.662416,10.132.229.20,10.0.0.1,41716,48865,6,37577,21718490,37457,2472162,8.651,0.00022510024393396596,0.30422738606735966
1648160587.662416,10.0.0.1,10.132.229.20,48865,41716,6,37457,2472162,37577,21718490,8.651,0.00022510024393396596,0.13888018889693812
1648160587.662416,10.206.76.123,10.0.0.1,38894,17851,6,72724,42036016,72435,4780710,8.647,0.00011900784163637062,0.30351074937724615
1648160587.662416,10.0.0.1,10.206.76.123,17851,38894,6,72435,4780710,72724,42036016,8.647,0.00011900784163637062,0.3821123020225844
1648160587.662416,10.178.9.98,10.0.0.1,58642,35660,6,48283,27907582,48133,3176778,8.63,0.0001812134303367115,0.0006651394903018809
1648160587.662416,10.0.0.1,10.178.9.98,35660,58642,6,48133,3176778,48283,27907582,8.63,0.0001812134303367115,0.1882849369833981
1648160588.6629183,10.220.201.7,10.0.0.1,57336,9000,6,6,432,3,206,9.822,0.014475000000000002,0.08290000000000002
1648160588.6629183,10.0.0.1,10.220.201.7,9000,57336,6,3,206,6,432,9.822,0.014475000000000002,0.08685
1648160588.6629183,10.82.227.95,10.0.0.1,46192,9000,6,6,432,3,206,9.817,0.014100000000000001,0.08140000000000001
1648160588.6629183,10.0.0.1,10.82.227.95,9000,46192,6,3,206,6,432,9.817,0.014100000000000001,0.08460000000000002
1648160588.6629183,10.52.243.45,10.0.0.1,55056,9000,6,6,432,5,346,9.828,0.010945000000000003,0.06156666666666668
1648160588.6629183,10.0.0.1,10.52.243.45,9000,55056,6,5,346,6,432,9.828,0.010945000000000003,0.06965000000000003
1648160588.6629183,10.75.210.176,10.0.0.1,36096,9000,6,6,432,3,206,9.81,0.013575000000000004,0.07930000000000002
1648160588.6629183,10.0.0.1,10.75.210.176,9000,36096,6,3,206,6,432,9.81,0.013575000000000004,0.08145000000000001
1648160588.6629183,10.166.48.223,10.0.0.1,34066,9000,6,6,432,3,206,9.797,0.012600000000000002,0.07540000000000001
1648160588.6629183,10.0.0.1,10.166.48.223,9000,34066,6,3,206,6,432,9.797,0.012600000000000002,0.07560000000000001
1648160588.6629183,10.132.229.20,10.0.0.1,49286,9000,6,6,432,3,206,9.774000000000001,0.010875000000000003,0.06850000000000002
1648160588.6629183,10.0.0.1,10.132.229.20,9000,49286,6,3,206,6,432,9.774000000000001,0.010875000000000003,0.06525000000000002
1648160588.6629183,10.206.76.123,10.0.0.1,48750,9000,6,6,432,3,206,9.767,0.010350000000000002,0.06640000000000001
1648160588.6629183,10.0.0.1,10.206.76.123,9000,48750,6,3,206,6,432,9.767,0.010350000000000002,0.06210000000000001
1648160588.6629183,10.178.9.98,10.0.0.1,59078,9000,6,6,432,3,206,9.755,0.009450000000000002,0.06280000000000001
1648160588.6629183,10.0.0.1,10.178.9.98,9000,59078,6,3,206,6,432,9.755,0.009450000000000002,0.0567
1648160588.6629183,10.224.136.149,10.0.0.1,53366,9000,6,6,432,5,346,9.788,0.008745000000000003,0.057566666666666676
1648160588.6629183,10.0.0.1,10.224.136.149,9000,53366,6,5,346,6,432,9.788,0.008745000000000003,0.055650000000000005
