time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160325.2731688,10.0.0.1,10.132.229.20,9000,49282,6,3,206,6,432,5.758,0.017850000000000005,0.10710000000000003
1648160325.2731688,10.97.104.92,10.0.0.1,40416,9000,6,6,432,3,206,5.747,0.017025000000000005,0.09310000000000002
1648160325.2731688,10.0.0.1,10.97.104.92,9000,40416,6,3,206,6,432,5.747,0.017025000000000005,0.10215000000000002
1648160325.2731688,10.171.126.29,10.0.0.1,45480,9000,6,6,432,3,206,5.739,0.016425000000000002,0.09070000000000002
1648160325.2731688,10.0.0.1,10.171.126.29,9000,45480,6,3,206,6,432,5.739,0.016425000000000002,0.09855000000000003
1648160325.2731688,10.222.154.212,10.0.0.1,49960,9000,6,7,498,1,66,5.735,0.036857142857142866,0.11669387755102043
1648160325.2731688,10.0.0.1,10.222.154.212,9000,49960,6,1,66,7,498,5.735,0.036857142857142866,0.1197857142857143
1648160325.2731688,10.178.9.98,10.0.0.1,59076,9000,6,6,432,3,206,5.727,0.015525000000000004,0.08710000000000001
1648160325.2731688,10.0.0.1,10.178.9.98,9000,59076,6,3,206,6,432,5.727,0.015525000000000004,0.09315000000000001
1648160325.2731688,10.106.122.152,10.0.0.1,40674,9000,6,6,432,6,412,5.776,0.0128,0.0
1648160325.2731688,10.0.0.1,10.106.122.152,9000,40674,6,6,412,6,432,5.776,0.0128,0.0
1648160325.2731688,10.163.30.253,10.0.0.1,46366,9000,6,6,432,6,412,5.718,0.009900000000000003,0.0
1648160325.2731688,10.0.0.1,10.163.30.253,9000,46366,6,6,412,6,432,5.718,0.009900000000000003,0.0
1648160325.2731688,10.224.136.149,10.0.0.1,53364,9000,6,7,498,1,66,5.636,0.01988571428571429,0.06577959183673471
1648160325.2731688,10.0.0.1,10.224.136.149,9000,53364,6,1,66,7,498,5.636,0.01988571428571429,0.06462857142857145
1648160325.2731688,10.118.157.202,10.0.0.1,57592,9000,6,6,432,5,346,5.704,0.010120000000000002,0.06006666666666668
1648160325.2731688,10.0.0.1,10.118.157.202,9000,57592,6,5,346,6,432,5.704,0.010120000000000002,0.06440000000000003
1648160325.2731688,10.222.154.212,10.0.0.1,34784,47543,6,368,33275,367,24230,5.652,0.009926323079372823,0.012306666666666667
1648160325.2731688,10.0.0.1,10.222.154.212,47543,34784,6,367,24230,368,33275,5.652,0.009926323079372823,0.040920000000000005
1648160325.2731688,10.106.122.152,10.0.0.1,52412,16415,6,48862,28265796,48841,3223514,5.645,0.0001024900390781292,0.0006289333827449606
1648160325.2731688,10.0.0.1,10.106.122.152,16415,52412,6,48841,3223514,48862,28265796,5.645,0.0001024900390781292,0.9362931935117265
1648160325.2731688,10.132.229.20,10.0.0.1,49832,35454,6,392,35406,391,25814,5.629,0.04051889183310376,0.012667346938775513
1648160325.2731688,10.0.0.1,10.132.229.20,35454,49832,6,391,25814,392,35406,5.629,0.04051889183310376,0.03386785714285715
1648160325.2731688,10.97.104.92,10.0.0.1,47746,56653,6,374,34218,372,24552,5.551,0.04381105501244813,0.0359265306122449
1648160325.2731688,10.0.0.1,10.97.104.92,56653,47746,6,372,24552,374,34218,5.551,0.04381105501244813,0.01195714285714286
1648160325.2731688,10.171.126.29,10.0.0.1,40438,36899,6,45718,26443444,45296,2989536,5.541,0.00010537338210631632,0.0049597606035937285
1648160325.2731688,10.0.0.1,10.171.126.29,36899,40438,6,45296,2989536,45718,26443444,5.541,0.00010537338210631632,0.5160130181897318
1648160325.2731688,10.178.9.98,10.0.0.1,58038,25881,6,50865,29427114,50839,3355406,5.601,9.708242169621482e-05,0.0010152763682145867
1648160325.2731688,10.0.0.1,10.178.9.98,25881,58038,6,50839,3355406,50865,29427114,5.601,9.708242169621482e-05,0.8551473491798629
1648160325.2731688,10.163.30.253,10.0.0.1,58900,17668,6,44487,25725782,44166,2914956,5.529,0.0001062269581640137,0.001479037033494629
1648160325.2731688,10.0.0.1,10.163.30.253,17668,58900,6,44166,2914956,44487,25725782,5.529,0.0001062269581640137,0.8502282537087124
1648160325.2731688,10.118.157.202,10.0.0.1,35844,42233,6,458,41665,456,30096,5.522,0.016996307709517836,0.056254122287968444
1648160325.2731688,10.0.0.1,10.118.157.202,42233,35844,6,456,30096,458,41665,5.522,0.016996307709517836,0.1577415384615385
1648160325.2731688,10.224.136.149,10.0.0.1,51536,20863,6,517,46798,515,33990,5.521,0.009646102762542824,0.053542962962962966
1648160325.2731688,10.0.0.1,10.224.136.149,20863,51536,6,515,33990,517,46798,5.521,0.009646102762542824,0.15680000000000005
1648160326.273057,10.132.229.20,10.0.0.1,49282,9000,6,6,432,3,206,6.758,0.017850000000000005,0.09640000000000003
1648160326.273057,10.0.0.1,10.132.229.20,9000,49282,6,3,206,6,432,6.758,0.017850000000000005,0.10710000000000003
1648160326.273057,10.97.104.92,10.0.0.1,40416,9000,6,6,432,3,206,6.747,0.017025000000000005,0.09310000000000002
1648160326.273057,10.0.0.1,10.97.104.92,9000,40416,6,3,206,6,432,6.747,0.017025000000000005,0.10215000000000002
1648160326.273057,10.171.126.29,10.0.0.1,45480,9000,6,6,432,3,206,6.739,0.016425000000000002,0.09070000000000002
1648160326.273057,10.0.0.1,10.171.126.29,9000,45480,6,3,206,6,432,6.739,0.016425000000000002,0.09855000000000003
1648160326.273057,10.222.154.212,10.0.0.1,49960,9000,6,7,498,1,66,6.735,0.036857142857142866,0.11669387755102043
1648160326.273057,10.0.0.1,10.222.154.212,9000,49960,6,1,66,7,498,6.735,0.036857142857142866,0.1197857142857143
1648160326.273057,10.178.9.98,10.0.0.1,59076,9000,6,6,432,3,206,6.727,0.015525000000000004,0.08710000000000001
1648160326.273057,10.0.0.1,10.178.9.98,9000,59076,6,3,206,6,432,6.727,0.015525000000000004,0.09315000000000001
1648160326.273057,10.106.122.152,10.0.0.1,40674,9000,6,6,432,6,412,6.776,0.0128,0.0
1648160326.273057,10.0.0.1,10.106.122.152,9000,40674,6,6,412,6,432,6.776,0.0128,0.0
1648160326.273057,10.163.30.253,10.0.0.1,46366,9000,6,6,432,6,412,6.718,0.009900000000000003,0.0
1648160326.273057,10.0.0.1,10.163.30.253,9000,46366,6,6,412,6,432,6.718,0.009900000000000003,0.0
1648160326.273057,10.224.136.149,10.0.0.1,53364,9000,6,7,498,1,66,6.636,0.01988571428571429,0.06577959183673471
1648160326.273057,10.0.0.1,10.224.136.149,9000,53364,6,1,66,7,498,6.636,0.01988571428571429,0.06462857142857145
1648160326.273057,10.118.157.202,10.0.0.1,57592,9000,6,6,432,5,346,6.704,0.010120000000000002,0.06006666666666668
1648160326.273057,10.0.0.1,10.118.157.202,9000,57592,6,5,346,6,432,6.704,0.010120000000000002,0.06440000000000003
1648160326.273057,10.222.154.212,10.0.0.1,34784,47543,6,368,33275,367,24230,6.652,0.009926323079372823,0.012306666666666667
1648160326.273057,10.0.0.1,10.222.154.212,47543,34784,6,367,24230,368,33275,6.652,0.009926323079372823,0.040920000000000005
1648160326.273057,10.106.122.152,10.0.0.1,52412,16415,6,57687,33367158,57667,3806030,6.645,0.00011044808548554336,0.0007439994985546389
1648160326.273057,10.0.0.1,10.106.122.152,16415,52412,6,57667,3806030,57687,33367158,6.645,0.00011044808548554336,0.8175213090192305
1648160326.273057,10.132.229.20,10.0.0.1,49832,35454,6,532,48080,531,35054,6.629,0.03036322428317263,0.012667346938775513
1648160326.273057,10.0.0.1,10.132.229.20,35454,49832,6,531,35054,532,48080,6.629,0.03036322428317263,0.03386785714285715
1648160326.273057,10.97.104.92,10.0.0.1,47746,56653,6,514,46892,512,33792,6.551,0.032596309937285114,0.0359265306122449
1648160326.273057,10.0.0.1,10.97.104.92,56653,47746,6,512,33792,514,46892,6.551,0.032596309937285114,0.01195714285714286
1648160326.273057,10.171.126.29,10.0.0.1,40438,36899,6,54016,31243272,53590,3536940,6.541,0.00011482607222286324,0.004367842677282474
1648160326.273057,10.0.0.1,10.171.126.29,36899,40438,6,53590,3536940,54016,31243272,6.541,0.00011482607222286324,0.5236192393150907
1648160326.273057,10.178.9.98,10.0.0.1,58038,25881,6,60111,34774374,60082,3965444,6.601,0.0001046425078947752,0.0013648692526766046
1648160326.273057,10.0.0.1,10.178.9.98,25881,58038,6,60082,3965444,60111,34774374,6.601,0.0001046425078947752,0.7608963570955873
1648160326.273057,10.163.30.253,10.0.0.1,58900,17668,6,52614,30426260,52289,3451074,6.529,0.00011688413723029406,0.0011990847842972953
1648160326.273057,10.0.0.1,10.163.30.253,17668,58900,6,52289,3451074,52614,30426260,6.529,0.00011688413723029406,0.757202297281138
1648160326.273057,10.118.157.202,10.0.0.1,35844,42233,6,577,52424,575,37950,6.522,0.022022415396662484,0.056254122287968444
1648160326.273057,10.0.0.1,10.118.157.202,42233,35844,6,575,37950,577,52424,6.522,0.022022415396662484,0.1577415384615385
1648160326.273057,10.224.136.149,10.0.0.1,51536,20863,6,517,46798,515,33990,6.521,0.009646102762542824,0.053542962962962966
1648160326.273057,10.0.0.1,10.224.136.149,20863,51536,6,515,33990,517,46798,6.521,0.009646102762542824,0.15680000000000005
1648160327.2742636,10.132.229.20,10.0.0.1,49282,9000,6,6,432,3,206,7.758,0.017850000000000005,0.09640000000000003
1648160327.2742636,10.0.0.1,10.132.229.20,9000,49282,6,3,206,6,432,7.758,0.017850000000000005,0.10710000000000003
1648160327.2742636,10.97.104.92,10.0.0.1,40416,9000,6,6,432,3,206,7.747,0.017025000000000005,0.09310000000000002
1648160327.2742636,10.0.0.1,10.97.104.92,9000,40416,6,3,206,6,432,7.747,0.017025000000000005,0.10215000000000002
1648160327.2742636,10.171.126.29,10.0.0.1,45480,9000,6,6,432,3,206,7.739,0.016425000000000002,0.09070000000000002
1648160327.2742636,10.0.0.1,10.171.126.29,9000,45480,6,3,206,6,432,7.739,0.016425000000000002,0.09855000000000003
1648160327.2742636,10.222.154.212,10.0.0.1,49960,9000,6,7,498,1,66,7.735,0.036857142857142866,0.11669387755102043
1648160327.2742636,10.0.0.1,10.222.154.212,9000,49960,6,1,66,7,498,7.735,0.036857142857142866,0.1197857142857143
1648160327.2742636,10.178.9.98,10.0.0.1,59076,9000,6,6,432,3,206,7.727,0.015525000000000004,0.08710000000000001
1648160327.2742636,10.0.0.1,10.178.9.98,9000,59076,6,3,206,6,432,7.727,0.015525000000000004,0.09315000000000001
1648160327.2742636,10.106.122.152,10.0.0.1,40674,9000,6,6,432,6,412,7.776,0.0128,0.0
1648160327.2742636,10.0.0.1,10.106.122.152,9000,40674,6,6,412,6,432,7.776,0.0128,0.0
1648160327.2742636,10.163.30.253,10.0.0.1,46366,9000,6,6,432,6,412,7.718,0.009900000000000003,0.0
1648160327.2742636,10.0.0.1,10.163.30.253,9000,46366,6,6,412,6,432,7.718,0.009900000000000003,0.0
1648160327.2742636,10.224.136.149,10.0.0.1,53364,9000,6,7,498,1,66,7.636,0.01988571428571429,0.06577959183673471
1648160327.2742636,10.0.0.1,10.224.136.149,9000,53364,6,1,66,7,498,7.636,0.01988571428571429,0.06462857142857145
1648160327.2742636,10.118.157.202,10.0.0.1,57592,9000,6,6,432,5,346,7.704,0.010120000000000002,0.06006666666666668
1648160327.2742636,10.0.0.1,10.118.157.202,9000,57592,6,5,346,6,432,7.704,0.010120000000000002,0.06440000000000003
1648160327.2742636,10.222.154.212,10.0.0.1,34784,47543,6,368,33275,367,24230,7.652,0.009926323079372823,0.012306666666666667
1648160327.2742636,10.0.0.1,10.222.154.212,47543,34784,6,367,24230,368,33275,7.652,0.009926323079372823,0.040920000000000005
1648160327.2742636,10.106.122.152,10.0.0.1,52412,16415,6,66539,38483614,66519,4390262,7.645,0.00011130606831111747,0.30055479013165315
1648160327.2742636,10.0.0.1,10.106.122.152,16415,52412,6,66519,4390262,66539,38483614,7.645,0.00011130606831111747,0.5723668839102796
1648160327.2742636,10.132.229.20,10.0.0.1,49832,35454,6,623,56332,622,41060,7.629,0.023397114141077983,0.012667346938775513
1648160327.2742636,10.0.0.1,10.132.229.20,35454,49832,6,622,41060,623,56332,7.629,0.023397114141077983,0.03386785714285715
1648160327.2742636,10.97.104.92,10.0.0.1,47746,56653,6,605,55144,603,39798,7.551,0.024960274098956722,0.0359265306122449
1648160327.2742636,10.0.0.1,10.97.104.92,56653,47746,6,603,39798,605,55144,7.551,0.024960274098956722,0.01195714285714286
1648160327.2742636,10.171.126.29,10.0.0.1,40438,36899,6,62342,36056724,61915,4086390,7.541,0.00011654025844364609,0.0033828520561705448
1648160327.2742636,10.0.0.1,10.171.126.29,36899,40438,6,61915,4086390,62342,36056724,7.541,0.00011654025844364609,0.666678080680361
1648160327.2742636,10.178.9.98,10.0.0.1,58038,25881,6,69371,40128702,69340,4576472,7.601,0.00010570148443524632,0.0011825231924922684
1648160327.2742636,10.0.0.1,10.178.9.98,25881,58038,6,69340,4576472,69371,40128702,7.601,0.00010570148443524632,0.8327247893569176
1648160327.2742636,10.163.30.253,10.0.0.1,58900,17668,6,60724,35114864,60398,3986268,7.529,0.00011874197522151549,0.0011715670940602033
1648160327.2742636,10.0.0.1,10.163.30.253,17668,58900,6,60398,3986268,60724,35114864,7.529,0.00011874197522151549,0.8301892640584061
1648160327.2742636,10.118.157.202,10.0.0.1,35844,42233,6,750,68092,748,49368,7.522,0.017936699181025084,0.056254122287968444
1648160327.2742636,10.0.0.1,10.118.157.202,42233,35844,6,748,49368,750,68092,7.522,0.017936699181025084,0.1577415384615385
1648160327.2742636,10.224.136.149,10.0.0.1,51536,20863,6,517,46798,515,33990,7.521,0.009646102762542824,0.053542962962962966
1648160327.2742636,10.0.0.1,10.224.136.149,20863,51536,6,515,33990,517,46798,7.521,0.009646102762542824,0.15680000000000005
1648160328.274844,10.132.229.20,10.0.0.1,49282,9000,6,6,432,3,206,8.759,0.017850000000000005,0.09640000000000003
1648160328.274844,10.0.0.1,10.132.229.20,9000,49282,6,3,206,6,432,8.759,0.017850000000000005,0.10710000000000003
1648160328.274844,10.97.104.92,10.0.0.1,40416,9000,6,6,432,3,206,8.748,0.017025000000000005,0.09310000000000002
1648160328.274844,10.0.0.1,10.97.104.92,9000,40416,6,3,206,6,432,8.748,0.017025000000000005,0.10215000000000002
1648160328.274844,10.171.126.29,10.0.0.1,45480,9000,6,6,432,3,206,8.74,0.016425000000000002,0.09070000000000002
1648160328.274844,10.0.0.1,10.171.126.29,9000,45480,6,3,206,6,432,8.74,0.016425000000000002,0.09855000000000003
1648160328.274844,10.222.154.212,10.0.0.1,49960,9000,6,7,498,1,66,8.736,0.036857142857142866,0.11669387755102043
1648160328.274844,10.0.0.1,10.222.154.212,9000,49960,6,1,66,7,498,8.736,0.036857142857142866,0.1197857142857143
1648160328.274844,10.178.9.98,10.0.0.1,59076,9000,6,6,432,3,206,8.728,0.015525000000000004,0.08710000000000001
1648160328.274844,10.0.0.1,10.178.9.98,9000,59076,6,3,206,6,432,8.728,0.015525000000000004,0.09315000000000001
1648160328.274844,10.106.122.152,10.0.0.1,40674,9000,6,6,432,6,412,8.777,0.0128,0.0
1648160328.274844,10.0.0.1,10.106.122.152,9000,40674,6,6,412,6,432,8.777,0.0128,0.0
1648160328.274844,10.163.30.253,10.0.0.1,46366,9000,6,6,432,6,412,8.719,0.009900000000000003,0.0
1648160328.274844,10.0.0.1,10.163.30.253,9000,46366,6,6,412,6,432,8.719,0.009900000000000003,0.0
1648160328.274844,10.224.136.149,10.0.0.1,53364,9000,6,7,498,1,66,8.637,0.01988571428571429,0.06577959183673471
1648160328.274844,10.0.0.1,10.224.136.149,9000,53364,6,1,66,7,498,8.637,0.01988571428571429,0.06462857142857145
1648160328.274844,10.118.157.202,10.0.0.1,57592,9000,6,6,432,5,346,8.705,0.010120000000000002,0.06006666666666668
1648160328.274844,10.0.0.1,10.118.157.202,9000,57592,6,5,346,6,432,8.705,0.010120000000000002,0.06440000000000003
1648160328.274844,10.222.154.212,10.0.0.1,34784,47543,6,368,33275,367,24230,8.653,0.009926323079372823,0.012306666666666667
1648160328.274844,10.0.0.1,10.222.154.212,47543,34784,6,367,24230,368,33275,8.653,0.009926323079372823,0.040920000000000005
1648160328.274844,10.106.122.152,10.0.0.1,52412,16415,6,75385,43598138,75362,4973900,8.646,0.0001118048939994361,0.30055479013165315
1648160328.274844,10.0.0.1,10.106.122.152,16415,52412,6,75362,4973900,75385,43598138,8.646,0.0001118048939994361,0.5723668839102796
1648160328.274844,10.132.229.20,10.0.0.1,49832,35454,6,642,58045,641,42314,8.63,0.019674683195457884,0.012667346938775513
1648160328.274844,10.0.0.1,10.132.229.20,35454,49832,6,641,42314,642,58045,8.63,0.019674683195457884,0.03386785714285715
1648160328.274844,10.97.104.92,10.0.0.1,47746,56653,6,624,56857,622,41052,8.552,0.020768895165973,0.0359265306122449
1648160328.274844,10.0.0.1,10.97.104.92,56653,47746,6,622,41052,624,56857,8.552,0.020768895165973,0.01195714285714286
1648160328.274844,10.171.126.29,10.0.0.1,40438,36899,6,70686,40882116,70256,4636896,8.542,0.00011761205288004757,0.002476087235414997
1648160328.274844,10.0.0.1,10.171.126.29,36899,40438,6,70256,4636896,70686,40882116,8.542,0.00011761205288004757,0.7667106881841557
1648160328.274844,10.178.9.98,10.0.0.1,58038,25881,6,78641,45488810,78609,5188226,8.602,0.00010639194670802009,0.0009897462785009147
1648160328.274844,10.0.0.1,10.178.9.98,25881,58038,6,78609,5188226,78641,45488810,8.602,0.00010639194670802009,0.8829721473662571
1648160328.274844,10.163.30.253,10.0.0.1,58900,17668,6,68884,39831344,68558,4524828,8.53,0.00012011303221920682,0.0009310665106795428
1648160328.274844,10.0.0.1,10.163.30.253,17668,58900,6,68558,4524828,68884,39831344,8.53,0.00012011303221920682,0.8811694762095649
1648160328.274844,10.118.157.202,10.0.0.1,35844,42233,6,924,83803,922,60852,8.523,0.014289793472960334,0.056254122287968444
1648160328.274844,10.0.0.1,10.118.157.202,42233,35844,6,922,60852,924,83803,8.523,0.014289793472960334,0.1577415384615385
1648160328.274844,10.224.136.149,10.0.0.1,51536,20863,6,517,46798,515,33990,8.522,0.009646102762542824,0.053542962962962966
1648160328.274844,10.0.0.1,10.224.136.149,20863,51536,6,515,33990,517,46798,8.522,0.009646102762542824,0.15680000000000005
1648160329.2753081,10.132.229.20,10.0.0.1,49282,9000,6,6,432,3,206,9.76,0.017850000000000005,0.09640000000000003
1648160329.2753081,10.0.0.1,10.132.229.20,9000,49282,6,3,206,6,432,9.76,0.017850000000000005,0.10710000000000003
1648160329.2753081,10.97.104.92,10.0.0.1,40416,9000,6,6,432,3,206,9.749,0.017025000000000005,0.09310000000000002
1648160329.2753081,10.0.0.1,10.97.104.92,9000,40416,6,3,206,6,432,9.749,0.017025000000000005,0.10215000000000002
1648160329.2753081,10.171.126.29,10.0.0.1,45480,9000,6,6,432,3,206,9.741,0.016425000000000002,0.09070000000000002
1648160329.2753081,10.0.0.1,10.171.126.29,9000,45480,6,3,206,6,432,9.741,0.016425000000000002,0.09855000000000003
1648160329.2753081,10.222.154.212,10.0.0.1,49960,9000,6,7,498,1,66,9.737,0.036857142857142866,0.11669387755102043
1648160329.2753081,10.0.0.1,10.222.154.212,9000,49960,6,1,66,7,498,9.737,0.036857142857142866,0.1197857142857143
1648160329.2753081,10.178.9.98,10.0.0.1,59076,9000,6,6,432,3,206,9.729,0.015525000000000004,0.08710000000000001
1648160329.2753081,10.0.0.1,10.178.9.98,9000,59076,6,3,206,6,432,9.729,0.015525000000000004,0.09315000000000001
1648160329.2753081,10.106.122.152,10.0.0.1,40674,9000,6,6,432,6,412,9.778,0.0128,0.0
1648160329.2753081,10.0.0.1,10.106.122.152,9000,40674,6,6,412,6,432,9.778,0.0128,0.0
1648160329.2753081,10.163.30.253,10.0.0.1,46366,9000,6,6,432,6,412,9.72,0.009900000000000003,0.0
1648160329.2753081,10.0.0.1,10.163.30.253,9000,46366,6,6,412,6,432,9.72,0.009900000000000003,0.0
1648160329.2753081,10.224.136.149,10.0.0.1,53364,9000,6,7,498,1,66,9.638,0.01988571428571429,0.06577959183673471
1648160329.2753081,10.0.0.1,10.224.136.149,9000,53364,6,1,66,7,498,9.638,0.01988571428571429,0.06462857142857145
1648160329.2753081,10.118.157.202,10.0.0.1,57592,9000,6,6,432,5,346,9.706,0.010120000000000002,0.06006666666666668
1648160329.2753081,10.0.0.1,10.118.157.202,9000,57592,6,5,346,6,432,9.706,0.010120000000000002,0.06440000000000003
1648160329.2753081,10.222.154.212,10.0.0.1,34784,47543,6,368,33275,367,24230,9.654,0.009926323079372823,0.012306666666666667
1648160329.2753081,10.0.0.1,10.222.154.212,47543,34784,6,367,24230,368,33275,9.654,0.009926323079372823,0.040920000000000005
1648160329.2753081,10.106.122.152,10.0.0.1,52412,16415,6,84258,48728268,84234,5559452,9.647,0.00011221673108962333,0.2106259405055757
1648160329.2753081,10.0.0.1,10.106.122.152,16415,52412,6,84234,5559452,84258,48728268,9.647,0.00011221673108962333,0.7010586613779377
1648160329.2753081,10.132.229.20,10.0.0.1,49832,35454,6,710,64195,709,46802,9.631,0.02957754139471528,0.012667346938775513
1648160329.2753081,10.0.0.1,10.132.229.20,35454,49832,6,709,46802,710,64195,9.631,0.02957754139471528,0.03386785714285715
1648160329.2753081,10.97.104.92,10.0.0.1,47746,56653,6,692,63007,690,45540,9.553,0.03034348977407583,0.0359265306122449
1648160329.2753081,10.0.0.1,10.97.104.92,56653,47746,6,690,45540,692,63007,9.553,0.03034348977407583,0.01195714285714286
