time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160930.5212288,10.206.76.123,10.0.0.1,48754,9000,6,6,432,3,206,5.749,0.013125000000000003,0.07750000000000001
1648160930.5212288,10.0.0.1,10.206.76.123,9000,48754,6,3,206,6,432,5.749,0.013125000000000003,0.07875000000000003
1648160930.5212288,10.248.86.238,10.0.0.1,33690,9000,6,6,432,3,206,5.744,0.012750000000000003,0.07600000000000001
1648160930.5212288,10.0.0.1,10.248.86.238,9000,33690,6,3,206,6,432,5.744,0.012750000000000003,0.07650000000000001
1648160930.5212288,10.75.210.176,10.0.0.1,36100,9000,6,6,432,3,206,5.728,0.011550000000000001,0.0712
1648160930.5212288,10.0.0.1,10.75.210.176,9000,36100,6,3,206,6,432,5.728,0.011550000000000001,0.06930000000000001
1648160930.5212288,10.220.201.7,10.0.0.1,57338,9000,6,6,432,3,206,5.72,0.010950000000000003,0.06880000000000001
1648160930.5212288,10.0.0.1,10.220.201.7,9000,57338,6,3,206,6,432,5.72,0.010950000000000003,0.06570000000000001
1648160930.5212288,10.118.157.202,10.0.0.1,57600,9000,6,6,432,5,346,5.739,0.009075000000000001,0.05816666666666667
1648160930.5212288,10.0.0.1,10.118.157.202,9000,57600,6,5,346,6,432,5.739,0.009075000000000001,0.05775000000000002
1648160930.5212288,10.100.1.173,10.0.0.1,41406,9000,6,6,432,3,206,5.709,0.010125000000000002,0.06550000000000002
1648160930.5212288,10.0.0.1,10.100.1.173,9000,41406,6,3,206,6,432,5.709,0.010125000000000002,0.06075000000000002
1648160930.5212288,10.137.63.84,10.0.0.1,36066,9000,6,7,498,1,66,5.707,0.022800000000000004,0.07452244897959184
1648160930.5212288,10.0.0.1,10.137.63.84,9000,36066,6,1,66,7,498,5.707,0.022800000000000004,0.07410000000000001
1648160930.5212288,10.199.169.94,10.0.0.1,37946,9000,6,6,432,3,206,5.694,0.009000000000000001,0.06100000000000002
1648160930.5212288,10.0.0.1,10.199.169.94,9000,37946,6,3,206,6,432,5.694,0.009000000000000001,0.05400000000000001
1648160930.5212288,10.18.76.230,10.0.0.1,50284,9000,6,6,432,3,206,5.679,0.007875000000000002,0.056500000000000015
1648160930.5212288,10.0.0.1,10.18.76.230,9000,50284,6,3,206,6,432,5.679,0.007875000000000002,0.047250000000000014
1648160930.5212288,10.206.76.123,10.0.0.1,48602,10379,6,7236,4182416,7190,474540,5.662,0.0006651486502738211,0.016125936942296255
1648160930.5212288,10.0.0.1,10.206.76.123,10379,48602,6,7190,474540,7236,4182416,5.662,0.0006651486502738211,0.0338048780487805
1648160930.5212288,10.248.86.238,10.0.0.1,46576,50537,6,460,41762,458,30228,5.649,0.019310802673066636,0.014640000000000004
1648160930.5212288,10.0.0.1,10.248.86.238,50537,46576,6,458,30228,460,41762,5.649,0.019310802673066636,0.024300000000000006
1648160930.5212288,10.118.157.202,10.0.0.1,53718,57847,6,34187,19762142,33960,2241360,5.635,0.00014011112468012457,0.010305732964758358
1648160930.5212288,10.0.0.1,10.118.157.202,57847,53718,6,33960,2241360,34187,19762142,5.635,0.00014011112468012457,0.3178289262083998
1648160930.5212288,10.137.63.84,10.0.0.1,35900,20375,6,196,17814,194,12804,5.626,0.025553415817610066,0.05310000000000001
1648160930.5212288,10.0.0.1,10.137.63.84,20375,35900,6,194,12804,196,17814,5.626,0.025553415817610066,0.023400000000000008
1648160930.5212288,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,283,18678,5.616,0.010925721060525974,0.015325170068027213
1648160930.5212288,10.0.0.1,10.75.210.176,49324,41890,6,283,18678,285,26042,5.616,0.010925721060525974,0.013800000000000003
1648160930.5212288,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,464,30632,5.645,0.0096551357258242,0.042820408163265315
1648160930.5212288,10.0.0.1,10.220.201.7,17856,56110,6,464,30632,465,42009,5.645,0.0096551357258242,0.02434285714285715
1648160930.5212288,10.100.1.173,10.0.0.1,36564,45571,6,49013,28329522,49011,3234734,5.631,9.828468834484462e-05,0.0005803822065014608
1648160930.5212288,10.0.0.1,10.100.1.173,45571,36564,6,49011,3234734,49013,28329522,5.631,9.828468834484462e-05,0.4116271624514691
1648160930.5212288,10.199.169.94,10.0.0.1,57784,42487,6,10599,6125206,10579,698214,5.578,0.00042862131508031233,0.0037832388153749216
1648160930.5212288,10.0.0.1,10.199.169.94,42487,57784,6,10579,698214,10599,6125206,5.578,0.00042862131508031233,0.0015478260869565218
1648160930.5212288,10.18.76.230,10.0.0.1,60470,44739,6,574,51914,572,37752,5.575,0.009089745994883441,0.05408383608815427
1648160930.5212288,10.0.0.1,10.18.76.230,44739,60470,6,572,37752,574,51914,5.575,0.009089745994883441,0.17413340909090916
1648160931.5216987,10.206.76.123,10.0.0.1,48754,9000,6,6,432,3,206,6.749,0.013125000000000003,0.07750000000000001
1648160931.5216987,10.0.0.1,10.206.76.123,9000,48754,6,3,206,6,432,6.749,0.013125000000000003,0.07875000000000003
1648160931.5216987,10.248.86.238,10.0.0.1,33690,9000,6,6,432,3,206,6.744,0.012750000000000003,0.07600000000000001
1648160931.5216987,10.0.0.1,10.248.86.238,9000,33690,6,3,206,6,432,6.744,0.012750000000000003,0.07650000000000001
1648160931.5216987,10.75.210.176,10.0.0.1,36100,9000,6,6,432,3,206,6.728,0.011550000000000001,0.0712
1648160931.5216987,10.0.0.1,10.75.210.176,9000,36100,6,3,206,6,432,6.728,0.011550000000000001,0.06930000000000001
1648160931.5216987,10.220.201.7,10.0.0.1,57338,9000,6,6,432,3,206,6.72,0.010950000000000003,0.06880000000000001
1648160931.5216987,10.0.0.1,10.220.201.7,9000,57338,6,3,206,6,432,6.72,0.010950000000000003,0.06570000000000001
1648160931.5216987,10.118.157.202,10.0.0.1,57600,9000,6,6,432,5,346,6.739,0.009075000000000001,0.05816666666666667
1648160931.5216987,10.0.0.1,10.118.157.202,9000,57600,6,5,346,6,432,6.739,0.009075000000000001,0.05775000000000002
1648160931.5216987,10.100.1.173,10.0.0.1,41406,9000,6,6,432,3,206,6.709,0.010125000000000002,0.06550000000000002
1648160931.5216987,10.0.0.1,10.100.1.173,9000,41406,6,3,206,6,432,6.709,0.010125000000000002,0.06075000000000002
1648160931.5216987,10.137.63.84,10.0.0.1,36066,9000,6,7,498,1,66,6.707,0.022800000000000004,0.07452244897959184
1648160931.5216987,10.0.0.1,10.137.63.84,9000,36066,6,1,66,7,498,6.707,0.022800000000000004,0.07410000000000001
1648160931.5216987,10.199.169.94,10.0.0.1,37946,9000,6,6,432,3,206,6.694,0.009000000000000001,0.06100000000000002
1648160931.5216987,10.0.0.1,10.199.169.94,9000,37946,6,3,206,6,432,6.694,0.009000000000000001,0.05400000000000001
1648160931.5216987,10.18.76.230,10.0.0.1,50284,9000,6,6,432,3,206,6.679,0.007875000000000002,0.056500000000000015
1648160931.5216987,10.0.0.1,10.18.76.230,9000,50284,6,3,206,6,432,6.679,0.007875000000000002,0.047250000000000014
1648160931.5216987,10.206.76.123,10.0.0.1,48602,10379,6,8544,4938440,8498,560868,6.662,0.0007692349175214779,0.016125936942296255
1648160931.5216987,10.0.0.1,10.206.76.123,10379,48602,6,8498,560868,8544,4938440,6.662,0.0007692349175214779,0.0338048780487805
1648160931.5216987,10.248.86.238,10.0.0.1,46576,50537,6,599,54341,597,39402,6.649,0.016229724033308805,0.014640000000000004
1648160931.5216987,10.0.0.1,10.248.86.238,50537,46576,6,597,39402,599,54341,6.649,0.016229724033308805,0.024300000000000006
1648160931.5216987,10.118.157.202,10.0.0.1,53718,57847,6,40405,23356146,40177,2651682,6.635,0.00016198481007096972,0.20797790992346832
1648160931.5216987,10.0.0.1,10.118.157.202,57847,53718,6,40177,2651682,40405,23356146,6.635,0.00016198481007096972,0.22270352261809132
1648160931.5216987,10.137.63.84,10.0.0.1,35900,20375,6,226,20535,224,14784,6.626,0.05133739107232707,0.05310000000000001
1648160931.5216987,10.0.0.1,10.137.63.84,20375,35900,6,224,14784,226,20535,6.626,0.05133739107232707,0.023400000000000008
1648160931.5216987,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,283,18678,6.616,0.010925721060525974,0.015325170068027213
1648160931.5216987,10.0.0.1,10.75.210.176,49324,41890,6,283,18678,285,26042,6.616,0.010925721060525974,0.013800000000000003
1648160931.5216987,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,464,30632,6.645,0.0096551357258242,0.042820408163265315
1648160931.5216987,10.0.0.1,10.220.201.7,17856,56110,6,464,30632,465,42009,6.645,0.0096551357258242,0.02434285714285715
1648160931.5216987,10.100.1.173,10.0.0.1,36564,45571,6,57983,33514182,57981,3826754,6.631,0.00011303556132122376,0.0005803822065014608
1648160931.5216987,10.0.0.1,10.100.1.173,45571,36564,6,57981,3826754,57983,33514182,6.631,0.00011303556132122376,0.4116271624514691
1648160931.5216987,10.199.169.94,10.0.0.1,57784,42487,6,12544,7249416,12524,826584,6.578,0.0005035846162965839,0.0037832388153749216
1648160931.5216987,10.0.0.1,10.199.169.94,42487,57784,6,12524,826584,12544,7249416,6.578,0.0005035846162965839,0.0015478260869565218
1648160931.5216987,10.18.76.230,10.0.0.1,60470,44739,6,729,65972,727,47982,6.575,0.008390094923691138,0.05408383608815427
1648160931.5216987,10.0.0.1,10.18.76.230,44739,60470,6,727,47982,729,65972,6.575,0.008390094923691138,0.17413340909090916
1648160932.5218775,10.206.76.123,10.0.0.1,48754,9000,6,6,432,3,206,7.749,0.013125000000000003,0.07750000000000001
1648160932.5218775,10.0.0.1,10.206.76.123,9000,48754,6,3,206,6,432,7.749,0.013125000000000003,0.07875000000000003
1648160932.5218775,10.248.86.238,10.0.0.1,33690,9000,6,6,432,3,206,7.744,0.012750000000000003,0.07600000000000001
1648160932.5218775,10.0.0.1,10.248.86.238,9000,33690,6,3,206,6,432,7.744,0.012750000000000003,0.07650000000000001
1648160932.5218775,10.75.210.176,10.0.0.1,36100,9000,6,6,432,3,206,7.728,0.011550000000000001,0.0712
1648160932.5218775,10.0.0.1,10.75.210.176,9000,36100,6,3,206,6,432,7.728,0.011550000000000001,0.06930000000000001
1648160932.5218775,10.220.201.7,10.0.0.1,57338,9000,6,6,432,3,206,7.72,0.010950000000000003,0.06880000000000001
1648160932.5218775,10.0.0.1,10.220.201.7,9000,57338,6,3,206,6,432,7.72,0.010950000000000003,0.06570000000000001
1648160932.5218775,10.118.157.202,10.0.0.1,57600,9000,6,6,432,5,346,7.739,0.009075000000000001,0.05816666666666667
1648160932.5218775,10.0.0.1,10.118.157.202,9000,57600,6,5,346,6,432,7.739,0.009075000000000001,0.05775000000000002
1648160932.5218775,10.100.1.173,10.0.0.1,41406,9000,6,6,432,3,206,7.709,0.010125000000000002,0.06550000000000002
1648160932.5218775,10.0.0.1,10.100.1.173,9000,41406,6,3,206,6,432,7.709,0.010125000000000002,0.06075000000000002
1648160932.5218775,10.137.63.84,10.0.0.1,36066,9000,6,7,498,1,66,7.707,0.022800000000000004,0.07452244897959184
1648160932.5218775,10.0.0.1,10.137.63.84,9000,36066,6,1,66,7,498,7.707,0.022800000000000004,0.07410000000000001
1648160932.5218775,10.199.169.94,10.0.0.1,37946,9000,6,6,432,3,206,7.694,0.009000000000000001,0.06100000000000002
1648160932.5218775,10.0.0.1,10.199.169.94,9000,37946,6,3,206,6,432,7.694,0.009000000000000001,0.05400000000000001
1648160932.5218775,10.18.76.230,10.0.0.1,50284,9000,6,6,432,3,206,7.679,0.007875000000000002,0.056500000000000015
1648160932.5218775,10.0.0.1,10.18.76.230,9000,50284,6,3,206,6,432,7.679,0.007875000000000002,0.047250000000000014
1648160932.5218775,10.206.76.123,10.0.0.1,48602,10379,6,9852,5694464,9806,647196,7.662,0.0007678222404301721,0.016125936942296255
1648160932.5218775,10.0.0.1,10.206.76.123,10379,48602,6,9806,647196,9852,5694464,7.662,0.0007678222404301721,0.0338048780487805
1648160932.5218775,10.248.86.238,10.0.0.1,46576,50537,6,655,59405,653,43098,7.649,0.013519080204611128,0.014640000000000004
1648160932.5218775,10.0.0.1,10.248.86.238,50537,46576,6,653,43098,655,59405,7.649,0.013519080204611128,0.024300000000000006
1648160932.5218775,10.118.157.202,10.0.0.1,53718,57847,6,46624,26950728,46397,3062202,7.635,0.0001616402720661846,0.1457292702614769
1648160932.5218775,10.0.0.1,10.118.157.202,57847,53718,6,46397,3062202,46624,26950728,7.635,0.0001616402720661846,0.45594071285743076
1648160932.5218775,10.137.63.84,10.0.0.1,35900,20375,6,332,30101,330,21780,7.626,0.04593617375062895,0.05310000000000001
1648160932.5218775,10.0.0.1,10.137.63.84,20375,35900,6,330,21780,332,30101,7.626,0.04593617375062895,0.023400000000000008
1648160932.5218775,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,283,18678,7.616,0.010925721060525974,0.015325170068027213
1648160932.5218775,10.0.0.1,10.75.210.176,49324,41890,6,283,18678,285,26042,7.616,0.010925721060525974,0.013800000000000003
1648160932.5218775,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,464,30632,7.645,0.0096551357258242,0.042820408163265315
1648160932.5218775,10.0.0.1,10.220.201.7,17856,56110,6,464,30632,465,42009,7.645,0.0096551357258242,0.02434285714285715
1648160932.5218775,10.100.1.173,10.0.0.1,36564,45571,6,66959,38702310,66957,4419170,7.631,0.00011256970897836834,0.0005803822065014608
1648160932.5218775,10.0.0.1,10.100.1.173,45571,36564,6,66957,4419170,66959,38702310,7.631,0.00011256970897836834,0.4116271624514691
1648160932.5218775,10.199.169.94,10.0.0.1,57784,42487,6,14492,8375360,14472,955152,7.578,0.0005067508766518246,0.0037832388153749216
1648160932.5218775,10.0.0.1,10.199.169.94,42487,57784,6,14472,955152,14492,8375360,7.578,0.0005067508766518246,0.0015478260869565218
1648160932.5218775,10.18.76.230,10.0.0.1,60470,44739,6,729,65972,727,47982,7.575,0.007808550317551539,0.05408383608815427
1648160932.5218775,10.0.0.1,10.18.76.230,44739,60470,6,727,47982,729,65972,7.575,0.007808550317551539,0.17413340909090916
1648160933.5223227,10.206.76.123,10.0.0.1,48754,9000,6,6,432,3,206,8.75,0.013125000000000003,0.07750000000000001
1648160933.5223227,10.0.0.1,10.206.76.123,9000,48754,6,3,206,6,432,8.75,0.013125000000000003,0.07875000000000003
1648160933.5223227,10.248.86.238,10.0.0.1,33690,9000,6,6,432,3,206,8.745,0.012750000000000003,0.07600000000000001
1648160933.5223227,10.0.0.1,10.248.86.238,9000,33690,6,3,206,6,432,8.745,0.012750000000000003,0.07650000000000001
1648160933.5223227,10.75.210.176,10.0.0.1,36100,9000,6,6,432,3,206,8.729,0.011550000000000001,0.0712
1648160933.5223227,10.0.0.1,10.75.210.176,9000,36100,6,3,206,6,432,8.729,0.011550000000000001,0.06930000000000001
1648160933.5223227,10.220.201.7,10.0.0.1,57338,9000,6,6,432,3,206,8.721,0.010950000000000003,0.06880000000000001
1648160933.5223227,10.0.0.1,10.220.201.7,9000,57338,6,3,206,6,432,8.721,0.010950000000000003,0.06570000000000001
1648160933.5223227,10.118.157.202,10.0.0.1,57600,9000,6,6,432,5,346,8.74,0.009075000000000001,0.05816666666666667
1648160933.5223227,10.0.0.1,10.118.157.202,9000,57600,6,5,346,6,432,8.74,0.009075000000000001,0.05775000000000002
1648160933.5223227,10.100.1.173,10.0.0.1,41406,9000,6,6,432,3,206,8.71,0.010125000000000002,0.06550000000000002
1648160933.5223227,10.0.0.1,10.100.1.173,9000,41406,6,3,206,6,432,8.71,0.010125000000000002,0.06075000000000002
1648160933.5223227,10.137.63.84,10.0.0.1,36066,9000,6,7,498,1,66,8.708,0.022800000000000004,0.07452244897959184
1648160933.5223227,10.0.0.1,10.137.63.84,9000,36066,6,1,66,7,498,8.708,0.022800000000000004,0.07410000000000001
1648160933.5223227,10.199.169.94,10.0.0.1,37946,9000,6,6,432,3,206,8.695,0.009000000000000001,0.06100000000000002
1648160933.5223227,10.0.0.1,10.199.169.94,9000,37946,6,3,206,6,432,8.695,0.009000000000000001,0.05400000000000001
1648160933.5223227,10.18.76.230,10.0.0.1,50284,9000,6,6,432,3,206,8.68,0.007875000000000002,0.056500000000000015
1648160933.5223227,10.0.0.1,10.18.76.230,9000,50284,6,3,206,6,432,8.68,0.007875000000000002,0.047250000000000014
1648160933.5223227,10.206.76.123,10.0.0.1,48602,10379,6,11159,6449910,11113,733458,8.663,0.000766833366466258,0.016125936942296255
1648160933.5223227,10.0.0.1,10.206.76.123,10379,48602,6,11113,733458,11159,6449910,8.663,0.000766833366466258,0.0338048780487805
1648160933.5223227,10.248.86.238,10.0.0.1,46576,50537,6,823,74572,821,54186,8.65,0.014820499000370645,0.014640000000000004
1648160933.5223227,10.0.0.1,10.248.86.238,50537,46576,6,821,54186,823,74572,8.65,0.014820499000370645,0.024300000000000006
1648160933.5223227,10.118.157.202,10.0.0.1,53718,57847,6,52823,30533750,52596,3471336,8.636,0.00016138357945491149,0.40205872069428783
1648160933.5223227,10.0.0.1,10.118.157.202,57847,53718,6,52596,3471336,52823,30533750,8.636,0.00016138357945491149,0.3193031857797013
1648160933.5223227,10.137.63.84,10.0.0.1,35900,20375,6,461,41760,459,30294,8.627,0.034985510304685545,0.05310000000000001
1648160933.5223227,10.0.0.1,10.137.63.84,20375,35900,6,459,30294,461,41760,8.627,0.034985510304685545,0.023400000000000008
1648160933.5223227,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,283,18678,8.617,0.010925721060525974,0.015325170068027213
1648160933.5223227,10.0.0.1,10.75.210.176,49324,41890,6,283,18678,285,26042,8.617,0.010925721060525974,0.013800000000000003
1648160933.5223227,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,464,30632,8.646,0.0096551357258242,0.042820408163265315
1648160933.5223227,10.0.0.1,10.220.201.7,17856,56110,6,464,30632,465,42009,8.646,0.0096551357258242,0.02434285714285715
1648160933.5223227,10.100.1.173,10.0.0.1,36564,45571,6,75930,43888060,75928,5011256,8.632,0.00011222125617790596,0.0005803822065014608
1648160933.5223227,10.0.0.1,10.100.1.173,45571,36564,6,75928,5011256,75930,43888060,8.632,0.00011222125617790596,0.4116271624514691
1648160933.5223227,10.199.169.94,10.0.0.1,57784,42487,6,16435,9498414,16415,1083390,8.579,0.0005087297204324579,0.0037832388153749216
1648160933.5223227,10.0.0.1,10.199.169.94,42487,57784,6,16415,1083390,16435,9498414,8.579,0.0005087297204324579,0.0015478260869565218
1648160933.5223227,10.18.76.230,10.0.0.1,60470,44739,6,781,70663,779,51414,8.576,0.007808550317551539,0.05408383608815427
1648160933.5223227,10.0.0.1,10.18.76.230,44739,60470,6,779,51414,781,70663,8.576,0.007808550317551539,0.17413340909090916
1648160934.5231445,10.206.76.123,10.0.0.1,48754,9000,6,6,432,3,206,9.75,0.013125000000000003,0.07750000000000001
1648160934.5231445,10.0.0.1,10.206.76.123,9000,48754,6,3,206,6,432,9.75,0.013125000000000003,0.07875000000000003
1648160934.5231445,10.248.86.238,10.0.0.1,33690,9000,6,6,432,3,206,9.745,0.012750000000000003,0.07600000000000001
1648160934.5231445,10.0.0.1,10.248.86.238,9000,33690,6,3,206,6,432,9.745,0.012750000000000003,0.07650000000000001
1648160934.5231445,10.75.210.176,10.0.0.1,36100,9000,6,6,432,3,206,9.729,0.011550000000000001,0.0712
1648160934.5231445,10.0.0.1,10.75.210.176,9000,36100,6,3,206,6,432,9.729,0.011550000000000001,0.06930000000000001
1648160934.5231445,10.220.201.7,10.0.0.1,57338,9000,6,6,432,3,206,9.721,0.010950000000000003,0.06880000000000001
1648160934.5231445,10.0.0.1,10.220.201.7,9000,57338,6,3,206,6,432,9.721,0.010950000000000003,0.06570000000000001
1648160934.5231445,10.118.157.202,10.0.0.1,57600,9000,6,6,432,5,346,9.74,0.009075000000000001,0.05816666666666667
1648160934.5231445,10.0.0.1,10.118.157.202,9000,57600,6,5,346,6,432,9.74,0.009075000000000001,0.05775000000000002
1648160934.5231445,10.100.1.173,10.0.0.1,41406,9000,6,6,432,3,206,9.71,0.010125000000000002,0.06550000000000002
1648160934.5231445,10.0.0.1,10.100.1.173,9000,41406,6,3,206,6,432,9.71,0.010125000000000002,0.06075000000000002
1648160934.5231445,10.137.63.84,10.0.0.1,36066,9000,6,7,498,1,66,9.708,0.022800000000000004,0.07452244897959184
1648160934.5231445,10.0.0.1,10.137.63.84,9000,36066,6,1,66,7,498,9.708,0.022800000000000004,0.07410000000000001
1648160934.5231445,10.199.169.94,10.0.0.1,37946,9000,6,6,432,3,206,9.695,0.009000000000000001,0.06100000000000002
1648160934.5231445,10.0.0.1,10.199.169.94,9000,37946,6,3,206,6,432,9.695,0.009000000000000001,0.05400000000000001
1648160934.5231445,10.18.76.230,10.0.0.1,50284,9000,6,6,432,3,206,9.68,0.007875000000000002,0.056500000000000015
1648160934.5231445,10.0.0.1,10.18.76.230,9000,50284,6,3,206,6,432,9.68,0.007875000000000002,0.047250000000000014
1648160934.5231445,10.206.76.123,10.0.0.1,48602,10379,6,12468,7206512,12422,819852,9.663,0.0007665461721346439,0.016125936942296255
