time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160757.5829916,10.52.243.45,10.0.0.1,55058,9000,6,6,432,3,206,5.815,0.015150000000000004,0.08560000000000002
1648160757.5829916,10.0.0.1,10.52.243.45,9000,55058,6,3,206,6,432,5.815,0.015150000000000004,0.09090000000000004
1648160757.5829916,10.222.154.212,10.0.0.1,49964,9000,6,7,498,1,66,5.792,0.030685714285714295,0.09817959183673472
1648160757.5829916,10.0.0.1,10.222.154.212,9000,49964,6,1,66,7,498,5.792,0.030685714285714295,0.09972857142857143
1648160757.5829916,10.137.63.84,10.0.0.1,36064,9000,6,6,432,3,206,5.782,0.012675000000000002,0.0757
1648160757.5829916,10.0.0.1,10.137.63.84,9000,36064,6,3,206,6,432,5.782,0.012675000000000002,0.07605
1648160757.5829916,10.248.86.238,10.0.0.1,33688,9000,6,6,432,3,206,5.779,0.012450000000000003,0.07480000000000002
1648160757.5829916,10.0.0.1,10.248.86.238,9000,33688,6,3,206,6,432,5.779,0.012450000000000003,0.0747
1648160757.5829916,10.199.169.94,10.0.0.1,37942,9000,6,6,432,3,206,5.774,0.012075000000000002,0.07330000000000002
1648160757.5829916,10.0.0.1,10.199.169.94,9000,37942,6,3,206,6,432,5.774,0.012075000000000002,0.07245
1648160757.5829916,10.75.210.176,10.0.0.1,36098,9000,6,6,432,5,346,5.798,0.010175,0.060166666666666674
1648160757.5829916,10.0.0.1,10.75.210.176,9000,36098,6,5,346,6,432,5.798,0.010175,0.06475
1648160757.5829916,10.140.187.195,10.0.0.1,33930,9000,6,6,432,3,206,5.758,0.010875000000000003,0.06850000000000002
1648160757.5829916,10.0.0.1,10.140.187.195,9000,33930,6,3,206,6,432,5.758,0.010875000000000003,0.06525000000000002
1648160757.5829916,10.171.126.29,10.0.0.1,40200,57179,6,288,26324,286,18876,5.714,0.04177676819881424,0.015888000000000003
1648160757.5829916,10.0.0.1,10.171.126.29,57179,40200,6,286,18876,288,26324,5.714,0.04177676819881424,0.032724
1648160757.5829916,10.178.9.98,10.0.0.1,54186,31282,6,543,49381,541,35706,5.709,0.05178724540389858,0.06630000000000001
1648160757.5829916,10.0.0.1,10.178.9.98,31282,54186,6,541,35706,543,49381,5.709,0.05178724540389858,0.04320000000000001
1648160757.5829916,10.222.154.212,10.0.0.1,47860,17804,6,34794,20112476,34792,2296280,5.746,0.00014686252832412505,0.0006976982190488685
1648160757.5829916,10.0.0.1,10.222.154.212,17804,47860,6,34792,2296280,34794,20112476,5.746,0.00014686252832412505,0.2107726363636364
1648160757.5829916,10.52.243.45,10.0.0.1,55060,56675,6,548,49467,547,36110,5.742,0.010927869637065895,0.01903213296398892
1648160757.5829916,10.0.0.1,10.52.243.45,56675,55060,6,547,36110,548,49467,5.742,0.010927869637065895,0.04073684210526316
1648160757.5829916,10.75.210.176,10.0.0.1,54826,32416,6,582,52786,580,38280,5.658,0.00797658585914822,0.01978125
1648160757.5829916,10.0.0.1,10.75.210.176,32416,54826,6,580,38280,582,52786,5.658,0.00797658585914822,0.015187500000000005
1648160757.5829916,10.137.63.84,10.0.0.1,58900,57734,6,43303,25029142,43076,2843016,5.644,0.00011538404029921408,0.00786301109730598
1648160757.5829916,10.0.0.1,10.137.63.84,57734,58900,6,43076,2843016,43303,25029142,5.644,0.00011538404029921408,0.1929901362664425
1648160757.5829916,10.248.86.238,10.0.0.1,34072,10191,6,24238,14009572,24062,1588092,5.634,0.00021181947962212858,0.01074579636575998
1648160757.5829916,10.0.0.1,10.248.86.238,10191,34072,6,24062,1588092,24238,14009572,5.634,0.00021181947962212858,0.011554976303317538
1648160757.5829916,10.199.169.94,10.0.0.1,58990,40335,6,30486,17620404,30273,1998018,5.627,0.00017252234836484352,0.0077612097304405004
1648160757.5829916,10.0.0.1,10.199.169.94,40335,58990,6,30273,1998018,30486,17620404,5.627,0.00017252234836484352,0.008023076923076924
1648160757.5829916,10.140.187.195,10.0.0.1,35378,16496,6,513,46493,511,33726,5.614,0.010082854162772565,0.06611773933102653
1648160757.5829916,10.0.0.1,10.140.187.195,16496,35378,6,511,33726,513,46493,5.614,0.010082854162772565,0.18835352941176475
1648160758.5832205,10.171.126.29,10.0.0.1,45486,9000,6,6,432,3,206,6.8260000000000005,0.015975000000000003,0.08890000000000002
1648160758.5832205,10.0.0.1,10.171.126.29,9000,45486,6,3,206,6,432,6.8260000000000005,0.015975000000000003,0.09585
1648160758.5832205,10.178.9.98,10.0.0.1,59080,9000,6,6,432,3,206,6.824,0.015825000000000002,0.0883
1648160758.5832205,10.0.0.1,10.178.9.98,9000,59080,6,3,206,6,432,6.824,0.015825000000000002,0.09495000000000002
1648160758.5832205,10.52.243.45,10.0.0.1,55058,9000,6,6,432,3,206,6.815,0.015150000000000004,0.08560000000000002
1648160758.5832205,10.0.0.1,10.52.243.45,9000,55058,6,3,206,6,432,6.815,0.015150000000000004,0.09090000000000004
1648160758.5832205,10.222.154.212,10.0.0.1,49964,9000,6,7,498,1,66,6.792,0.030685714285714295,0.09817959183673472
1648160758.5832205,10.0.0.1,10.222.154.212,9000,49964,6,1,66,7,498,6.792,0.030685714285714295,0.09972857142857143
1648160758.5832205,10.137.63.84,10.0.0.1,36064,9000,6,6,432,3,206,6.782,0.012675000000000002,0.0757
1648160758.5832205,10.0.0.1,10.137.63.84,9000,36064,6,3,206,6,432,6.782,0.012675000000000002,0.07605
1648160758.5832205,10.248.86.238,10.0.0.1,33688,9000,6,6,432,3,206,6.779,0.012450000000000003,0.07480000000000002
1648160758.5832205,10.0.0.1,10.248.86.238,9000,33688,6,3,206,6,432,6.779,0.012450000000000003,0.0747
1648160758.5832205,10.199.169.94,10.0.0.1,37942,9000,6,6,432,3,206,6.774,0.012075000000000002,0.07330000000000002
1648160758.5832205,10.0.0.1,10.199.169.94,9000,37942,6,3,206,6,432,6.774,0.012075000000000002,0.07245
1648160758.5832205,10.75.210.176,10.0.0.1,36098,9000,6,6,432,5,346,6.798,0.010175,0.060166666666666674
1648160758.5832205,10.0.0.1,10.75.210.176,9000,36098,6,5,346,6,432,6.798,0.010175,0.06475
1648160758.5832205,10.140.187.195,10.0.0.1,33930,9000,6,6,432,3,206,6.758,0.010875000000000003,0.06850000000000002
1648160758.5832205,10.0.0.1,10.140.187.195,9000,33930,6,3,206,6,432,6.758,0.010875000000000003,0.06525000000000002
1648160758.5832205,10.171.126.29,10.0.0.1,40200,57179,6,324,29585,322,21252,6.714,0.032540441035873266,0.015888000000000003
1648160758.5832205,10.0.0.1,10.171.126.29,57179,40200,6,322,21252,324,29585,6.714,0.032540441035873266,0.032724
1648160758.5832205,10.178.9.98,10.0.0.1,54186,31282,6,696,63216,694,45804,6.709,0.038114425819996085,0.06630000000000001
1648160758.5832205,10.0.0.1,10.178.9.98,31282,54186,6,694,45804,696,63216,6.709,0.038114425819996085,0.04320000000000001
1648160758.5832205,10.222.154.212,10.0.0.1,47860,17804,6,40982,23689140,40979,2704622,6.746,0.00015119476941579107,0.30053677585010846
1648160758.5832205,10.0.0.1,10.222.154.212,17804,47860,6,40979,2704622,40982,23689140,6.746,0.00015119476941579107,0.1476859989404976
1648160758.5832205,10.52.243.45,10.0.0.1,55060,56675,6,554,50012,553,36506,6.742,0.010927869637065895,0.01903213296398892
1648160758.5832205,10.0.0.1,10.52.243.45,56675,55060,6,553,36506,554,50012,6.742,0.010927869637065895,0.04073684210526316
1648160758.5832205,10.75.210.176,10.0.0.1,54826,32416,6,582,52786,580,38280,6.658,0.007470402554233942,0.01978125
1648160758.5832205,10.0.0.1,10.75.210.176,32416,54826,6,580,38280,582,52786,6.658,0.007470402554233942,0.015187500000000005
1648160758.5832205,10.137.63.84,10.0.0.1,58900,57734,6,51075,29521358,50848,3355968,6.644,0.00011927479663455575,0.00786301109730598
1648160758.5832205,10.0.0.1,10.137.63.84,57734,58900,6,50848,3355968,51075,29521358,6.644,0.00011927479663455575,0.1929901362664425
1648160758.5832205,10.248.86.238,10.0.0.1,34072,10191,6,28590,16525028,28414,1875324,6.634,0.0002170967603053455,0.01074579636575998
1648160758.5832205,10.0.0.1,10.248.86.238,10191,34072,6,28414,1875324,28590,16525028,6.634,0.0002170967603053455,0.011554976303317538
1648160758.5832205,10.199.169.94,10.0.0.1,58990,40335,6,35967,20788934,35754,2359764,6.627,0.00017538060835566353,0.0077612097304405004
1648160758.5832205,10.0.0.1,10.199.169.94,40335,58990,6,35754,2359764,35967,20788934,6.627,0.00017538060835566353,0.008023076923076924
1648160758.5832205,10.140.187.195,10.0.0.1,35378,16496,6,599,54250,597,39402,6.614,0.012230411707044244,0.06611773933102653
1648160758.5832205,10.0.0.1,10.140.187.195,16496,35378,6,597,39402,599,54250,6.614,0.012230411707044244,0.18835352941176475
1648160759.5834112,10.171.126.29,10.0.0.1,45486,9000,6,6,432,3,206,7.8260000000000005,0.015975000000000003,0.08890000000000002
1648160759.5834112,10.0.0.1,10.171.126.29,9000,45486,6,3,206,6,432,7.8260000000000005,0.015975000000000003,0.09585
1648160759.5834112,10.178.9.98,10.0.0.1,59080,9000,6,6,432,3,206,7.824,0.015825000000000002,0.0883
1648160759.5834112,10.0.0.1,10.178.9.98,9000,59080,6,3,206,6,432,7.824,0.015825000000000002,0.09495000000000002
1648160759.5834112,10.52.243.45,10.0.0.1,55058,9000,6,6,432,3,206,7.815,0.015150000000000004,0.08560000000000002
1648160759.5834112,10.0.0.1,10.52.243.45,9000,55058,6,3,206,6,432,7.815,0.015150000000000004,0.09090000000000004
1648160759.5834112,10.222.154.212,10.0.0.1,49964,9000,6,7,498,1,66,7.792,0.030685714285714295,0.09817959183673472
1648160759.5834112,10.0.0.1,10.222.154.212,9000,49964,6,1,66,7,498,7.792,0.030685714285714295,0.09972857142857143
1648160759.5834112,10.137.63.84,10.0.0.1,36064,9000,6,6,432,3,206,7.782,0.012675000000000002,0.0757
1648160759.5834112,10.0.0.1,10.137.63.84,9000,36064,6,3,206,6,432,7.782,0.012675000000000002,0.07605
1648160759.5834112,10.248.86.238,10.0.0.1,33688,9000,6,6,432,3,206,7.779,0.012450000000000003,0.07480000000000002
1648160759.5834112,10.0.0.1,10.248.86.238,9000,33688,6,3,206,6,432,7.779,0.012450000000000003,0.0747
1648160759.5834112,10.199.169.94,10.0.0.1,37942,9000,6,6,432,3,206,7.774,0.012075000000000002,0.07330000000000002
1648160759.5834112,10.0.0.1,10.199.169.94,9000,37942,6,3,206,6,432,7.774,0.012075000000000002,0.07245
1648160759.5834112,10.75.210.176,10.0.0.1,36098,9000,6,6,432,5,346,7.798,0.010175,0.060166666666666674
1648160759.5834112,10.0.0.1,10.75.210.176,9000,36098,6,5,346,6,432,7.798,0.010175,0.06475
1648160759.5834112,10.140.187.195,10.0.0.1,33930,9000,6,6,432,3,206,7.758,0.010875000000000003,0.06850000000000002
1648160759.5834112,10.0.0.1,10.140.187.195,9000,33930,6,3,206,6,432,7.758,0.010875000000000003,0.06525000000000002
1648160759.5834112,10.171.126.29,10.0.0.1,40200,57179,6,447,40698,445,29370,7.714,0.03111164205844462,0.015888000000000003
1648160759.5834112,10.0.0.1,10.171.126.29,57179,40200,6,445,29370,447,40698,7.714,0.03111164205844462,0.032724
1648160759.5834112,10.178.9.98,10.0.0.1,54186,31282,6,788,71549,786,51876,7.709,0.02864088238772275,0.06630000000000001
1648160759.5834112,10.0.0.1,10.178.9.98,31282,54186,6,786,51876,788,71549,7.709,0.02864088238772275,0.04320000000000001
1648160759.5834112,10.222.154.212,10.0.0.1,47860,17804,6,47172,27266960,47169,3113162,7.746,0.00015432118739250566,0.21052117805290868
1648160759.5834112,10.0.0.1,10.222.154.212,17804,47860,6,47169,3113162,47172,27266960,7.746,0.00015432118739250566,0.4034286801891822
1648160759.5834112,10.52.243.45,10.0.0.1,55060,56675,6,700,63239,699,46142,7.742,0.057649508745946126,0.01903213296398892
1648160759.5834112,10.0.0.1,10.52.243.45,56675,55060,6,699,46142,700,63239,7.742,0.057649508745946126,0.04073684210526316
1648160759.5834112,10.75.210.176,10.0.0.1,54826,32416,6,670,60743,668,44088,7.658,0.007470402554233942,0.01978125
1648160759.5834112,10.0.0.1,10.75.210.176,32416,54826,6,668,44088,670,60743,7.658,0.007470402554233942,0.015187500000000005
1648160759.5834112,10.137.63.84,10.0.0.1,58900,57734,6,58848,34014152,58621,3868986,7.644,0.00012209246057779684,0.00786301109730598
1648160759.5834112,10.0.0.1,10.137.63.84,57734,58900,6,58621,3868986,58848,34014152,7.644,0.00012209246057779684,0.1929901362664425
1648160759.5834112,10.248.86.238,10.0.0.1,34072,10191,6,32945,19042218,32769,2162754,7.634,0.0002209015557431536,0.01074579636575998
1648160759.5834112,10.0.0.1,10.248.86.238,10191,34072,6,32769,2162754,32945,19042218,7.634,0.0002209015557431536,0.011554976303317538
1648160759.5834112,10.199.169.94,10.0.0.1,58990,40335,6,41460,23963888,41246,2722236,7.627,0.00017750096334212266,0.0077612097304405004
1648160759.5834112,10.0.0.1,10.199.169.94,40335,58990,6,41246,2722236,41460,23963888,7.627,0.00017750096334212266,0.008023076923076924
1648160759.5834112,10.140.187.195,10.0.0.1,35378,16496,6,661,59845,659,43494,7.614,0.012049660287954227,0.06611773933102653
1648160759.5834112,10.0.0.1,10.140.187.195,16496,35378,6,659,43494,661,59845,7.614,0.012049660287954227,0.18835352941176475
1648160760.583973,10.171.126.29,10.0.0.1,45486,9000,6,6,432,3,206,8.826,0.015975000000000003,0.08890000000000002
1648160760.583973,10.0.0.1,10.171.126.29,9000,45486,6,3,206,6,432,8.826,0.015975000000000003,0.09585
1648160760.583973,10.178.9.98,10.0.0.1,59080,9000,6,6,432,3,206,8.824,0.015825000000000002,0.0883
1648160760.583973,10.0.0.1,10.178.9.98,9000,59080,6,3,206,6,432,8.824,0.015825000000000002,0.09495000000000002
1648160760.583973,10.52.243.45,10.0.0.1,55058,9000,6,6,432,3,206,8.815,0.015150000000000004,0.08560000000000002
1648160760.583973,10.0.0.1,10.52.243.45,9000,55058,6,3,206,6,432,8.815,0.015150000000000004,0.09090000000000004
1648160760.583973,10.222.154.212,10.0.0.1,49964,9000,6,7,498,1,66,8.792,0.030685714285714295,0.09817959183673472
1648160760.583973,10.0.0.1,10.222.154.212,9000,49964,6,1,66,7,498,8.792,0.030685714285714295,0.09972857142857143
1648160760.583973,10.137.63.84,10.0.0.1,36064,9000,6,6,432,3,206,8.782,0.012675000000000002,0.0757
1648160760.583973,10.0.0.1,10.137.63.84,9000,36064,6,3,206,6,432,8.782,0.012675000000000002,0.07605
1648160760.583973,10.248.86.238,10.0.0.1,33688,9000,6,6,432,3,206,8.779,0.012450000000000003,0.07480000000000002
1648160760.583973,10.0.0.1,10.248.86.238,9000,33688,6,3,206,6,432,8.779,0.012450000000000003,0.0747
1648160760.583973,10.199.169.94,10.0.0.1,37942,9000,6,6,432,3,206,8.774000000000001,0.012075000000000002,0.07330000000000002
1648160760.583973,10.0.0.1,10.199.169.94,9000,37942,6,3,206,6,432,8.774000000000001,0.012075000000000002,0.07245
1648160760.583973,10.75.210.176,10.0.0.1,36098,9000,6,6,432,5,346,8.798,0.010175,0.060166666666666674
1648160760.583973,10.0.0.1,10.75.210.176,9000,36098,6,5,346,6,432,8.798,0.010175,0.06475
1648160760.583973,10.140.187.195,10.0.0.1,33930,9000,6,6,432,3,206,8.758,0.010875000000000003,0.06850000000000002
1648160760.583973,10.0.0.1,10.140.187.195,9000,33930,6,3,206,6,432,8.758,0.010875000000000003,0.06525000000000002
1648160760.583973,10.171.126.29,10.0.0.1,40200,57179,6,631,57392,629,41514,8.714,0.024217173831155132,0.015888000000000003
1648160760.583973,10.0.0.1,10.171.126.29,57179,40200,6,629,41514,631,57392,8.714,0.024217173831155132,0.032724
1648160760.583973,10.178.9.98,10.0.0.1,54186,31282,6,881,79942,879,58014,8.709,0.023309487236623315,0.06630000000000001
1648160760.583973,10.0.0.1,10.178.9.98,31282,54186,6,879,58014,881,79942,8.709,0.023309487236623315,0.04320000000000001
1648160760.583973,10.222.154.212,10.0.0.1,47860,17804,6,53364,30845936,53361,3521834,8.746,0.00015649009773372003,0.21052117805290868
1648160760.583973,10.0.0.1,10.222.154.212,17804,47860,6,53361,3521834,53364,30845936,8.746,0.00015649009773372003,0.4034286801891822
1648160760.583973,10.52.243.45,10.0.0.1,55060,56675,6,808,72996,807,53270,8.742,0.04240945064271023,0.01903213296398892
1648160760.583973,10.0.0.1,10.52.243.45,56675,55060,6,807,53270,808,72996,8.742,0.04240945064271023,0.04073684210526316
1648160760.583973,10.75.210.176,10.0.0.1,54826,32416,6,776,70332,774,51084,8.658,0.00863837269705467,0.01978125
1648160760.583973,10.0.0.1,10.75.210.176,32416,54826,6,774,51084,776,70332,8.658,0.00863837269705467,0.015187500000000005
1648160760.583973,10.137.63.84,10.0.0.1,58900,57734,6,66625,38509258,66398,4382268,8.644,0.0001240598594171942,0.00786301109730598
1648160760.583973,10.0.0.1,10.137.63.84,57734,58900,6,66398,4382268,66625,38509258,8.644,0.0001240598594171942,0.1929901362664425
1648160760.583973,10.248.86.238,10.0.0.1,34072,10191,6,37304,21561720,37128,2450448,8.634,0.0002235174265632615,0.01074579636575998
1648160760.583973,10.0.0.1,10.248.86.238,10191,34072,6,37128,2450448,37304,21561720,8.634,0.0002235174265632615,0.011554976303317538
1648160760.583973,10.199.169.94,10.0.0.1,58990,40335,6,46947,27135374,46733,3084378,8.627,0.00017887061106886492,0.005596681762161345
1648160760.583973,10.0.0.1,10.199.169.94,40335,58990,6,46733,3084378,46947,27135374,8.627,0.00017887061106886492,0.30567076881065414
1648160760.583973,10.140.187.195,10.0.0.1,35378,16496,6,705,63826,703,46398,8.614,0.013273471878987314,0.06611773933102653
1648160760.583973,10.0.0.1,10.140.187.195,16496,35378,6,703,46398,705,63826,8.614,0.013273471878987314,0.18835352941176475
1648160761.5854769,10.171.126.29,10.0.0.1,45486,9000,6,6,432,3,206,9.827,0.015975000000000003,0.08890000000000002
1648160761.5854769,10.0.0.1,10.171.126.29,9000,45486,6,3,206,6,432,9.827,0.015975000000000003,0.09585
1648160761.5854769,10.178.9.98,10.0.0.1,59080,9000,6,6,432,3,206,9.825,0.015825000000000002,0.0883
1648160761.5854769,10.0.0.1,10.178.9.98,9000,59080,6,3,206,6,432,9.825,0.015825000000000002,0.09495000000000002
1648160761.5854769,10.52.243.45,10.0.0.1,55058,9000,6,6,432,3,206,9.816,0.015150000000000004,0.08560000000000002
1648160761.5854769,10.0.0.1,10.52.243.45,9000,55058,6,3,206,6,432,9.816,0.015150000000000004,0.09090000000000004
1648160761.5854769,10.222.154.212,10.0.0.1,49964,9000,6,7,498,1,66,9.793,0.030685714285714295,0.09817959183673472
1648160761.5854769,10.0.0.1,10.222.154.212,9000,49964,6,1,66,7,498,9.793,0.030685714285714295,0.09972857142857143
1648160761.5854769,10.137.63.84,10.0.0.1,36064,9000,6,6,432,3,206,9.783,0.012675000000000002,0.0757
1648160761.5854769,10.0.0.1,10.137.63.84,9000,36064,6,3,206,6,432,9.783,0.012675000000000002,0.07605
1648160761.5854769,10.248.86.238,10.0.0.1,33688,9000,6,6,432,3,206,9.78,0.012450000000000003,0.07480000000000002
1648160761.5854769,10.0.0.1,10.248.86.238,9000,33688,6,3,206,6,432,9.78,0.012450000000000003,0.0747
1648160761.5854769,10.199.169.94,10.0.0.1,37942,9000,6,6,432,3,206,9.775,0.012075000000000002,0.07330000000000002
1648160761.5854769,10.0.0.1,10.199.169.94,9000,37942,6,3,206,6,432,9.775,0.012075000000000002,0.07245
1648160761.5854769,10.75.210.176,10.0.0.1,36098,9000,6,6,432,5,346,9.799,0.010175,0.060166666666666674
1648160761.5854769,10.0.0.1,10.75.210.176,9000,36098,6,5,346,6,432,9.799,0.010175,0.06475
1648160761.5854769,10.140.187.195,10.0.0.1,33930,9000,6,6,432,3,206,9.759,0.010875000000000003,0.06850000000000002
1648160761.5854769,10.0.0.1,10.140.187.195,9000,33930,6,3,206,6,432,9.759,0.010875000000000003,0.06525000000000002
1648160761.5854769,10.171.126.29,10.0.0.1,40200,57179,6,776,70509,774,51084,9.715,0.018582456464417287,0.015888000000000003
1648160761.5854769,10.0.0.1,10.171.126.29,57179,40200,6,774,51084,776,70509,9.715,0.018582456464417287,0.032724
1648160761.5854769,10.178.9.98,10.0.0.1,54186,31282,6,972,88174,970,64020,9.71,0.019542447517249224,0.06630000000000001
1648160761.5854769,10.0.0.1,10.178.9.98,31282,54186,6,970,64020,972,88174,9.71,0.019542447517249224,0.04320000000000001
1648160761.5854769,10.222.154.212,10.0.0.1,47860,17804,6,59558,34426068,59555,3930638,9.747,0.0001579926808167048,0.21052117805290868
1648160761.5854769,10.0.0.1,10.222.154.212,17804,47860,6,59555,3930638,59558,34426068,9.747,0.0001579926808167048,0.4034286801891822
1648160761.5854769,10.52.243.45,10.0.0.1,55060,56675,6,886,80050,885,58418,9.743,0.032464393227674936,0.01903213296398892
1648160761.5854769,10.0.0.1,10.52.243.45,56675,55060,6,885,58418,886,80050,9.743,0.032464393227674936,0.04073684210526316
1648160761.5854769,10.75.210.176,10.0.0.1,54826,32416,6,852,77191,850,56100,9.659,0.008877049567183548,0.01978125
1648160761.5854769,10.0.0.1,10.75.210.176,32416,54826,6,850,56100,852,77191,9.659,0.008877049567183548,0.015187500000000005
1648160761.5854769,10.137.63.84,10.0.0.1,58900,57734,6,74405,43006610,74177,4895682,9.645,0.0001254171876920745,0.00786301109730598
