time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648161015.9790883,10.0.0.1,10.199.169.94,37835,59046,6,488,32208,490,44519,5.014,0.011658094366790089,0.0033600000000000006
1648161015.9790883,10.106.122.152,10.0.0.1,39902,61688,6,25821,14929154,25678,1694748,5.006,0.00015074259629403218,1.4670644041273415e-05
1648161015.9790883,10.0.0.1,10.106.122.152,61688,39902,6,25678,1694748,25821,14929154,5.006,0.00015074259629403218,0.0
1648161016.9792879,10.248.86.238,10.0.0.1,33692,9000,6,6,432,3,206,5.773,0.015000000000000003,0.08500000000000002
1648161016.9792879,10.0.0.1,10.248.86.238,9000,33692,6,3,206,6,432,5.773,0.015000000000000003,0.09000000000000002
1648161016.9792879,10.171.126.29,10.0.0.1,45490,9000,6,6,432,3,206,5.77,0.014775000000000003,0.08410000000000001
1648161016.9792879,10.0.0.1,10.171.126.29,9000,45490,6,3,206,6,432,5.77,0.014775000000000003,0.08865
1648161016.9792879,10.222.154.212,10.0.0.1,49966,9000,6,6,432,3,206,5.745,0.012900000000000003,0.07660000000000002
1648161016.9792879,10.0.0.1,10.222.154.212,9000,49966,6,3,206,6,432,5.745,0.012900000000000003,0.07740000000000001
1648161016.9792879,10.18.76.230,10.0.0.1,50286,9000,6,6,432,3,206,5.736,0.012225000000000001,0.07390000000000001
1648161016.9792879,10.0.0.1,10.18.76.230,9000,50286,6,3,206,6,432,5.736,0.012225000000000001,0.07335000000000001
1648161016.9792879,10.203.118.67,10.0.0.1,54100,9000,6,6,432,3,206,5.7330000000000005,0.012000000000000002,0.07300000000000001
1648161016.9792879,10.0.0.1,10.203.118.67,9000,54100,6,3,206,6,432,5.7330000000000005,0.012000000000000002,0.07200000000000001
1648161016.9792879,10.97.104.92,10.0.0.1,40418,9000,6,6,432,3,206,5.727,0.011550000000000001,0.0712
1648161016.9792879,10.0.0.1,10.97.104.92,9000,40418,6,3,206,6,432,5.727,0.011550000000000001,0.06930000000000001
1648161016.9792879,10.100.1.173,10.0.0.1,41408,9000,6,6,432,3,206,5.719,0.010950000000000003,0.06880000000000001
1648161016.9792879,10.0.0.1,10.100.1.173,9000,41408,6,3,206,6,432,5.719,0.010950000000000003,0.06570000000000001
1648161016.9792879,10.199.169.94,10.0.0.1,37948,9000,6,6,432,3,206,5.707,0.010050000000000002,0.06520000000000001
1648161016.9792879,10.0.0.1,10.199.169.94,9000,37948,6,3,206,6,432,5.707,0.010050000000000002,0.06030000000000001
1648161016.9792879,10.106.122.152,10.0.0.1,40680,9000,6,6,432,3,206,5.704,0.009825000000000002,0.06430000000000001
1648161016.9792879,10.0.0.1,10.106.122.152,9000,40680,6,3,206,6,432,5.704,0.009825000000000002,0.05895000000000001
1648161016.9792879,10.248.86.238,10.0.0.1,51338,24952,6,504,45524,502,33132,5.681,0.01658386120311715,0.03163333333333334
1648161016.9792879,10.0.0.1,10.248.86.238,24952,51338,6,502,33132,504,45524,5.681,0.01658386120311715,0.03780000000000001
1648161016.9792879,10.171.126.29,10.0.0.1,52770,12604,6,33549,19395426,33316,2198856,5.676,0.0001468335641240665,0.01725722955803454
1648161016.9792879,10.0.0.1,10.171.126.29,12604,52770,6,33316,2198856,33549,19395426,5.676,0.0001468335641240665,0.03940023612750886
1648161016.9792879,10.222.154.212,10.0.0.1,60592,58969,6,641,58124,639,42174,5.614,0.009262139398279353,0.021881632653061228
1648161016.9792879,10.0.0.1,10.222.154.212,58969,60592,6,639,42174,641,58124,5.614,0.009262139398279353,0.01405714285714286
1648161016.9792879,10.18.76.230,10.0.0.1,33420,17256,6,50077,28945026,50075,3304958,5.648,9.825110674260634e-05,0.21057401226369263
1648161016.9792879,10.0.0.1,10.18.76.230,17256,33420,6,50075,3304958,50077,28945026,5.648,9.825110674260634e-05,0.5215401419436296
1648161016.9792879,10.203.118.67,10.0.0.1,56620,40725,6,50971,29461246,50969,3363962,5.644,9.641131820577192e-05,0.00013873679774641933
1648161016.9792879,10.0.0.1,10.203.118.67,40725,56620,6,50969,3363962,50971,29461246,5.644,9.641131820577192e-05,0.17103695699157123
1648161016.9792879,10.97.104.92,10.0.0.1,41042,32871,6,52866,30558092,52558,3468828,5.594,9.026399060105313e-05,0.17598930157898798
1648161016.9792879,10.0.0.1,10.97.104.92,32871,41042,6,52558,3468828,52866,30558092,5.594,9.026399060105313e-05,0.006935372254674111
1648161016.9792879,10.100.1.173,10.0.0.1,43786,25055,6,44715,25846814,44527,2938782,5.589,0.00010666375317038365,0.0029362797112085204
1648161016.9792879,10.0.0.1,10.100.1.173,25055,43786,6,44527,2938782,44715,25846814,5.589,0.00010666375317038365,0.6438066865504856
1648161016.9792879,10.199.169.94,10.0.0.1,59046,37835,6,509,46244,507,33462,5.581,0.010105914925531343,0.03792
1648161016.9792879,10.0.0.1,10.199.169.94,37835,59046,6,507,33462,509,46244,5.581,0.010105914925531343,0.0033600000000000006
1648161016.9792879,10.106.122.152,10.0.0.1,39902,61688,6,28412,16426752,28270,1865820,5.573,0.00016146360058234935,0.00016118174268507478
1648161016.9792879,10.0.0.1,10.106.122.152,61688,39902,6,28270,1865820,28412,16426752,5.573,0.00016146360058234935,0.4299559401431361
1648161017.9795518,10.248.86.238,10.0.0.1,33692,9000,6,6,432,3,206,6.773,0.015000000000000003,0.08500000000000002
1648161017.9795518,10.0.0.1,10.248.86.238,9000,33692,6,3,206,6,432,6.773,0.015000000000000003,0.09000000000000002
1648161017.9795518,10.171.126.29,10.0.0.1,45490,9000,6,6,432,3,206,6.77,0.014775000000000003,0.08410000000000001
1648161017.9795518,10.0.0.1,10.171.126.29,9000,45490,6,3,206,6,432,6.77,0.014775000000000003,0.08865
1648161017.9795518,10.222.154.212,10.0.0.1,49966,9000,6,6,432,3,206,6.745,0.012900000000000003,0.07660000000000002
1648161017.9795518,10.0.0.1,10.222.154.212,9000,49966,6,3,206,6,432,6.745,0.012900000000000003,0.07740000000000001
1648161017.9795518,10.18.76.230,10.0.0.1,50286,9000,6,6,432,3,206,6.736,0.012225000000000001,0.07390000000000001
1648161017.9795518,10.0.0.1,10.18.76.230,9000,50286,6,3,206,6,432,6.736,0.012225000000000001,0.07335000000000001
1648161017.9795518,10.203.118.67,10.0.0.1,54100,9000,6,6,432,3,206,6.7330000000000005,0.012000000000000002,0.07300000000000001
1648161017.9795518,10.0.0.1,10.203.118.67,9000,54100,6,3,206,6,432,6.7330000000000005,0.012000000000000002,0.07200000000000001
1648161017.9795518,10.97.104.92,10.0.0.1,40418,9000,6,6,432,3,206,6.727,0.011550000000000001,0.0712
1648161017.9795518,10.0.0.1,10.97.104.92,9000,40418,6,3,206,6,432,6.727,0.011550000000000001,0.06930000000000001
1648161017.9795518,10.100.1.173,10.0.0.1,41408,9000,6,6,432,3,206,6.719,0.010950000000000003,0.06880000000000001
1648161017.9795518,10.0.0.1,10.100.1.173,9000,41408,6,3,206,6,432,6.719,0.010950000000000003,0.06570000000000001
1648161017.9795518,10.199.169.94,10.0.0.1,37948,9000,6,6,432,3,206,6.707,0.010050000000000002,0.06520000000000001
1648161017.9795518,10.0.0.1,10.199.169.94,9000,37948,6,3,206,6,432,6.707,0.010050000000000002,0.06030000000000001
1648161017.9795518,10.106.122.152,10.0.0.1,40680,9000,6,6,432,3,206,6.704,0.009825000000000002,0.06430000000000001
1648161017.9795518,10.0.0.1,10.106.122.152,9000,40680,6,3,206,6,432,6.704,0.009825000000000002,0.05895000000000001
1648161017.9795518,10.248.86.238,10.0.0.1,51338,24952,6,519,46874,517,34122,6.681,0.01658386120311715,0.03163333333333334
1648161017.9795518,10.0.0.1,10.248.86.238,24952,51338,6,517,34122,519,46874,6.681,0.01658386120311715,0.03780000000000001
1648161017.9795518,10.171.126.29,10.0.0.1,52770,12604,6,39489,22828746,39256,2590896,6.676,0.00015967312699386997,0.01725722955803454
1648161017.9795518,10.0.0.1,10.171.126.29,12604,52770,6,39256,2590896,39489,22828746,6.676,0.00015967312699386997,0.03940023612750886
1648161017.9795518,10.222.154.212,10.0.0.1,60592,58969,6,748,67807,746,49236,6.614,0.009692931541059699,0.021881632653061228
1648161017.9795518,10.0.0.1,10.222.154.212,58969,60592,6,746,49236,748,67807,6.614,0.009692931541059699,0.01405714285714286
1648161017.9795518,10.18.76.230,10.0.0.1,33420,17256,6,59084,34151072,59081,3899354,6.648,0.00010640019409606857,0.21057401226369263
1648161017.9795518,10.0.0.1,10.18.76.230,17256,33420,6,59081,3899354,59084,34151072,6.648,0.00010640019409606857,0.5215401419436296
1648161017.9795518,10.203.118.67,10.0.0.1,56620,40725,6,60150,34767220,60149,3969842,6.644,0.00010435797844967465,0.0002358532921230025
1648161017.9795518,10.0.0.1,10.203.118.67,40725,56620,6,60149,3969842,60150,34767220,6.644,0.00010435797844967465,0.28986273595391787
1648161017.9795518,10.97.104.92,10.0.0.1,41042,32871,6,62387,36061230,62080,4097280,6.594,9.864445725064132e-05,0.12339682018155147
1648161017.9795518,10.0.0.1,10.97.104.92,32871,41042,6,62080,4097280,62387,36061230,6.594,9.864445725064132e-05,0.1750256651218318
1648161017.9795518,10.100.1.173,10.0.0.1,43786,25055,6,52810,30526236,52622,3473052,6.589,0.00011644797283459651,0.0029362797112085204
1648161017.9795518,10.0.0.1,10.100.1.173,25055,43786,6,52622,3473052,52810,30526236,6.589,0.00011644797283459651,0.6438066865504856
1648161017.9795518,10.199.169.94,10.0.0.1,59046,37835,6,552,50142,550,36300,6.581,0.016026772026819312,0.03792
1648161017.9795518,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,552,50142,6.581,0.016026772026819312,0.0033600000000000006
1648161017.9795518,10.106.122.152,10.0.0.1,39902,61688,6,33551,19397094,33409,2204994,6.573,0.00017866218443697687,0.17027845221987964
1648161017.9795518,10.0.0.1,10.106.122.152,61688,39902,6,33409,2204994,33551,19397094,6.573,0.00017866218443697687,0.3012161041878724
1648161018.9797702,10.248.86.238,10.0.0.1,33692,9000,6,6,432,3,206,7.773,0.015000000000000003,0.08500000000000002
1648161018.9797702,10.0.0.1,10.248.86.238,9000,33692,6,3,206,6,432,7.773,0.015000000000000003,0.09000000000000002
1648161018.9797702,10.171.126.29,10.0.0.1,45490,9000,6,6,432,3,206,7.77,0.014775000000000003,0.08410000000000001
1648161018.9797702,10.0.0.1,10.171.126.29,9000,45490,6,3,206,6,432,7.77,0.014775000000000003,0.08865
1648161018.9797702,10.222.154.212,10.0.0.1,49966,9000,6,6,432,3,206,7.745,0.012900000000000003,0.07660000000000002
1648161018.9797702,10.0.0.1,10.222.154.212,9000,49966,6,3,206,6,432,7.745,0.012900000000000003,0.07740000000000001
1648161018.9797702,10.18.76.230,10.0.0.1,50286,9000,6,6,432,3,206,7.736,0.012225000000000001,0.07390000000000001
1648161018.9797702,10.0.0.1,10.18.76.230,9000,50286,6,3,206,6,432,7.736,0.012225000000000001,0.07335000000000001
1648161018.9797702,10.203.118.67,10.0.0.1,54100,9000,6,6,432,3,206,7.7330000000000005,0.012000000000000002,0.07300000000000001
1648161018.9797702,10.0.0.1,10.203.118.67,9000,54100,6,3,206,6,432,7.7330000000000005,0.012000000000000002,0.07200000000000001
1648161018.9797702,10.97.104.92,10.0.0.1,40418,9000,6,6,432,3,206,7.727,0.011550000000000001,0.0712
1648161018.9797702,10.0.0.1,10.97.104.92,9000,40418,6,3,206,6,432,7.727,0.011550000000000001,0.06930000000000001
1648161018.9797702,10.100.1.173,10.0.0.1,41408,9000,6,6,432,3,206,7.719,0.010950000000000003,0.06880000000000001
1648161018.9797702,10.0.0.1,10.100.1.173,9000,41408,6,3,206,6,432,7.719,0.010950000000000003,0.06570000000000001
1648161018.9797702,10.199.169.94,10.0.0.1,37948,9000,6,6,432,3,206,7.707,0.010050000000000002,0.06520000000000001
1648161018.9797702,10.0.0.1,10.199.169.94,9000,37948,6,3,206,6,432,7.707,0.010050000000000002,0.06030000000000001
1648161018.9797702,10.106.122.152,10.0.0.1,40680,9000,6,6,432,3,206,7.704,0.009825000000000002,0.06430000000000001
1648161018.9797702,10.0.0.1,10.106.122.152,9000,40680,6,3,206,6,432,7.704,0.009825000000000002,0.05895000000000001
1648161018.9797702,10.248.86.238,10.0.0.1,51338,24952,6,678,61245,676,44616,7.681,0.03160870284218201,0.03163333333333334
1648161018.9797702,10.0.0.1,10.248.86.238,24952,51338,6,676,44616,678,61245,7.681,0.03160870284218201,0.03780000000000001
1648161018.9797702,10.171.126.29,10.0.0.1,52770,12604,6,45420,26256864,45187,2982342,7.676,0.0001622762394007595,0.01725722955803454
1648161018.9797702,10.0.0.1,10.171.126.29,12604,52770,6,45187,2982342,45420,26256864,7.676,0.0001622762394007595,0.03940023612750886
1648161018.9797702,10.222.154.212,10.0.0.1,60592,58969,6,881,79846,879,58014,7.614,0.009588790396498799,0.021881632653061228
1648161018.9797702,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,881,79846,7.614,0.009588790396498799,0.01405714285714286
1648161018.9797702,10.18.76.230,10.0.0.1,33420,17256,6,68042,39328796,68040,4490648,7.648,0.00010778941260344851,0.14750172716930476
1648161018.9797702,10.0.0.1,10.18.76.230,17256,33420,6,68040,4490648,68042,39328796,7.648,0.00010778941260344851,0.6651114067880971
1648161018.9797702,10.203.118.67,10.0.0.1,56620,40725,6,69286,40048340,69284,4572752,7.644,0.00010573210361296585,0.30019777704304823
1648161018.9797702,10.0.0.1,10.203.118.67,40725,56620,6,69284,4572752,69286,40048340,7.644,0.00010573210361296585,0.2030019508235444
1648161018.9797702,10.97.104.92,10.0.0.1,41042,32871,6,71877,41547474,71569,4723554,7.594,0.00010055876076518018,0.38640928011322345
1648161018.9797702,10.0.0.1,10.97.104.92,32871,41042,6,71569,4723554,71877,41547474,7.594,0.00010055876076518018,0.12261248023493714
1648161018.9797702,10.100.1.173,10.0.0.1,43786,25055,6,60876,35188384,60688,4005408,7.589,0.00011857349451108599,0.0029362797112085204
1648161018.9797702,10.0.0.1,10.100.1.173,25055,43786,6,60688,4005408,60876,35188384,7.589,0.00011857349451108599,0.6438066865504856
1648161018.9797702,10.199.169.94,10.0.0.1,59046,37835,6,552,50142,550,36300,7.581,0.01819548460482003,0.03792
1648161018.9797702,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,552,50142,7.581,0.01819548460482003,0.0033600000000000006
1648161018.9797702,10.106.122.152,10.0.0.1,39902,61688,6,38680,22361656,38538,2543508,7.573,0.000183440645276345,0.17027845221987964
1648161018.9797702,10.0.0.1,10.106.122.152,61688,39902,6,38538,2543508,38680,22361656,7.573,0.000183440645276345,0.3012161041878724
1648161019.9806867,10.248.86.238,10.0.0.1,33692,9000,6,6,432,3,206,8.774000000000001,0.015000000000000003,0.08500000000000002
1648161019.9806867,10.0.0.1,10.248.86.238,9000,33692,6,3,206,6,432,8.774000000000001,0.015000000000000003,0.09000000000000002
1648161019.9806867,10.171.126.29,10.0.0.1,45490,9000,6,6,432,3,206,8.771,0.014775000000000003,0.08410000000000001
1648161019.9806867,10.0.0.1,10.171.126.29,9000,45490,6,3,206,6,432,8.771,0.014775000000000003,0.08865
1648161019.9806867,10.222.154.212,10.0.0.1,49966,9000,6,6,432,3,206,8.746,0.012900000000000003,0.07660000000000002
1648161019.9806867,10.0.0.1,10.222.154.212,9000,49966,6,3,206,6,432,8.746,0.012900000000000003,0.07740000000000001
1648161019.9806867,10.18.76.230,10.0.0.1,50286,9000,6,6,432,3,206,8.737,0.012225000000000001,0.07390000000000001
1648161019.9806867,10.0.0.1,10.18.76.230,9000,50286,6,3,206,6,432,8.737,0.012225000000000001,0.07335000000000001
1648161019.9806867,10.203.118.67,10.0.0.1,54100,9000,6,6,432,3,206,8.734,0.012000000000000002,0.07300000000000001
1648161019.9806867,10.0.0.1,10.203.118.67,9000,54100,6,3,206,6,432,8.734,0.012000000000000002,0.07200000000000001
1648161019.9806867,10.97.104.92,10.0.0.1,40418,9000,6,6,432,3,206,8.728,0.011550000000000001,0.0712
1648161019.9806867,10.0.0.1,10.97.104.92,9000,40418,6,3,206,6,432,8.728,0.011550000000000001,0.06930000000000001
1648161019.9806867,10.100.1.173,10.0.0.1,41408,9000,6,6,432,3,206,8.72,0.010950000000000003,0.06880000000000001
1648161019.9806867,10.0.0.1,10.100.1.173,9000,41408,6,3,206,6,432,8.72,0.010950000000000003,0.06570000000000001
1648161019.9806867,10.199.169.94,10.0.0.1,37948,9000,6,6,432,3,206,8.708,0.010050000000000002,0.06520000000000001
1648161019.9806867,10.0.0.1,10.199.169.94,9000,37948,6,3,206,6,432,8.708,0.010050000000000002,0.06030000000000001
1648161019.9806867,10.106.122.152,10.0.0.1,40680,9000,6,6,432,3,206,8.705,0.009825000000000002,0.06430000000000001
1648161019.9806867,10.0.0.1,10.106.122.152,9000,40680,6,3,206,6,432,8.705,0.009825000000000002,0.05895000000000001
1648161019.9806867,10.248.86.238,10.0.0.1,51338,24952,6,869,78501,867,57222,8.682,0.024012884442357593,0.03163333333333334
1648161019.9806867,10.0.0.1,10.248.86.238,24952,51338,6,867,57222,869,78501,8.682,0.024012884442357593,0.03780000000000001
1648161019.9806867,10.171.126.29,10.0.0.1,52770,12604,6,51257,29630650,51024,3367584,8.677,0.00016417505700895855,0.01725722955803454
1648161019.9806867,10.0.0.1,10.171.126.29,12604,52770,6,51024,3367584,51257,29630650,8.677,0.00016417505700895855,0.03940023612750886
1648161019.9806867,10.222.154.212,10.0.0.1,60592,58969,6,881,79846,879,58014,8.615,0.00896779237529352,0.021881632653061228
1648161019.9806867,10.0.0.1,10.222.154.212,58969,60592,6,879,58014,881,79846,8.615,0.00896779237529352,0.01405714285714286
1648161019.9806867,10.18.76.230,10.0.0.1,33420,17256,6,76854,44422644,76851,5072174,8.649000000000001,0.0001089403379918647,0.4032846948986339
1648161019.9806867,10.0.0.1,10.18.76.230,17256,33420,6,76851,5072174,76854,44422644,8.649000000000001,0.0001089403379918647,0.46567843865434905
1648161019.9806867,10.203.118.67,10.0.0.1,56620,40725,6,78260,45235824,78258,5165036,8.645,0.00010685139769996574,0.21023695171941487
1648161019.9806867,10.0.0.1,10.203.118.67,40725,56620,6,78258,5165036,78260,45235824,8.645,0.00010685139769996574,0.442134202704327
1648161019.9806867,10.97.104.92,10.0.0.1,41042,32871,6,81217,46946506,80909,5339994,8.595,0.00010200502165864261,0.27058132941832663
1648161019.9806867,10.0.0.1,10.97.104.92,32871,41042,6,80909,5339994,81217,46946506,8.595,0.00010200502165864261,0.3858603483878491
1648161019.9806867,10.100.1.173,10.0.0.1,43786,25055,6,68791,39763254,68603,4527798,8.59,0.00012019460261697171,0.0029362797112085204
1648161019.9806867,10.0.0.1,10.100.1.173,25055,43786,6,68603,4527798,68791,39763254,8.59,0.00012019460261697171,0.6438066865504856
1648161019.9806867,10.199.169.94,10.0.0.1,59046,37835,6,552,50142,550,36300,8.582,0.01819548460482003,0.03792
1648161019.9806867,10.0.0.1,10.199.169.94,37835,59046,6,550,36300,552,50142,8.582,0.01819548460482003,0.0033600000000000006
1648161019.9806867,10.106.122.152,10.0.0.1,39902,61688,6,43716,25272464,43574,2875884,8.574,0.00018689938559868617,0.17027845221987964
1648161019.9806867,10.0.0.1,10.106.122.152,61688,39902,6,43574,2875884,43716,25272464,8.574,0.00018689938559868617,0.3012161041878724
1648161020.9815478,10.248.86.238,10.0.0.1,33692,9000,6,6,432,3,206,9.774000000000001,0.015000000000000003,0.08500000000000002
1648161020.9815478,10.0.0.1,10.248.86.238,9000,33692,6,3,206,6,432,9.774000000000001,0.015000000000000003,0.09000000000000002
1648161020.9815478,10.171.126.29,10.0.0.1,45490,9000,6,6,432,3,206,9.771,0.014775000000000003,0.08410000000000001
1648161020.9815478,10.0.0.1,10.171.126.29,9000,45490,6,3,206,6,432,9.771,0.014775000000000003,0.08865
1648161020.9815478,10.222.154.212,10.0.0.1,49966,9000,6,6,432,3,206,9.746,0.012900000000000003,0.07660000000000002
1648161020.9815478,10.0.0.1,10.222.154.212,9000,49966,6,3,206,6,432,9.746,0.012900000000000003,0.07740000000000001
1648161020.9815478,10.18.76.230,10.0.0.1,50286,9000,6,6,432,3,206,9.737,0.012225000000000001,0.07390000000000001
1648161020.9815478,10.0.0.1,10.18.76.230,9000,50286,6,3,206,6,432,9.737,0.012225000000000001,0.07335000000000001
1648161020.9815478,10.203.118.67,10.0.0.1,54100,9000,6,6,432,3,206,9.734,0.012000000000000002,0.07300000000000001
1648161020.9815478,10.0.0.1,10.203.118.67,9000,54100,6,3,206,6,432,9.734,0.012000000000000002,0.07200000000000001
1648161020.9815478,10.97.104.92,10.0.0.1,40418,9000,6,6,432,3,206,9.728,0.011550000000000001,0.0712
1648161020.9815478,10.0.0.1,10.97.104.92,9000,40418,6,3,206,6,432,9.728,0.011550000000000001,0.06930000000000001
1648161020.9815478,10.100.1.173,10.0.0.1,41408,9000,6,6,432,3,206,9.72,0.010950000000000003,0.06880000000000001
1648161020.9815478,10.0.0.1,10.100.1.173,9000,41408,6,3,206,6,432,9.72,0.010950000000000003,0.06570000000000001
1648161020.9815478,10.199.169.94,10.0.0.1,37948,9000,6,6,432,3,206,9.708,0.010050000000000002,0.06520000000000001
