time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160844.0632408,10.166.48.223,10.0.0.1,34070,9000,6,6,432,3,206,5.824,0.014325000000000003,0.08230000000000001
1648160844.0632408,10.0.0.1,10.166.48.223,9000,34070,6,3,206,6,432,5.824,0.014325000000000003,0.08595000000000001
1648160844.0632408,10.154.53.164,10.0.0.1,57802,9000,6,6,432,3,206,5.817,0.013800000000000003,0.08020000000000001
1648160844.0632408,10.0.0.1,10.154.53.164,9000,57802,6,3,206,6,432,5.817,0.013800000000000003,0.08280000000000003
1648160844.0632408,10.118.157.202,10.0.0.1,57598,9000,6,6,432,3,206,5.815,0.013650000000000004,0.07960000000000002
1648160844.0632408,10.0.0.1,10.118.157.202,9000,57598,6,3,206,6,432,5.815,0.013650000000000004,0.08190000000000001
1648160844.0632408,10.168.203.125,10.0.0.1,36246,9000,6,6,432,3,206,5.791,0.011850000000000001,0.0724
1648160844.0632408,10.0.0.1,10.168.203.125,9000,36246,6,3,206,6,432,5.791,0.011850000000000001,0.07110000000000001
1648160844.0632408,10.100.1.173,10.0.0.1,41404,9000,6,6,432,3,206,5.77,0.010275000000000003,0.0661
1648160844.0632408,10.0.0.1,10.100.1.173,9000,41404,6,3,206,6,432,5.77,0.010275000000000003,0.06165000000000001
1648160844.0632408,10.197.113.53,10.0.0.1,39414,9000,6,6,432,3,206,5.765,0.009900000000000003,0.0646
1648160844.0632408,10.0.0.1,10.197.113.53,9000,39414,6,3,206,6,432,5.765,0.009900000000000003,0.059400000000000015
1648160844.0632408,10.106.122.152,10.0.0.1,40678,9000,6,6,432,3,206,5.761,0.009600000000000001,0.06340000000000001
1648160844.0632408,10.0.0.1,10.106.122.152,9000,40678,6,3,206,6,432,5.761,0.009600000000000001,0.05760000000000001
1648160844.0632408,10.224.136.149,10.0.0.1,53368,9000,6,6,432,3,206,5.759,0.009450000000000002,0.06280000000000001
1648160844.0632408,10.0.0.1,10.224.136.149,9000,53368,6,3,206,6,432,5.759,0.009450000000000002,0.0567
1648160844.0632408,10.171.126.29,10.0.0.1,34628,54896,6,803,72693,801,52866,5.738,0.006453997566981045,0.03660000000000001
1648160844.0632408,10.0.0.1,10.171.126.29,54896,34628,6,801,52866,803,72693,5.738,0.006453997566981045,0.037800000000000014
1648160844.0632408,10.166.48.223,10.0.0.1,38874,44477,6,404,36717,402,26532,5.715,0.006573774034593093,0.017610884353741498
1648160844.0632408,10.0.0.1,10.166.48.223,44477,38874,6,402,26532,404,36717,5.715,0.006573774034593093,0.026942857142857147
1648160844.0632408,10.154.53.164,10.0.0.1,50684,39152,6,29914,17297980,29682,1959012,5.7010000000000005,0.0001598407182268123,0.011738399645033624
1648160844.0632408,10.0.0.1,10.154.53.164,39152,50684,6,29682,1959012,29914,17297980,5.7010000000000005,0.0001598407182268123,0.3203127722798582
1648160844.0632408,10.118.157.202,10.0.0.1,41198,25899,6,22176,12825928,22001,1452066,5.7,0.0002154995503635056,0.21697527226821933
1648160844.0632408,10.0.0.1,10.118.157.202,25899,41198,6,22001,1452066,22176,12825928,5.7,0.0002154995503635056,0.48578593005458937
1648160844.0632408,10.168.203.125,10.0.0.1,33560,61826,6,6715,3881278,6675,440550,5.675,0.0007044341558537946,0.012799621928166353
1648160844.0632408,10.0.0.1,10.168.203.125,61826,33560,6,6675,440550,6715,3881278,5.675,0.0007044341558537946,0.01807826086956522
1648160844.0632408,10.100.1.173,10.0.0.1,39704,62223,6,413,37305,412,27200,5.694,0.017540028776539447,0.055320000000000015
1648160844.0632408,10.0.0.1,10.100.1.173,62223,39704,6,412,27200,413,37305,5.694,0.017540028776539447,0.021960000000000007
1648160844.0632408,10.197.113.53,10.0.0.1,45830,26554,6,628,57119,626,41316,5.6370000000000005,0.007622762808605095,0.038700000000000005
1648160844.0632408,10.0.0.1,10.197.113.53,26554,45830,6,626,41316,628,57119,5.6370000000000005,0.007622762808605095,0.0018000000000000004
1648160844.0632408,10.106.122.152,10.0.0.1,42252,50054,6,315,28662,313,20658,5.634,0.011326048338607597,0.05523479166666667
1648160844.0632408,10.0.0.1,10.106.122.152,50054,42252,6,313,20658,315,28662,5.634,0.011326048338607597,0.19164250000000005
1648160844.0632408,10.224.136.149,10.0.0.1,59762,63117,6,45403,26243454,45401,2996474,5.679,0.00010579487027854111,0.0007819789982926068
1648160844.0632408,10.0.0.1,10.224.136.149,63117,59762,6,45401,2996474,45403,26243454,5.679,0.00010579487027854111,0.30972485491339397
1648160845.0643728,10.171.126.29,10.0.0.1,45488,9000,6,6,432,3,206,6.83,0.014775000000000003,0.08410000000000001
1648160845.0643728,10.0.0.1,10.171.126.29,9000,45488,6,3,206,6,432,6.83,0.014775000000000003,0.08865
1648160845.0643728,10.166.48.223,10.0.0.1,34070,9000,6,6,432,3,206,6.824,0.014325000000000003,0.08230000000000001
1648160845.0643728,10.0.0.1,10.166.48.223,9000,34070,6,3,206,6,432,6.824,0.014325000000000003,0.08595000000000001
1648160845.0643728,10.154.53.164,10.0.0.1,57802,9000,6,6,432,3,206,6.817,0.013800000000000003,0.08020000000000001
1648160845.0643728,10.0.0.1,10.154.53.164,9000,57802,6,3,206,6,432,6.817,0.013800000000000003,0.08280000000000003
1648160845.0643728,10.118.157.202,10.0.0.1,57598,9000,6,6,432,3,206,6.815,0.013650000000000004,0.07960000000000002
1648160845.0643728,10.0.0.1,10.118.157.202,9000,57598,6,3,206,6,432,6.815,0.013650000000000004,0.08190000000000001
1648160845.0643728,10.168.203.125,10.0.0.1,36246,9000,6,6,432,3,206,6.791,0.011850000000000001,0.0724
1648160845.0643728,10.0.0.1,10.168.203.125,9000,36246,6,3,206,6,432,6.791,0.011850000000000001,0.07110000000000001
1648160845.0643728,10.100.1.173,10.0.0.1,41404,9000,6,6,432,3,206,6.77,0.010275000000000003,0.0661
1648160845.0643728,10.0.0.1,10.100.1.173,9000,41404,6,3,206,6,432,6.77,0.010275000000000003,0.06165000000000001
1648160845.0643728,10.197.113.53,10.0.0.1,39414,9000,6,6,432,3,206,6.765,0.009900000000000003,0.0646
1648160845.0643728,10.0.0.1,10.197.113.53,9000,39414,6,3,206,6,432,6.765,0.009900000000000003,0.059400000000000015
1648160845.0643728,10.106.122.152,10.0.0.1,40678,9000,6,6,432,3,206,6.761,0.009600000000000001,0.06340000000000001
1648160845.0643728,10.0.0.1,10.106.122.152,9000,40678,6,3,206,6,432,6.761,0.009600000000000001,0.05760000000000001
1648160845.0643728,10.224.136.149,10.0.0.1,53368,9000,6,6,432,3,206,6.759,0.009450000000000002,0.06280000000000001
1648160845.0643728,10.0.0.1,10.224.136.149,9000,53368,6,3,206,6,432,6.759,0.009450000000000002,0.0567
1648160845.0643728,10.171.126.29,10.0.0.1,34628,54896,6,915,82836,913,60258,6.738,0.01024937724425516,0.03660000000000001
1648160845.0643728,10.0.0.1,10.171.126.29,54896,34628,6,913,60258,915,82836,6.738,0.01024937724425516,0.037800000000000014
1648160845.0643728,10.166.48.223,10.0.0.1,38874,44477,6,550,49903,548,36168,6.715,0.013313641824215166,0.017610884353741498
1648160845.0643728,10.0.0.1,10.166.48.223,44477,38874,6,548,36168,550,49903,6.715,0.013313641824215166,0.026942857142857147
1648160845.0643728,10.154.53.164,10.0.0.1,50684,39152,6,35353,20441722,35121,2317986,6.7010000000000005,0.00019137755385365923,0.011738399645033624
1648160845.0643728,10.0.0.1,10.154.53.164,39152,50684,6,35121,2317986,35353,20441722,6.7010000000000005,0.00019137755385365923,0.3203127722798582
1648160845.0643728,10.118.157.202,10.0.0.1,41198,25899,6,26211,15158158,26036,1718376,6.7,0.0002577716292898,0.21697527226821933
1648160845.0643728,10.0.0.1,10.118.157.202,25899,41198,6,26036,1718376,26211,15158158,6.7,0.0002577716292898,0.48578593005458937
1648160845.0643728,10.168.203.125,10.0.0.1,33560,61826,6,7941,4589906,7901,521466,6.675,0.0008455310935636755,0.012799621928166353
1648160845.0643728,10.0.0.1,10.168.203.125,61826,33560,6,7901,521466,7941,4589906,6.675,0.0008455310935636755,0.01807826086956522
1648160845.0643728,10.100.1.173,10.0.0.1,39704,62223,6,448,40462,447,29510,6.694,0.017540028776539447,0.055320000000000015
1648160845.0643728,10.0.0.1,10.100.1.173,62223,39704,6,447,29510,448,40462,6.694,0.017540028776539447,0.021960000000000007
1648160845.0643728,10.197.113.53,10.0.0.1,45830,26554,6,765,69547,763,50358,6.6370000000000005,0.008279177209266813,0.038700000000000005
1648160845.0643728,10.0.0.1,10.197.113.53,26554,45830,6,763,50358,765,69547,6.6370000000000005,0.008279177209266813,0.0018000000000000004
1648160845.0643728,10.106.122.152,10.0.0.1,42252,50054,6,449,40779,447,29502,6.634,0.015994900503691983,0.05523479166666667
1648160845.0643728,10.0.0.1,10.106.122.152,50054,42252,6,447,29502,449,40779,6.634,0.015994900503691983,0.19164250000000005
1648160845.0643728,10.224.136.149,10.0.0.1,59762,63117,6,53772,31080736,53770,3548828,6.679,0.0001256800166849053,0.0007819789982926068
1648160845.0643728,10.0.0.1,10.224.136.149,63117,59762,6,53770,3548828,53772,31080736,6.679,0.0001256800166849053,0.30972485491339397
1648160846.064629,10.171.126.29,10.0.0.1,45488,9000,6,6,432,3,206,7.831,0.014775000000000003,0.08410000000000001
1648160846.064629,10.0.0.1,10.171.126.29,9000,45488,6,3,206,6,432,7.831,0.014775000000000003,0.08865
1648160846.064629,10.166.48.223,10.0.0.1,34070,9000,6,6,432,3,206,7.825,0.014325000000000003,0.08230000000000001
1648160846.064629,10.0.0.1,10.166.48.223,9000,34070,6,3,206,6,432,7.825,0.014325000000000003,0.08595000000000001
1648160846.064629,10.154.53.164,10.0.0.1,57802,9000,6,6,432,3,206,7.818,0.013800000000000003,0.08020000000000001
1648160846.064629,10.0.0.1,10.154.53.164,9000,57802,6,3,206,6,432,7.818,0.013800000000000003,0.08280000000000003
1648160846.064629,10.118.157.202,10.0.0.1,57598,9000,6,6,432,3,206,7.816,0.013650000000000004,0.07960000000000002
1648160846.064629,10.0.0.1,10.118.157.202,9000,57598,6,3,206,6,432,7.816,0.013650000000000004,0.08190000000000001
1648160846.064629,10.168.203.125,10.0.0.1,36246,9000,6,6,432,3,206,7.792,0.011850000000000001,0.0724
1648160846.064629,10.0.0.1,10.168.203.125,9000,36246,6,3,206,6,432,7.792,0.011850000000000001,0.07110000000000001
1648160846.064629,10.100.1.173,10.0.0.1,41404,9000,6,6,432,3,206,7.771,0.010275000000000003,0.0661
1648160846.064629,10.0.0.1,10.100.1.173,9000,41404,6,3,206,6,432,7.771,0.010275000000000003,0.06165000000000001
1648160846.064629,10.197.113.53,10.0.0.1,39414,9000,6,6,432,3,206,7.766,0.009900000000000003,0.0646
1648160846.064629,10.0.0.1,10.197.113.53,9000,39414,6,3,206,6,432,7.766,0.009900000000000003,0.059400000000000015
1648160846.064629,10.106.122.152,10.0.0.1,40678,9000,6,6,432,3,206,7.7620000000000005,0.009600000000000001,0.06340000000000001
1648160846.064629,10.0.0.1,10.106.122.152,9000,40678,6,3,206,6,432,7.7620000000000005,0.009600000000000001,0.05760000000000001
1648160846.064629,10.224.136.149,10.0.0.1,53368,9000,6,6,432,3,206,7.76,0.009450000000000002,0.06280000000000001
1648160846.064629,10.0.0.1,10.224.136.149,9000,53368,6,3,206,6,432,7.76,0.009450000000000002,0.0567
1648160846.064629,10.171.126.29,10.0.0.1,34628,54896,6,994,89976,992,65472,7.739,0.009853135499550041,0.03660000000000001
1648160846.064629,10.0.0.1,10.171.126.29,54896,34628,6,992,65472,994,89976,7.739,0.009853135499550041,0.037800000000000014
1648160846.064629,10.166.48.223,10.0.0.1,38874,44477,6,652,59145,650,42900,7.716,0.01137434379749856,0.017610884353741498
1648160846.064629,10.0.0.1,10.166.48.223,44477,38874,6,650,42900,652,59145,7.716,0.01137434379749856,0.026942857142857147
1648160846.064629,10.154.53.164,10.0.0.1,50684,39152,6,40796,23587776,40564,2677224,7.702,0.00018912148571190233,0.011738399645033624
1648160846.064629,10.0.0.1,10.154.53.164,39152,50684,6,40564,2677224,40796,23587776,7.702,0.00018912148571190233,0.3203127722798582
1648160846.064629,10.118.157.202,10.0.0.1,41198,25899,6,30247,17490966,30072,1984752,7.7010000000000005,0.00025478958288204217,0.21697527226821933
1648160846.064629,10.0.0.1,10.118.157.202,25899,41198,6,30072,1984752,30247,17490966,7.7010000000000005,0.00025478958288204217,0.48578593005458937
1648160846.064629,10.168.203.125,10.0.0.1,33560,61826,6,9167,5298534,9127,602382,7.676,0.0008365699710410655,0.012799621928166353
1648160846.064629,10.0.0.1,10.168.203.125,61826,33560,6,9127,602382,9167,5298534,7.676,0.0008365699710410655,0.01807826086956522
1648160846.064629,10.100.1.173,10.0.0.1,39704,62223,6,562,50775,561,37034,7.695,0.020849448715006186,0.055320000000000015
1648160846.064629,10.0.0.1,10.100.1.173,62223,39704,6,561,37034,562,50775,7.695,0.020849448715006186,0.021960000000000007
1648160846.064629,10.197.113.53,10.0.0.1,45830,26554,6,856,77775,854,56364,7.638,0.00798520506838458,0.038700000000000005
1648160846.064629,10.0.0.1,10.197.113.53,26554,45830,6,854,56364,856,77775,7.638,0.00798520506838458,0.0018000000000000004
1648160846.064629,10.106.122.152,10.0.0.1,42252,50054,6,507,46010,505,33330,7.635,0.013435236322733642,0.05523479166666667
1648160846.064629,10.0.0.1,10.106.122.152,50054,42252,6,505,33330,507,46010,7.635,0.013435236322733642,0.19164250000000005
1648160846.064629,10.224.136.149,10.0.0.1,59762,63117,6,62137,35915706,62135,4100918,7.68,0.00012382258833136344,0.0007819789982926068
1648160846.064629,10.0.0.1,10.224.136.149,63117,59762,6,62135,4100918,62137,35915706,7.68,0.00012382258833136344,0.30972485491339397
1648160847.0648813,10.171.126.29,10.0.0.1,45488,9000,6,6,432,3,206,8.831,0.014775000000000003,0.08410000000000001
1648160847.0648813,10.0.0.1,10.171.126.29,9000,45488,6,3,206,6,432,8.831,0.014775000000000003,0.08865
1648160847.0648813,10.166.48.223,10.0.0.1,34070,9000,6,6,432,3,206,8.825,0.014325000000000003,0.08230000000000001
1648160847.0648813,10.0.0.1,10.166.48.223,9000,34070,6,3,206,6,432,8.825,0.014325000000000003,0.08595000000000001
1648160847.0648813,10.154.53.164,10.0.0.1,57802,9000,6,6,432,3,206,8.818,0.013800000000000003,0.08020000000000001
1648160847.0648813,10.0.0.1,10.154.53.164,9000,57802,6,3,206,6,432,8.818,0.013800000000000003,0.08280000000000003
1648160847.0648813,10.118.157.202,10.0.0.1,57598,9000,6,6,432,3,206,8.816,0.013650000000000004,0.07960000000000002
1648160847.0648813,10.0.0.1,10.118.157.202,9000,57598,6,3,206,6,432,8.816,0.013650000000000004,0.08190000000000001
1648160847.0648813,10.168.203.125,10.0.0.1,36246,9000,6,6,432,3,206,8.792,0.011850000000000001,0.0724
1648160847.0648813,10.0.0.1,10.168.203.125,9000,36246,6,3,206,6,432,8.792,0.011850000000000001,0.07110000000000001
1648160847.0648813,10.100.1.173,10.0.0.1,41404,9000,6,6,432,3,206,8.771,0.010275000000000003,0.0661
1648160847.0648813,10.0.0.1,10.100.1.173,9000,41404,6,3,206,6,432,8.771,0.010275000000000003,0.06165000000000001
1648160847.0648813,10.197.113.53,10.0.0.1,39414,9000,6,6,432,3,206,8.766,0.009900000000000003,0.0646
1648160847.0648813,10.0.0.1,10.197.113.53,9000,39414,6,3,206,6,432,8.766,0.009900000000000003,0.059400000000000015
1648160847.0648813,10.106.122.152,10.0.0.1,40678,9000,6,6,432,3,206,8.762,0.009600000000000001,0.06340000000000001
1648160847.0648813,10.0.0.1,10.106.122.152,9000,40678,6,3,206,6,432,8.762,0.009600000000000001,0.05760000000000001
1648160847.0648813,10.224.136.149,10.0.0.1,53368,9000,6,6,432,3,206,8.76,0.009450000000000002,0.06280000000000001
1648160847.0648813,10.0.0.1,10.224.136.149,9000,53368,6,3,206,6,432,8.76,0.009450000000000002,0.0567
1648160847.0648813,10.171.126.29,10.0.0.1,34628,54896,6,1005,90966,1003,66198,8.739,0.010698460672469837,0.03660000000000001
1648160847.0648813,10.0.0.1,10.171.126.29,54896,34628,6,1003,66198,1005,90966,8.739,0.010698460672469837,0.037800000000000014
1648160847.0648813,10.166.48.223,10.0.0.1,38874,44477,6,800,72553,798,52668,8.716,0.010906158305307816,0.017610884353741498
1648160847.0648813,10.0.0.1,10.166.48.223,44477,38874,6,798,52668,800,72553,8.716,0.010906158305307816,0.026942857142857147
1648160847.0648813,10.154.53.164,10.0.0.1,50684,39152,6,46233,26730362,46001,3036066,8.702,0.00018755682026656603,0.011738399645033624
1648160847.0648813,10.0.0.1,10.154.53.164,39152,50684,6,46001,3036066,46233,26730362,8.702,0.00018755682026656603,0.3203127722798582
1648160847.0648813,10.118.157.202,10.0.0.1,41198,25899,6,34282,19823196,34107,2251062,8.701,0.0002527580598509281,0.21697527226821933
1648160847.0648813,10.0.0.1,10.118.157.202,25899,41198,6,34107,2251062,34282,19823196,8.701,0.0002527580598509281,0.48578593005458937
1648160847.0648813,10.168.203.125,10.0.0.1,33560,61826,6,10394,6007740,10354,683364,8.676,0.000830541883480785,0.012799621928166353
1648160847.0648813,10.0.0.1,10.168.203.125,61826,33560,6,10354,683364,10394,6007740,8.676,0.000830541883480785,0.01807826086956522
1648160847.0648813,10.100.1.173,10.0.0.1,39704,62223,6,625,56465,624,41192,8.695,0.01722882462682012,0.055320000000000015
1648160847.0648813,10.0.0.1,10.100.1.173,62223,39704,6,624,41192,625,56465,8.695,0.01722882462682012,0.021960000000000007
1648160847.0648813,10.197.113.53,10.0.0.1,45830,26554,6,1011,91757,1009,66594,8.638,0.008889643547869204,0.038700000000000005
1648160847.0648813,10.0.0.1,10.197.113.53,26554,45830,6,1009,66594,1011,91757,8.638,0.008889643547869204,0.0018000000000000004
1648160847.0648813,10.106.122.152,10.0.0.1,42252,50054,6,507,46010,505,33330,8.635,0.014582251632810097,0.05523479166666667
1648160847.0648813,10.0.0.1,10.106.122.152,50054,42252,6,505,33330,507,46010,8.635,0.014582251632810097,0.19164250000000005
1648160847.0648813,10.224.136.149,10.0.0.1,59762,63117,6,70502,40750676,70500,4653008,8.68,0.00012257539342191255,0.0007819789982926068
1648160847.0648813,10.0.0.1,10.224.136.149,63117,59762,6,70500,4653008,70502,40750676,8.68,0.00012257539342191255,0.30972485491339397
1648160848.065709,10.171.126.29,10.0.0.1,45488,9000,6,6,432,3,206,9.832,0.014775000000000003,0.08410000000000001
1648160848.065709,10.0.0.1,10.171.126.29,9000,45488,6,3,206,6,432,9.832,0.014775000000000003,0.08865
1648160848.065709,10.166.48.223,10.0.0.1,34070,9000,6,6,432,3,206,9.826,0.014325000000000003,0.08230000000000001
1648160848.065709,10.0.0.1,10.166.48.223,9000,34070,6,3,206,6,432,9.826,0.014325000000000003,0.08595000000000001
1648160848.065709,10.154.53.164,10.0.0.1,57802,9000,6,6,432,3,206,9.819,0.013800000000000003,0.08020000000000001
1648160848.065709,10.0.0.1,10.154.53.164,9000,57802,6,3,206,6,432,9.819,0.013800000000000003,0.08280000000000003
1648160848.065709,10.118.157.202,10.0.0.1,57598,9000,6,6,432,3,206,9.817,0.013650000000000004,0.07960000000000002
1648160848.065709,10.0.0.1,10.118.157.202,9000,57598,6,3,206,6,432,9.817,0.013650000000000004,0.08190000000000001
1648160848.065709,10.168.203.125,10.0.0.1,36246,9000,6,6,432,3,206,9.793,0.011850000000000001,0.0724
1648160848.065709,10.0.0.1,10.168.203.125,9000,36246,6,3,206,6,432,9.793,0.011850000000000001,0.07110000000000001
1648160848.065709,10.100.1.173,10.0.0.1,41404,9000,6,6,432,3,206,9.772,0.010275000000000003,0.0661
1648160848.065709,10.0.0.1,10.100.1.173,9000,41404,6,3,206,6,432,9.772,0.010275000000000003,0.06165000000000001
1648160848.065709,10.197.113.53,10.0.0.1,39414,9000,6,6,432,3,206,9.767,0.009900000000000003,0.0646
1648160848.065709,10.0.0.1,10.197.113.53,9000,39414,6,3,206,6,432,9.767,0.009900000000000003,0.059400000000000015
1648160848.065709,10.106.122.152,10.0.0.1,40678,9000,6,6,432,3,206,9.763,0.009600000000000001,0.06340000000000001
1648160848.065709,10.0.0.1,10.106.122.152,9000,40678,6,3,206,6,432,9.763,0.009600000000000001,0.05760000000000001
1648160848.065709,10.224.136.149,10.0.0.1,53368,9000,6,6,432,3,206,9.761,0.009450000000000002,0.06280000000000001
1648160848.065709,10.0.0.1,10.224.136.149,9000,53368,6,3,206,6,432,9.761,0.009450000000000002,0.0567
1648160848.065709,10.171.126.29,10.0.0.1,34628,54896,6,1133,102521,1131,74646,9.74,0.03476164974345619,0.03660000000000001
1648160848.065709,10.0.0.1,10.171.126.29,54896,34628,6,1131,74646,1133,102521,9.74,0.03476164974345619,0.037800000000000014
1648160848.065709,10.166.48.223,10.0.0.1,38874,44477,6,920,83404,918,60588,9.717,0.009661337840742495,0.017610884353741498
