time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650357709.9901602,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.042,0.2838075000000001,0.19116000000000016,1
1650357709.9901602,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.042,0.2838075000000001,0.4294800000000006,1
1650357709.9901602,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,90,0.003,-0.0466446511627907,0.21192000000000005,1
1650357709.9901602,10.106.122.152,10.0.0.1,42252,50054,6,1,90,0,0,0.003,-0.0466446511627907,0.21192000000000005,1
1650357709.9901602,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,469,22.254,0.21865714285714283,0.7176,1
1650357709.9901602,10.0.0.1,10.168.203.125,9000,36246,6,7,469,1,71,22.254,0.21865714285714283,0.7176,1
1650357709.9901602,10.171.126.29,10.0.0.1,45488,9000,6,5,336,10,674,22.396,0.1752375000000001,1.2581700000000002,1
1650357709.9901602,10.0.0.1,10.171.126.29,9000,45488,6,10,674,5,336,22.396,0.1752375000000001,1.2581700000000002,1
1650357709.9901602,10.100.1.173,10.0.0.1,41404,9000,6,7,495,7,468,22.222,0.05145857142857138,0.7204199999999994,1
1650357709.9901602,10.0.0.1,10.100.1.173,9000,41404,6,7,468,7,495,22.222,0.05145857142857138,0.7204199999999994,1
1650357709.9901602,10.118.157.202,10.0.0.1,57598,9000,6,7,495,7,469,22.262,0.625881,0.0,1
1650357709.9901602,10.0.0.1,10.118.157.202,9000,57598,6,7,469,7,495,22.262,0.625881,0.0,1
1650357709.9901602,10.166.48.223,10.0.0.1,34070,9000,6,6,402,6,402,22.374,0.17976100000000003,1.2263699999999997,1
1650357709.9901602,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,402,22.374,0.17976100000000003,1.2263699999999997,1
1650357709.9901602,10.171.126.29,10.0.0.1,34628,54896,6,1,92,0,0,0.005,-0.006381692307692307,0.10080000000000003,1
1650357709.9901602,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,92,0.005,-0.013733192307692302,-0.9753,1
1650357709.9901602,10.197.113.53,10.0.0.1,39414,9000,6,7,495,6,402,22.099,0.29835857142857136,0.6911008163265304,1
1650357709.9901602,10.0.0.1,10.197.113.53,9000,39414,6,6,402,7,495,22.099,0.29835857142857136,0.8597742857142855,1
1650357709.9901602,10.166.48.223,10.0.0.1,38874,44477,6,1,90,0,0,0.005,0.0009271118651362995,0.12301800000000004,1
1650357709.9901602,10.0.0.1,10.166.48.223,44477,38874,6,0,0,1,90,0.005,0.0009271118651362995,0.09156000000000003,1
1650357709.9901602,10.154.53.164,10.0.0.1,57802,9000,6,7,468,0,0,22.244,0.43465499999999996,3.98934,1
1650357709.9901602,10.0.0.1,10.154.53.164,9000,57802,6,0,0,7,468,22.244,0.43465499999999996,3.98934,1
1650357709.9901602,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.003,0.00030940000000000004,0.054600000000000024,1
1650357709.9901602,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.003,0.00030940000000000004,0.054600000000000024,1
1650357709.9901602,10.168.203.125,10.0.0.1,33560,61826,6,0,0,0,0,0.005,-0.015067828070433508,0.05628179999999999,1
1650357709.9901602,10.0.0.1,10.168.203.125,61826,33560,6,0,0,0,0,0.005,-0.015067828070433508,0.05628179999999999,1
1650357709.9901602,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.001,0.0009968181818181823,0.025800000000000003,1
1650357709.9901602,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.001,0.0009968181818181823,0.0,1
1650357709.9901602,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,0.003,1.8814983137334966,4.260170700000001,1
1650357709.9901602,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,0.003,1.8813889281751632,4.171867255555556,1
1650357709.9901602,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,1.529,0.4764894540571304,0.6025421195512541,1
1650357709.9901602,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,1.529,0.48031282157101285,0.4844453355400336,1
1650357711.1257243,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.993,0.0,0.0,1
1650357711.1257243,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.993,0.0,0.0,1
1650357711.1257243,10.224.136.149,10.0.0.1,59762,63117,6,68314,39486516,66451,4385766,10.062,0.0002013570972237332,0.08292650872562084,1
1650357711.1257243,10.0.0.1,10.224.136.149,63117,59762,6,66451,4385766,68314,39486516,10.062,0.00020137349087657696,0.5206103877307857,1
1650357711.1257243,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.042,0.2838075000000001,0.19116000000000016,1
1650357711.1257243,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.042,0.2838075000000001,0.4294800000000006,1
1650357711.1257243,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,90,0.003,-0.031960558139534884,0.21192000000000005,1
1650357711.1257243,10.106.122.152,10.0.0.1,42252,50054,6,1,90,0,0,0.003,-0.031960558139534884,0.21192000000000005,1
1650357711.1257243,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,469,23.264,0.21865714285714283,0.7176,1
1650357711.1257243,10.0.0.1,10.168.203.125,9000,36246,6,7,469,1,71,23.264,0.21865714285714283,0.7176,1
1650357711.1257243,10.171.126.29,10.0.0.1,45488,9000,6,5,336,10,674,23.406,0.1752375000000001,1.2581700000000002,1
1650357711.1257243,10.0.0.1,10.171.126.29,9000,45488,6,10,674,5,336,23.406,0.1752375000000001,1.2581700000000002,1
1650357711.1257243,10.100.1.173,10.0.0.1,41404,9000,6,7,495,7,468,23.232,0.05145857142857138,0.7204199999999994,1
1650357711.1257243,10.0.0.1,10.100.1.173,9000,41404,6,7,468,7,495,23.232,0.05145857142857138,0.7204199999999994,1
1650357711.1257243,10.118.157.202,10.0.0.1,57598,9000,6,7,495,7,469,23.272,0.625881,0.0,1
1650357711.1257243,10.0.0.1,10.118.157.202,9000,57598,6,7,469,7,495,23.272,0.625881,0.0,1
1650357711.1257243,10.166.48.223,10.0.0.1,34070,9000,6,6,402,6,402,23.384,0.17976100000000003,1.2263699999999997,1
1650357711.1257243,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,402,23.384,0.17976100000000003,1.2263699999999997,1
1650357711.1257243,10.171.126.29,10.0.0.1,34628,54896,6,1,90,0,0,0.001,-0.006381692307692307,0.10080000000000003,1
1650357711.1257243,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,90,0.001,-0.013733192307692302,-0.9753,1
1650357711.1257243,10.197.113.53,10.0.0.1,39414,9000,6,7,495,6,402,23.109,0.29835857142857136,0.6911008163265304,1
1650357711.1257243,10.0.0.1,10.197.113.53,9000,39414,6,6,402,7,495,23.109,0.29835857142857136,0.8597742857142855,1
1650357711.1257243,10.166.48.223,10.0.0.1,38874,44477,6,1,90,0,0,1.015,0.0009271118651362995,0.12301800000000004,1
1650357711.1257243,10.0.0.1,10.166.48.223,44477,38874,6,0,0,1,90,1.015,0.0009271118651362995,0.09156000000000003,1
1650357711.1257243,10.154.53.164,10.0.0.1,57802,9000,6,7,468,0,0,23.254,0.43465499999999996,3.98934,1
1650357711.1257243,10.0.0.1,10.154.53.164,9000,57802,6,0,0,7,468,23.254,0.43465499999999996,3.98934,1
1650357711.1257243,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.001,0.00030940000000000004,0.054600000000000024,1
1650357711.1257243,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.001,0.00030940000000000004,0.054600000000000024,1
1650357711.1257243,10.168.203.125,10.0.0.1,33560,61826,6,0,0,0,0,0.001,-0.015067828070433508,0.05628179999999999,1
1650357711.1257243,10.0.0.1,10.168.203.125,61826,33560,6,0,0,0,0,0.001,-0.015067828070433508,0.05628179999999999,1
1650357711.1257243,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.001,0.0009968181818181823,0.025800000000000003,1
1650357711.1257243,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.001,0.0009968181818181823,0.0,1
1650357711.1257243,10.100.1.173,10.0.0.1,39704,62223,6,1,92,0,0,1.009,1.8814983137334966,4.260170700000001,1
1650357711.1257243,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,92,1.009,1.8813889281751632,4.171867255555556,1
1650357711.1257243,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.003,0.4764894540571304,0.6025421195512541,1
1650357711.1257243,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.003,0.48031282157101285,0.4844453355400336,1
1650357712.1487763,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.993,0.0,0.0,1
1650357712.1487763,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.993,0.0,0.0,1
1650357712.1487763,10.224.136.149,10.0.0.1,59762,63117,6,68314,39486516,66451,4385766,10.062,0.0002013570972237332,0.08292650872562084,1
1650357712.1487763,10.0.0.1,10.224.136.149,63117,59762,6,66451,4385766,68314,39486516,10.062,0.00020137349087657696,0.5206103877307857,1
1650357712.1487763,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.042,0.2838075000000001,0.19116000000000016,1
1650357712.1487763,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.042,0.2838075000000001,0.4294800000000006,1
1650357712.1487763,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,90,0.0,-0.031960558139534884,0.21192000000000005,1
1650357712.1487763,10.106.122.152,10.0.0.1,42252,50054,6,1,90,0,0,0.0,-0.031960558139534884,0.21192000000000005,1
1650357712.1487763,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,469,24.27,0.21865714285714283,0.7176,1
1650357712.1487763,10.0.0.1,10.168.203.125,9000,36246,6,7,469,1,71,24.27,0.21865714285714283,0.7176,1
1650357712.1487763,10.171.126.29,10.0.0.1,45488,9000,6,5,336,10,674,24.412,0.1752375000000001,1.2581700000000002,1
1650357712.1487763,10.0.0.1,10.171.126.29,9000,45488,6,10,674,5,336,24.412,0.1752375000000001,1.2581700000000002,1
1650357712.1487763,10.100.1.173,10.0.0.1,41404,9000,6,7,495,7,468,24.238,0.05145857142857138,0.7204199999999994,1
1650357712.1487763,10.0.0.1,10.100.1.173,9000,41404,6,7,468,7,495,24.238,0.05145857142857138,0.7204199999999994,1
1650357712.1487763,10.118.157.202,10.0.0.1,57598,9000,6,7,495,7,469,24.278,0.625881,0.0,1
1650357712.1487763,10.0.0.1,10.118.157.202,9000,57598,6,7,469,7,495,24.278,0.625881,0.0,1
1650357712.1487763,10.166.48.223,10.0.0.1,34070,9000,6,6,402,6,402,24.39,0.17976100000000003,1.2263699999999997,1
1650357712.1487763,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,402,24.39,0.17976100000000003,1.2263699999999997,1
1650357712.1487763,10.171.126.29,10.0.0.1,34628,54896,6,1,90,0,0,0.001,-0.006381692307692307,0.10080000000000003,1
1650357712.1487763,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,90,0.001,-0.013733192307692302,-0.9753,1
1650357712.1487763,10.197.113.53,10.0.0.1,39414,9000,6,7,495,6,402,24.115,0.29835857142857136,0.6911008163265304,1
1650357712.1487763,10.0.0.1,10.197.113.53,9000,39414,6,6,402,7,495,24.115,0.29835857142857136,0.8597742857142855,1
1650357712.1487763,10.166.48.223,10.0.0.1,38874,44477,6,1,90,0,0,2.021,0.0009271118651362995,0.12301800000000004,1
1650357712.1487763,10.0.0.1,10.166.48.223,44477,38874,6,0,0,1,90,2.021,0.0009271118651362995,0.09156000000000003,1
1650357712.1487763,10.154.53.164,10.0.0.1,57802,9000,6,7,468,0,0,24.26,0.43465499999999996,3.98934,1
1650357712.1487763,10.0.0.1,10.154.53.164,9000,57802,6,0,0,7,468,24.26,0.43465499999999996,3.98934,1
1650357712.1487763,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,1.006,0.00030940000000000004,0.054600000000000024,1
1650357712.1487763,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,1.006,0.00030940000000000004,0.054600000000000024,1
1650357712.1487763,10.168.203.125,10.0.0.1,33560,61826,6,0,0,0,0,0.002,-0.015067828070433508,0.05628179999999999,1
1650357712.1487763,10.0.0.1,10.168.203.125,61826,33560,6,0,0,0,0,0.002,-0.015067828070433508,0.05628179999999999,1
1650357712.1487763,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.001,0.0009968181818181823,0.025800000000000003,1
1650357712.1487763,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.001,0.0009968181818181823,0.0,1
1650357712.1487763,10.100.1.173,10.0.0.1,39704,62223,6,1,92,0,0,2.015,1.8814983137334966,4.260170700000001,1
1650357712.1487763,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,92,2.015,1.8813889281751632,4.171867255555556,1
1650357712.1487763,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,1.009,0.4764894540571304,0.6025421195512541,1
1650357712.1487763,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,1.009,0.48031282157101285,0.4844453355400336,1
1650357713.1529016,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.993,0.0,0.0,1
1650357713.1529016,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.993,0.0,0.0,1
1650357713.1529016,10.224.136.149,10.0.0.1,59762,63117,6,68314,39486516,66451,4385766,10.062,0.0002013570972237332,0.08292650872562084,1
1650357713.1529016,10.0.0.1,10.224.136.149,63117,59762,6,66451,4385766,68314,39486516,10.062,0.00020137349087657696,0.5206103877307857,1
1650357713.1529016,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.042,0.2838075000000001,0.19116000000000016,1
1650357713.1529016,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.042,0.2838075000000001,0.4294800000000006,1
1650357713.1529016,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,90,0.507,-0.031960558139534884,0.21192000000000005,1
1650357713.1529016,10.106.122.152,10.0.0.1,42252,50054,6,1,90,0,0,0.507,-0.031960558139534884,0.21192000000000005,1
1650357713.1529016,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,469,25.291,0.21865714285714283,0.7176,1
1650357713.1529016,10.0.0.1,10.168.203.125,9000,36246,6,7,469,1,71,25.291,0.21865714285714283,0.7176,1
1650357713.1529016,10.171.126.29,10.0.0.1,45488,9000,6,5,336,10,674,25.433,0.1752375000000001,1.2581700000000002,1
1650357713.1529016,10.0.0.1,10.171.126.29,9000,45488,6,10,674,5,336,25.433,0.1752375000000001,1.2581700000000002,1
1650357713.1529016,10.100.1.173,10.0.0.1,41404,9000,6,7,495,7,468,25.259,0.05145857142857138,0.7204199999999994,1
1650357713.1529016,10.0.0.1,10.100.1.173,9000,41404,6,7,468,7,495,25.259,0.05145857142857138,0.7204199999999994,1
1650357713.1529016,10.118.157.202,10.0.0.1,57598,9000,6,7,495,7,469,25.299,0.625881,0.0,1
1650357713.1529016,10.0.0.1,10.118.157.202,9000,57598,6,7,469,7,495,25.299,0.625881,0.0,1
1650357713.1529016,10.166.48.223,10.0.0.1,34070,9000,6,6,402,6,402,25.411,0.17976100000000003,1.2263699999999997,1
1650357713.1529016,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,402,25.411,0.17976100000000003,1.2263699999999997,1
1650357713.1529016,10.171.126.29,10.0.0.1,34628,54896,6,1,90,0,0,0.001,-0.006381692307692307,0.10080000000000003,1
1650357713.1529016,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,90,0.001,-0.013733192307692302,-0.9753,1
1650357713.1529016,10.197.113.53,10.0.0.1,39414,9000,6,7,495,6,402,25.136,0.29835857142857136,0.6911008163265304,1
1650357713.1529016,10.0.0.1,10.197.113.53,9000,39414,6,6,402,7,495,25.136,0.29835857142857136,0.8597742857142855,1
1650357713.1529016,10.166.48.223,10.0.0.1,38874,44477,6,1,90,0,0,0.509,0.0009271118651362995,0.12301800000000004,1
1650357713.1529016,10.0.0.1,10.166.48.223,44477,38874,6,0,0,1,90,0.509,0.0009271118651362995,0.09156000000000003,1
1650357713.1529016,10.154.53.164,10.0.0.1,57802,9000,6,7,468,0,0,25.281,0.43465499999999996,3.98934,1
1650357713.1529016,10.0.0.1,10.154.53.164,9000,57802,6,0,0,7,468,25.281,0.43465499999999996,3.98934,1
1650357713.1529016,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357713.1529016,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357713.1529016,10.168.203.125,10.0.0.1,33560,61826,6,0,0,0,0,0.0,-0.015067828070433508,0.05628179999999999,1
1650357713.1529016,10.0.0.1,10.168.203.125,61826,33560,6,0,0,0,0,0.0,-0.015067828070433508,0.05628179999999999,1
1650357713.1529016,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0009968181818181823,0.025800000000000003,1
1650357713.1529016,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0009968181818181823,0.0,1
1650357713.1529016,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,1.02,1.8814983137334966,4.260170700000001,1
1650357713.1529016,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,1.02,1.8813889281751632,4.171867255555556,1
1650357713.1529016,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,2.03,0.4764894540571304,0.6025421195512541,1
1650357713.1529016,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,2.03,0.48031282157101285,0.4844453355400336,1
1650357714.1552184,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.993,0.0,0.0,1
1650357714.1552184,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.993,0.0,0.0,1
1650357714.1552184,10.224.136.149,10.0.0.1,59762,63117,6,68314,39486516,66451,4385766,10.062,0.0002013570972237332,0.08292650872562084,1
1650357714.1552184,10.0.0.1,10.224.136.149,63117,59762,6,66451,4385766,68314,39486516,10.062,0.00020137349087657696,0.5206103877307857,1
1650357714.1552184,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.042,0.2838075000000001,0.19116000000000016,1
1650357714.1552184,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.042,0.2838075000000001,0.4294800000000006,1
1650357714.1552184,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,90,0.001,-0.031960558139534884,0.21192000000000005,1
1650357714.1552184,10.106.122.152,10.0.0.1,42252,50054,6,1,90,0,0,0.001,-0.031960558139534884,0.21192000000000005,1
1650357714.1552184,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,469,26.247,0.21865714285714283,0.7176,1
1650357714.1552184,10.0.0.1,10.168.203.125,9000,36246,6,7,469,1,71,26.247,0.21865714285714283,0.7176,1
1650357714.1552184,10.171.126.29,10.0.0.1,45488,9000,6,5,336,10,674,26.389,0.1752375000000001,1.2581700000000002,1
1650357714.1552184,10.0.0.1,10.171.126.29,9000,45488,6,10,674,5,336,26.389,0.1752375000000001,1.2581700000000002,1
1650357714.1552184,10.100.1.173,10.0.0.1,41404,9000,6,7,495,7,468,26.215,0.05145857142857138,0.7204199999999994,1
1650357714.1552184,10.0.0.1,10.100.1.173,9000,41404,6,7,468,7,495,26.215,0.05145857142857138,0.7204199999999994,1
1650357714.1552184,10.118.157.202,10.0.0.1,57598,9000,6,7,495,7,469,26.255,0.625881,0.0,1
1650357714.1552184,10.0.0.1,10.118.157.202,9000,57598,6,7,469,7,495,26.255,0.625881,0.0,1
1650357714.1552184,10.166.48.223,10.0.0.1,34070,9000,6,6,402,6,402,26.367,0.17976100000000003,1.2263699999999997,1
1650357714.1552184,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,402,26.367,0.17976100000000003,1.2263699999999997,1
1650357714.1552184,10.171.126.29,10.0.0.1,34628,54896,6,1,92,0,0,0.001,-0.006381692307692307,0.10080000000000003,1
1650357714.1552184,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,92,0.001,-0.013733192307692302,-0.9753,1
1650357714.1552184,10.197.113.53,10.0.0.1,39414,9000,6,7,495,6,402,26.092,0.29835857142857136,0.6911008163265304,1
1650357714.1552184,10.0.0.1,10.197.113.53,9000,39414,6,6,402,7,495,26.092,0.29835857142857136,0.8597742857142855,1
1650357714.1552184,10.166.48.223,10.0.0.1,38874,44477,6,1,90,0,0,0.001,0.0009271118651362995,0.12301800000000004,1
1650357714.1552184,10.0.0.1,10.166.48.223,44477,38874,6,0,0,1,90,0.001,0.0009271118651362995,0.09156000000000003,1
1650357714.1552184,10.154.53.164,10.0.0.1,57802,9000,6,7,468,0,0,26.237,0.43465499999999996,3.98934,1
1650357714.1552184,10.0.0.1,10.154.53.164,9000,57802,6,0,0,7,468,26.237,0.43465499999999996,3.98934,1
1650357714.1552184,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357714.1552184,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357714.1552184,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.001,-0.015067828070433508,0.05628179999999999,1
1650357714.1552184,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.001,-0.015067828070433508,0.05628179999999999,1
1650357714.1552184,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0009968181818181823,0.025800000000000003,1
1650357714.1552184,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0009968181818181823,0.0,1
1650357714.1552184,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,0.001,1.8814983137334966,4.260170700000001,1
1650357714.1552184,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,0.001,1.8813889281751632,4.171867255555556,1
1650357714.1552184,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.002,0.4764894540571304,0.6025421195512541,1
1650357714.1552184,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.002,0.48031282157101285,0.4844453355400336,1
1650357715.1549041,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.993,0.0,0.0,1
1650357715.1549041,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.993,0.0,0.0,1
1650357715.1549041,10.224.136.149,10.0.0.1,59762,63117,6,68314,39486516,66451,4385766,10.062,0.0002013570972237332,0.08292650872562084,1
1650357715.1549041,10.0.0.1,10.224.136.149,63117,59762,6,66451,4385766,68314,39486516,10.062,0.00020137349087657696,0.5206103877307857,1
1650357715.1549041,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.042,0.2838075000000001,0.19116000000000016,1
1650357715.1549041,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.042,0.2838075000000001,0.4294800000000006,1
1650357715.1549041,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,90,0.0,-0.031960558139534884,0.21192000000000005,1
1650357715.1549041,10.106.122.152,10.0.0.1,42252,50054,6,1,90,0,0,0.0,-0.031960558139534884,0.21192000000000005,1
1650357715.1549041,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,469,26.763,0.21865714285714283,0.7176,1
1650357715.1549041,10.0.0.1,10.168.203.125,9000,36246,6,7,469,1,71,26.763,0.21865714285714283,0.7176,1
1650357715.1549041,10.171.126.29,10.0.0.1,45488,9000,6,5,336,10,674,26.905,0.1752375000000001,1.2581700000000002,1
1650357715.1549041,10.0.0.1,10.171.126.29,9000,45488,6,10,674,5,336,26.905,0.1752375000000001,1.2581700000000002,1
1650357715.1549041,10.100.1.173,10.0.0.1,41404,9000,6,7,495,7,468,26.731,0.05145857142857138,0.7204199999999994,1
1650357715.1549041,10.0.0.1,10.100.1.173,9000,41404,6,7,468,7,495,26.731,0.05145857142857138,0.7204199999999994,1
1650357715.1549041,10.118.157.202,10.0.0.1,57598,9000,6,7,495,7,469,26.771,0.625881,0.0,1
1650357715.1549041,10.0.0.1,10.118.157.202,9000,57598,6,7,469,7,495,26.771,0.625881,0.0,1
1650357715.1549041,10.166.48.223,10.0.0.1,34070,9000,6,6,402,6,402,26.883,0.17976100000000003,1.2263699999999997,1
1650357715.1549041,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,402,26.883,0.17976100000000003,1.2263699999999997,1
1650357715.1549041,10.171.126.29,10.0.0.1,34628,54896,6,1,90,0,0,0.514,-0.006381692307692307,0.10080000000000003,1
1650357715.1549041,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,90,0.514,-0.013733192307692302,-0.9753,1
1650357715.1549041,10.197.113.53,10.0.0.1,39414,9000,6,7,495,6,402,26.608,0.29835857142857136,0.6911008163265304,1
1650357715.1549041,10.0.0.1,10.197.113.53,9000,39414,6,6,402,7,495,26.608,0.29835857142857136,0.8597742857142855,1
1650357715.1549041,10.166.48.223,10.0.0.1,38874,44477,6,1,90,0,0,0.001,0.0009271118651362995,0.12301800000000004,1
1650357715.1549041,10.0.0.1,10.166.48.223,44477,38874,6,0,0,1,90,0.001,0.0009271118651362995,0.09156000000000003,1
1650357715.1549041,10.154.53.164,10.0.0.1,57802,9000,6,7,468,0,0,26.753,0.43465499999999996,3.98934,1
1650357715.1549041,10.0.0.1,10.154.53.164,9000,57802,6,0,0,7,468,26.753,0.43465499999999996,3.98934,1
1650357715.1549041,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357715.1549041,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357715.1549041,10.168.203.125,10.0.0.1,33560,61826,6,0,0,0,0,0.0,-0.010247479649303455,0.03999725999999999,1
1650357715.1549041,10.0.0.1,10.168.203.125,61826,33560,6,0,0,0,0,0.0,-0.010247479649303455,0.03999725999999999,1
1650357715.1549041,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0009968181818181823,0.025800000000000003,1
1650357715.1549041,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0009968181818181823,0.0,1
1650357715.1549041,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,0.006,1.8814983137334966,4.260170700000001,1
1650357715.1549041,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,0.006,1.8813889281751632,4.171867255555556,1
1650357715.1549041,10.197.113.53,10.0.0.1,45830,26554,6,0,0,0,0,0.001,0.4764894540571304,0.6025421195512541,1
1650357715.1549041,10.0.0.1,10.197.113.53,26554,45830,6,0,0,0,0,0.001,0.48031282157101285,0.4844453355400336,1
1650357716.1874063,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.993,0.0,0.0,1
1650357716.1874063,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.993,0.0,0.0,1
1650357716.1874063,10.224.136.149,10.0.0.1,59762,63117,6,68314,39486516,66451,4385766,10.062,0.0002013570972237332,0.08292650872562084,1
1650357716.1874063,10.0.0.1,10.224.136.149,63117,59762,6,66451,4385766,68314,39486516,10.062,0.00020137349087657696,0.5206103877307857,1
1650357716.1874063,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.042,0.2838075000000001,0.19116000000000016,1
