time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650357609.1200025,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,2.722,0.0,0.0,1
1650357609.1200025,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,2.722,0.0,0.0,1
1650357609.1200025,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.001,0.00016893407290992216,0.8850060000000001,1
1650357609.1200025,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.001,0.014768743379479265,0.8849526186131387,1
1650357609.1200025,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.001,0.038610000000000005,0.11220000000000002,1
1650357609.1200025,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.001,0.038602500000000005,-0.030360000000000033,1
1650357610.123297,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,7.094,0.0,0.0,1
1650357610.123297,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,7.094,0.0,0.0,1
1650357610.123297,10.140.187.195,10.0.0.1,35378,16496,6,624,56433,624,41184,6.891,0.010326408447412963,0.0,1
1650357610.123297,10.0.0.1,10.140.187.195,16496,35378,6,624,41184,624,56433,6.891,0.010326408447412963,0.0,1
1650357610.123297,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,6.038,0.0,0.0,1
1650357610.123297,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,6.038,0.0,0.0,1
1650357610.123297,10.0.0.1,10.75.210.176,32416,54826,6,580,38280,579,52556,6.018,0.011877701971480095,0.020278125000000004,1
1650357610.123297,10.75.210.176,10.0.0.1,54826,32416,6,579,52556,580,38280,6.018,0.011732385848313428,0.04100666666666667,1
1650357610.123297,10.52.243.45,10.0.0.1,55058,9000,6,0,0,0,0,5.374,0.005670000000000004,-0.06697333333333333,1
1650357610.123297,10.0.0.1,10.52.243.45,9000,55058,6,0,0,0,0,5.374,0.02124500000000001,0.07070000000000001,1
1650357610.123297,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,5.628,0.0,0.0,1
1650357610.123297,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,5.628,0.0,0.0,1
1650357610.123297,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,4.255,0.0,0.0,1
1650357610.123297,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,4.255,0.0,0.0,1
1650357610.123297,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,4.323,-0.0013439071856287427,0.012864071856287426,1
1650357610.123297,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,4.323,-0.0013439071856287427,0.013253644806195992,1
1650357610.123297,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,4.379,0.0027576923076923082,0.3390000000000001,1
1650357610.123297,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,4.379,0.0027576923076923082,0.0,1
1650357610.123297,10.178.9.98,10.0.0.1,54186,31282,6,258,23302,0,0,3.7190000000000003,0.0496142154241631,1.2437394,1
1650357610.123297,10.0.0.1,10.178.9.98,31282,54186,6,0,0,258,23302,3.7190000000000003,0.04988056557654313,1.223362867261513,1
1650357610.123297,10.52.243.45,10.0.0.1,55060,56675,6,45,4074,0,0,0.503,0.003078333333333334,0.11982000000000002,1
1650357610.123297,10.0.0.1,10.52.243.45,56675,55060,6,0,0,45,4074,0.503,0.002507107843137255,0.08448833333333335,1
1650357610.123297,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.502,0.0,0.0,1
1650357610.123297,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.502,0.0,0.0,1
1650357610.123297,10.199.169.94,10.0.0.1,37942,9000,6,0,0,0,0,3.739,0.0,0.0,1
1650357610.123297,10.0.0.1,10.199.169.94,9000,37942,6,0,0,0,0,3.739,0.0,0.0,1
1650357610.123297,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.502,0.0,0.0,1
1650357610.123297,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.502,0.0,0.0,1
1650357610.123297,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.0,0.0,0.0,1
1650357610.123297,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.0,0.0,0.0,1
1650357610.123297,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,3.734,0.0,0.0,1
1650357610.123297,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,3.734,0.0,0.0,1
1650357610.123297,10.199.169.94,10.0.0.1,58990,40335,6,0,0,2541,167706,0.502,0.0001894242822484445,0.8850060000000001,1
1650357610.123297,10.0.0.1,10.199.169.94,40335,58990,6,2541,167706,0,0,0.502,0.27032370558124125,5403.81866683303,1
1650357610.123297,10.171.126.29,10.0.0.1,40200,57179,6,92,8325,91,6006,0.502,0.031107000000000003,0.11220000000000002,1
1650357610.123297,10.0.0.1,10.171.126.29,57179,40200,6,91,6006,92,8325,0.502,0.03110175,-0.030360000000000033,1
1650357611.1341772,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,7.954,0.0,0.0,1
1650357611.1341772,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,7.954,0.0,0.0,1
1650357611.1341772,10.140.187.195,10.0.0.1,35378,16496,6,653,59045,653,43098,7.751,0.014288951029468148,0.0,1
1650357611.1341772,10.0.0.1,10.140.187.195,16496,35378,6,653,43098,653,59045,7.751,0.014288951029468148,0.0,1
1650357611.1341772,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,6.898,0.0,0.0,1
1650357611.1341772,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,6.898,0.0,0.0,1
1650357611.1341772,10.0.0.1,10.75.210.176,32416,54826,6,580,38280,579,52556,6.878,0.011074391380036065,0.020278125000000004,1
1650357611.1341772,10.75.210.176,10.0.0.1,54826,32416,6,579,52556,580,38280,6.878,0.010972670093819397,0.04100666666666667,1
1650357611.1341772,10.52.243.45,10.0.0.1,55058,9000,6,0,0,0,0,6.234,0.005670000000000004,-0.06697333333333333,1
1650357611.1341772,10.0.0.1,10.52.243.45,9000,55058,6,0,0,0,0,6.234,0.02124500000000001,0.07070000000000001,1
1650357611.1341772,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,6.488,0.0,0.0,1
1650357611.1341772,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,6.488,0.0,0.0,1
1650357611.1341772,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,5.115,0.0,0.0,1
1650357611.1341772,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,5.115,0.0,0.0,1
1650357611.1341772,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,5.183,-0.0013439071856287427,0.012864071856287426,1
1650357611.1341772,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,5.183,-0.0013439071856287427,0.013253644806195992,1
1650357611.1341772,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,5.239,0.0027576923076923082,0.3390000000000001,1
1650357611.1341772,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,5.239,0.0027576923076923082,0.0,1
1650357611.1341772,10.178.9.98,10.0.0.1,54186,31282,6,375,33884,0,0,4.579,0.037065335412298776,1.4778175800000004,1
1650357611.1341772,10.0.0.1,10.178.9.98,31282,54186,6,0,0,375,33884,4.579,0.0372517805189648,1.4635540070830595,1
1650357611.1341772,10.52.243.45,10.0.0.1,55060,56675,6,45,4074,0,0,0.001,0.003078333333333334,0.11982000000000002,1
1650357611.1341772,10.0.0.1,10.52.243.45,56675,55060,6,0,0,45,4074,0.001,0.002507107843137255,0.08448833333333335,1
1650357611.1341772,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.0,0.0,1
1650357611.1341772,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.0,0.0,1
1650357611.1341772,10.199.169.94,10.0.0.1,37942,9000,6,0,0,0,0,4.599,0.0,0.0,1
1650357611.1341772,10.0.0.1,10.199.169.94,9000,37942,6,0,0,0,0,4.599,0.0,0.0,1
1650357611.1341772,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.0,0.0,1
1650357611.1341772,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.0,0.0,1
1650357611.1341772,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.0,0.0,0.0,1
1650357611.1341772,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.0,0.0,0.0,1
1650357611.1341772,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,4.594,0.0,0.0,1
1650357611.1341772,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,4.594,0.0,0.0,1
1650357611.1341772,10.199.169.94,10.0.0.1,58990,40335,6,0,0,505,33330,0.35000000000000003,0.00019174693854203393,0.9201042000000001,1
1650357611.1341772,10.0.0.1,10.199.169.94,40335,58990,6,505,33330,0,0,0.35000000000000003,0.18928574384783697,3782.9736667831207,1
1650357611.1341772,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.0,0.02342654835164835,0.11220000000000002,1
1650357611.1341772,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.0,0.02342287335164835,-0.030360000000000033,1
1650357612.139062,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,9.226,0.0,0.0,1
1650357612.139062,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,9.226,0.0,0.0,1
1650357612.139062,10.140.187.195,10.0.0.1,35378,16496,6,697,63026,697,46002,9.023,0.01889881744476564,0.0,1
1650357612.139062,10.0.0.1,10.140.187.195,16496,35378,6,697,46002,697,63026,9.023,0.01889881744476564,0.0,1
1650357612.139062,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,8.17,0.0,0.0,1
1650357612.139062,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,8.17,0.0,0.0,1
1650357612.139062,10.0.0.1,10.75.210.176,32416,54826,6,703,46398,702,63676,8.15,0.011074391380036065,0.020278125000000004,1
1650357612.139062,10.75.210.176,10.0.0.1,54826,32416,6,702,63676,703,46398,8.15,0.010972670093819397,0.04100666666666667,1
1650357612.139062,10.52.243.45,10.0.0.1,55058,9000,6,0,0,0,0,7.506,0.005670000000000004,-0.06697333333333333,1
1650357612.139062,10.0.0.1,10.52.243.45,9000,55058,6,0,0,0,0,7.506,0.02124500000000001,0.07070000000000001,1
1650357612.139062,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,7.76,0.0,0.0,1
1650357612.139062,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,7.76,0.0,0.0,1
1650357612.139062,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,6.3870000000000005,0.0,0.0,1
1650357612.139062,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,6.3870000000000005,0.0,0.0,1
1650357612.139062,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,6.455,-0.0013439071856287427,0.012864071856287426,1
1650357612.139062,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,6.455,-0.0013439071856287427,0.013253644806195992,1
1650357612.139062,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,6.511,0.0027576923076923082,0.3390000000000001,1
1650357612.139062,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,6.511,0.0027576923076923082,0.0,1
1650357612.139062,10.178.9.98,10.0.0.1,54186,31282,6,513,46376,0,0,5.851,0.028150862993737345,1.550472306,1
1650357612.139062,10.0.0.1,10.178.9.98,31282,54186,6,0,0,513,46376,5.851,0.028281374568403562,1.5404878049581414,1
1650357612.139062,10.52.243.45,10.0.0.1,55060,56675,6,45,4074,0,0,0.335,0.003078333333333334,0.11982000000000002,1
1650357612.139062,10.0.0.1,10.52.243.45,56675,55060,6,0,0,45,4074,0.335,0.002507107843137255,0.08448833333333335,1
1650357612.139062,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.001,0.0,0.0,1
1650357612.139062,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.001,0.0,0.0,1
1650357612.139062,10.199.169.94,10.0.0.1,37942,9000,6,0,0,0,0,5.871,0.0,0.0,1
1650357612.139062,10.0.0.1,10.199.169.94,9000,37942,6,0,0,0,0,5.871,0.0,0.0,1
1650357612.139062,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.0,0.0,1
1650357612.139062,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.0,0.0,1
1650357612.139062,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.001,0.0,0.0,1
1650357612.139062,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.001,0.0,0.0,1
1650357612.139062,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,5.866,0.0,0.0,1
1650357612.139062,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,5.866,0.0,0.0,1
1650357612.139062,10.199.169.94,10.0.0.1,58990,40335,6,0,0,6879,454014,1.27,0.00015661971356095616,0.9201042000000001,0
1650357612.139062,10.0.0.1,10.199.169.94,40335,58990,6,6879,454014,0,0,1.27,0.1325224175500674,3782.9736667831207,1
1650357612.139062,10.171.126.29,10.0.0.1,40200,57179,6,2,180,0,0,0.001,0.018053528901098903,0.11220000000000002,1
1650357612.139062,10.0.0.1,10.171.126.29,57179,40200,6,0,0,2,180,0.001,0.018050956401098897,-0.030360000000000033,1
1650357613.1414785,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357613.1414785,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357613.1414785,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.242,0.021901899484063216,0.0,1
1650357613.1414785,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.242,0.021901899484063216,0.0,1
1650357613.1414785,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.389,0.0,0.0,1
1650357613.1414785,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.389,0.0,0.0,1
1650357613.1414785,10.0.0.1,10.75.210.176,32416,54826,6,793,52338,792,71812,9.369,0.01085451299041549,0.020278125000000004,1
1650357613.1414785,10.75.210.176,10.0.0.1,54826,32416,6,792,71812,793,52338,9.369,0.010783308090063823,0.04100666666666667,1
1650357613.1414785,10.52.243.45,10.0.0.1,55058,9000,6,0,0,0,0,8.725,0.005670000000000004,-0.06697333333333333,1
1650357613.1414785,10.0.0.1,10.52.243.45,9000,55058,6,0,0,0,0,8.725,0.02124500000000001,0.07070000000000001,1
1650357613.1414785,10.178.9.98,10.0.0.1,59080,9000,6,0,0,0,0,8.979,0.0,0.0,1
1650357613.1414785,10.0.0.1,10.178.9.98,9000,59080,6,0,0,0,0,8.979,0.0,0.0,1
1650357613.1414785,10.248.86.238,10.0.0.1,33688,9000,6,0,0,0,0,7.606,0.0,0.0,1
1650357613.1414785,10.0.0.1,10.248.86.238,9000,33688,6,0,0,0,0,7.606,0.0,0.0,1
1650357613.1414785,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,7.674,-0.0013439071856287427,0.012864071856287426,1
1650357613.1414785,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,7.674,-0.0013439071856287427,0.013253644806195992,1
1650357613.1414785,10.222.154.212,10.0.0.1,49964,9000,6,0,0,0,0,7.73,0.0027576923076923082,0.3390000000000001,1
1650357613.1414785,10.0.0.1,10.222.154.212,9000,49964,6,0,0,0,0,7.73,0.0027576923076923082,0.0,1
1650357613.1414785,10.178.9.98,10.0.0.1,54186,31282,6,617,55762,0,0,7.07,0.022470821486920492,1.8485306142,1
1650357613.1414785,10.0.0.1,10.178.9.98,31282,54186,6,0,0,617,55762,7.07,0.022562179589186843,1.841541463470699,1
1650357613.1414785,10.52.243.45,10.0.0.1,55060,56675,6,45,4074,0,0,0.001,0.003078333333333334,0.11982000000000002,1
1650357613.1414785,10.0.0.1,10.52.243.45,56675,55060,6,0,0,45,4074,0.001,0.002507107843137255,0.08448833333333335,1
1650357613.1414785,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.0,0.0,1
1650357613.1414785,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.0,0.0,1
1650357613.1414785,10.199.169.94,10.0.0.1,37942,9000,6,0,0,0,0,7.09,0.0,0.0,1
1650357613.1414785,10.0.0.1,10.199.169.94,9000,37942,6,0,0,0,0,7.09,0.0,0.0,1
1650357613.1414785,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.0,0.0,1
1650357613.1414785,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.0,0.0,1
1650357613.1414785,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.0,0.0,0.0,1
1650357613.1414785,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.0,0.0,0.0,1
1650357613.1414785,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,7.085,0.0,0.0,1
1650357613.1414785,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,7.085,0.0,0.0,1
1650357613.1414785,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.0,0.00015293470943932762,1.19607294,1
1650357613.1414785,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.0,0.09280899319499383,2648.6335667481844,1
1650357613.1414785,10.171.126.29,10.0.0.1,40200,57179,6,194,17594,192,12672,1.22,0.012937470230769231,0.07914000000000002,1
1650357613.1414785,10.0.0.1,10.171.126.29,57179,40200,6,192,12672,194,17594,1.22,0.012935669480769227,-0.02065200000000002,1
1650357614.1454527,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357614.1454527,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357614.1454527,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357614.1454527,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357614.1454527,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357614.1454527,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357614.1454527,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.011661492426624174,0.020278125000000004,1
1650357614.1454527,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.011611648996378007,0.04100666666666667,1
1650357614.1454527,10.52.243.45,10.0.0.1,55058,9000,6,0,0,0,0,9.841,0.005670000000000004,-0.06697333333333333,1
1650357614.1454527,10.0.0.1,10.52.243.45,9000,55058,6,0,0,0,0,9.841,0.02124500000000001,0.07070000000000001,1
1650357614.1454527,10.178.9.98,10.0.0.1,59080,9000,6,1,67,0,0,10.246,0.0,0.0,1
1650357614.1454527,10.0.0.1,10.178.9.98,9000,59080,6,0,0,1,67,10.246,0.0,0.0,1
1650357614.1454527,10.248.86.238,10.0.0.1,33688,9000,6,1,66,0,0,8.729,0.0,0.0,1
1650357614.1454527,10.0.0.1,10.248.86.238,9000,33688,6,0,0,1,66,8.729,0.0,0.0,1
1650357614.1454527,10.137.63.84,10.0.0.1,36064,9000,6,1,66,0,0,8.799,-0.0013439071856287427,0.012864071856287426,1
1650357614.1454527,10.0.0.1,10.137.63.84,9000,36064,6,0,0,1,66,8.799,-0.0013439071856287427,0.013253644806195992,1
1650357614.1454527,10.222.154.212,10.0.0.1,49964,9000,6,1,66,0,0,8.846,0.0027576923076923082,0.3390000000000001,1
1650357614.1454527,10.0.0.1,10.222.154.212,9000,49964,6,0,0,1,66,8.846,0.0027576923076923082,0.0,1
1650357614.1454527,10.178.9.98,10.0.0.1,54186,31282,6,772,69774,0,0,8.186,0.0192459211946905,2.02537142994,1
1650357614.1454527,10.0.0.1,10.178.9.98,31282,54186,6,0,0,772,69774,8.186,0.019309871866276945,2.0204790244294895,1
1650357614.1454527,10.52.243.45,10.0.0.1,55060,56675,6,45,4074,0,0,0.468,0.003078333333333334,0.11982000000000002,1
1650357614.1454527,10.0.0.1,10.52.243.45,56675,55060,6,0,0,45,4074,0.468,0.002507107843137255,0.08448833333333335,1
1650357614.1454527,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.0,0.0,1
1650357614.1454527,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.0,0.0,1
1650357614.1454527,10.199.169.94,10.0.0.1,37942,9000,6,0,0,0,0,8.206,0.0,0.0,1
1650357614.1454527,10.0.0.1,10.199.169.94,9000,37942,6,0,0,0,0,8.206,0.0,0.0,1
1650357614.1454527,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.0,0.0,1
1650357614.1454527,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.0,0.0,1
1650357614.1454527,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.0,0.0,0.0,1
1650357614.1454527,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.0,0.0,0.0,1
1650357614.1454527,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,8.201,0.0,0.0,1
1650357614.1454527,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,8.201,0.0,0.0,1
1650357614.1454527,10.199.169.94,10.0.0.1,58990,40335,6,0,0,0,0,0.0,0.00016244025386875915,1.19607294,1
1650357614.1454527,10.0.0.1,10.199.169.94,40335,58990,6,0,0,0,0,0.0,0.06502168119375691,2648.6335667481844,1
1650357614.1454527,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.0,0.010960916661538462,0.07914000000000002,1
1650357614.1454527,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.0,0.010959656136538458,-0.02065200000000002,1
1650357615.2022698,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357615.2022698,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357615.2022698,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357615.2022698,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357615.2022698,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357615.2022698,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357615.2022698,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.010400691757460452,0.020278125000000004,1
1650357615.2022698,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.010365801356288135,0.04100666666666667,1
1650357615.2022698,10.52.243.45,10.0.0.1,55058,9000,6,0,0,0,0,10.196,0.005670000000000004,-0.06697333333333333,1
1650357615.2022698,10.0.0.1,10.52.243.45,9000,55058,6,0,0,0,0,10.196,0.02124500000000001,0.07070000000000001,1
1650357615.2022698,10.178.9.98,10.0.0.1,59080,9000,6,2,138,0,0,10.601,0.38010000000000044,0.7602000000000009,1
1650357615.2022698,10.0.0.1,10.178.9.98,9000,59080,6,0,0,2,138,10.601,0.38010000000000044,0.7602000000000009,1
1650357615.2022698,10.248.86.238,10.0.0.1,33688,9000,6,1,66,0,0,9.084,0.33689999999999987,0.6737999999999997,1
1650357615.2022698,10.0.0.1,10.248.86.238,9000,33688,6,0,0,1,66,9.084,0.33689999999999987,0.6737999999999997,1
1650357615.2022698,10.137.63.84,10.0.0.1,36064,9000,6,1,66,0,0,9.154,0.33655926497005967,0.6840048502994008,1
1650357615.2022698,10.0.0.1,10.137.63.84,9000,36064,6,0,0,1,66,9.154,0.33655926497005967,0.6842775513643368,1
1650357615.2022698,10.222.154.212,10.0.0.1,49964,9000,6,1,66,0,0,9.201,0.33673038461538457,0.9068999999999999,1
1650357615.2022698,10.0.0.1,10.222.154.212,9000,49964,6,0,0,1,66,9.201,0.33673038461538457,0.6695999999999999,1
1650357615.2022698,10.178.9.98,10.0.0.1,54186,31282,6,797,72002,0,0,8.541,0.01563214483628335,2.087360000958,1
1650357615.2022698,10.0.0.1,10.178.9.98,31282,54186,6,0,0,797,72002,8.541,0.01567691030639386,2.0839353171006425,1
1650357615.2022698,10.52.243.45,10.0.0.1,55060,56675,6,45,4074,0,0,0.8230000000000001,0.003078333333333334,0.11982000000000002,1
1650357615.2022698,10.0.0.1,10.52.243.45,56675,55060,6,0,0,45,4074,0.8230000000000001,0.002507107843137255,0.08448833333333335,1
1650357615.2022698,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.0,0.0,1
1650357615.2022698,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.0,0.0,1
1650357615.2022698,10.199.169.94,10.0.0.1,37942,9000,6,0,0,0,0,8.561,0.0,0.0,1
1650357615.2022698,10.0.0.1,10.199.169.94,9000,37942,6,0,0,0,0,8.561,0.0,0.0,1
1650357615.2022698,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.0,0.0,1
1650357615.2022698,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.0,0.0,1
1650357615.2022698,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.0,0.0,0.0,1
1650357615.2022698,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.0,0.0,0.0,1
1650357615.2022698,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,8.556000000000001,0.0,0.0,1
1650357615.2022698,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,8.556000000000001,0.0,0.0,1
1650357615.2022698,10.199.169.94,10.0.0.1,58990,40335,6,0,0,390,25740,0.35400000000000004,0.00016244025386875915,1.19607294,1
1650357615.2022698,10.0.0.1,10.199.169.94,40335,58990,6,390,25740,0,0,0.35400000000000004,0.06502168119375691,2648.6335667481844,1
1650357615.2022698,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,0.001,0.009573953191574332,-0.3086957500000001,1
1650357615.2022698,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,0.001,0.009573070824074329,-0.012214538020833346,1
1650357616.2054665,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357616.2054665,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357616.2054665,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357616.2054665,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357616.2054665,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357616.2054665,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
