time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650357784.8198867,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.048,0.0,0.0,1
1650357784.8198867,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.048,0.0,0.0,1
1650357784.8198867,10.137.63.84,10.0.0.1,35900,20375,6,531,48001,475,31350,18.38,0.10789039188949702,1.9930789689243156,1
1650357784.8198867,10.0.0.1,10.137.63.84,20375,35900,6,475,31350,531,48001,18.38,0.10711300847464703,1.9933238608821202,1
1650357784.8198867,10.206.76.123,10.0.0.1,48754,9000,6,6,403,12,806,19.241,0.6752720000000002,2.345450000000001,1
1650357784.8198867,10.0.0.1,10.206.76.123,9000,48754,6,12,806,6,403,19.241,0.6752720000000002,1.1872133333333337,1
1650357784.8198867,10.118.157.202,10.0.0.1,57600,9000,6,6,403,0,0,19.179,0.6093611250000002,3.5676000000000014,1
1650357784.8198867,10.0.0.1,10.118.157.202,9000,57600,6,0,0,6,403,19.179,0.6093611250000002,3.5676000000000014,1
1650357784.8198867,10.220.201.7,10.0.0.1,57338,9000,6,0,0,1,67,18.822,0.48985500000000015,0.9879000000000003,1
1650357784.8198867,10.0.0.1,10.220.201.7,9000,57338,6,1,67,0,0,18.822,0.48985500000000015,0.9690000000000003,1
1650357784.8198867,10.206.76.123,10.0.0.1,48602,10379,6,0,0,0,0,0.0,0.1271981803278689,91.04401767911854,1
1650357784.8198867,10.0.0.1,10.206.76.123,10379,48602,6,0,0,0,0,0.0,0.1271981803278689,-0.8218114426229274,1
1650357784.8198867,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,18.887,0.5307000000000002,1.0614000000000003,1
1650357784.8198867,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,18.887,0.5307000000000002,1.0614000000000003,1
1650357784.8198867,10.248.86.238,10.0.0.1,33690,9000,6,1,71,1,66,10.253,0.45749999999999963,0.0,1
1650357784.8198867,10.0.0.1,10.248.86.238,9000,33690,6,1,66,1,71,10.253,0.45749999999999963,0.0,1
1650357784.8198867,10.118.157.202,10.0.0.1,53718,57847,6,0,0,0,0,0.0,0.00013472254335260118,0.27420000000000005,1
1650357784.8198867,10.0.0.1,10.118.157.202,57847,53718,6,0,0,0,0,0.0,0.11660236127167634,-44.71631547398843,1
1650357784.8198867,10.100.1.173,10.0.0.1,41406,9000,6,7,495,0,0,18.332,0.5620493155056181,3.626484000000001,1
1650357784.8198867,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,495,18.332,0.5620493155056181,3.533580000000001,1
1650357784.8198867,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,0.51,0.011226323598739228,0.015000000000000003,1
1650357784.8198867,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,0.51,0.010583198598739227,0.0,1
1650357784.8198867,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,0.0,-0.29140712000858804,-1068.0530877300002,1
1650357784.8198867,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,0.0,-0.29140712000858804,-476.8085877300001,1
1650357784.8198867,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,0.002,0.306149088888889,0.7840200000000002,1
1650357784.8198867,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,0.002,0.306149088888889,0.7840200000000002,1
1650357784.8198867,10.100.1.173,10.0.0.1,36564,45571,6,0,0,0,0,0.0,0.00011733364355514197,0.2970000000000001,1
1650357784.8198867,10.0.0.1,10.100.1.173,45571,36564,6,0,0,0,0,0.0,0.1261336668217776,-7.824948371335458,1
1650357785.8457868,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,10.287,0.0,0.0,1
1650357785.8457868,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,10.287,0.0,0.0,1
1650357785.8457868,10.199.169.94,10.0.0.1,57784,42487,6,14901,8612778,15376,1014816,10.061,0.03154731219550373,0.8845612754788434,1
1650357785.8457868,10.0.0.1,10.199.169.94,42487,57784,6,15376,1014816,14901,8612778,10.061,0.03154766719458339,0.8459443805436083,1
1650357785.8457868,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.32999999999999996,0.0,1
1650357785.8457868,10.18.76.230,10.0.0.1,50284,9000,6,1,71,1,66,10.039,0.32999999999999996,0.0,1
1650357785.8457868,10.18.76.230,10.0.0.1,60470,44739,6,677,61249,677,44682,9.578,0.030310699817524323,0.0,1
1650357785.8457868,10.0.0.1,10.18.76.230,44739,60470,6,677,44682,677,61249,9.578,0.030263451527271834,0.4899640540540542,1
1650357785.8457868,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.048,0.0,0.0,1
1650357785.8457868,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.048,0.0,0.0,1
1650357785.8457868,10.137.63.84,10.0.0.1,35900,20375,6,531,48001,475,31350,18.887,0.10789039188949702,1.9930789689243156,1
1650357785.8457868,10.0.0.1,10.137.63.84,20375,35900,6,475,31350,531,48001,18.887,0.10711300847464703,1.9933238608821202,1
1650357785.8457868,10.206.76.123,10.0.0.1,48754,9000,6,6,403,12,806,19.748,0.6752720000000002,2.345450000000001,1
1650357785.8457868,10.0.0.1,10.206.76.123,9000,48754,6,12,806,6,403,19.748,0.6752720000000002,1.1872133333333337,1
1650357785.8457868,10.118.157.202,10.0.0.1,57600,9000,6,6,403,0,0,19.686,0.6093611250000002,3.5676000000000014,1
1650357785.8457868,10.0.0.1,10.118.157.202,9000,57600,6,0,0,6,403,19.686,0.6093611250000002,3.5676000000000014,1
1650357785.8457868,10.220.201.7,10.0.0.1,57338,9000,6,0,0,1,67,19.329,0.48985500000000015,0.9879000000000003,1
1650357785.8457868,10.0.0.1,10.220.201.7,9000,57338,6,1,67,0,0,19.329,0.48985500000000015,0.9690000000000003,1
1650357785.8457868,10.206.76.123,10.0.0.1,48602,10379,6,0,0,0,0,0.0,0.1271981803278689,91.04401767911854,1
1650357785.8457868,10.0.0.1,10.206.76.123,10379,48602,6,0,0,0,0,0.0,0.1271981803278689,-0.8218114426229274,1
1650357785.8457868,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,19.394,0.5307000000000002,1.0614000000000003,1
1650357785.8457868,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,19.394,0.5307000000000002,1.0614000000000003,1
1650357785.8457868,10.248.86.238,10.0.0.1,33690,9000,6,1,71,1,66,10.253,0.45749999999999963,0.0,1
1650357785.8457868,10.0.0.1,10.248.86.238,9000,33690,6,1,66,1,71,10.253,0.45749999999999963,0.0,1
1650357785.8457868,10.118.157.202,10.0.0.1,53718,57847,6,0,0,0,0,0.0,0.00013472254335260118,0.27420000000000005,1
1650357785.8457868,10.0.0.1,10.118.157.202,57847,53718,6,0,0,0,0,0.0,0.11660236127167634,-44.71631547398843,1
1650357785.8457868,10.100.1.173,10.0.0.1,41406,9000,6,7,495,0,0,18.839,0.5620493155056181,3.626484000000001,1
1650357785.8457868,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,495,18.839,0.5620493155056181,3.533580000000001,1
1650357785.8457868,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,1.017,0.011226323598739228,0.015000000000000003,1
1650357785.8457868,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,1.017,0.010583198598739227,0.0,1
1650357785.8457868,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,0.507,-0.29140712000858804,-1068.0530877300002,1
1650357785.8457868,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,0.507,-0.29140712000858804,-476.8085877300001,1
1650357785.8457868,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,0.509,0.306149088888889,0.7840200000000002,1
1650357785.8457868,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,0.509,0.306149088888889,0.7840200000000002,1
1650357785.8457868,10.100.1.173,10.0.0.1,36564,45571,6,0,0,0,0,0.0,0.00011733364355514197,0.2970000000000001,1
1650357785.8457868,10.0.0.1,10.100.1.173,45571,36564,6,0,0,0,0,0.0,0.1261336668217776,-7.824948371335458,1
1650357786.889044,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,10.287,0.0,0.0,1
1650357786.889044,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,10.287,0.0,0.0,1
1650357786.889044,10.199.169.94,10.0.0.1,57784,42487,6,14901,8612778,15376,1014816,10.061,0.03154731219550373,0.8845612754788434,1
1650357786.889044,10.0.0.1,10.199.169.94,42487,57784,6,15376,1014816,14901,8612778,10.061,0.03154766719458339,0.8459443805436083,1
1650357786.889044,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.32999999999999996,0.0,1
1650357786.889044,10.18.76.230,10.0.0.1,50284,9000,6,1,71,1,66,10.039,0.32999999999999996,0.0,1
1650357786.889044,10.18.76.230,10.0.0.1,60470,44739,6,677,61249,677,44682,9.578,0.030310699817524323,0.0,1
1650357786.889044,10.0.0.1,10.18.76.230,44739,60470,6,677,44682,677,61249,9.578,0.030263451527271834,0.4899640540540542,1
1650357786.889044,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.048,0.0,0.0,1
1650357786.889044,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.048,0.0,0.0,1
1650357786.889044,10.137.63.84,10.0.0.1,35900,20375,6,531,48001,475,31350,18.888,0.10789039188949702,1.9930789689243156,1
1650357786.889044,10.0.0.1,10.137.63.84,20375,35900,6,475,31350,531,48001,18.888,0.10711300847464703,1.9933238608821202,1
1650357786.889044,10.206.76.123,10.0.0.1,48754,9000,6,6,403,12,806,19.749,0.6752720000000002,2.345450000000001,1
1650357786.889044,10.0.0.1,10.206.76.123,9000,48754,6,12,806,6,403,19.749,0.6752720000000002,1.1872133333333337,1
1650357786.889044,10.118.157.202,10.0.0.1,57600,9000,6,6,403,0,0,19.687,0.6093611250000002,3.5676000000000014,1
1650357786.889044,10.0.0.1,10.118.157.202,9000,57600,6,0,0,6,403,19.687,0.6093611250000002,3.5676000000000014,1
1650357786.889044,10.220.201.7,10.0.0.1,57338,9000,6,0,0,1,67,19.33,0.48985500000000015,0.9879000000000003,1
1650357786.889044,10.0.0.1,10.220.201.7,9000,57338,6,1,67,0,0,19.33,0.48985500000000015,0.9690000000000003,1
1650357786.889044,10.206.76.123,10.0.0.1,48602,10379,6,0,0,0,0,0.001,0.1271981803278689,91.04401767911854,1
1650357786.889044,10.0.0.1,10.206.76.123,10379,48602,6,0,0,0,0,0.001,0.1271981803278689,-0.8218114426229274,1
1650357786.889044,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,19.395,0.5307000000000002,1.0614000000000003,1
1650357786.889044,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,19.395,0.5307000000000002,1.0614000000000003,1
1650357786.889044,10.248.86.238,10.0.0.1,33690,9000,6,1,71,1,66,10.253,0.45749999999999963,0.0,1
1650357786.889044,10.0.0.1,10.248.86.238,9000,33690,6,1,66,1,71,10.253,0.45749999999999963,0.0,1
1650357786.889044,10.118.157.202,10.0.0.1,53718,57847,6,0,0,0,0,0.001,0.00013472254335260118,0.27420000000000005,1
1650357786.889044,10.0.0.1,10.118.157.202,57847,53718,6,0,0,0,0,0.001,0.11660236127167634,-44.71631547398843,1
1650357786.889044,10.100.1.173,10.0.0.1,41406,9000,6,7,495,0,0,18.84,0.5620493155056181,3.626484000000001,1
1650357786.889044,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,495,18.84,0.5620493155056181,3.533580000000001,1
1650357786.889044,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,0.001,0.011226323598739228,0.015000000000000003,1
1650357786.889044,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,0.001,0.010583198598739227,0.0,1
1650357786.889044,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,0.508,-0.29140712000858804,-1068.0530877300002,1
1650357786.889044,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,0.508,-0.29140712000858804,-476.8085877300001,1
1650357786.889044,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,0.51,0.306149088888889,0.7840200000000002,1
1650357786.889044,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,0.51,0.306149088888889,0.7840200000000002,1
1650357786.889044,10.100.1.173,10.0.0.1,36564,45571,6,0,0,0,0,0.001,0.00011733364355514197,0.2970000000000001,1
1650357786.889044,10.0.0.1,10.100.1.173,45571,36564,6,0,0,0,0,0.001,0.1261336668217776,-7.824948371335458,1
1650357787.8728616,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,10.287,0.0,0.0,1
1650357787.8728616,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,10.287,0.0,0.0,1
1650357787.8728616,10.199.169.94,10.0.0.1,57784,42487,6,14901,8612778,15376,1014816,10.061,0.03154731219550373,0.8845612754788434,1
1650357787.8728616,10.0.0.1,10.199.169.94,42487,57784,6,15376,1014816,14901,8612778,10.061,0.03154766719458339,0.8459443805436083,1
1650357787.8728616,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.32999999999999996,0.0,1
1650357787.8728616,10.18.76.230,10.0.0.1,50284,9000,6,1,71,1,66,10.039,0.32999999999999996,0.0,1
1650357787.8728616,10.18.76.230,10.0.0.1,60470,44739,6,677,61249,677,44682,9.578,0.030310699817524323,0.0,1
1650357787.8728616,10.0.0.1,10.18.76.230,44739,60470,6,677,44682,677,61249,9.578,0.030263451527271834,0.4899640540540542,1
1650357787.8728616,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.048,0.0,0.0,1
1650357787.8728616,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.048,0.0,0.0,1
1650357787.8728616,10.137.63.84,10.0.0.1,35900,20375,6,531,48001,475,31350,18.888,0.10789039188949702,1.9930789689243156,1
1650357787.8728616,10.0.0.1,10.137.63.84,20375,35900,6,475,31350,531,48001,18.888,0.10711300847464703,1.9933238608821202,1
1650357787.8728616,10.206.76.123,10.0.0.1,48754,9000,6,6,403,12,806,19.749,0.6752720000000002,2.345450000000001,1
1650357787.8728616,10.0.0.1,10.206.76.123,9000,48754,6,12,806,6,403,19.749,0.6752720000000002,1.1872133333333337,1
1650357787.8728616,10.118.157.202,10.0.0.1,57600,9000,6,6,403,0,0,19.687,0.6093611250000002,3.5676000000000014,1
1650357787.8728616,10.0.0.1,10.118.157.202,9000,57600,6,0,0,6,403,19.687,0.6093611250000002,3.5676000000000014,1
1650357787.8728616,10.220.201.7,10.0.0.1,57338,9000,6,0,0,1,67,19.33,0.48985500000000015,0.9879000000000003,1
1650357787.8728616,10.0.0.1,10.220.201.7,9000,57338,6,1,67,0,0,19.33,0.48985500000000015,0.9690000000000003,1
1650357787.8728616,10.206.76.123,10.0.0.1,48602,10379,6,0,0,0,0,0.0,0.1271981803278689,91.04401767911854,1
1650357787.8728616,10.0.0.1,10.206.76.123,10379,48602,6,0,0,0,0,0.0,0.1271981803278689,-0.8218114426229274,1
1650357787.8728616,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,19.395,0.5307000000000002,1.0614000000000003,1
1650357787.8728616,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,19.395,0.5307000000000002,1.0614000000000003,1
1650357787.8728616,10.248.86.238,10.0.0.1,33690,9000,6,1,71,1,66,10.253,0.45749999999999963,0.0,1
1650357787.8728616,10.0.0.1,10.248.86.238,9000,33690,6,1,66,1,71,10.253,0.45749999999999963,0.0,1
1650357787.8728616,10.118.157.202,10.0.0.1,53718,57847,6,0,0,0,0,0.0,0.00013472254335260118,0.27420000000000005,1
1650357787.8728616,10.0.0.1,10.118.157.202,57847,53718,6,0,0,0,0,0.0,0.11660236127167634,-44.71631547398843,1
1650357787.8728616,10.100.1.173,10.0.0.1,41406,9000,6,7,495,0,0,18.84,0.5620493155056181,3.626484000000001,1
1650357787.8728616,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,495,18.84,0.5620493155056181,3.533580000000001,1
1650357787.8728616,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,0.0,0.011226323598739228,0.015000000000000003,1
1650357787.8728616,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,0.0,0.010583198598739227,0.0,1
1650357787.8728616,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,0.508,-0.29140712000858804,-1068.0530877300002,1
1650357787.8728616,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,0.508,-0.29140712000858804,-476.8085877300001,1
1650357787.8728616,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,0.51,0.306149088888889,0.7840200000000002,1
1650357787.8728616,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,0.51,0.306149088888889,0.7840200000000002,1
1650357787.8728616,10.100.1.173,10.0.0.1,36564,45571,6,0,0,0,0,0.0,0.00011733364355514197,0.2970000000000001,1
1650357787.8728616,10.0.0.1,10.100.1.173,45571,36564,6,0,0,0,0,0.0,0.1261336668217776,-7.824948371335458,1
1650357788.8759181,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,10.287,0.0,0.0,1
1650357788.8759181,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,10.287,0.0,0.0,1
1650357788.8759181,10.199.169.94,10.0.0.1,57784,42487,6,14901,8612778,15376,1014816,10.061,0.03154731219550373,0.8845612754788434,1
1650357788.8759181,10.0.0.1,10.199.169.94,42487,57784,6,15376,1014816,14901,8612778,10.061,0.03154766719458339,0.8459443805436083,1
1650357788.8759181,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.32999999999999996,0.0,1
1650357788.8759181,10.18.76.230,10.0.0.1,50284,9000,6,1,71,1,66,10.039,0.32999999999999996,0.0,1
1650357788.8759181,10.18.76.230,10.0.0.1,60470,44739,6,677,61249,677,44682,9.578,0.030310699817524323,0.0,1
1650357788.8759181,10.0.0.1,10.18.76.230,44739,60470,6,677,44682,677,61249,9.578,0.030263451527271834,0.4899640540540542,1
1650357788.8759181,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.048,0.0,0.0,1
1650357788.8759181,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.048,0.0,0.0,1
1650357788.8759181,10.137.63.84,10.0.0.1,35900,20375,6,531,48001,475,31350,18.895,0.10789039188949702,1.9930789689243156,1
1650357788.8759181,10.0.0.1,10.137.63.84,20375,35900,6,475,31350,531,48001,18.895,0.10711300847464703,1.9933238608821202,1
1650357788.8759181,10.206.76.123,10.0.0.1,48754,9000,6,6,403,12,806,19.756,0.6752720000000002,2.345450000000001,1
1650357788.8759181,10.0.0.1,10.206.76.123,9000,48754,6,12,806,6,403,19.756,0.6752720000000002,1.1872133333333337,1
1650357788.8759181,10.118.157.202,10.0.0.1,57600,9000,6,6,403,0,0,19.694,0.6093611250000002,3.5676000000000014,1
1650357788.8759181,10.0.0.1,10.118.157.202,9000,57600,6,0,0,6,403,19.694,0.6093611250000002,3.5676000000000014,1
1650357788.8759181,10.220.201.7,10.0.0.1,57338,9000,6,0,0,1,67,19.337,0.48985500000000015,0.9879000000000003,1
1650357788.8759181,10.0.0.1,10.220.201.7,9000,57338,6,1,67,0,0,19.337,0.48985500000000015,0.9690000000000003,1
1650357788.8759181,10.206.76.123,10.0.0.1,48602,10379,6,0,0,0,0,0.0,0.1271981803278689,91.04401767911854,1
1650357788.8759181,10.0.0.1,10.206.76.123,10379,48602,6,0,0,0,0,0.0,0.1271981803278689,-0.8218114426229274,1
1650357788.8759181,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,19.402,0.5307000000000002,1.0614000000000003,1
1650357788.8759181,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,19.402,0.5307000000000002,1.0614000000000003,1
1650357788.8759181,10.248.86.238,10.0.0.1,33690,9000,6,1,71,1,66,10.253,0.45749999999999963,0.0,1
1650357788.8759181,10.0.0.1,10.248.86.238,9000,33690,6,1,66,1,71,10.253,0.45749999999999963,0.0,1
1650357788.8759181,10.118.157.202,10.0.0.1,53718,57847,6,0,0,0,0,0.0,0.00013472254335260118,0.27420000000000005,1
1650357788.8759181,10.0.0.1,10.118.157.202,57847,53718,6,0,0,0,0,0.0,0.11660236127167634,-44.71631547398843,1
1650357788.8759181,10.100.1.173,10.0.0.1,41406,9000,6,7,495,0,0,18.847,0.5620493155056181,3.626484000000001,1
1650357788.8759181,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,495,18.847,0.5620493155056181,3.533580000000001,1
1650357788.8759181,10.220.201.7,10.0.0.1,56110,17856,6,0,0,0,0,0.0,0.011226323598739228,0.015000000000000003,1
1650357788.8759181,10.0.0.1,10.220.201.7,17856,56110,6,0,0,0,0,0.0,0.010583198598739227,0.0,1
1650357788.8759181,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,0.004,-0.29140712000858804,-1068.0530877300002,1
1650357788.8759181,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,0.004,-0.29140712000858804,-476.8085877300001,1
1650357788.8759181,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,0.517,0.306149088888889,0.7840200000000002,1
1650357788.8759181,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,0.517,0.306149088888889,0.7840200000000002,1
1650357788.8759181,10.100.1.173,10.0.0.1,36564,45571,6,0,0,0,0,0.0,0.00011733364355514197,0.2970000000000001,1
1650357788.8759181,10.0.0.1,10.100.1.173,45571,36564,6,0,0,0,0,0.0,0.1261336668217776,-7.824948371335458,1
1650357789.876651,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,10.287,0.0,0.0,1
1650357789.876651,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,10.287,0.0,0.0,1
1650357789.876651,10.199.169.94,10.0.0.1,57784,42487,6,14901,8612778,15376,1014816,10.061,0.03154731219550373,0.8845612754788434,1
1650357789.876651,10.0.0.1,10.199.169.94,42487,57784,6,15376,1014816,14901,8612778,10.061,0.03154766719458339,0.8459443805436083,1
1650357789.876651,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.32999999999999996,0.0,1
1650357789.876651,10.18.76.230,10.0.0.1,50284,9000,6,1,71,1,66,10.039,0.32999999999999996,0.0,1
1650357789.876651,10.18.76.230,10.0.0.1,60470,44739,6,677,61249,677,44682,9.578,0.030310699817524323,0.0,1
1650357789.876651,10.0.0.1,10.18.76.230,44739,60470,6,677,44682,677,61249,9.578,0.030263451527271834,0.4899640540540542,1
1650357789.876651,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.048,0.0,0.0,1
1650357789.876651,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.048,0.0,0.0,1
1650357789.876651,10.137.63.84,10.0.0.1,35900,20375,6,531,48001,475,31350,25.045,0.10789039188949702,1.9930789689243156,1
1650357789.876651,10.0.0.1,10.137.63.84,20375,35900,6,475,31350,531,48001,25.045,0.10711300847464703,1.9933238608821202,1
1650357789.876651,10.206.76.123,10.0.0.1,48754,9000,6,6,403,12,806,25.906,0.6752720000000002,2.345450000000001,1
1650357789.876651,10.0.0.1,10.206.76.123,9000,48754,6,12,806,6,403,25.906,0.6752720000000002,1.1872133333333337,1
1650357789.876651,10.118.157.202,10.0.0.1,57600,9000,6,6,403,0,0,25.844,0.6093611250000002,3.5676000000000014,1
1650357789.876651,10.0.0.1,10.118.157.202,9000,57600,6,0,0,6,403,25.844,0.6093611250000002,3.5676000000000014,1
1650357789.876651,10.220.201.7,10.0.0.1,57338,9000,6,0,0,1,67,25.487,0.48985500000000015,0.9879000000000003,1
1650357789.876651,10.0.0.1,10.220.201.7,9000,57338,6,1,67,0,0,25.487,0.48985500000000015,0.9690000000000003,1
1650357789.876651,10.206.76.123,10.0.0.1,48602,10379,6,1,578,0,0,0.001,0.1271981803278689,91.04401767911854,1
1650357789.876651,10.0.0.1,10.206.76.123,10379,48602,6,0,0,1,578,0.001,0.1271981803278689,-0.8218114426229274,1
1650357789.876651,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,25.552,0.5307000000000002,1.0614000000000003,1
1650357789.876651,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,25.552,0.5307000000000002,1.0614000000000003,1
1650357789.876651,10.248.86.238,10.0.0.1,33690,9000,6,1,71,1,66,10.253,0.45749999999999963,0.0,1
1650357789.876651,10.0.0.1,10.248.86.238,9000,33690,6,1,66,1,71,10.253,0.45749999999999963,0.0,1
1650357789.876651,10.118.157.202,10.0.0.1,53718,57847,6,0,0,0,0,0.0,0.00013472254335260118,0.27420000000000005,1
1650357789.876651,10.0.0.1,10.118.157.202,57847,53718,6,0,0,0,0,0.0,0.11660236127167634,-44.71631547398843,1
1650357789.876651,10.100.1.173,10.0.0.1,41406,9000,6,7,495,0,0,24.997,0.5620493155056181,3.626484000000001,1
1650357789.876651,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,495,24.997,0.5620493155056181,3.533580000000001,1
1650357789.876651,10.220.201.7,10.0.0.1,56110,17856,6,0,0,0,0,2.552,0.007858426519117459,0.015000000000000003,1
1650357789.876651,10.0.0.1,10.220.201.7,17856,56110,6,0,0,0,0,2.552,0.007408239019117458,0.0,1
1650357789.876651,10.248.86.238,10.0.0.1,46576,50537,6,1,92,0,0,0.001,-0.29140712000858804,-1068.0530877300002,1
1650357789.876651,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,92,0.001,-0.29140712000858804,-476.8085877300001,1
1650357789.876651,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,6.667,0.306149088888889,0.7840200000000002,1
1650357789.876651,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,6.667,0.306149088888889,0.7840200000000002,1
1650357789.876651,10.100.1.173,10.0.0.1,36564,45571,6,0,0,0,0,0.0,0.00011733364355514197,0.2970000000000001,1
1650357789.876651,10.0.0.1,10.100.1.173,45571,36564,6,0,0,0,0,0.0,0.1261336668217776,-7.824948371335458,1
1650357790.8796358,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,10.287,0.0,0.0,1
1650357790.8796358,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,10.287,0.0,0.0,1
1650357790.8796358,10.199.169.94,10.0.0.1,57784,42487,6,1,578,15376,1014816,0.0,0.03154731219550373,0.8845612754788434,0
1650357790.8796358,10.0.0.1,10.199.169.94,42487,57784,6,15376,1014816,1,578,0.0,0.03154766719458339,0.8459443805436083,1
1650357790.8796358,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.32999999999999996,0.0,1
1650357790.8796358,10.18.76.230,10.0.0.1,50284,9000,6,1,71,1,66,10.039,0.32999999999999996,0.0,1
1650357790.8796358,10.18.76.230,10.0.0.1,60470,44739,6,677,61249,677,44682,9.578,0.030310699817524323,0.0,1
1650357790.8796358,10.0.0.1,10.18.76.230,44739,60470,6,677,44682,677,61249,9.578,0.030263451527271834,0.4899640540540542,1
1650357790.8796358,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.048,0.0,0.0,1
1650357790.8796358,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.048,0.0,0.0,1
1650357790.8796358,10.137.63.84,10.0.0.1,35900,20375,6,531,48001,475,31350,26.077,0.10789039188949702,1.9930789689243156,1
1650357790.8796358,10.0.0.1,10.137.63.84,20375,35900,6,475,31350,531,48001,26.077,0.10711300847464703,1.9933238608821202,1
