time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650357532.869143,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,3.808,0.025974000000000004,-0.10200000000000001,1
1650357532.869143,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.21500000000000002,0.0007632837728217775,0.28820400000000007,1
1650357532.869143,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.21500000000000002,0.012339970771863005,24.066325013877556,1
1650357532.869143,10.153.165.79,10.0.0.1,56392,41420,6,0,0,0,0,0.001,0.0026507237399216845,0.6620351999999999,1
1650357532.869143,10.0.0.1,10.153.165.79,41420,56392,6,0,0,0,0,0.001,0.010363393739921683,0.8130622085950413,1
1650357532.869143,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,3.899,0.0,0.0,1
1650357532.869143,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,3.899,0.0,0.0,1
1650357532.869143,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.001,0.0002469158878504673,0.09360000000000002,1
1650357532.869143,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.001,0.000299591277258567,0.08033516095534787,1
1650357532.869143,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.00020798509938902923,0.5631000000000002,1
1650357532.869143,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.14742724425812279,877.2431126595749,1
1650357532.869143,10.154.53.164,10.0.0.1,36060,50460,6,0,0,323,21318,2.108,0.0014437889960294953,0.34369756097560983,1
1650357532.869143,10.0.0.1,10.154.53.164,50460,36060,6,323,21318,0,0,2.108,0.0014437889960294953,0.32283961927424165,1
1650357532.869143,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,0.21600000000000003,0.0,0.0,1
1650357532.869143,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,0.21600000000000003,0.0,0.0,1
1650357533.870045,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,7.26,-0.12505000000000002,0.03900000000000001,1
1650357533.870045,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,7.26,-0.12505000000000002,0.03900000000000001,1
1650357533.870045,10.197.113.53,10.0.0.1,59384,10427,6,619,55936,618,40788,7.093,0.011747980393039707,0.041829166666666674,1
1650357533.870045,10.0.0.1,10.197.113.53,10427,59384,6,618,40788,619,55936,7.093,0.011747980393039707,0.3731250000000001,1
1650357533.870045,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,6.313,0.03312000000000001,0.13536000000000004,1
1650357533.870045,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,6.313,0.034140000000000004,0.22548,1
1650357533.870045,10.142.38.88,10.0.0.1,40338,58469,6,36118,20875692,35765,2360490,6.138,0.0002414065151336726,0.31970211025294726,1
1650357533.870045,10.0.0.1,10.142.38.88,58469,40338,6,35765,2360490,36118,20875692,6.138,0.0003025858671617673,0.08668318706903583,1
1650357533.870045,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,5.58,0.006796936170212767,-1.079938666666667,1
1650357533.870045,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,5.58,0.006794194390715667,0.21352000000000007,1
1650357533.870045,10.171.126.29,10.0.0.1,45484,9000,6,0,0,13,858,5.504,0.002953846153846155,-0.11446153846153852,1
1650357533.870045,10.0.0.1,10.171.126.29,9000,45484,6,13,858,0,0,5.504,0.009360000000000002,-0.10383750000000004,1
1650357533.870045,10.153.165.79,10.0.0.1,40102,9000,6,0,0,0,0,5.534,0.0,0.0,1
1650357533.870045,10.0.0.1,10.153.165.79,9000,40102,6,0,0,0,0,5.534,0.0,0.0,1
1650357533.870045,10.222.154.212,10.0.0.1,49962,9000,6,0,0,0,0,5.005,0.008040000000000002,0.0,1
1650357533.870045,10.0.0.1,10.222.154.212,9000,49962,6,0,0,0,0,5.005,0.016104000000000004,0.11520000000000001,1
1650357533.870045,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,5.044,0.026499,0.028140000000000002,1
1650357533.870045,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,5.044,0.025974000000000004,-0.10200000000000001,1
1650357533.870045,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.04,0.0007632837728217775,0.28820400000000007,1
1650357533.870045,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.04,0.012339970771863005,24.066325013877556,1
1650357533.870045,10.153.165.79,10.0.0.1,56392,41420,6,0,0,0,0,0.04,0.004199013111451673,0.6620351999999999,1
1650357533.870045,10.0.0.1,10.153.165.79,41420,56392,6,0,0,0,0,0.04,0.009597882111451673,0.8130622085950413,1
1650357533.870045,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,5.135,0.0,0.0,1
1650357533.870045,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,5.135,0.0,0.0,1
1650357533.870045,10.140.187.195,10.0.0.1,43010,49585,6,0,0,8,528,0.04,0.0002469158878504673,0.09360000000000002,1
1650357533.870045,10.0.0.1,10.140.187.195,49585,43010,6,8,528,0,0,0.04,0.000299591277258567,0.08033516095534787,1
1650357533.870045,10.171.126.29,10.0.0.1,38180,27719,6,0,0,46,3036,0.04,0.00020798509938902923,0.5631000000000002,1
1650357533.870045,10.0.0.1,10.171.126.29,27719,38180,6,46,3036,0,0,0.04,0.14742724425812279,877.2431126595749,1
1650357533.870045,10.154.53.164,10.0.0.1,36060,50460,6,0,0,0,0,0.612,0.0025542207619509375,0.9845882926829268,1
1650357533.870045,10.0.0.1,10.154.53.164,50460,36060,6,0,0,0,0,0.612,0.0025542207619509375,0.9699877334919691,1
1650357533.870045,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,1.452,0.0,0.0,1
1650357533.870045,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,1.452,0.0,0.0,1
1650357534.8750699,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,8.68,-0.12505000000000002,0.03900000000000001,1
1650357534.8750699,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,8.68,-0.12505000000000002,0.03900000000000001,1
1650357534.8750699,10.197.113.53,10.0.0.1,59384,10427,6,804,72713,803,52998,8.513,0.010872157703699223,0.041829166666666674,1
1650357534.8750699,10.0.0.1,10.197.113.53,10427,59384,6,803,52998,804,72713,8.513,0.010872157703699223,0.3731250000000001,1
1650357534.8750699,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,7.7330000000000005,0.03312000000000001,0.13536000000000004,1
1650357534.8750699,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,7.7330000000000005,0.034140000000000004,0.22548,1
1650357534.8750699,10.142.38.88,10.0.0.1,40338,58469,6,47446,27424300,47092,3108072,7.558,0.00021047035159826985,0.31970211025294726,1
1650357534.8750699,10.0.0.1,10.142.38.88,58469,40338,6,47092,3108072,47446,27424300,7.558,0.0002532958980179361,0.08668318706903583,1
1650357534.8750699,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,7.0,0.006796936170212767,-1.079938666666667,1
1650357534.8750699,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,7.0,0.006794194390715667,0.21352000000000007,1
1650357534.8750699,10.171.126.29,10.0.0.1,45484,9000,6,0,0,13,858,6.924,0.002953846153846155,-0.11446153846153852,1
1650357534.8750699,10.0.0.1,10.171.126.29,9000,45484,6,13,858,0,0,6.924,0.009360000000000002,-0.10383750000000004,1
1650357534.8750699,10.153.165.79,10.0.0.1,40102,9000,6,0,0,0,0,6.954,0.0,0.0,1
1650357534.8750699,10.0.0.1,10.153.165.79,9000,40102,6,0,0,0,0,6.954,0.0,0.0,1
1650357534.8750699,10.222.154.212,10.0.0.1,49962,9000,6,0,0,0,0,6.425,0.008040000000000002,0.0,1
1650357534.8750699,10.0.0.1,10.222.154.212,9000,49962,6,0,0,0,0,6.425,0.016104000000000004,0.11520000000000001,1
1650357534.8750699,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,6.464,0.026499,0.028140000000000002,1
1650357534.8750699,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,6.464,0.025974000000000004,-0.10200000000000001,1
1650357534.8750699,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.0,0.0007632837728217775,0.28820400000000007,1
1650357534.8750699,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.0,0.012339970771863005,24.066325013877556,1
1650357534.8750699,10.153.165.79,10.0.0.1,56392,41420,6,0,0,203,13398,1.184,0.004199013111451673,0.6620351999999999,1
1650357534.8750699,10.0.0.1,10.153.165.79,41420,56392,6,203,13398,0,0,1.184,0.009597882111451673,0.8130622085950413,1
1650357534.8750699,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,6.555,0.0,0.0,1
1650357534.8750699,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,6.555,0.0,0.0,1
1650357534.8750699,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.0,0.0016353411214953275,0.08892000000000001,1
1650357534.8750699,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.0,0.0016722138940809973,0.07963461266874351,1
1650357534.8750699,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.0004064591347897118,0.4181700000000001,1
1650357534.8750699,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.10345994054590334,614.0941788617024,1
1650357534.8750699,10.154.53.164,10.0.0.1,36060,50460,6,0,0,0,0,0.0,0.0031774282175761827,0.9845882926829268,1
1650357534.8750699,10.0.0.1,10.154.53.164,50460,36060,6,0,0,0,0,0.0,0.0031774282175761827,0.9699877334919691,1
1650357534.8750699,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,2.872,0.0,0.0,1
1650357534.8750699,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,2.872,0.0,0.0,1
1650357535.8829618,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.512,-0.12505000000000002,0.03900000000000001,1
1650357535.8829618,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.512,-0.12505000000000002,0.03900000000000001,1
1650357535.8829618,10.197.113.53,10.0.0.1,59384,10427,6,932,84265,931,61446,9.345,0.009913213095292157,0.041829166666666674,1
1650357535.8829618,10.0.0.1,10.197.113.53,10427,59384,6,931,61446,932,84265,9.345,0.009913213095292157,0.3731250000000001,1
1650357535.8829618,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,8.565,0.03312000000000001,0.13536000000000004,1
1650357535.8829618,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,8.565,0.034140000000000004,0.22548,1
1650357535.8829618,10.142.38.88,10.0.0.1,40338,58469,6,53283,30798086,52929,3493314,8.39,0.00018493683833507727,0.22389316975447737,1
1650357535.8829618,10.0.0.1,10.142.38.88,58469,40338,6,52929,3493314,53283,30798086,8.39,0.00021491472082884363,0.4867158368805285,1
1650357535.8829618,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,7.832,0.006796936170212767,-1.079938666666667,1
1650357535.8829618,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,7.832,0.006794194390715667,0.21352000000000007,1
1650357535.8829618,10.171.126.29,10.0.0.1,45484,9000,6,0,0,13,858,7.756,0.002953846153846155,-0.11446153846153852,1
1650357535.8829618,10.0.0.1,10.171.126.29,9000,45484,6,13,858,0,0,7.756,0.009360000000000002,-0.10383750000000004,1
1650357535.8829618,10.153.165.79,10.0.0.1,40102,9000,6,0,0,0,0,7.786,0.0,0.0,1
1650357535.8829618,10.0.0.1,10.153.165.79,9000,40102,6,0,0,0,0,7.786,0.0,0.0,1
1650357535.8829618,10.222.154.212,10.0.0.1,49962,9000,6,0,0,0,0,7.257,0.008040000000000002,0.0,1
1650357535.8829618,10.0.0.1,10.222.154.212,9000,49962,6,0,0,0,0,7.257,0.016104000000000004,0.11520000000000001,1
1650357535.8829618,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,7.296,0.026499,0.028140000000000002,1
1650357535.8829618,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,7.296,0.025974000000000004,-0.10200000000000001,1
1650357535.8829618,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.0,0.0007632837728217775,0.28820400000000007,1
1650357535.8829618,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.0,0.012339970771863005,24.066325013877556,1
1650357535.8829618,10.153.165.79,10.0.0.1,56392,41420,6,0,0,279,18414,2.016,0.004629949572104841,1.1498246399999998,1
1650357535.8829618,10.0.0.1,10.153.165.79,41420,56392,6,279,18414,0,0,2.016,0.00840915787210484,1.2555435460165287,1
1650357535.8829618,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,7.3870000000000005,0.0,0.0,1
1650357535.8829618,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,7.3870000000000005,0.0,0.0,1
1650357535.8829618,10.140.187.195,10.0.0.1,43010,49585,6,0,0,11,726,0.021,0.0026447387850467297,0.08892000000000001,1
1650357535.8829618,10.0.0.1,10.140.187.195,49585,43010,6,11,726,0,0,0.021,0.002670549725856698,0.07963461266874351,1
1650357535.8829618,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.0,0.0005453909595701896,0.4181700000000001,1
1650357535.8829618,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.0,0.07268282794734973,614.0941788617024,1
1650357535.8829618,10.154.53.164,10.0.0.1,36060,50460,6,0,0,71,4686,0.8320000000000001,0.0031774282175761827,0.9845882926829268,1
1650357535.8829618,10.0.0.1,10.154.53.164,50460,36060,6,71,4686,0,0,0.8320000000000001,0.0031774282175761827,0.9699877334919691,1
1650357535.8829618,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,3.704,0.0,0.0,1
1650357535.8829618,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,3.704,0.0,0.0,1
1650357536.892596,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357536.892596,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357536.892596,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008889249166704511,0.041829166666666674,1
1650357536.892596,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008889249166704511,0.3731250000000001,1
1650357536.892596,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,9.507,0.03312000000000001,0.13536000000000004,1
1650357536.892596,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,9.507,0.034140000000000004,0.22548,1
1650357536.892596,10.142.38.88,10.0.0.1,40338,58469,6,60312,34860848,59958,3957228,9.332,0.00017221747948488822,0.22389316975447737,1
1650357536.892596,10.0.0.1,10.142.38.88,58469,40338,6,59958,3957228,60312,34860848,9.332,0.00019320199723052466,0.4867158368805285,1
1650357536.892596,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,8.774000000000001,0.006796936170212767,-1.079938666666667,1
1650357536.892596,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,8.774000000000001,0.006794194390715667,0.21352000000000007,1
1650357536.892596,10.171.126.29,10.0.0.1,45484,9000,6,0,0,13,858,8.698,0.002953846153846155,-0.11446153846153852,1
1650357536.892596,10.0.0.1,10.171.126.29,9000,45484,6,13,858,0,0,8.698,0.009360000000000002,-0.10383750000000004,1
1650357536.892596,10.153.165.79,10.0.0.1,40102,9000,6,0,0,0,0,8.728,0.0,0.0,1
1650357536.892596,10.0.0.1,10.153.165.79,9000,40102,6,0,0,0,0,8.728,0.0,0.0,1
1650357536.892596,10.222.154.212,10.0.0.1,49962,9000,6,0,0,0,0,8.199,0.008040000000000002,0.0,1
1650357536.892596,10.0.0.1,10.222.154.212,9000,49962,6,0,0,0,0,8.199,0.016104000000000004,0.11520000000000001,1
1650357536.892596,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,8.238,0.026499,0.028140000000000002,1
1650357536.892596,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,8.238,0.025974000000000004,-0.10200000000000001,1
1650357536.892596,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.07500000000000001,0.0007632837728217775,0.28820400000000007,1
1650357536.892596,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.07500000000000001,0.012339970771863005,24.066325013877556,1
1650357536.892596,10.153.165.79,10.0.0.1,56392,41420,6,0,0,332,21912,2.958,0.006525175226789179,1.304077248,1
1650357536.892596,10.0.0.1,10.153.165.79,41420,56392,6,332,21912,0,0,2.958,0.009170621036789178,1.37808048221157,1
1650357536.892596,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,8.329,0.0,0.0,1
1650357536.892596,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,8.329,0.0,0.0,1
1650357536.892596,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.0,0.0024240444222599833,0.07484400000000001,1
1650357536.892596,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.0,0.002442112080826961,0.06834422886812046,1
1650357536.892596,10.171.126.29,10.0.0.1,38180,27719,6,0,0,378,24948,0.07500000000000001,0.0005453909595701896,0.4181700000000001,1
1650357536.892596,10.0.0.1,10.171.126.29,27719,38180,6,378,24948,0,0,0.07500000000000001,0.07268282794734973,614.0941788617024,1
1650357536.892596,10.154.53.164,10.0.0.1,36060,50460,6,0,0,42,2772,0.48700000000000004,0.005739692710049807,1.1884118048780488,1
1650357536.892596,10.0.0.1,10.154.53.164,50460,36060,6,42,2772,0,0,0.48700000000000004,0.005739692710049807,1.1781914134443783,1
1650357536.892596,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,4.646,0.0,0.0,1
1650357536.892596,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,4.646,0.0,0.0,1
1650357537.8982782,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357537.8982782,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357537.8982782,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357537.8982782,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357537.8982782,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357537.8982782,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357537.8982782,10.142.38.88,10.0.0.1,40338,58469,6,65955,38123014,65601,4329666,10.042,0.00016075710119639998,0.22389316975447737,1
1650357537.8982782,10.0.0.1,10.142.38.88,58469,40338,6,65601,4329666,65955,38123014,10.042,0.00017544626361834552,0.4867158368805285,1
1650357537.8982782,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,9.773,0.006796936170212767,-1.079938666666667,1
1650357537.8982782,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,9.773,0.006794194390715667,0.21352000000000007,1
1650357537.8982782,10.171.126.29,10.0.0.1,45484,9000,6,0,0,13,858,9.697,0.002953846153846155,-0.11446153846153852,1
1650357537.8982782,10.0.0.1,10.171.126.29,9000,45484,6,13,858,0,0,9.697,0.009360000000000002,-0.10383750000000004,1
1650357537.8982782,10.153.165.79,10.0.0.1,40102,9000,6,0,0,0,0,9.727,0.0,0.0,1
1650357537.8982782,10.0.0.1,10.153.165.79,9000,40102,6,0,0,0,0,9.727,0.0,0.0,1
1650357537.8982782,10.222.154.212,10.0.0.1,49962,9000,6,0,0,0,0,9.198,0.008040000000000002,0.0,1
1650357537.8982782,10.0.0.1,10.222.154.212,9000,49962,6,0,0,0,0,9.198,0.016104000000000004,0.11520000000000001,1
1650357537.8982782,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,9.237,0.026499,0.028140000000000002,1
1650357537.8982782,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,9.237,0.025974000000000004,-0.10200000000000001,1
1650357537.8982782,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.0,0.0007632837728217775,0.28820400000000007,1
1650357537.8982782,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.0,0.012339970771863005,24.066325013877556,1
1650357537.8982782,10.153.165.79,10.0.0.1,56392,41420,6,0,0,0,0,0.14900000000000002,0.009899698130450541,1.4780540736,1
1650357537.8982782,10.0.0.1,10.153.165.79,41420,56392,6,0,0,0,0,0.14900000000000002,0.01175151019745054,1.5298563375480991,1
1650357537.8982782,10.140.187.195,10.0.0.1,33924,9000,6,0,0,0,0,9.328,0.0,0.0,1
1650357537.8982782,10.0.0.1,10.140.187.195,9000,33924,6,0,0,0,0,9.328,0.0,0.0,1
1650357537.8982782,10.140.187.195,10.0.0.1,43010,49585,6,0,0,0,0,0.0,0.002269558368309261,0.07484400000000001,1
1650357537.8982782,10.0.0.1,10.140.187.195,49585,43010,6,0,0,0,0,0.0,0.0022822057293061457,0.06834422886812046,1
1650357537.8982782,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.001,0.00044129748122294225,0.3377190000000001,1
1650357537.8982782,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.001,0.05093750337266862,429.91092520319165,1
1650357537.8982782,10.154.53.164,10.0.0.1,36060,50460,6,0,0,0,0,0.0,0.007586750414276245,1.1884118048780488,1
1650357537.8982782,10.0.0.1,10.154.53.164,50460,36060,6,0,0,0,0,0.0,0.007586750414276245,1.1781914134443783,1
1650357537.8982782,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,5.645,0.0,0.0,1
1650357537.8982782,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,5.645,0.0,0.0,1
1650357538.9002595,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357538.9002595,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357538.9002595,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357538.9002595,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357538.9002595,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357538.9002595,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357538.9002595,10.142.38.88,10.0.0.1,40338,58469,6,65955,38123014,65601,4329666,10.042,0.00015027585068862296,0.22389316975447737,1
1650357538.9002595,10.0.0.1,10.142.38.88,58469,40338,6,65601,4329666,65955,38123014,10.042,0.0001605582643839848,0.4867158368805285,1
1650357538.9002595,10.100.1.173,10.0.0.1,41402,9000,6,1,67,0,0,10.921,0.006796936170212767,-1.079938666666667,1
1650357538.9002595,10.0.0.1,10.100.1.173,9000,41402,6,0,0,1,67,10.921,0.006794194390715667,0.21352000000000007,1
1650357538.9002595,10.171.126.29,10.0.0.1,45484,9000,6,1,66,1,73,10.219,0.002953846153846155,-0.11446153846153852,1
1650357538.9002595,10.0.0.1,10.171.126.29,9000,45484,6,1,73,1,66,10.219,0.009360000000000002,-0.10383750000000004,1
1650357538.9002595,10.153.165.79,10.0.0.1,40102,9000,6,2,138,2,133,10.686,0.0,0.0,1
1650357538.9002595,10.0.0.1,10.153.165.79,9000,40102,6,2,133,2,138,10.686,0.0,0.0,1
1650357538.9002595,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,10.156,0.008040000000000002,0.0,1
1650357538.9002595,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,10.156,0.016104000000000004,0.11520000000000001,1
1650357538.9002595,10.154.53.164,10.0.0.1,57800,9000,6,2,137,0,0,10.626,0.026499,0.028140000000000002,1
1650357538.9002595,10.0.0.1,10.154.53.164,9000,57800,6,0,0,2,137,10.626,0.025974000000000004,-0.10200000000000001,1
