time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650357866.7656527,10.0.0.1,10.97.104.92,32871,41042,6,0,0,0,0,0.0,-0.0036063282549096743,-34.7421140500273,1
1650357866.7656527,10.222.154.212,10.0.0.1,60592,58969,6,1,90,0,0,0.0,-0.0990841712079854,-1.7488954317387808,1
1650357866.7656527,10.0.0.1,10.222.154.212,58969,60592,6,0,0,1,90,0.0,-0.0990841712079854,-0.09995503967213182,1
1650357866.7656527,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357866.7656527,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357866.7656527,10.18.76.230,10.0.0.1,33420,17256,6,0,0,0,0,0.001,2.337804752814558,1.6097684527388219,1
1650357866.7656527,10.0.0.1,10.18.76.230,17256,33420,6,0,0,0,0,0.001,2.337804752814558,1.5678614726663826,1
1650357866.7656527,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,16.239,0.3045000000000002,0.6090000000000004,1
1650357866.7656527,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,16.239,0.3045000000000002,0.6090000000000004,1
1650357866.7656527,10.171.126.29,10.0.0.1,52770,12604,6,0,0,0,0,0.001,-0.14448000000000003,0.019200000000000002,1
1650357866.7656527,10.0.0.1,10.171.126.29,12604,52770,6,0,0,0,0,0.001,1.3400940000000001,0.0,1
1650357867.86734,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357867.86734,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357867.86734,10.106.122.152,10.0.0.1,39902,61688,6,42940,24819320,38729,2556114,10.116,0.23957409444264968,1.0274326076528493,1
1650357867.86734,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,42940,24819320,10.116,0.23957443327616887,0.7915257321820193,1
1650357867.86734,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,10.11,0.0,0.0,1
1650357867.86734,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,10.11,0.0,0.0,1
1650357867.86734,10.97.104.92,10.0.0.1,40418,9000,6,7,468,0,0,31.097,0.645024,2.9081280000000005,1
1650357867.86734,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,468,31.097,0.645024,2.9081280000000005,1
1650357867.86734,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,0.004,0.2758610000000001,0.6066600000000002,1
1650357867.86734,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,0.004,0.2758610000000001,0.6066600000000002,1
1650357867.86734,10.203.118.67,10.0.0.1,54100,9000,6,7,469,0,0,31.095,0.40802099999999975,1.3718819999999994,1
1650357867.86734,10.0.0.1,10.203.118.67,9000,54100,6,0,0,7,469,31.095,0.40802099999999975,1.3718819999999994,1
1650357867.86734,10.100.1.173,10.0.0.1,41408,9000,6,0,0,34,2258,31.093,0.019394482758620726,0.5373600000000003,1
1650357867.86734,10.0.0.1,10.100.1.173,9000,41408,6,34,2258,0,0,31.093,0.019394482758620726,0.5373600000000003,1
1650357867.86734,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357867.86734,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357867.86734,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357867.86734,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357867.86734,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.0,0.0005734606647565055,0.08039400000000002,1
1650357867.86734,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.0,0.0005734606647565055,0.08039400000000002,1
1650357867.86734,10.97.104.92,10.0.0.1,41042,32871,6,0,0,0,0,0.0,-0.0036063282549096743,-152.56883779366964,1
1650357867.86734,10.0.0.1,10.97.104.92,32871,41042,6,0,0,0,0,0.0,-0.0036063282549096743,-34.7421140500273,1
1650357867.86734,10.222.154.212,10.0.0.1,60592,58969,6,1,90,0,0,0.002,-0.0990841712079854,-1.7488954317387808,1
1650357867.86734,10.0.0.1,10.222.154.212,58969,60592,6,0,0,1,90,0.002,-0.0990841712079854,-0.09995503967213182,1
1650357867.86734,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357867.86734,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357867.86734,10.18.76.230,10.0.0.1,33420,17256,6,0,0,0,0,0.0,2.337804752814558,1.6097684527388219,1
1650357867.86734,10.0.0.1,10.18.76.230,17256,33420,6,0,0,0,0,0.0,2.337804752814558,1.5678614726663826,1
1650357867.86734,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,16.241,0.3045000000000002,0.6090000000000004,1
1650357867.86734,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,16.241,0.3045000000000002,0.6090000000000004,1
1650357867.86734,10.171.126.29,10.0.0.1,52770,12604,6,0,0,0,0,0.0,-0.14448000000000003,0.019200000000000002,1
1650357867.86734,10.0.0.1,10.171.126.29,12604,52770,6,0,0,0,0,0.0,1.3400940000000001,0.0,1
1650357868.908482,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357868.908482,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357868.908482,10.106.122.152,10.0.0.1,39902,61688,6,42940,24819320,38729,2556114,10.116,0.23957409444264968,1.0274326076528493,1
1650357868.908482,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,42940,24819320,10.116,0.23957443327616887,0.7915257321820193,1
1650357868.908482,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,10.11,0.0,0.0,1
1650357868.908482,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,10.11,0.0,0.0,1
1650357868.908482,10.97.104.92,10.0.0.1,40418,9000,6,7,468,0,0,31.439,0.645024,2.9081280000000005,1
1650357868.908482,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,468,31.439,0.645024,2.9081280000000005,1
1650357868.908482,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,0.34600000000000003,0.2758610000000001,0.6066600000000002,1
1650357868.908482,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,0.34600000000000003,0.2758610000000001,0.6066600000000002,1
1650357868.908482,10.203.118.67,10.0.0.1,54100,9000,6,7,469,0,0,31.437,0.40802099999999975,1.3718819999999994,1
1650357868.908482,10.0.0.1,10.203.118.67,9000,54100,6,0,0,7,469,31.437,0.40802099999999975,1.3718819999999994,1
1650357868.908482,10.100.1.173,10.0.0.1,41408,9000,6,0,0,34,2258,31.435,0.019394482758620726,0.5373600000000003,1
1650357868.908482,10.0.0.1,10.100.1.173,9000,41408,6,34,2258,0,0,31.435,0.019394482758620726,0.5373600000000003,1
1650357868.908482,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357868.908482,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357868.908482,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357868.908482,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357868.908482,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.342,0.0005734606647565055,0.08039400000000002,1
1650357868.908482,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.342,0.0005734606647565055,0.08039400000000002,1
1650357868.908482,10.97.104.92,10.0.0.1,41042,32871,6,0,0,0,0,0.342,-0.0036063282549096743,-152.56883779366964,1
1650357868.908482,10.0.0.1,10.97.104.92,32871,41042,6,0,0,0,0,0.342,-0.0036063282549096743,-34.7421140500273,1
1650357868.908482,10.222.154.212,10.0.0.1,60592,58969,6,1,90,0,0,0.34400000000000003,-0.0990841712079854,-1.7488954317387808,1
1650357868.908482,10.0.0.1,10.222.154.212,58969,60592,6,0,0,1,90,0.34400000000000003,-0.0990841712079854,-0.09995503967213182,1
1650357868.908482,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.342,7.07483323778933e-05,0.07896000000000002,1
1650357868.908482,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.342,7.07483323778933e-05,0.07896000000000002,1
1650357868.908482,10.18.76.230,10.0.0.1,33420,17256,6,0,0,0,0,0.342,2.337804752814558,1.6097684527388219,1
1650357868.908482,10.0.0.1,10.18.76.230,17256,33420,6,0,0,0,0,0.342,2.337804752814558,1.5678614726663826,1
1650357868.908482,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,16.583,0.3045000000000002,0.6090000000000004,1
1650357868.908482,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,16.583,0.3045000000000002,0.6090000000000004,1
1650357868.908482,10.171.126.29,10.0.0.1,52770,12604,6,0,0,0,0,0.342,-0.14448000000000003,0.019200000000000002,1
1650357868.908482,10.0.0.1,10.171.126.29,12604,52770,6,0,0,0,0,0.342,1.3400940000000001,0.0,1
1650357869.9391186,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357869.9391186,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357869.9391186,10.106.122.152,10.0.0.1,39902,61688,6,42940,24819320,38729,2556114,10.116,0.23957409444264968,1.0274326076528493,1
1650357869.9391186,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,42940,24819320,10.116,0.23957443327616887,0.7915257321820193,1
1650357869.9391186,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,10.11,0.0,0.0,1
1650357869.9391186,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,10.11,0.0,0.0,1
1650357869.9391186,10.97.104.92,10.0.0.1,40418,9000,6,7,468,0,0,31.44,0.645024,2.9081280000000005,1
1650357869.9391186,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,468,31.44,0.645024,2.9081280000000005,1
1650357869.9391186,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,0.34700000000000003,0.2758610000000001,0.6066600000000002,1
1650357869.9391186,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,0.34700000000000003,0.2758610000000001,0.6066600000000002,1
1650357869.9391186,10.203.118.67,10.0.0.1,54100,9000,6,7,469,0,0,31.438,0.40802099999999975,1.3718819999999994,1
1650357869.9391186,10.0.0.1,10.203.118.67,9000,54100,6,0,0,7,469,31.438,0.40802099999999975,1.3718819999999994,1
1650357869.9391186,10.100.1.173,10.0.0.1,41408,9000,6,0,0,34,2258,31.436,0.019394482758620726,0.5373600000000003,1
1650357869.9391186,10.0.0.1,10.100.1.173,9000,41408,6,34,2258,0,0,31.436,0.019394482758620726,0.5373600000000003,1
1650357869.9391186,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357869.9391186,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357869.9391186,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357869.9391186,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357869.9391186,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.0,0.0005734606647565055,0.08039400000000002,1
1650357869.9391186,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.0,0.0005734606647565055,0.08039400000000002,1
1650357869.9391186,10.97.104.92,10.0.0.1,41042,32871,6,0,0,0,0,0.343,-0.0036063282549096743,-152.56883779366964,1
1650357869.9391186,10.0.0.1,10.97.104.92,32871,41042,6,0,0,0,0,0.343,-0.0036063282549096743,-34.7421140500273,1
1650357869.9391186,10.222.154.212,10.0.0.1,60592,58969,6,1,90,0,0,0.34500000000000003,-0.0990841712079854,-1.7488954317387808,1
1650357869.9391186,10.0.0.1,10.222.154.212,58969,60592,6,0,0,1,90,0.34500000000000003,-0.0990841712079854,-0.09995503967213182,1
1650357869.9391186,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357869.9391186,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357869.9391186,10.18.76.230,10.0.0.1,33420,17256,6,0,0,0,0,0.0,2.337804752814558,1.6097684527388219,1
1650357869.9391186,10.0.0.1,10.18.76.230,17256,33420,6,0,0,0,0,0.0,2.337804752814558,1.5678614726663826,1
1650357869.9391186,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,16.584,0.3045000000000002,0.6090000000000004,1
1650357869.9391186,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,16.584,0.3045000000000002,0.6090000000000004,1
1650357869.9391186,10.171.126.29,10.0.0.1,52770,12604,6,0,0,0,0,0.001,-0.14448000000000003,0.019200000000000002,1
1650357869.9391186,10.0.0.1,10.171.126.29,12604,52770,6,0,0,0,0,0.001,1.3400940000000001,0.0,1
1650357870.942771,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357870.942771,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357870.942771,10.106.122.152,10.0.0.1,39902,61688,6,42940,24819320,38729,2556114,10.116,0.23957409444264968,1.0274326076528493,1
1650357870.942771,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,42940,24819320,10.116,0.23957443327616887,0.7915257321820193,1
1650357870.942771,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,10.11,0.0,0.0,1
1650357870.942771,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,10.11,0.0,0.0,1
1650357870.942771,10.97.104.92,10.0.0.1,40418,9000,6,7,468,0,0,31.441,0.645024,2.9081280000000005,1
1650357870.942771,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,468,31.441,0.645024,2.9081280000000005,1
1650357870.942771,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,0.34800000000000003,0.2758610000000001,0.6066600000000002,1
1650357870.942771,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,0.34800000000000003,0.2758610000000001,0.6066600000000002,1
1650357870.942771,10.203.118.67,10.0.0.1,54100,9000,6,7,469,0,0,31.439,0.40802099999999975,1.3718819999999994,1
1650357870.942771,10.0.0.1,10.203.118.67,9000,54100,6,0,0,7,469,31.439,0.40802099999999975,1.3718819999999994,1
1650357870.942771,10.100.1.173,10.0.0.1,41408,9000,6,0,0,34,2258,31.437,0.019394482758620726,0.5373600000000003,1
1650357870.942771,10.0.0.1,10.100.1.173,9000,41408,6,34,2258,0,0,31.437,0.019394482758620726,0.5373600000000003,1
1650357870.942771,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357870.942771,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357870.942771,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357870.942771,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357870.942771,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.001,0.0005734606647565055,0.08039400000000002,1
1650357870.942771,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.001,0.0005734606647565055,0.08039400000000002,1
1650357870.942771,10.97.104.92,10.0.0.1,41042,32871,6,0,0,0,0,0.34400000000000003,-0.0036063282549096743,-152.56883779366964,1
1650357870.942771,10.0.0.1,10.97.104.92,32871,41042,6,0,0,0,0,0.34400000000000003,-0.0036063282549096743,-34.7421140500273,1
1650357870.942771,10.222.154.212,10.0.0.1,60592,58969,6,1,90,0,0,0.34600000000000003,-0.0990841712079854,-1.7488954317387808,1
1650357870.942771,10.0.0.1,10.222.154.212,58969,60592,6,0,0,1,90,0.34600000000000003,-0.0990841712079854,-0.09995503967213182,1
1650357870.942771,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.001,7.07483323778933e-05,0.07896000000000002,1
1650357870.942771,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.001,7.07483323778933e-05,0.07896000000000002,1
1650357870.942771,10.18.76.230,10.0.0.1,33420,17256,6,0,0,0,0,0.001,2.337804752814558,1.6097684527388219,1
1650357870.942771,10.0.0.1,10.18.76.230,17256,33420,6,0,0,0,0,0.001,2.337804752814558,1.5678614726663826,1
1650357870.942771,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,16.585,0.3045000000000002,0.6090000000000004,1
1650357870.942771,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,16.585,0.3045000000000002,0.6090000000000004,1
1650357870.942771,10.171.126.29,10.0.0.1,52770,12604,6,0,0,0,0,0.0,-0.14448000000000003,0.019200000000000002,1
1650357870.942771,10.0.0.1,10.171.126.29,12604,52770,6,0,0,0,0,0.0,1.3400940000000001,0.0,1
1650357871.9512694,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357871.9512694,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357871.9512694,10.106.122.152,10.0.0.1,39902,61688,6,42940,24819320,38729,2556114,10.116,0.23957409444264968,1.0274326076528493,1
1650357871.9512694,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,42940,24819320,10.116,0.23957443327616887,0.7915257321820193,1
1650357871.9512694,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,10.11,0.0,0.0,1
1650357871.9512694,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,10.11,0.0,0.0,1
1650357871.9512694,10.97.104.92,10.0.0.1,40418,9000,6,7,468,0,0,31.441,0.645024,2.9081280000000005,1
1650357871.9512694,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,468,31.441,0.645024,2.9081280000000005,1
1650357871.9512694,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,0.34800000000000003,0.2758610000000001,0.6066600000000002,1
1650357871.9512694,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,0.34800000000000003,0.2758610000000001,0.6066600000000002,1
1650357871.9512694,10.203.118.67,10.0.0.1,54100,9000,6,7,469,0,0,31.439,0.40802099999999975,1.3718819999999994,1
1650357871.9512694,10.0.0.1,10.203.118.67,9000,54100,6,0,0,7,469,31.439,0.40802099999999975,1.3718819999999994,1
1650357871.9512694,10.100.1.173,10.0.0.1,41408,9000,6,0,0,34,2258,31.437,0.019394482758620726,0.5373600000000003,1
1650357871.9512694,10.0.0.1,10.100.1.173,9000,41408,6,34,2258,0,0,31.437,0.019394482758620726,0.5373600000000003,1
1650357871.9512694,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357871.9512694,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357871.9512694,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357871.9512694,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357871.9512694,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.0,0.0005734606647565055,0.08039400000000002,1
1650357871.9512694,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.0,0.0005734606647565055,0.08039400000000002,1
1650357871.9512694,10.97.104.92,10.0.0.1,41042,32871,6,0,0,0,0,0.34400000000000003,-0.0036063282549096743,-152.56883779366964,1
1650357871.9512694,10.0.0.1,10.97.104.92,32871,41042,6,0,0,0,0,0.34400000000000003,-0.0036063282549096743,-34.7421140500273,1
1650357871.9512694,10.222.154.212,10.0.0.1,60592,58969,6,1,90,0,0,0.34600000000000003,-0.0990841712079854,-1.7488954317387808,1
1650357871.9512694,10.0.0.1,10.222.154.212,58969,60592,6,0,0,1,90,0.34600000000000003,-0.0990841712079854,-0.09995503967213182,1
1650357871.9512694,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357871.9512694,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357871.9512694,10.18.76.230,10.0.0.1,33420,17256,6,0,0,0,0,0.0,2.337804752814558,1.6097684527388219,1
1650357871.9512694,10.0.0.1,10.18.76.230,17256,33420,6,0,0,0,0,0.0,2.337804752814558,1.5678614726663826,1
1650357871.9512694,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,16.585,0.3045000000000002,0.6090000000000004,1
1650357871.9512694,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,16.585,0.3045000000000002,0.6090000000000004,1
1650357871.9512694,10.171.126.29,10.0.0.1,52770,12604,6,0,0,0,0,0.0,-0.14448000000000003,0.019200000000000002,1
1650357871.9512694,10.0.0.1,10.171.126.29,12604,52770,6,0,0,0,0,0.0,1.3400940000000001,0.0,1
1650357872.9814658,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357872.9814658,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357872.9814658,10.106.122.152,10.0.0.1,39902,61688,6,1,578,38729,2556114,0.003,0.23957409444264968,1.0274326076528493,0
1650357872.9814658,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,1,578,0.003,0.23957443327616887,0.7915257321820193,1
1650357872.9814658,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,10.11,0.0,0.0,1
1650357872.9814658,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,10.11,0.0,0.0,1
1650357872.9814658,10.97.104.92,10.0.0.1,40418,9000,6,7,468,0,0,31.96,0.645024,2.9081280000000005,1
1650357872.9814658,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,468,31.96,0.645024,2.9081280000000005,1
1650357872.9814658,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,0.8670000000000001,0.2758610000000001,0.6066600000000002,1
1650357872.9814658,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,0.8670000000000001,0.2758610000000001,0.6066600000000002,1
1650357872.9814658,10.203.118.67,10.0.0.1,54100,9000,6,7,469,0,0,31.958,0.40802099999999975,1.3718819999999994,1
1650357872.9814658,10.0.0.1,10.203.118.67,9000,54100,6,0,0,7,469,31.958,0.40802099999999975,1.3718819999999994,1
1650357872.9814658,10.100.1.173,10.0.0.1,41408,9000,6,0,0,34,2258,31.956,0.019394482758620726,0.5373600000000003,1
1650357872.9814658,10.0.0.1,10.100.1.173,9000,41408,6,34,2258,0,0,31.956,0.019394482758620726,0.5373600000000003,1
1650357872.9814658,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357872.9814658,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357872.9814658,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357872.9814658,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357872.9814658,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.518,0.0005734606647565055,0.08039400000000002,1
1650357872.9814658,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.518,0.0005734606647565055,0.08039400000000002,1
1650357872.9814658,10.97.104.92,10.0.0.1,41042,32871,6,0,0,0,0,0.8630000000000001,-0.0036063282549096743,-152.56883779366964,1
1650357872.9814658,10.0.0.1,10.97.104.92,32871,41042,6,0,0,0,0,0.8630000000000001,-0.0036063282549096743,-34.7421140500273,1
1650357872.9814658,10.222.154.212,10.0.0.1,60592,58969,6,1,90,0,0,0.8650000000000001,-0.0990841712079854,-1.7488954317387808,1
1650357872.9814658,10.0.0.1,10.222.154.212,58969,60592,6,0,0,1,90,0.8650000000000001,-0.0990841712079854,-0.09995503967213182,1
1650357872.9814658,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.517,7.07483323778933e-05,0.07896000000000002,1
1650357872.9814658,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.517,7.07483323778933e-05,0.07896000000000002,1
1650357872.9814658,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,0.012,2.337804752814558,1.6097684527388219,1
1650357872.9814658,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,0.012,2.337804752814558,1.5678614726663826,1
1650357872.9814658,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,17.104,0.3045000000000002,0.6090000000000004,1
1650357872.9814658,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,17.104,0.3045000000000002,0.6090000000000004,1
1650357872.9814658,10.171.126.29,10.0.0.1,52770,12604,6,0,0,0,0,0.0,-0.14448000000000003,0.019200000000000002,1
1650357872.9814658,10.0.0.1,10.171.126.29,12604,52770,6,0,0,0,0,0.0,1.3400940000000001,0.0,1
1650357872.9814658,10.0.0.1,10.248.86.238,24952,51338,6,0,0,0,0,0.0,0.0,0.0,1
1650357872.9814658,10.248.86.238,10.0.0.1,51338,24952,6,0,0,0,0,0.0,0.0,0.0,1
1650357873.9812427,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357873.9812427,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357873.9812427,10.106.122.152,10.0.0.1,39902,61688,6,1,578,38729,2556114,8.436,0.1677725221568051,1.0274326076528493,0
1650357873.9812427,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,1,578,8.436,0.16777275934026853,0.7915257321820193,1
1650357873.9812427,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,8.427,0.0,0.0,1
1650357873.9812427,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,8.427,0.0,0.0,1
1650357873.9812427,10.97.104.92,10.0.0.1,40418,9000,6,7,468,1,66,8.428,0.645024,2.9081280000000005,1
1650357873.9812427,10.0.0.1,10.97.104.92,9000,40418,6,1,66,7,468,8.428,0.645024,2.9081280000000005,1
1650357873.9812427,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,9.3,0.2758610000000001,0.6066600000000002,1
1650357873.9812427,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,9.3,0.2758610000000001,0.6066600000000002,1
1650357873.9812427,10.203.118.67,10.0.0.1,54100,9000,6,7,469,0,0,8.429,0.40802099999999975,1.3718819999999994,1
1650357873.9812427,10.0.0.1,10.203.118.67,9000,54100,6,0,0,7,469,8.429,0.40802099999999975,1.3718819999999994,1
