time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650824576.1880214,10.178.9.98,10.0.0.1,54186,31282,6,4,659,0,0,0.019,0.018500000000000006,0.059400000000000015,1
1650824576.1880214,10.0.0.1,10.178.9.98,31282,54186,6,0,0,4,659,0.019,0.06637000000000001,0.053800000000000014,0
1650824576.1880214,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,0.14600000000000002,0.0,0.0,1
1650824576.1880214,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,0.14600000000000002,0.0,0.0,1
1650824576.1880214,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,0.005,0.00935,0.03300000000000001,1
1650824576.1880214,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,0.005,0.011687500000000003,-0.19310000000000002,1
1650824576.1880214,10.52.243.45,10.0.0.1,55058,9000,6,0,0,0,0,0.07300000000000001,0.010499133333333334,0.043440000000000006,1
1650824576.1880214,10.0.0.1,10.52.243.45,9000,55058,6,0,0,0,0,0.07300000000000001,0.010499133333333334,0.025800000000000003,1
1650824576.1880214,10.222.154.212,10.0.0.1,47860,17804,6,688,399208,0,0,0.194,0.0003198730123644402,0.09366600000000003,1
1650824576.1880214,10.0.0.1,10.222.154.212,17804,47860,6,1,74,688,399208,0.194,0.0038184730123644404,0.09346020000000002,0
1650824576.1880214,10.171.126.29,10.0.0.1,40200,57179,6,42,4072,0,0,0.14600000000000002,0.0021642857142857145,0.07926000000000002,1
1650824576.1880214,10.0.0.1,10.171.126.29,57179,40200,6,0,0,42,4072,0.14600000000000002,0.0021642857142857145,0.07926000000000002,0
1650824576.1880214,10.199.169.94,10.0.0.1,58990,40335,6,251,144062,0,0,0.10200000000000001,0.00012240000000000002,0.06120000000000002,1
1650824576.1880214,10.0.0.1,10.199.169.94,40335,58990,6,1,74,251,144062,0.10200000000000001,0.00012191235059760959,0.061200000000000004,0
1650824576.1880214,10.248.86.238,10.0.0.1,33688,9000,6,0,0,14,924,0.013000000000000001,0.00027857142857142864,0.007800000000000002,0
1650824576.1880214,10.0.0.1,10.248.86.238,9000,33688,6,14,924,0,0,0.013000000000000001,0.00027857142857142864,0.007800000000000002,1
1650824576.1880214,10.52.243.45,10.0.0.1,55060,56675,6,7,630,0,0,0.07300000000000001,0.0031285714285714293,0.04380000000000001,1
1650824576.1880214,10.0.0.1,10.52.243.45,56675,55060,6,5,450,7,630,0.07300000000000001,0.003754285714285715,0.02815714285714286,0
1650824576.1880214,10.137.63.84,10.0.0.1,58900,57734,6,25,14450,0,0,0.0,0.0,0.0,1
1650824576.1880214,10.0.0.1,10.137.63.84,57734,58900,6,25,14450,0,0,0.0,0.0,0.0,1
1650824577.1992812,10.140.187.195,10.0.0.1,33930,9000,6,5,358,4,272,1.771,0.10563750000000002,0.2358,0
1650824577.1992812,10.0.0.1,10.140.187.195,9000,33930,6,4,272,5,358,1.771,0.10563750000000002,0.5634000000000001,0
1650824577.1992812,10.140.187.195,10.0.0.1,35378,16496,6,219,19924,218,14388,1.619,0.003866531791993348,0.006229182419659736,0
1650824577.1992812,10.0.0.1,10.140.187.195,16496,35378,6,218,14388,219,19924,1.619,0.003866531791993348,0.42620380434782623,0
1650824577.1992812,10.0.0.1,10.178.9.98,9000,59080,6,5,346,5,358,0.315,0.006540000000000002,0.0,0
1650824577.1992812,10.178.9.98,10.0.0.1,59080,9000,6,5,358,5,346,0.315,0.006540000000000002,0.0,0
1650824577.1992812,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,0.49400000000000005,0.017280000000000004,0.17280000000000004,1
1650824577.1992812,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,0.49400000000000005,0.017280000000000004,0.17280000000000004,0
1650824577.1992812,10.75.210.176,10.0.0.1,54826,32416,6,44,4155,43,2838,0.443,0.007862727445652175,0.01790416666666667,0
1650824577.1992812,10.0.0.1,10.75.210.176,32416,54826,6,43,2838,44,4155,0.443,0.007862727445652175,0.07406250000000002,0
1650824577.1992812,10.199.169.94,10.0.0.1,37942,9000,6,5,358,5,346,0.318,0.006720000000000001,0.0,0
1650824577.1992812,10.0.0.1,10.199.169.94,9000,37942,6,5,346,5,358,0.318,0.006720000000000001,0.0,0
1650824577.1992812,10.222.154.212,10.0.0.1,49964,9000,6,6,424,0,0,0.077,0.013442000000000003,0.07253333333333337,1
1650824577.1992812,10.0.0.1,10.222.154.212,9000,49964,6,0,0,6,424,0.077,0.013442000000000003,0.06971000000000002,0
1650824577.1992812,10.178.9.98,10.0.0.1,54186,31282,6,4,659,0,0,0.019,0.018500000000000006,0.059400000000000015,1
1650824577.1992812,10.0.0.1,10.178.9.98,31282,54186,6,0,0,4,659,0.019,0.06637000000000001,0.053800000000000014,0
1650824577.1992812,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,0.14600000000000002,0.0,0.0,1
1650824577.1992812,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,0.14600000000000002,0.0,0.0,1
1650824577.1992812,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,0.005,0.00935,0.03300000000000001,1
1650824577.1992812,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,0.005,0.011687500000000003,-0.19310000000000002,1
1650824577.1992812,10.52.243.45,10.0.0.1,55058,9000,6,0,0,0,0,0.07300000000000001,0.010499133333333334,0.043440000000000006,1
1650824577.1992812,10.0.0.1,10.52.243.45,9000,55058,6,0,0,0,0,0.07300000000000001,0.010499133333333334,0.025800000000000003,1
1650824577.1992812,10.222.154.212,10.0.0.1,47860,17804,6,688,399208,0,0,0.194,0.0003198730123644402,0.09366600000000003,1
1650824577.1992812,10.0.0.1,10.222.154.212,17804,47860,6,1,74,688,399208,0.194,0.0038184730123644404,0.09346020000000002,0
1650824577.1992812,10.171.126.29,10.0.0.1,40200,57179,6,42,4072,0,0,0.14600000000000002,0.0021642857142857145,0.07926000000000002,1
1650824577.1992812,10.0.0.1,10.171.126.29,57179,40200,6,0,0,42,4072,0.14600000000000002,0.0021642857142857145,0.07926000000000002,0
1650824577.1992812,10.199.169.94,10.0.0.1,58990,40335,6,251,144062,0,0,0.10200000000000001,0.00012240000000000002,0.06120000000000002,1
1650824577.1992812,10.0.0.1,10.199.169.94,40335,58990,6,1,74,251,144062,0.10200000000000001,0.00012191235059760959,0.061200000000000004,0
1650824577.1992812,10.248.86.238,10.0.0.1,33688,9000,6,0,0,14,924,0.013000000000000001,0.00027857142857142864,0.007800000000000002,0
1650824577.1992812,10.0.0.1,10.248.86.238,9000,33688,6,14,924,0,0,0.013000000000000001,0.00027857142857142864,0.007800000000000002,1
1650824577.1992812,10.52.243.45,10.0.0.1,55060,56675,6,7,630,0,0,0.07300000000000001,0.0031285714285714293,0.04380000000000001,1
1650824577.1992812,10.0.0.1,10.52.243.45,56675,55060,6,5,450,7,630,0.07300000000000001,0.003754285714285715,0.02815714285714286,0
1650824577.1992812,10.137.63.84,10.0.0.1,58900,57734,6,25,14450,0,0,0.0,0.0,0.0,1
1650824577.1992812,10.0.0.1,10.137.63.84,57734,58900,6,25,14450,0,0,0.0,0.0,0.0,1
1650824578.2044742,10.140.187.195,10.0.0.1,33930,9000,6,5,358,4,272,1.771,0.10563750000000002,0.2358,0
1650824578.2044742,10.0.0.1,10.140.187.195,9000,33930,6,4,272,5,358,1.771,0.10563750000000002,0.5634000000000001,0
1650824578.2044742,10.140.187.195,10.0.0.1,35378,16496,6,219,19924,218,14388,1.619,0.003866531791993348,0.006229182419659736,0
1650824578.2044742,10.0.0.1,10.140.187.195,16496,35378,6,218,14388,219,19924,1.619,0.003866531791993348,0.42620380434782623,0
1650824578.2044742,10.0.0.1,10.178.9.98,9000,59080,6,5,346,5,358,0.315,0.006540000000000002,0.0,0
1650824578.2044742,10.178.9.98,10.0.0.1,59080,9000,6,5,358,5,346,0.315,0.006540000000000002,0.0,0
1650824578.2044742,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,0.49400000000000005,0.017280000000000004,0.17280000000000004,1
1650824578.2044742,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,0.49400000000000005,0.017280000000000004,0.17280000000000004,0
1650824578.2044742,10.75.210.176,10.0.0.1,54826,32416,6,44,4155,43,2838,0.443,0.007862727445652175,0.01790416666666667,0
1650824578.2044742,10.0.0.1,10.75.210.176,32416,54826,6,43,2838,44,4155,0.443,0.007862727445652175,0.07406250000000002,0
1650824578.2044742,10.199.169.94,10.0.0.1,37942,9000,6,5,358,5,346,0.318,0.006720000000000001,0.0,0
1650824578.2044742,10.0.0.1,10.199.169.94,9000,37942,6,5,346,5,358,0.318,0.006720000000000001,0.0,0
1650824578.2044742,10.222.154.212,10.0.0.1,49964,9000,6,6,424,0,0,0.077,0.013442000000000003,0.07253333333333337,1
1650824578.2044742,10.0.0.1,10.222.154.212,9000,49964,6,0,0,6,424,0.077,0.013442000000000003,0.06971000000000002,0
1650824578.2044742,10.178.9.98,10.0.0.1,54186,31282,6,4,659,0,0,0.019,0.018500000000000006,0.059400000000000015,1
1650824578.2044742,10.0.0.1,10.178.9.98,31282,54186,6,0,0,4,659,0.019,0.06637000000000001,0.053800000000000014,0
1650824578.2044742,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,0.14600000000000002,0.0,0.0,1
1650824578.2044742,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,0.14600000000000002,0.0,0.0,1
1650824578.2044742,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,0.005,0.00935,0.03300000000000001,1
1650824578.2044742,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,0.005,0.011687500000000003,-0.19310000000000002,1
1650824578.2044742,10.52.243.45,10.0.0.1,55058,9000,6,0,0,0,0,0.07300000000000001,0.010499133333333334,0.043440000000000006,1
1650824578.2044742,10.0.0.1,10.52.243.45,9000,55058,6,0,0,0,0,0.07300000000000001,0.010499133333333334,0.025800000000000003,1
1650824578.2044742,10.222.154.212,10.0.0.1,47860,17804,6,688,399208,0,0,0.194,0.0003198730123644402,0.09366600000000003,1
1650824578.2044742,10.0.0.1,10.222.154.212,17804,47860,6,1,74,688,399208,0.194,0.0038184730123644404,0.09346020000000002,0
1650824578.2044742,10.171.126.29,10.0.0.1,40200,57179,6,42,4072,0,0,0.14600000000000002,0.0021642857142857145,0.07926000000000002,1
1650824578.2044742,10.0.0.1,10.171.126.29,57179,40200,6,0,0,42,4072,0.14600000000000002,0.0021642857142857145,0.07926000000000002,0
1650824578.2044742,10.199.169.94,10.0.0.1,58990,40335,6,251,144062,0,0,0.10200000000000001,0.00012240000000000002,0.06120000000000002,1
1650824578.2044742,10.0.0.1,10.199.169.94,40335,58990,6,1,74,251,144062,0.10200000000000001,0.00012191235059760959,0.061200000000000004,0
1650824578.2044742,10.248.86.238,10.0.0.1,33688,9000,6,0,0,14,924,0.013000000000000001,0.00027857142857142864,0.007800000000000002,0
1650824578.2044742,10.0.0.1,10.248.86.238,9000,33688,6,14,924,0,0,0.013000000000000001,0.00027857142857142864,0.007800000000000002,1
1650824578.2044742,10.52.243.45,10.0.0.1,55060,56675,6,7,630,0,0,0.07300000000000001,0.0031285714285714293,0.04380000000000001,1
1650824578.2044742,10.0.0.1,10.52.243.45,56675,55060,6,5,450,7,630,0.07300000000000001,0.003754285714285715,0.02815714285714286,0
1650824578.2044742,10.137.63.84,10.0.0.1,58900,57734,6,25,14450,0,0,0.0,0.0,0.0,1
1650824578.2044742,10.0.0.1,10.137.63.84,57734,58900,6,25,14450,0,0,0.0,0.0,0.0,1
1650824579.2121162,10.140.187.195,10.0.0.1,33930,9000,6,5,358,4,272,1.771,0.10563750000000002,0.2358,0
1650824579.2121162,10.0.0.1,10.140.187.195,9000,33930,6,4,272,5,358,1.771,0.10563750000000002,0.5634000000000001,0
1650824579.2121162,10.140.187.195,10.0.0.1,35378,16496,6,219,19924,218,14388,1.619,0.003866531791993348,0.006229182419659736,0
1650824579.2121162,10.0.0.1,10.140.187.195,16496,35378,6,218,14388,219,19924,1.619,0.003866531791993348,0.42620380434782623,0
1650824579.2121162,10.0.0.1,10.178.9.98,9000,59080,6,5,346,5,358,0.315,0.006540000000000002,0.0,0
1650824579.2121162,10.178.9.98,10.0.0.1,59080,9000,6,5,358,5,346,0.315,0.006540000000000002,0.0,0
1650824579.2121162,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,0.49400000000000005,0.017280000000000004,0.17280000000000004,1
1650824579.2121162,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,0.49400000000000005,0.017280000000000004,0.17280000000000004,0
1650824579.2121162,10.75.210.176,10.0.0.1,54826,32416,6,44,4155,43,2838,0.443,0.007862727445652175,0.01790416666666667,0
1650824579.2121162,10.0.0.1,10.75.210.176,32416,54826,6,43,2838,44,4155,0.443,0.007862727445652175,0.07406250000000002,0
1650824579.2121162,10.199.169.94,10.0.0.1,37942,9000,6,5,358,5,346,0.318,0.006720000000000001,0.0,0
1650824579.2121162,10.0.0.1,10.199.169.94,9000,37942,6,5,346,5,358,0.318,0.006720000000000001,0.0,0
1650824579.2121162,10.222.154.212,10.0.0.1,49964,9000,6,6,424,0,0,0.077,0.013442000000000003,0.07253333333333337,1
1650824579.2121162,10.0.0.1,10.222.154.212,9000,49964,6,0,0,6,424,0.077,0.013442000000000003,0.06971000000000002,0
1650824579.2121162,10.178.9.98,10.0.0.1,54186,31282,6,4,659,0,0,0.019,0.018500000000000006,0.059400000000000015,1
1650824579.2121162,10.0.0.1,10.178.9.98,31282,54186,6,0,0,4,659,0.019,0.06637000000000001,0.053800000000000014,0
1650824579.2121162,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,0.14600000000000002,0.0,0.0,1
1650824579.2121162,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,0.14600000000000002,0.0,0.0,1
1650824579.2121162,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,0.005,0.00935,0.03300000000000001,1
1650824579.2121162,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,0.005,0.011687500000000003,-0.19310000000000002,1
1650824579.2121162,10.52.243.45,10.0.0.1,55058,9000,6,0,0,0,0,0.07300000000000001,0.010499133333333334,0.043440000000000006,1
1650824579.2121162,10.0.0.1,10.52.243.45,9000,55058,6,0,0,0,0,0.07300000000000001,0.010499133333333334,0.025800000000000003,1
1650824579.2121162,10.222.154.212,10.0.0.1,47860,17804,6,688,399208,0,0,0.194,0.0003198730123644402,0.09366600000000003,1
1650824579.2121162,10.0.0.1,10.222.154.212,17804,47860,6,1,74,688,399208,0.194,0.0038184730123644404,0.09346020000000002,0
1650824579.2121162,10.171.126.29,10.0.0.1,40200,57179,6,42,4072,0,0,0.14600000000000002,0.0021642857142857145,0.07926000000000002,1
1650824579.2121162,10.0.0.1,10.171.126.29,57179,40200,6,0,0,42,4072,0.14600000000000002,0.0021642857142857145,0.07926000000000002,0
1650824579.2121162,10.199.169.94,10.0.0.1,58990,40335,6,251,144062,0,0,0.10200000000000001,0.00012240000000000002,0.06120000000000002,1
1650824579.2121162,10.0.0.1,10.199.169.94,40335,58990,6,1,74,251,144062,0.10200000000000001,0.00012191235059760959,0.061200000000000004,0
1650824579.2121162,10.248.86.238,10.0.0.1,33688,9000,6,0,0,14,924,0.013000000000000001,0.00027857142857142864,0.007800000000000002,0
1650824579.2121162,10.0.0.1,10.248.86.238,9000,33688,6,14,924,0,0,0.013000000000000001,0.00027857142857142864,0.007800000000000002,1
1650824579.2121162,10.52.243.45,10.0.0.1,55060,56675,6,7,630,0,0,0.07300000000000001,0.0031285714285714293,0.04380000000000001,1
1650824579.2121162,10.0.0.1,10.52.243.45,56675,55060,6,5,450,7,630,0.07300000000000001,0.003754285714285715,0.02815714285714286,0
1650824579.2121162,10.137.63.84,10.0.0.1,58900,57734,6,25,14450,0,0,0.0,0.0,0.0,1
1650824579.2121162,10.0.0.1,10.137.63.84,57734,58900,6,25,14450,0,0,0.0,0.0,0.0,1
1650824580.2209783,10.140.187.195,10.0.0.1,33930,9000,6,5,358,4,272,1.771,0.10563750000000002,0.2358,0
1650824580.2209783,10.0.0.1,10.140.187.195,9000,33930,6,4,272,5,358,1.771,0.10563750000000002,0.5634000000000001,0
1650824580.2209783,10.140.187.195,10.0.0.1,35378,16496,6,219,19924,218,14388,1.619,0.003866531791993348,0.006229182419659736,0
1650824580.2209783,10.0.0.1,10.140.187.195,16496,35378,6,218,14388,219,19924,1.619,0.003866531791993348,0.42620380434782623,0
1650824580.2209783,10.0.0.1,10.178.9.98,9000,59080,6,5,346,5,358,0.315,0.006540000000000002,0.0,0
1650824580.2209783,10.178.9.98,10.0.0.1,59080,9000,6,5,358,5,346,0.315,0.006540000000000002,0.0,0
1650824580.2209783,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,0.49400000000000005,0.017280000000000004,0.17280000000000004,1
1650824580.2209783,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,0.49400000000000005,0.017280000000000004,0.17280000000000004,0
1650824580.2209783,10.75.210.176,10.0.0.1,54826,32416,6,44,4155,43,2838,0.443,0.007862727445652175,0.01790416666666667,0
1650824580.2209783,10.0.0.1,10.75.210.176,32416,54826,6,43,2838,44,4155,0.443,0.007862727445652175,0.07406250000000002,0
1650824580.2209783,10.199.169.94,10.0.0.1,37942,9000,6,5,358,5,346,0.318,0.006720000000000001,0.0,0
1650824580.2209783,10.0.0.1,10.199.169.94,9000,37942,6,5,346,5,358,0.318,0.006720000000000001,0.0,0
1650824580.2209783,10.222.154.212,10.0.0.1,49964,9000,6,6,424,0,0,0.077,0.013442000000000003,0.07253333333333337,1
1650824580.2209783,10.0.0.1,10.222.154.212,9000,49964,6,0,0,6,424,0.077,0.013442000000000003,0.06971000000000002,0
1650824580.2209783,10.178.9.98,10.0.0.1,54186,31282,6,4,659,0,0,0.019,0.018500000000000006,0.059400000000000015,1
1650824580.2209783,10.0.0.1,10.178.9.98,31282,54186,6,0,0,4,659,0.019,0.06637000000000001,0.053800000000000014,0
1650824580.2209783,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,0.14600000000000002,0.0,0.0,1
1650824580.2209783,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,0.14600000000000002,0.0,0.0,1
1650824580.2209783,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,0.005,0.00935,0.03300000000000001,1
1650824580.2209783,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,0.005,0.011687500000000003,-0.19310000000000002,1
1650824580.2209783,10.52.243.45,10.0.0.1,55058,9000,6,0,0,0,0,0.07300000000000001,0.010499133333333334,0.043440000000000006,1
1650824580.2209783,10.0.0.1,10.52.243.45,9000,55058,6,0,0,0,0,0.07300000000000001,0.010499133333333334,0.025800000000000003,1
1650824580.2209783,10.222.154.212,10.0.0.1,47860,17804,6,688,399208,0,0,0.194,0.0003198730123644402,0.09366600000000003,1
1650824580.2209783,10.0.0.1,10.222.154.212,17804,47860,6,1,74,688,399208,0.194,0.0038184730123644404,0.09346020000000002,0
1650824580.2209783,10.171.126.29,10.0.0.1,40200,57179,6,42,4072,0,0,0.14600000000000002,0.0021642857142857145,0.07926000000000002,1
1650824580.2209783,10.0.0.1,10.171.126.29,57179,40200,6,0,0,42,4072,0.14600000000000002,0.0021642857142857145,0.07926000000000002,0
1650824580.2209783,10.199.169.94,10.0.0.1,58990,40335,6,251,144062,0,0,0.10200000000000001,0.00012240000000000002,0.06120000000000002,1
1650824580.2209783,10.0.0.1,10.199.169.94,40335,58990,6,1,74,251,144062,0.10200000000000001,0.00012191235059760959,0.061200000000000004,0
1650824580.2209783,10.248.86.238,10.0.0.1,33688,9000,6,0,0,14,924,0.013000000000000001,0.00027857142857142864,0.007800000000000002,0
1650824580.2209783,10.0.0.1,10.248.86.238,9000,33688,6,14,924,0,0,0.013000000000000001,0.00027857142857142864,0.007800000000000002,1
1650824580.2209783,10.52.243.45,10.0.0.1,55060,56675,6,7,630,0,0,0.07300000000000001,0.0031285714285714293,0.04380000000000001,1
1650824580.2209783,10.0.0.1,10.52.243.45,56675,55060,6,5,450,7,630,0.07300000000000001,0.003754285714285715,0.02815714285714286,0
1650824580.2209783,10.137.63.84,10.0.0.1,58900,57734,6,25,14450,0,0,0.0,0.0,0.0,1
1650824580.2209783,10.0.0.1,10.137.63.84,57734,58900,6,25,14450,0,0,0.0,0.0,0.0,1
1650824581.2318666,10.140.187.195,10.0.0.1,33930,9000,6,5,358,4,272,1.985,0.10563750000000002,0.2358,0
1650824581.2318666,10.0.0.1,10.140.187.195,9000,33930,6,4,272,5,358,1.985,0.10563750000000002,0.5634000000000001,0
1650824581.2318666,10.140.187.195,10.0.0.1,35378,16496,6,219,19924,218,14388,1.8330000000000002,0.003866531791993348,0.006229182419659736,0
1650824581.2318666,10.0.0.1,10.140.187.195,16496,35378,6,218,14388,219,19924,1.8330000000000002,0.003866531791993348,0.42620380434782623,0
1650824581.2318666,10.0.0.1,10.178.9.98,9000,59080,6,5,346,5,358,0.529,0.006540000000000002,0.0,0
1650824581.2318666,10.178.9.98,10.0.0.1,59080,9000,6,5,358,5,346,0.529,0.006540000000000002,0.0,0
1650824581.2318666,10.75.210.176,10.0.0.1,36098,9000,6,5,358,0,0,0.7080000000000001,0.017280000000000004,0.17280000000000004,1
1650824581.2318666,10.0.0.1,10.75.210.176,9000,36098,6,0,0,5,358,0.7080000000000001,0.017280000000000004,0.17280000000000004,0
1650824581.2318666,10.75.210.176,10.0.0.1,54826,32416,6,44,4155,43,2838,0.657,0.007862727445652175,0.01790416666666667,0
1650824581.2318666,10.0.0.1,10.75.210.176,32416,54826,6,43,2838,44,4155,0.657,0.007862727445652175,0.07406250000000002,0
1650824581.2318666,10.199.169.94,10.0.0.1,37942,9000,6,5,358,5,346,0.532,0.006720000000000001,0.0,0
1650824581.2318666,10.0.0.1,10.199.169.94,9000,37942,6,5,346,5,358,0.532,0.006720000000000001,0.0,0
1650824581.2318666,10.222.154.212,10.0.0.1,49964,9000,6,6,424,0,0,0.29100000000000004,0.013442000000000003,0.07253333333333337,1
1650824581.2318666,10.0.0.1,10.222.154.212,9000,49964,6,0,0,6,424,0.29100000000000004,0.013442000000000003,0.06971000000000002,0
1650824581.2318666,10.178.9.98,10.0.0.1,54186,31282,6,4,659,1,66,0.233,0.018500000000000006,0.059400000000000015,0
1650824581.2318666,10.0.0.1,10.178.9.98,31282,54186,6,1,66,4,659,0.233,0.06637000000000001,0.053800000000000014,0
1650824581.2318666,10.171.126.29,10.0.0.1,45486,9000,6,0,0,0,0,0.36000000000000004,0.0,0.0,1
1650824581.2318666,10.0.0.1,10.171.126.29,9000,45486,6,0,0,0,0,0.36000000000000004,0.0,0.0,1
1650824581.2318666,10.137.63.84,10.0.0.1,36064,9000,6,0,0,0,0,0.219,0.00935,0.03300000000000001,1
1650824581.2318666,10.0.0.1,10.137.63.84,9000,36064,6,0,0,0,0,0.219,0.011687500000000003,-0.19310000000000002,1
1650824581.2318666,10.52.243.45,10.0.0.1,55058,9000,6,0,0,0,0,0.28700000000000003,0.010499133333333334,0.043440000000000006,1
1650824581.2318666,10.0.0.1,10.52.243.45,9000,55058,6,0,0,0,0,0.28700000000000003,0.010499133333333334,0.025800000000000003,1
1650824581.2318666,10.222.154.212,10.0.0.1,47860,17804,6,709,411346,14,924,0.20700000000000002,0.0003198730123644402,0.09366600000000003,0
