time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650825090.1515276,10.118.157.202,10.0.0.1,57600,9000,6,5,358,0,0,0.29600000000000004,0.0018600000000000005,0.018600000000000005,1
1650825090.1515276,10.0.0.1,10.118.157.202,9000,57600,6,0,0,5,358,0.29600000000000004,0.0018600000000000005,0.018600000000000005,0
1650825090.1515276,10.100.1.173,10.0.0.1,41406,9000,6,5,358,0,0,0.21200000000000002,0.00504682142857143,-0.015090000000000013,1
1650825090.1515276,10.0.0.1,10.100.1.173,9000,41406,6,0,0,5,358,0.21200000000000002,0.00504682142857143,-0.015090000000000013,0
1650825090.1515276,10.220.201.7,10.0.0.1,57338,9000,6,3,225,0,0,0.24400000000000002,0.004351,0.003719999999999994,1
1650825090.1515276,10.0.0.1,10.220.201.7,9000,57338,6,0,0,3,225,0.24400000000000002,0.0009840000000000003,0.003719999999999994,0
1650825090.1515276,10.248.86.238,10.0.0.1,46576,50537,6,0,0,0,0,0.164,-0.004221500000000001,0.015000000000000003,1
1650825090.1515276,10.0.0.1,10.248.86.238,50537,46576,6,0,0,0,0,0.164,-0.00601025,-0.614835,1
1650825090.1515276,10.206.76.123,10.0.0.1,48602,10379,6,0,0,38,2508,0.035,0.00023673403575352042,-0.011893764705882357,0
1650825090.1515276,10.0.0.1,10.206.76.123,10379,48602,6,38,2508,0,0,0.035,0.001578920339013828,-0.030669260908202267,1
1650825090.1515276,10.118.157.202,10.0.0.1,53718,57847,6,0,0,28,1848,0.005,0.00018792027207036242,0.06849000000000001,0
1650825090.1515276,10.0.0.1,10.118.157.202,57847,53718,6,28,1848,0,0,0.005,0.019357319178588378,-119.91189207954547,1
1650825090.1515276,10.75.210.176,10.0.0.1,41890,49324,6,26,2348,0,0,0.012,0.0011538461538461542,0.06000000000000001,1
1650825090.1515276,10.0.0.1,10.75.210.176,49324,41890,6,0,0,26,2348,0.012,0.0014592760180995477,0.040384615384615394,0
1650825090.1515276,10.220.201.7,10.0.0.1,56110,17856,6,25,2266,0,0,0.24200000000000002,0.029640000000000007,0.05928000000000001,1
1650825090.1515276,10.0.0.1,10.220.201.7,17856,56110,6,0,0,25,2266,0.24200000000000002,0.029640000000000007,0.05928000000000001,0
1650825090.1515276,10.100.1.173,10.0.0.1,36564,45571,6,1397,807466,0,0,0.20400000000000001,0.00024299204244031833,0.04332000000000001,1
1650825090.1515276,10.0.0.1,10.100.1.173,45571,36564,6,97,56066,1397,807466,0.20400000000000001,0.00026892663184664614,0.040791310344827594,1
1650825091.1631851,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,2.965,-0.09600000000000002,0.0,1
1650825091.1631851,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,2.965,-0.09600000000000002,0.0,1
1650825091.1631851,10.199.169.94,10.0.0.1,57784,42487,6,5172,2988904,5170,341220,2.939,0.004810247520834978,0.0818136609193534,1
1650825091.1631851,10.0.0.1,10.199.169.94,42487,57784,6,5170,341220,5172,2988904,2.939,0.00608138175388543,0.33315584297979883,1
1650825091.1631851,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,2.2960000000000003,0.043942500000000016,0.12612000000000004,0
1650825091.1631851,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,2.2960000000000003,0.1029975,0.9616200000000001,0
1650825091.1631851,10.18.76.230,10.0.0.1,60470,44739,6,182,16470,181,11946,2.182,0.00881773556887367,0.00763575674439872,0
1650825091.1631851,10.0.0.1,10.18.76.230,44739,60470,6,181,11946,182,16470,2.182,0.007956077475093401,0.7506276623376626,0
1650825091.1631851,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,1.017,0.0324375,0.13713333333333336,0
1650825091.1631851,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,1.017,0.0324375,0.20760000000000003,0
1650825091.1631851,10.137.63.84,10.0.0.1,35900,20375,6,69,6349,68,4488,0.9460000000000001,0.014897183979974981,0.011719791666666668,0
1650825091.1631851,10.0.0.1,10.137.63.84,20375,35900,6,68,4488,69,6349,0.9460000000000001,0.014897183979974981,0.13720000000000002,0
1650825091.1631851,10.206.76.123,10.0.0.1,48754,9000,6,5,358,0,0,0.449,0.0009000000000000002,0.009000000000000003,1
1650825091.1631851,10.0.0.1,10.206.76.123,9000,48754,6,0,0,5,358,0.449,0.0009000000000000002,0.009000000000000003,0
1650825091.1631851,10.75.210.176,10.0.0.1,36100,9000,6,5,358,1,73,0.548,0.009000000000000003,0.03600000000000001,0
1650825091.1631851,10.0.0.1,10.75.210.176,9000,36100,6,1,73,5,358,0.548,0.009000000000000003,0.027000000000000007,0
1650825091.1631851,10.248.86.238,10.0.0.1,33690,9000,6,5,358,0,0,0.397,0.0021600000000000005,0.021600000000000005,1
1650825091.1631851,10.0.0.1,10.248.86.238,9000,33690,6,0,0,5,358,0.397,0.001536,0.019440000000000006,0
1650825091.1631851,10.118.157.202,10.0.0.1,57600,9000,6,5,358,0,0,0.379,0.0018600000000000005,0.018600000000000005,1
1650825091.1631851,10.0.0.1,10.118.157.202,9000,57600,6,0,0,5,358,0.379,0.0018600000000000005,0.018600000000000005,0
1650825091.1631851,10.100.1.173,10.0.0.1,41406,9000,6,5,358,0,0,0.29500000000000004,0.00504682142857143,-0.015090000000000013,1
1650825091.1631851,10.0.0.1,10.100.1.173,9000,41406,6,0,0,5,358,0.29500000000000004,0.00504682142857143,-0.015090000000000013,0
1650825091.1631851,10.220.201.7,10.0.0.1,57338,9000,6,3,225,0,0,0.327,0.004351,0.003719999999999994,1
1650825091.1631851,10.0.0.1,10.220.201.7,9000,57338,6,0,0,3,225,0.327,0.0009840000000000003,0.003719999999999994,0
1650825091.1631851,10.248.86.238,10.0.0.1,46576,50537,6,0,0,0,0,0.24700000000000003,-0.004221500000000001,0.015000000000000003,1
1650825091.1631851,10.0.0.1,10.248.86.238,50537,46576,6,0,0,0,0,0.24700000000000003,-0.00601025,-0.614835,1
1650825091.1631851,10.206.76.123,10.0.0.1,48602,10379,6,0,0,0,0,0.003,0.00044202961450114857,0.012674364705882355,1
1650825091.1631851,10.0.0.1,10.206.76.123,10379,48602,6,0,0,0,0,0.003,0.0013815600267833637,-0.00046848263574158014,1
1650825091.1631851,10.118.157.202,10.0.0.1,53718,57847,6,0,0,26,1716,0.005,0.00018511561902068228,0.05094300000000001,0
1650825091.1631851,10.0.0.1,10.118.157.202,57847,53718,6,26,1716,0,0,0.005,0.013603694853583292,-83.93532445568182,1
1650825091.1631851,10.75.210.176,10.0.0.1,41890,49324,6,26,2348,0,0,0.095,0.0011538461538461542,0.06000000000000001,1
1650825091.1631851,10.0.0.1,10.75.210.176,49324,41890,6,0,0,26,2348,0.095,0.003403846153846155,0.040384615384615394,0
1650825091.1631851,10.220.201.7,10.0.0.1,56110,17856,6,28,2536,0,0,0.325,0.02232626086956522,0.11409600000000002,1
1650825091.1631851,10.0.0.1,10.220.201.7,17856,56110,6,0,0,28,2536,0.325,0.02232626086956522,0.11409600000000002,0
1650825091.1631851,10.100.1.173,10.0.0.1,36564,45571,6,1960,1132880,0,0,0.28700000000000003,0.00020493128191551648,0.10292400000000003,1
1650825091.1631851,10.0.0.1,10.100.1.173,45571,36564,6,97,56066,1960,1132880,0.28700000000000003,0.00022308549449994596,0.10115391724137934,1
1650825092.1766472,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,3.016,-0.09600000000000002,0.0,1
1650825092.1766472,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,3.016,-0.09600000000000002,0.0,1
1650825092.1766472,10.199.169.94,10.0.0.1,57784,42487,6,5234,3024740,5232,345312,2.99,0.0035337303115643504,0.08233556264354744,1
1650825092.1766472,10.0.0.1,10.199.169.94,42487,57784,6,5232,345312,5234,3024740,2.99,0.004423524274699667,0.23552775675252582,1
1650825092.1766472,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,2.347,0.043942500000000016,0.12612000000000004,0
1650825092.1766472,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,2.347,0.1029975,0.9616200000000001,0
1650825092.1766472,10.18.76.230,10.0.0.1,60470,44739,6,190,17190,189,12474,2.233,0.007417414898211565,0.00763575674439872,0
1650825092.1766472,10.0.0.1,10.18.76.230,44739,60470,6,189,12474,190,17190,2.233,0.006814254232565376,0.7506276623376626,0
1650825092.1766472,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,1.068,0.0324375,0.13713333333333336,0
1650825092.1766472,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,1.068,0.0324375,0.20760000000000003,0
1650825092.1766472,10.137.63.84,10.0.0.1,35900,20375,6,78,7159,77,5082,0.9970000000000001,0.018728028785982485,0.011719791666666668,0
1650825092.1766472,10.0.0.1,10.137.63.84,20375,35900,6,77,5082,78,7159,0.9970000000000001,0.018728028785982485,0.13720000000000002,0
1650825092.1766472,10.206.76.123,10.0.0.1,48754,9000,6,5,358,0,0,0.5,0.0009000000000000002,0.009000000000000003,1
1650825092.1766472,10.0.0.1,10.206.76.123,9000,48754,6,0,0,5,358,0.5,0.0009000000000000002,0.009000000000000003,0
1650825092.1766472,10.75.210.176,10.0.0.1,36100,9000,6,5,358,1,73,0.5990000000000001,0.009000000000000003,0.03600000000000001,0
1650825092.1766472,10.0.0.1,10.75.210.176,9000,36100,6,1,73,5,358,0.5990000000000001,0.009000000000000003,0.027000000000000007,0
1650825092.1766472,10.248.86.238,10.0.0.1,33690,9000,6,5,358,0,0,0.448,0.0021600000000000005,0.021600000000000005,1
1650825092.1766472,10.0.0.1,10.248.86.238,9000,33690,6,0,0,5,358,0.448,0.001536,0.019440000000000006,0
1650825092.1766472,10.118.157.202,10.0.0.1,57600,9000,6,5,358,0,0,0.43000000000000005,0.0018600000000000005,0.018600000000000005,1
1650825092.1766472,10.0.0.1,10.118.157.202,9000,57600,6,0,0,5,358,0.43000000000000005,0.0018600000000000005,0.018600000000000005,0
1650825092.1766472,10.100.1.173,10.0.0.1,41406,9000,6,5,358,0,0,0.34600000000000003,0.00504682142857143,-0.015090000000000013,1
1650825092.1766472,10.0.0.1,10.100.1.173,9000,41406,6,0,0,5,358,0.34600000000000003,0.00504682142857143,-0.015090000000000013,0
1650825092.1766472,10.220.201.7,10.0.0.1,57338,9000,6,3,225,0,0,0.378,0.004351,0.003719999999999994,1
1650825092.1766472,10.0.0.1,10.220.201.7,9000,57338,6,0,0,3,225,0.378,0.0009840000000000003,0.003719999999999994,0
1650825092.1766472,10.248.86.238,10.0.0.1,46576,50537,6,0,0,10,660,0.29800000000000004,-0.004221500000000001,0.015000000000000003,0
1650825092.1766472,10.0.0.1,10.248.86.238,50537,46576,6,10,660,0,0,0.29800000000000004,-0.00601025,-0.614835,1
1650825092.1766472,10.206.76.123,10.0.0.1,48602,10379,6,0,0,5,330,0.007,0.0005620523090981725,0.012674364705882355,0
1650825092.1766472,10.0.0.1,10.206.76.123,10379,48602,6,5,330,0,0,0.007,0.001219723597695723,-0.00046848263574158014,1
1650825092.1766472,10.118.157.202,10.0.0.1,53718,57847,6,0,0,0,0,0.001,0.00012958093331447759,0.05094300000000001,1
1650825092.1766472,10.0.0.1,10.118.157.202,57847,53718,6,0,0,0,0,0.001,0.009522586397508304,-83.93532445568182,1
1650825092.1766472,10.75.210.176,10.0.0.1,41890,49324,6,26,2348,0,0,0.14600000000000002,0.0011538461538461542,0.06000000000000001,1
1650825092.1766472,10.0.0.1,10.75.210.176,49324,41890,6,0,0,26,2348,0.14600000000000002,0.003403846153846155,0.040384615384615394,0
1650825092.1766472,10.220.201.7,10.0.0.1,56110,17856,6,28,2536,0,0,0.376,0.023928382608695654,0.1296672,1
1650825092.1766472,10.0.0.1,10.220.201.7,17856,56110,6,0,0,28,2536,0.376,0.023928382608695654,0.1296672,0
1650825092.1766472,10.100.1.173,10.0.0.1,36564,45571,6,2330,1346740,0,0,0.338,0.00018767925080444948,0.12184680000000005,1
1650825092.1766472,10.0.0.1,10.100.1.173,45571,36564,6,97,56066,2330,1346740,0.338,0.0002003871996135501,0.12060774206896556,1
1650825093.2051883,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,3.101,-0.09600000000000002,0.0,1
1650825093.2051883,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,3.101,-0.09600000000000002,0.0,1
1650825093.2051883,10.199.169.94,10.0.0.1,57784,42487,6,5326,3077916,5324,351384,3.075,0.002720385411643433,0.08233556264354744,1
1650825093.2051883,10.0.0.1,10.199.169.94,42487,57784,6,5324,351384,5326,3077916,3.075,0.0033432411858381546,0.23552775675252582,1
1650825093.2051883,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,2.432,0.043942500000000016,0.12612000000000004,0
1650825093.2051883,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,2.432,0.1029975,0.9616200000000001,0
1650825093.2051883,10.18.76.230,10.0.0.1,60470,44739,6,207,18720,206,13596,2.318,0.007104690428748102,0.00763575674439872,0
1650825093.2051883,10.0.0.1,10.18.76.230,44739,60470,6,206,13596,207,18720,2.318,0.006682477962795769,0.7506276623376626,0
1650825093.2051883,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,1.153,0.0324375,0.13713333333333336,0
1650825093.2051883,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,1.153,0.0324375,0.20760000000000003,0
1650825093.2051883,10.137.63.84,10.0.0.1,35900,20375,6,90,8241,89,5874,1.082,0.01480962015018774,0.011719791666666668,0
1650825093.2051883,10.0.0.1,10.137.63.84,20375,35900,6,89,5874,90,8241,1.082,0.01480962015018774,0.13720000000000002,0
1650825093.2051883,10.206.76.123,10.0.0.1,48754,9000,6,5,358,0,0,0.5850000000000001,0.0009000000000000002,0.009000000000000003,1
1650825093.2051883,10.0.0.1,10.206.76.123,9000,48754,6,0,0,5,358,0.5850000000000001,0.0009000000000000002,0.009000000000000003,0
1650825093.2051883,10.75.210.176,10.0.0.1,36100,9000,6,5,358,1,73,0.684,0.009000000000000003,0.03600000000000001,0
1650825093.2051883,10.0.0.1,10.75.210.176,9000,36100,6,1,73,5,358,0.684,0.009000000000000003,0.027000000000000007,0
1650825093.2051883,10.248.86.238,10.0.0.1,33690,9000,6,5,358,0,0,0.533,0.0021600000000000005,0.021600000000000005,1
1650825093.2051883,10.0.0.1,10.248.86.238,9000,33690,6,0,0,5,358,0.533,0.001536,0.019440000000000006,0
1650825093.2051883,10.118.157.202,10.0.0.1,57600,9000,6,5,358,0,0,0.515,0.0018600000000000005,0.018600000000000005,1
1650825093.2051883,10.0.0.1,10.118.157.202,9000,57600,6,0,0,5,358,0.515,0.0018600000000000005,0.018600000000000005,0
1650825093.2051883,10.100.1.173,10.0.0.1,41406,9000,6,5,358,0,0,0.43100000000000005,0.00504682142857143,-0.015090000000000013,1
1650825093.2051883,10.0.0.1,10.100.1.173,9000,41406,6,0,0,5,358,0.43100000000000005,0.00504682142857143,-0.015090000000000013,0
1650825093.2051883,10.220.201.7,10.0.0.1,57338,9000,6,3,225,0,0,0.463,0.004351,0.003719999999999994,1
1650825093.2051883,10.0.0.1,10.220.201.7,9000,57338,6,0,0,3,225,0.463,0.0009840000000000003,0.003719999999999994,0
1650825093.2051883,10.248.86.238,10.0.0.1,46576,50537,6,0,0,17,1122,0.383,-0.00142505,0.04110000000000002,0
1650825093.2051883,10.0.0.1,10.248.86.238,50537,46576,6,17,1122,0,0,0.383,-0.0026771749999999987,-0.3997845,1
1650825093.2051883,10.206.76.123,10.0.0.1,48602,10379,6,0,0,32,2112,0.026000000000000002,0.0006334366163687207,0.011272055294117646,0
1650825093.2051883,10.0.0.1,10.206.76.123,10379,48602,6,32,2112,0,0,0.026000000000000002,0.0010938065183870062,0.002072062154980894,1
1650825093.2051883,10.118.157.202,10.0.0.1,53718,57847,6,0,0,0,0,0.003,0.00013686049947398047,0.05094300000000001,1
1650825093.2051883,10.0.0.1,10.118.157.202,57847,53718,6,0,0,0,0,0.003,0.006711964324409658,-83.93532445568182,1
1650825093.2051883,10.75.210.176,10.0.0.1,41890,49324,6,26,2348,3,198,0.231,0.0011538461538461542,0.06000000000000001,0
1650825093.2051883,10.0.0.1,10.75.210.176,49324,41890,6,3,198,26,2348,0.231,0.003403846153846155,0.040384615384615394,0
1650825093.2051883,10.220.201.7,10.0.0.1,56110,17856,6,30,2716,0,0,0.461,0.023928382608695654,0.1296672,1
1650825093.2051883,10.0.0.1,10.220.201.7,17856,56110,6,0,0,30,2716,0.461,0.023928382608695654,0.1296672,0
1650825093.2051883,10.100.1.173,10.0.0.1,36564,45571,6,2916,1685448,0,0,0.42300000000000004,0.00017272682691446596,0.11589276000000003,1
1650825093.2051883,10.0.0.1,10.100.1.173,45571,36564,6,97,56066,2916,1685448,0.42300000000000004,0.00018162239108083643,0.11502541944827589,1
1650825094.2311943,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,3.157,-0.09600000000000002,0.0,1
1650825094.2311943,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,3.157,-0.09600000000000002,0.0,1
1650825094.2311943,10.199.169.94,10.0.0.1,57784,42487,6,5428,3136872,5426,358116,3.1310000000000002,0.002181443701193881,0.08233556264354744,1
1650825094.2311943,10.0.0.1,10.199.169.94,42487,57784,6,5426,358116,5428,3136872,3.1310000000000002,0.002617442743130186,0.23552775675252582,1
1650825094.2311943,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,2.488,0.043942500000000016,0.12612000000000004,0
1650825094.2311943,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,2.488,0.1029975,0.9616200000000001,0
1650825094.2311943,10.18.76.230,10.0.0.1,60470,44739,6,220,19891,219,14454,2.374,0.0064732833001236705,0.00763575674439872,0
1650825094.2311943,10.0.0.1,10.18.76.230,44739,60470,6,219,14454,220,19891,2.374,0.006177734573957038,0.7506276623376626,0
1650825094.2311943,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,1.209,0.0324375,0.13713333333333336,0
1650825094.2311943,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,1.209,0.0324375,0.20760000000000003,0
1650825094.2311943,10.137.63.84,10.0.0.1,35900,20375,6,101,9231,100,6600,1.138,0.012491734105131415,0.011719791666666668,0
1650825094.2311943,10.0.0.1,10.137.63.84,20375,35900,6,100,6600,101,9231,1.138,0.012491734105131415,0.13720000000000002,0
1650825094.2311943,10.206.76.123,10.0.0.1,48754,9000,6,5,358,0,0,0.641,0.0009000000000000002,0.009000000000000003,1
1650825094.2311943,10.0.0.1,10.206.76.123,9000,48754,6,0,0,5,358,0.641,0.0009000000000000002,0.009000000000000003,0
1650825094.2311943,10.75.210.176,10.0.0.1,36100,9000,6,5,358,1,73,0.74,0.009000000000000003,0.03600000000000001,0
1650825094.2311943,10.0.0.1,10.75.210.176,9000,36100,6,1,73,5,358,0.74,0.009000000000000003,0.027000000000000007,0
1650825094.2311943,10.248.86.238,10.0.0.1,33690,9000,6,5,358,0,0,0.5890000000000001,0.0021600000000000005,0.021600000000000005,1
1650825094.2311943,10.0.0.1,10.248.86.238,9000,33690,6,0,0,5,358,0.5890000000000001,0.001536,0.019440000000000006,0
1650825094.2311943,10.118.157.202,10.0.0.1,57600,9000,6,5,358,0,0,0.5710000000000001,0.0018600000000000005,0.018600000000000005,1
1650825094.2311943,10.0.0.1,10.118.157.202,9000,57600,6,0,0,5,358,0.5710000000000001,0.0018600000000000005,0.018600000000000005,0
1650825094.2311943,10.100.1.173,10.0.0.1,41406,9000,6,5,358,0,0,0.48700000000000004,0.00504682142857143,-0.015090000000000013,1
1650825094.2311943,10.0.0.1,10.100.1.173,9000,41406,6,0,0,5,358,0.48700000000000004,0.00504682142857143,-0.015090000000000013,0
1650825094.2311943,10.220.201.7,10.0.0.1,57338,9000,6,3,225,0,0,0.519,0.004351,0.003719999999999994,1
1650825094.2311943,10.0.0.1,10.220.201.7,9000,57338,6,0,0,3,225,0.519,0.0009840000000000003,0.003719999999999994,0
1650825094.2311943,10.248.86.238,10.0.0.1,46576,50537,6,0,0,28,1848,0.439,0.0026453221428571418,0.07977000000000001,0
1650825094.2311943,10.0.0.1,10.248.86.238,50537,46576,6,28,1848,0,0,0.439,0.0017688346428571427,-0.22884915,1
1650825094.2311943,10.206.76.123,10.0.0.1,48602,10379,6,0,0,12,792,0.013000000000000001,0.0006545167425692156,0.01929043870588236,0
1650825094.2311943,10.0.0.1,10.206.76.123,10379,48602,6,12,792,0,0,0.013000000000000001,0.0009767756739820154,0.01285044350848663,1
1650825094.2311943,10.118.157.202,10.0.0.1,53718,57847,6,0,0,0,0,0.001,0.00013686049947398047,0.05094300000000001,1
1650825094.2311943,10.0.0.1,10.118.157.202,57847,53718,6,0,0,0,0,0.001,0.006711964324409658,-83.93532445568182,1
1650825094.2311943,10.75.210.176,10.0.0.1,41890,49324,6,26,2348,16,1056,0.28700000000000003,0.009307692307692308,0.09300000000000001,0
1650825094.2311943,10.0.0.1,10.75.210.176,49324,41890,6,16,1056,26,2348,0.28700000000000003,0.010882692307692308,0.07926923076923079,0
1650825094.2311943,10.220.201.7,10.0.0.1,56110,17856,6,40,3616,0,0,0.517,0.029499867826086962,0.14176704,1
1650825094.2311943,10.0.0.1,10.220.201.7,17856,56110,6,0,0,40,3616,0.517,0.029499867826086962,0.14176704,0
1650825094.2311943,10.100.1.173,10.0.0.1,36564,45571,6,3174,1834572,0,0,0.47900000000000004,0.00016442413720190092,0.13212493200000003,1
1650825094.2311943,10.0.0.1,10.100.1.173,45571,36564,6,97,56066,3174,1834572,0.47900000000000004,0.00017065103211836026,0.13151779361379312,1
1650825095.268436,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,3.321,-0.09600000000000002,0.0,1
1650825095.268436,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,3.321,-0.09600000000000002,0.0,1
1650825095.268436,10.199.169.94,10.0.0.1,57784,42487,6,5682,3283684,5680,374880,3.295,0.001691716473188658,0.08233556264354744,1
1650825095.268436,10.0.0.1,10.199.169.94,42487,57784,6,5680,374880,5682,3283684,3.295,0.0019969158025440713,0.23552775675252582,1
1650825095.268436,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,2.652,0.043942500000000016,0.12612000000000004,0
1650825095.268436,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,2.652,0.1029975,0.9616200000000001,0
1650825095.268436,10.18.76.230,10.0.0.1,60470,44739,6,248,22427,247,16302,2.5380000000000003,0.005823606002394262,0.00763575674439872,0
1650825095.268436,10.0.0.1,10.18.76.230,44739,60470,6,247,16302,248,22427,2.5380000000000003,0.005616721894077621,0.7506276623376626,0
1650825095.268436,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,1.373,0.0324375,0.13713333333333336,0
1650825095.268436,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,1.373,0.0324375,0.20760000000000003,0
1650825095.268436,10.137.63.84,10.0.0.1,35900,20375,6,111,10131,110,7260,1.302,0.010271486600864712,0.011719791666666668,0
