time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650824834.4427767,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,2.108,0.13318500000000005,1.0373400000000004,0
1650824834.4427767,10.224.136.149,10.0.0.1,59762,63117,6,14224,8220960,14046,927036,1.9980000000000002,0.00012200800049194756,0.01795074754236112,1
1650824834.4427767,10.0.0.1,10.224.136.149,63117,59762,6,14046,927036,14224,8220960,1.9980000000000002,0.00012200800049194756,0.27523641216242717,1
1650824834.4427767,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,1.15,0.05339250000000001,0.14292000000000002,0
1650824834.4427767,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,1.15,0.05339250000000001,0.28476000000000007,0
1650824834.4427767,10.106.122.152,10.0.0.1,42252,50054,6,118,10864,117,7722,1.017,0.010847918877597102,0.05595739907903143,0
1650824834.4427767,10.0.0.1,10.106.122.152,50054,42252,6,117,7722,118,10864,1.017,0.010847918877597102,0.19040558536585367,0
1650824834.4427767,10.171.126.29,10.0.0.1,45488,9000,6,5,358,0,0,0.41400000000000003,0.0033000000000000004,0.03300000000000001,1
1650824834.4427767,10.0.0.1,10.171.126.29,9000,45488,6,0,0,5,358,0.41400000000000003,0.0033000000000000004,0.03300000000000001,0
1650824834.4427767,10.168.203.125,10.0.0.1,36246,9000,6,5,358,1,73,0.41700000000000004,0.010440000000000003,0.03984000000000001,0
1650824834.4427767,10.0.0.1,10.168.203.125,9000,36246,6,1,73,5,358,0.41700000000000004,0.010440000000000003,0.03132,0
1650824834.4427767,10.171.126.29,10.0.0.1,34628,54896,6,16,1614,8,536,0.393,0.012730048571428575,0.0685092,0
1650824834.4427767,10.0.0.1,10.171.126.29,54896,34628,6,8,536,16,1614,0.393,0.012730048571428575,0.0685092,0
1650824834.4427767,10.154.53.164,10.0.0.1,57802,9000,6,0,0,0,0,0.18100000000000002,0.0,0.0,1
1650824834.4427767,10.0.0.1,10.154.53.164,9000,57802,6,0,0,0,0,0.18100000000000002,0.0,0.0,1
1650824834.4427767,10.166.48.223,10.0.0.1,34070,9000,6,0,0,0,0,0.201,0.0,0.0,1
1650824834.4427767,10.0.0.1,10.166.48.223,9000,34070,6,0,0,0,0,0.201,0.0,0.0,1
1650824834.4427767,10.100.1.173,10.0.0.1,41404,9000,6,0,0,1,74,0.126,-0.012650000000000002,-0.21810000000000004,0
1650824834.4427767,10.0.0.1,10.100.1.173,9000,41404,6,1,74,0,0,0.126,-0.012650000000000002,-1.2603000000000004,1
1650824834.4427767,10.197.113.53,10.0.0.1,39414,9000,6,0,0,0,0,0.085,0.0,0.0,1
1650824834.4427767,10.0.0.1,10.197.113.53,9000,39414,6,0,0,0,0,0.085,0.0,0.0,1
1650824834.4427767,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,0.002,0.0007613666666666668,-0.023870000000000006,1
1650824834.4427767,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,0.002,-0.0002594666666666667,-0.626,1
1650824834.4427767,10.166.48.223,10.0.0.1,38874,44477,6,46,4168,0,0,0.2,0.0033102750000000014,0.08136840000000001,1
1650824834.4427767,10.0.0.1,10.166.48.223,44477,38874,6,0,0,46,4168,0.2,0.0033102750000000014,0.08136840000000001,0
1650824834.4427767,10.154.53.164,10.0.0.1,50684,39152,6,577,333506,0,0,0.17800000000000002,0.00020970834575260807,0.07684080000000001,1
1650824834.4427767,10.0.0.1,10.154.53.164,39152,50684,6,21,12138,577,333506,0.17800000000000002,0.00023541326378539497,0.07627400655737707,0
1650824834.4427767,10.168.203.125,10.0.0.1,33560,61826,6,165,95370,0,0,0.134,0.00048310316205533603,0.06531600000000001,1
1650824834.4427767,10.0.0.1,10.168.203.125,61826,33560,6,19,10982,165,95370,0.134,0.0005724636883711256,0.062243700000000006,0
1650824835.4448125,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,2.108,0.007537500000000002,0.05760000000000001,0
1650824835.4448125,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,2.108,0.13318500000000005,1.0373400000000004,0
1650824835.4448125,10.224.136.149,10.0.0.1,59762,63117,6,14224,8220960,14046,927036,1.9980000000000002,0.00012200800049194756,0.01795074754236112,1
1650824835.4448125,10.0.0.1,10.224.136.149,63117,59762,6,14046,927036,14224,8220960,1.9980000000000002,0.00012200800049194756,0.27523641216242717,1
1650824835.4448125,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,1.15,0.05339250000000001,0.14292000000000002,0
1650824835.4448125,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,1.15,0.05339250000000001,0.28476000000000007,0
1650824835.4448125,10.106.122.152,10.0.0.1,42252,50054,6,118,10864,117,7722,1.017,0.010847918877597102,0.05595739907903143,0
1650824835.4448125,10.0.0.1,10.106.122.152,50054,42252,6,117,7722,118,10864,1.017,0.010847918877597102,0.19040558536585367,0
1650824835.4448125,10.171.126.29,10.0.0.1,45488,9000,6,5,358,0,0,0.41400000000000003,0.0033000000000000004,0.03300000000000001,1
1650824835.4448125,10.0.0.1,10.171.126.29,9000,45488,6,0,0,5,358,0.41400000000000003,0.0033000000000000004,0.03300000000000001,0
1650824835.4448125,10.168.203.125,10.0.0.1,36246,9000,6,5,358,1,73,0.41700000000000004,0.010440000000000003,0.03984000000000001,0
1650824835.4448125,10.0.0.1,10.168.203.125,9000,36246,6,1,73,5,358,0.41700000000000004,0.010440000000000003,0.03132,0
1650824835.4448125,10.171.126.29,10.0.0.1,34628,54896,6,16,1614,8,536,0.393,0.012730048571428575,0.0685092,0
1650824835.4448125,10.0.0.1,10.171.126.29,54896,34628,6,8,536,16,1614,0.393,0.012730048571428575,0.0685092,0
1650824835.4448125,10.154.53.164,10.0.0.1,57802,9000,6,0,0,0,0,0.18100000000000002,0.0,0.0,1
1650824835.4448125,10.0.0.1,10.154.53.164,9000,57802,6,0,0,0,0,0.18100000000000002,0.0,0.0,1
1650824835.4448125,10.166.48.223,10.0.0.1,34070,9000,6,0,0,0,0,0.201,0.0,0.0,1
1650824835.4448125,10.0.0.1,10.166.48.223,9000,34070,6,0,0,0,0,0.201,0.0,0.0,1
1650824835.4448125,10.100.1.173,10.0.0.1,41404,9000,6,0,0,1,74,0.126,-0.012650000000000002,-0.21810000000000004,0
1650824835.4448125,10.0.0.1,10.100.1.173,9000,41404,6,1,74,0,0,0.126,-0.012650000000000002,-1.2603000000000004,1
1650824835.4448125,10.197.113.53,10.0.0.1,39414,9000,6,0,0,0,0,0.085,0.0,0.0,1
1650824835.4448125,10.0.0.1,10.197.113.53,9000,39414,6,0,0,0,0,0.085,0.0,0.0,1
1650824835.4448125,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,0.002,0.0007613666666666668,-0.023870000000000006,1
1650824835.4448125,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,0.002,-0.0002594666666666667,-0.626,1
1650824835.4448125,10.166.48.223,10.0.0.1,38874,44477,6,46,4168,0,0,0.2,0.0033102750000000014,0.08136840000000001,1
1650824835.4448125,10.0.0.1,10.166.48.223,44477,38874,6,0,0,46,4168,0.2,0.0033102750000000014,0.08136840000000001,0
1650824835.4448125,10.154.53.164,10.0.0.1,50684,39152,6,577,333506,0,0,0.17800000000000002,0.00020970834575260807,0.07684080000000001,1
1650824835.4448125,10.0.0.1,10.154.53.164,39152,50684,6,21,12138,577,333506,0.17800000000000002,0.00023541326378539497,0.07627400655737707,0
1650824835.4448125,10.168.203.125,10.0.0.1,33560,61826,6,165,95370,0,0,0.134,0.00048310316205533603,0.06531600000000001,1
1650824835.4448125,10.0.0.1,10.168.203.125,61826,33560,6,19,10982,165,95370,0.134,0.0005724636883711256,0.062243700000000006,0
1650824836.4608881,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,2.108,0.007537500000000002,0.05760000000000001,0
1650824836.4608881,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,2.108,0.13318500000000005,1.0373400000000004,0
1650824836.4608881,10.224.136.149,10.0.0.1,59762,63117,6,14224,8220960,14046,927036,1.9980000000000002,0.00012200800049194756,0.01795074754236112,1
1650824836.4608881,10.0.0.1,10.224.136.149,63117,59762,6,14046,927036,14224,8220960,1.9980000000000002,0.00012200800049194756,0.27523641216242717,1
1650824836.4608881,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,1.15,0.05339250000000001,0.14292000000000002,0
1650824836.4608881,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,1.15,0.05339250000000001,0.28476000000000007,0
1650824836.4608881,10.106.122.152,10.0.0.1,42252,50054,6,118,10864,117,7722,1.017,0.010847918877597102,0.05595739907903143,0
1650824836.4608881,10.0.0.1,10.106.122.152,50054,42252,6,117,7722,118,10864,1.017,0.010847918877597102,0.19040558536585367,0
1650824836.4608881,10.171.126.29,10.0.0.1,45488,9000,6,5,358,0,0,0.41400000000000003,0.0033000000000000004,0.03300000000000001,1
1650824836.4608881,10.0.0.1,10.171.126.29,9000,45488,6,0,0,5,358,0.41400000000000003,0.0033000000000000004,0.03300000000000001,0
1650824836.4608881,10.168.203.125,10.0.0.1,36246,9000,6,5,358,1,73,0.41700000000000004,0.010440000000000003,0.03984000000000001,0
1650824836.4608881,10.0.0.1,10.168.203.125,9000,36246,6,1,73,5,358,0.41700000000000004,0.010440000000000003,0.03132,0
1650824836.4608881,10.171.126.29,10.0.0.1,34628,54896,6,16,1614,8,536,0.393,0.012730048571428575,0.0685092,0
1650824836.4608881,10.0.0.1,10.171.126.29,54896,34628,6,8,536,16,1614,0.393,0.012730048571428575,0.0685092,0
1650824836.4608881,10.154.53.164,10.0.0.1,57802,9000,6,0,0,0,0,0.18100000000000002,0.0,0.0,1
1650824836.4608881,10.0.0.1,10.154.53.164,9000,57802,6,0,0,0,0,0.18100000000000002,0.0,0.0,1
1650824836.4608881,10.166.48.223,10.0.0.1,34070,9000,6,0,0,0,0,0.201,0.0,0.0,1
1650824836.4608881,10.0.0.1,10.166.48.223,9000,34070,6,0,0,0,0,0.201,0.0,0.0,1
1650824836.4608881,10.100.1.173,10.0.0.1,41404,9000,6,0,0,1,74,0.126,-0.012650000000000002,-0.21810000000000004,0
1650824836.4608881,10.0.0.1,10.100.1.173,9000,41404,6,1,74,0,0,0.126,-0.012650000000000002,-1.2603000000000004,1
1650824836.4608881,10.197.113.53,10.0.0.1,39414,9000,6,0,0,0,0,0.085,0.0,0.0,1
1650824836.4608881,10.0.0.1,10.197.113.53,9000,39414,6,0,0,0,0,0.085,0.0,0.0,1
1650824836.4608881,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,0.002,0.0007613666666666668,-0.023870000000000006,1
1650824836.4608881,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,0.002,-0.0002594666666666667,-0.626,1
1650824836.4608881,10.166.48.223,10.0.0.1,38874,44477,6,46,4168,0,0,0.2,0.0033102750000000014,0.08136840000000001,1
1650824836.4608881,10.0.0.1,10.166.48.223,44477,38874,6,0,0,46,4168,0.2,0.0033102750000000014,0.08136840000000001,0
1650824836.4608881,10.154.53.164,10.0.0.1,50684,39152,6,577,333506,0,0,0.17800000000000002,0.00020970834575260807,0.07684080000000001,1
1650824836.4608881,10.0.0.1,10.154.53.164,39152,50684,6,21,12138,577,333506,0.17800000000000002,0.00023541326378539497,0.07627400655737707,0
1650824836.4608881,10.168.203.125,10.0.0.1,33560,61826,6,165,95370,0,0,0.134,0.00048310316205533603,0.06531600000000001,1
1650824836.4608881,10.0.0.1,10.168.203.125,61826,33560,6,19,10982,165,95370,0.134,0.0005724636883711256,0.062243700000000006,0
1650824837.4754956,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,2.43,0.007537500000000002,0.05760000000000001,0
1650824837.4754956,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,2.43,0.13318500000000005,1.0373400000000004,0
1650824837.4754956,10.224.136.149,10.0.0.1,59762,63117,6,16145,9331298,15967,1053822,2.32,0.00012200800049194756,0.01795074754236112,1
1650824837.4754956,10.0.0.1,10.224.136.149,63117,59762,6,15967,1053822,16145,9331298,2.32,0.00012200800049194756,0.27523641216242717,1
1650824837.4754956,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,1.472,0.05339250000000001,0.14292000000000002,0
1650824837.4754956,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,1.472,0.05339250000000001,0.28476000000000007,0
1650824837.4754956,10.106.122.152,10.0.0.1,42252,50054,6,139,12758,138,9108,1.339,0.010847918877597102,0.05595739907903143,0
1650824837.4754956,10.0.0.1,10.106.122.152,50054,42252,6,138,9108,139,12758,1.339,0.010847918877597102,0.19040558536585367,0
1650824837.4754956,10.171.126.29,10.0.0.1,45488,9000,6,5,358,0,0,0.7360000000000001,0.0033000000000000004,0.03300000000000001,1
1650824837.4754956,10.0.0.1,10.171.126.29,9000,45488,6,0,0,5,358,0.7360000000000001,0.0033000000000000004,0.03300000000000001,0
1650824837.4754956,10.168.203.125,10.0.0.1,36246,9000,6,5,358,1,73,0.7390000000000001,0.010440000000000003,0.03984000000000001,0
1650824837.4754956,10.0.0.1,10.168.203.125,9000,36246,6,1,73,5,358,0.7390000000000001,0.010440000000000003,0.03132,0
1650824837.4754956,10.171.126.29,10.0.0.1,34628,54896,6,42,3975,2,132,0.7150000000000001,0.012730048571428575,0.0685092,0
1650824837.4754956,10.0.0.1,10.171.126.29,54896,34628,6,2,132,42,3975,0.7150000000000001,0.012730048571428575,0.0685092,0
1650824837.4754956,10.154.53.164,10.0.0.1,57802,9000,6,0,0,0,0,0.503,0.0,0.0,1
1650824837.4754956,10.0.0.1,10.154.53.164,9000,57802,6,0,0,0,0,0.503,0.0,0.0,1
1650824837.4754956,10.166.48.223,10.0.0.1,34070,9000,6,0,0,0,0,0.523,0.0,0.0,1
1650824837.4754956,10.0.0.1,10.166.48.223,9000,34070,6,0,0,0,0,0.523,0.0,0.0,1
1650824837.4754956,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,0.09000000000000001,-0.012650000000000002,-0.21810000000000004,1
1650824837.4754956,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,0.09000000000000001,-0.012650000000000002,-1.2603000000000004,1
1650824837.4754956,10.197.113.53,10.0.0.1,39414,9000,6,0,0,0,0,0.08,0.0,0.0,1
1650824837.4754956,10.0.0.1,10.197.113.53,9000,39414,6,0,0,0,0,0.08,0.0,0.0,1
1650824837.4754956,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,0.163,0.0007613666666666668,-0.023870000000000006,1
1650824837.4754956,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,0.163,-0.0002594666666666667,-0.626,1
1650824837.4754956,10.166.48.223,10.0.0.1,38874,44477,6,10,903,11,726,0.07,0.0033102750000000014,0.08136840000000001,0
1650824837.4754956,10.0.0.1,10.166.48.223,44477,38874,6,11,726,10,903,0.07,0.0033102750000000014,0.08136840000000001,0
1650824837.4754956,10.154.53.164,10.0.0.1,50684,39152,6,0,0,40,2640,0.051000000000000004,0.00020970834575260807,0.07684080000000001,0
1650824837.4754956,10.0.0.1,10.154.53.164,39152,50684,6,40,2640,0,0,0.051000000000000004,0.00023541326378539497,0.07627400655737707,1
1650824837.4754956,10.168.203.125,10.0.0.1,33560,61826,6,470,271660,0,0,0.456,0.00048310316205533603,0.06531600000000001,1
1650824837.4754956,10.0.0.1,10.168.203.125,61826,33560,6,19,10982,470,271660,0.456,0.0005724636883711256,0.062243700000000006,0
1650824837.4754956,10.100.1.173,10.0.0.1,39704,62223,6,1,74,0,0,0.076,0.0,0.0,1
1650824837.4754956,10.0.0.1,10.100.1.173,62223,39704,6,1,74,1,74,0.076,0.0,0.0,0
1650824837.4754956,10.118.157.202,10.0.0.1,41198,25899,6,375,216750,0,0,0.162,0.0,0.0,1
1650824837.4754956,10.0.0.1,10.118.157.202,25899,41198,6,279,161262,375,216750,0.162,0.0,0.0,0
1650824837.4754956,10.197.113.53,10.0.0.1,45830,26554,6,2,181,0,0,0.079,0.0,0.0,1
1650824837.4754956,10.0.0.1,10.197.113.53,26554,45830,6,0,0,2,181,0.079,0.0,0.0,0
1650824838.4952285,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,2.5460000000000003,0.007537500000000002,0.05760000000000001,0
1650824838.4952285,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,2.5460000000000003,0.13318500000000005,1.0373400000000004,0
1650824838.4952285,10.224.136.149,10.0.0.1,59762,63117,6,17134,9902940,16956,1119096,2.436,0.0001356919095583143,0.01795074754236112,1
1650824838.4952285,10.0.0.1,10.224.136.149,63117,59762,6,16956,1119096,17134,9902940,2.436,0.0001356919095583143,0.27523641216242717,1
1650824838.4952285,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,1.588,0.05339250000000001,0.14292000000000002,0
1650824838.4952285,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,1.588,0.05339250000000001,0.28476000000000007,0
1650824838.4952285,10.106.122.152,10.0.0.1,42252,50054,6,139,12758,138,9108,1.455,0.012193543214317972,0.05595739907903143,0
1650824838.4952285,10.0.0.1,10.106.122.152,50054,42252,6,138,9108,139,12758,1.455,0.012193543214317972,0.19040558536585367,0
1650824838.4952285,10.171.126.29,10.0.0.1,45488,9000,6,5,358,0,0,0.8520000000000001,0.0033000000000000004,0.03300000000000001,1
1650824838.4952285,10.0.0.1,10.171.126.29,9000,45488,6,0,0,5,358,0.8520000000000001,0.0033000000000000004,0.03300000000000001,0
1650824838.4952285,10.168.203.125,10.0.0.1,36246,9000,6,5,358,1,73,0.8550000000000001,0.010440000000000003,0.03984000000000001,0
1650824838.4952285,10.0.0.1,10.168.203.125,9000,36246,6,1,73,5,358,0.8550000000000001,0.010440000000000003,0.03132,0
1650824838.4952285,10.171.126.29,10.0.0.1,34628,54896,6,61,5691,21,1386,0.8310000000000001,0.0027187263076923077,0.2830783334911244,0
1650824838.4952285,10.0.0.1,10.171.126.29,54896,34628,6,21,1386,61,5691,0.8310000000000001,0.0027187263076923077,0.26344874769230775,0
1650824838.4952285,10.154.53.164,10.0.0.1,57802,9000,6,0,0,0,0,0.619,0.0,0.0,1
1650824838.4952285,10.0.0.1,10.154.53.164,9000,57802,6,0,0,0,0,0.619,0.0,0.0,1
1650824838.4952285,10.166.48.223,10.0.0.1,34070,9000,6,0,0,0,0,0.639,0.0,0.0,1
1650824838.4952285,10.0.0.1,10.166.48.223,9000,34070,6,0,0,0,0,0.639,0.0,0.0,1
1650824838.4952285,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,0.20600000000000002,0.0019449999999999988,-0.21810000000000004,1
1650824838.4952285,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,0.20600000000000002,0.0019449999999999988,-1.2603000000000004,1
1650824838.4952285,10.197.113.53,10.0.0.1,39414,9000,6,0,0,0,0,0.196,0.0,0.0,1
1650824838.4952285,10.0.0.1,10.197.113.53,9000,39414,6,0,0,0,0,0.196,0.0,0.0,1
1650824838.4952285,10.118.157.202,10.0.0.1,57598,9000,6,0,0,0,0,0.279,0.0007613666666666668,-0.023870000000000006,1
1650824838.4952285,10.0.0.1,10.118.157.202,9000,57598,6,0,0,0,0,0.279,-0.0002594666666666667,-0.626,1
1650824838.4952285,10.166.48.223,10.0.0.1,38874,44477,6,33,2983,34,2244,0.186,0.0010861318939393945,-0.14867848363636366,0
1650824838.4952285,10.0.0.1,10.166.48.223,44477,38874,6,34,2244,33,2983,0.186,0.0010861318939393945,-0.3655710456198348,0
1650824838.4952285,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.003,-0.00029643856005289707,-0.57200394,1
1650824838.4952285,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.003,-0.0008048266963773149,-2.8163832646619147,1
1650824838.4952285,10.168.203.125,10.0.0.1,33560,61826,6,29,16762,35,2310,0.027000000000000003,0.0006548935249141451,0.23892120000000006,0
1650824838.4952285,10.0.0.1,10.168.203.125,61826,33560,6,35,2310,29,16762,0.027000000000000003,0.0007174458933351977,0.23677059000000006,0
1650824838.4952285,10.100.1.173,10.0.0.1,39704,62223,6,3,254,0,0,0.192,0.022800000000000004,0.04560000000000001,1
1650824838.4952285,10.0.0.1,10.100.1.173,62223,39704,6,1,74,3,254,0.192,0.022800000000000004,0.0,0
1650824838.4952285,10.118.157.202,10.0.0.1,41198,25899,6,841,486098,0,0,0.278,0.00012960000000000003,0.09720000000000001,1
1650824838.4952285,10.0.0.1,10.118.157.202,25899,41198,6,279,161262,841,486098,0.278,0.0001518967741935484,0.06104160000000001,0
1650824838.4952285,10.197.113.53,10.0.0.1,45830,26554,6,34,3091,0,0,0.195,0.011850000000000001,0.047400000000000005,1
1650824838.4952285,10.0.0.1,10.197.113.53,26554,45830,6,0,0,34,3091,0.195,0.011850000000000001,0.047400000000000005,0
1650824839.5208216,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,2.659,0.007537500000000002,0.05760000000000001,0
1650824839.5208216,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,2.659,0.13318500000000005,1.0373400000000004,0
1650824839.5208216,10.224.136.149,10.0.0.1,59762,63117,6,17902,10346844,17724,1169784,2.549,0.00013017139432479376,0.01795074754236112,1
1650824839.5208216,10.0.0.1,10.224.136.149,63117,59762,6,17724,1169784,17902,10346844,2.549,0.00013017139432479376,0.27523641216242717,1
1650824839.5208216,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,1.701,0.05339250000000001,0.14292000000000002,0
1650824839.5208216,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,1.701,0.05339250000000001,0.28476000000000007,0
1650824839.5208216,10.106.122.152,10.0.0.1,42252,50054,6,139,12758,138,9108,1.568,0.012193543214317972,0.05595739907903143,0
1650824839.5208216,10.0.0.1,10.106.122.152,50054,42252,6,138,9108,139,12758,1.568,0.012193543214317972,0.19040558536585367,0
1650824839.5208216,10.171.126.29,10.0.0.1,45488,9000,6,5,358,0,0,0.9650000000000001,0.0033000000000000004,0.03300000000000001,1
1650824839.5208216,10.0.0.1,10.171.126.29,9000,45488,6,0,0,5,358,0.9650000000000001,0.0033000000000000004,0.03300000000000001,0
1650824839.5208216,10.168.203.125,10.0.0.1,36246,9000,6,5,358,1,73,0.9680000000000001,0.010440000000000003,0.03984000000000001,0
1650824839.5208216,10.0.0.1,10.168.203.125,9000,36246,6,1,73,5,358,0.9680000000000001,0.010440000000000003,0.03132,0
1650824839.5208216,10.171.126.29,10.0.0.1,34628,54896,6,77,7131,14,924,0.9440000000000001,0.0037346873627530364,0.2830783334911244,0
1650824839.5208216,10.0.0.1,10.171.126.29,54896,34628,6,14,924,77,7131,0.9440000000000001,0.0037346873627530364,0.26344874769230775,0
1650824839.5208216,10.154.53.164,10.0.0.1,57802,9000,6,0,0,0,0,0.7320000000000001,0.0,0.0,1
1650824839.5208216,10.0.0.1,10.154.53.164,9000,57802,6,0,0,0,0,0.7320000000000001,0.0,0.0,1
1650824839.5208216,10.166.48.223,10.0.0.1,34070,9000,6,0,0,0,0,0.752,0.0,0.0,1
1650824839.5208216,10.0.0.1,10.166.48.223,9000,34070,6,0,0,0,0,0.752,0.0,0.0,1
1650824839.5208216,10.100.1.173,10.0.0.1,41404,9000,6,0,0,0,0,0.319,0.0019449999999999988,-0.21810000000000004,1
1650824839.5208216,10.0.0.1,10.100.1.173,9000,41404,6,0,0,0,0,0.319,0.0019449999999999988,-1.2603000000000004,1
1650824839.5208216,10.197.113.53,10.0.0.1,39414,9000,6,0,0,0,0,0.309,0.0,0.0,1
1650824839.5208216,10.0.0.1,10.197.113.53,9000,39414,6,0,0,0,0,0.309,0.0,0.0,1
