time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650825347.7294261,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,0.186,0.004560000000000001,0.020640000000000006,1
1650825347.7294261,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,0.186,0.004560000000000001,0.020640000000000006,0
1650825347.7294261,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,0.20400000000000001,0.005775000000000002,0.02415000000000001,0
1650825347.7294261,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,0.20400000000000001,0.005775000000000002,0.07095000000000001,0
1650825347.7294261,10.222.154.212,10.0.0.1,60592,58969,6,23,2262,1,74,0.001,-0.04927923000000001,-0.07900452000000002,0
1650825347.7294261,10.0.0.1,10.222.154.212,58969,60592,6,1,74,23,2262,0.001,0.011920400000000001,0.0551364,0
1650825347.7294261,10.97.104.92,10.0.0.1,40418,9000,6,0,0,0,0,0.0,0.0,0.0,1
1650825347.7294261,10.0.0.1,10.97.104.92,9000,40418,6,0,0,0,0,0.0,0.0,0.0,1
1650825347.7294261,10.203.118.67,10.0.0.1,56620,40725,6,768,443392,0,0,0.137,0.0006233407985347987,0.04924860000000001,1
1650825347.7294261,10.0.0.1,10.203.118.67,40725,56620,6,50,28388,768,443392,0.137,0.0006233407985347987,0.03957600000000001,0
1650825347.7294261,10.100.1.173,10.0.0.1,43786,25055,6,623,360606,0,0,0.09000000000000001,0.00010503754838709679,0.03957600000000001,1
1650825347.7294261,10.0.0.1,10.100.1.173,25055,43786,6,0,0,623,360606,0.09000000000000001,0.00010503754838709679,0.03957600000000001,0
1650825348.7359815,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,1.788,0.16965000000000002,0.48990000000000006,0
1650825348.7359815,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,1.788,0.15834000000000004,0.7238400000000001,0
1650825348.7359815,10.106.122.152,10.0.0.1,39902,61688,6,7753,4486354,7752,511632,1.689,0.00037402184707082504,0.03183214838273851,1
1650825348.7359815,10.0.0.1,10.106.122.152,61688,39902,6,7752,511632,7753,4486354,1.689,0.00037402184707082504,0.1340151751610641,1
1650825348.7359815,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,0.791,0.030660000000000003,0.0,0
1650825348.7359815,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,0.791,0.030660000000000003,0.0,0
1650825348.7359815,10.0.0.1,10.18.76.230,9000,50286,6,6,412,5,358,0.36200000000000004,0.004510000000000001,0.04986666666666668,0
1650825348.7359815,10.18.76.230,10.0.0.1,50286,9000,6,5,358,6,412,0.36200000000000004,0.004510000000000001,0.028700000000000007,0
1650825348.7359815,10.199.169.94,10.0.0.1,59046,37835,6,79,7408,78,5148,0.665,0.008026624891304344,0.011401701323251419,0
1650825348.7359815,10.0.0.1,10.199.169.94,37835,59046,6,78,5148,79,7408,0.665,0.008026624891304344,0.1180108695652174,0
1650825348.7359815,10.222.154.212,10.0.0.1,49966,9000,6,5,358,6,412,0.34700000000000003,0.0036850000000000008,0.023450000000000002,0
1650825348.7359815,10.0.0.1,10.222.154.212,9000,49966,6,6,412,5,358,0.34700000000000003,0.0036850000000000008,0.048366666666666676,0
1650825348.7359815,10.18.76.230,10.0.0.1,33420,17256,6,565,325554,1,66,0.0,-0.00504143919618015,-0.007224544175317187,0
1650825348.7359815,10.0.0.1,10.18.76.230,17256,33420,6,1,66,565,325554,0.0,0.0008097372744080847,-0.009749039999999999,0
1650825348.7359815,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,0.228,0.004560000000000001,0.020640000000000006,1
1650825348.7359815,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,0.228,0.004560000000000001,0.020640000000000006,0
1650825348.7359815,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,0.24600000000000002,0.005775000000000002,0.02415000000000001,0
1650825348.7359815,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,0.24600000000000002,0.005775000000000002,0.07095000000000001,0
1650825348.7359815,10.222.154.212,10.0.0.1,60592,58969,6,23,2262,1,74,0.043000000000000003,-0.04927923000000001,-0.07900452000000002,0
1650825348.7359815,10.0.0.1,10.222.154.212,58969,60592,6,1,74,23,2262,0.043000000000000003,0.011920400000000001,0.0551364,0
1650825348.7359815,10.97.104.92,10.0.0.1,40418,9000,6,0,0,0,0,0.001,0.0,0.0,1
1650825348.7359815,10.0.0.1,10.97.104.92,9000,40418,6,0,0,0,0,0.001,0.0,0.0,1
1650825348.7359815,10.203.118.67,10.0.0.1,56620,40725,6,797,460154,0,0,0.17900000000000002,0.00043768991032571043,0.03507402000000001,1
1650825348.7359815,10.0.0.1,10.203.118.67,40725,56620,6,50,28388,797,460154,0.17900000000000002,0.00043768991032571043,0.028303200000000004,0
1650825348.7359815,10.100.1.173,10.0.0.1,43786,25055,6,647,374478,0,0,0.132,0.00010503754838709679,0.03957600000000001,1
1650825348.7359815,10.0.0.1,10.100.1.173,25055,43786,6,0,0,647,374478,0.132,0.00010503754838709679,0.03957600000000001,0
1650825349.75682,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,1.808,0.16965000000000002,0.48990000000000006,0
1650825349.75682,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,1.808,0.15834000000000004,0.7238400000000001,0
1650825349.75682,10.106.122.152,10.0.0.1,39902,61688,6,7977,4615826,7975,526350,1.709,0.0008220919727914752,0.035430329954873496,1
1650825349.75682,10.0.0.1,10.106.122.152,61688,39902,6,7975,526350,7977,4615826,1.709,0.0008220919727914752,0.10738264529705488,1
1650825349.75682,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,0.811,0.030660000000000003,0.0,0
1650825349.75682,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,0.811,0.030660000000000003,0.0,0
1650825349.75682,10.0.0.1,10.18.76.230,9000,50286,6,6,412,5,358,0.382,0.004510000000000001,0.04986666666666668,0
1650825349.75682,10.18.76.230,10.0.0.1,50286,9000,6,5,358,6,412,0.382,0.004510000000000001,0.028700000000000007,0
1650825349.75682,10.199.169.94,10.0.0.1,59046,37835,6,85,7948,84,5544,0.685,0.018218637423913053,0.011401701323251419,0
1650825349.75682,10.0.0.1,10.199.169.94,37835,59046,6,84,5544,85,7948,0.685,0.018218637423913053,0.1180108695652174,0
1650825349.75682,10.222.154.212,10.0.0.1,49966,9000,6,5,358,6,412,0.36700000000000005,0.0036850000000000008,0.023450000000000002,0
1650825349.75682,10.0.0.1,10.222.154.212,9000,49966,6,6,412,5,358,0.36700000000000005,0.0036850000000000008,0.048366666666666676,0
1650825349.75682,10.18.76.230,10.0.0.1,33420,17256,6,618,356188,1,66,0.0,-0.003529007437326105,-0.00505718092272203,0
1650825349.75682,10.0.0.1,10.18.76.230,17256,33420,6,1,66,618,356188,0.0,0.0005668160920856592,-0.006824327999999998,0
1650825349.75682,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,0.24800000000000003,0.004560000000000001,0.020640000000000006,1
1650825349.75682,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,0.24800000000000003,0.004560000000000001,0.020640000000000006,0
1650825349.75682,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,0.266,0.005775000000000002,0.02415000000000001,0
1650825349.75682,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,0.266,0.005775000000000002,0.07095000000000001,0
1650825349.75682,10.222.154.212,10.0.0.1,60592,58969,6,23,2262,1,74,0.063,-0.04927923000000001,-0.07900452000000002,0
1650825349.75682,10.0.0.1,10.222.154.212,58969,60592,6,1,74,23,2262,0.063,0.011920400000000001,0.0551364,0
1650825349.75682,10.97.104.92,10.0.0.1,40418,9000,6,0,0,0,0,0.021,0.0,0.0,1
1650825349.75682,10.0.0.1,10.97.104.92,9000,40418,6,0,0,0,0,0.021,0.0,0.0,1
1650825349.75682,10.203.118.67,10.0.0.1,56620,40725,6,1094,631820,0,0,0.199,0.0007408656958486871,0.04975181400000001,1
1650825349.75682,10.0.0.1,10.203.118.67,40725,56620,6,50,28388,1094,631820,0.199,0.0007408656958486871,0.04501224000000001,1
1650825349.75682,10.100.1.173,10.0.0.1,43786,25055,6,939,543254,0,0,0.152,0.0005985262838709678,0.05290320000000001,1
1650825349.75682,10.0.0.1,10.100.1.173,25055,43786,6,0,0,939,543254,0.152,0.0005985262838709678,0.05290320000000001,1
1650825349.75682,10.97.104.92,10.0.0.1,41042,32871,6,307,176942,0,0,0.02,0.0,0.0,1
1650825349.75682,10.0.0.1,10.97.104.92,32871,41042,6,1,74,307,176942,0.02,0.0,0.0,0
1650825350.7719738,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,1.84,0.16965000000000002,0.48990000000000006,0
1650825350.7719738,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,1.84,0.15834000000000004,0.7238400000000001,0
1650825350.7719738,10.106.122.152,10.0.0.1,39902,61688,6,8108,4691544,8107,535062,1.741,0.0006023101528950961,0.026188109157186956,1
1650825350.7719738,10.0.0.1,10.106.122.152,61688,39902,6,8107,535062,8108,4691544,1.741,0.0006023101528950961,0.08119463742222413,1
1650825350.7719738,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,0.8430000000000001,0.030660000000000003,0.0,0
1650825350.7719738,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,0.8430000000000001,0.030660000000000003,0.0,0
1650825350.7719738,10.0.0.1,10.18.76.230,9000,50286,6,6,412,5,358,0.41400000000000003,0.004510000000000001,0.04986666666666668,0
1650825350.7719738,10.18.76.230,10.0.0.1,50286,9000,6,5,358,6,412,0.41400000000000003,0.004510000000000001,0.028700000000000007,0
1650825350.7719738,10.199.169.94,10.0.0.1,59046,37835,6,92,8588,91,6006,0.7170000000000001,0.013753046196739137,0.011401701323251419,0
1650825350.7719738,10.0.0.1,10.199.169.94,37835,59046,6,91,6006,92,8588,0.7170000000000001,0.013753046196739137,0.1180108695652174,0
1650825350.7719738,10.222.154.212,10.0.0.1,49966,9000,6,5,358,6,412,0.399,0.0036850000000000008,0.023450000000000002,0
1650825350.7719738,10.0.0.1,10.222.154.212,9000,49966,6,6,412,5,358,0.399,0.0036850000000000008,0.048366666666666676,0
1650825350.7719738,10.18.76.230,10.0.0.1,33420,17256,6,670,386244,1,66,0.0,-0.002470305206128273,-0.003540026645905421,0
1650825350.7719738,10.0.0.1,10.18.76.230,17256,33420,6,1,66,670,386244,0.0,0.00039677126445996144,-0.004777029599999999,0
1650825350.7719738,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,0.28,0.004560000000000001,0.020640000000000006,1
1650825350.7719738,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,0.28,0.004560000000000001,0.020640000000000006,0
1650825350.7719738,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,0.29800000000000004,0.005775000000000002,0.02415000000000001,0
1650825350.7719738,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,0.29800000000000004,0.005775000000000002,0.07095000000000001,0
1650825350.7719738,10.222.154.212,10.0.0.1,60592,58969,6,28,2712,6,404,0.095,-0.04927923000000001,-0.07900452000000002,0
1650825350.7719738,10.0.0.1,10.222.154.212,58969,60592,6,6,404,28,2712,0.095,0.011920400000000001,0.0551364,0
1650825350.7719738,10.97.104.92,10.0.0.1,40418,9000,6,0,0,0,0,0.053000000000000005,0.0,0.0,1
1650825350.7719738,10.0.0.1,10.97.104.92,9000,40418,6,0,0,0,0,0.053000000000000005,0.0,0.0,1
1650825350.7719738,10.203.118.67,10.0.0.1,56620,40725,6,1270,733548,0,0,0.231,0.0005388080072961011,0.0468262698,1
1650825350.7719738,10.0.0.1,10.203.118.67,40725,56620,6,50,28388,1270,733548,0.231,0.0005388080072961011,0.043508568000000004,1
1650825350.7719738,10.100.1.173,10.0.0.1,43786,25055,6,1111,642670,0,0,0.18400000000000002,0.0004395163439151569,0.049032240000000005,1
1650825350.7719738,10.0.0.1,10.100.1.173,25055,43786,6,0,0,1111,642670,0.18400000000000002,0.0004395163439151569,0.049032240000000005,1
1650825350.7719738,10.97.104.92,10.0.0.1,41042,32871,6,505,291386,0,0,0.052000000000000005,1.9543973941368078e-05,0.012000000000000004,1
1650825350.7719738,10.0.0.1,10.97.104.92,32871,41042,6,1,74,505,291386,0.052000000000000005,0.0030097719869706845,0.011980456026058633,0
1650825351.7774923,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,1.864,0.16965000000000002,0.48990000000000006,0
1650825351.7774923,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,1.864,0.15834000000000004,0.7238400000000001,0
1650825351.7774923,10.106.122.152,10.0.0.1,39902,61688,6,8213,4752234,8211,541926,1.7650000000000001,0.0004946219647642495,0.028004403682758153,1
1650825351.7774923,10.0.0.1,10.106.122.152,61688,39902,6,8211,541926,8213,4752234,1.7650000000000001,0.0004946219647642495,0.059237210382884715,1
1650825351.7774923,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,0.8670000000000001,0.030660000000000003,0.0,0
1650825351.7774923,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,0.8670000000000001,0.030660000000000003,0.0,0
1650825351.7774923,10.0.0.1,10.18.76.230,9000,50286,6,6,412,5,358,0.438,0.004510000000000001,0.04986666666666668,0
1650825351.7774923,10.18.76.230,10.0.0.1,50286,9000,6,5,358,6,412,0.438,0.004510000000000001,0.028700000000000007,0
1650825351.7774923,10.199.169.94,10.0.0.1,59046,37835,6,92,8588,91,6006,0.741,0.010998560909145968,0.011401701323251419,0
1650825351.7774923,10.0.0.1,10.199.169.94,37835,59046,6,91,6006,92,8588,0.741,0.010998560909145968,0.1180108695652174,0
1650825351.7774923,10.222.154.212,10.0.0.1,49966,9000,6,5,358,6,412,0.42300000000000004,0.0036850000000000008,0.023450000000000002,0
1650825351.7774923,10.0.0.1,10.222.154.212,9000,49966,6,6,412,5,358,0.42300000000000004,0.0036850000000000008,0.048366666666666676,0
1650825351.7774923,10.18.76.230,10.0.0.1,33420,17256,6,770,444044,1,66,0.001,-0.001729213644289791,-0.0024780186521337947,0
1650825351.7774923,10.0.0.1,10.18.76.230,17256,33420,6,1,66,770,444044,0.001,0.000277739885121973,-0.003343920719999999,0
1650825351.7774923,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,0.304,0.004560000000000001,0.020640000000000006,1
1650825351.7774923,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,0.304,0.004560000000000001,0.020640000000000006,0
1650825351.7774923,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,0.322,0.005775000000000002,0.02415000000000001,0
1650825351.7774923,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,0.322,0.005775000000000002,0.07095000000000001,0
1650825351.7774923,10.222.154.212,10.0.0.1,60592,58969,6,34,3252,12,800,0.11900000000000001,-0.03257546100000001,-0.07900452000000002,0
1650825351.7774923,10.0.0.1,10.222.154.212,58969,60592,6,12,800,34,3252,0.11900000000000001,0.01026428,0.0551364,0
1650825351.7774923,10.97.104.92,10.0.0.1,40418,9000,6,0,0,0,0,0.077,0.0,0.0,1
1650825351.7774923,10.0.0.1,10.97.104.92,9000,40418,6,0,0,0,0,0.077,0.0,0.0,1
1650825351.7774923,10.203.118.67,10.0.0.1,56620,40725,6,1408,813312,0,0,0.255,0.00043171105965272535,0.05197838886,1
1650825351.7774923,10.0.0.1,10.203.118.67,40725,56620,6,50,28388,1408,813312,0.255,0.00043171105965272535,0.0496559976,1
1650825351.7774923,10.100.1.173,10.0.0.1,43786,25055,6,1225,708562,0,0,0.20800000000000002,0.000363475394228982,0.05352256800000002,1
1650825351.7774923,10.0.0.1,10.100.1.173,25055,43786,6,0,0,1225,708562,0.20800000000000002,0.000363475394228982,0.05352256800000002,1
1650825351.7774923,10.97.104.92,10.0.0.1,41042,32871,6,668,385600,0,0,0.076,6.216563024380614e-05,0.027600000000000003,1
1650825351.7774923,10.0.0.1,10.97.104.92,32871,41042,6,1,74,668,385600,0.076,0.0021553252393643274,0.027586319218241045,0
1650825352.8041844,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,1.8900000000000001,0.16965000000000002,0.48990000000000006,0
1650825352.8041844,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,1.8900000000000001,0.15834000000000004,0.7238400000000001,0
1650825352.8041844,10.106.122.152,10.0.0.1,39902,61688,6,8342,4826796,8317,548922,1.791,0.00041513647423607357,0.022570157407862678,1
1650825352.8041844,10.0.0.1,10.106.122.152,61688,39902,6,8317,548922,8342,4826796,1.791,0.00041513647423607357,0.04873461869659074,1
1650825352.8041844,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,0.893,0.030660000000000003,0.0,0
1650825352.8041844,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,0.893,0.030660000000000003,0.0,0
1650825352.8041844,10.0.0.1,10.18.76.230,9000,50286,6,6,412,5,358,0.465,0.004510000000000001,0.04986666666666668,0
1650825352.8041844,10.18.76.230,10.0.0.1,50286,9000,6,5,358,6,412,0.465,0.004510000000000001,0.028700000000000007,0
1650825352.8041844,10.199.169.94,10.0.0.1,59046,37835,6,98,9131,97,6402,0.767,0.010998560909145968,0.011401701323251419,0
1650825352.8041844,10.0.0.1,10.199.169.94,37835,59046,6,97,6402,98,9131,0.767,0.010998560909145968,0.1180108695652174,0
1650825352.8041844,10.222.154.212,10.0.0.1,49966,9000,6,5,358,6,412,0.45,0.0036850000000000008,0.023450000000000002,0
1650825352.8041844,10.0.0.1,10.222.154.212,9000,49966,6,6,412,5,358,0.45,0.0036850000000000008,0.048366666666666676,0
1650825352.8041844,10.18.76.230,10.0.0.1,33420,17256,6,959,553286,1,66,0.0,-0.0012074495510028538,-0.0011346130564936561,1
1650825352.8041844,10.0.0.1,10.18.76.230,17256,33420,6,1,66,959,553286,0.0,0.00019741791958538107,-0.001740744503999999,1
1650825352.8041844,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,0.331,0.004560000000000001,0.020640000000000006,1
1650825352.8041844,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,0.331,0.004560000000000001,0.020640000000000006,0
1650825352.8041844,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,0.34900000000000003,0.005775000000000002,0.02415000000000001,0
1650825352.8041844,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,0.34900000000000003,0.005775000000000002,0.07095000000000001,0
1650825352.8041844,10.222.154.212,10.0.0.1,60592,58969,6,34,3252,12,800,0.14500000000000002,-0.021602822700000003,-0.07900452000000002,0
1650825352.8041844,10.0.0.1,10.222.154.212,58969,60592,6,12,800,34,3252,0.14500000000000002,0.008384996,0.0551364,0
1650825352.8041844,10.97.104.92,10.0.0.1,40418,9000,6,0,0,0,0,0.10400000000000001,0.0,0.0,1
1650825352.8041844,10.0.0.1,10.97.104.92,9000,40418,6,0,0,0,0,0.10400000000000001,0.0,0.0,1
1650825352.8041844,10.203.118.67,10.0.0.1,56620,40725,6,1535,886718,0,0,0.28200000000000003,0.000354371654800386,0.050784872201999995,1
1650825352.8041844,10.0.0.1,10.203.118.67,40725,56620,6,50,28388,1535,886718,0.28200000000000003,0.000354371654800386,0.04915919831999999,1
1650825352.8041844,10.100.1.173,10.0.0.1,43786,25055,6,1399,809134,0,0,0.23500000000000001,0.00031759067069712953,0.051865797600000006,1
1650825352.8041844,10.0.0.1,10.100.1.173,25055,43786,6,0,0,1399,809134,0.23500000000000001,0.00031759067069712953,0.051865797600000006,1
1650825352.8041844,10.97.104.92,10.0.0.1,41042,32871,6,775,447446,0,0,0.10200000000000001,8.768772031176858e-05,0.03372,1
1650825352.8041844,10.0.0.1,10.97.104.92,32871,41042,6,1,74,775,447446,0.10200000000000001,0.0015528994466961334,0.03371042345276873,0
1650825353.8159647,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,1.927,0.16965000000000002,0.48990000000000006,0
1650825353.8159647,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,1.927,0.15834000000000004,0.7238400000000001,0
1650825353.8159647,10.106.122.152,10.0.0.1,39902,61688,6,8478,4905404,8476,559416,1.828,0.00035762054293497455,0.02049144838633313,1
1650825353.8159647,10.0.0.1,10.106.122.152,61688,39902,6,8476,559416,8478,4905404,1.828,0.00035762054293497455,0.043304930762032054,1
1650825353.8159647,10.199.169.94,10.0.0.1,37948,9000,6,5,358,5,338,0.93,0.030660000000000003,0.0,0
1650825353.8159647,10.0.0.1,10.199.169.94,9000,37948,6,5,338,5,358,0.93,0.030660000000000003,0.0,0
1650825353.8159647,10.0.0.1,10.18.76.230,9000,50286,6,6,412,5,358,0.501,0.004510000000000001,0.04986666666666668,0
1650825353.8159647,10.18.76.230,10.0.0.1,50286,9000,6,5,358,6,412,0.501,0.004510000000000001,0.028700000000000007,0
1650825353.8159647,10.199.169.94,10.0.0.1,59046,37835,6,108,10031,107,7062,0.804,0.008998992636402178,0.011401701323251419,0
1650825353.8159647,10.0.0.1,10.199.169.94,37835,59046,6,107,7062,108,10031,0.804,0.008998992636402178,0.1180108695652174,0
1650825353.8159647,10.222.154.212,10.0.0.1,49966,9000,6,5,358,6,412,0.48600000000000004,0.0036850000000000008,0.023450000000000002,0
1650825353.8159647,10.0.0.1,10.222.154.212,9000,49966,6,6,412,5,358,0.48600000000000004,0.0036850000000000008,0.048366666666666676,0
1650825353.8159647,10.18.76.230,10.0.0.1,33420,17256,6,1265,730154,1,66,0.001,-0.0008468019872892993,-0.0013942291395455594,1
1650825353.8159647,10.0.0.1,10.18.76.230,17256,33420,6,1,66,1265,730154,0.001,0.00013660524212246513,-0.0018185211527999992,1
1650825353.8159647,10.100.1.173,10.0.0.1,41408,9000,6,5,358,0,0,0.36700000000000005,0.004560000000000001,0.020640000000000006,1
1650825353.8159647,10.0.0.1,10.100.1.173,9000,41408,6,0,0,5,358,0.36700000000000005,0.004560000000000001,0.020640000000000006,0
1650825353.8159647,10.203.118.67,10.0.0.1,54100,9000,6,5,358,4,272,0.385,0.005775000000000002,0.02415000000000001,0
1650825353.8159647,10.0.0.1,10.203.118.67,9000,54100,6,4,272,5,358,0.385,0.005775000000000002,0.07095000000000001,0
1650825353.8159647,10.222.154.212,10.0.0.1,60592,58969,6,34,3252,12,800,0.18200000000000002,-0.021602822700000003,-0.07900452000000002,0
1650825353.8159647,10.0.0.1,10.222.154.212,58969,60592,6,12,800,34,3252,0.18200000000000002,0.008384996,0.0551364,0
1650825353.8159647,10.97.104.92,10.0.0.1,40418,9000,6,0,0,0,0,0.14,0.0,0.0,1
1650825353.8159647,10.0.0.1,10.97.104.92,9000,40418,6,0,0,0,0,0.14,0.0,0.0,1
