time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650353822.7503605,10.0.0.1,10.197.113.53,10427,59384,6,258,17028,259,23688,2.634,0.011038322188636748,0.4353584745762712,0
1650353822.7503605,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,1.796,0.03606000000000001,0.0,0
1650353822.7503605,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,1.796,0.03606000000000001,0.0,0
1650353822.7503605,10.142.38.88,10.0.0.1,40338,58469,6,8690,5022308,8637,570042,1.666,0.00019285266911744502,0.04091920602657653,1
1650353822.7503605,10.0.0.1,10.142.38.88,58469,40338,6,8637,570042,8690,5022308,1.666,0.00019285266911744502,0.14702544493694092,1
1650353822.7503605,10.140.187.195,10.0.0.1,33924,9000,6,6,424,3,205,1.347,0.011400000000000002,0.07060000000000001,0
1650353822.7503605,10.0.0.1,10.140.187.195,9000,33924,6,3,205,6,424,1.347,0.011400000000000002,0.0684,0
1650353822.7503605,10.153.165.79,10.0.0.1,40102,9000,6,5,358,0,0,1.308,0.006780000000000001,0.06780000000000001,1
1650353822.7503605,10.0.0.1,10.153.165.79,9000,40102,6,0,0,5,358,1.308,0.006780000000000001,0.06780000000000001,0
1650353822.7503605,10.140.187.195,10.0.0.1,43010,49585,6,1903,1099422,1551,102366,1.327,0.003292813832015504,0.10796076083231518,1
1650353822.7503605,10.0.0.1,10.140.187.195,49585,43010,6,1551,102366,1903,1099422,1.327,0.003292813832015504,0.13462343476907113,1
1650353822.7503605,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,1.31,-0.0036450000000000015,0.0,0
1650353822.7503605,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,1.31,-0.0036450000000000015,0.0,0
1650353822.7503605,10.171.126.29,10.0.0.1,45484,9000,6,5,358,1,73,1.307,0.02016,0.06576000000000001,0
1650353822.7503605,10.0.0.1,10.171.126.29,9000,45484,6,1,73,5,358,1.307,0.02016,0.06048000000000001,0
1650353822.7503605,10.153.165.79,10.0.0.1,56392,41420,6,158,14415,13,858,1.287,0.041616795930681814,0.3444946751020408,0
1650353822.7503605,10.0.0.1,10.153.165.79,41420,56392,6,13,858,158,14415,1.287,0.041616795930681814,0.3382969200000001,0
1650353822.7503605,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,1.045,0.006899999999999999,0.0,1
1650353822.7503605,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,1.045,0.006899999999999999,0.0,1
1650353822.7503605,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,1.092,0.0,0.0,1
1650353822.7503605,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,1.092,0.0,0.0,1
1650353822.7503605,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,0.743,0.06165000000000002,0.03300000000000001,1
1650353822.7503605,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,0.743,0.06165000000000002,0.0,1
1650353822.7503605,10.100.1.173,10.0.0.1,56424,55288,6,0,0,44,2904,0.031000000000000003,-0.0014969751339988162,-1.0060877142857145,0
1650353822.7503605,10.0.0.1,10.100.1.173,55288,56424,6,44,2904,0,0,0.031000000000000003,-0.001499341800665483,-3.8016496666666675,1
1650353822.7503605,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.001,7.629090909090911e-05,0.07440000000000002,1
1650353822.7503605,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.001,0.03150814545454546,-186.6367515636364,1
1650353822.7503605,10.154.53.164,10.0.0.1,36060,50460,6,0,0,2,132,0.004,0.002557223809523812,0.2311948814814815,0
1650353822.7503605,10.0.0.1,10.154.53.164,50460,36060,6,2,132,0,0,0.004,0.007673937445887447,0.2129503666666667,1
1650353823.751341,10.0.0.1,10.197.113.53,9000,39412,6,5,338,2,159,2.83,0.16128000000000003,0.5769600000000001,0
1650353823.751341,10.197.113.53,10.0.0.1,39412,9000,6,2,159,5,338,2.83,0.16128000000000003,0.7372800000000002,0
1650353823.751341,10.197.113.53,10.0.0.1,59384,10427,6,259,23688,258,17028,2.733,0.010501825532045718,0.00983777650100546,0
1650353823.751341,10.0.0.1,10.197.113.53,10427,59384,6,258,17028,259,23688,2.733,0.010501825532045718,0.4353584745762712,0
1650353823.751341,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,1.895,0.03606000000000001,0.0,0
1650353823.751341,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,1.895,0.03606000000000001,0.0,0
1650353823.751341,10.142.38.88,10.0.0.1,40338,58469,6,9502,5491644,9450,623700,1.7650000000000001,0.00017307578306021077,0.029062023810440304,1
1650353823.751341,10.0.0.1,10.142.38.88,58469,40338,6,9450,623700,9502,5491644,1.7650000000000001,0.00017307578306021077,0.13625586859871572,1
1650353823.751341,10.140.187.195,10.0.0.1,33924,9000,6,6,424,3,205,1.446,0.011400000000000002,0.07060000000000001,0
1650353823.751341,10.0.0.1,10.140.187.195,9000,33924,6,3,205,6,424,1.446,0.011400000000000002,0.0684,0
1650353823.751341,10.153.165.79,10.0.0.1,40102,9000,6,5,358,0,0,1.407,0.006780000000000001,0.06780000000000001,1
1650353823.751341,10.0.0.1,10.153.165.79,9000,40102,6,0,0,5,358,1.407,0.006780000000000001,0.06780000000000001,0
1650353823.751341,10.140.187.195,10.0.0.1,43010,49585,6,2047,1182654,1695,111870,1.4260000000000002,0.0024985743335736435,0.10796076083231518,1
1650353823.751341,10.0.0.1,10.140.187.195,49585,43010,6,1695,111870,2047,1182654,1.4260000000000002,0.0024985743335736435,0.13462343476907113,1
1650353823.751341,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,1.409,-0.0036450000000000015,0.0,0
1650353823.751341,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,1.409,-0.0036450000000000015,0.0,0
1650353823.751341,10.171.126.29,10.0.0.1,45484,9000,6,5,358,1,73,1.4060000000000001,0.02016,0.06576000000000001,0
1650353823.751341,10.0.0.1,10.171.126.29,9000,45484,6,1,73,5,358,1.4060000000000001,0.02016,0.06048000000000001,0
1650353823.751341,10.153.165.79,10.0.0.1,56392,41420,6,158,14415,13,858,1.3860000000000001,0.03283175715147727,0.3444946751020408,0
1650353823.751341,10.0.0.1,10.153.165.79,41420,56392,6,13,858,158,14415,1.3860000000000001,0.03283175715147727,0.3382969200000001,0
1650353823.751341,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,1.1440000000000001,0.006899999999999999,0.0,1
1650353823.751341,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,1.1440000000000001,0.006899999999999999,0.0,1
1650353823.751341,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,1.191,0.0,0.0,1
1650353823.751341,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,1.191,0.0,0.0,1
1650353823.751341,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,0.8420000000000001,0.06165000000000002,0.03300000000000001,1
1650353823.751341,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,0.8420000000000001,0.06165000000000002,0.0,1
1650353823.751341,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.003,-0.0008501553210718985,-0.6868614000000002,1
1650353823.751341,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.003,-0.0008518119877385653,-2.6437547666666674,1
1650353823.751341,10.171.126.29,10.0.0.1,38180,27719,6,0,0,20,1320,0.006,7.629090909090911e-05,0.07440000000000002,0
1650353823.751341,10.0.0.1,10.171.126.29,27719,38180,6,20,1320,0,0,0.006,0.03150814545454546,-186.6367515636364,1
1650353823.751341,10.154.53.164,10.0.0.1,36060,50460,6,0,0,4,264,0.009000000000000001,0.006832703725490198,0.41153641703703714,0
1650353823.751341,10.0.0.1,10.154.53.164,50460,36060,6,4,264,0,0,0.009000000000000001,0.010414403270944743,0.0919152566666667,1
1650353824.7514465,10.0.0.1,10.197.113.53,9000,39412,6,5,338,2,159,2.872,0.16128000000000003,0.5769600000000001,0
1650353824.7514465,10.197.113.53,10.0.0.1,39412,9000,6,2,159,5,338,2.872,0.16128000000000003,0.7372800000000002,0
1650353824.7514465,10.197.113.53,10.0.0.1,59384,10427,6,259,23688,258,17028,2.775,0.010501825532045718,0.00983777650100546,0
1650353824.7514465,10.0.0.1,10.197.113.53,10427,59384,6,258,17028,259,23688,2.775,0.010501825532045718,0.4353584745762712,0
1650353824.7514465,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,1.937,0.03606000000000001,0.0,0
1650353824.7514465,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,1.937,0.03606000000000001,0.0,0
1650353824.7514465,10.142.38.88,10.0.0.1,40338,58469,6,9825,5678338,9773,645018,1.807,0.00015770690813887565,0.050079948032621925,1
1650353824.7514465,10.0.0.1,10.142.38.88,58469,40338,6,9773,645018,9825,5678338,1.807,0.00015770690813887565,0.09582072056068767,1
1650353824.7514465,10.140.187.195,10.0.0.1,33924,9000,6,6,424,3,205,1.488,0.011400000000000002,0.07060000000000001,0
1650353824.7514465,10.0.0.1,10.140.187.195,9000,33924,6,3,205,6,424,1.488,0.011400000000000002,0.0684,0
1650353824.7514465,10.153.165.79,10.0.0.1,40102,9000,6,5,358,0,0,1.449,0.006780000000000001,0.06780000000000001,1
1650353824.7514465,10.0.0.1,10.153.165.79,9000,40102,6,0,0,5,358,1.449,0.006780000000000001,0.06780000000000001,0
1650353824.7514465,10.140.187.195,10.0.0.1,43010,49585,6,2113,1220802,1761,116226,1.468,0.0019552520335015507,0.10796076083231518,1
1650353824.7514465,10.0.0.1,10.140.187.195,49585,43010,6,1761,116226,2113,1220802,1.468,0.0019552520335015507,0.13462343476907113,1
1650353824.7514465,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,1.451,-0.0036450000000000015,0.0,0
1650353824.7514465,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,1.451,-0.0036450000000000015,0.0,0
1650353824.7514465,10.171.126.29,10.0.0.1,45484,9000,6,5,358,1,73,1.448,0.02016,0.06576000000000001,0
1650353824.7514465,10.0.0.1,10.171.126.29,9000,45484,6,1,73,5,358,1.448,0.02016,0.06048000000000001,0
1650353824.7514465,10.153.165.79,10.0.0.1,56392,41420,6,158,14415,13,858,1.428,0.03283175715147727,0.3444946751020408,0
1650353824.7514465,10.0.0.1,10.153.165.79,41420,56392,6,13,858,158,14415,1.428,0.03283175715147727,0.3382969200000001,0
1650353824.7514465,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,1.186,0.006899999999999999,0.0,1
1650353824.7514465,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,1.186,0.006899999999999999,0.0,1
1650353824.7514465,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,1.233,0.0,0.0,1
1650353824.7514465,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,1.233,0.0,0.0,1
1650353824.7514465,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,0.884,0.06165000000000002,0.03300000000000001,1
1650353824.7514465,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,0.884,0.06165000000000002,0.0,1
1650353824.7514465,10.100.1.173,10.0.0.1,56424,55288,6,0,0,7,462,0.005,-0.0004041996338412379,-0.6868614000000002,0
1650353824.7514465,10.0.0.1,10.100.1.173,55288,56424,6,7,462,0,0,0.005,-0.0004053593005079047,-2.6437547666666674,1
1650353824.7514465,10.171.126.29,10.0.0.1,38180,27719,6,0,0,16,1056,0.001,0.00012840363636363637,0.05508000000000002,0
1650353824.7514465,10.0.0.1,10.171.126.29,27719,38180,6,16,1056,0,0,0.001,0.022130701818181817,-130.64272609454548,1
1650353824.7514465,10.154.53.164,10.0.0.1,36060,50460,6,0,0,7,462,0.051000000000000004,0.005532892607843138,0.29107549192592597,0
1650353824.7514465,10.0.0.1,10.154.53.164,50460,36060,6,7,462,0,0,0.051000000000000004,0.00804008228966132,0.06734067966666668,1
1650353825.755741,10.0.0.1,10.197.113.53,9000,39412,6,5,338,2,159,3.084,0.16128000000000003,0.5769600000000001,0
1650353825.755741,10.197.113.53,10.0.0.1,39412,9000,6,2,159,5,338,3.084,0.16128000000000003,0.7372800000000002,0
1650353825.755741,10.197.113.53,10.0.0.1,59384,10427,6,284,25944,283,18678,2.987,0.010501825532045718,0.00983777650100546,0
1650353825.755741,10.0.0.1,10.197.113.53,10427,59384,6,283,18678,284,25944,2.987,0.010501825532045718,0.4353584745762712,0
1650353825.755741,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,2.149,0.03606000000000001,0.0,0
1650353825.755741,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,2.149,0.03606000000000001,0.0,0
1650353825.755741,10.142.38.88,10.0.0.1,40338,58469,6,11612,6711224,11560,762960,2.019,0.00014940412362290936,0.050079948032621925,1
1650353825.755741,10.0.0.1,10.142.38.88,58469,40338,6,11560,762960,11612,6711224,2.019,0.00014940412362290936,0.09582072056068767,1
1650353825.755741,10.140.187.195,10.0.0.1,33924,9000,6,6,424,3,205,1.7000000000000002,0.011400000000000002,0.07060000000000001,0
1650353825.755741,10.0.0.1,10.140.187.195,9000,33924,6,3,205,6,424,1.7000000000000002,0.011400000000000002,0.0684,0
1650353825.755741,10.153.165.79,10.0.0.1,40102,9000,6,5,358,0,0,1.661,0.006780000000000001,0.06780000000000001,1
1650353825.755741,10.0.0.1,10.153.165.79,9000,40102,6,0,0,5,358,1.661,0.006780000000000001,0.06780000000000001,0
1650353825.755741,10.140.187.195,10.0.0.1,43010,49585,6,2392,1382064,2040,134640,1.6800000000000002,0.0015595855143601756,0.10796076083231518,1
1650353825.755741,10.0.0.1,10.140.187.195,49585,43010,6,2040,134640,2392,1382064,1.6800000000000002,0.0015595855143601756,0.13462343476907113,1
1650353825.755741,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,1.663,-0.0036450000000000015,0.0,0
1650353825.755741,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,1.663,-0.0036450000000000015,0.0,0
1650353825.755741,10.171.126.29,10.0.0.1,45484,9000,6,5,358,1,73,1.6600000000000001,0.02016,0.06576000000000001,0
1650353825.755741,10.0.0.1,10.171.126.29,9000,45484,6,1,73,5,358,1.6600000000000001,0.02016,0.06048000000000001,0
1650353825.755741,10.153.165.79,10.0.0.1,56392,41420,6,175,15946,30,1980,1.6400000000000001,0.03283175715147727,0.3444946751020408,0
1650353825.755741,10.0.0.1,10.153.165.79,41420,56392,6,30,1980,175,15946,1.6400000000000001,0.03283175715147727,0.3382969200000001,0
1650353825.755741,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,1.3980000000000001,0.006899999999999999,0.0,1
1650353825.755741,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,1.3980000000000001,0.006899999999999999,0.0,1
1650353825.755741,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,1.445,0.0,0.0,1
1650353825.755741,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,1.445,0.0,0.0,1
1650353825.755741,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,1.096,0.06165000000000002,0.03300000000000001,1
1650353825.755741,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,1.096,0.06165000000000002,0.0,1
1650353825.755741,10.100.1.173,10.0.0.1,56424,55288,6,0,0,5,330,0.004,-0.00019722545797458077,-0.4796029800000001,0
1650353825.755741,10.0.0.1,10.100.1.173,55288,56424,6,5,330,0,0,0.004,-0.00019803722464124753,-1.849428336666667,1
1650353825.755741,10.171.126.29,10.0.0.1,38180,27719,6,0,0,1,66,0.002,0.00046488254545454553,0.05508000000000002,0
1650353825.755741,10.0.0.1,10.171.126.29,27719,38180,6,1,66,0,0,0.002,0.01586649127272727,-130.64272609454548,1
1650353825.755741,10.154.53.164,10.0.0.1,36060,50460,6,0,0,0,0,0.030000000000000002,0.008073024825490197,0.22895284434814817,1
1650353825.755741,10.0.0.1,10.154.53.164,50460,36060,6,0,0,0,0,0.030000000000000002,0.009828057602762924,0.07233847576666667,1
1650353826.7583015,10.0.0.1,10.197.113.53,9000,39412,6,5,338,2,159,3.204,0.16128000000000003,0.5769600000000001,0
1650353826.7583015,10.197.113.53,10.0.0.1,39412,9000,6,2,159,5,338,3.204,0.16128000000000003,0.7372800000000002,0
1650353826.7583015,10.197.113.53,10.0.0.1,59384,10427,6,284,25944,283,18678,3.107,0.009895277872432004,0.00983777650100546,0
1650353826.7583015,10.0.0.1,10.197.113.53,10427,59384,6,283,18678,284,25944,3.107,0.009895277872432004,0.4353584745762712,0
1650353826.7583015,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,2.269,0.03606000000000001,0.0,0
1650353826.7583015,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,2.269,0.03606000000000001,0.0,0
1650353826.7583015,10.142.38.88,10.0.0.1,40338,58469,6,12528,7240672,12476,823416,2.1390000000000002,0.00014017326146608696,0.050079948032621925,1
1650353826.7583015,10.0.0.1,10.142.38.88,58469,40338,6,12476,823416,12528,7240672,2.1390000000000002,0.00014017326146608696,0.09582072056068767,1
1650353826.7583015,10.140.187.195,10.0.0.1,33924,9000,6,6,424,3,205,1.82,0.011400000000000002,0.07060000000000001,0
1650353826.7583015,10.0.0.1,10.140.187.195,9000,33924,6,3,205,6,424,1.82,0.011400000000000002,0.0684,0
1650353826.7583015,10.153.165.79,10.0.0.1,40102,9000,6,5,358,0,0,1.7810000000000001,0.006780000000000001,0.06780000000000001,1
1650353826.7583015,10.0.0.1,10.153.165.79,9000,40102,6,0,0,5,358,1.7810000000000001,0.006780000000000001,0.06780000000000001,0
1650353826.7583015,10.140.187.195,10.0.0.1,43010,49585,6,2457,1419634,2105,138930,1.8,0.0013196668492994348,0.10796076083231518,1
1650353826.7583015,10.0.0.1,10.140.187.195,49585,43010,6,2105,138930,2457,1419634,1.8,0.0013196668492994348,0.13462343476907113,1
1650353826.7583015,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,1.783,-0.0036450000000000015,0.0,0
1650353826.7583015,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,1.783,-0.0036450000000000015,0.0,0
1650353826.7583015,10.171.126.29,10.0.0.1,45484,9000,6,5,358,1,73,1.78,0.02016,0.06576000000000001,0
1650353826.7583015,10.0.0.1,10.171.126.29,9000,45484,6,1,73,5,358,1.78,0.02016,0.06048000000000001,0
1650353826.7583015,10.153.165.79,10.0.0.1,56392,41420,6,190,17303,45,2970,1.76,0.02672340647662233,0.3444946751020408,0
1650353826.7583015,10.0.0.1,10.153.165.79,41420,56392,6,45,2970,190,17303,1.76,0.02672340647662233,0.3382969200000001,0
1650353826.7583015,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,1.518,0.006899999999999999,0.0,1
1650353826.7583015,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,1.518,0.006899999999999999,0.0,1
1650353826.7583015,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,1.565,0.0,0.0,1
1650353826.7583015,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,1.565,0.0,0.0,1
1650353826.7583015,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,1.216,0.06165000000000002,0.03300000000000001,1
1650353826.7583015,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,1.216,0.06165000000000002,0.0,1
1650353826.7583015,10.100.1.173,10.0.0.1,56424,55288,6,0,0,0,0,0.002,1.1942179417793477e-05,-0.4796029800000001,1
1650353826.7583015,10.0.0.1,10.100.1.173,55288,56424,6,0,0,0,0,0.002,1.1373942751126745e-05,-1.849428336666667,1
1650353826.7583015,10.171.126.29,10.0.0.1,38180,27719,6,0,0,0,0,0.001,0.00030541778181818186,0.05508000000000002,1
1650353826.7583015,10.0.0.1,10.171.126.29,27719,38180,6,0,0,0,0,0.001,0.01108654389090909,-130.64272609454548,1
1650353826.7583015,10.154.53.164,10.0.0.1,36060,50460,6,0,0,3,198,0.062000000000000006,0.006551117377843137,0.22895284434814817,0
1650353826.7583015,10.0.0.1,10.154.53.164,50460,36060,6,3,198,0,0,0.062000000000000006,0.007779640321934046,0.07233847576666667,1
1650353827.7599087,10.0.0.1,10.197.113.53,9000,39412,6,5,338,2,159,3.317,0.16128000000000003,0.5769600000000001,0
1650353827.7599087,10.197.113.53,10.0.0.1,39412,9000,6,2,159,5,338,3.317,0.16128000000000003,0.7372800000000002,0
1650353827.7599087,10.197.113.53,10.0.0.1,59384,10427,6,284,25944,283,18678,3.22,0.009895277872432004,0.00983777650100546,0
1650353827.7599087,10.0.0.1,10.197.113.53,10427,59384,6,283,18678,284,25944,3.22,0.009895277872432004,0.4353584745762712,0
1650353827.7599087,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,2.382,0.03606000000000001,0.0,0
1650353827.7599087,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,2.382,0.03606000000000001,0.0,0
1650353827.7599087,10.142.38.88,10.0.0.1,40338,58469,6,13197,7627354,13145,867570,2.252,0.00013742259306992902,0.050079948032621925,1
1650353827.7599087,10.0.0.1,10.142.38.88,58469,40338,6,13145,867570,13197,7627354,2.252,0.00013742259306992902,0.09582072056068767,1
1650353827.7599087,10.140.187.195,10.0.0.1,33924,9000,6,6,424,3,205,1.933,0.011400000000000002,0.07060000000000001,0
1650353827.7599087,10.0.0.1,10.140.187.195,9000,33924,6,3,205,6,424,1.933,0.011400000000000002,0.0684,0
1650353827.7599087,10.153.165.79,10.0.0.1,40102,9000,6,5,358,0,0,1.8940000000000001,0.006780000000000001,0.06780000000000001,1
1650353827.7599087,10.0.0.1,10.153.165.79,9000,40102,6,0,0,5,358,1.8940000000000001,0.006780000000000001,0.06780000000000001,0
1650353827.7599087,10.140.187.195,10.0.0.1,43010,49585,6,2628,1518472,2276,150216,1.913,0.0014776129483557577,0.10796076083231518,1
1650353827.7599087,10.0.0.1,10.140.187.195,49585,43010,6,2276,150216,2628,1518472,1.913,0.0014776129483557577,0.13462343476907113,1
1650353827.7599087,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,1.896,-0.0036450000000000015,0.0,0
1650353827.7599087,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,1.896,-0.0036450000000000015,0.0,0
1650353827.7599087,10.171.126.29,10.0.0.1,45484,9000,6,5,358,1,73,1.893,0.02016,0.06576000000000001,0
1650353827.7599087,10.0.0.1,10.171.126.29,9000,45484,6,1,73,5,358,1.893,0.02016,0.06048000000000001,0
1650353827.7599087,10.153.165.79,10.0.0.1,56392,41420,6,190,17303,45,2970,1.8730000000000002,0.021106384533635628,0.3444946751020408,0
1650353827.7599087,10.0.0.1,10.153.165.79,41420,56392,6,45,2970,190,17303,1.8730000000000002,0.021106384533635628,0.3382969200000001,0
1650353827.7599087,10.154.53.164,10.0.0.1,57800,9000,6,0,0,0,0,1.631,0.006899999999999999,0.0,1
1650353827.7599087,10.0.0.1,10.154.53.164,9000,57800,6,0,0,0,0,1.631,0.006899999999999999,0.0,1
1650353827.7599087,10.100.1.173,10.0.0.1,41402,9000,6,0,0,0,0,1.678,0.0,0.0,1
1650353827.7599087,10.0.0.1,10.100.1.173,9000,41402,6,0,0,0,0,1.678,0.0,0.0,1
1650353827.7599087,10.222.154.212,10.0.0.1,57064,15527,6,0,0,0,0,1.329,0.06165000000000002,0.03300000000000001,1
1650353827.7599087,10.0.0.1,10.222.154.212,15527,57064,6,0,0,0,0,1.329,0.06165000000000002,0.0,1
1650353827.7599087,10.100.1.173,10.0.0.1,56424,55288,6,0,0,19,1254,0.018000000000000002,0.00012835952559245547,-0.4796029800000001,0
