time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650844828.255854,10.184.53.19,10.0.0.1,50178,9000,6,5,358,1,74,1.247,0.24202850000000004,0.5286540000000001,1
1650844828.255854,10.0.0.1,10.184.53.19,9000,50178,6,1,74,5,358,1.247,0.24202850000000004,0.5286540000000001,1
1650844828.255854,10.190.158.88,10.0.0.1,58206,9000,6,0,0,1,74,0.756,-0.03119,-0.5264400000000001,1
1650844828.255854,10.0.0.1,10.190.158.88,9000,58206,6,1,74,0,0,0.756,-0.03119,-1.76574,1
1650844828.255854,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,0.6970000000000001,-0.01943,0.060600000000000036,1
1650844828.255854,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,0.6970000000000001,-0.01943,0.060600000000000036,1
1650844828.255854,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,0.535,0.013404000000000011,0.08244000000000004,1
1650844828.255854,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,0.535,0.013404000000000011,0.08244000000000004,1
1650844828.255854,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,0.6880000000000001,0.04077000000000001,0.5479200000000001,1
1650844828.255854,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,0.6880000000000001,0.04077000000000001,-0.04877999999999994,1
1650844829.2619486,10.178.108.49,10.0.0.1,33490,9000,6,6,424,1,74,1.443,0.057747,0.189918,1
1650844829.2619486,10.0.0.1,10.178.108.49,9000,33490,6,1,74,6,424,1.443,0.057747,0.189918,1
1650844829.2619486,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,74,1.431,0.051175,0.19763333333333336,1
1650844829.2619486,10.0.0.1,10.38.86.236,9000,37904,6,1,74,5,358,1.431,0.051175,0.17440000000000003,1
1650844829.2619486,10.70.228.174,10.0.0.1,46390,9000,6,5,358,1,74,1.389,0.055405499999999996,0.174042,1
1650844829.2619486,10.0.0.1,10.70.228.174,9000,46390,6,1,74,5,358,1.389,0.055405499999999996,0.174042,1
1650844829.2619486,10.231.77.238,10.0.0.1,42206,9000,6,5,358,1,74,1.264,0.24327800000000002,0.533652,1
1650844829.2619486,10.0.0.1,10.231.77.238,9000,42206,6,1,74,5,358,1.264,0.24327800000000002,0.533652,1
1650844829.2619486,10.184.53.19,10.0.0.1,50178,9000,6,5,358,1,74,1.247,0.24202850000000004,0.5286540000000001,1
1650844829.2619486,10.0.0.1,10.184.53.19,9000,50178,6,1,74,5,358,1.247,0.24202850000000004,0.5286540000000001,1
1650844829.2619486,10.190.158.88,10.0.0.1,58206,9000,6,0,0,1,74,0.756,-0.03119,-0.5264400000000001,1
1650844829.2619486,10.0.0.1,10.190.158.88,9000,58206,6,1,74,0,0,0.756,-0.03119,-1.76574,1
1650844829.2619486,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,0.6970000000000001,-0.01943,0.060600000000000036,1
1650844829.2619486,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,0.6970000000000001,-0.01943,0.060600000000000036,1
1650844829.2619486,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,0.535,0.013404000000000011,0.08244000000000004,1
1650844829.2619486,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,0.535,0.013404000000000011,0.08244000000000004,1
1650844829.2619486,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,0.6880000000000001,0.04077000000000001,0.5479200000000001,1
1650844829.2619486,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,0.6880000000000001,0.04077000000000001,-0.04877999999999994,1
1650844830.2642026,10.178.108.49,10.0.0.1,33490,9000,6,6,424,1,74,1.443,0.057747,0.189918,1
1650844830.2642026,10.0.0.1,10.178.108.49,9000,33490,6,1,74,6,424,1.443,0.057747,0.189918,1
1650844830.2642026,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,74,1.431,0.051175,0.19763333333333336,1
1650844830.2642026,10.0.0.1,10.38.86.236,9000,37904,6,1,74,5,358,1.431,0.051175,0.17440000000000003,1
1650844830.2642026,10.70.228.174,10.0.0.1,46390,9000,6,5,358,1,74,1.389,0.055405499999999996,0.174042,1
1650844830.2642026,10.0.0.1,10.70.228.174,9000,46390,6,1,74,5,358,1.389,0.055405499999999996,0.174042,1
1650844830.2642026,10.231.77.238,10.0.0.1,42206,9000,6,5,358,1,74,1.264,0.24327800000000002,0.533652,1
1650844830.2642026,10.0.0.1,10.231.77.238,9000,42206,6,1,74,5,358,1.264,0.24327800000000002,0.533652,1
1650844830.2642026,10.184.53.19,10.0.0.1,50178,9000,6,5,358,1,74,1.247,0.24202850000000004,0.5286540000000001,1
1650844830.2642026,10.0.0.1,10.184.53.19,9000,50178,6,1,74,5,358,1.247,0.24202850000000004,0.5286540000000001,1
1650844830.2642026,10.190.158.88,10.0.0.1,58206,9000,6,0,0,1,74,0.756,-0.03119,-0.5264400000000001,1
1650844830.2642026,10.0.0.1,10.190.158.88,9000,58206,6,1,74,0,0,0.756,-0.03119,-1.76574,1
1650844830.2642026,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,0.6970000000000001,-0.01943,0.060600000000000036,1
1650844830.2642026,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,0.6970000000000001,-0.01943,0.060600000000000036,1
1650844830.2642026,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,0.535,0.013404000000000011,0.08244000000000004,1
1650844830.2642026,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,0.535,0.013404000000000011,0.08244000000000004,1
1650844830.2642026,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,0.6880000000000001,0.04077000000000001,0.5479200000000001,1
1650844830.2642026,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,0.6880000000000001,0.04077000000000001,-0.04877999999999994,1
1650844831.2721338,10.178.108.49,10.0.0.1,33490,9000,6,6,424,1,74,1.443,0.057747,0.189918,1
1650844831.2721338,10.0.0.1,10.178.108.49,9000,33490,6,1,74,6,424,1.443,0.057747,0.189918,1
1650844831.2721338,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,74,1.431,0.051175,0.19763333333333336,1
1650844831.2721338,10.0.0.1,10.38.86.236,9000,37904,6,1,74,5,358,1.431,0.051175,0.17440000000000003,1
1650844831.2721338,10.70.228.174,10.0.0.1,46390,9000,6,5,358,1,74,1.389,0.055405499999999996,0.174042,1
1650844831.2721338,10.0.0.1,10.70.228.174,9000,46390,6,1,74,5,358,1.389,0.055405499999999996,0.174042,1
1650844831.2721338,10.231.77.238,10.0.0.1,42206,9000,6,5,358,1,74,1.264,0.24327800000000002,0.533652,1
1650844831.2721338,10.0.0.1,10.231.77.238,9000,42206,6,1,74,5,358,1.264,0.24327800000000002,0.533652,1
1650844831.2721338,10.184.53.19,10.0.0.1,50178,9000,6,5,358,1,74,1.247,0.24202850000000004,0.5286540000000001,1
1650844831.2721338,10.0.0.1,10.184.53.19,9000,50178,6,1,74,5,358,1.247,0.24202850000000004,0.5286540000000001,1
1650844831.2721338,10.190.158.88,10.0.0.1,58206,9000,6,0,0,1,74,0.756,-0.03119,-0.5264400000000001,1
1650844831.2721338,10.0.0.1,10.190.158.88,9000,58206,6,1,74,0,0,0.756,-0.03119,-1.76574,1
1650844831.2721338,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,0.6970000000000001,-0.01943,0.060600000000000036,1
1650844831.2721338,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,0.6970000000000001,-0.01943,0.060600000000000036,1
1650844831.2721338,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,0.535,0.013404000000000011,0.08244000000000004,1
1650844831.2721338,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,0.535,0.013404000000000011,0.08244000000000004,1
1650844831.2721338,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,0.6880000000000001,0.04077000000000001,0.5479200000000001,1
1650844831.2721338,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,0.6880000000000001,0.04077000000000001,-0.04877999999999994,1
1650844832.2849283,10.178.108.49,10.0.0.1,33490,9000,6,6,424,1,74,1.443,0.057747,0.189918,1
1650844832.2849283,10.0.0.1,10.178.108.49,9000,33490,6,1,74,6,424,1.443,0.057747,0.189918,1
1650844832.2849283,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,74,1.431,0.051175,0.19763333333333336,1
1650844832.2849283,10.0.0.1,10.38.86.236,9000,37904,6,1,74,5,358,1.431,0.051175,0.17440000000000003,1
1650844832.2849283,10.70.228.174,10.0.0.1,46390,9000,6,5,358,1,74,1.389,0.055405499999999996,0.174042,1
1650844832.2849283,10.0.0.1,10.70.228.174,9000,46390,6,1,74,5,358,1.389,0.055405499999999996,0.174042,1
1650844832.2849283,10.231.77.238,10.0.0.1,42206,9000,6,5,358,1,74,1.264,0.24327800000000002,0.533652,1
1650844832.2849283,10.0.0.1,10.231.77.238,9000,42206,6,1,74,5,358,1.264,0.24327800000000002,0.533652,1
1650844832.2849283,10.184.53.19,10.0.0.1,50178,9000,6,5,358,1,74,1.247,0.24202850000000004,0.5286540000000001,1
1650844832.2849283,10.0.0.1,10.184.53.19,9000,50178,6,1,74,5,358,1.247,0.24202850000000004,0.5286540000000001,1
1650844832.2849283,10.190.158.88,10.0.0.1,58206,9000,6,0,0,1,74,0.756,-0.03119,-0.5264400000000001,1
1650844832.2849283,10.0.0.1,10.190.158.88,9000,58206,6,1,74,0,0,0.756,-0.03119,-1.76574,1
1650844832.2849283,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,0.6970000000000001,-0.01943,0.060600000000000036,1
1650844832.2849283,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,0.6970000000000001,-0.01943,0.060600000000000036,1
1650844832.2849283,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,0.535,0.013404000000000011,0.08244000000000004,1
1650844832.2849283,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,0.535,0.013404000000000011,0.08244000000000004,1
1650844832.2849283,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,0.6880000000000001,0.04077000000000001,0.5479200000000001,1
1650844832.2849283,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,0.6880000000000001,0.04077000000000001,-0.04877999999999994,1
1650844833.2883856,10.178.108.49,10.0.0.1,33490,9000,6,6,424,1,74,1.443,0.057747,0.189918,1
1650844833.2883856,10.0.0.1,10.178.108.49,9000,33490,6,1,74,6,424,1.443,0.057747,0.189918,1
1650844833.2883856,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,74,1.431,0.051175,0.19763333333333336,1
1650844833.2883856,10.0.0.1,10.38.86.236,9000,37904,6,1,74,5,358,1.431,0.051175,0.17440000000000003,1
1650844833.2883856,10.70.228.174,10.0.0.1,46390,9000,6,5,358,1,74,1.389,0.055405499999999996,0.174042,1
1650844833.2883856,10.0.0.1,10.70.228.174,9000,46390,6,1,74,5,358,1.389,0.055405499999999996,0.174042,1
1650844833.2883856,10.231.77.238,10.0.0.1,42206,9000,6,5,358,1,74,1.264,0.24327800000000002,0.533652,1
1650844833.2883856,10.0.0.1,10.231.77.238,9000,42206,6,1,74,5,358,1.264,0.24327800000000002,0.533652,1
1650844833.2883856,10.184.53.19,10.0.0.1,50178,9000,6,5,358,1,74,1.247,0.24202850000000004,0.5286540000000001,1
1650844833.2883856,10.0.0.1,10.184.53.19,9000,50178,6,1,74,5,358,1.247,0.24202850000000004,0.5286540000000001,1
1650844833.2883856,10.190.158.88,10.0.0.1,58206,9000,6,0,0,1,74,0.756,-0.03119,-0.5264400000000001,1
1650844833.2883856,10.0.0.1,10.190.158.88,9000,58206,6,1,74,0,0,0.756,-0.03119,-1.76574,1
1650844833.2883856,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,0.6970000000000001,-0.01943,0.060600000000000036,1
1650844833.2883856,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,0.6970000000000001,-0.01943,0.060600000000000036,1
1650844833.2883856,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,0.535,0.013404000000000011,0.08244000000000004,1
1650844833.2883856,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,0.535,0.013404000000000011,0.08244000000000004,1
1650844833.2883856,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,0.6880000000000001,0.04077000000000001,0.5479200000000001,1
1650844833.2883856,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,0.6880000000000001,0.04077000000000001,-0.04877999999999994,1
1650844834.2919462,10.178.108.49,10.0.0.1,33490,9000,6,6,424,1,74,1.443,0.057747,0.189918,1
1650844834.2919462,10.0.0.1,10.178.108.49,9000,33490,6,1,74,6,424,1.443,0.057747,0.189918,1
1650844834.2919462,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,74,1.431,0.051175,0.19763333333333336,1
1650844834.2919462,10.0.0.1,10.38.86.236,9000,37904,6,1,74,5,358,1.431,0.051175,0.17440000000000003,1
1650844834.2919462,10.70.228.174,10.0.0.1,46390,9000,6,5,358,1,74,1.389,0.055405499999999996,0.174042,1
1650844834.2919462,10.0.0.1,10.70.228.174,9000,46390,6,1,74,5,358,1.389,0.055405499999999996,0.174042,1
1650844834.2919462,10.231.77.238,10.0.0.1,42206,9000,6,5,358,1,74,1.264,0.24327800000000002,0.533652,1
1650844834.2919462,10.0.0.1,10.231.77.238,9000,42206,6,1,74,5,358,1.264,0.24327800000000002,0.533652,1
1650844834.2919462,10.184.53.19,10.0.0.1,50178,9000,6,5,358,1,74,1.247,0.24202850000000004,0.5286540000000001,1
1650844834.2919462,10.0.0.1,10.184.53.19,9000,50178,6,1,74,5,358,1.247,0.24202850000000004,0.5286540000000001,1
1650844834.2919462,10.190.158.88,10.0.0.1,58206,9000,6,0,0,1,74,0.756,-0.03119,-0.5264400000000001,1
1650844834.2919462,10.0.0.1,10.190.158.88,9000,58206,6,1,74,0,0,0.756,-0.03119,-1.76574,1
1650844834.2919462,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,0.6970000000000001,-0.01943,0.060600000000000036,1
1650844834.2919462,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,0.6970000000000001,-0.01943,0.060600000000000036,1
1650844834.2919462,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,0.535,0.013404000000000011,0.08244000000000004,1
1650844834.2919462,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,0.535,0.013404000000000011,0.08244000000000004,1
1650844834.2919462,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,0.6880000000000001,0.04077000000000001,0.5479200000000001,1
1650844834.2919462,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,0.6880000000000001,0.04077000000000001,-0.04877999999999994,1
1650844835.2927973,10.178.108.49,10.0.0.1,33490,9000,6,6,424,1,74,1.443,0.057747,0.189918,1
1650844835.2927973,10.0.0.1,10.178.108.49,9000,33490,6,1,74,6,424,1.443,0.057747,0.189918,1
1650844835.2927973,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,74,1.431,0.051175,0.19763333333333336,1
1650844835.2927973,10.0.0.1,10.38.86.236,9000,37904,6,1,74,5,358,1.431,0.051175,0.17440000000000003,1
1650844835.2927973,10.70.228.174,10.0.0.1,46390,9000,6,5,358,1,74,1.389,0.055405499999999996,0.174042,1
1650844835.2927973,10.0.0.1,10.70.228.174,9000,46390,6,1,74,5,358,1.389,0.055405499999999996,0.174042,1
1650844835.2927973,10.231.77.238,10.0.0.1,42206,9000,6,5,358,1,74,1.264,0.24327800000000002,0.533652,1
1650844835.2927973,10.0.0.1,10.231.77.238,9000,42206,6,1,74,5,358,1.264,0.24327800000000002,0.533652,1
1650844835.2927973,10.184.53.19,10.0.0.1,50178,9000,6,5,358,1,74,1.247,0.24202850000000004,0.5286540000000001,1
1650844835.2927973,10.0.0.1,10.184.53.19,9000,50178,6,1,74,5,358,1.247,0.24202850000000004,0.5286540000000001,1
1650844835.2927973,10.190.158.88,10.0.0.1,58206,9000,6,0,0,1,74,0.756,-0.03119,-0.5264400000000001,1
1650844835.2927973,10.0.0.1,10.190.158.88,9000,58206,6,1,74,0,0,0.756,-0.03119,-1.76574,1
1650844835.2927973,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,0.6970000000000001,-0.01943,0.060600000000000036,1
1650844835.2927973,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,0.6970000000000001,-0.01943,0.060600000000000036,1
1650844835.2927973,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,0.535,0.013404000000000011,0.08244000000000004,1
1650844835.2927973,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,0.535,0.013404000000000011,0.08244000000000004,1
1650844835.2927973,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,0.6880000000000001,0.04077000000000001,0.5479200000000001,1
1650844835.2927973,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,0.6880000000000001,0.04077000000000001,-0.04877999999999994,1
1650844836.3028717,10.178.108.49,10.0.0.1,33490,9000,6,6,424,1,74,1.443,0.057747,0.189918,1
1650844836.3028717,10.0.0.1,10.178.108.49,9000,33490,6,1,74,6,424,1.443,0.057747,0.189918,1
1650844836.3028717,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,74,1.431,0.051175,0.19763333333333336,1
1650844836.3028717,10.0.0.1,10.38.86.236,9000,37904,6,1,74,5,358,1.431,0.051175,0.17440000000000003,1
1650844836.3028717,10.70.228.174,10.0.0.1,46390,9000,6,5,358,1,74,1.389,0.055405499999999996,0.174042,1
1650844836.3028717,10.0.0.1,10.70.228.174,9000,46390,6,1,74,5,358,1.389,0.055405499999999996,0.174042,1
1650844836.3028717,10.231.77.238,10.0.0.1,42206,9000,6,5,358,1,74,1.264,0.24327800000000002,0.533652,1
1650844836.3028717,10.0.0.1,10.231.77.238,9000,42206,6,1,74,5,358,1.264,0.24327800000000002,0.533652,1
1650844836.3028717,10.184.53.19,10.0.0.1,50178,9000,6,5,358,1,74,1.247,0.24202850000000004,0.5286540000000001,1
1650844836.3028717,10.0.0.1,10.184.53.19,9000,50178,6,1,74,5,358,1.247,0.24202850000000004,0.5286540000000001,1
1650844836.3028717,10.190.158.88,10.0.0.1,58206,9000,6,0,0,1,74,0.756,-0.03119,-0.5264400000000001,1
1650844836.3028717,10.0.0.1,10.190.158.88,9000,58206,6,1,74,0,0,0.756,-0.03119,-1.76574,1
1650844836.3028717,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,0.6970000000000001,-0.01943,0.060600000000000036,1
1650844836.3028717,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,0.6970000000000001,-0.01943,0.060600000000000036,1
1650844836.3028717,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,0.535,0.013404000000000011,0.08244000000000004,1
1650844836.3028717,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,0.535,0.013404000000000011,0.08244000000000004,1
1650844836.3028717,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,0.6880000000000001,0.04077000000000001,0.5479200000000001,1
1650844836.3028717,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,0.6880000000000001,0.04077000000000001,-0.04877999999999994,1
1650844837.33223,10.178.108.49,10.0.0.1,33490,9000,6,6,424,1,74,1.443,0.057747,0.189918,1
1650844837.33223,10.0.0.1,10.178.108.49,9000,33490,6,1,74,6,424,1.443,0.057747,0.189918,1
1650844837.33223,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,74,1.431,0.051175,0.19763333333333336,1
1650844837.33223,10.0.0.1,10.38.86.236,9000,37904,6,1,74,5,358,1.431,0.051175,0.17440000000000003,1
1650844837.33223,10.70.228.174,10.0.0.1,46390,9000,6,5,358,1,74,1.389,0.055405499999999996,0.174042,1
1650844837.33223,10.0.0.1,10.70.228.174,9000,46390,6,1,74,5,358,1.389,0.055405499999999996,0.174042,1
1650844837.33223,10.231.77.238,10.0.0.1,42206,9000,6,5,358,1,74,1.264,0.24327800000000002,0.533652,1
1650844837.33223,10.0.0.1,10.231.77.238,9000,42206,6,1,74,5,358,1.264,0.24327800000000002,0.533652,1
1650844837.33223,10.184.53.19,10.0.0.1,50178,9000,6,5,358,1,74,1.247,0.24202850000000004,0.5286540000000001,1
1650844837.33223,10.0.0.1,10.184.53.19,9000,50178,6,1,74,5,358,1.247,0.24202850000000004,0.5286540000000001,1
1650844837.33223,10.190.158.88,10.0.0.1,58206,9000,6,0,0,1,74,0.756,-0.03119,-0.5264400000000001,1
1650844837.33223,10.0.0.1,10.190.158.88,9000,58206,6,1,74,0,0,0.756,-0.03119,-1.76574,1
1650844837.33223,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,0.6970000000000001,-0.01943,0.060600000000000036,1
1650844837.33223,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,0.6970000000000001,-0.01943,0.060600000000000036,1
1650844837.33223,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,0.535,0.013404000000000011,0.08244000000000004,1
1650844837.33223,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,0.535,0.013404000000000011,0.08244000000000004,1
1650844837.33223,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,0.6880000000000001,0.04077000000000001,0.5479200000000001,1
1650844837.33223,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,0.6880000000000001,0.04077000000000001,-0.04877999999999994,1
1650844838.3571255,10.178.108.49,10.0.0.1,33490,9000,6,6,424,1,74,3.474,0.057747,0.189918,1
1650844838.3571255,10.0.0.1,10.178.108.49,9000,33490,6,1,74,6,424,3.474,0.057747,0.189918,1
1650844838.3571255,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,74,3.462,0.051175,0.19763333333333336,1
1650844838.3571255,10.0.0.1,10.38.86.236,9000,37904,6,1,74,5,358,3.462,0.051175,0.17440000000000003,1
1650844838.3571255,10.70.228.174,10.0.0.1,46390,9000,6,5,358,1,74,3.42,0.055405499999999996,0.174042,1
1650844838.3571255,10.0.0.1,10.70.228.174,9000,46390,6,1,74,5,358,3.42,0.055405499999999996,0.174042,1
1650844838.3571255,10.231.77.238,10.0.0.1,42206,9000,6,5,358,1,74,3.295,0.24327800000000002,0.533652,1
1650844838.3571255,10.0.0.1,10.231.77.238,9000,42206,6,1,74,5,358,3.295,0.24327800000000002,0.533652,1
1650844838.3571255,10.184.53.19,10.0.0.1,50178,9000,6,5,358,1,74,3.278,0.24202850000000004,0.5286540000000001,1
1650844838.3571255,10.0.0.1,10.184.53.19,9000,50178,6,1,74,5,358,3.278,0.24202850000000004,0.5286540000000001,1
1650844838.3571255,10.190.158.88,10.0.0.1,58206,9000,6,0,0,1,74,2.787,-0.03119,-0.5264400000000001,1
1650844838.3571255,10.0.0.1,10.190.158.88,9000,58206,6,1,74,0,0,2.787,-0.03119,-1.76574,1
1650844838.3571255,10.49.242.88,10.0.0.1,57078,9000,6,0,0,0,0,2.728,-0.01943,0.060600000000000036,1
1650844838.3571255,10.0.0.1,10.49.242.88,9000,57078,6,0,0,0,0,2.728,-0.01943,0.060600000000000036,1
1650844838.3571255,10.136.180.141,10.0.0.1,56764,9000,6,0,0,0,0,2.566,0.013404000000000011,0.08244000000000004,1
1650844838.3571255,10.0.0.1,10.136.180.141,9000,56764,6,0,0,0,0,2.566,0.013404000000000011,0.08244000000000004,1
1650844838.3571255,10.79.214.35,10.0.0.1,57746,9000,6,0,0,1,74,2.7190000000000003,0.04077000000000001,0.5479200000000001,1
1650844838.3571255,10.0.0.1,10.79.214.35,9000,57746,6,1,74,0,0,2.7190000000000003,0.04077000000000001,-0.04877999999999994,1
1650844839.3718739,10.178.108.49,10.0.0.1,33490,9000,6,6,424,1,74,3.474,0.057747,0.189918,1
1650844839.3718739,10.0.0.1,10.178.108.49,9000,33490,6,1,74,6,424,3.474,0.057747,0.189918,1
1650844839.3718739,10.38.86.236,10.0.0.1,37904,9000,6,5,358,1,74,3.462,0.051175,0.19763333333333336,1
1650844839.3718739,10.0.0.1,10.38.86.236,9000,37904,6,1,74,5,358,3.462,0.051175,0.17440000000000003,1
1650844839.3718739,10.70.228.174,10.0.0.1,46390,9000,6,5,358,1,74,3.42,0.055405499999999996,0.174042,1
1650844839.3718739,10.0.0.1,10.70.228.174,9000,46390,6,1,74,5,358,3.42,0.055405499999999996,0.174042,1
1650844839.3718739,10.231.77.238,10.0.0.1,42206,9000,6,5,358,1,74,3.295,0.24327800000000002,0.533652,1
1650844839.3718739,10.0.0.1,10.231.77.238,9000,42206,6,1,74,5,358,3.295,0.24327800000000002,0.533652,1
1650844839.3718739,10.184.53.19,10.0.0.1,50178,9000,6,5,358,1,74,3.278,0.24202850000000004,0.5286540000000001,1
1650844839.3718739,10.0.0.1,10.184.53.19,9000,50178,6,1,74,5,358,3.278,0.24202850000000004,0.5286540000000001,1
1650844839.3718739,10.190.158.88,10.0.0.1,58206,9000,6,0,0,1,74,2.787,-0.03119,-0.5264400000000001,1
