time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650845342.0866604,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,0.792,-0.016390000000000005,-0.14496000000000003,1
1650845342.0866604,10.224.42.219,10.0.0.1,54312,9000,6,6,432,1,74,0.792,-0.06126000000000002,-0.03262666666666669,1
1650845342.0866604,10.0.0.1,10.224.42.219,9000,54312,6,1,74,6,432,0.792,-0.009420000000000005,-0.15550000000000003,1
1650845342.0866604,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,74,1.306,0.04880000000000001,0.17293333333333336,1
1650845342.0866604,10.0.0.1,10.101.59.40,9000,48248,6,1,74,5,358,1.306,0.04880000000000001,0.15350000000000003,1
1650845342.0866604,10.118.14.134,10.0.0.1,48826,9000,6,0,0,0,0,0.8580000000000001,0.11082,0.05519999999999999,1
1650845342.0866604,10.0.0.1,10.118.14.134,9000,48826,6,0,0,0,0,0.8580000000000001,0.11082,0.05519999999999999,1
1650845342.0866604,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,1.291,0.061737500000000015,0.17643000000000003,1
1650845342.0866604,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,1.291,0.061737500000000015,0.17643000000000003,1
1650845342.0866604,10.202.29.119,10.0.0.1,49066,9000,6,5,358,1,74,1.291,0.061737500000000015,0.17643000000000003,1
1650845342.0866604,10.0.0.1,10.202.29.119,9000,49066,6,1,74,5,358,1.291,0.061737500000000015,0.17643000000000003,1
1650845342.0866604,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,0.8590000000000001,0.0,0.0,1
1650845342.0866604,10.0.0.1,10.204.16.128,58019,43278,6,0,0,3,246,0.8590000000000001,0.0,0.0,1
1650845342.0866604,10.118.14.134,10.0.0.1,43182,31711,6,1382,798284,0,0,0.8580000000000001,0.0,0.0,1
1650845342.0866604,10.0.0.1,10.118.14.134,31711,43182,6,0,0,1382,798284,0.8580000000000001,0.0,0.0,0
1650845343.0913174,10.21.66.187,10.0.0.1,40318,9000,6,5,358,1,74,1.369,0.06684050000000002,0.19558200000000006,1
1650845343.0913174,10.0.0.1,10.21.66.187,9000,40318,6,1,74,5,358,1.369,0.06684050000000002,0.19558200000000006,1
1650845343.0913174,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,74,1.365,0.06717650000000001,0.19818600000000003,1
1650845343.0913174,10.0.0.1,10.51.201.5,9000,46042,6,1,74,5,358,1.365,0.06717650000000001,0.19818600000000003,1
1650845343.0913174,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,1.36,0.0665976,0.19293600000000005,1
1650845343.0913174,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,1.36,0.05690400000000001,0.14581200000000002,1
1650845343.0913174,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,0.792,-0.016390000000000005,-0.14496000000000003,1
1650845343.0913174,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,0.792,-0.016390000000000005,-0.14496000000000003,1
1650845343.0913174,10.224.42.219,10.0.0.1,54312,9000,6,6,432,1,74,0.792,-0.06126000000000002,-0.03262666666666669,1
1650845343.0913174,10.0.0.1,10.224.42.219,9000,54312,6,1,74,6,432,0.792,-0.009420000000000005,-0.15550000000000003,1
1650845343.0913174,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,74,1.306,0.04880000000000001,0.17293333333333336,1
1650845343.0913174,10.0.0.1,10.101.59.40,9000,48248,6,1,74,5,358,1.306,0.04880000000000001,0.15350000000000003,1
1650845343.0913174,10.118.14.134,10.0.0.1,48826,9000,6,0,0,0,0,0.8580000000000001,0.11082,0.05519999999999999,1
1650845343.0913174,10.0.0.1,10.118.14.134,9000,48826,6,0,0,0,0,0.8580000000000001,0.11082,0.05519999999999999,1
1650845343.0913174,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,1.291,0.061737500000000015,0.17643000000000003,1
1650845343.0913174,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,1.291,0.061737500000000015,0.17643000000000003,1
1650845343.0913174,10.202.29.119,10.0.0.1,49066,9000,6,5,358,1,74,1.291,0.061737500000000015,0.17643000000000003,1
1650845343.0913174,10.0.0.1,10.202.29.119,9000,49066,6,1,74,5,358,1.291,0.061737500000000015,0.17643000000000003,1
1650845343.0913174,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,0.8590000000000001,0.07920000000000002,0.4752000000000001,1
1650845343.0913174,10.0.0.1,10.204.16.128,58019,43278,6,0,0,3,246,0.8590000000000001,0.07920000000000002,0.4752000000000001,1
1650845343.0913174,10.118.14.134,10.0.0.1,43182,31711,6,1382,798284,0,0,0.8580000000000001,0.00017192474674384954,0.47520000000000007,1
1650845343.0913174,10.0.0.1,10.118.14.134,31711,43182,6,0,0,1382,798284,0.8580000000000001,0.00017192474674384954,0.47520000000000007,0
1650845344.1063254,10.21.66.187,10.0.0.1,40318,9000,6,5,358,1,74,1.369,0.06684050000000002,0.19558200000000006,1
1650845344.1063254,10.0.0.1,10.21.66.187,9000,40318,6,1,74,5,358,1.369,0.06684050000000002,0.19558200000000006,1
1650845344.1063254,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,74,1.365,0.06717650000000001,0.19818600000000003,1
1650845344.1063254,10.0.0.1,10.51.201.5,9000,46042,6,1,74,5,358,1.365,0.06717650000000001,0.19818600000000003,1
1650845344.1063254,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,1.36,0.0665976,0.19293600000000005,1
1650845344.1063254,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,1.36,0.05690400000000001,0.14581200000000002,1
1650845344.1063254,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,0.792,-0.016390000000000005,-0.14496000000000003,1
1650845344.1063254,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,0.792,-0.016390000000000005,-0.14496000000000003,1
1650845344.1063254,10.224.42.219,10.0.0.1,54312,9000,6,6,432,1,74,0.792,-0.06126000000000002,-0.03262666666666669,1
1650845344.1063254,10.0.0.1,10.224.42.219,9000,54312,6,1,74,6,432,0.792,-0.009420000000000005,-0.15550000000000003,1
1650845344.1063254,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,74,1.306,0.04880000000000001,0.17293333333333336,1
1650845344.1063254,10.0.0.1,10.101.59.40,9000,48248,6,1,74,5,358,1.306,0.04880000000000001,0.15350000000000003,1
1650845344.1063254,10.118.14.134,10.0.0.1,48826,9000,6,0,0,0,0,0.8580000000000001,0.11082,0.05519999999999999,1
1650845344.1063254,10.0.0.1,10.118.14.134,9000,48826,6,0,0,0,0,0.8580000000000001,0.11082,0.05519999999999999,1
1650845344.1063254,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,1.291,0.061737500000000015,0.17643000000000003,1
1650845344.1063254,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,1.291,0.061737500000000015,0.17643000000000003,1
1650845344.1063254,10.202.29.119,10.0.0.1,49066,9000,6,5,358,1,74,1.291,0.061737500000000015,0.17643000000000003,1
1650845344.1063254,10.0.0.1,10.202.29.119,9000,49066,6,1,74,5,358,1.291,0.061737500000000015,0.17643000000000003,1
1650845344.1063254,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,0.8590000000000001,0.07920000000000002,0.4752000000000001,1
1650845344.1063254,10.0.0.1,10.204.16.128,58019,43278,6,0,0,3,246,0.8590000000000001,0.07920000000000002,0.4752000000000001,1
1650845344.1063254,10.118.14.134,10.0.0.1,43182,31711,6,1382,798284,0,0,0.8580000000000001,0.00017192474674384954,0.47520000000000007,1
1650845344.1063254,10.0.0.1,10.118.14.134,31711,43182,6,0,0,1382,798284,0.8580000000000001,0.00017192474674384954,0.47520000000000007,0
1650845345.1192043,10.21.66.187,10.0.0.1,40318,9000,6,5,358,1,74,1.369,0.06684050000000002,0.19558200000000006,1
1650845345.1192043,10.0.0.1,10.21.66.187,9000,40318,6,1,74,5,358,1.369,0.06684050000000002,0.19558200000000006,1
1650845345.1192043,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,74,1.365,0.06717650000000001,0.19818600000000003,1
1650845345.1192043,10.0.0.1,10.51.201.5,9000,46042,6,1,74,5,358,1.365,0.06717650000000001,0.19818600000000003,1
1650845345.1192043,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,1.36,0.0665976,0.19293600000000005,1
1650845345.1192043,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,1.36,0.05690400000000001,0.14581200000000002,1
1650845345.1192043,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,0.792,-0.016390000000000005,-0.14496000000000003,1
1650845345.1192043,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,0.792,-0.016390000000000005,-0.14496000000000003,1
1650845345.1192043,10.224.42.219,10.0.0.1,54312,9000,6,6,432,1,74,0.792,-0.06126000000000002,-0.03262666666666669,1
1650845345.1192043,10.0.0.1,10.224.42.219,9000,54312,6,1,74,6,432,0.792,-0.009420000000000005,-0.15550000000000003,1
1650845345.1192043,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,74,1.306,0.04880000000000001,0.17293333333333336,1
1650845345.1192043,10.0.0.1,10.101.59.40,9000,48248,6,1,74,5,358,1.306,0.04880000000000001,0.15350000000000003,1
1650845345.1192043,10.118.14.134,10.0.0.1,48826,9000,6,0,0,0,0,0.8580000000000001,0.11082,0.05519999999999999,1
1650845345.1192043,10.0.0.1,10.118.14.134,9000,48826,6,0,0,0,0,0.8580000000000001,0.11082,0.05519999999999999,1
1650845345.1192043,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,1.291,0.061737500000000015,0.17643000000000003,1
1650845345.1192043,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,1.291,0.061737500000000015,0.17643000000000003,1
1650845345.1192043,10.202.29.119,10.0.0.1,49066,9000,6,5,358,1,74,1.291,0.061737500000000015,0.17643000000000003,1
1650845345.1192043,10.0.0.1,10.202.29.119,9000,49066,6,1,74,5,358,1.291,0.061737500000000015,0.17643000000000003,1
1650845345.1192043,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,0.8590000000000001,0.07920000000000002,0.4752000000000001,1
1650845345.1192043,10.0.0.1,10.204.16.128,58019,43278,6,0,0,3,246,0.8590000000000001,0.07920000000000002,0.4752000000000001,1
1650845345.1192043,10.118.14.134,10.0.0.1,43182,31711,6,1382,798284,0,0,0.8580000000000001,0.00017192474674384954,0.47520000000000007,1
1650845345.1192043,10.0.0.1,10.118.14.134,31711,43182,6,0,0,1382,798284,0.8580000000000001,0.00017192474674384954,0.47520000000000007,0
1650845346.1341875,10.21.66.187,10.0.0.1,40318,9000,6,5,358,1,74,1.369,0.06684050000000002,0.19558200000000006,1
1650845346.1341875,10.0.0.1,10.21.66.187,9000,40318,6,1,74,5,358,1.369,0.06684050000000002,0.19558200000000006,1
1650845346.1341875,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,74,1.365,0.06717650000000001,0.19818600000000003,1
1650845346.1341875,10.0.0.1,10.51.201.5,9000,46042,6,1,74,5,358,1.365,0.06717650000000001,0.19818600000000003,1
1650845346.1341875,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,1.36,0.0665976,0.19293600000000005,1
1650845346.1341875,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,1.36,0.05690400000000001,0.14581200000000002,1
1650845346.1341875,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,0.792,-0.016390000000000005,-0.14496000000000003,1
1650845346.1341875,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,0.792,-0.016390000000000005,-0.14496000000000003,1
1650845346.1341875,10.224.42.219,10.0.0.1,54312,9000,6,6,432,1,74,0.792,-0.06126000000000002,-0.03262666666666669,1
1650845346.1341875,10.0.0.1,10.224.42.219,9000,54312,6,1,74,6,432,0.792,-0.009420000000000005,-0.15550000000000003,1
1650845346.1341875,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,74,1.306,0.04880000000000001,0.17293333333333336,1
1650845346.1341875,10.0.0.1,10.101.59.40,9000,48248,6,1,74,5,358,1.306,0.04880000000000001,0.15350000000000003,1
1650845346.1341875,10.118.14.134,10.0.0.1,48826,9000,6,0,0,0,0,0.8580000000000001,0.11082,0.05519999999999999,1
1650845346.1341875,10.0.0.1,10.118.14.134,9000,48826,6,0,0,0,0,0.8580000000000001,0.11082,0.05519999999999999,1
1650845346.1341875,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,1.291,0.061737500000000015,0.17643000000000003,1
1650845346.1341875,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,1.291,0.061737500000000015,0.17643000000000003,1
1650845346.1341875,10.202.29.119,10.0.0.1,49066,9000,6,5,358,1,74,1.291,0.061737500000000015,0.17643000000000003,1
1650845346.1341875,10.0.0.1,10.202.29.119,9000,49066,6,1,74,5,358,1.291,0.061737500000000015,0.17643000000000003,1
1650845346.1341875,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,0.8590000000000001,0.07920000000000002,0.4752000000000001,1
1650845346.1341875,10.0.0.1,10.204.16.128,58019,43278,6,0,0,3,246,0.8590000000000001,0.07920000000000002,0.4752000000000001,1
1650845346.1341875,10.118.14.134,10.0.0.1,43182,31711,6,1382,798284,0,0,0.8580000000000001,0.00017192474674384954,0.47520000000000007,1
1650845346.1341875,10.0.0.1,10.118.14.134,31711,43182,6,0,0,1382,798284,0.8580000000000001,0.00017192474674384954,0.47520000000000007,0
1650845347.1472201,10.21.66.187,10.0.0.1,40318,9000,6,5,358,1,74,1.369,0.06684050000000002,0.19558200000000006,1
1650845347.1472201,10.0.0.1,10.21.66.187,9000,40318,6,1,74,5,358,1.369,0.06684050000000002,0.19558200000000006,1
1650845347.1472201,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,74,1.365,0.06717650000000001,0.19818600000000003,1
1650845347.1472201,10.0.0.1,10.51.201.5,9000,46042,6,1,74,5,358,1.365,0.06717650000000001,0.19818600000000003,1
1650845347.1472201,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,1.36,0.0665976,0.19293600000000005,1
1650845347.1472201,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,1.36,0.05690400000000001,0.14581200000000002,1
1650845347.1472201,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,0.792,-0.016390000000000005,-0.14496000000000003,1
1650845347.1472201,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,0.792,-0.016390000000000005,-0.14496000000000003,1
1650845347.1472201,10.224.42.219,10.0.0.1,54312,9000,6,6,432,1,74,0.792,-0.06126000000000002,-0.03262666666666669,1
1650845347.1472201,10.0.0.1,10.224.42.219,9000,54312,6,1,74,6,432,0.792,-0.009420000000000005,-0.15550000000000003,1
1650845347.1472201,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,74,1.306,0.04880000000000001,0.17293333333333336,1
1650845347.1472201,10.0.0.1,10.101.59.40,9000,48248,6,1,74,5,358,1.306,0.04880000000000001,0.15350000000000003,1
1650845347.1472201,10.118.14.134,10.0.0.1,48826,9000,6,0,0,0,0,0.8580000000000001,0.11082,0.05519999999999999,1
1650845347.1472201,10.0.0.1,10.118.14.134,9000,48826,6,0,0,0,0,0.8580000000000001,0.11082,0.05519999999999999,1
1650845347.1472201,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,1.291,0.061737500000000015,0.17643000000000003,1
1650845347.1472201,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,1.291,0.061737500000000015,0.17643000000000003,1
1650845347.1472201,10.202.29.119,10.0.0.1,49066,9000,6,5,358,1,74,1.291,0.061737500000000015,0.17643000000000003,1
1650845347.1472201,10.0.0.1,10.202.29.119,9000,49066,6,1,74,5,358,1.291,0.061737500000000015,0.17643000000000003,1
1650845347.1472201,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,0.8590000000000001,0.07920000000000002,0.4752000000000001,1
1650845347.1472201,10.0.0.1,10.204.16.128,58019,43278,6,0,0,3,246,0.8590000000000001,0.07920000000000002,0.4752000000000001,1
1650845347.1472201,10.118.14.134,10.0.0.1,43182,31711,6,1382,798284,0,0,0.8580000000000001,0.00017192474674384954,0.47520000000000007,1
1650845347.1472201,10.0.0.1,10.118.14.134,31711,43182,6,0,0,1382,798284,0.8580000000000001,0.00017192474674384954,0.47520000000000007,0
1650845348.1638274,10.21.66.187,10.0.0.1,40318,9000,6,5,358,1,74,1.369,0.06684050000000002,0.19558200000000006,1
1650845348.1638274,10.0.0.1,10.21.66.187,9000,40318,6,1,74,5,358,1.369,0.06684050000000002,0.19558200000000006,1
1650845348.1638274,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,74,1.365,0.06717650000000001,0.19818600000000003,1
1650845348.1638274,10.0.0.1,10.51.201.5,9000,46042,6,1,74,5,358,1.365,0.06717650000000001,0.19818600000000003,1
1650845348.1638274,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,1.36,0.0665976,0.19293600000000005,1
1650845348.1638274,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,1.36,0.05690400000000001,0.14581200000000002,1
1650845348.1638274,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,0.792,-0.016390000000000005,-0.14496000000000003,1
1650845348.1638274,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,0.792,-0.016390000000000005,-0.14496000000000003,1
1650845348.1638274,10.224.42.219,10.0.0.1,54312,9000,6,6,432,1,74,0.792,-0.06126000000000002,-0.03262666666666669,1
1650845348.1638274,10.0.0.1,10.224.42.219,9000,54312,6,1,74,6,432,0.792,-0.009420000000000005,-0.15550000000000003,1
1650845348.1638274,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,74,1.306,0.04880000000000001,0.17293333333333336,1
1650845348.1638274,10.0.0.1,10.101.59.40,9000,48248,6,1,74,5,358,1.306,0.04880000000000001,0.15350000000000003,1
1650845348.1638274,10.118.14.134,10.0.0.1,48826,9000,6,0,0,0,0,0.8580000000000001,0.11082,0.05519999999999999,1
1650845348.1638274,10.0.0.1,10.118.14.134,9000,48826,6,0,0,0,0,0.8580000000000001,0.11082,0.05519999999999999,1
1650845348.1638274,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,1.291,0.061737500000000015,0.17643000000000003,1
1650845348.1638274,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,1.291,0.061737500000000015,0.17643000000000003,1
1650845348.1638274,10.202.29.119,10.0.0.1,49066,9000,6,5,358,1,74,1.291,0.061737500000000015,0.17643000000000003,1
1650845348.1638274,10.0.0.1,10.202.29.119,9000,49066,6,1,74,5,358,1.291,0.061737500000000015,0.17643000000000003,1
1650845348.1638274,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,0.8590000000000001,0.07920000000000002,0.4752000000000001,1
1650845348.1638274,10.0.0.1,10.204.16.128,58019,43278,6,0,0,3,246,0.8590000000000001,0.07920000000000002,0.4752000000000001,1
1650845348.1638274,10.118.14.134,10.0.0.1,43182,31711,6,1382,798284,0,0,0.8580000000000001,0.00017192474674384954,0.47520000000000007,1
1650845348.1638274,10.0.0.1,10.118.14.134,31711,43182,6,0,0,1382,798284,0.8580000000000001,0.00017192474674384954,0.47520000000000007,0
1650845349.177423,10.21.66.187,10.0.0.1,40318,9000,6,5,358,1,74,1.369,0.06684050000000002,0.19558200000000006,1
1650845349.177423,10.0.0.1,10.21.66.187,9000,40318,6,1,74,5,358,1.369,0.06684050000000002,0.19558200000000006,1
1650845349.177423,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,74,1.365,0.06717650000000001,0.19818600000000003,1
1650845349.177423,10.0.0.1,10.51.201.5,9000,46042,6,1,74,5,358,1.365,0.06717650000000001,0.19818600000000003,1
1650845349.177423,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,1.36,0.0665976,0.19293600000000005,1
1650845349.177423,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,1.36,0.05690400000000001,0.14581200000000002,1
1650845349.177423,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,0.792,-0.016390000000000005,-0.14496000000000003,1
1650845349.177423,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,0.792,-0.016390000000000005,-0.14496000000000003,1
1650845349.177423,10.224.42.219,10.0.0.1,54312,9000,6,6,432,1,74,0.792,-0.06126000000000002,-0.03262666666666669,1
1650845349.177423,10.0.0.1,10.224.42.219,9000,54312,6,1,74,6,432,0.792,-0.009420000000000005,-0.15550000000000003,1
1650845349.177423,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,74,1.306,0.04880000000000001,0.17293333333333336,1
1650845349.177423,10.0.0.1,10.101.59.40,9000,48248,6,1,74,5,358,1.306,0.04880000000000001,0.15350000000000003,1
1650845349.177423,10.118.14.134,10.0.0.1,48826,9000,6,0,0,0,0,0.8580000000000001,0.11082,0.05519999999999999,1
1650845349.177423,10.0.0.1,10.118.14.134,9000,48826,6,0,0,0,0,0.8580000000000001,0.11082,0.05519999999999999,1
1650845349.177423,10.25.227.196,10.0.0.1,46532,9000,6,5,358,1,74,1.291,0.061737500000000015,0.17643000000000003,1
1650845349.177423,10.0.0.1,10.25.227.196,9000,46532,6,1,74,5,358,1.291,0.061737500000000015,0.17643000000000003,1
1650845349.177423,10.202.29.119,10.0.0.1,49066,9000,6,5,358,1,74,1.291,0.061737500000000015,0.17643000000000003,1
1650845349.177423,10.0.0.1,10.202.29.119,9000,49066,6,1,74,5,358,1.291,0.061737500000000015,0.17643000000000003,1
1650845349.177423,10.204.16.128,10.0.0.1,43278,58019,6,3,246,0,0,0.8590000000000001,0.07920000000000002,0.4752000000000001,1
1650845349.177423,10.0.0.1,10.204.16.128,58019,43278,6,0,0,3,246,0.8590000000000001,0.07920000000000002,0.4752000000000001,1
1650845349.177423,10.118.14.134,10.0.0.1,43182,31711,6,1382,798284,0,0,0.8580000000000001,0.00017192474674384954,0.47520000000000007,1
1650845349.177423,10.0.0.1,10.118.14.134,31711,43182,6,0,0,1382,798284,0.8580000000000001,0.00017192474674384954,0.47520000000000007,0
1650845350.1995463,10.21.66.187,10.0.0.1,40318,9000,6,5,358,1,74,1.369,0.06684050000000002,0.19558200000000006,1
1650845350.1995463,10.0.0.1,10.21.66.187,9000,40318,6,1,74,5,358,1.369,0.06684050000000002,0.19558200000000006,1
1650845350.1995463,10.51.201.5,10.0.0.1,46042,9000,6,5,358,1,74,1.365,0.06717650000000001,0.19818600000000003,1
1650845350.1995463,10.0.0.1,10.51.201.5,9000,46042,6,1,74,5,358,1.365,0.06717650000000001,0.19818600000000003,1
1650845350.1995463,10.204.16.128,10.0.0.1,54582,9000,6,6,424,1,73,1.36,0.0665976,0.19293600000000005,1
1650845350.1995463,10.0.0.1,10.204.16.128,9000,54582,6,1,73,6,424,1.36,0.05690400000000001,0.14581200000000002,1
1650845350.1995463,10.66.205.160,10.0.0.1,45418,9000,6,5,358,0,0,0.792,-0.016390000000000005,-0.14496000000000003,1
1650845350.1995463,10.0.0.1,10.66.205.160,9000,45418,6,0,0,5,358,0.792,-0.016390000000000005,-0.14496000000000003,1
1650845350.1995463,10.224.42.219,10.0.0.1,54312,9000,6,6,432,1,74,0.792,-0.06126000000000002,-0.03262666666666669,1
1650845350.1995463,10.0.0.1,10.224.42.219,9000,54312,6,1,74,6,432,0.792,-0.009420000000000005,-0.15550000000000003,1
1650845350.1995463,10.101.59.40,10.0.0.1,48248,9000,6,5,358,1,74,1.306,0.04880000000000001,0.17293333333333336,1
1650845350.1995463,10.0.0.1,10.101.59.40,9000,48248,6,1,74,5,358,1.306,0.04880000000000001,0.15350000000000003,1
1650845350.1995463,10.118.14.134,10.0.0.1,48826,9000,6,0,0,0,0,0.8580000000000001,0.11082,0.05519999999999999,1
1650845350.1995463,10.0.0.1,10.118.14.134,9000,48826,6,0,0,0,0,0.8580000000000001,0.11082,0.05519999999999999,1
