time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650845086.0647972,10.44.15.98,10.0.0.1,44404,9000,6,3,225,0,0,0.9990000000000001,0.08600000000000002,0.5160000000000001,1
1650845086.0647972,10.0.0.1,10.44.15.98,9000,44404,6,0,0,3,225,0.9990000000000001,0.08600000000000002,0.5160000000000001,1
1650845086.0647972,10.137.3.145,10.0.0.1,51788,9000,6,3,225,0,0,0.895,0.08950000000000001,0.537,1
1650845086.0647972,10.0.0.1,10.137.3.145,9000,51788,6,0,0,3,225,0.895,0.08950000000000001,0.537,1
1650845086.0647972,10.195.198.12,10.0.0.1,42932,9000,6,3,225,0,0,0.8630000000000001,0.08630000000000002,0.5178000000000001,1
1650845086.0647972,10.0.0.1,10.195.198.12,9000,42932,6,0,0,3,225,0.8630000000000001,0.08630000000000002,0.5178000000000001,1
1650845087.0821433,10.70.208.181,10.0.0.1,57882,9000,6,5,358,0,0,1.364,0.13041500000000003,0.6936600000000002,1
1650845087.0821433,10.0.0.1,10.70.208.181,9000,57882,6,0,0,5,358,1.364,0.13041500000000003,0.6936600000000002,1
1650845087.0821433,10.90.225.255,10.0.0.1,37022,9000,6,6,432,0,0,1.344,0.13938200000000003,0.7115940000000002,1
1650845087.0821433,10.0.0.1,10.90.225.255,9000,37022,6,1,74,6,432,1.344,0.13938200000000003,0.6936600000000002,1
1650845087.0821433,10.184.53.19,10.0.0.1,50180,9000,6,5,358,0,0,1.342,0.13661000000000004,0.7184400000000002,1
1650845087.0821433,10.0.0.1,10.184.53.19,9000,50180,6,0,0,5,358,1.342,0.13661000000000004,0.7184400000000002,1
1650845087.0821433,10.206.199.238,10.0.0.1,57672,9000,6,5,358,0,0,1.241,0.12600500000000003,0.6760200000000001,1
1650845087.0821433,10.0.0.1,10.206.199.238,9000,57672,6,0,0,5,358,1.241,0.12600500000000003,0.6760200000000001,1
1650845087.0821433,10.20.186.254,10.0.0.1,47684,9000,6,5,358,0,0,1.199,0.12159500000000004,0.6583800000000002,1
1650845087.0821433,10.0.0.1,10.20.186.254,9000,47684,6,0,0,5,358,1.199,0.12159500000000004,0.6583800000000002,1
1650845087.0821433,10.122.101.87,10.0.0.1,39960,9000,6,3,225,0,0,1.018,0.08600000000000002,0.5160000000000001,1
1650845087.0821433,10.0.0.1,10.122.101.87,9000,39960,6,0,0,3,225,1.018,0.08600000000000002,0.5160000000000001,1
1650845087.0821433,10.44.15.98,10.0.0.1,44404,9000,6,3,225,0,0,0.9990000000000001,0.08600000000000002,0.5160000000000001,1
1650845087.0821433,10.0.0.1,10.44.15.98,9000,44404,6,0,0,3,225,0.9990000000000001,0.08600000000000002,0.5160000000000001,1
1650845087.0821433,10.137.3.145,10.0.0.1,51788,9000,6,3,225,0,0,0.895,0.08950000000000001,0.537,1
1650845087.0821433,10.0.0.1,10.137.3.145,9000,51788,6,0,0,3,225,0.895,0.08950000000000001,0.537,1
1650845087.0821433,10.195.198.12,10.0.0.1,42932,9000,6,3,225,0,0,0.8630000000000001,0.08630000000000002,0.5178000000000001,1
1650845087.0821433,10.0.0.1,10.195.198.12,9000,42932,6,0,0,3,225,0.8630000000000001,0.08630000000000002,0.5178000000000001,1
1650845088.0837607,10.70.208.181,10.0.0.1,57882,9000,6,5,358,0,0,1.364,0.13041500000000003,0.6936600000000002,1
1650845088.0837607,10.0.0.1,10.70.208.181,9000,57882,6,0,0,5,358,1.364,0.13041500000000003,0.6936600000000002,1
1650845088.0837607,10.90.225.255,10.0.0.1,37022,9000,6,6,432,0,0,1.344,0.13938200000000003,0.7115940000000002,1
1650845088.0837607,10.0.0.1,10.90.225.255,9000,37022,6,1,74,6,432,1.344,0.13938200000000003,0.6936600000000002,1
1650845088.0837607,10.184.53.19,10.0.0.1,50180,9000,6,5,358,0,0,1.342,0.13661000000000004,0.7184400000000002,1
1650845088.0837607,10.0.0.1,10.184.53.19,9000,50180,6,0,0,5,358,1.342,0.13661000000000004,0.7184400000000002,1
1650845088.0837607,10.206.199.238,10.0.0.1,57672,9000,6,5,358,0,0,1.241,0.12600500000000003,0.6760200000000001,1
1650845088.0837607,10.0.0.1,10.206.199.238,9000,57672,6,0,0,5,358,1.241,0.12600500000000003,0.6760200000000001,1
1650845088.0837607,10.20.186.254,10.0.0.1,47684,9000,6,5,358,0,0,1.199,0.12159500000000004,0.6583800000000002,1
1650845088.0837607,10.0.0.1,10.20.186.254,9000,47684,6,0,0,5,358,1.199,0.12159500000000004,0.6583800000000002,1
1650845088.0837607,10.122.101.87,10.0.0.1,39960,9000,6,3,225,0,0,1.018,0.08600000000000002,0.5160000000000001,1
1650845088.0837607,10.0.0.1,10.122.101.87,9000,39960,6,0,0,3,225,1.018,0.08600000000000002,0.5160000000000001,1
1650845088.0837607,10.44.15.98,10.0.0.1,44404,9000,6,3,225,0,0,0.9990000000000001,0.08600000000000002,0.5160000000000001,1
1650845088.0837607,10.0.0.1,10.44.15.98,9000,44404,6,0,0,3,225,0.9990000000000001,0.08600000000000002,0.5160000000000001,1
1650845088.0837607,10.137.3.145,10.0.0.1,51788,9000,6,3,225,0,0,0.895,0.08950000000000001,0.537,1
1650845088.0837607,10.0.0.1,10.137.3.145,9000,51788,6,0,0,3,225,0.895,0.08950000000000001,0.537,1
1650845088.0837607,10.195.198.12,10.0.0.1,42932,9000,6,3,225,0,0,0.8630000000000001,0.08630000000000002,0.5178000000000001,1
1650845088.0837607,10.0.0.1,10.195.198.12,9000,42932,6,0,0,3,225,0.8630000000000001,0.08630000000000002,0.5178000000000001,1
1650845089.0913763,10.70.208.181,10.0.0.1,57882,9000,6,5,358,0,0,1.364,0.13041500000000003,0.6936600000000002,1
1650845089.0913763,10.0.0.1,10.70.208.181,9000,57882,6,0,0,5,358,1.364,0.13041500000000003,0.6936600000000002,1
1650845089.0913763,10.90.225.255,10.0.0.1,37022,9000,6,6,432,0,0,1.344,0.13938200000000003,0.7115940000000002,1
1650845089.0913763,10.0.0.1,10.90.225.255,9000,37022,6,1,74,6,432,1.344,0.13938200000000003,0.6936600000000002,1
1650845089.0913763,10.184.53.19,10.0.0.1,50180,9000,6,5,358,0,0,1.342,0.13661000000000004,0.7184400000000002,1
1650845089.0913763,10.0.0.1,10.184.53.19,9000,50180,6,0,0,5,358,1.342,0.13661000000000004,0.7184400000000002,1
1650845089.0913763,10.206.199.238,10.0.0.1,57672,9000,6,5,358,0,0,1.241,0.12600500000000003,0.6760200000000001,1
1650845089.0913763,10.0.0.1,10.206.199.238,9000,57672,6,0,0,5,358,1.241,0.12600500000000003,0.6760200000000001,1
1650845089.0913763,10.20.186.254,10.0.0.1,47684,9000,6,5,358,0,0,1.199,0.12159500000000004,0.6583800000000002,1
1650845089.0913763,10.0.0.1,10.20.186.254,9000,47684,6,0,0,5,358,1.199,0.12159500000000004,0.6583800000000002,1
1650845089.0913763,10.122.101.87,10.0.0.1,39960,9000,6,3,225,0,0,1.018,0.08600000000000002,0.5160000000000001,1
1650845089.0913763,10.0.0.1,10.122.101.87,9000,39960,6,0,0,3,225,1.018,0.08600000000000002,0.5160000000000001,1
1650845089.0913763,10.44.15.98,10.0.0.1,44404,9000,6,3,225,0,0,0.9990000000000001,0.08600000000000002,0.5160000000000001,1
1650845089.0913763,10.0.0.1,10.44.15.98,9000,44404,6,0,0,3,225,0.9990000000000001,0.08600000000000002,0.5160000000000001,1
1650845089.0913763,10.137.3.145,10.0.0.1,51788,9000,6,3,225,0,0,0.895,0.08950000000000001,0.537,1
1650845089.0913763,10.0.0.1,10.137.3.145,9000,51788,6,0,0,3,225,0.895,0.08950000000000001,0.537,1
1650845089.0913763,10.195.198.12,10.0.0.1,42932,9000,6,3,225,0,0,0.8630000000000001,0.08630000000000002,0.5178000000000001,1
1650845089.0913763,10.0.0.1,10.195.198.12,9000,42932,6,0,0,3,225,0.8630000000000001,0.08630000000000002,0.5178000000000001,1
1650845090.0995653,10.70.208.181,10.0.0.1,57882,9000,6,5,358,0,0,1.364,0.13041500000000003,0.6936600000000002,1
1650845090.0995653,10.0.0.1,10.70.208.181,9000,57882,6,0,0,5,358,1.364,0.13041500000000003,0.6936600000000002,1
1650845090.0995653,10.90.225.255,10.0.0.1,37022,9000,6,6,432,0,0,1.344,0.13938200000000003,0.7115940000000002,1
1650845090.0995653,10.0.0.1,10.90.225.255,9000,37022,6,1,74,6,432,1.344,0.13938200000000003,0.6936600000000002,1
1650845090.0995653,10.184.53.19,10.0.0.1,50180,9000,6,5,358,0,0,1.342,0.13661000000000004,0.7184400000000002,1
1650845090.0995653,10.0.0.1,10.184.53.19,9000,50180,6,0,0,5,358,1.342,0.13661000000000004,0.7184400000000002,1
1650845090.0995653,10.206.199.238,10.0.0.1,57672,9000,6,5,358,0,0,1.241,0.12600500000000003,0.6760200000000001,1
1650845090.0995653,10.0.0.1,10.206.199.238,9000,57672,6,0,0,5,358,1.241,0.12600500000000003,0.6760200000000001,1
1650845090.0995653,10.20.186.254,10.0.0.1,47684,9000,6,5,358,0,0,1.199,0.12159500000000004,0.6583800000000002,1
1650845090.0995653,10.0.0.1,10.20.186.254,9000,47684,6,0,0,5,358,1.199,0.12159500000000004,0.6583800000000002,1
1650845090.0995653,10.122.101.87,10.0.0.1,39960,9000,6,3,225,0,0,1.018,0.08600000000000002,0.5160000000000001,1
1650845090.0995653,10.0.0.1,10.122.101.87,9000,39960,6,0,0,3,225,1.018,0.08600000000000002,0.5160000000000001,1
1650845090.0995653,10.44.15.98,10.0.0.1,44404,9000,6,3,225,0,0,0.9990000000000001,0.08600000000000002,0.5160000000000001,1
1650845090.0995653,10.0.0.1,10.44.15.98,9000,44404,6,0,0,3,225,0.9990000000000001,0.08600000000000002,0.5160000000000001,1
1650845090.0995653,10.137.3.145,10.0.0.1,51788,9000,6,3,225,0,0,0.895,0.08950000000000001,0.537,1
1650845090.0995653,10.0.0.1,10.137.3.145,9000,51788,6,0,0,3,225,0.895,0.08950000000000001,0.537,1
1650845090.0995653,10.195.198.12,10.0.0.1,42932,9000,6,3,225,0,0,0.8630000000000001,0.08630000000000002,0.5178000000000001,1
1650845090.0995653,10.0.0.1,10.195.198.12,9000,42932,6,0,0,3,225,0.8630000000000001,0.08630000000000002,0.5178000000000001,1
1650845091.1043458,10.70.208.181,10.0.0.1,57882,9000,6,5,358,0,0,1.364,0.13041500000000003,0.6936600000000002,1
1650845091.1043458,10.0.0.1,10.70.208.181,9000,57882,6,0,0,5,358,1.364,0.13041500000000003,0.6936600000000002,1
1650845091.1043458,10.90.225.255,10.0.0.1,37022,9000,6,6,432,0,0,1.344,0.13938200000000003,0.7115940000000002,1
1650845091.1043458,10.0.0.1,10.90.225.255,9000,37022,6,1,74,6,432,1.344,0.13938200000000003,0.6936600000000002,1
1650845091.1043458,10.184.53.19,10.0.0.1,50180,9000,6,5,358,0,0,1.342,0.13661000000000004,0.7184400000000002,1
1650845091.1043458,10.0.0.1,10.184.53.19,9000,50180,6,0,0,5,358,1.342,0.13661000000000004,0.7184400000000002,1
1650845091.1043458,10.206.199.238,10.0.0.1,57672,9000,6,5,358,0,0,1.241,0.12600500000000003,0.6760200000000001,1
1650845091.1043458,10.0.0.1,10.206.199.238,9000,57672,6,0,0,5,358,1.241,0.12600500000000003,0.6760200000000001,1
1650845091.1043458,10.20.186.254,10.0.0.1,47684,9000,6,5,358,0,0,1.199,0.12159500000000004,0.6583800000000002,1
1650845091.1043458,10.0.0.1,10.20.186.254,9000,47684,6,0,0,5,358,1.199,0.12159500000000004,0.6583800000000002,1
1650845091.1043458,10.122.101.87,10.0.0.1,39960,9000,6,3,225,0,0,1.018,0.08600000000000002,0.5160000000000001,1
1650845091.1043458,10.0.0.1,10.122.101.87,9000,39960,6,0,0,3,225,1.018,0.08600000000000002,0.5160000000000001,1
1650845091.1043458,10.44.15.98,10.0.0.1,44404,9000,6,3,225,0,0,0.9990000000000001,0.08600000000000002,0.5160000000000001,1
1650845091.1043458,10.0.0.1,10.44.15.98,9000,44404,6,0,0,3,225,0.9990000000000001,0.08600000000000002,0.5160000000000001,1
1650845091.1043458,10.137.3.145,10.0.0.1,51788,9000,6,3,225,0,0,0.895,0.08950000000000001,0.537,1
1650845091.1043458,10.0.0.1,10.137.3.145,9000,51788,6,0,0,3,225,0.895,0.08950000000000001,0.537,1
1650845091.1043458,10.195.198.12,10.0.0.1,42932,9000,6,3,225,0,0,0.8630000000000001,0.08630000000000002,0.5178000000000001,1
1650845091.1043458,10.0.0.1,10.195.198.12,9000,42932,6,0,0,3,225,0.8630000000000001,0.08630000000000002,0.5178000000000001,1
1650845092.1155798,10.70.208.181,10.0.0.1,57882,9000,6,5,358,0,0,1.364,0.13041500000000003,0.6936600000000002,1
1650845092.1155798,10.0.0.1,10.70.208.181,9000,57882,6,0,0,5,358,1.364,0.13041500000000003,0.6936600000000002,1
1650845092.1155798,10.90.225.255,10.0.0.1,37022,9000,6,6,432,0,0,1.344,0.13938200000000003,0.7115940000000002,1
1650845092.1155798,10.0.0.1,10.90.225.255,9000,37022,6,1,74,6,432,1.344,0.13938200000000003,0.6936600000000002,1
1650845092.1155798,10.184.53.19,10.0.0.1,50180,9000,6,5,358,0,0,1.342,0.13661000000000004,0.7184400000000002,1
1650845092.1155798,10.0.0.1,10.184.53.19,9000,50180,6,0,0,5,358,1.342,0.13661000000000004,0.7184400000000002,1
1650845092.1155798,10.206.199.238,10.0.0.1,57672,9000,6,5,358,0,0,1.241,0.12600500000000003,0.6760200000000001,1
1650845092.1155798,10.0.0.1,10.206.199.238,9000,57672,6,0,0,5,358,1.241,0.12600500000000003,0.6760200000000001,1
1650845092.1155798,10.20.186.254,10.0.0.1,47684,9000,6,5,358,0,0,1.199,0.12159500000000004,0.6583800000000002,1
1650845092.1155798,10.0.0.1,10.20.186.254,9000,47684,6,0,0,5,358,1.199,0.12159500000000004,0.6583800000000002,1
1650845092.1155798,10.122.101.87,10.0.0.1,39960,9000,6,3,225,0,0,1.018,0.08600000000000002,0.5160000000000001,1
1650845092.1155798,10.0.0.1,10.122.101.87,9000,39960,6,0,0,3,225,1.018,0.08600000000000002,0.5160000000000001,1
1650845092.1155798,10.44.15.98,10.0.0.1,44404,9000,6,3,225,0,0,0.9990000000000001,0.08600000000000002,0.5160000000000001,1
1650845092.1155798,10.0.0.1,10.44.15.98,9000,44404,6,0,0,3,225,0.9990000000000001,0.08600000000000002,0.5160000000000001,1
1650845092.1155798,10.137.3.145,10.0.0.1,51788,9000,6,3,225,0,0,0.895,0.08950000000000001,0.537,1
1650845092.1155798,10.0.0.1,10.137.3.145,9000,51788,6,0,0,3,225,0.895,0.08950000000000001,0.537,1
1650845092.1155798,10.195.198.12,10.0.0.1,42932,9000,6,3,225,0,0,0.8630000000000001,0.08630000000000002,0.5178000000000001,1
1650845092.1155798,10.0.0.1,10.195.198.12,9000,42932,6,0,0,3,225,0.8630000000000001,0.08630000000000002,0.5178000000000001,1
1650845093.1269891,10.70.208.181,10.0.0.1,57882,9000,6,5,358,30,1988,2.123,0.13041500000000003,0.6936600000000002,1
1650845093.1269891,10.0.0.1,10.70.208.181,9000,57882,6,30,1988,5,358,2.123,0.13041500000000003,0.6936600000000002,1
1650845093.1269891,10.90.225.255,10.0.0.1,37022,9000,6,6,432,20,1328,0.019,0.13938200000000003,0.7115940000000002,1
1650845093.1269891,10.0.0.1,10.90.225.255,9000,37022,6,20,1328,6,432,0.019,0.13938200000000003,0.6936600000000002,1
1650845093.1269891,10.184.53.19,10.0.0.1,50180,9000,6,5,358,0,0,2.101,0.13661000000000004,0.7184400000000002,1
1650845093.1269891,10.0.0.1,10.184.53.19,9000,50180,6,0,0,5,358,2.101,0.13661000000000004,0.7184400000000002,1
1650845093.1269891,10.206.199.238,10.0.0.1,57672,9000,6,5,358,0,0,2.0,0.12600500000000003,0.6760200000000001,1
1650845093.1269891,10.0.0.1,10.206.199.238,9000,57672,6,0,0,5,358,2.0,0.12600500000000003,0.6760200000000001,1
1650845093.1269891,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,74,1.9580000000000002,0.12159500000000004,0.6583800000000002,1
1650845093.1269891,10.0.0.1,10.20.186.254,9000,47684,6,1,74,5,358,1.9580000000000002,0.12159500000000004,0.6583800000000002,1
1650845093.1269891,10.122.101.87,10.0.0.1,39960,9000,6,3,225,0,0,1.7770000000000001,0.08600000000000002,0.5160000000000001,1
1650845093.1269891,10.0.0.1,10.122.101.87,9000,39960,6,0,0,3,225,1.7770000000000001,0.08600000000000002,0.5160000000000001,1
1650845093.1269891,10.44.15.98,10.0.0.1,44404,9000,6,3,225,3,198,0.01,0.08600000000000002,0.5160000000000001,1
1650845093.1269891,10.0.0.1,10.44.15.98,9000,44404,6,3,198,3,225,0.01,0.08600000000000002,0.5160000000000001,1
1650845093.1269891,10.137.3.145,10.0.0.1,51788,9000,6,3,225,0,0,1.654,0.08950000000000001,0.537,1
1650845093.1269891,10.0.0.1,10.137.3.145,9000,51788,6,0,0,3,225,1.654,0.08950000000000001,0.537,1
1650845093.1269891,10.195.198.12,10.0.0.1,42932,9000,6,3,225,0,0,1.6219999999999999,0.08630000000000002,0.5178000000000001,1
1650845093.1269891,10.0.0.1,10.195.198.12,9000,42932,6,0,0,3,225,1.6219999999999999,0.08630000000000002,0.5178000000000001,1
1650845094.1361651,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1,73,2.773,0.09888050000000001,0.9409620000000003,1
1650845094.1361651,10.0.0.1,10.70.208.181,9000,57882,6,1,73,5,358,2.773,0.09888050000000001,0.9409620000000003,1
1650845094.1361651,10.90.225.255,10.0.0.1,37022,9000,6,6,432,1,73,0.21200000000000002,0.07769240000000001,-0.29688420000000004,1
1650845094.1361651,10.0.0.1,10.90.225.255,9000,37022,6,1,73,6,432,0.21200000000000002,0.07664634736842106,-0.30943800000000016,1
1650845094.1361651,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,73,2.751,0.13661000000000004,0.7184400000000002,1
1650845094.1361651,10.0.0.1,10.184.53.19,9000,50180,6,1,73,5,358,2.751,0.13661000000000004,0.7184400000000002,1
1650845094.1361651,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,73,2.65,0.12600500000000003,0.6760200000000001,1
1650845094.1361651,10.0.0.1,10.206.199.238,9000,57672,6,1,73,5,358,2.65,0.12600500000000003,0.6760200000000001,1
1650845094.1361651,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,73,2.608,0.3128165000000001,0.9162660000000002,1
1650845094.1361651,10.0.0.1,10.20.186.254,9000,47684,6,1,73,5,358,2.608,0.3128165000000001,0.9162660000000002,1
1650845094.1361651,10.122.101.87,10.0.0.1,39960,9000,6,0,0,0,0,0.629,0.08600000000000002,0.5160000000000001,1
1650845094.1361651,10.0.0.1,10.122.101.87,9000,39960,6,0,0,0,0,0.629,0.08600000000000002,0.5160000000000001,1
1650845094.1361651,10.44.15.98,10.0.0.1,44404,9000,6,3,225,3,198,0.66,-0.03870000000000002,-0.23220000000000018,1
1650845094.1361651,10.0.0.1,10.44.15.98,9000,44404,6,3,198,3,225,0.66,-0.03870000000000002,-0.23220000000000018,1
1650845094.1361651,10.137.3.145,10.0.0.1,51788,9000,6,0,0,24,1592,0.609,0.08950000000000001,0.537,1
1650845094.1361651,10.0.0.1,10.137.3.145,9000,51788,6,24,1592,0,0,0.609,0.08950000000000001,0.537,1
1650845094.1361651,10.195.198.12,10.0.0.1,42932,9000,6,0,0,34,2244,0.622,0.08630000000000002,0.5178000000000001,1
1650845094.1361651,10.0.0.1,10.195.198.12,9000,42932,6,34,2244,0,0,0.622,0.08630000000000002,0.5178000000000001,1
1650845094.1361651,10.90.225.255,10.0.0.1,59572,13761,6,55,4981,0,0,0.186,0.0,0.0,1
1650845094.1361651,10.0.0.1,10.90.225.255,13761,59572,6,0,0,55,4981,0.186,0.0,0.0,1
1650845094.1361651,10.20.186.254,10.0.0.1,42970,48291,6,36,3294,0,0,0.18200000000000002,0.0,0.0,1
1650845094.1361651,10.0.0.1,10.20.186.254,48291,42970,6,0,0,36,3294,0.18200000000000002,0.0,0.0,1
1650845094.1361651,10.44.15.98,10.0.0.1,58584,29228,6,28,2504,0,0,0.14500000000000002,0.0,0.0,1
1650845094.1361651,10.0.0.1,10.44.15.98,29228,58584,6,1,74,28,2504,0.14500000000000002,0.0,0.0,1
1650845094.1361651,10.70.208.181,10.0.0.1,59826,48925,6,972,561816,0,0,0.14400000000000002,0.0,0.0,1
1650845094.1361651,10.0.0.1,10.70.208.181,48925,59826,6,0,0,972,561816,0.14400000000000002,0.0,0.0,0
1650845094.1361651,10.206.199.238,10.0.0.1,50138,51528,6,286,165308,0,0,0.10600000000000001,0.0,0.0,1
1650845094.1361651,10.0.0.1,10.206.199.238,51528,50138,6,230,132940,286,165308,0.10600000000000001,0.0,0.0,1
1650845094.1361651,10.184.53.19,10.0.0.1,33982,44213,6,23,13294,0,0,0.005,0.0,0.0,1
1650845094.1361651,10.0.0.1,10.184.53.19,44213,33982,6,0,0,23,13294,0.005,0.0,0.0,1
1650845095.219413,10.70.208.181,10.0.0.1,57882,9000,6,5,358,1,73,3.063,0.06249221206896551,0.9409620000000003,1
1650845095.219413,10.0.0.1,10.70.208.181,9000,57882,6,1,73,5,358,3.063,0.06249221206896551,0.9409620000000003,1
1650845095.219413,10.90.225.255,10.0.0.1,37022,9000,6,6,432,1,73,0.502,0.05133731157894737,-0.29688420000000004,1
1650845095.219413,10.0.0.1,10.90.225.255,9000,37022,6,1,73,6,432,0.502,0.05060507473684211,-0.30943800000000016,1
1650845095.219413,10.184.53.19,10.0.0.1,50180,9000,6,5,358,1,73,3.041,0.290627,0.8929080000000001,1
1650845095.219413,10.0.0.1,10.184.53.19,9000,50180,6,1,73,5,358,3.041,0.290627,0.8929080000000001,1
1650845095.219413,10.206.199.238,10.0.0.1,57672,9000,6,5,358,1,73,2.94,0.28320350000000005,0.863214,1
1650845095.219413,10.0.0.1,10.206.199.238,9000,57672,6,1,73,5,358,2.94,0.28320350000000005,0.863214,1
1650845095.219413,10.20.186.254,10.0.0.1,47684,9000,6,5,358,1,73,2.898,0.3128165000000001,0.9162660000000002,1
1650845095.219413,10.0.0.1,10.20.186.254,9000,47684,6,1,73,5,358,2.898,0.3128165000000001,0.9162660000000002,1
1650845095.219413,10.122.101.87,10.0.0.1,39960,9000,6,0,0,0,0,0.919,0.17500000000000004,0.5160000000000001,1
1650845095.219413,10.0.0.1,10.122.101.87,9000,39960,6,0,0,0,0,0.919,0.17500000000000004,0.5160000000000001,1
1650845095.219413,10.44.15.98,10.0.0.1,44404,9000,6,3,225,3,198,0.9500000000000001,-0.03870000000000002,-0.23220000000000018,1
1650845095.219413,10.0.0.1,10.44.15.98,9000,44404,6,3,198,3,225,0.9500000000000001,-0.03870000000000002,-0.23220000000000018,1
1650845095.219413,10.137.3.145,10.0.0.1,51788,9000,6,0,0,0,0,0.264,0.10836875000000001,-0.29028750000000003,1
1650845095.219413,10.0.0.1,10.137.3.145,9000,51788,6,0,0,0,0,0.264,0.10836875000000001,-0.3310375,1
1650845095.219413,10.195.198.12,10.0.0.1,42932,9000,6,0,0,34,2244,0.912,0.10599823529411766,-0.26401058823529394,1
1650845095.219413,10.0.0.1,10.195.198.12,9000,42932,6,34,2244,0,0,0.912,0.10599823529411766,-0.29125972318339094,1
1650845095.219413,10.90.225.255,10.0.0.1,59572,13761,6,0,0,0,0,0.012,0.0010145454545454546,0.11160000000000002,1
1650845095.219413,10.0.0.1,10.90.225.255,13761,59572,6,0,0,0,0,0.012,0.0010145454545454546,0.11160000000000002,1
1650845095.219413,10.20.186.254,10.0.0.1,42970,48291,6,0,0,6,396,0.018000000000000002,0.001516666666666667,0.10920000000000002,1
1650845095.219413,10.0.0.1,10.20.186.254,48291,42970,6,6,396,0,0,0.018000000000000002,0.001516666666666667,0.10920000000000002,1
1650845095.219413,10.44.15.98,10.0.0.1,58584,29228,6,0,0,0,0,0.007,0.001553571428571429,0.08700000000000004,1
1650845095.219413,10.0.0.1,10.44.15.98,29228,58584,6,0,0,0,0,0.007,0.022526785714285718,0.0854464285714286,1
1650845095.219413,10.70.208.181,10.0.0.1,59826,48925,6,2975,1719050,0,0,0.43400000000000005,4.444444444444446e-05,0.08640000000000002,1
