time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650844568.6833844,10.195.148.142,10.0.0.1,59106,9000,6,0,0,1,74,0.097,-0.07037500000000001,-1.2161700000000004,1
1650844568.6833844,10.0.0.1,10.195.148.142,9000,59106,6,1,74,0,0,0.097,-0.07037500000000001,-2.8676700000000004,1
1650844568.6833844,10.77.139.43,10.0.0.1,42882,9000,6,0,0,0,0,0.10600000000000001,0.08575000000000002,0.033,1
1650844568.6833844,10.0.0.1,10.77.139.43,9000,42882,6,0,0,0,0,0.10600000000000001,0.08575000000000002,0.033,1
1650844568.6833844,10.38.86.236,10.0.0.1,37898,9000,6,0,0,0,0,0.11800000000000001,0.08409000000000003,0.0342,1
1650844568.6833844,10.0.0.1,10.38.86.236,9000,37898,6,0,0,0,0,0.11800000000000001,0.08409000000000003,0.0342,1
1650844568.6833844,10.177.159.231,10.0.0.1,55658,9000,6,0,0,0,0,0.162,0.07199000000000003,0.0342,1
1650844568.6833844,10.0.0.1,10.177.159.231,9000,55658,6,0,0,0,0,0.162,0.07199000000000003,0.0342,1
1650844568.6833844,10.88.120.52,10.0.0.1,36294,9000,6,0,0,0,0,0.11800000000000001,0.08089000000000003,0.034200000000000015,1
1650844568.6833844,10.0.0.1,10.88.120.52,9000,36294,6,0,0,0,0,0.11800000000000001,0.08089000000000003,0.034200000000000015,1
1650844568.6833844,10.248.146.8,10.0.0.1,51548,9000,6,3,225,1,74,0.9820000000000001,0.03876,0.09096,1
1650844568.6833844,10.0.0.1,10.248.146.8,9000,51548,6,1,74,3,225,0.9820000000000001,0.03876,0.09096,1
1650844568.6833844,10.199.13.236,10.0.0.1,46510,9000,6,3,225,0,0,0.935,0.004800000000000002,0.028800000000000017,1
1650844568.6833844,10.0.0.1,10.199.13.236,9000,46510,6,0,0,3,225,0.935,0.004800000000000002,0.028800000000000017,1
1650844569.7083702,10.143.123.136,10.0.0.1,47298,9000,6,0,0,1,74,0.317,-0.02603600000000002,-0.7110840000000003,1
1650844569.7083702,10.0.0.1,10.143.123.136,9000,47298,6,1,74,0,0,0.317,-0.02603600000000002,-2.0880840000000007,1
1650844569.7083702,10.180.1.217,10.0.0.1,33364,9000,6,1,67,0,0,0.29800000000000004,0.09961510000000001,0.13428600000000002,1
1650844569.7083702,10.0.0.1,10.180.1.217,9000,33364,6,0,0,1,67,0.29800000000000004,0.1582151,-0.11288400000000005,1
1650844569.7083702,10.230.222.20,10.0.0.1,49948,9000,6,3,225,0,0,0.30100000000000005,0.05139,0.11987999999999999,1
1650844569.7083702,10.0.0.1,10.230.222.20,9000,49948,6,0,0,3,225,0.30100000000000005,0.05139,0.11987999999999999,1
1650844569.7083702,10.252.102.42,10.0.0.1,50236,9000,6,0,0,0,0,0.254,0.097473,0.11988000000000003,1
1650844569.7083702,10.0.0.1,10.252.102.42,9000,50236,6,0,0,0,0,0.254,0.097473,0.11988000000000003,1
1650844569.7083702,10.195.148.142,10.0.0.1,59106,9000,6,0,0,1,74,0.097,-0.07037500000000001,-1.2161700000000004,1
1650844569.7083702,10.0.0.1,10.195.148.142,9000,59106,6,1,74,0,0,0.097,-0.07037500000000001,-2.8676700000000004,1
1650844569.7083702,10.77.139.43,10.0.0.1,42882,9000,6,0,0,0,0,0.10600000000000001,0.08575000000000002,0.033,1
1650844569.7083702,10.0.0.1,10.77.139.43,9000,42882,6,0,0,0,0,0.10600000000000001,0.08575000000000002,0.033,1
1650844569.7083702,10.38.86.236,10.0.0.1,37898,9000,6,0,0,0,0,0.11800000000000001,0.08409000000000003,0.0342,1
1650844569.7083702,10.0.0.1,10.38.86.236,9000,37898,6,0,0,0,0,0.11800000000000001,0.08409000000000003,0.0342,1
1650844569.7083702,10.177.159.231,10.0.0.1,55658,9000,6,0,0,0,0,0.162,0.07199000000000003,0.0342,1
1650844569.7083702,10.0.0.1,10.177.159.231,9000,55658,6,0,0,0,0,0.162,0.07199000000000003,0.0342,1
1650844569.7083702,10.88.120.52,10.0.0.1,36294,9000,6,0,0,0,0,0.11800000000000001,0.08089000000000003,0.034200000000000015,1
1650844569.7083702,10.0.0.1,10.88.120.52,9000,36294,6,0,0,0,0,0.11800000000000001,0.08089000000000003,0.034200000000000015,1
1650844569.7083702,10.248.146.8,10.0.0.1,51548,9000,6,3,225,1,74,0.9820000000000001,0.03876,0.09096,1
1650844569.7083702,10.0.0.1,10.248.146.8,9000,51548,6,1,74,3,225,0.9820000000000001,0.03876,0.09096,1
1650844569.7083702,10.199.13.236,10.0.0.1,46510,9000,6,3,225,0,0,0.935,0.004800000000000002,0.028800000000000017,1
1650844569.7083702,10.0.0.1,10.199.13.236,9000,46510,6,0,0,3,225,0.935,0.004800000000000002,0.028800000000000017,1
1650844570.7304156,10.143.123.136,10.0.0.1,47298,9000,6,0,0,1,74,0.317,-0.02603600000000002,-0.7110840000000003,1
1650844570.7304156,10.0.0.1,10.143.123.136,9000,47298,6,1,74,0,0,0.317,-0.02603600000000002,-2.0880840000000007,1
1650844570.7304156,10.180.1.217,10.0.0.1,33364,9000,6,1,67,0,0,0.29800000000000004,0.09961510000000001,0.13428600000000002,1
1650844570.7304156,10.0.0.1,10.180.1.217,9000,33364,6,0,0,1,67,0.29800000000000004,0.1582151,-0.11288400000000005,1
1650844570.7304156,10.230.222.20,10.0.0.1,49948,9000,6,3,225,0,0,0.30100000000000005,0.05139,0.11987999999999999,1
1650844570.7304156,10.0.0.1,10.230.222.20,9000,49948,6,0,0,3,225,0.30100000000000005,0.05139,0.11987999999999999,1
1650844570.7304156,10.252.102.42,10.0.0.1,50236,9000,6,0,0,0,0,0.254,0.097473,0.11988000000000003,1
1650844570.7304156,10.0.0.1,10.252.102.42,9000,50236,6,0,0,0,0,0.254,0.097473,0.11988000000000003,1
1650844570.7304156,10.195.148.142,10.0.0.1,59106,9000,6,0,0,1,74,0.097,-0.07037500000000001,-1.2161700000000004,1
1650844570.7304156,10.0.0.1,10.195.148.142,9000,59106,6,1,74,0,0,0.097,-0.07037500000000001,-2.8676700000000004,1
1650844570.7304156,10.77.139.43,10.0.0.1,42882,9000,6,0,0,0,0,0.10600000000000001,0.08575000000000002,0.033,1
1650844570.7304156,10.0.0.1,10.77.139.43,9000,42882,6,0,0,0,0,0.10600000000000001,0.08575000000000002,0.033,1
1650844570.7304156,10.38.86.236,10.0.0.1,37898,9000,6,0,0,0,0,0.11800000000000001,0.08409000000000003,0.0342,1
1650844570.7304156,10.0.0.1,10.38.86.236,9000,37898,6,0,0,0,0,0.11800000000000001,0.08409000000000003,0.0342,1
1650844570.7304156,10.177.159.231,10.0.0.1,55658,9000,6,0,0,0,0,0.162,0.07199000000000003,0.0342,1
1650844570.7304156,10.0.0.1,10.177.159.231,9000,55658,6,0,0,0,0,0.162,0.07199000000000003,0.0342,1
1650844570.7304156,10.88.120.52,10.0.0.1,36294,9000,6,0,0,0,0,0.11800000000000001,0.08089000000000003,0.034200000000000015,1
1650844570.7304156,10.0.0.1,10.88.120.52,9000,36294,6,0,0,0,0,0.11800000000000001,0.08089000000000003,0.034200000000000015,1
1650844570.7304156,10.248.146.8,10.0.0.1,51548,9000,6,3,225,1,74,0.9820000000000001,0.03876,0.09096,1
1650844570.7304156,10.0.0.1,10.248.146.8,9000,51548,6,1,74,3,225,0.9820000000000001,0.03876,0.09096,1
1650844570.7304156,10.199.13.236,10.0.0.1,46510,9000,6,3,225,0,0,0.935,0.004800000000000002,0.028800000000000017,1
1650844570.7304156,10.0.0.1,10.199.13.236,9000,46510,6,0,0,3,225,0.935,0.004800000000000002,0.028800000000000017,1
1650844571.7496758,10.143.123.136,10.0.0.1,47298,9000,6,0,0,1,74,0.317,-0.02603600000000002,-0.7110840000000003,1
1650844571.7496758,10.0.0.1,10.143.123.136,9000,47298,6,1,74,0,0,0.317,-0.02603600000000002,-2.0880840000000007,1
1650844571.7496758,10.180.1.217,10.0.0.1,33364,9000,6,1,67,0,0,0.29800000000000004,0.09961510000000001,0.13428600000000002,1
1650844571.7496758,10.0.0.1,10.180.1.217,9000,33364,6,0,0,1,67,0.29800000000000004,0.1582151,-0.11288400000000005,1
1650844571.7496758,10.230.222.20,10.0.0.1,49948,9000,6,3,225,0,0,0.30100000000000005,0.05139,0.11987999999999999,1
1650844571.7496758,10.0.0.1,10.230.222.20,9000,49948,6,0,0,3,225,0.30100000000000005,0.05139,0.11987999999999999,1
1650844571.7496758,10.252.102.42,10.0.0.1,50236,9000,6,0,0,0,0,0.254,0.097473,0.11988000000000003,1
1650844571.7496758,10.0.0.1,10.252.102.42,9000,50236,6,0,0,0,0,0.254,0.097473,0.11988000000000003,1
1650844571.7496758,10.195.148.142,10.0.0.1,59106,9000,6,0,0,1,74,0.097,-0.07037500000000001,-1.2161700000000004,1
1650844571.7496758,10.0.0.1,10.195.148.142,9000,59106,6,1,74,0,0,0.097,-0.07037500000000001,-2.8676700000000004,1
1650844571.7496758,10.77.139.43,10.0.0.1,42882,9000,6,0,0,0,0,0.10600000000000001,0.08575000000000002,0.033,1
1650844571.7496758,10.0.0.1,10.77.139.43,9000,42882,6,0,0,0,0,0.10600000000000001,0.08575000000000002,0.033,1
1650844571.7496758,10.38.86.236,10.0.0.1,37898,9000,6,0,0,0,0,0.11800000000000001,0.08409000000000003,0.0342,1
1650844571.7496758,10.0.0.1,10.38.86.236,9000,37898,6,0,0,0,0,0.11800000000000001,0.08409000000000003,0.0342,1
1650844571.7496758,10.177.159.231,10.0.0.1,55658,9000,6,0,0,0,0,0.162,0.07199000000000003,0.0342,1
1650844571.7496758,10.0.0.1,10.177.159.231,9000,55658,6,0,0,0,0,0.162,0.07199000000000003,0.0342,1
1650844571.7496758,10.88.120.52,10.0.0.1,36294,9000,6,0,0,0,0,0.11800000000000001,0.08089000000000003,0.034200000000000015,1
1650844571.7496758,10.0.0.1,10.88.120.52,9000,36294,6,0,0,0,0,0.11800000000000001,0.08089000000000003,0.034200000000000015,1
1650844571.7496758,10.248.146.8,10.0.0.1,51548,9000,6,3,225,1,74,0.9820000000000001,0.03876,0.09096,1
1650844571.7496758,10.0.0.1,10.248.146.8,9000,51548,6,1,74,3,225,0.9820000000000001,0.03876,0.09096,1
1650844571.7496758,10.199.13.236,10.0.0.1,46510,9000,6,3,225,0,0,0.935,0.004800000000000002,0.028800000000000017,1
1650844571.7496758,10.0.0.1,10.199.13.236,9000,46510,6,0,0,3,225,0.935,0.004800000000000002,0.028800000000000017,1
1650844572.7540016,10.143.123.136,10.0.0.1,47298,9000,6,0,0,1,74,0.317,-0.02603600000000002,-0.7110840000000003,1
1650844572.7540016,10.0.0.1,10.143.123.136,9000,47298,6,1,74,0,0,0.317,-0.02603600000000002,-2.0880840000000007,1
1650844572.7540016,10.180.1.217,10.0.0.1,33364,9000,6,1,67,0,0,0.29800000000000004,0.09961510000000001,0.13428600000000002,1
1650844572.7540016,10.0.0.1,10.180.1.217,9000,33364,6,0,0,1,67,0.29800000000000004,0.1582151,-0.11288400000000005,1
1650844572.7540016,10.230.222.20,10.0.0.1,49948,9000,6,3,225,0,0,0.30100000000000005,0.05139,0.11987999999999999,1
1650844572.7540016,10.0.0.1,10.230.222.20,9000,49948,6,0,0,3,225,0.30100000000000005,0.05139,0.11987999999999999,1
1650844572.7540016,10.252.102.42,10.0.0.1,50236,9000,6,0,0,0,0,0.254,0.097473,0.11988000000000003,1
1650844572.7540016,10.0.0.1,10.252.102.42,9000,50236,6,0,0,0,0,0.254,0.097473,0.11988000000000003,1
1650844572.7540016,10.195.148.142,10.0.0.1,59106,9000,6,0,0,1,74,0.097,-0.07037500000000001,-1.2161700000000004,1
1650844572.7540016,10.0.0.1,10.195.148.142,9000,59106,6,1,74,0,0,0.097,-0.07037500000000001,-2.8676700000000004,1
1650844572.7540016,10.77.139.43,10.0.0.1,42882,9000,6,0,0,0,0,0.10600000000000001,0.08575000000000002,0.033,1
1650844572.7540016,10.0.0.1,10.77.139.43,9000,42882,6,0,0,0,0,0.10600000000000001,0.08575000000000002,0.033,1
1650844572.7540016,10.38.86.236,10.0.0.1,37898,9000,6,0,0,0,0,0.11800000000000001,0.08409000000000003,0.0342,1
1650844572.7540016,10.0.0.1,10.38.86.236,9000,37898,6,0,0,0,0,0.11800000000000001,0.08409000000000003,0.0342,1
1650844572.7540016,10.177.159.231,10.0.0.1,55658,9000,6,0,0,0,0,0.162,0.07199000000000003,0.0342,1
1650844572.7540016,10.0.0.1,10.177.159.231,9000,55658,6,0,0,0,0,0.162,0.07199000000000003,0.0342,1
1650844572.7540016,10.88.120.52,10.0.0.1,36294,9000,6,0,0,0,0,0.11800000000000001,0.08089000000000003,0.034200000000000015,1
1650844572.7540016,10.0.0.1,10.88.120.52,9000,36294,6,0,0,0,0,0.11800000000000001,0.08089000000000003,0.034200000000000015,1
1650844572.7540016,10.248.146.8,10.0.0.1,51548,9000,6,3,225,1,74,0.9820000000000001,0.03876,0.09096,1
1650844572.7540016,10.0.0.1,10.248.146.8,9000,51548,6,1,74,3,225,0.9820000000000001,0.03876,0.09096,1
1650844572.7540016,10.199.13.236,10.0.0.1,46510,9000,6,3,225,0,0,0.935,0.004800000000000002,0.028800000000000017,1
1650844572.7540016,10.0.0.1,10.199.13.236,9000,46510,6,0,0,3,225,0.935,0.004800000000000002,0.028800000000000017,1
1650844573.7622588,10.143.123.136,10.0.0.1,47298,9000,6,0,0,1,74,0.317,-0.02603600000000002,-0.7110840000000003,1
1650844573.7622588,10.0.0.1,10.143.123.136,9000,47298,6,1,74,0,0,0.317,-0.02603600000000002,-2.0880840000000007,1
1650844573.7622588,10.180.1.217,10.0.0.1,33364,9000,6,1,67,0,0,0.29800000000000004,0.09961510000000001,0.13428600000000002,1
1650844573.7622588,10.0.0.1,10.180.1.217,9000,33364,6,0,0,1,67,0.29800000000000004,0.1582151,-0.11288400000000005,1
1650844573.7622588,10.230.222.20,10.0.0.1,49948,9000,6,3,225,0,0,0.30100000000000005,0.05139,0.11987999999999999,1
1650844573.7622588,10.0.0.1,10.230.222.20,9000,49948,6,0,0,3,225,0.30100000000000005,0.05139,0.11987999999999999,1
1650844573.7622588,10.252.102.42,10.0.0.1,50236,9000,6,0,0,0,0,0.254,0.097473,0.11988000000000003,1
1650844573.7622588,10.0.0.1,10.252.102.42,9000,50236,6,0,0,0,0,0.254,0.097473,0.11988000000000003,1
1650844573.7622588,10.195.148.142,10.0.0.1,59106,9000,6,0,0,1,74,0.097,-0.07037500000000001,-1.2161700000000004,1
1650844573.7622588,10.0.0.1,10.195.148.142,9000,59106,6,1,74,0,0,0.097,-0.07037500000000001,-2.8676700000000004,1
1650844573.7622588,10.77.139.43,10.0.0.1,42882,9000,6,0,0,0,0,0.10600000000000001,0.08575000000000002,0.033,1
1650844573.7622588,10.0.0.1,10.77.139.43,9000,42882,6,0,0,0,0,0.10600000000000001,0.08575000000000002,0.033,1
1650844573.7622588,10.38.86.236,10.0.0.1,37898,9000,6,0,0,0,0,0.11800000000000001,0.08409000000000003,0.0342,1
1650844573.7622588,10.0.0.1,10.38.86.236,9000,37898,6,0,0,0,0,0.11800000000000001,0.08409000000000003,0.0342,1
1650844573.7622588,10.177.159.231,10.0.0.1,55658,9000,6,0,0,0,0,0.162,0.07199000000000003,0.0342,1
1650844573.7622588,10.0.0.1,10.177.159.231,9000,55658,6,0,0,0,0,0.162,0.07199000000000003,0.0342,1
1650844573.7622588,10.88.120.52,10.0.0.1,36294,9000,6,0,0,0,0,0.11800000000000001,0.08089000000000003,0.034200000000000015,1
1650844573.7622588,10.0.0.1,10.88.120.52,9000,36294,6,0,0,0,0,0.11800000000000001,0.08089000000000003,0.034200000000000015,1
1650844573.7622588,10.248.146.8,10.0.0.1,51548,9000,6,3,225,1,74,0.9820000000000001,0.03876,0.09096,1
1650844573.7622588,10.0.0.1,10.248.146.8,9000,51548,6,1,74,3,225,0.9820000000000001,0.03876,0.09096,1
1650844573.7622588,10.199.13.236,10.0.0.1,46510,9000,6,3,225,0,0,0.935,0.004800000000000002,0.028800000000000017,1
1650844573.7622588,10.0.0.1,10.199.13.236,9000,46510,6,0,0,3,225,0.935,0.004800000000000002,0.028800000000000017,1
1650844574.7887607,10.143.123.136,10.0.0.1,47298,9000,6,0,0,1,74,0.317,-0.02603600000000002,-0.7110840000000003,1
1650844574.7887607,10.0.0.1,10.143.123.136,9000,47298,6,1,74,0,0,0.317,-0.02603600000000002,-2.0880840000000007,1
1650844574.7887607,10.180.1.217,10.0.0.1,33364,9000,6,1,67,0,0,0.29800000000000004,0.09961510000000001,0.13428600000000002,1
1650844574.7887607,10.0.0.1,10.180.1.217,9000,33364,6,0,0,1,67,0.29800000000000004,0.1582151,-0.11288400000000005,1
1650844574.7887607,10.230.222.20,10.0.0.1,49948,9000,6,3,225,0,0,0.30100000000000005,0.05139,0.11987999999999999,1
1650844574.7887607,10.0.0.1,10.230.222.20,9000,49948,6,0,0,3,225,0.30100000000000005,0.05139,0.11987999999999999,1
1650844574.7887607,10.252.102.42,10.0.0.1,50236,9000,6,0,0,0,0,0.254,0.097473,0.11988000000000003,1
1650844574.7887607,10.0.0.1,10.252.102.42,9000,50236,6,0,0,0,0,0.254,0.097473,0.11988000000000003,1
1650844574.7887607,10.195.148.142,10.0.0.1,59106,9000,6,0,0,1,74,0.097,-0.07037500000000001,-1.2161700000000004,1
1650844574.7887607,10.0.0.1,10.195.148.142,9000,59106,6,1,74,0,0,0.097,-0.07037500000000001,-2.8676700000000004,1
1650844574.7887607,10.77.139.43,10.0.0.1,42882,9000,6,0,0,0,0,0.10600000000000001,0.08575000000000002,0.033,1
1650844574.7887607,10.0.0.1,10.77.139.43,9000,42882,6,0,0,0,0,0.10600000000000001,0.08575000000000002,0.033,1
1650844574.7887607,10.38.86.236,10.0.0.1,37898,9000,6,0,0,0,0,0.11800000000000001,0.08409000000000003,0.0342,1
1650844574.7887607,10.0.0.1,10.38.86.236,9000,37898,6,0,0,0,0,0.11800000000000001,0.08409000000000003,0.0342,1
1650844574.7887607,10.177.159.231,10.0.0.1,55658,9000,6,0,0,0,0,0.162,0.07199000000000003,0.0342,1
1650844574.7887607,10.0.0.1,10.177.159.231,9000,55658,6,0,0,0,0,0.162,0.07199000000000003,0.0342,1
1650844574.7887607,10.88.120.52,10.0.0.1,36294,9000,6,0,0,0,0,0.11800000000000001,0.08089000000000003,0.034200000000000015,1
1650844574.7887607,10.0.0.1,10.88.120.52,9000,36294,6,0,0,0,0,0.11800000000000001,0.08089000000000003,0.034200000000000015,1
1650844574.7887607,10.248.146.8,10.0.0.1,51548,9000,6,3,225,1,74,0.9820000000000001,0.03876,0.09096,1
1650844574.7887607,10.0.0.1,10.248.146.8,9000,51548,6,1,74,3,225,0.9820000000000001,0.03876,0.09096,1
1650844574.7887607,10.199.13.236,10.0.0.1,46510,9000,6,3,225,0,0,0.935,0.004800000000000002,0.028800000000000017,1
1650844574.7887607,10.0.0.1,10.199.13.236,9000,46510,6,0,0,3,225,0.935,0.004800000000000002,0.028800000000000017,1
1650844575.8133016,10.143.123.136,10.0.0.1,47298,9000,6,0,0,1,74,0.317,-0.02603600000000002,-0.7110840000000003,1
1650844575.8133016,10.0.0.1,10.143.123.136,9000,47298,6,1,74,0,0,0.317,-0.02603600000000002,-2.0880840000000007,1
1650844575.8133016,10.180.1.217,10.0.0.1,33364,9000,6,1,67,0,0,0.29800000000000004,0.09961510000000001,0.13428600000000002,1
1650844575.8133016,10.0.0.1,10.180.1.217,9000,33364,6,0,0,1,67,0.29800000000000004,0.1582151,-0.11288400000000005,1
1650844575.8133016,10.230.222.20,10.0.0.1,49948,9000,6,3,225,0,0,0.30100000000000005,0.05139,0.11987999999999999,1
1650844575.8133016,10.0.0.1,10.230.222.20,9000,49948,6,0,0,3,225,0.30100000000000005,0.05139,0.11987999999999999,1
1650844575.8133016,10.252.102.42,10.0.0.1,50236,9000,6,0,0,0,0,0.254,0.097473,0.11988000000000003,1
1650844575.8133016,10.0.0.1,10.252.102.42,9000,50236,6,0,0,0,0,0.254,0.097473,0.11988000000000003,1
1650844575.8133016,10.195.148.142,10.0.0.1,59106,9000,6,0,0,1,74,0.097,-0.07037500000000001,-1.2161700000000004,1
1650844575.8133016,10.0.0.1,10.195.148.142,9000,59106,6,1,74,0,0,0.097,-0.07037500000000001,-2.8676700000000004,1
1650844575.8133016,10.77.139.43,10.0.0.1,42882,9000,6,0,0,0,0,0.10600000000000001,0.08575000000000002,0.033,1
1650844575.8133016,10.0.0.1,10.77.139.43,9000,42882,6,0,0,0,0,0.10600000000000001,0.08575000000000002,0.033,1
1650844575.8133016,10.38.86.236,10.0.0.1,37898,9000,6,0,0,0,0,0.11800000000000001,0.08409000000000003,0.0342,1
1650844575.8133016,10.0.0.1,10.38.86.236,9000,37898,6,0,0,0,0,0.11800000000000001,0.08409000000000003,0.0342,1
1650844575.8133016,10.177.159.231,10.0.0.1,55658,9000,6,0,0,0,0,0.162,0.07199000000000003,0.0342,1
1650844575.8133016,10.0.0.1,10.177.159.231,9000,55658,6,0,0,0,0,0.162,0.07199000000000003,0.0342,1
1650844575.8133016,10.88.120.52,10.0.0.1,36294,9000,6,0,0,0,0,0.11800000000000001,0.08089000000000003,0.034200000000000015,1
1650844575.8133016,10.0.0.1,10.88.120.52,9000,36294,6,0,0,0,0,0.11800000000000001,0.08089000000000003,0.034200000000000015,1
1650844575.8133016,10.248.146.8,10.0.0.1,51548,9000,6,3,225,1,74,0.9820000000000001,0.03876,0.09096,1
1650844575.8133016,10.0.0.1,10.248.146.8,9000,51548,6,1,74,3,225,0.9820000000000001,0.03876,0.09096,1
1650844575.8133016,10.199.13.236,10.0.0.1,46510,9000,6,3,225,0,0,0.935,0.004800000000000002,0.028800000000000017,1
1650844575.8133016,10.0.0.1,10.199.13.236,9000,46510,6,0,0,3,225,0.935,0.004800000000000002,0.028800000000000017,1
1650844576.8390844,10.143.123.136,10.0.0.1,47298,9000,6,0,0,1,74,0.317,-0.02603600000000002,-0.7110840000000003,1
1650844576.8390844,10.0.0.1,10.143.123.136,9000,47298,6,1,74,0,0,0.317,-0.02603600000000002,-2.0880840000000007,1
1650844576.8390844,10.180.1.217,10.0.0.1,33364,9000,6,1,67,0,0,0.29800000000000004,0.09961510000000001,0.13428600000000002,1
1650844576.8390844,10.0.0.1,10.180.1.217,9000,33364,6,0,0,1,67,0.29800000000000004,0.1582151,-0.11288400000000005,1
1650844576.8390844,10.230.222.20,10.0.0.1,49948,9000,6,3,225,0,0,0.30100000000000005,0.05139,0.11987999999999999,1
1650844576.8390844,10.0.0.1,10.230.222.20,9000,49948,6,0,0,3,225,0.30100000000000005,0.05139,0.11987999999999999,1
1650844576.8390844,10.252.102.42,10.0.0.1,50236,9000,6,0,0,0,0,0.254,0.097473,0.11988000000000003,1
1650844576.8390844,10.0.0.1,10.252.102.42,9000,50236,6,0,0,0,0,0.254,0.097473,0.11988000000000003,1
1650844576.8390844,10.195.148.142,10.0.0.1,59106,9000,6,0,0,1,74,0.097,-0.07037500000000001,-1.2161700000000004,1
1650844576.8390844,10.0.0.1,10.195.148.142,9000,59106,6,1,74,0,0,0.097,-0.07037500000000001,-2.8676700000000004,1
1650844576.8390844,10.77.139.43,10.0.0.1,42882,9000,6,0,0,0,0,0.10600000000000001,0.08575000000000002,0.033,1
1650844576.8390844,10.0.0.1,10.77.139.43,9000,42882,6,0,0,0,0,0.10600000000000001,0.08575000000000002,0.033,1
1650844576.8390844,10.38.86.236,10.0.0.1,37898,9000,6,0,0,0,0,0.11800000000000001,0.08409000000000003,0.0342,1
1650844576.8390844,10.0.0.1,10.38.86.236,9000,37898,6,0,0,0,0,0.11800000000000001,0.08409000000000003,0.0342,1
1650844576.8390844,10.177.159.231,10.0.0.1,55658,9000,6,0,0,0,0,0.162,0.07199000000000003,0.0342,1
1650844576.8390844,10.0.0.1,10.177.159.231,9000,55658,6,0,0,0,0,0.162,0.07199000000000003,0.0342,1
1650844576.8390844,10.88.120.52,10.0.0.1,36294,9000,6,0,0,0,0,0.11800000000000001,0.08089000000000003,0.034200000000000015,1
1650844576.8390844,10.0.0.1,10.88.120.52,9000,36294,6,0,0,0,0,0.11800000000000001,0.08089000000000003,0.034200000000000015,1
1650844576.8390844,10.248.146.8,10.0.0.1,51548,9000,6,3,225,1,74,0.9820000000000001,0.03876,0.09096,1
1650844576.8390844,10.0.0.1,10.248.146.8,9000,51548,6,1,74,3,225,0.9820000000000001,0.03876,0.09096,1
1650844576.8390844,10.199.13.236,10.0.0.1,46510,9000,6,3,225,0,0,0.935,0.004800000000000002,0.028800000000000017,1
1650844576.8390844,10.0.0.1,10.199.13.236,9000,46510,6,0,0,3,225,0.935,0.004800000000000002,0.028800000000000017,1
1650844577.8431299,10.143.123.136,10.0.0.1,47298,9000,6,0,0,1,74,0.317,-0.02603600000000002,-0.7110840000000003,1
1650844577.8431299,10.0.0.1,10.143.123.136,9000,47298,6,1,74,0,0,0.317,-0.02603600000000002,-2.0880840000000007,1
1650844577.8431299,10.180.1.217,10.0.0.1,33364,9000,6,1,67,0,0,0.29800000000000004,0.09961510000000001,0.13428600000000002,1
1650844577.8431299,10.0.0.1,10.180.1.217,9000,33364,6,0,0,1,67,0.29800000000000004,0.1582151,-0.11288400000000005,1
