time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648185503.0402184,10.0.0.1,10.105.22.106,9000,60078,6,3,206,6,432,0.168,0.055290000000000006,0.0
1648185503.0402184,10.50.59.250,10.0.0.1,34110,9000,6,6,432,3,206,0.167,0.05111500000000001,0.12728
1648185503.0402184,10.0.0.1,10.50.59.250,9000,34110,6,3,206,6,432,0.167,0.055290000000000006,0.0
1648185503.0402184,10.22.164.208,10.0.0.1,46076,33724,6,14,2164,12,792,0.167,0.05514000000000001,0.08640000000000002
1648185503.0402184,10.0.0.1,10.22.164.208,33724,46076,6,12,792,14,2164,0.167,0.06759000000000001,0.0747
1648185503.0402184,10.30.164.187,10.0.0.1,57224,9000,6,6,432,3,206,0.093,0.04358250000000001,0.11889000000000002
1648185503.0402184,10.0.0.1,10.30.164.187,9000,57224,6,3,206,6,432,0.093,0.04534500000000001,0.09486666666666667
1648185503.0402184,10.44.218.153,10.0.0.1,50274,9000,6,8,576,1,67,0.09100000000000001,0.04279500000000001,0.11124000000000002
1648185503.0402184,10.0.0.1,10.44.218.153,9000,50274,6,1,67,8,576,0.09100000000000001,0.04707000000000001,0.0
1648185503.0402184,10.229.155.1,10.0.0.1,50978,9000,6,8,576,1,67,0.09000000000000001,0.04267,0.11084000000000002
1648185503.0402184,10.0.0.1,10.229.155.1,9000,50978,6,1,67,8,576,0.09000000000000001,0.04692,0.0
1648185503.0402184,10.86.35.17,10.0.0.1,49246,9000,6,4,273,2,133,0.002,0.03326250000000001,0.09105000000000002
1648185503.0402184,10.0.0.1,10.86.35.17,9000,49246,6,2,133,4,273,0.002,0.034625,0.0884666666666667
1648185503.0402184,10.80.183.172,10.0.0.1,55360,9000,6,3,207,2,133,0.001,0.03441500000000001,0.08518
1648185503.0402184,10.0.0.1,10.80.183.172,9000,55360,6,2,133,3,207,0.001,0.037140000000000006,0.0
1648185503.0402184,10.92.87.173,10.0.0.1,37012,9000,6,3,207,1,66,0.0,0.034330000000000006,0.08516000000000001
1648185503.0402184,10.0.0.1,10.92.87.173,9000,37012,6,1,66,3,207,0.0,0.03708000000000001,0.0
1648185503.0402184,10.222.49.108,10.0.0.1,58382,9000,6,3,207,3,207,0.7390000000000001,0.03420500000000001,0.08476000000000002
1648185503.0402184,10.0.0.1,10.222.49.108,9000,58382,6,3,207,3,207,0.7390000000000001,0.036930000000000004,0.0
1648185503.0402184,10.231.59.171,10.0.0.1,40362,9000,6,3,207,3,207,0.7070000000000001,0.024765000000000006,0.07068000000000002
1648185503.0402184,10.0.0.1,10.231.59.171,9000,40362,6,3,207,3,207,0.7070000000000001,0.028290000000000006,0.0
1648185503.0402184,10.200.235.88,10.0.0.1,41184,9000,6,3,207,3,207,0.654,0.015420000000000003,0.048840000000000015
1648185503.0402184,10.0.0.1,10.200.235.88,9000,41184,6,3,207,3,207,0.654,0.018420000000000006,0.0
1648185503.0402184,10.214.56.50,10.0.0.1,39246,9000,6,3,207,3,207,0.654,0.015420000000000003,0.048840000000000015
1648185503.0402184,10.0.0.1,10.214.56.50,9000,39246,6,3,207,3,207,0.654,0.018420000000000006,0.0
1648185503.0402184,10.163.116.67,10.0.0.1,60822,9000,6,3,207,3,207,0.653,0.015295000000000005,0.04844000000000001
1648185503.0402184,10.0.0.1,10.163.116.67,9000,60822,6,3,207,3,207,0.653,0.018270000000000005,0.0
1648185503.0402184,10.6.158.199,10.0.0.1,59020,9000,6,3,207,3,207,0.651,0.014960000000000003,0.04762000000000001
1648185503.0402184,10.0.0.1,10.6.158.199,9000,59020,6,3,207,3,207,0.651,0.017910000000000002,0.0
1648185503.0402184,10.199.60.108,10.0.0.1,53952,9000,6,3,207,3,207,0.611,0.009875,0.0316
1648185503.0402184,10.0.0.1,10.199.60.108,9000,53952,6,3,207,3,207,0.611,0.009875,0.0316
1648185503.0402184,10.91.208.85,10.0.0.1,41206,9000,6,3,207,3,207,0.61,0.0078000000000000005,0.0
1648185503.0402184,10.0.0.1,10.91.208.85,9000,41206,6,3,207,3,207,0.61,0.0078000000000000005,0.0
1648185503.0402184,10.47.68.85,10.0.0.1,54490,9000,6,3,207,3,207,0.61,0.0078000000000000005,0.0
1648185503.0402184,10.0.0.1,10.47.68.85,9000,54490,6,3,207,3,207,0.61,0.0078000000000000005,0.0
1648185503.0402184,10.188.163.89,10.0.0.1,42672,9000,6,3,207,3,207,0.534,0.0004,0.034133333333333335
1648185503.0402184,10.0.0.1,10.188.163.89,9000,42672,6,3,207,3,207,0.534,0.0004,0.0010000000000000002
1648185503.0402184,10.68.54.254,10.0.0.1,45560,9000,6,3,207,3,207,0.534,0.0002,0.0
1648185503.0402184,10.0.0.1,10.68.54.254,9000,45560,6,3,207,3,207,0.534,0.0002,0.0
1648185503.0402184,10.5.160.190,10.0.0.1,49150,9000,6,3,207,3,207,0.533,0.0002,0.03373333333333334
1648185503.0402184,10.0.0.1,10.5.160.190,9000,49150,6,3,207,3,207,0.533,0.0002,0.0005000000000000001
1648185503.0402184,10.125.13.133,10.0.0.1,41370,9000,6,6,432,5,346,0.532,0.11190000000000001,0.22380000000000003
1648185503.0402184,10.0.0.1,10.125.13.133,9000,41370,6,5,346,6,432,0.532,0.11190000000000001,0.0
1648185503.0402184,10.254.9.102,10.0.0.1,51084,52213,6,3137,1812170,3136,206984,0.447,0.11160000000000002,0.22320000000000004
1648185503.0402184,10.0.0.1,10.254.9.102,52213,51084,6,3136,206984,3137,1812170,0.447,0.11160000000000002,0.0
1648185503.0402184,10.70.235.180,10.0.0.1,35458,9000,6,3,207,3,207,0.329,0.10290000000000002,0.20580000000000004
1648185503.0402184,10.0.0.1,10.70.235.180,9000,35458,6,3,207,3,207,0.329,0.10290000000000002,0.0
1648185503.0402184,10.203.202.244,10.0.0.1,59754,9000,6,3,207,4,273,0.24600000000000002,0.10260000000000002,0.20520000000000005
1648185503.0402184,10.0.0.1,10.203.202.244,9000,59754,6,4,273,3,207,0.24600000000000002,0.10260000000000002,0.0
1648185503.0402184,10.135.158.106,10.0.0.1,44392,9000,6,3,207,3,207,0.24500000000000002,0.10260000000000002,0.20520000000000005
1648185503.0402184,10.0.0.1,10.135.158.106,9000,44392,6,3,207,3,207,0.24500000000000002,0.10260000000000002,0.0
1648185503.0402184,10.157.114.56,10.0.0.1,48974,9000,6,4,281,3,207,0.167,0.09300000000000001,0.18600000000000003
1648185503.0402184,10.0.0.1,10.157.114.56,9000,48974,6,3,207,4,281,0.167,0.09300000000000001,0.0
1648185503.0402184,10.165.121.81,10.0.0.1,39034,9000,6,4,281,3,207,0.093,0.08190000000000001,0.16380000000000003
1648185503.0402184,10.0.0.1,10.165.121.81,9000,39034,6,3,207,4,281,0.093,0.08190000000000001,0.0
1648185503.0402184,10.164.207.164,10.0.0.1,52910,9000,6,4,281,3,207,0.09200000000000001,0.08190000000000001,0.16380000000000003
1648185503.0402184,10.0.0.1,10.164.207.164,9000,52910,6,3,207,4,281,0.09200000000000001,0.08190000000000001,0.0
1648185503.0402184,10.224.167.4,10.0.0.1,37376,9000,6,4,281,3,207,0.09200000000000001,0.08190000000000001,0.16380000000000003
1648185503.0402184,10.0.0.1,10.224.167.4,9000,37376,6,3,207,4,281,0.09200000000000001,0.08190000000000001,0.0
1648185503.0402184,10.153.235.118,10.0.0.1,39076,9000,6,4,281,3,207,0.069,0.07200000000000002,0.14400000000000004
1648185503.0402184,10.0.0.1,10.153.235.118,9000,39076,6,3,207,4,281,0.069,0.07200000000000002,0.0
1648185503.0402184,10.27.75.16,10.0.0.1,43474,9000,6,4,281,3,207,0.068,0.07200000000000002,0.14400000000000004
1648185503.0402184,10.0.0.1,10.27.75.16,9000,43474,6,3,207,4,281,0.068,0.07200000000000002,0.0
1648185503.0402184,10.85.89.0,10.0.0.1,59372,9000,6,2,148,1,74,0.001,0.06240000000000002,0.12480000000000004
1648185503.0402184,10.0.0.1,10.85.89.0,9000,59372,6,1,74,2,148,0.001,0.06240000000000002,0.0
1648185503.0402184,10.153.31.246,10.0.0.1,60866,9000,6,2,148,1,74,0.0,0.06240000000000002,0.12480000000000004
1648185503.0402184,10.0.0.1,10.153.31.246,9000,60866,6,1,74,2,148,0.0,0.06240000000000002,0.0
1648185503.0402184,10.194.14.168,10.0.0.1,40152,55187,6,2,148,1,74,0.0,0.06240000000000002,0.12480000000000004
1648185503.0402184,10.0.0.1,10.194.14.168,55187,40152,6,1,74,2,148,0.0,0.06240000000000002,0.0
1648185503.0402184,10.18.126.224,10.0.0.1,59638,9000,6,2,148,0,0,0.7080000000000001,0.052800000000000014,0.10560000000000003
1648185503.0402184,10.0.0.1,10.18.126.224,9000,59638,6,1,74,2,148,0.7080000000000001,0.052800000000000014,0.0
1648185503.0402184,10.80.46.61,10.0.0.1,33466,9000,6,2,148,0,0,0.653,0.036300000000000006,0.07260000000000001
1648185503.0402184,10.0.0.1,10.80.46.61,9000,33466,6,1,74,2,148,0.653,0.036300000000000006,0.0
1648185503.0402184,10.238.151.150,10.0.0.1,51662,9000,6,2,148,0,0,0.652,0.03600000000000001,0.07200000000000002
1648185503.0402184,10.0.0.1,10.238.151.150,9000,51662,6,1,74,2,148,0.652,0.03600000000000001,0.0
1648185503.0402184,10.71.91.88,10.0.0.1,55120,9000,6,2,148,0,0,0.652,0.03600000000000001,0.07200000000000002
1648185503.0402184,10.0.0.1,10.71.91.88,9000,55120,6,1,74,2,148,0.652,0.03600000000000001,0.0
1648185503.0402184,10.93.45.243,10.0.0.1,37520,9000,6,2,148,0,0,0.652,0.03600000000000001,0.07200000000000002
1648185503.0402184,10.0.0.1,10.93.45.243,9000,37520,6,1,74,2,148,0.652,0.03600000000000001,0.0
1648185503.0402184,10.251.96.60,10.0.0.1,55594,9000,6,2,148,0,0,0.651,0.03570000000000001,0.07140000000000002
1648185503.0402184,10.0.0.1,10.251.96.60,9000,55594,6,1,74,2,148,0.651,0.03570000000000001,0.0
1648185503.0402184,10.194.151.111,10.0.0.1,37538,9000,6,2,148,0,0,0.611,0.023700000000000002,0.047400000000000005
1648185503.0402184,10.0.0.1,10.194.151.111,9000,37538,6,1,74,2,148,0.611,0.023700000000000002,0.0
1648185503.0402184,10.250.218.2,10.0.0.1,37036,9000,6,2,148,0,0,0.61,0.023400000000000004,0.04680000000000001
1648185503.0402184,10.0.0.1,10.250.218.2,9000,37036,6,1,74,2,148,0.61,0.023400000000000004,0.0
1648185503.0402184,10.115.31.133,10.0.0.1,60742,10121,6,1,74,0,0,0.609,0.023100000000000002,0.046200000000000005
1648185503.0402184,10.0.0.1,10.115.31.133,10121,60742,6,1,74,1,74,0.609,0.023100000000000002,0.0
1648185503.0402184,10.113.182.95,10.0.0.1,33152,9000,6,2,148,0,0,0.533,0.00030000000000000003,0.0006000000000000001
1648185503.0402184,10.0.0.1,10.113.182.95,9000,33152,6,1,74,2,148,0.533,0.00030000000000000003,0.0
1648185503.0402184,10.9.19.179,10.0.0.1,38002,9000,6,2,148,0,0,0.533,0.00030000000000000003,0.0006000000000000001
1648185503.0402184,10.0.0.1,10.9.19.179,9000,38002,6,1,74,2,148,0.533,0.00030000000000000003,0.0
1648185503.0402184,10.242.173.236,10.0.0.1,52734,9000,6,2,148,0,0,0.533,0.00030000000000000003,0.0006000000000000001
1648185503.0402184,10.0.0.1,10.242.173.236,9000,52734,6,1,74,2,148,0.533,0.00030000000000000003,0.0
1648185503.0402184,10.152.140.238,10.0.0.1,45260,9000,6,2,148,0,0,0.533,0.00030000000000000003,0.0006000000000000001
1648185503.0402184,10.0.0.1,10.152.140.238,9000,45260,6,1,74,2,148,0.533,0.00030000000000000003,0.0
1648185503.0402184,10.106.99.129,10.0.0.1,44266,9000,6,2,148,0,0,0.533,0.00030000000000000003,0.0006000000000000001
1648185503.0402184,10.0.0.1,10.106.99.129,9000,44266,6,1,74,2,148,0.533,0.00030000000000000003,0.0
1648185503.0402184,10.107.67.245,10.0.0.1,48534,9000,6,2,148,0,0,0.532,0.0,0.0
1648185503.0402184,10.0.0.1,10.107.67.245,9000,48534,6,1,74,2,148,0.532,0.0,0.0
1648185503.0402184,10.246.241.193,10.0.0.1,39746,9000,6,2,148,0,0,0.448,0.0,0.0
1648185503.0402184,10.0.0.1,10.246.241.193,9000,39746,6,1,74,2,148,0.448,0.0,0.0
1648185503.0402184,10.132.218.169,10.0.0.1,44634,9000,6,2,148,0,0,0.448,0.0,0.0
1648185503.0402184,10.0.0.1,10.132.218.169,9000,44634,6,1,74,2,148,0.448,0.0,0.0
1648185503.0402184,10.66.207.220,10.0.0.1,60232,9000,6,2,148,0,0,0.448,0.0,0.0
1648185503.0402184,10.0.0.1,10.66.207.220,9000,60232,6,1,74,2,148,0.448,0.0,0.0
1648185503.0402184,10.113.55.174,10.0.0.1,55120,9000,6,2,148,0,0,0.447,0.0,0.0
1648185503.0402184,10.0.0.1,10.113.55.174,9000,55120,6,1,74,2,148,0.447,0.0,0.0
1648185503.0402184,10.168.249.101,10.0.0.1,50108,9000,6,2,148,0,0,0.447,0.0,0.0
1648185503.0402184,10.0.0.1,10.168.249.101,9000,50108,6,1,74,2,148,0.447,0.0,0.0
1648185503.0402184,10.170.194.89,10.0.0.1,42976,9000,6,2,148,0,0,0.447,0.0,0.0
1648185503.0402184,10.0.0.1,10.170.194.89,9000,42976,6,1,74,2,148,0.447,0.0,0.0
1648185503.0402184,10.233.67.198,10.0.0.1,36722,64530,6,1,74,0,0,0.446,0.0,0.0
1648185503.0402184,10.0.0.1,10.233.67.198,64530,36722,6,1,74,1,74,0.446,0.0,0.0
1648185503.0402184,10.244.136.85,10.0.0.1,52662,9000,6,2,148,0,0,0.446,0.0,0.0
1648185503.0402184,10.0.0.1,10.244.136.85,9000,52662,6,1,74,2,148,0.446,0.0,0.0
1648185503.0402184,10.40.26.253,10.0.0.1,52618,9000,6,2,148,0,0,0.446,0.0,0.0
1648185503.0402184,10.0.0.1,10.40.26.253,9000,52618,6,1,74,2,148,0.446,0.0,0.0
1648185503.0402184,10.19.184.52,10.0.0.1,33298,9000,6,2,148,0,0,0.445,0.0,0.0
1648185503.0402184,10.0.0.1,10.19.184.52,9000,33298,6,1,74,2,148,0.445,0.0,0.0
1648185503.0402184,10.189.59.180,10.0.0.1,44938,60850,6,1,74,0,0,0.445,0.0,0.0
1648185503.0402184,10.0.0.1,10.189.59.180,60850,44938,6,1,74,1,74,0.445,0.0,0.0
1648185503.0402184,10.211.185.22,10.0.0.1,52302,9000,6,2,148,0,0,0.333,0.0,0.0
1648185503.0402184,10.0.0.1,10.211.185.22,9000,52302,6,1,74,2,148,0.333,0.0,0.0
1648185503.0402184,10.112.185.172,10.0.0.1,43598,9000,6,2,148,0,0,0.332,0.0,0.0
1648185503.0402184,10.0.0.1,10.112.185.172,9000,43598,6,1,74,2,148,0.332,0.0,0.0
1648185503.0402184,10.94.24.30,10.0.0.1,50544,9000,6,2,148,0,0,0.332,0.0,0.0
1648185503.0402184,10.0.0.1,10.94.24.30,9000,50544,6,1,74,2,148,0.332,0.0,0.0
1648185503.0402184,10.49.150.16,10.0.0.1,44632,9000,6,2,148,0,0,0.332,0.0,0.0
1648185503.0402184,10.0.0.1,10.49.150.16,9000,44632,6,1,74,2,148,0.332,0.0,0.0
1648185503.0402184,10.193.92.229,10.0.0.1,49972,9000,6,2,148,0,0,0.332,0.0,0.0
1648185503.0402184,10.0.0.1,10.193.92.229,9000,49972,6,1,74,2,148,0.332,0.0,0.0
1648185503.0402184,10.33.157.165,10.0.0.1,51568,9000,6,2,148,0,0,0.33,0.0,0.0
1648185503.0402184,10.0.0.1,10.33.157.165,9000,51568,6,1,74,2,148,0.33,0.0,0.0
1648185503.0402184,10.179.7.74,10.0.0.1,36092,52527,6,1,74,0,0,0.24500000000000002,0.0,0.0
1648185503.0402184,10.0.0.1,10.179.7.74,52527,36092,6,1,74,1,74,0.24500000000000002,0.0,0.0
1648185503.0402184,10.107.224.168,10.0.0.1,36372,43764,6,1,74,0,0,0.24500000000000002,0.0,0.0
1648185503.0402184,10.0.0.1,10.107.224.168,43764,36372,6,1,74,1,74,0.24500000000000002,0.0,0.0
1648185503.0402184,10.203.69.113,10.0.0.1,38246,40289,6,1,74,0,0,0.24400000000000002,0.0,0.0
1648185503.0402184,10.0.0.1,10.203.69.113,40289,38246,6,1,74,1,74,0.24400000000000002,0.0,0.0
1648185503.0402184,10.243.175.107,10.0.0.1,51860,32130,6,1,74,0,0,0.166,0.0,0.0
1648185503.0402184,10.0.0.1,10.243.175.107,32130,51860,6,1,74,1,74,0.166,0.0,0.0
1648185503.0402184,10.100.111.244,10.0.0.1,58648,29267,6,1,74,0,0,0.166,0.0,0.0
1648185503.0402184,10.0.0.1,10.100.111.244,29267,58648,6,1,74,1,74,0.166,0.0,0.0
1648185503.0402184,10.60.214.144,10.0.0.1,34270,20159,6,1,74,0,0,0.09000000000000001,0.0,0.0
1648185503.0402184,10.0.0.1,10.60.214.144,20159,34270,6,1,74,1,74,0.09000000000000001,0.0,0.0
1648185504.0500124,10.254.9.102,10.0.0.1,54898,9000,6,6,432,3,206,1.646,0.011250000000000003,0.07000000000000002
1648185504.0500124,10.0.0.1,10.254.9.102,9000,54898,6,3,206,6,432,1.646,0.011250000000000003,0.06750000000000002
1648185504.0500124,10.22.164.208,10.0.0.1,41000,9000,6,7,498,1,66,1.641,0.024857142857142862,0.08069387755102042
1648185504.0500124,10.0.0.1,10.22.164.208,9000,41000,6,1,66,7,498,1.641,0.024857142857142862,0.08078571428571431
1648185504.0500124,10.194.14.168,10.0.0.1,34032,9000,6,6,432,3,206,1.596,0.0075000000000000015,0.055000000000000014
1648185504.0500124,10.0.0.1,10.194.14.168,9000,34032,6,3,206,6,432,1.596,0.0075000000000000015,0.04500000000000001
1648185504.0500124,10.115.31.133,10.0.0.1,57734,9000,6,6,432,3,206,1.497,0.040970000000000006,0.24540000000000006
1648185504.0500124,10.0.0.1,10.115.31.133,9000,57734,6,3,206,6,432,1.497,0.040970000000000006,0.24540000000000006
1648185504.0500124,10.233.67.198,10.0.0.1,56258,9000,6,6,432,3,206,1.46,0.03277000000000001,0.1332
1648185504.0500124,10.0.0.1,10.233.67.198,9000,56258,6,3,206,6,432,1.46,0.03277000000000001,0.1332
1648185504.0500124,10.189.59.180,10.0.0.1,36620,9000,6,6,432,3,206,1.459,0.032760000000000004,0.1344
1648185504.0500124,10.0.0.1,10.189.59.180,9000,36620,6,3,206,6,432,1.459,0.032760000000000004,0.1344
1648185504.0500124,10.107.224.168,10.0.0.1,38554,9000,6,6,432,3,206,1.429,0.029850000000000005,0.11820000000000001
1648185504.0500124,10.0.0.1,10.107.224.168,9000,38554,6,3,206,6,432,1.429,0.029850000000000005,0.11820000000000001
1648185504.0500124,10.203.69.113,10.0.0.1,54280,9000,6,6,432,3,206,1.429,-0.010818750000000004,0.1623291666666667
1648185504.0500124,10.0.0.1,10.203.69.113,9000,54280,6,3,206,6,432,1.429,-0.010818750000000004,0.19250000000000003
1648185504.0500124,10.179.7.74,10.0.0.1,37928,9000,6,6,432,3,206,1.429,0.029850000000000005,0.11820000000000001
1648185504.0500124,10.0.0.1,10.179.7.74,9000,37928,6,3,206,6,432,1.429,0.029850000000000005,0.11820000000000001
1648185504.0500124,10.243.175.107,10.0.0.1,39046,9000,6,6,432,3,206,1.397,0.026740000000000007,0.10080000000000001
1648185504.0500124,10.0.0.1,10.243.175.107,9000,39046,6,3,206,6,432,1.397,0.026740000000000007,0.10080000000000001
1648185504.0500124,10.100.111.244,10.0.0.1,49064,9000,6,6,432,3,206,1.397,-0.008586249999999998,0.13995416666666666
1648185504.0500124,10.0.0.1,10.100.111.244,9000,49064,6,3,206,6,432,1.397,-0.008586249999999998,0.17367000000000002
1648185504.0500124,10.60.214.144,10.0.0.1,39936,9000,6,6,432,3,206,1.359,0.024140000000000005,0.10200000000000002
1648185504.0500124,10.0.0.1,10.60.214.144,9000,39936,6,3,206,6,432,1.359,0.024140000000000005,0.10200000000000002
1648185504.0500124,10.6.21.251,10.0.0.1,58670,9000,6,8,576,3,206,1.263,0.011530000000000002,0.04740000000000001
1648185504.0500124,10.0.0.1,10.6.21.251,9000,58670,6,3,206,8,576,1.263,0.011530000000000002,0.04740000000000001
1648185504.0500124,10.85.33.120,10.0.0.1,42446,9000,6,6,432,3,206,1.208,0.013657500000000003,0.12621000000000002
1648185504.0500124,10.0.0.1,10.85.33.120,9000,42446,6,3,206,6,432,1.208,0.013657500000000003,0.054315000000000016
1648185504.0500124,10.120.17.65,10.0.0.1,46890,9000,6,6,432,3,206,0.886,0.037499500000000005,0.09088399999999999
1648185504.0500124,10.0.0.1,10.120.17.65,9000,46890,6,3,206,6,432,0.886,0.040947000000000004,-0.007200000000000008
1648185504.0500124,10.172.253.123,10.0.0.1,40946,9000,6,6,432,3,206,0.885,0.0373995,0.090284
1648185504.0500124,10.0.0.1,10.172.253.123,9000,40946,6,3,206,6,432,0.885,0.040847,-0.007800000000000008
1648185504.0500124,10.185.67.39,10.0.0.1,47588,9000,6,6,432,3,206,0.884,0.03724000000000001,0.08966999999999999
1648185504.0500124,10.0.0.1,10.185.67.39,9000,47588,6,3,206,6,432,0.884,0.040705000000000005,-0.008400000000000008
1648185504.0500124,10.64.114.86,10.0.0.1,54364,9000,6,6,432,3,206,0.883,0.037140000000000006,0.08906999999999998
1648185504.0500124,10.0.0.1,10.64.114.86,9000,54364,6,3,206,6,432,0.883,0.040605,-0.00900000000000001
1648185504.0500124,10.105.22.106,10.0.0.1,60078,9000,6,6,432,3,206,0.7230000000000001,0.0214805,0.0032959999999999934
1648185504.0500124,10.0.0.1,10.105.22.106,9000,60078,6,3,206,6,432,0.7230000000000001,0.024403,-0.0858
1648185504.0500124,10.50.59.250,10.0.0.1,34110,9000,6,6,432,3,206,0.7220000000000001,0.0213805,0.002696000000000004
1648185504.0500124,10.0.0.1,10.50.59.250,9000,34110,6,3,206,6,432,0.7220000000000001,0.024303,-0.08639999999999999
1648185504.0500124,10.22.164.208,10.0.0.1,46076,33724,6,77,7857,75,4950,0.7220000000000001,0.034503,0.07747338842975207
1648185504.0500124,10.0.0.1,10.22.164.208,33724,46076,6,75,4950,77,7857,0.7220000000000001,0.043218000000000006,0.005489999999999995
1648185504.0500124,10.30.164.187,10.0.0.1,57224,9000,6,6,432,3,206,0.648,0.04850775000000001,-0.09411033333333337
1648185504.0500124,10.0.0.1,10.30.164.187,9000,57224,6,3,206,6,432,0.648,0.04974150000000001,-0.05959333333333336
1648185504.0500124,10.44.218.153,10.0.0.1,50274,9000,6,8,576,1,67,0.646,0.03814650000000001,-0.099012
1648185504.0500124,10.0.0.1,10.44.218.153,9000,50274,6,1,67,8,576,0.646,0.04113900000000001,-0.13104000000000002
1648185504.0500124,10.229.155.1,10.0.0.1,50978,9000,6,8,576,1,67,0.645,0.038058999999999996,-0.099292
1648185504.0500124,10.0.0.1,10.229.155.1,9000,50978,6,1,67,8,576,0.645,0.041034,-0.13104000000000002
1648185504.0500124,10.86.35.17,10.0.0.1,49246,9000,6,6,432,3,206,0.557,0.007758749999999998,-0.9088650000000001
1648185504.0500124,10.0.0.1,10.86.35.17,9000,49246,6,3,206,6,432,0.557,0.008712499999999998,-0.18647333333333335
1648185504.0500124,10.80.183.172,10.0.0.1,55360,9000,6,6,432,3,206,0.556,0.08619050000000002,0.08518
1648185504.0500124,10.0.0.1,10.80.183.172,9000,55360,6,3,206,6,432,0.556,0.08809800000000002,0.0
1648185504.0500124,10.92.87.173,10.0.0.1,37012,9000,6,6,432,3,206,0.554,0.055231000000000016,0.08516000000000001
1648185504.0500124,10.0.0.1,10.92.87.173,9000,37012,6,3,206,6,432,0.554,0.05715600000000001,0.0
1648185504.0500124,10.222.49.108,10.0.0.1,58382,9000,6,6,432,3,206,0.553,0.03420500000000001,0.08476000000000002
1648185504.0500124,10.0.0.1,10.222.49.108,9000,58382,6,3,206,6,432,0.553,0.036930000000000004,0.0
1648185504.0500124,10.231.59.171,10.0.0.1,40362,9000,6,8,576,3,206,0.511,0.024765000000000006,0.07068000000000002
1648185504.0500124,10.0.0.1,10.231.59.171,9000,40362,6,3,206,8,576,0.511,0.028290000000000006,0.0
1648185504.0500124,10.200.235.88,10.0.0.1,41184,9000,6,6,432,3,206,0.449,0.015420000000000003,0.048840000000000015
1648185504.0500124,10.0.0.1,10.200.235.88,9000,41184,6,3,206,6,432,0.449,0.018420000000000006,0.0
1648185504.0500124,10.214.56.50,10.0.0.1,39246,9000,6,6,432,3,206,0.448,0.015420000000000003,0.048840000000000015
1648185504.0500124,10.0.0.1,10.214.56.50,9000,39246,6,3,206,6,432,0.448,0.018420000000000006,0.0
1648185504.0500124,10.163.116.67,10.0.0.1,60822,9000,6,6,432,3,206,0.447,0.015295000000000005,0.04844000000000001
1648185504.0500124,10.0.0.1,10.163.116.67,9000,60822,6,3,206,6,432,0.447,0.018270000000000005,0.0
1648185504.0500124,10.6.158.199,10.0.0.1,59020,9000,6,8,576,1,67,0.397,0.014960000000000003,0.04762000000000001
1648185504.0500124,10.0.0.1,10.6.158.199,9000,59020,6,1,67,8,576,0.397,0.017910000000000002,0.0
1648185504.0500124,10.199.60.108,10.0.0.1,53952,9000,6,6,432,3,206,0.339,0.009875,0.0316
1648185504.0500124,10.0.0.1,10.199.60.108,9000,53952,6,3,206,6,432,0.339,0.009875,0.0316
