time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648184866.6586587,10.0.0.1,10.125.13.133,9000,41358,6,3,206,6,432,0.9380000000000001,-0.026618750000000004,0.2604
1648184866.6586587,10.250.124.179,10.0.0.1,48652,9000,6,8,576,1,67,0.6010000000000001,0.010148571428571429,0.013048163265306126
1648184866.6586587,10.0.0.1,10.250.124.179,9000,48652,6,1,67,8,576,0.6010000000000001,0.02017714285714286,-0.04680000000000001
1648184866.6586587,10.64.114.86,10.0.0.1,54354,9000,6,8,576,3,206,0.5670000000000001,-0.001680000000000001,0.08844000000000002
1648184866.6586587,10.0.0.1,10.64.114.86,9000,54354,6,3,206,8,576,0.5670000000000001,0.00672,-0.06720000000000001
1648184866.6586587,10.16.173.59,10.0.0.1,51348,9000,6,8,576,1,67,0.505,0.07164500000000003,0.20104000000000005
1648184866.6586587,10.0.0.1,10.16.173.59,9000,51348,6,1,67,8,576,0.505,0.08127000000000002,0.0
1648184866.6586587,10.142.123.164,10.0.0.1,37920,9000,6,8,576,1,67,0.504,0.07143500000000003,0.20062000000000005
1648184866.6586587,10.0.0.1,10.142.123.164,9000,37920,6,1,67,8,576,0.504,0.08106000000000002,0.0
1648184866.6586587,10.5.160.190,10.0.0.1,49140,9000,6,8,576,1,67,0.503,0.07143500000000003,0.20062000000000005
1648184866.6586587,10.0.0.1,10.5.160.190,9000,49140,6,1,67,8,576,0.503,0.08106000000000002,0.0
1648184866.6586587,10.153.73.70,10.0.0.1,49722,9000,6,6,432,3,206,0.47000000000000003,0.06572500000000002,0.18260000000000004
1648184866.6586587,10.0.0.1,10.153.73.70,9000,49722,6,3,206,6,432,0.47000000000000003,0.07425000000000001,0.0
1648184866.6586587,10.99.242.190,10.0.0.1,33856,9000,6,6,432,3,206,0.404,0.061350000000000016,0.16860000000000006
1648184866.6586587,10.0.0.1,10.99.242.190,9000,33856,6,3,206,6,432,0.404,0.06900000000000002,0.0
1648184866.6586587,10.238.226.12,10.0.0.1,42590,9000,6,6,432,3,206,0.404,0.061350000000000016,0.16860000000000006
1648184866.6586587,10.0.0.1,10.238.226.12,9000,42590,6,3,206,6,432,0.404,0.06900000000000002,0.0
1648184866.6586587,10.45.164.241,10.0.0.1,47114,9000,6,6,432,3,206,0.29300000000000004,0.05190000000000001,0.1497
1648184866.6586587,10.0.0.1,10.45.164.241,9000,47114,6,3,206,6,432,0.29300000000000004,0.059550000000000006,0.0
1648184866.6586587,10.71.91.88,10.0.0.1,55104,9000,6,6,432,3,206,0.188,0.04273000000000002,0.12086000000000005
1648184866.6586587,10.0.0.1,10.71.91.88,9000,55104,6,3,206,6,432,0.188,0.04863000000000002,0.0
1648184866.6586587,10.52.34.0,10.0.0.1,36674,9000,6,6,432,3,206,0.187,0.04260500000000001,0.12046000000000004
1648184866.6586587,10.0.0.1,10.52.34.0,9000,36674,6,3,206,6,432,0.187,0.04848000000000001,0.0
1648184866.6586587,10.114.244.75,10.0.0.1,56792,9000,6,6,432,3,206,0.186,0.04260500000000001,0.12046000000000004
1648184866.6586587,10.0.0.1,10.114.244.75,9000,56792,6,3,206,6,432,0.186,0.04848000000000001,0.0
1648184866.6586587,10.94.26.169,10.0.0.1,52920,9000,6,3,207,2,133,0.001,0.026310000000000007,0.06882000000000002
1648184866.6586587,10.0.0.1,10.94.26.169,9000,52920,6,2,133,3,207,0.001,0.029010000000000005,0.0
1648184866.6586587,10.231.86.84,10.0.0.1,38624,9000,6,3,207,2,133,0.001,0.026310000000000007,0.06882000000000002
1648184866.6586587,10.0.0.1,10.231.86.84,9000,38624,6,2,133,3,207,0.001,0.029010000000000005,0.0
1648184866.6586587,10.175.248.112,10.0.0.1,37542,9000,6,3,207,3,207,0.7340000000000001,0.025890000000000003,0.06798000000000001
1648184866.6586587,10.0.0.1,10.175.248.112,9000,37542,6,3,207,3,207,0.7340000000000001,0.028590000000000004,0.0
1648184866.6586587,10.222.49.108,10.0.0.1,58376,9000,6,3,207,3,207,0.7340000000000001,0.025890000000000003,0.06798000000000001
1648184866.6586587,10.0.0.1,10.222.49.108,9000,58376,6,3,207,3,207,0.7340000000000001,0.028590000000000004,0.0
1648184866.6586587,10.165.121.81,10.0.0.1,39028,9000,6,3,207,3,207,0.7340000000000001,0.025890000000000003,0.06798000000000001
1648184866.6586587,10.0.0.1,10.165.121.81,9000,39028,6,3,207,3,207,0.7340000000000001,0.028590000000000004,0.0
1648184866.6586587,10.146.170.153,10.0.0.1,36272,9000,6,3,207,3,207,0.7340000000000001,0.025890000000000003,0.06798000000000001
1648184866.6586587,10.0.0.1,10.146.170.153,9000,36272,6,3,207,3,207,0.7340000000000001,0.028590000000000004,0.0
1648184866.6586587,10.254.9.102,10.0.0.1,54884,9000,6,3,207,3,207,0.667,0.010000000000000002,0.0
1648184866.6586587,10.0.0.1,10.254.9.102,9000,54884,6,3,207,3,207,0.667,0.010000000000000002,0.0
1648184866.6586587,10.107.67.245,10.0.0.1,48532,9000,6,6,432,5,346,0.667,0.0055000000000000005,0.05166666666666667
1648184866.6586587,10.0.0.1,10.107.67.245,9000,48532,6,5,346,6,432,0.667,0.0055000000000000005,0.035
1648184866.6586587,10.148.192.191,10.0.0.1,34494,9000,6,3,207,3,207,0.666,0.009900000000000003,0.0
1648184866.6586587,10.0.0.1,10.148.192.191,9000,34494,6,3,207,3,207,0.666,0.009900000000000003,0.0
1648184866.6586587,10.23.146.243,10.0.0.1,58140,9000,6,3,207,3,207,0.628,0.006100000000000001,0.0
1648184866.6586587,10.0.0.1,10.23.146.243,9000,58140,6,3,207,3,207,0.628,0.006100000000000001,0.0
1648184866.6586587,10.60.214.144,10.0.0.1,39920,9000,6,3,207,3,207,0.628,0.006100000000000001,0.0
1648184866.6586587,10.0.0.1,10.60.214.144,9000,39920,6,3,207,3,207,0.628,0.006100000000000001,0.0
1648184866.6586587,10.250.218.2,10.0.0.1,37032,9000,6,3,207,3,207,0.628,0.006100000000000001,0.0
1648184866.6586587,10.0.0.1,10.250.218.2,9000,37032,6,3,207,3,207,0.628,0.006100000000000001,0.0
1648184866.6586587,10.70.235.180,10.0.0.1,35444,9000,6,3,207,4,273,0.6010000000000001,0.0029750000000000006,0.012750000000000003
1648184866.6586587,10.0.0.1,10.70.235.180,9000,35444,6,4,273,3,207,0.6010000000000001,0.0029750000000000006,0.061350000000000016
1648184866.6586587,10.54.232.137,10.0.0.1,48618,9000,6,3,207,3,207,0.6010000000000001,0.0034000000000000007,0.0
1648184866.6586587,10.0.0.1,10.54.232.137,9000,48618,6,3,207,3,207,0.6010000000000001,0.0034000000000000007,0.0
1648184866.6586587,10.0.1.40,10.0.0.1,50292,9000,6,3,207,3,207,0.5670000000000001,0.0,0.03333333333333333
1648184866.6586587,10.0.0.1,10.0.1.40,9000,50292,6,3,207,3,207,0.5670000000000001,0.0,0.0
1648184866.6586587,10.127.88.225,10.0.0.1,60660,9000,6,3,207,3,207,0.505,0.14910000000000004,0.2982000000000001
1648184866.6586587,10.0.0.1,10.127.88.225,9000,60660,6,3,207,3,207,0.505,0.14910000000000004,0.0
1648184866.6586587,10.100.57.250,10.0.0.1,60558,9000,6,3,207,3,207,0.505,0.14910000000000004,0.2982000000000001
1648184866.6586587,10.0.0.1,10.100.57.250,9000,60558,6,3,207,3,207,0.505,0.14910000000000004,0.0
1648184866.6586587,10.6.158.199,10.0.0.1,59010,9000,6,3,207,3,207,0.505,0.14880000000000004,0.2976000000000001
1648184866.6586587,10.0.0.1,10.6.158.199,9000,59010,6,3,207,3,207,0.505,0.14880000000000004,0.0
1648184866.6586587,10.151.29.89,10.0.0.1,50492,9000,6,3,207,3,207,0.504,0.14880000000000004,0.2976000000000001
1648184866.6586587,10.0.0.1,10.151.29.89,9000,50492,6,3,207,3,207,0.504,0.14880000000000004,0.0
1648184866.6586587,10.77.147.147,10.0.0.1,47562,9000,6,3,207,3,207,0.504,0.14880000000000004,0.2976000000000001
1648184866.6586587,10.0.0.1,10.77.147.147,9000,47562,6,3,207,3,207,0.504,0.14880000000000004,0.0
1648184866.6586587,10.94.32.0,10.0.0.1,49268,9000,6,3,207,3,207,0.504,0.14880000000000004,0.2976000000000001
1648184866.6586587,10.0.0.1,10.94.32.0,9000,49268,6,3,207,3,207,0.504,0.14880000000000004,0.0
1648184866.6586587,10.200.235.88,10.0.0.1,41180,9000,6,3,207,3,207,0.503,0.14880000000000004,0.2976000000000001
1648184866.6586587,10.0.0.1,10.200.235.88,9000,41180,6,3,207,3,207,0.503,0.14880000000000004,0.0
1648184866.6586587,10.163.116.67,10.0.0.1,60810,9000,6,3,207,3,207,0.503,0.13560000000000003,0.27120000000000005
1648184866.6586587,10.0.0.1,10.163.116.67,9000,60810,6,3,207,3,207,0.503,0.13560000000000003,0.0
1648184866.6586587,10.112.185.172,10.0.0.1,43582,9000,6,3,207,4,273,0.47000000000000003,0.13530000000000003,0.27060000000000006
1648184866.6586587,10.0.0.1,10.112.185.172,9000,43582,6,4,273,3,207,0.47000000000000003,0.13530000000000003,0.0
1648184866.6586587,10.244.37.195,10.0.0.1,59850,9000,6,3,207,3,207,0.40800000000000003,0.12510000000000002,0.25020000000000003
1648184866.6586587,10.0.0.1,10.244.37.195,9000,59850,6,3,207,3,207,0.40800000000000003,0.12510000000000002,0.0
1648184866.6586587,10.199.60.108,10.0.0.1,53938,9000,6,3,207,3,207,0.405,0.12480000000000004,0.24960000000000007
1648184866.6586587,10.0.0.1,10.199.60.108,9000,53938,6,3,207,3,207,0.405,0.12480000000000004,0.0
1648184866.6586587,10.243.114.80,10.0.0.1,40556,9000,6,3,207,3,207,0.405,0.12480000000000004,0.24960000000000007
1648184866.6586587,10.0.0.1,10.243.114.80,9000,40556,6,3,207,3,207,0.405,0.12480000000000004,0.0
1648184866.6586587,10.231.59.171,10.0.0.1,44786,19805,6,3533,2048226,3532,233120,0.405,0.12480000000000004,0.24960000000000007
1648184866.6586587,10.0.0.1,10.231.59.171,19805,44786,6,3532,233120,3533,2048226,0.405,0.12480000000000004,0.0
1648184866.6586587,10.183.78.45,10.0.0.1,45650,48844,6,16,2818,15,998,0.404,0.12480000000000004,0.24960000000000007
1648184866.6586587,10.0.0.1,10.183.78.45,48844,45650,6,15,998,16,2818,0.404,0.12480000000000004,0.0
1648184866.6586587,10.93.45.243,10.0.0.1,37514,9000,6,3,207,3,207,0.317,0.11130000000000001,0.22260000000000002
1648184866.6586587,10.0.0.1,10.93.45.243,9000,37514,6,3,207,3,207,0.317,0.11130000000000001,0.0
1648184866.6586587,10.51.252.110,10.0.0.1,43798,9000,6,3,207,4,273,0.29300000000000004,0.11130000000000001,0.22260000000000002
1648184866.6586587,10.0.0.1,10.51.252.110,9000,43798,6,4,273,3,207,0.29300000000000004,0.11130000000000001,0.0
1648184866.6586587,10.226.169.70,10.0.0.1,44134,9000,6,3,207,3,207,0.29200000000000004,0.11100000000000002,0.22200000000000003
1648184866.6586587,10.0.0.1,10.226.169.70,9000,44134,6,3,207,3,207,0.29200000000000004,0.11100000000000002,0.0
1648184866.6586587,10.99.62.20,10.0.0.1,33078,9000,6,3,207,3,207,0.29200000000000004,0.11100000000000002,0.22200000000000003
1648184866.6586587,10.0.0.1,10.99.62.20,9000,33078,6,3,207,3,207,0.29200000000000004,0.11100000000000002,0.0
1648184866.6586587,10.68.221.242,10.0.0.1,59326,9000,6,3,207,3,207,0.29200000000000004,0.11100000000000002,0.22200000000000003
1648184866.6586587,10.0.0.1,10.68.221.242,9000,59326,6,3,207,3,207,0.29200000000000004,0.11100000000000002,0.0
1648184866.6586587,10.240.8.44,10.0.0.1,53642,9000,6,3,207,3,207,0.29200000000000004,0.11100000000000002,0.22200000000000003
1648184866.6586587,10.0.0.1,10.240.8.44,9000,53642,6,3,207,3,207,0.29200000000000004,0.11100000000000002,0.0
1648184866.6586587,10.152.140.238,10.0.0.1,45254,9000,6,3,207,3,207,0.29200000000000004,0.09480000000000001,0.18960000000000002
1648184866.6586587,10.0.0.1,10.152.140.238,9000,45254,6,3,207,3,207,0.29200000000000004,0.09480000000000001,0.0
1648184866.6586587,10.67.87.118,10.0.0.1,60726,9000,6,4,281,4,281,0.203,0.08970000000000003,0.17940000000000006
1648184866.6586587,10.0.0.1,10.67.87.118,9000,60726,6,4,281,4,281,0.203,0.08970000000000003,0.0
1648184866.6586587,10.203.69.113,10.0.0.1,54272,9000,6,4,281,3,207,0.187,0.08940000000000002,0.17880000000000004
1648184866.6586587,10.0.0.1,10.203.69.113,9000,54272,6,3,207,4,281,0.187,0.08940000000000002,0.0
1648184866.6586587,10.189.59.180,10.0.0.1,51060,23320,6,29,2588,28,1856,0.187,0.08940000000000002,0.17880000000000004
1648184866.6586587,10.0.0.1,10.189.59.180,23320,51060,6,28,1856,29,2588,0.187,0.08940000000000002,0.0
1648184866.6586587,10.158.130.11,10.0.0.1,39864,9000,6,4,281,3,207,0.187,0.08940000000000002,0.17880000000000004
1648184866.6586587,10.0.0.1,10.158.130.11,9000,39864,6,3,207,4,281,0.187,0.08940000000000002,0.0
1648184866.6586587,10.92.87.173,10.0.0.1,37000,9000,6,4,281,3,207,0.186,0.08940000000000002,0.17880000000000004
1648184866.6586587,10.0.0.1,10.92.87.173,9000,37000,6,3,207,4,281,0.186,0.08940000000000002,0.0
1648184866.6586587,10.50.59.250,10.0.0.1,34100,9000,6,4,281,3,207,0.186,0.08940000000000002,0.17880000000000004
1648184866.6586587,10.0.0.1,10.50.59.250,9000,34100,6,3,207,4,281,0.186,0.08940000000000002,0.0
1648184866.6586587,10.73.38.90,10.0.0.1,35758,13714,6,3,230,2,140,0.186,0.08940000000000002,0.17880000000000004
1648184866.6586587,10.0.0.1,10.73.38.90,13714,35758,6,2,140,3,230,0.186,0.08940000000000002,0.0
1648184866.6586587,10.86.35.17,10.0.0.1,49236,9000,6,4,281,3,207,0.186,0.08910000000000003,0.17820000000000005
1648184866.6586587,10.0.0.1,10.86.35.17,9000,49236,6,3,207,4,281,0.186,0.08910000000000003,0.0
1648184866.6586587,10.65.170.35,10.0.0.1,56874,9000,6,4,281,3,207,0.185,0.07230000000000002,0.14460000000000003
1648184866.6586587,10.0.0.1,10.65.170.35,9000,56874,6,3,207,4,281,0.185,0.07230000000000002,0.0
1648184866.6586587,10.91.142.61,10.0.0.1,37274,9000,6,4,281,3,207,0.153,0.06990000000000002,0.13980000000000004
1648184866.6586587,10.0.0.1,10.91.142.61,9000,37274,6,3,207,4,281,0.153,0.06990000000000002,0.0
1648184866.6586587,10.66.207.220,10.0.0.1,60214,9000,6,4,281,3,207,0.153,0.06990000000000002,0.13980000000000004
1648184866.6586587,10.0.0.1,10.66.207.220,9000,60214,6,3,207,4,281,0.153,0.06990000000000002,0.0
1648184866.6586587,10.135.158.106,10.0.0.1,44384,9000,6,4,281,3,207,0.153,0.06960000000000001,0.13920000000000002
1648184866.6586587,10.0.0.1,10.135.158.106,9000,44384,6,3,207,4,281,0.153,0.06960000000000001,0.0
1648184866.6586587,10.153.31.246,10.0.0.1,35036,53372,6,4,304,3,214,0.153,0.052800000000000014,0.10560000000000003
1648184866.6586587,10.0.0.1,10.153.31.246,53372,35036,6,3,214,4,304,0.153,0.052800000000000014,0.0
1648184866.6586587,10.153.221.115,10.0.0.1,54004,9000,6,4,281,3,207,0.021,0.05070000000000001,0.10140000000000002
1648184866.6586587,10.0.0.1,10.153.221.115,9000,54004,6,3,207,4,281,0.021,0.05070000000000001,0.0
1648184866.6586587,10.105.22.106,10.0.0.1,60058,9000,6,2,148,1,74,0.001,0.05070000000000001,0.10140000000000002
1648184866.6586587,10.0.0.1,10.105.22.106,9000,60058,6,1,74,2,148,0.001,0.05070000000000001,0.0
1648184866.6586587,10.254.53.52,10.0.0.1,39220,9000,6,2,148,1,74,0.001,0.05070000000000001,0.10140000000000002
1648184866.6586587,10.0.0.1,10.254.53.52,9000,39220,6,1,74,2,148,0.001,0.05070000000000001,0.0
1648184866.6586587,10.39.187.191,10.0.0.1,36152,9000,6,2,148,1,74,0.0,0.05070000000000001,0.10140000000000002
1648184866.6586587,10.0.0.1,10.39.187.191,9000,36152,6,1,74,2,148,0.0,0.05070000000000001,0.0
1648184866.6586587,10.67.213.74,10.0.0.1,53594,9000,6,2,148,1,74,0.0,0.05040000000000001,0.10080000000000001
1648184866.6586587,10.0.0.1,10.67.213.74,9000,53594,6,1,74,2,148,0.0,0.05040000000000001,0.0
1648184866.6586587,10.168.249.101,10.0.0.1,50098,9000,6,2,148,1,74,0.0,0.05040000000000001,0.10080000000000001
1648184866.6586587,10.0.0.1,10.168.249.101,9000,50098,6,1,74,2,148,0.0,0.05040000000000001,0.0
1648184866.6586587,10.188.163.89,10.0.0.1,42664,9000,6,2,148,1,74,0.0,0.05040000000000001,0.10080000000000001
1648184866.6586587,10.0.0.1,10.188.163.89,9000,42664,6,1,74,2,148,0.0,0.05040000000000001,0.0
1648184866.6586587,10.48.200.170,10.0.0.1,56094,9000,6,2,148,1,74,0.0,0.05040000000000001,0.10080000000000001
1648184866.6586587,10.0.0.1,10.48.200.170,9000,56094,6,1,74,2,148,0.0,0.05040000000000001,0.0
1648184866.6586587,10.188.177.144,10.0.0.1,42854,9000,6,2,148,0,0,0.7350000000000001,0.05040000000000001,0.10080000000000001
1648184866.6586587,10.0.0.1,10.188.177.144,9000,42854,6,1,74,2,148,0.7350000000000001,0.05040000000000001,0.0
1648184866.6586587,10.119.127.229,10.0.0.1,49890,9000,6,2,148,0,0,0.7350000000000001,0.05040000000000001,0.10080000000000001
1648184866.6586587,10.0.0.1,10.119.127.229,9000,49890,6,1,74,2,148,0.7350000000000001,0.05040000000000001,0.0
1648184866.6586587,10.17.233.251,10.0.0.1,46340,9000,6,2,148,0,0,0.7350000000000001,0.05040000000000001,0.10080000000000001
1648184866.6586587,10.0.0.1,10.17.233.251,9000,46340,6,1,74,2,148,0.7350000000000001,0.05040000000000001,0.0
1648184866.6586587,10.106.99.129,10.0.0.1,51632,54767,6,2,148,0,0,0.7340000000000001,0.05010000000000001,0.10020000000000003
1648184866.6586587,10.0.0.1,10.106.99.129,54767,51632,6,1,74,2,148,0.7340000000000001,0.05010000000000001,0.0
1648184866.6586587,10.9.19.179,10.0.0.1,37982,9000,6,2,148,0,0,0.7050000000000001,0.041400000000000006,0.08280000000000001
1648184866.6586587,10.0.0.1,10.9.19.179,9000,37982,6,1,74,2,148,0.7050000000000001,0.041400000000000006,0.0
1648184866.6586587,10.203.202.244,10.0.0.1,59750,9000,6,2,148,0,0,0.7040000000000001,0.04110000000000001,0.08220000000000002
1648184866.6586587,10.0.0.1,10.203.202.244,9000,59750,6,1,74,2,148,0.7040000000000001,0.04110000000000001,0.0
1648184866.6586587,10.153.140.143,10.0.0.1,57442,9000,6,2,148,0,0,0.7040000000000001,0.04110000000000001,0.08220000000000002
1648184866.6586587,10.0.0.1,10.153.140.143,9000,57442,6,1,74,2,148,0.7040000000000001,0.04110000000000001,0.0
1648184866.6586587,10.138.5.157,10.0.0.1,44446,30189,6,2,148,0,0,0.6010000000000001,0.010200000000000002,0.020400000000000005
1648184866.6586587,10.0.0.1,10.138.5.157,30189,44446,6,1,74,2,148,0.6010000000000001,0.010200000000000002,0.0
1648184866.6586587,10.121.22.193,10.0.0.1,33054,27697,6,1,74,0,0,0.404,0.0,0.0
1648184866.6586587,10.0.0.1,10.121.22.193,27697,33054,6,1,74,1,74,0.404,0.0,0.0
1648184866.6586587,10.125.13.133,10.0.0.1,45606,44771,6,1,74,0,0,0.29200000000000004,0.0,0.0
1648184866.6586587,10.0.0.1,10.125.13.133,44771,45606,6,1,74,1,74,0.29200000000000004,0.0,0.0
1648184866.6586587,10.250.124.179,10.0.0.1,44278,11483,6,1,74,0,0,0.0,0.0,0.0
1648184866.6586587,10.0.0.1,10.250.124.179,11483,44278,6,1,74,1,74,0.0,0.0,0.0
1648184867.6604307,10.231.59.171,10.0.0.1,40346,9000,6,6,432,3,206,1.778,0.008325,0.05830000000000001
1648184867.6604307,10.0.0.1,10.231.59.171,9000,40346,6,3,206,6,432,1.778,0.008325,0.049950000000000015
1648184867.6604307,10.183.78.45,10.0.0.1,51560,9000,6,6,432,3,206,1.7770000000000001,0.008250000000000002,0.05800000000000002
1648184867.6604307,10.0.0.1,10.183.78.45,9000,51560,6,3,206,6,432,1.7770000000000001,0.008250000000000002,0.04950000000000001
1648184867.6604307,10.189.59.180,10.0.0.1,36608,9000,6,6,432,3,206,1.7320000000000002,0.004875000000000001,0.04450000000000001
1648184867.6604307,10.0.0.1,10.189.59.180,9000,36608,6,3,206,6,432,1.7320000000000002,0.004875000000000001,0.02925
1648184867.6604307,10.73.38.90,10.0.0.1,59620,9000,6,6,432,3,206,1.731,0.0048000000000000004,0.04420000000000001
1648184867.6604307,10.0.0.1,10.73.38.90,9000,59620,6,3,206,6,432,1.731,0.0048000000000000004,0.028800000000000006
1648184867.6604307,10.153.31.246,10.0.0.1,60856,9000,6,6,432,3,206,1.729,0.004650000000000001,0.04360000000000001
1648184867.6604307,10.0.0.1,10.153.31.246,9000,60856,6,3,206,6,432,1.729,0.004650000000000001,0.027900000000000008
1648184867.6604307,10.106.99.129,10.0.0.1,44258,9000,6,6,432,3,206,1.7280000000000002,0.004575000000000001,0.04330000000000001
1648184867.6604307,10.0.0.1,10.106.99.129,9000,44258,6,3,206,6,432,1.7280000000000002,0.004575000000000001,0.027450000000000006
1648184867.6604307,10.138.5.157,10.0.0.1,51258,9000,6,6,432,3,206,1.666,-0.03697875000000002,0.3475291666666667
1648184867.6604307,10.0.0.1,10.138.5.157,9000,51258,6,3,206,6,432,1.666,-0.03697875000000002,0.3585400000000001
1648184867.6604307,10.121.22.193,10.0.0.1,35952,9000,6,6,432,3,206,1.53,0.038300000000000015,0.18360000000000007
1648184867.6604307,10.0.0.1,10.121.22.193,9000,35952,6,3,206,6,432,1.53,0.038300000000000015,0.18360000000000007
1648184867.6604307,10.125.13.133,10.0.0.1,41358,9000,6,6,432,3,206,1.485,-0.026618750000000004,0.2285291666666667
1648184867.6604307,10.0.0.1,10.125.13.133,9000,41358,6,3,206,6,432,1.485,-0.026618750000000004,0.2604
1648184867.6604307,10.250.124.179,10.0.0.1,48652,9000,6,8,576,1,67,1.1480000000000001,0.010148571428571429,0.013048163265306126
1648184867.6604307,10.0.0.1,10.250.124.179,9000,48652,6,1,67,8,576,1.1480000000000001,0.02017714285714286,-0.04680000000000001
1648184867.6604307,10.64.114.86,10.0.0.1,54354,9000,6,8,576,3,206,1.114,0.05835900000000001,0.29002800000000006
1648184867.6604307,10.0.0.1,10.64.114.86,9000,54354,6,3,206,8,576,1.114,0.06423900000000002,0.22512000000000007
1648184867.6604307,10.16.173.59,10.0.0.1,51348,9000,6,8,576,1,67,1.052,0.049791500000000016,0.12344799999999997
1648184867.6604307,10.0.0.1,10.16.173.59,9000,51348,6,1,67,8,576,1.052,0.05652900000000001,0.005759999999999966
1648184867.6604307,10.142.123.164,10.0.0.1,37920,9000,6,8,576,1,67,1.051,0.049644500000000015,0.12315399999999999
1648184867.6604307,10.0.0.1,10.142.123.164,9000,37920,6,1,67,8,576,1.051,0.05638200000000001,0.005759999999999966
1648184867.6604307,10.5.160.190,10.0.0.1,49140,9000,6,8,576,1,67,1.05,0.04968950000000002,0.12231399999999998
1648184867.6604307,10.0.0.1,10.5.160.190,9000,49140,6,1,67,8,576,1.05,0.05642700000000001,0.0050399999999999655
1648184867.6604307,10.153.73.70,10.0.0.1,49722,9000,6,6,432,3,206,1.017,0.04790750000000001,0.13922000000000004
1648184867.6604307,10.0.0.1,10.153.73.70,9000,49722,6,3,206,6,432,1.017,0.053875000000000006,0.011400000000000013
1648184867.6604307,10.99.242.190,10.0.0.1,33856,9000,6,6,432,3,206,0.9510000000000001,0.04174500000000001,0.11082000000000002
1648184867.6604307,10.0.0.1,10.99.242.190,9000,33856,6,3,206,6,432,0.9510000000000001,0.04710000000000001,-0.007200000000000008
1648184867.6604307,10.238.226.12,10.0.0.1,42590,9000,6,6,432,3,206,0.9510000000000001,0.04174500000000001,0.11082000000000002
1648184867.6604307,10.0.0.1,10.238.226.12,9000,42590,6,3,206,6,432,0.9510000000000001,0.04710000000000001,-0.007200000000000008
1648184867.6604307,10.45.164.241,10.0.0.1,47114,9000,6,6,432,3,206,0.8400000000000001,0.028530000000000003,0.057990000000000014
1648184867.6604307,10.0.0.1,10.45.164.241,9000,47114,6,3,206,6,432,0.8400000000000001,0.033885000000000005,-0.04679999999999998
1648184867.6604307,10.71.91.88,10.0.0.1,55104,9000,6,6,432,3,206,0.7350000000000001,0.018811000000000005,0.01800199999999999
1648184867.6604307,10.0.0.1,10.71.91.88,9000,55104,6,3,206,6,432,0.7350000000000001,0.022941000000000003,-0.06660000000000003
1648184867.6604307,10.52.34.0,10.0.0.1,36674,9000,6,6,432,3,206,0.7340000000000001,0.0187235,0.017721999999999988
1648184867.6604307,10.0.0.1,10.52.34.0,9000,36674,6,3,206,6,432,0.7340000000000001,0.022835999999999995,-0.06660000000000003
1648184867.6604307,10.114.244.75,10.0.0.1,56792,9000,6,6,432,3,206,0.7330000000000001,0.0186235,0.017121999999999984
