time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648185344.0776663,10.0.0.1,10.184.71.86,9000,59594,6,3,206,6,432,0.17900000000000002,0.05601000000000001,0.0
1648185344.0776663,10.194.151.111,10.0.0.1,41722,31532,6,6757,3906066,6755,445838,0.8270000000000001,0.01578598435707514,0.03172828132798221
1648185344.0776663,10.0.0.1,10.194.151.111,31532,41722,6,6755,445838,6757,3906066,0.8270000000000001,0.01578599375001361,0.06907194994786237
1648185344.0776663,10.215.64.199,10.0.0.1,51226,9000,6,3,207,3,207,0.7140000000000001,0.025785000000000006,0.07722000000000001
1648185344.0776663,10.0.0.1,10.215.64.199,9000,51226,6,3,207,3,207,0.7140000000000001,0.030060000000000007,0.0
1648185344.0776663,10.30.42.210,10.0.0.1,46964,9000,6,3,207,3,207,0.7040000000000001,0.023090000000000006,0.07288000000000003
1648185344.0776663,10.0.0.1,10.30.42.210,9000,46964,6,3,207,3,207,0.7040000000000001,0.02754000000000001,0.0
1648185344.0776663,10.86.35.17,10.0.0.1,49244,9000,6,3,207,4,273,0.66,0.01572,0.06204000000000001
1648185344.0776663,10.0.0.1,10.86.35.17,9000,49244,6,4,273,3,207,0.66,0.017420000000000005,0.09386666666666667
1648185344.0776663,10.229.155.1,10.0.0.1,60044,23144,6,1989,1150162,1988,131216,0.5900000000000001,0.007650000000000001,0.030600000000000006
1648185344.0776663,10.0.0.1,10.229.155.1,23144,60044,6,1988,131216,1989,1150162,0.5900000000000001,0.006800000000000001,0.0
1648185344.0776663,10.134.119.98,10.0.0.1,48982,9000,6,3,207,3,207,0.521,0.14190000000000003,0.28380000000000005
1648185344.0776663,10.0.0.1,10.134.119.98,9000,48982,6,3,207,3,207,0.521,0.14190000000000003,0.0
1648185344.0776663,10.188.163.89,10.0.0.1,42670,9000,6,3,207,3,207,0.519,0.14190000000000003,0.28380000000000005
1648185344.0776663,10.0.0.1,10.188.163.89,9000,42670,6,3,207,3,207,0.519,0.14190000000000003,0.0
1648185344.0776663,10.216.59.177,10.0.0.1,38454,9000,6,3,207,3,207,0.518,0.14190000000000003,0.28380000000000005
1648185344.0776663,10.0.0.1,10.216.59.177,9000,38454,6,3,207,3,207,0.518,0.14190000000000003,0.0
1648185344.0776663,10.96.173.85,10.0.0.1,43976,9000,6,3,207,3,207,0.45,0.12900000000000003,0.25800000000000006
1648185344.0776663,10.0.0.1,10.96.173.85,9000,43976,6,3,207,3,207,0.45,0.12900000000000003,0.0
1648185344.0776663,10.163.116.67,10.0.0.1,60816,9000,6,3,207,4,273,0.36400000000000005,0.12780000000000002,0.25560000000000005
1648185344.0776663,10.0.0.1,10.163.116.67,9000,60816,6,4,273,3,207,0.36400000000000005,0.12780000000000002,0.0
1648185344.0776663,10.164.207.164,10.0.0.1,52906,9000,6,3,207,3,207,0.36400000000000005,0.12780000000000002,0.25560000000000005
1648185344.0776663,10.0.0.1,10.164.207.164,9000,52906,6,3,207,3,207,0.36400000000000005,0.12780000000000002,0.0
1648185344.0776663,10.82.201.156,10.0.0.1,58912,9000,6,3,207,3,207,0.36400000000000005,0.12780000000000002,0.25560000000000005
1648185344.0776663,10.0.0.1,10.82.201.156,9000,58912,6,3,207,3,207,0.36400000000000005,0.12780000000000002,0.0
1648185344.0776663,10.128.138.246,10.0.0.1,52564,9000,6,3,207,3,207,0.36400000000000005,0.12780000000000002,0.25560000000000005
1648185344.0776663,10.0.0.1,10.128.138.246,9000,52564,6,3,207,3,207,0.36400000000000005,0.12780000000000002,0.0
1648185344.0776663,10.188.177.144,10.0.0.1,42860,9000,6,3,207,3,207,0.36300000000000004,0.12780000000000002,0.25560000000000005
1648185344.0776663,10.0.0.1,10.188.177.144,9000,42860,6,3,207,3,207,0.36300000000000004,0.12780000000000002,0.0
1648185344.0776663,10.49.114.233,10.0.0.1,39092,9000,6,3,207,3,207,0.36300000000000004,0.12780000000000002,0.25560000000000005
1648185344.0776663,10.0.0.1,10.49.114.233,9000,39092,6,3,207,3,207,0.36300000000000004,0.12780000000000002,0.0
1648185344.0776663,10.199.60.108,10.0.0.1,32790,10699,6,3,230,2,140,0.36300000000000004,0.12750000000000003,0.25500000000000006
1648185344.0776663,10.0.0.1,10.199.60.108,10699,32790,6,2,140,3,230,0.36300000000000004,0.12750000000000003,0.0
1648185344.0776663,10.183.78.45,10.0.0.1,51568,9000,6,3,207,3,207,0.36300000000000004,0.11160000000000002,0.22320000000000004
1648185344.0776663,10.0.0.1,10.183.78.45,9000,51568,6,3,207,3,207,0.36300000000000004,0.11160000000000002,0.0
1648185344.0776663,10.6.21.251,10.0.0.1,58668,9000,6,3,207,3,207,0.24600000000000002,0.10350000000000002,0.20700000000000005
1648185344.0776663,10.0.0.1,10.6.21.251,9000,58668,6,3,207,3,207,0.24600000000000002,0.10350000000000002,0.0
1648185344.0776663,10.23.146.243,10.0.0.1,58142,9000,6,3,207,3,207,0.24600000000000002,0.10350000000000002,0.20700000000000005
1648185344.0776663,10.0.0.1,10.23.146.243,9000,58142,6,3,207,3,207,0.24600000000000002,0.10350000000000002,0.0
1648185344.0776663,10.113.182.95,10.0.0.1,33150,9000,6,3,207,3,207,0.24600000000000002,0.10350000000000002,0.20700000000000005
1648185344.0776663,10.0.0.1,10.113.182.95,9000,33150,6,3,207,3,207,0.24600000000000002,0.10350000000000002,0.0
1648185344.0776663,10.76.56.150,10.0.0.1,57534,63528,6,1840,1070696,1840,121448,0.24500000000000002,0.10350000000000002,0.20700000000000005
1648185344.0776663,10.0.0.1,10.76.56.150,63528,57534,6,1840,121448,1840,1070696,0.24500000000000002,0.10350000000000002,0.0
1648185344.0776663,10.30.42.220,10.0.0.1,44066,30325,6,1973,1139378,1972,130160,0.24500000000000002,0.10350000000000002,0.20700000000000005
1648185344.0776663,10.0.0.1,10.30.42.220,30325,44066,6,1972,130160,1973,1139378,0.24500000000000002,0.10350000000000002,0.0
1648185344.0776663,10.113.55.174,10.0.0.1,55118,9000,6,4,281,3,207,0.18100000000000002,0.10320000000000003,0.20640000000000006
1648185344.0776663,10.0.0.1,10.113.55.174,9000,55118,6,3,207,4,281,0.18100000000000002,0.10320000000000003,0.0
1648185344.0776663,10.93.45.243,10.0.0.1,37518,9000,6,4,281,4,281,0.202,0.10320000000000003,0.20640000000000006
1648185344.0776663,10.0.0.1,10.93.45.243,9000,37518,6,4,281,4,281,0.202,0.10320000000000003,0.0
1648185344.0776663,10.67.4.119,10.0.0.1,45358,9000,6,4,281,3,207,0.18000000000000002,0.10320000000000003,0.20640000000000006
1648185344.0776663,10.0.0.1,10.67.4.119,9000,45358,6,3,207,4,281,0.18000000000000002,0.10320000000000003,0.0
1648185344.0776663,10.112.16.154,10.0.0.1,54854,9000,6,4,281,3,207,0.18000000000000002,0.10320000000000003,0.20640000000000006
1648185344.0776663,10.0.0.1,10.112.16.154,9000,54854,6,3,207,4,281,0.18000000000000002,0.10320000000000003,0.0
1648185344.0776663,10.3.164.28,10.0.0.1,56474,9000,6,4,281,3,207,0.18100000000000002,0.10320000000000003,0.20640000000000006
1648185344.0776663,10.0.0.1,10.3.164.28,9000,56474,6,3,207,4,281,0.18100000000000002,0.10320000000000003,0.0
1648185344.0776663,10.52.34.0,10.0.0.1,36680,9000,6,4,281,3,207,0.18000000000000002,0.10320000000000003,0.20640000000000006
1648185344.0776663,10.0.0.1,10.52.34.0,9000,36680,6,3,207,4,281,0.18000000000000002,0.10320000000000003,0.0
1648185344.0776663,10.142.32.153,10.0.0.1,51674,11467,6,50,4483,49,3242,0.18000000000000002,0.10290000000000002,0.20580000000000004
1648185344.0776663,10.0.0.1,10.142.32.153,11467,51674,6,49,3242,50,4483,0.18000000000000002,0.10290000000000002,0.0
1648185344.0776663,10.244.37.195,10.0.0.1,59866,9000,6,4,281,3,207,0.18000000000000002,0.10290000000000002,0.20580000000000004
1648185344.0776663,10.0.0.1,10.244.37.195,9000,59866,6,3,207,4,281,0.18000000000000002,0.10290000000000002,0.0
1648185344.0776663,10.231.59.171,10.0.0.1,40358,9000,6,4,281,3,207,0.115,0.0918,0.1836
1648185344.0776663,10.0.0.1,10.231.59.171,9000,40358,6,3,207,4,281,0.115,0.0918,0.0
1648185344.0776663,10.238.151.150,10.0.0.1,51658,9000,6,4,281,3,207,0.095,0.0918,0.1836
1648185344.0776663,10.0.0.1,10.238.151.150,9000,51658,6,3,207,4,281,0.095,0.0918,0.0
1648185344.0776663,10.138.19.160,10.0.0.1,33676,9000,6,4,281,3,207,0.095,0.09150000000000001,0.18300000000000002
1648185344.0776663,10.0.0.1,10.138.19.160,9000,33676,6,3,207,4,281,0.095,0.09150000000000001,0.0
1648185344.0776663,10.94.24.30,10.0.0.1,50538,9000,6,4,281,3,207,0.095,0.09150000000000001,0.18300000000000002
1648185344.0776663,10.0.0.1,10.94.24.30,9000,50538,6,3,207,4,281,0.095,0.09150000000000001,0.0
1648185344.0776663,10.22.164.208,10.0.0.1,40998,9000,6,4,281,3,207,0.095,0.09150000000000001,0.18300000000000002
1648185344.0776663,10.0.0.1,10.22.164.208,9000,40998,6,3,207,4,281,0.095,0.09150000000000001,0.0
1648185344.0776663,10.203.69.113,10.0.0.1,54278,9000,6,4,281,3,207,0.002,0.08070000000000002,0.16140000000000004
1648185344.0776663,10.0.0.1,10.203.69.113,9000,54278,6,3,207,4,281,0.002,0.08070000000000002,0.0
1648185344.0776663,10.77.147.147,10.0.0.1,47568,9000,6,4,281,3,207,0.001,0.08070000000000002,0.16140000000000004
1648185344.0776663,10.0.0.1,10.77.147.147,9000,47568,6,3,207,4,281,0.001,0.08070000000000002,0.0
1648185344.0776663,10.185.67.39,10.0.0.1,47586,9000,6,4,281,3,207,0.001,0.08070000000000002,0.16140000000000004
1648185344.0776663,10.0.0.1,10.185.67.39,9000,47586,6,3,207,4,281,0.001,0.08070000000000002,0.0
1648185344.0776663,10.143.202.105,10.0.0.1,34448,9000,6,2,148,3,207,0.001,0.08070000000000002,0.16140000000000004
1648185344.0776663,10.0.0.1,10.143.202.105,9000,34448,6,3,207,2,148,0.001,0.08070000000000002,0.0
1648185344.0776663,10.136.211.120,10.0.0.1,43668,9000,6,2,148,0,0,0.755,0.06990000000000002,0.13980000000000004
1648185344.0776663,10.0.0.1,10.136.211.120,9000,43668,6,1,74,2,148,0.755,0.06990000000000002,0.0
1648185344.0776663,10.18.184.171,10.0.0.1,40094,9000,6,2,148,0,0,0.754,0.06960000000000001,0.13920000000000002
1648185344.0776663,10.0.0.1,10.18.184.171,9000,40094,6,1,74,2,148,0.754,0.06960000000000001,0.0
1648185344.0776663,10.75.128.210,10.0.0.1,41160,9000,6,2,148,0,0,0.754,0.06960000000000001,0.13920000000000002
1648185344.0776663,10.0.0.1,10.75.128.210,9000,41160,6,1,74,2,148,0.754,0.06960000000000001,0.0
1648185344.0776663,10.128.190.111,10.0.0.1,56930,9000,6,2,148,0,0,0.754,0.06960000000000001,0.13920000000000002
1648185344.0776663,10.0.0.1,10.128.190.111,9000,56930,6,1,74,2,148,0.754,0.06960000000000001,0.0
1648185344.0776663,10.168.249.101,10.0.0.1,50106,9000,6,2,148,0,0,0.7140000000000001,0.05760000000000001,0.11520000000000002
1648185344.0776663,10.0.0.1,10.168.249.101,9000,50106,6,1,74,2,148,0.7140000000000001,0.05760000000000001,0.0
1648185344.0776663,10.105.22.106,10.0.0.1,60074,9000,6,2,148,0,0,0.7130000000000001,0.05730000000000001,0.11460000000000002
1648185344.0776663,10.0.0.1,10.105.22.106,9000,60074,6,1,74,2,148,0.7130000000000001,0.05730000000000001,0.0
1648185344.0776663,10.5.160.190,10.0.0.1,49146,9000,6,2,148,0,0,0.678,0.04680000000000001,0.09360000000000002
1648185344.0776663,10.0.0.1,10.5.160.190,9000,49146,6,1,74,2,148,0.678,0.04680000000000001,0.0
1648185344.0776663,10.74.52.165,10.0.0.1,48894,9000,6,2,148,0,0,0.677,0.04650000000000001,0.09300000000000001
1648185344.0776663,10.0.0.1,10.74.52.165,9000,48894,6,1,74,2,148,0.677,0.04650000000000001,0.0
1648185344.0776663,10.121.22.193,10.0.0.1,35962,9000,6,2,148,0,0,0.669,0.044100000000000014,0.08820000000000003
1648185344.0776663,10.0.0.1,10.121.22.193,9000,35962,6,1,74,2,148,0.669,0.044100000000000014,0.0
1648185344.0776663,10.30.164.187,10.0.0.1,57222,9000,6,2,148,0,0,0.652,0.03900000000000001,0.07800000000000001
1648185344.0776663,10.0.0.1,10.30.164.187,9000,57222,6,1,74,2,148,0.652,0.03900000000000001,0.0
1648185344.0776663,10.246.51.193,10.0.0.1,53352,9000,6,2,148,0,0,0.643,0.036300000000000006,0.07260000000000001
1648185344.0776663,10.0.0.1,10.246.51.193,9000,53352,6,1,74,2,148,0.643,0.036300000000000006,0.0
1648185344.0776663,10.73.38.90,10.0.0.1,59624,9000,6,2,148,0,0,0.634,0.033600000000000005,0.06720000000000001
1648185344.0776663,10.0.0.1,10.73.38.90,9000,59624,6,1,74,2,148,0.634,0.033600000000000005,0.0
1648185344.0776663,10.243.175.107,10.0.0.1,39044,9000,6,2,148,0,0,0.5900000000000001,0.020400000000000005,0.04080000000000001
1648185344.0776663,10.0.0.1,10.243.175.107,9000,39044,6,1,74,2,148,0.5900000000000001,0.020400000000000005,0.0
1648185344.0776663,10.99.242.190,10.0.0.1,33866,9000,6,2,148,0,0,0.522,0.0,0.0
1648185344.0776663,10.0.0.1,10.99.242.190,9000,33866,6,1,74,2,148,0.522,0.0,0.0
1648185344.0776663,10.0.1.40,10.0.0.1,50296,9000,6,2,148,0,0,0.522,0.0,0.0
1648185344.0776663,10.0.0.1,10.0.1.40,9000,50296,6,1,74,2,148,0.522,0.0,0.0
1648185344.0776663,10.14.114.110,10.0.0.1,46550,9000,6,2,148,0,0,0.521,0.0,0.0
1648185344.0776663,10.0.0.1,10.14.114.110,9000,46550,6,1,74,2,148,0.521,0.0,0.0
1648185344.0776663,10.60.214.144,10.0.0.1,39934,9000,6,2,148,0,0,0.521,0.0,0.0
1648185344.0776663,10.0.0.1,10.60.214.144,9000,39934,6,1,74,2,148,0.521,0.0,0.0
1648185344.0776663,10.70.183.160,10.0.0.1,54786,9000,6,2,148,0,0,0.52,0.0,0.0
1648185344.0776663,10.0.0.1,10.70.183.160,9000,54786,6,1,74,2,148,0.52,0.0,0.0
1648185344.0776663,10.5.115.32,10.0.0.1,36592,9000,6,2,148,0,0,0.52,0.0,0.0
1648185344.0776663,10.0.0.1,10.5.115.32,9000,36592,6,1,74,2,148,0.52,0.0,0.0
1648185344.0776663,10.153.221.115,10.0.0.1,54008,9000,6,2,148,0,0,0.52,0.0,0.0
1648185344.0776663,10.0.0.1,10.153.221.115,9000,54008,6,1,74,2,148,0.52,0.0,0.0
1648185344.0776663,10.54.232.137,10.0.0.1,48624,9000,6,2,148,0,0,0.519,0.0,0.0
1648185344.0776663,10.0.0.1,10.54.232.137,9000,48624,6,1,74,2,148,0.519,0.0,0.0
1648185344.0776663,10.115.31.133,10.0.0.1,57728,9000,6,2,148,0,0,0.453,0.0,0.0
1648185344.0776663,10.0.0.1,10.115.31.133,9000,57728,6,1,74,2,148,0.453,0.0,0.0
1648185344.0776663,10.21.242.127,10.0.0.1,57732,9000,6,2,148,0,0,0.452,0.0,0.0
1648185344.0776663,10.0.0.1,10.21.242.127,9000,57732,6,1,74,2,148,0.452,0.0,0.0
1648185344.0776663,10.242.173.236,10.0.0.1,52728,9000,6,2,148,0,0,0.451,0.0,0.0
1648185344.0776663,10.0.0.1,10.242.173.236,9000,52728,6,1,74,2,148,0.451,0.0,0.0
1648185344.0776663,10.158.130.11,10.0.0.1,39868,9000,6,2,148,0,0,0.451,0.0,0.0
1648185344.0776663,10.0.0.1,10.158.130.11,9000,39868,6,1,74,2,148,0.451,0.0,0.0
1648185344.0776663,10.201.182.195,10.0.0.1,52322,23185,6,1,74,0,0,0.45,0.0,0.0
1648185344.0776663,10.0.0.1,10.201.182.195,23185,52322,6,1,74,1,74,0.45,0.0,0.0
1648185344.0776663,10.120.17.65,10.0.0.1,56496,40168,6,1,74,0,0,0.45,0.0,0.0
1648185344.0776663,10.0.0.1,10.120.17.65,40168,56496,6,1,74,1,74,0.45,0.0,0.0
1648185344.0776663,10.91.142.61,10.0.0.1,37280,9000,6,2,148,0,0,0.36800000000000005,0.0,0.0
1648185344.0776663,10.0.0.1,10.91.142.61,9000,37280,6,1,74,2,148,0.36800000000000005,0.0,0.0
1648185344.0776663,10.153.235.118,10.0.0.1,42874,24206,6,1,74,0,0,0.094,0.0,0.0
1648185344.0776663,10.0.0.1,10.153.235.118,24206,42874,6,1,74,1,74,0.094,0.0,0.0
1648185344.0776663,10.100.111.244,10.0.0.1,53746,58152,6,1,74,0,0,0.0,0.0,0.0
1648185344.0776663,10.0.0.1,10.100.111.244,58152,53746,6,1,74,0,0,0.0,0.0,0.0
1648185345.079503,10.194.151.111,10.0.0.1,37534,9000,6,6,432,3,206,1.9220000000000002,0.011775000000000002,0.07210000000000001
1648185345.079503,10.0.0.1,10.194.151.111,9000,37534,6,3,206,6,432,1.9220000000000002,0.011775000000000002,0.07065
1648185345.079503,10.67.213.74,10.0.0.1,53602,9000,6,6,432,5,346,1.947,0.010010000000000002,0.05986666666666668
1648185345.079503,10.0.0.1,10.67.213.74,9000,53602,6,5,346,6,432,1.947,0.010010000000000002,0.06370000000000002
1648185345.079503,10.229.155.1,10.0.0.1,50972,9000,6,6,432,3,206,1.903,0.010350000000000002,0.06640000000000001
1648185345.079503,10.0.0.1,10.229.155.1,9000,50972,6,3,206,6,432,1.903,0.010350000000000002,0.06210000000000001
1648185345.079503,10.199.60.108,10.0.0.1,53948,9000,6,6,432,3,206,1.852,0.006525000000000001,0.051100000000000007
1648185345.079503,10.0.0.1,10.199.60.108,9000,53948,6,3,206,6,432,1.852,0.006525000000000001,0.03915000000000001
1648185345.079503,10.30.42.220,10.0.0.1,59590,9000,6,6,432,3,206,1.85,0.006375000000000001,0.05050000000000001
1648185345.079503,10.0.0.1,10.30.42.220,9000,59590,6,3,206,6,432,1.85,0.006375000000000001,0.038250000000000006
1648185345.079503,10.142.32.153,10.0.0.1,59102,9000,6,6,432,3,206,1.8490000000000002,0.006300000000000001,0.0502
1648185345.079503,10.0.0.1,10.142.32.153,9000,59102,6,3,206,6,432,1.8490000000000002,0.006300000000000001,0.03780000000000001
1648185345.079503,10.120.17.65,10.0.0.1,46888,9000,6,6,432,3,206,1.723,0.04449,0.23040000000000005
1648185345.079503,10.0.0.1,10.120.17.65,9000,46888,6,3,206,6,432,1.723,0.04449,0.23040000000000005
1648185345.079503,10.76.56.150,10.0.0.1,33226,9000,6,6,432,5,346,1.851,0.0047300000000000016,0.05026666666666668
1648185345.079503,10.0.0.1,10.76.56.150,9000,33226,6,5,346,6,432,1.851,0.0047300000000000016,0.030100000000000012
1648185345.079503,10.153.235.118,10.0.0.1,39072,9000,6,7,510,3,206,1.521,0.019830000000000004,0.12000000000000002
1648185345.079503,10.0.0.1,10.153.235.118,9000,39072,6,3,206,7,510,1.521,0.019830000000000004,0.12000000000000002
1648185345.079503,10.100.111.244,10.0.0.1,49060,9000,6,6,432,3,206,1.52,0.024880000000000006,0.12240000000000005
1648185345.079503,10.0.0.1,10.100.111.244,9000,49060,6,3,206,6,432,1.52,0.024880000000000006,0.12240000000000005
1648185345.079503,10.63.227.21,10.0.0.1,54976,9000,6,8,576,3,206,1.483,-0.017207500000000008,0.12778500000000004
1648185345.079503,10.0.0.1,10.63.227.21,9000,54976,6,3,206,8,576,1.483,-0.017207500000000008,0.15964500000000004
1648185345.079503,10.148.192.191,10.0.0.1,34500,9000,6,8,576,1,67,1.444,-0.002315000000000001,0.09108000000000002
1648185345.079503,10.0.0.1,10.148.192.191,9000,34500,6,1,67,8,576,1.444,-0.002315000000000001,0.09864000000000003
1648185345.079503,10.67.213.74,10.0.0.1,37974,19079,6,12792,7392760,10422,687852,1.444,8.1447580519961e-05,0.0625055891709988
1648185345.079503,10.0.0.1,10.67.213.74,19079,37974,6,10422,687852,12792,7392760,1.444,8.1447580519961e-05,0.0735405733873481
1648185345.079503,10.170.27.220,10.0.0.1,48882,9000,6,6,432,3,206,1.407,0.01942,0.12124000000000001
1648185345.079503,10.0.0.1,10.170.27.220,9000,48882,6,3,206,6,432,1.407,0.01942,0.061850000000000016
1648185345.079503,10.182.177.253,10.0.0.1,55046,9000,6,8,576,1,67,1.252,0.08019000000000001,0.31782000000000005
1648185345.079503,10.0.0.1,10.182.177.253,9000,55046,6,1,67,8,576,1.252,0.08775000000000001,0.27540000000000003
1648185345.079503,10.201.182.195,10.0.0.1,49568,9000,6,7,498,1,66,1.182,0.026814,-1.2230400000000001
1648185345.079503,10.0.0.1,10.201.182.195,9000,49568,6,1,66,7,498,1.182,0.02883,0.06076799999999998
1648185345.079503,10.211.185.22,10.0.0.1,52300,9000,6,8,576,1,67,1.181,0.026666500000000003,-0.2991970000000001
1648185345.079503,10.0.0.1,10.211.185.22,9000,52300,6,1,67,8,576,1.181,0.028014,-0.028350000000000028
1648185345.079503,10.170.194.89,10.0.0.1,42972,9000,6,8,576,1,67,1.094,0.04512250000000001,0.04439
1648185345.079503,10.0.0.1,10.170.194.89,9000,42972,6,1,67,8,576,1.094,0.05109,-0.044640000000000006
1648185345.079503,10.168.163.183,10.0.0.1,36366,9000,6,6,432,3,206,0.9760000000000001,0.025285500000000006,0.038376
1648185345.079503,10.0.0.1,10.168.163.183,9000,36366,6,3,206,6,432,0.9760000000000001,0.029853,-0.059400000000000015
1648185345.079503,10.41.161.86,10.0.0.1,44746,9000,6,6,432,3,206,0.91,0.049223,-0.057937333333333355
1648185345.079503,10.0.0.1,10.41.161.86,9000,44746,6,3,206,6,432,0.91,0.051498,-0.03173333333333335
1648185345.079503,10.184.71.86,10.0.0.1,59594,9000,6,6,432,3,206,0.909,0.0181345,-0.0012960000000000055
1648185345.079503,10.0.0.1,10.184.71.86,9000,59594,6,3,206,6,432,0.909,0.022807000000000004,-0.0984
1648185345.079503,10.194.151.111,10.0.0.1,41722,31532,6,12401,7168810,12398,818276,1.557,0.011082557797368886,0.03172828132798221
1648185345.079503,10.0.0.1,10.194.151.111,31532,41722,6,12398,818276,12401,7168810,1.557,0.011082564372425814,0.06907194994786237
1648185345.079503,10.215.64.199,10.0.0.1,51226,9000,6,6,432,3,206,0.558,0.025785000000000006,0.07722000000000001
1648185345.079503,10.0.0.1,10.215.64.199,9000,51226,6,3,206,6,432,0.558,0.030060000000000007,0.0
1648185345.079503,10.30.42.210,10.0.0.1,46964,9000,6,8,576,1,67,0.529,0.023090000000000006,0.07288000000000003
1648185345.079503,10.0.0.1,10.30.42.210,9000,46964,6,1,67,8,576,0.529,0.02754000000000001,0.0
1648185345.079503,10.86.35.17,10.0.0.1,49244,9000,6,6,432,3,206,0.42400000000000004,0.01572,0.06204000000000001
1648185345.079503,10.0.0.1,10.86.35.17,9000,49244,6,3,206,6,432,0.42400000000000004,0.017420000000000005,0.09386666666666667
1648185345.079503,10.229.155.1,10.0.0.1,60044,23144,6,4308,2490032,1230,81180,0.372,0.005433891707679564,0.021886313134539967
1648185345.079503,10.0.0.1,10.229.155.1,23144,60044,6,1230,81180,4308,2490032,0.372,0.004838891707679564,0.1567577039274925
1648185345.079503,10.134.119.98,10.0.0.1,48982,9000,6,6,432,3,206,0.254,0.10533000000000002,0.21786000000000003
1648185345.079503,10.0.0.1,10.134.119.98,9000,48982,6,3,206,6,432,0.254,0.10653000000000001,0.0
1648185345.079503,10.188.163.89,10.0.0.1,42670,9000,6,6,432,3,206,0.20900000000000002,0.10508000000000002,0.21706000000000003
1648185345.079503,10.0.0.1,10.188.163.89,9000,42670,6,3,206,6,432,0.20900000000000002,0.10623000000000002,0.0
1648185345.079503,10.216.59.177,10.0.0.1,38454,9000,6,6,432,3,206,0.17700000000000002,0.10495500000000002,0.21666000000000002
1648185345.079503,10.0.0.1,10.216.59.177,9000,38454,6,3,206,6,432,0.17700000000000002,0.10608000000000001,0.0
1648185345.079503,10.96.173.85,10.0.0.1,43976,9000,6,3,207,3,207,1.18,0.09280000000000002,0.18860000000000002
1648185345.079503,10.0.0.1,10.96.173.85,9000,43976,6,3,207,3,207,1.18,0.09330000000000001,0.0
1648185345.079503,10.163.116.67,10.0.0.1,60816,9000,6,3,207,4,273,1.094,0.08248500000000002,0.15102000000000002
1648185345.079503,10.0.0.1,10.163.116.67,9000,60816,6,4,273,3,207,1.094,0.08171,0.054266666666666664
1648185345.079503,10.164.207.164,10.0.0.1,52906,9000,6,3,207,3,207,1.094,0.08171,0.15412000000000003
1648185345.079503,10.0.0.1,10.164.207.164,9000,52906,6,3,207,3,207,1.094,0.08016000000000001,0.0
