time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648185980.5082264,10.231.59.171,10.0.0.1,40366,9000,6,3,207,3,207,0.317,0.07290000000000002,0.14580000000000004
1648185980.5082264,10.0.0.1,10.231.59.171,9000,40366,6,3,207,3,207,0.317,0.07290000000000002,0.0
1648185980.5082264,10.51.252.110,10.0.0.1,43818,9000,6,3,207,3,207,0.316,0.07290000000000002,0.14580000000000004
1648185980.5082264,10.0.0.1,10.51.252.110,9000,43818,6,3,207,3,207,0.316,0.07290000000000002,0.0
1648185980.5082264,10.36.202.11,10.0.0.1,45066,9000,6,3,207,3,207,0.316,0.07290000000000002,0.14580000000000004
1648185980.5082264,10.0.0.1,10.36.202.11,9000,45066,6,3,207,3,207,0.316,0.07290000000000002,0.0
1648185980.5082264,10.151.29.89,10.0.0.1,50506,9000,6,3,207,3,207,0.315,0.07290000000000002,0.14580000000000004
1648185980.5082264,10.0.0.1,10.151.29.89,9000,50506,6,3,207,3,207,0.315,0.07290000000000002,0.0
1648185980.5082264,10.246.51.193,10.0.0.1,53360,9000,6,3,207,3,207,0.315,0.07290000000000002,0.14580000000000004
1648185980.5082264,10.0.0.1,10.246.51.193,9000,53360,6,3,207,3,207,0.315,0.07290000000000002,0.0
1648185980.5082264,10.106.99.129,10.0.0.1,44272,9000,6,3,207,3,207,0.315,0.07260000000000001,0.14520000000000002
1648185980.5082264,10.0.0.1,10.106.99.129,9000,44272,6,3,207,3,207,0.315,0.07260000000000001,0.0
1648185980.5082264,10.196.201.97,10.0.0.1,42304,9000,6,3,207,3,207,0.314,0.07260000000000001,0.14520000000000002
1648185980.5082264,10.0.0.1,10.196.201.97,9000,42304,6,3,207,3,207,0.314,0.07260000000000001,0.0
1648185980.5082264,10.60.115.143,10.0.0.1,33748,9000,6,3,207,3,207,0.201,0.06090000000000001,0.12180000000000002
1648185980.5082264,10.0.0.1,10.60.115.143,9000,33748,6,3,207,3,207,0.201,0.06090000000000001,0.0
1648185980.5082264,10.170.194.89,10.0.0.1,42984,9000,6,3,207,3,207,0.201,0.06090000000000001,0.12180000000000002
1648185980.5082264,10.0.0.1,10.170.194.89,9000,42984,6,3,207,3,207,0.201,0.06090000000000001,0.0
1648185980.5082264,10.203.28.92,10.0.0.1,37956,9000,6,3,207,3,207,0.201,0.06090000000000001,0.12180000000000002
1648185980.5082264,10.0.0.1,10.203.28.92,9000,37956,6,3,207,3,207,0.201,0.06090000000000001,0.0
1648185980.5082264,10.243.42.88,10.0.0.1,52300,9000,6,3,207,3,207,0.2,0.06090000000000001,0.12180000000000002
1648185980.5082264,10.0.0.1,10.243.42.88,9000,52300,6,3,207,3,207,0.2,0.06090000000000001,0.0
1648185980.5082264,10.40.26.253,10.0.0.1,52624,9000,6,3,207,3,207,0.2,0.06090000000000001,0.12180000000000002
1648185980.5082264,10.0.0.1,10.40.26.253,9000,52624,6,3,207,3,207,0.2,0.06090000000000001,0.0
1648185980.5082264,10.38.55.254,10.0.0.1,43600,14901,6,3,230,2,140,0.199,0.060600000000000015,0.12120000000000003
1648185980.5082264,10.0.0.1,10.38.55.254,14901,43600,6,2,140,3,230,0.199,0.060600000000000015,0.0
1648185980.5082264,10.211.185.22,10.0.0.1,52314,9000,6,3,207,3,207,0.199,0.060600000000000015,0.12120000000000003
1648185980.5082264,10.0.0.1,10.211.185.22,9000,52314,6,3,207,3,207,0.199,0.060600000000000015,0.0
1648185980.5082264,10.30.42.220,10.0.0.1,45302,55052,6,3,230,2,140,0.19,0.060600000000000015,0.12120000000000003
1648185980.5082264,10.0.0.1,10.30.42.220,55052,45302,6,2,140,3,230,0.19,0.060600000000000015,0.0
1648185980.5082264,10.93.45.243,10.0.0.1,37528,9000,6,3,207,4,273,0.189,0.04500000000000001,0.09000000000000002
1648185980.5082264,10.0.0.1,10.93.45.243,9000,37528,6,4,273,3,207,0.189,0.04500000000000001,0.0
1648185980.5082264,10.23.146.243,10.0.0.1,58148,9000,6,3,207,3,207,0.094,0.038700000000000005,0.07740000000000001
1648185980.5082264,10.0.0.1,10.23.146.243,9000,58148,6,3,207,3,207,0.094,0.038700000000000005,0.0
1648185980.5082264,10.91.142.61,10.0.0.1,37288,9000,6,6,432,6,412,0.094,0.038400000000000004,0.07680000000000001
1648185980.5082264,10.0.0.1,10.91.142.61,9000,37288,6,6,412,6,432,0.094,0.038400000000000004,0.0
1648185980.5082264,10.17.233.251,10.0.0.1,46352,9000,6,3,207,3,207,0.093,0.038400000000000004,0.07680000000000001
1648185980.5082264,10.0.0.1,10.17.233.251,9000,46352,6,3,207,3,207,0.093,0.038400000000000004,0.0
1648185980.5082264,10.203.202.244,10.0.0.1,59756,9000,6,3,207,3,207,0.09200000000000001,0.038400000000000004,0.07680000000000001
1648185980.5082264,10.0.0.1,10.203.202.244,9000,59756,6,3,207,3,207,0.09200000000000001,0.038400000000000004,0.0
1648185980.5082264,10.96.173.85,10.0.0.1,43980,9000,6,3,207,3,207,0.09000000000000001,0.029100000000000004,0.05820000000000001
1648185980.5082264,10.0.0.1,10.96.173.85,9000,43980,6,3,207,3,207,0.09000000000000001,0.029100000000000004,0.0
1648185980.5082264,10.142.123.164,10.0.0.1,44352,21663,6,4,2232,5,338,0.003,0.026400000000000007,0.052800000000000014
1648185980.5082264,10.0.0.1,10.142.123.164,21663,44352,6,5,338,4,2232,0.003,0.026400000000000007,0.0
1648185980.5082264,10.121.22.193,10.0.0.1,35970,9000,6,4,281,4,281,0.003,0.026400000000000007,0.052800000000000014
1648185980.5082264,10.0.0.1,10.121.22.193,9000,35970,6,4,281,4,281,0.003,0.026400000000000007,0.0
1648185980.5082264,10.19.184.52,10.0.0.1,33306,9000,6,2,148,0,0,0.6950000000000001,0.026100000000000005,0.05220000000000001
1648185980.5082264,10.0.0.1,10.19.184.52,9000,33306,6,1,74,2,148,0.6950000000000001,0.026100000000000005,0.0
1648185980.5082264,10.21.242.127,10.0.0.1,57744,9000,6,2,148,0,0,0.666,0.017400000000000002,0.034800000000000005
1648185980.5082264,10.0.0.1,10.21.242.127,9000,57744,6,1,74,2,148,0.666,0.017400000000000002,0.0
1648185980.5082264,10.30.10.177,10.0.0.1,60318,9000,6,2,148,0,0,0.665,0.017100000000000004,0.03420000000000001
1648185980.5082264,10.0.0.1,10.30.10.177,9000,60318,6,1,74,2,148,0.665,0.017100000000000004,0.0
1648185980.5082264,10.134.119.98,10.0.0.1,48992,9000,6,2,148,0,0,0.665,0.017100000000000004,0.03420000000000001
1648185980.5082264,10.0.0.1,10.134.119.98,9000,48992,6,1,74,2,148,0.665,0.017100000000000004,0.0
1648185980.5082264,10.5.160.190,10.0.0.1,49158,9000,6,2,148,0,0,0.64,0.009600000000000001,0.019200000000000002
1648185980.5082264,10.0.0.1,10.5.160.190,9000,49158,6,1,74,2,148,0.64,0.009600000000000001,0.0
1648185980.5082264,10.45.164.241,10.0.0.1,47126,9000,6,2,148,0,0,0.608,0.0,0.0
1648185980.5082264,10.0.0.1,10.45.164.241,9000,47126,6,1,74,2,148,0.608,0.0,0.0
1648185980.5082264,10.194.151.111,10.0.0.1,37544,9000,6,2,148,0,0,0.608,0.0,0.0
1648185980.5082264,10.0.0.1,10.194.151.111,9000,37544,6,1,74,2,148,0.608,0.0,0.0
1648185980.5082264,10.201.182.195,10.0.0.1,49572,9000,6,2,148,0,0,0.608,0.0,0.0
1648185980.5082264,10.0.0.1,10.201.182.195,9000,49572,6,1,74,2,148,0.608,0.0,0.0
1648185980.5082264,10.14.114.110,10.0.0.1,46556,9000,6,2,148,0,0,0.608,0.0,0.0
1648185980.5082264,10.0.0.1,10.14.114.110,9000,46556,6,1,74,2,148,0.608,0.0,0.0
1648185980.5082264,10.54.232.137,10.0.0.1,48634,9000,6,2,148,0,0,0.5810000000000001,0.0,0.0
1648185980.5082264,10.0.0.1,10.54.232.137,9000,48634,6,1,74,2,148,0.5810000000000001,0.0,0.0
1648185980.5082264,10.138.187.64,10.0.0.1,44570,9000,6,2,148,0,0,0.554,0.0,0.0
1648185980.5082264,10.0.0.1,10.138.187.64,9000,44570,6,1,74,2,148,0.554,0.0,0.0
1648185980.5082264,10.253.175.125,10.0.0.1,55682,9000,6,2,148,0,0,0.554,0.0,0.0
1648185980.5082264,10.0.0.1,10.253.175.125,9000,55682,6,1,74,2,148,0.554,0.0,0.0
1648185980.5082264,10.163.116.67,10.0.0.1,60826,9000,6,2,148,0,0,0.553,0.0,0.0
1648185980.5082264,10.0.0.1,10.163.116.67,9000,60826,6,1,74,2,148,0.553,0.0,0.0
1648185980.5082264,10.82.201.156,10.0.0.1,58916,9000,6,2,148,0,0,0.532,0.0,0.0
1648185980.5082264,10.0.0.1,10.82.201.156,9000,58916,6,1,74,2,148,0.532,0.0,0.0
1648185980.5082264,10.171.136.131,10.0.0.1,54950,9000,6,2,148,0,0,0.532,0.0,0.0
1648185980.5082264,10.0.0.1,10.171.136.131,9000,54950,6,1,74,2,148,0.532,0.0,0.0
1648185980.5082264,10.245.78.75,10.0.0.1,49454,9000,6,2,148,0,0,0.504,0.0,0.0
1648185980.5082264,10.0.0.1,10.245.78.75,9000,49454,6,1,74,2,148,0.504,0.0,0.0
1648185980.5082264,10.75.128.210,10.0.0.1,41168,9000,6,2,148,0,0,0.504,0.0,0.0
1648185980.5082264,10.0.0.1,10.75.128.210,9000,41168,6,1,74,2,148,0.504,0.0,0.0
1648185980.5082264,10.233.67.198,10.0.0.1,56272,9000,6,2,148,0,0,0.504,0.0,0.0
1648185980.5082264,10.0.0.1,10.233.67.198,9000,56272,6,1,74,2,148,0.504,0.0,0.0
1648185980.5082264,10.74.52.165,10.0.0.1,48908,9000,6,2,148,0,0,0.504,0.0,0.0
1648185980.5082264,10.0.0.1,10.74.52.165,9000,48908,6,1,74,2,148,0.504,0.0,0.0
1648185980.5082264,10.240.8.44,10.0.0.1,53652,9000,6,2,148,0,0,0.47600000000000003,0.0,0.0
1648185980.5082264,10.0.0.1,10.240.8.44,9000,53652,6,1,74,2,148,0.47600000000000003,0.0,0.0
1648185980.5082264,10.49.95.0,10.0.0.1,49568,9000,6,2,148,0,0,0.47600000000000003,0.0,0.0
1648185980.5082264,10.0.0.1,10.49.95.0,9000,49568,6,1,74,2,148,0.47600000000000003,0.0,0.0
1648185980.5082264,10.183.243.161,10.0.0.1,53782,9000,6,2,148,0,0,0.454,0.0,0.0
1648185980.5082264,10.0.0.1,10.183.243.161,9000,53782,6,1,74,2,148,0.454,0.0,0.0
1648185980.5082264,10.190.93.196,10.0.0.1,54418,9000,6,2,148,0,0,0.453,0.0,0.0
1648185980.5082264,10.0.0.1,10.190.93.196,9000,54418,6,1,74,2,148,0.453,0.0,0.0
1648185980.5082264,10.68.221.242,10.0.0.1,59350,9000,6,2,148,0,0,0.453,0.0,0.0
1648185980.5082264,10.0.0.1,10.68.221.242,9000,59350,6,1,74,2,148,0.453,0.0,0.0
1648185980.5082264,10.80.46.61,10.0.0.1,56594,19677,6,1,74,0,0,0.445,0.0,0.0
1648185980.5082264,10.0.0.1,10.80.46.61,19677,56594,6,1,74,1,74,0.445,0.0,0.0
1648185980.5082264,10.153.235.118,10.0.0.1,41894,14625,6,1,74,0,0,0.40800000000000003,0.0,0.0
1648185980.5082264,10.0.0.1,10.153.235.118,14625,41894,6,1,74,1,74,0.40800000000000003,0.0,0.0
1648185980.5082264,10.189.59.180,10.0.0.1,35912,43146,6,1,74,0,0,0.313,0.0,0.0
1648185980.5082264,10.0.0.1,10.189.59.180,43146,35912,6,1,74,1,74,0.313,0.0,0.0
1648185980.5082264,10.73.38.90,10.0.0.1,49230,12927,6,1,74,0,0,0.19,0.0,0.0
1648185980.5082264,10.0.0.1,10.73.38.90,12927,49230,6,1,74,1,74,0.19,0.0,0.0
1648185980.5082264,10.119.127.229,10.0.0.1,47618,44996,6,1,74,0,0,0.189,0.0,0.0
1648185980.5082264,10.0.0.1,10.119.127.229,44996,47618,6,1,74,1,74,0.189,0.0,0.0
1648185980.5082264,10.115.31.133,10.0.0.1,38014,37503,6,1,74,0,0,0.189,0.0,0.0
1648185980.5082264,10.0.0.1,10.115.31.133,37503,38014,6,1,74,1,74,0.189,0.0,0.0
1648185980.5082264,10.216.22.133,10.0.0.1,48740,37206,6,1,74,0,0,0.09100000000000001,0.0,0.0
1648185980.5082264,10.0.0.1,10.216.22.133,37206,48740,6,1,74,1,74,0.09100000000000001,0.0,0.0
1648185980.5082264,10.126.218.219,10.0.0.1,60558,33379,6,1,74,0,0,0.09100000000000001,0.0,0.0
1648185980.5082264,10.0.0.1,10.126.218.219,33379,60558,6,1,74,1,74,0.09100000000000001,0.0,0.0
1648185981.5227633,10.193.92.229,10.0.0.1,49980,9000,6,6,432,3,206,1.613,0.0029250000000000005,0.0367
1648185981.5227633,10.0.0.1,10.193.92.229,9000,49980,6,3,206,6,432,1.613,0.0029250000000000005,0.01755
1648185981.5227633,10.148.192.191,10.0.0.1,34506,9000,6,6,432,3,206,1.597,0.0017250000000000004,0.031900000000000005
1648185981.5227633,10.0.0.1,10.148.192.191,9000,34506,6,3,206,6,432,1.597,0.0017250000000000004,0.010350000000000003
1648185981.5227633,10.38.55.254,10.0.0.1,53384,9000,6,6,432,3,206,1.5750000000000002,0.08248750000000002,0.24494000000000005
1648185981.5227633,10.0.0.1,10.38.55.254,9000,53384,6,3,206,6,432,1.5750000000000002,0.08248750000000002,0.20628000000000005
1648185981.5227633,10.30.42.220,10.0.0.1,59596,9000,6,6,432,3,206,1.573,0.039540000000000006,0.21540000000000006
1648185981.5227633,10.0.0.1,10.30.42.220,9000,59596,6,3,206,6,432,1.573,0.039540000000000006,0.21540000000000006
1648185981.5227633,10.142.123.164,10.0.0.1,37940,9000,6,6,432,3,205,1.528,-0.029182500000000007,0.2347416666666667
1648185981.5227633,10.0.0.1,10.142.123.164,9000,37940,6,3,205,6,432,1.528,-0.029182500000000007,0.2682050000000001
1648185981.5227633,10.80.46.61,10.0.0.1,33470,9000,6,6,432,3,206,1.462,0.029430000000000008,0.16860000000000006
1648185981.5227633,10.0.0.1,10.80.46.61,9000,33470,6,3,206,6,432,1.462,0.029430000000000008,0.16860000000000006
1648185981.5227633,10.153.235.118,10.0.0.1,39082,9000,6,6,432,3,206,1.459,-0.026797500000000005,0.19459166666666675
1648185981.5227633,10.0.0.1,10.153.235.118,9000,39082,6,3,206,6,432,1.459,-0.026797500000000005,0.23656500000000005
1648185981.5227633,10.189.59.180,10.0.0.1,36630,9000,6,6,432,3,206,1.404,0.026770000000000006,0.10434000000000002
1648185981.5227633,10.0.0.1,10.189.59.180,9000,36630,6,3,206,6,432,1.404,0.031395000000000006,0.08880000000000002
1648185981.5227633,10.119.127.229,10.0.0.1,49894,9000,6,6,432,3,206,1.365,0.023520000000000006,0.09480000000000002
1648185981.5227633,10.0.0.1,10.119.127.229,9000,49894,6,3,206,6,432,1.365,0.027195000000000007,0.07056000000000003
1648185981.5227633,10.73.38.90,10.0.0.1,59630,9000,6,6,432,3,206,1.365,0.023390000000000008,0.09462000000000002
1648185981.5227633,10.0.0.1,10.73.38.90,9000,59630,6,3,206,6,432,1.365,0.027090000000000006,0.07104000000000002
1648185981.5227633,10.115.31.133,10.0.0.1,57738,9000,6,6,432,3,206,1.364,0.022920000000000006,0.09384000000000003
1648185981.5227633,10.0.0.1,10.115.31.133,9000,57738,6,3,206,6,432,1.364,0.026670000000000006,0.07200000000000002
1648185981.5227633,10.216.22.133,10.0.0.1,40928,9000,6,6,432,3,206,1.29,0.016220000000000002,0.07500000000000001
1648185981.5227633,10.0.0.1,10.216.22.133,9000,40928,6,3,206,6,432,1.29,0.01827,0.03936
1648185981.5227633,10.126.218.219,10.0.0.1,55340,9000,6,6,432,3,206,1.29,0.01531,0.07374000000000001
1648185981.5227633,10.0.0.1,10.126.218.219,9000,55340,6,3,206,6,432,1.29,0.017535000000000002,0.04272
1648185981.5227633,10.30.42.210,10.0.0.1,46974,9000,6,6,432,3,206,1.22,0.007760000000000001,0.05424000000000001
1648185981.5227633,10.0.0.1,10.30.42.210,9000,46974,6,3,206,6,432,1.22,0.008610000000000001,0.016320000000000005
1648185981.5227633,10.185.67.39,10.0.0.1,47594,9000,6,8,576,3,206,1.135,0.04521650000000001,0.24362800000000007
1648185981.5227633,10.0.0.1,10.185.67.39,9000,47594,6,3,206,8,576,1.135,0.05058900000000001,0.15120000000000006
1648185981.5227633,10.9.19.179,10.0.0.1,38014,9000,6,8,576,1,67,0.9990000000000001,0.020723000000000002,0.182626
1648185981.5227633,10.0.0.1,10.9.19.179,9000,38014,6,1,67,8,576,0.9990000000000001,0.025623000000000007,0.10512000000000002
1648185981.5227633,10.183.78.45,10.0.0.1,51576,9000,6,8,576,1,67,0.8680000000000001,0.013700000000000004,0.03647999999999999
1648185981.5227633,10.0.0.1,10.183.78.45,9000,51576,6,1,67,8,576,0.8680000000000001,0.013700000000000004,0.05184
1648185981.5227633,10.5.246.66,10.0.0.1,50128,9000,6,6,432,3,206,0.647,0.005459999999999999,-0.021000000000000005
1648185981.5227633,10.0.0.1,10.5.246.66,9000,50128,6,3,206,6,432,0.647,0.005459999999999999,-0.021000000000000005
1648185981.5227633,10.66.207.220,10.0.0.1,60238,9000,6,6,432,3,206,0.646,0.00536,-0.021599999999999998
1648185981.5227633,10.0.0.1,10.66.207.220,9000,60238,6,3,206,6,432,0.646,0.00536,-0.021599999999999998
1648185981.5227633,10.142.32.153,10.0.0.1,59106,9000,6,6,432,3,206,0.556,0.018290000000000004,0.03300000000000001
1648185981.5227633,10.0.0.1,10.142.32.153,9000,59106,6,3,206,6,432,0.556,0.018290000000000004,0.06945000000000001
1648185981.5227633,10.128.138.246,10.0.0.1,52574,9000,6,6,432,3,206,0.555,0.032260000000000004,0.0
1648185981.5227633,10.0.0.1,10.128.138.246,9000,52574,6,3,206,6,432,0.555,0.032260000000000004,0.0
1648185981.5227633,10.65.170.35,10.0.0.1,56882,9000,6,6,432,3,206,0.555,0.032260000000000004,0.0
1648185981.5227633,10.0.0.1,10.65.170.35,9000,56882,6,3,206,6,432,0.555,0.032260000000000004,0.0
1648185981.5227633,10.68.150.191,10.0.0.1,33326,9000,6,6,432,3,206,0.554,0.019360000000000006,0.0
1648185981.5227633,10.0.0.1,10.68.150.191,9000,33326,6,3,206,6,432,0.554,0.019360000000000006,0.0
1648185981.5227633,10.193.92.229,10.0.0.1,46776,59176,6,1679,969446,733,48378,0.554,0.0004487301647386592,0.004523427222128521
1648185981.5227633,10.0.0.1,10.193.92.229,59176,46776,6,733,48378,1679,969446,0.554,0.0004487301647386592,0.026438961038961047
1648185981.5227633,10.113.55.174,10.0.0.1,55124,9000,6,6,432,3,206,0.553,0.008700000000000001,0.0
1648185981.5227633,10.0.0.1,10.113.55.174,9000,55124,6,3,206,6,432,0.553,0.008700000000000001,0.0
1648185981.5227633,10.99.62.20,10.0.0.1,33098,9000,6,6,432,3,206,0.48600000000000004,0.005700000000000001,0.0
1648185981.5227633,10.0.0.1,10.99.62.20,9000,33098,6,3,206,6,432,0.48600000000000004,0.005700000000000001,0.0
1648185981.5227633,10.250.124.179,10.0.0.1,48666,9000,6,6,432,3,206,0.442,0.0032,0.0
1648185981.5227633,10.0.0.1,10.250.124.179,9000,48666,6,3,206,6,432,0.442,0.0032,0.0
1648185981.5227633,10.70.235.180,10.0.0.1,35472,9000,6,6,432,3,206,0.441,0.0032,0.0
1648185981.5227633,10.0.0.1,10.70.235.180,9000,35472,6,3,206,6,432,0.441,0.0032,0.0
1648185981.5227633,10.83.72.205,10.0.0.1,41444,9000,6,7,498,3,206,0.44,0.0032,0.0
1648185981.5227633,10.0.0.1,10.83.72.205,9000,41444,6,3,206,7,498,0.44,0.0032,0.0
1648185981.5227633,10.244.136.85,10.0.0.1,52670,9000,6,6,432,3,206,0.38,0.10057500000000001,0.26370000000000005
1648185981.5227633,10.0.0.1,10.244.136.85,9000,52670,6,3,206,6,432,0.38,0.10405000000000002,0.12226666666666668
1648185981.5227633,10.27.75.16,10.0.0.1,43482,9000,6,6,432,3,206,0.327,0.10067500000000003,0.23900000000000007
1648185981.5227633,10.0.0.1,10.27.75.16,9000,43482,6,3,206,6,432,0.327,0.10695000000000003,0.0
1648185981.5227633,10.148.192.191,10.0.0.1,45316,40328,6,187,16905,186,12284,1.134,0.06496666666666667,0.18300000000000002
1648185981.5227633,10.0.0.1,10.148.192.191,40328,45316,6,186,12284,187,16905,1.134,0.06497181647940076,0.08341666666666671
1648185981.5227633,10.175.82.194,10.0.0.1,46242,9000,6,6,432,3,206,0.28400000000000003,0.09509000000000001,0.22768000000000005
1648185981.5227633,10.0.0.1,10.175.82.194,9000,46242,6,3,206,6,432,0.28400000000000003,0.10134000000000001,0.0
1648185981.5227633,10.187.27.14,10.0.0.1,52486,9000,6,6,432,3,206,0.231,0.09238000000000002,0.21926000000000004
1648185981.5227633,10.0.0.1,10.187.27.14,9000,52486,6,3,206,6,432,0.231,0.09813000000000002,0.0
1648185981.5227633,10.60.214.144,10.0.0.1,39948,9000,6,6,432,3,206,0.079,0.079955,0.18076
1648185981.5227633,10.0.0.1,10.60.214.144,9000,39948,6,3,206,6,432,0.079,0.08343,0.0
1648185981.5227633,10.212.91.48,10.0.0.1,53720,9000,6,6,432,3,206,0.065,0.07895500000000001,0.17756000000000002
1648185981.5227633,10.0.0.1,10.212.91.48,9000,53720,6,3,206,6,432,0.065,0.08223000000000001,0.0
1648185981.5227633,10.158.130.11,10.0.0.1,39876,9000,6,6,432,3,206,0.04,0.07146500000000001,0.16468000000000005
1648185981.5227633,10.0.0.1,10.158.130.11,9000,39876,6,3,206,6,432,0.04,0.07509000000000002,0.0
1648185981.5227633,10.231.59.171,10.0.0.1,40366,9000,6,6,432,3,206,0.025,0.060280000000000014,0.13166000000000003
1648185981.5227633,10.0.0.1,10.231.59.171,9000,40366,6,3,206,6,432,0.025,0.06213000000000001,0.0
1648185981.5227633,10.51.252.110,10.0.0.1,43818,9000,6,3,207,1,67,0.0,0.060155000000000014,0.13126000000000002
1648185981.5227633,10.0.0.1,10.51.252.110,9000,43818,6,1,67,3,207,0.0,0.061980000000000014,0.0
1648185981.5227633,10.36.202.11,10.0.0.1,45066,9000,6,3,207,3,207,0.8700000000000001,0.060155000000000014,0.13126000000000002
1648185981.5227633,10.0.0.1,10.36.202.11,9000,45066,6,3,207,3,207,0.8700000000000001,0.061980000000000014,0.0
1648185981.5227633,10.151.29.89,10.0.0.1,50506,9000,6,3,207,3,207,0.8690000000000001,0.060030000000000014,0.13086000000000003
1648185981.5227633,10.0.0.1,10.151.29.89,9000,50506,6,3,207,3,207,0.8690000000000001,0.06183000000000001,0.0
1648185981.5227633,10.246.51.193,10.0.0.1,53360,9000,6,3,207,3,207,0.8690000000000001,0.060030000000000014,0.13086000000000003
1648185981.5227633,10.0.0.1,10.246.51.193,9000,53360,6,3,207,3,207,0.8690000000000001,0.06183000000000001,0.0
1648185981.5227633,10.106.99.129,10.0.0.1,44272,9000,6,3,207,3,207,0.8690000000000001,0.059945000000000005,0.13084
1648185981.5227633,10.0.0.1,10.106.99.129,9000,44272,6,3,207,3,207,0.8690000000000001,0.061770000000000005,0.0
1648185981.5227633,10.196.201.97,10.0.0.1,42304,9000,6,3,207,3,207,0.8680000000000001,0.059820000000000005,0.13044
1648185981.5227633,10.0.0.1,10.196.201.97,9000,42304,6,3,207,3,207,0.8680000000000001,0.06162,0.0
1648185981.5227633,10.60.115.143,10.0.0.1,33748,9000,6,3,207,3,207,0.755,0.04238,0.08446000000000001
1648185981.5227633,10.0.0.1,10.60.115.143,9000,33748,6,3,207,3,207,0.755,0.04233,0.0
1648185981.5227633,10.170.194.89,10.0.0.1,42984,9000,6,3,207,3,207,0.755,0.04238,0.08446000000000001
1648185981.5227633,10.0.0.1,10.170.194.89,9000,42984,6,3,207,3,207,0.755,0.04233,0.0
1648185981.5227633,10.203.28.92,10.0.0.1,37956,9000,6,3,207,3,207,0.755,0.04238,0.08446000000000001
1648185981.5227633,10.0.0.1,10.203.28.92,9000,37956,6,3,207,3,207,0.755,0.04233,0.0
1648185981.5227633,10.243.42.88,10.0.0.1,52300,9000,6,3,207,3,207,0.754,0.042255,0.08406
1648185981.5227633,10.0.0.1,10.243.42.88,9000,52300,6,3,207,3,207,0.754,0.04218,0.0
1648185981.5227633,10.40.26.253,10.0.0.1,52624,9000,6,3,207,3,207,0.754,0.042255,0.08406
1648185981.5227633,10.0.0.1,10.40.26.253,9000,52624,6,3,207,3,207,0.754,0.04218,0.0
1648185981.5227633,10.38.55.254,10.0.0.1,43600,14901,6,45,5436,44,2912,0.753,0.04197000000000001,0.12120000000000003
1648185981.5227633,10.0.0.1,10.38.55.254,14901,43600,6,44,2912,45,5436,0.753,0.041745000000000004,-0.0013500000000000014
1648185981.5227633,10.211.185.22,10.0.0.1,52314,9000,6,3,207,3,207,0.753,0.042045000000000006,0.08364
1648185981.5227633,10.0.0.1,10.211.185.22,9000,52314,6,3,207,3,207,0.753,0.04197000000000001,0.0
1648185981.5227633,10.30.42.220,10.0.0.1,45302,55052,6,3,230,2,140,0.744,0.04062,0.12120000000000003
1648185981.5227633,10.0.0.1,10.30.42.220,55052,45302,6,2,140,3,230,0.744,0.039720000000000005,-0.0054000000000000055
1648185981.5227633,10.93.45.243,10.0.0.1,37528,9000,6,3,207,4,273,0.743,0.0358875,0.08055000000000001
1648185981.5227633,10.0.0.1,10.93.45.243,9000,37528,6,4,273,3,207,0.743,0.036375000000000005,0.07446666666666667
