time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648185821.2480948,10.91.208.85,10.0.0.1,41214,9000,6,8,576,1,67,0.10200000000000001,0.030022500000000004,0.11967000000000003
1648185821.2480948,10.0.0.1,10.91.208.85,9000,41214,6,1,67,8,576,0.10200000000000001,0.033335000000000004,0.1196666666666667
1648185821.2480948,10.153.73.70,10.0.0.1,49728,9000,6,8,576,1,67,0.10200000000000001,0.033335000000000004,0.10642000000000003
1648185821.2480948,10.0.0.1,10.153.73.70,9000,49728,6,1,67,8,576,0.10200000000000001,0.03996000000000001,0.0
1648185821.2480948,10.231.86.84,10.0.0.1,38628,9000,6,8,576,1,67,0.032,0.020912500000000007,0.08962500000000002
1648185821.2480948,10.0.0.1,10.231.86.84,9000,38628,6,1,67,8,576,0.032,0.020912500000000007,0.09210000000000002
1648185821.2480948,10.82.201.156,10.0.0.1,58914,9000,6,8,576,1,67,0.031000000000000003,0.023900000000000008,0.0
1648185821.2480948,10.0.0.1,10.82.201.156,9000,58914,6,1,67,8,576,0.031000000000000003,0.023900000000000008,0.0
1648185821.2480948,10.214.56.50,10.0.0.1,39254,9000,6,3,207,2,133,0.0,0.021200000000000004,0.0
1648185821.2480948,10.0.0.1,10.214.56.50,9000,39254,6,2,133,3,207,0.0,0.021200000000000004,0.0
1648185821.2480948,10.68.221.242,10.0.0.1,59342,9000,6,3,207,3,207,0.662,0.015300000000000001,0.0
1648185821.2480948,10.0.0.1,10.68.221.242,9000,59342,6,3,207,3,207,0.662,0.015300000000000001,0.0
1648185821.2480948,10.83.219.150,10.0.0.1,38154,9000,6,3,207,3,207,0.521,0.0012000000000000001,0.0
1648185821.2480948,10.0.0.1,10.83.219.150,9000,38154,6,3,207,3,207,0.521,0.0012000000000000001,0.0
1648185821.2480948,10.6.158.199,10.0.0.1,59024,9000,6,3,207,3,207,0.51,0.0002,0.03373333333333334
1648185821.2480948,10.0.0.1,10.6.158.199,9000,59024,6,3,207,3,207,0.51,0.0002,0.0005000000000000001
1648185821.2480948,10.153.235.118,10.0.0.1,39080,9000,6,3,207,3,207,0.509,0.11160000000000002,0.22320000000000004
1648185821.2480948,10.0.0.1,10.153.235.118,9000,39080,6,3,207,3,207,0.509,0.11160000000000002,0.0
1648185821.2480948,10.245.78.75,10.0.0.1,49450,9000,6,3,207,3,207,0.509,0.11160000000000002,0.22320000000000004
1648185821.2480948,10.0.0.1,10.245.78.75,9000,49450,6,3,207,3,207,0.509,0.11160000000000002,0.0
1648185821.2480948,10.212.91.48,10.0.0.1,53718,9000,6,3,207,4,273,0.509,0.11160000000000002,0.22320000000000004
1648185821.2480948,10.0.0.1,10.212.91.48,9000,53718,6,4,273,3,207,0.509,0.11160000000000002,0.0
1648185821.2480948,10.158.130.11,10.0.0.1,39872,9000,6,3,207,3,207,0.508,0.11160000000000002,0.22320000000000004
1648185821.2480948,10.0.0.1,10.158.130.11,9000,39872,6,3,207,3,207,0.508,0.11160000000000002,0.0
1648185821.2480948,10.232.249.41,10.0.0.1,39436,9000,6,3,207,3,207,0.508,0.11160000000000002,0.22320000000000004
1648185821.2480948,10.0.0.1,10.232.249.41,9000,39436,6,3,207,3,207,0.508,0.11160000000000002,0.0
1648185821.2480948,10.32.152.145,10.0.0.1,50020,9000,6,3,207,3,207,0.403,0.10200000000000002,0.20400000000000004
1648185821.2480948,10.0.0.1,10.32.152.145,9000,50020,6,3,207,3,207,0.403,0.10200000000000002,0.0
1648185821.2480948,10.188.177.144,10.0.0.1,42864,9000,6,3,207,3,207,0.403,0.10200000000000002,0.20400000000000004
1648185821.2480948,10.0.0.1,10.188.177.144,9000,42864,6,3,207,3,207,0.403,0.10200000000000002,0.0
1648185821.2480948,10.22.164.208,10.0.0.1,41004,9000,6,3,207,3,207,0.29400000000000004,0.10140000000000002,0.20280000000000004
1648185821.2480948,10.0.0.1,10.22.164.208,9000,41004,6,3,207,3,207,0.29400000000000004,0.10140000000000002,0.0
1648185821.2480948,10.0.1.40,10.0.0.1,50298,9000,6,3,207,3,207,0.29400000000000004,0.10140000000000002,0.20280000000000004
1648185821.2480948,10.0.0.1,10.0.1.40,9000,50298,6,3,207,3,207,0.29400000000000004,0.10140000000000002,0.0
1648185821.2480948,10.183.243.161,10.0.0.1,53780,9000,6,3,207,3,207,0.29400000000000004,0.10140000000000002,0.20280000000000004
1648185821.2480948,10.0.0.1,10.183.243.161,9000,53780,6,3,207,3,207,0.29400000000000004,0.10140000000000002,0.0
1648185821.2480948,10.132.218.169,10.0.0.1,38580,32675,6,33,2939,32,2120,0.261,0.10110000000000002,0.20220000000000005
1648185821.2480948,10.0.0.1,10.132.218.169,32675,38580,6,32,2120,33,2939,0.261,0.10110000000000002,0.0
1648185821.2480948,10.94.32.0,10.0.0.1,54612,16450,6,1809,1044586,1807,119270,0.261,0.10110000000000002,0.20220000000000005
1648185821.2480948,10.0.0.1,10.94.32.0,16450,54612,6,1807,119270,1809,1044586,0.261,0.10110000000000002,0.0
1648185821.2480948,10.23.146.243,10.0.0.1,53618,46572,6,2131,1233262,2130,140588,0.261,0.10110000000000002,0.20220000000000005
1648185821.2480948,10.0.0.1,10.23.146.243,46572,53618,6,2130,140588,2131,1233262,0.261,0.10110000000000002,0.0
1648185821.2480948,10.90.198.163,10.0.0.1,33246,26712,6,960,553864,960,63368,0.26,0.10110000000000002,0.20220000000000005
1648185821.2480948,10.0.0.1,10.90.198.163,26712,33246,6,960,63368,960,553864,0.26,0.10110000000000002,0.0
1648185821.2480948,10.192.128.23,10.0.0.1,44872,9000,6,3,207,3,207,0.133,0.0918,0.1836
1648185821.2480948,10.0.0.1,10.192.128.23,9000,44872,6,3,207,3,207,0.133,0.0918,0.0
1648185821.2480948,10.254.9.102,10.0.0.1,54904,9000,6,3,207,3,207,0.132,0.09150000000000001,0.18300000000000002
1648185821.2480948,10.0.0.1,10.254.9.102,9000,54904,6,3,207,3,207,0.132,0.09150000000000001,0.0
1648185821.2480948,10.164.207.164,10.0.0.1,52916,9000,6,3,207,4,273,0.10200000000000001,0.07980000000000001,0.15960000000000002
1648185821.2480948,10.0.0.1,10.164.207.164,9000,52916,6,4,273,3,207,0.10200000000000001,0.07980000000000001,0.0
1648185821.2480948,10.9.236.190,10.0.0.1,39004,9000,6,3,207,3,207,0.10200000000000001,0.07980000000000001,0.15960000000000002
1648185821.2480948,10.0.0.1,10.9.236.190,9000,39004,6,3,207,3,207,0.10200000000000001,0.07980000000000001,0.0
1648185821.2480948,10.199.60.108,10.0.0.1,56740,58119,6,3,230,2,140,0.031000000000000003,0.07170000000000001,0.14340000000000003
1648185821.2480948,10.0.0.1,10.199.60.108,58119,56740,6,2,140,3,230,0.031000000000000003,0.07170000000000001,0.0
1648185821.2480948,10.143.202.105,10.0.0.1,34450,9000,6,4,281,3,207,0.031000000000000003,0.07140000000000002,0.14280000000000004
1648185821.2480948,10.0.0.1,10.143.202.105,9000,34450,6,3,207,4,281,0.031000000000000003,0.07140000000000002,0.0
1648185821.2480948,10.86.35.17,10.0.0.1,49250,9000,6,4,281,3,207,0.031000000000000003,0.07140000000000002,0.14280000000000004
1648185821.2480948,10.0.0.1,10.86.35.17,9000,49250,6,3,207,4,281,0.031000000000000003,0.07140000000000002,0.0
1648185821.2480948,10.226.169.70,10.0.0.1,44146,9000,6,4,281,3,207,0.031000000000000003,0.07140000000000002,0.14280000000000004
1648185821.2480948,10.0.0.1,10.226.169.70,9000,44146,6,3,207,4,281,0.031000000000000003,0.07140000000000002,0.0
1648185821.2480948,10.107.67.245,10.0.0.1,48536,9000,6,2,148,1,74,0.0,0.06360000000000002,0.12720000000000004
1648185821.2480948,10.0.0.1,10.107.67.245,9000,48536,6,1,74,2,148,0.0,0.06360000000000002,0.0
1648185821.2480948,10.135.158.106,10.0.0.1,44402,9000,6,2,148,1,74,0.0,0.06360000000000002,0.12720000000000004
1648185821.2480948,10.0.0.1,10.135.158.106,9000,44402,6,1,74,2,148,0.0,0.06360000000000002,0.0
1648185821.2480948,10.209.48.178,10.0.0.1,52064,9000,6,2,148,0,0,0.6920000000000001,0.05490000000000002,0.10980000000000004
1648185821.2480948,10.0.0.1,10.209.48.178,9000,52064,6,1,74,2,148,0.6920000000000001,0.05490000000000002,0.0
1648185821.2480948,10.226.156.41,10.0.0.1,56390,16220,6,1,74,0,0,0.6920000000000001,0.05490000000000002,0.10980000000000004
1648185821.2480948,10.0.0.1,10.226.156.41,16220,56390,6,1,74,1,74,0.6920000000000001,0.05490000000000002,0.0
1648185821.2480948,10.68.150.191,10.0.0.1,33322,9000,6,2,148,0,0,0.6920000000000001,0.05490000000000002,0.10980000000000004
1648185821.2480948,10.0.0.1,10.68.150.191,9000,33322,6,1,74,2,148,0.6920000000000001,0.05490000000000002,0.0
1648185821.2480948,10.138.5.157,10.0.0.1,51268,9000,6,2,148,0,0,0.6920000000000001,0.05490000000000002,0.10980000000000004
1648185821.2480948,10.0.0.1,10.138.5.157,9000,51268,6,1,74,2,148,0.6920000000000001,0.05490000000000002,0.0
1648185821.2480948,10.50.59.250,10.0.0.1,41596,56799,6,1,74,0,0,0.6920000000000001,0.05490000000000002,0.10980000000000004
1648185821.2480948,10.0.0.1,10.50.59.250,56799,41596,6,1,74,1,74,0.6920000000000001,0.05490000000000002,0.0
1648185821.2480948,10.200.235.88,10.0.0.1,41192,9000,6,2,148,0,0,0.663,0.046200000000000005,0.09240000000000001
1648185821.2480948,10.0.0.1,10.200.235.88,9000,41192,6,1,74,2,148,0.663,0.046200000000000005,0.0
1648185821.2480948,10.240.8.44,10.0.0.1,53648,9000,6,2,148,0,0,0.663,0.046200000000000005,0.09240000000000001
1648185821.2480948,10.0.0.1,10.240.8.44,9000,53648,6,1,74,2,148,0.663,0.046200000000000005,0.0
1648185821.2480948,10.170.194.89,10.0.0.1,42982,9000,6,2,148,0,0,0.662,0.0459,0.0918
1648185821.2480948,10.0.0.1,10.170.194.89,9000,42982,6,1,74,2,148,0.662,0.0459,0.0
1648185821.2480948,10.27.75.16,10.0.0.1,43480,9000,6,2,148,0,0,0.662,0.0459,0.0918
1648185821.2480948,10.0.0.1,10.27.75.16,9000,43480,6,1,74,2,148,0.662,0.0459,0.0
1648185821.2480948,10.191.221.173,10.0.0.1,53360,9000,6,2,148,0,0,0.634,0.037500000000000006,0.07500000000000001
1648185821.2480948,10.0.0.1,10.191.221.173,9000,53360,6,1,74,2,148,0.634,0.037500000000000006,0.0
1648185821.2480948,10.70.235.180,10.0.0.1,35470,9000,6,2,148,0,0,0.634,0.037500000000000006,0.07500000000000001
1648185821.2480948,10.0.0.1,10.70.235.180,9000,35470,6,1,74,2,148,0.634,0.037500000000000006,0.0
1648185821.2480948,10.51.252.110,10.0.0.1,43814,9000,6,2,148,0,0,0.634,0.037500000000000006,0.07500000000000001
1648185821.2480948,10.0.0.1,10.51.252.110,9000,43814,6,1,74,2,148,0.634,0.037500000000000006,0.0
1648185821.2480948,10.233.67.198,10.0.0.1,56268,9000,6,2,148,0,0,0.633,0.03720000000000001,0.07440000000000002
1648185821.2480948,10.0.0.1,10.233.67.198,9000,56268,6,1,74,2,148,0.633,0.03720000000000001,0.0
1648185821.2480948,10.92.87.173,10.0.0.1,37016,9000,6,2,148,0,0,0.6040000000000001,0.028500000000000004,0.05700000000000001
1648185821.2480948,10.0.0.1,10.92.87.173,9000,37016,6,1,74,2,148,0.6040000000000001,0.028500000000000004,0.0
1648185821.2480948,10.73.38.90,10.0.0.1,59626,9000,6,2,148,0,0,0.6030000000000001,0.028200000000000003,0.056400000000000006
1648185821.2480948,10.0.0.1,10.73.38.90,9000,59626,6,1,74,2,148,0.6030000000000001,0.028200000000000003,0.0
1648185821.2480948,10.60.115.143,10.0.0.1,33744,9000,6,2,148,0,0,0.6030000000000001,0.028200000000000003,0.056400000000000006
1648185821.2480948,10.0.0.1,10.60.115.143,9000,33744,6,1,74,2,148,0.6030000000000001,0.028200000000000003,0.0
1648185821.2480948,10.106.99.129,10.0.0.1,41924,33444,6,1,74,0,0,0.508,0.0,0.0
1648185821.2480948,10.0.0.1,10.106.99.129,33444,41924,6,1,74,1,74,0.508,0.0,0.0
1648185821.2480948,10.138.187.64,10.0.0.1,44568,9000,6,2,148,0,0,0.42200000000000004,0.0,0.0
1648185821.2480948,10.0.0.1,10.138.187.64,9000,44568,6,1,74,2,148,0.42200000000000004,0.0,0.0
1648185821.2480948,10.119.49.57,10.0.0.1,56248,9000,6,2,148,0,0,0.403,0.0,0.0
1648185821.2480948,10.0.0.1,10.119.49.57,9000,56248,6,1,74,2,148,0.403,0.0,0.0
1648185821.2480948,10.253.175.125,10.0.0.1,55680,9000,6,2,148,0,0,0.403,0.0,0.0
1648185821.2480948,10.0.0.1,10.253.175.125,9000,55680,6,1,74,2,148,0.403,0.0,0.0
1648185821.2480948,10.79.155.107,10.0.0.1,60194,9000,6,2,148,0,0,0.403,0.0,0.0
1648185821.2480948,10.0.0.1,10.79.155.107,9000,60194,6,1,74,2,148,0.403,0.0,0.0
1648185821.2480948,10.30.10.177,10.0.0.1,60312,9000,6,2,148,0,0,0.403,0.0,0.0
1648185821.2480948,10.0.0.1,10.30.10.177,9000,60312,6,1,74,2,148,0.403,0.0,0.0
1648185821.2480948,10.211.185.22,10.0.0.1,52312,9000,6,2,148,0,0,0.403,0.0,0.0
1648185821.2480948,10.0.0.1,10.211.185.22,9000,52312,6,1,74,2,148,0.403,0.0,0.0
1648185821.2480948,10.151.15.70,10.0.0.1,46022,9000,6,2,148,0,0,0.403,0.0,0.0
1648185821.2480948,10.0.0.1,10.151.15.70,9000,46022,6,1,74,2,148,0.403,0.0,0.0
1648185821.2480948,10.128.138.246,10.0.0.1,52570,9000,6,2,148,0,0,0.402,0.0,0.0
1648185821.2480948,10.0.0.1,10.128.138.246,9000,52570,6,1,74,2,148,0.402,0.0,0.0
1648185821.2480948,10.119.127.229,10.0.0.1,49892,9000,6,2,148,0,0,0.402,0.0,0.0
1648185821.2480948,10.0.0.1,10.119.127.229,9000,49892,6,1,74,2,148,0.402,0.0,0.0
1648185821.2480948,10.254.53.52,10.0.0.1,39236,9000,6,2,148,0,0,0.402,0.0,0.0
1648185821.2480948,10.0.0.1,10.254.53.52,9000,39236,6,1,74,2,148,0.402,0.0,0.0
1648185821.2480948,10.190.93.196,10.0.0.1,54414,9000,6,2,148,0,0,0.317,0.0,0.0
1648185821.2480948,10.0.0.1,10.190.93.196,9000,54414,6,1,74,2,148,0.317,0.0,0.0
1648185821.2480948,10.142.32.153,10.0.0.1,59104,9000,6,2,148,0,0,0.29500000000000004,0.0,0.0
1648185821.2480948,10.0.0.1,10.142.32.153,9000,59104,6,1,74,2,148,0.29500000000000004,0.0,0.0
1648185821.2480948,10.8.108.133,10.0.0.1,58130,9000,6,2,148,0,0,0.29500000000000004,0.0,0.0
1648185821.2480948,10.0.0.1,10.8.108.133,9000,58130,6,1,74,2,148,0.29500000000000004,0.0,0.0
1648185821.2480948,10.76.56.150,10.0.0.1,33236,9000,6,2,148,0,0,0.29500000000000004,0.0,0.0
1648185821.2480948,10.0.0.1,10.76.56.150,9000,33236,6,1,74,2,148,0.29500000000000004,0.0,0.0
1648185821.2480948,10.132.130.210,10.0.0.1,50946,9000,6,2,148,0,0,0.29500000000000004,0.0,0.0
1648185821.2480948,10.0.0.1,10.132.130.210,9000,50946,6,1,74,2,148,0.29500000000000004,0.0,0.0
1648185821.2480948,10.47.233.177,10.0.0.1,33550,9000,6,2,148,0,0,0.29500000000000004,0.0,0.0
1648185821.2480948,10.0.0.1,10.47.233.177,9000,33550,6,1,74,2,148,0.29500000000000004,0.0,0.0
1648185821.2480948,10.19.184.52,10.0.0.1,33302,9000,6,2,148,0,0,0.29500000000000004,0.0,0.0
1648185821.2480948,10.0.0.1,10.19.184.52,9000,33302,6,1,74,2,148,0.29500000000000004,0.0,0.0
1648185821.2480948,10.22.152.184,10.0.0.1,35468,24590,6,1,74,0,0,0.132,0.0,0.0
1648185821.2480948,10.0.0.1,10.22.152.184,24590,35468,6,1,74,1,74,0.132,0.0,0.0
1648185821.2480948,10.121.22.193,10.0.0.1,34848,30182,6,1,74,0,0,0.132,0.0,0.0
1648185821.2480948,10.0.0.1,10.121.22.193,30182,34848,6,1,74,1,74,0.132,0.0,0.0
1648185821.2480948,10.96.173.85,10.0.0.1,56324,50107,6,1,74,0,0,0.132,0.0,0.0
1648185821.2480948,10.0.0.1,10.96.173.85,50107,56324,6,1,74,1,74,0.132,0.0,0.0
1648185821.2480948,10.30.42.210,10.0.0.1,53118,48688,6,1,74,0,0,0.132,0.0,0.0
1648185821.2480948,10.0.0.1,10.30.42.210,48688,53118,6,1,74,1,74,0.132,0.0,0.0
1648185822.2529032,10.144.210.92,10.0.0.1,41388,9000,6,7,498,1,66,1.792,0.019371428571428574,0.06423673469387756
1648185822.2529032,10.0.0.1,10.144.210.92,9000,41388,6,1,66,7,498,1.792,0.019371428571428574,0.06295714285714286
1648185822.2529032,10.187.27.14,10.0.0.1,52484,9000,6,6,432,3,206,1.783,0.007800000000000002,0.05620000000000001
1648185822.2529032,10.0.0.1,10.187.27.14,9000,52484,6,3,206,6,432,1.783,0.007800000000000002,0.046800000000000015
1648185822.2529032,10.94.32.0,10.0.0.1,49276,9000,6,6,432,4,272,1.737,0.003625000000000001,0.04493333333333333
1648185822.2529032,10.0.0.1,10.94.32.0,9000,49276,6,4,272,6,432,1.737,0.003625000000000001,0.023200000000000002
1648185822.2529032,10.90.198.163,10.0.0.1,54602,9000,6,6,432,4,272,1.737,0.003625000000000001,0.04493333333333333
1648185822.2529032,10.0.0.1,10.90.198.163,9000,54602,6,4,272,6,432,1.737,0.003625000000000001,0.023200000000000002
1648185822.2529032,10.23.146.243,10.0.0.1,58146,9000,6,6,432,3,206,1.735,0.0042000000000000015,0.04180000000000001
1648185822.2529032,10.0.0.1,10.23.146.243,9000,58146,6,3,206,6,432,1.735,0.0042000000000000015,0.025200000000000004
1648185822.2529032,10.199.60.108,10.0.0.1,53956,9000,6,6,432,3,206,1.6800000000000002,0.09428750000000002,0.26854000000000006
1648185822.2529032,10.0.0.1,10.199.60.108,9000,53956,6,3,206,6,432,1.6800000000000002,0.09428750000000002,0.23578000000000005
1648185822.2529032,10.226.156.41,10.0.0.1,37498,9000,6,6,432,3,206,1.677,0.04417000000000001,0.2268
1648185822.2529032,10.0.0.1,10.226.156.41,9000,37498,6,3,206,6,432,1.677,0.04417000000000001,0.2268
1648185822.2529032,10.50.59.250,10.0.0.1,34120,9000,6,6,432,3,206,1.674,0.043870000000000006,0.225
1648185822.2529032,10.0.0.1,10.50.59.250,9000,34120,6,3,206,6,432,1.674,0.043870000000000006,0.225
1648185822.2529032,10.132.218.169,10.0.0.1,44642,9000,6,7,498,1,66,1.581,0.03774450000000001,-0.21884333333333333
1648185822.2529032,10.0.0.1,10.132.218.169,9000,44642,6,1,66,7,498,1.581,0.03774450000000001,0.5827650000000001
1648185822.2529032,10.106.99.129,10.0.0.1,44270,9000,6,6,432,3,206,1.5790000000000002,0.035390000000000005,0.1884
1648185822.2529032,10.0.0.1,10.106.99.129,9000,44270,6,3,206,6,432,1.5790000000000002,0.035390000000000005,0.1884
1648185822.2529032,10.144.210.92,10.0.0.1,51762,11133,6,15816,9141656,14176,935616,1.544,6.937342887073801e-05,0.04842126692676956
1648185822.2529032,10.0.0.1,10.144.210.92,11133,51762,6,14176,935616,15816,9141656,1.544,6.937342887073801e-05,0.24428903709551528
1648185822.2529032,10.30.42.210,10.0.0.1,46972,9000,6,6,432,3,206,1.513,0.030320000000000003,0.17940000000000003
1648185822.2529032,10.0.0.1,10.30.42.210,9000,46972,6,3,206,6,432,1.513,0.030320000000000003,0.17940000000000003
1648185822.2529032,10.121.22.193,10.0.0.1,35966,9000,6,6,432,3,206,1.513,0.030320000000000003,0.17940000000000003
1648185822.2529032,10.0.0.1,10.121.22.193,9000,35966,6,3,206,6,432,1.513,0.030320000000000003,0.17940000000000003
1648185822.2529032,10.96.173.85,10.0.0.1,43978,9000,6,6,432,3,206,1.513,0.030440000000000002,0.18180000000000004
1648185822.2529032,10.0.0.1,10.96.173.85,9000,43978,6,3,206,6,432,1.513,0.030440000000000002,0.18180000000000004
1648185822.2529032,10.229.96.155,10.0.0.1,42726,9000,6,6,432,3,206,0.9940000000000001,0.028726,0.06965200000000003
1648185822.2529032,10.0.0.1,10.229.96.155,9000,42726,6,3,206,6,432,0.9940000000000001,0.03362600000000001,-0.025799999999999993
1648185822.2529032,10.16.173.59,10.0.0.1,51360,9000,6,6,432,3,206,1.302,0.015060000000000002,0.069
1648185822.2529032,10.0.0.1,10.16.173.59,9000,51360,6,3,206,6,432,1.302,0.015960000000000002,0.01728
1648185822.2529032,10.75.138.60,10.0.0.1,43660,9000,6,6,432,3,206,1.208,0.06305900000000002,0.22576466666666667
1648185822.2529032,10.0.0.1,10.75.138.60,9000,43660,6,3,206,6,432,1.208,0.06599900000000002,0.17968000000000003
1648185822.2529032,10.3.164.28,10.0.0.1,56478,9000,6,6,432,3,206,1.208,0.049641500000000005,0.18715800000000005
1648185822.2529032,10.0.0.1,10.3.164.28,9000,56478,6,3,206,6,432,1.208,0.05515400000000001,0.08220000000000002
1648185822.2529032,10.181.240.44,10.0.0.1,46164,9000,6,6,432,3,206,1.208,0.049641500000000005,0.18715800000000005
1648185822.2529032,10.0.0.1,10.181.240.44,9000,46164,6,3,206,6,432,1.208,0.05515400000000001,0.08220000000000002
1648185822.2529032,10.153.140.143,10.0.0.1,57452,9000,6,6,432,3,206,0.9930000000000001,0.028507000000000005,0.06902400000000002
1648185822.2529032,10.0.0.1,10.153.140.143,9000,57452,6,3,206,6,432,0.9930000000000001,0.033442000000000006,-0.026399999999999993
1648185822.2529032,10.153.31.246,10.0.0.1,60870,9000,6,6,432,3,206,0.9920000000000001,0.03476075,0.03644566666666671
1648185822.2529032,10.0.0.1,10.153.31.246,9000,60870,6,3,206,6,432,0.9920000000000001,0.0372195,0.05520666666666668
1648185822.2529032,10.22.152.184,10.0.0.1,48772,9000,6,7,498,1,66,0.8530000000000001,-0.0036179999999999997,-1.65348
1648185822.2529032,10.0.0.1,10.22.152.184,9000,48772,6,1,66,7,498,0.8530000000000001,-0.002042999999999998,-0.19800000000000006
1648185822.2529032,10.187.27.14,10.0.0.1,35766,22478,6,156,15449,78,5148,0.8310000000000001,0.030138263736263736,-0.08480358410819952
1648185822.2529032,10.0.0.1,10.187.27.14,22478,35766,6,78,5148,156,15449,0.8310000000000001,0.04583576373626374,-0.001630384615384603
1648185822.2529032,10.91.208.85,10.0.0.1,41214,9000,6,8,576,1,67,0.801,0.024295750000000005,-0.10967100000000002
1648185822.2529032,10.0.0.1,10.91.208.85,9000,41214,6,1,67,8,576,0.801,0.026614500000000003,-0.04415333333333335
1648185822.2529032,10.153.73.70,10.0.0.1,49728,9000,6,8,576,1,67,0.801,0.030714500000000002,-0.08726600000000002
1648185822.2529032,10.0.0.1,10.153.73.70,9000,49728,6,1,67,8,576,0.801,0.03535200000000001,-0.11808000000000003
1648185822.2529032,10.231.86.84,10.0.0.1,38628,9000,6,8,576,1,67,0.7310000000000001,0.018778750000000004,-0.17198250000000004
1648185822.2529032,10.0.0.1,10.231.86.84,9000,38628,6,1,67,8,576,0.7310000000000001,0.018778750000000004,-0.09699000000000003
1648185822.2529032,10.82.201.156,10.0.0.1,58914,9000,6,8,576,1,67,0.7300000000000001,0.02609000000000001,-0.19872000000000006
1648185822.2529032,10.0.0.1,10.82.201.156,9000,58914,6,1,67,8,576,0.7300000000000001,0.02609000000000001,-0.14976000000000006
1648185822.2529032,10.214.56.50,10.0.0.1,39254,9000,6,6,432,3,206,0.6990000000000001,0.07844000000000002,0.0
1648185822.2529032,10.0.0.1,10.214.56.50,9000,39254,6,3,206,6,432,0.6990000000000001,0.07844000000000002,0.0
1648185822.2529032,10.68.221.242,10.0.0.1,59342,9000,6,6,432,3,206,0.5770000000000001,0.015300000000000001,0.0
1648185822.2529032,10.0.0.1,10.68.221.242,9000,59342,6,3,206,6,432,0.5770000000000001,0.015300000000000001,0.0
1648185822.2529032,10.83.219.150,10.0.0.1,38154,9000,6,6,432,3,206,0.47500000000000003,0.0012000000000000001,0.0
1648185822.2529032,10.0.0.1,10.83.219.150,9000,38154,6,3,206,6,432,0.47500000000000003,0.0012000000000000001,0.0
1648185822.2529032,10.6.158.199,10.0.0.1,59024,9000,6,6,432,3,206,0.333,0.07649000000000002,0.3290133333333334
1648185822.2529032,10.0.0.1,10.6.158.199,9000,59024,6,3,206,6,432,0.333,0.07649000000000002,0.3057500000000001
1648185822.2529032,10.153.235.118,10.0.0.1,39080,9000,6,6,432,3,206,0.332,0.09524500000000001,0.21104000000000003
1648185822.2529032,10.0.0.1,10.153.235.118,9000,39080,6,3,206,6,432,0.332,0.09867000000000001,0.0
1648185822.2529032,10.245.78.75,10.0.0.1,49450,9000,6,6,432,3,206,0.332,0.09524500000000001,0.21104000000000003
1648185822.2529032,10.0.0.1,10.245.78.75,9000,49450,6,3,206,6,432,0.332,0.09867000000000001,0.0
1648185822.2529032,10.212.91.48,10.0.0.1,53718,9000,6,6,432,3,206,0.332,0.09353250000000002,0.21789000000000003
1648185822.2529032,10.0.0.1,10.212.91.48,9000,53718,6,3,206,6,432,0.332,0.09524500000000001,0.09406666666666669
