time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648185025.915224,10.201.211.156,10.0.0.1,36790,9000,6,8,576,3,206,0.632,0.02014142857142857,0.046250204081632655
1648185025.915224,10.0.0.1,10.201.211.156,9000,36790,6,3,206,8,576,0.632,0.01859142857142857,-0.031885714285714295
1648185025.915224,10.201.182.195,10.0.0.1,44048,24110,6,29,3966,5,330,0.42800000000000005,0.06435000000000002,0.06900000000000002
1648185025.915224,10.0.0.1,10.201.182.195,24110,44048,6,5,330,29,3966,0.42800000000000005,0.08445000000000003,0.12060000000000003
1648185025.915224,10.244.136.85,10.0.0.1,52658,9000,6,6,432,3,206,0.519,0.05794000000000001,0.15668000000000004
1648185025.915224,10.0.0.1,10.244.136.85,9000,52658,6,3,206,6,432,0.519,0.06474000000000002,0.0
1648185025.915224,10.172.253.123,10.0.0.1,40936,9000,6,6,432,3,206,0.258,0.048130000000000006,0.12806
1648185025.915224,10.0.0.1,10.172.253.123,9000,40936,6,3,206,6,432,0.258,0.053430000000000005,0.0
1648185025.915224,10.33.157.165,10.0.0.1,51566,9000,6,6,432,3,206,0.257,0.048130000000000006,0.12806
1648185025.915224,10.0.0.1,10.33.157.165,9000,51566,6,3,206,6,432,0.257,0.053430000000000005,0.0
1648185025.915224,10.222.248.87,10.0.0.1,42074,9000,6,6,432,3,206,0.257,0.048130000000000006,0.12806
1648185025.915224,10.0.0.1,10.222.248.87,9000,42074,6,3,206,6,432,0.257,0.053430000000000005,0.0
1648185025.915224,10.18.126.224,10.0.0.1,59636,9000,6,8,576,3,206,0.14300000000000002,0.04014000000000001,0.11358000000000004
1648185025.915224,10.0.0.1,10.18.126.224,9000,59636,6,3,206,8,576,0.14300000000000002,0.04569000000000001,0.0
1648185025.915224,10.228.131.88,10.0.0.1,55372,9000,6,8,576,1,67,0.14200000000000002,0.04014000000000001,0.11358000000000004
1648185025.915224,10.0.0.1,10.228.131.88,9000,55372,6,1,67,8,576,0.14200000000000002,0.04569000000000001,0.0
1648185025.915224,10.70.235.180,10.0.0.1,35452,9000,6,8,576,1,67,0.14100000000000001,0.04014000000000001,0.11358000000000004
1648185025.915224,10.0.0.1,10.70.235.180,9000,35452,6,1,67,8,576,0.14100000000000001,0.04569000000000001,0.0
1648185025.915224,10.67.4.119,10.0.0.1,45352,9000,6,8,576,1,67,0.14,0.04014000000000001,0.11358000000000004
1648185025.915224,10.0.0.1,10.67.4.119,9000,45352,6,1,67,8,576,0.14,0.04569000000000001,0.0
1648185025.915224,10.128.190.111,10.0.0.1,56926,9000,6,8,576,1,67,0.139,0.03618000000000002,0.12456000000000006
1648185025.915224,10.0.0.1,10.128.190.111,9000,56926,6,1,67,8,576,0.139,0.03908000000000001,0.11306666666666669
1648185025.915224,10.14.114.110,10.0.0.1,46548,9000,6,8,576,1,67,0.139,0.038995000000000016,0.11294000000000001
1648185025.915224,10.0.0.1,10.14.114.110,9000,46548,6,1,67,8,576,0.139,0.04482000000000001,0.0
1648185025.915224,10.212.91.48,10.0.0.1,53706,9000,6,8,576,1,67,0.001,0.030200000000000005,0.08530000000000001
1648185025.915224,10.0.0.1,10.212.91.48,9000,53706,6,1,67,8,576,0.001,0.034350000000000006,0.0
1648185025.915224,10.144.210.92,10.0.0.1,41380,9000,6,3,207,1,66,0.0,0.029990000000000006,0.08488000000000001
1648185025.915224,10.0.0.1,10.144.210.92,9000,41380,6,1,66,3,207,0.0,0.034140000000000004,0.0
1648185025.915224,10.99.242.190,10.0.0.1,33858,9000,6,3,207,6,413,0.787,0.029905,0.08486000000000002
1648185025.915224,10.0.0.1,10.99.242.190,9000,33858,6,6,413,3,207,0.787,0.034080000000000006,0.0
1648185025.915224,10.66.207.220,10.0.0.1,40366,26580,6,5190,2999828,5188,342416,0.6010000000000001,0.0007600000000000002,0.028440000000000003
1648185025.915224,10.0.0.1,10.66.207.220,26580,40366,6,5188,342416,5190,2999828,0.6010000000000001,0.0007600000000000002,0.007920000000000002
1648185025.915224,10.243.41.136,10.0.0.1,38530,9000,6,3,207,3,207,0.562,0.11640000000000002,0.23280000000000003
1648185025.915224,10.0.0.1,10.243.41.136,9000,38530,6,3,207,3,207,0.562,0.11640000000000002,0.0
1648185025.915224,10.148.192.191,10.0.0.1,34496,9000,6,3,207,4,273,0.562,0.11640000000000002,0.23280000000000003
1648185025.915224,10.0.0.1,10.148.192.191,9000,34496,6,4,273,3,207,0.562,0.11640000000000002,0.0
1648185025.915224,10.120.17.65,10.0.0.1,46886,9000,6,3,207,3,207,0.561,0.11610000000000002,0.23220000000000005
1648185025.915224,10.0.0.1,10.120.17.65,9000,46886,6,3,207,3,207,0.561,0.11610000000000002,0.0
1648185025.915224,10.143.202.105,10.0.0.1,34446,9000,6,3,207,3,207,0.49200000000000005,0.11550000000000002,0.23100000000000004
1648185025.915224,10.0.0.1,10.143.202.105,9000,34446,6,3,207,3,207,0.49200000000000005,0.11550000000000002,0.0
1648185025.915224,10.199.60.108,10.0.0.1,53942,9000,6,3,207,3,207,0.47600000000000003,0.11550000000000002,0.23100000000000004
1648185025.915224,10.0.0.1,10.199.60.108,9000,53942,6,3,207,3,207,0.47600000000000003,0.11550000000000002,0.0
1648185025.915224,10.138.187.64,10.0.0.1,44562,9000,6,3,207,4,273,0.467,0.11520000000000002,0.23040000000000005
1648185025.915224,10.0.0.1,10.138.187.64,9000,44562,6,4,273,3,207,0.467,0.11520000000000002,0.0
1648185025.915224,10.85.89.0,10.0.0.1,52466,38597,6,1028,593680,1027,67790,0.389,0.11460000000000002,0.22920000000000004
1648185025.915224,10.0.0.1,10.85.89.0,38597,52466,6,1027,67790,1028,593680,0.389,0.11460000000000002,0.0
1648185025.915224,10.50.59.250,10.0.0.1,44280,10921,6,3474,2010028,3472,229160,0.379,0.11460000000000002,0.22920000000000004
1648185025.915224,10.0.0.1,10.50.59.250,10921,44280,6,3472,229160,3474,2010028,0.379,0.11460000000000002,0.0
1648185025.915224,10.67.213.74,10.0.0.1,51846,22020,6,3,230,2,140,0.36900000000000005,0.11430000000000001,0.22860000000000003
1648185025.915224,10.0.0.1,10.67.213.74,22020,51846,6,2,140,3,230,0.36900000000000005,0.11430000000000001,0.0
1648185025.915224,10.125.212.190,10.0.0.1,38078,9000,6,3,207,4,273,0.36800000000000005,0.10290000000000002,0.20580000000000004
1648185025.915224,10.0.0.1,10.125.212.190,9000,38078,6,4,273,3,207,0.36800000000000005,0.10290000000000002,0.0
1648185025.915224,10.5.115.32,10.0.0.1,36590,9000,6,3,207,3,207,0.259,0.09480000000000001,0.18960000000000002
1648185025.915224,10.0.0.1,10.5.115.32,9000,36590,6,3,207,3,207,0.259,0.09480000000000001,0.0
1648185025.915224,10.250.124.179,10.0.0.1,48654,9000,6,3,207,3,207,0.259,0.09480000000000001,0.18960000000000002
1648185025.915224,10.0.0.1,10.250.124.179,9000,48654,6,3,207,3,207,0.259,0.09480000000000001,0.0
1648185025.915224,10.244.37.195,10.0.0.1,59856,9000,6,3,207,3,207,0.256,0.09420000000000002,0.18840000000000004
1648185025.915224,10.0.0.1,10.244.37.195,9000,59856,6,3,207,3,207,0.256,0.09420000000000002,0.0
1648185025.915224,10.45.164.241,10.0.0.1,47118,9000,6,3,207,3,207,0.256,0.09420000000000002,0.18840000000000004
1648185025.915224,10.0.0.1,10.45.164.241,9000,47118,6,3,207,3,207,0.256,0.09420000000000002,0.0
1648185025.915224,10.85.33.120,10.0.0.1,42440,9000,6,4,281,4,281,0.14200000000000002,0.08430000000000001,0.16860000000000003
1648185025.915224,10.0.0.1,10.85.33.120,9000,42440,6,4,281,4,281,0.14200000000000002,0.08430000000000001,0.0
1648185025.915224,10.90.198.163,10.0.0.1,54594,9000,6,4,281,3,207,0.066,0.07440000000000002,0.14880000000000004
1648185025.915224,10.0.0.1,10.90.198.163,9000,54594,6,3,207,4,281,0.066,0.07440000000000002,0.0
1648185025.915224,10.233.67.198,10.0.0.1,40966,47779,6,3,230,3,206,0.066,0.07410000000000001,0.14820000000000003
1648185025.915224,10.0.0.1,10.233.67.198,47779,40966,6,3,206,3,230,0.066,0.07410000000000001,0.0
1648185025.915224,10.125.13.133,10.0.0.1,41360,9000,6,4,281,3,207,0.065,0.07410000000000001,0.14820000000000003
1648185025.915224,10.0.0.1,10.125.13.133,9000,41360,6,3,207,4,281,0.065,0.07410000000000001,0.0
1648185025.915224,10.77.147.147,10.0.0.1,47566,9000,6,4,281,3,207,0.065,0.07410000000000001,0.14820000000000003
1648185025.915224,10.0.0.1,10.77.147.147,9000,47566,6,3,207,4,281,0.065,0.07410000000000001,0.0
1648185025.915224,10.153.140.143,10.0.0.1,57446,9000,6,4,281,3,207,0.064,0.07410000000000001,0.14820000000000003
1648185025.915224,10.0.0.1,10.153.140.143,9000,57446,6,3,207,4,281,0.064,0.07410000000000001,0.0
1648185025.915224,10.209.48.178,10.0.0.1,52048,9000,6,2,148,1,74,0.0,0.06300000000000001,0.12600000000000003
1648185025.915224,10.0.0.1,10.209.48.178,9000,52048,6,1,74,2,148,0.0,0.06300000000000001,0.0
1648185025.915224,10.80.183.172,10.0.0.1,55352,9000,6,2,148,0,0,0.787,0.06300000000000001,0.12600000000000003
1648185025.915224,10.0.0.1,10.80.183.172,9000,55352,6,1,74,2,148,0.787,0.06300000000000001,0.0
1648185025.915224,10.54.247.182,10.0.0.1,43762,9000,6,2,148,0,0,0.787,0.06300000000000001,0.12600000000000003
1648185025.915224,10.0.0.1,10.54.247.182,9000,43762,6,1,74,2,148,0.787,0.06300000000000001,0.0
1648185025.915224,10.71.91.88,10.0.0.1,55108,9000,6,2,148,0,0,0.762,0.05550000000000001,0.11100000000000002
1648185025.915224,10.0.0.1,10.71.91.88,9000,55108,6,1,74,2,148,0.762,0.05550000000000001,0.0
1648185025.915224,10.132.218.169,10.0.0.1,44624,9000,6,2,148,0,0,0.761,0.05520000000000001,0.11040000000000003
1648185025.915224,10.0.0.1,10.132.218.169,9000,44624,6,1,74,2,148,0.761,0.05520000000000001,0.0
1648185025.915224,10.107.224.168,10.0.0.1,38550,9000,6,2,148,0,0,0.761,0.05520000000000001,0.11040000000000003
1648185025.915224,10.0.0.1,10.107.224.168,9000,38550,6,1,74,2,148,0.761,0.05520000000000001,0.0
1648185025.915224,10.96.173.85,10.0.0.1,43972,9000,6,2,148,0,0,0.7300000000000001,0.0459,0.0918
1648185025.915224,10.0.0.1,10.96.173.85,9000,43972,6,1,74,2,148,0.7300000000000001,0.0459,0.0
1648185025.915224,10.211.185.22,10.0.0.1,52296,9000,6,2,148,0,0,0.7290000000000001,0.04560000000000001,0.09120000000000002
1648185025.915224,10.0.0.1,10.211.185.22,9000,52296,6,1,74,2,148,0.7290000000000001,0.04560000000000001,0.0
1648185025.915224,10.76.56.150,10.0.0.1,46632,41159,6,2,148,0,0,0.7290000000000001,0.04560000000000001,0.09120000000000002
1648185025.915224,10.0.0.1,10.76.56.150,41159,46632,6,1,74,2,148,0.7290000000000001,0.04560000000000001,0.0
1648185025.915224,10.132.130.210,10.0.0.1,50932,9000,6,2,148,0,0,0.7290000000000001,0.04560000000000001,0.09120000000000002
1648185025.915224,10.0.0.1,10.132.130.210,9000,50932,6,1,74,2,148,0.7290000000000001,0.04560000000000001,0.0
1648185025.915224,10.247.32.210,10.0.0.1,48430,9000,6,2,148,0,0,0.7290000000000001,0.04560000000000001,0.09120000000000002
1648185025.915224,10.0.0.1,10.247.32.210,9000,48430,6,1,74,2,148,0.7290000000000001,0.04560000000000001,0.0
1648185025.915224,10.127.88.225,10.0.0.1,60664,9000,6,2,148,0,0,0.6950000000000001,0.03540000000000001,0.07080000000000002
1648185025.915224,10.0.0.1,10.127.88.225,9000,60664,6,1,74,2,148,0.6950000000000001,0.03540000000000001,0.0
1648185025.915224,10.136.211.120,10.0.0.1,43666,9000,6,2,148,0,0,0.6950000000000001,0.03540000000000001,0.07080000000000002
1648185025.915224,10.0.0.1,10.136.211.120,9000,43666,6,1,74,2,148,0.6950000000000001,0.03540000000000001,0.0
1648185025.915224,10.80.46.61,10.0.0.1,33462,9000,6,2,148,0,0,0.6940000000000001,0.035100000000000006,0.07020000000000001
1648185025.915224,10.0.0.1,10.80.46.61,9000,33462,6,1,74,2,148,0.6940000000000001,0.035100000000000006,0.0
1648185025.915224,10.183.243.161,10.0.0.1,53766,9000,6,2,148,0,0,0.6940000000000001,0.035100000000000006,0.07020000000000001
1648185025.915224,10.0.0.1,10.183.243.161,9000,53766,6,1,74,2,148,0.6940000000000001,0.035100000000000006,0.0
1648185025.915224,10.193.92.229,10.0.0.1,49954,9000,6,2,148,0,0,0.6940000000000001,0.035100000000000006,0.07020000000000001
1648185025.915224,10.0.0.1,10.193.92.229,9000,49954,6,1,74,2,148,0.6940000000000001,0.035100000000000006,0.0
1648185025.915224,10.3.21.230,10.0.0.1,46562,9000,6,2,148,0,0,0.666,0.02670000000000001,0.05340000000000002
1648185025.915224,10.0.0.1,10.3.21.230,9000,46562,6,1,74,2,148,0.666,0.02670000000000001,0.0
1648185025.915224,10.91.208.85,10.0.0.1,41196,9000,6,2,148,0,0,0.666,0.02670000000000001,0.05340000000000002
1648185025.915224,10.0.0.1,10.91.208.85,9000,41196,6,1,74,2,148,0.666,0.02670000000000001,0.0
1648185025.915224,10.243.114.80,10.0.0.1,40558,9000,6,2,148,0,0,0.665,0.026400000000000007,0.052800000000000014
1648185025.915224,10.0.0.1,10.243.114.80,9000,40558,6,1,74,2,148,0.665,0.026400000000000007,0.0
1648185025.915224,10.131.253.237,10.0.0.1,36400,9000,6,2,148,0,0,0.665,0.026400000000000007,0.052800000000000014
1648185025.915224,10.0.0.1,10.131.253.237,9000,36400,6,1,74,2,148,0.665,0.026400000000000007,0.0
1648185025.915224,10.138.5.157,10.0.0.1,51264,9000,6,2,148,0,0,0.633,0.016800000000000002,0.033600000000000005
1648185025.915224,10.0.0.1,10.138.5.157,9000,51264,6,1,74,2,148,0.633,0.016800000000000002,0.0
1648185025.915224,10.52.34.0,10.0.0.1,36676,9000,6,2,148,0,0,0.633,0.016800000000000002,0.033600000000000005
1648185025.915224,10.0.0.1,10.52.34.0,9000,36676,6,1,74,2,148,0.633,0.016800000000000002,0.0
1648185025.915224,10.229.96.155,10.0.0.1,42720,9000,6,2,148,0,0,0.632,0.016500000000000004,0.03300000000000001
1648185025.915224,10.0.0.1,10.229.96.155,9000,42720,6,1,74,2,148,0.632,0.016500000000000004,0.0
1648185025.915224,10.185.67.39,10.0.0.1,47578,9000,6,2,148,0,0,0.6010000000000001,0.0072000000000000015,0.014400000000000003
1648185025.915224,10.0.0.1,10.185.67.39,9000,47578,6,1,74,2,148,0.6010000000000001,0.0072000000000000015,0.0
1648185025.915224,10.67.87.118,10.0.0.1,60728,9000,6,2,148,0,0,0.6010000000000001,0.0072000000000000015,0.014400000000000003
1648185025.915224,10.0.0.1,10.67.87.118,9000,60728,6,1,74,2,148,0.6010000000000001,0.0072000000000000015,0.0
1648185025.915224,10.30.42.210,10.0.0.1,46958,9000,6,2,148,0,0,0.5770000000000001,0.0,0.0
1648185025.915224,10.0.0.1,10.30.42.210,9000,46958,6,1,74,2,148,0.5770000000000001,0.0,0.0
1648185025.915224,10.146.170.153,10.0.0.1,58326,61337,6,1,74,0,0,0.5770000000000001,0.0,0.0
1648185025.915224,10.0.0.1,10.146.170.153,61337,58326,6,1,74,1,74,0.5770000000000001,0.0,0.0
1648185025.915224,10.235.206.110,10.0.0.1,38162,9000,6,2,148,0,0,0.538,0.0,0.0
1648185025.915224,10.0.0.1,10.235.206.110,9000,38162,6,1,74,2,148,0.538,0.0,0.0
1648185025.915224,10.60.115.143,10.0.0.1,33734,9000,6,2,148,0,0,0.538,0.0,0.0
1648185025.915224,10.0.0.1,10.60.115.143,9000,33734,6,1,74,2,148,0.538,0.0,0.0
1648185025.915224,10.38.55.254,10.0.0.1,53380,9000,6,2,148,0,0,0.537,0.0,0.0
1648185025.915224,10.0.0.1,10.38.55.254,9000,53380,6,1,74,2,148,0.537,0.0,0.0
1648185025.915224,10.9.19.179,10.0.0.1,37988,9000,6,2,148,0,0,0.528,0.0,0.0
1648185025.915224,10.0.0.1,10.9.19.179,9000,37988,6,1,74,2,148,0.528,0.0,0.0
1648185025.915224,10.153.229.43,10.0.0.1,34066,9000,6,2,148,0,0,0.509,0.0,0.0
1648185025.915224,10.0.0.1,10.153.229.43,9000,34066,6,1,74,2,148,0.509,0.0,0.0
1648185025.915224,10.153.221.115,10.0.0.1,54006,9000,6,2,148,0,0,0.458,0.0,0.0
1648185025.915224,10.0.0.1,10.153.221.115,9000,54006,6,1,74,2,148,0.458,0.0,0.0
1648185025.915224,10.49.114.233,10.0.0.1,39086,9000,6,2,148,0,0,0.44,0.0,0.0
1648185025.915224,10.0.0.1,10.49.114.233,9000,39086,6,1,74,2,148,0.44,0.0,0.0
1648185025.915224,10.41.161.86,10.0.0.1,44742,9000,6,2,148,0,0,0.439,0.0,0.0
1648185025.915224,10.0.0.1,10.41.161.86,9000,44742,6,1,74,2,148,0.439,0.0,0.0
1648185025.915224,10.181.240.44,10.0.0.1,46158,9000,6,2,148,0,0,0.41800000000000004,0.0,0.0
1648185025.915224,10.0.0.1,10.181.240.44,9000,46158,6,1,74,2,148,0.41800000000000004,0.0,0.0
1648185025.915224,10.254.9.102,10.0.0.1,54888,9000,6,2,148,0,0,0.40700000000000003,0.0,0.0
1648185025.915224,10.0.0.1,10.254.9.102,9000,54888,6,1,74,2,148,0.40700000000000003,0.0,0.0
1648185025.915224,10.246.51.193,10.0.0.1,52502,60806,6,1,74,0,0,0.36800000000000005,0.0,0.0
1648185025.915224,10.0.0.1,10.246.51.193,60806,52502,6,1,74,1,74,0.36800000000000005,0.0,0.0
1648185025.915224,10.229.155.1,10.0.0.1,36888,36766,6,1,74,0,0,0.256,0.0,0.0
1648185025.915224,10.0.0.1,10.229.155.1,36766,36888,6,1,74,1,74,0.256,0.0,0.0
1648185025.915224,10.30.42.220,10.0.0.1,49176,20104,6,1,74,0,0,0.255,0.0,0.0
1648185025.915224,10.0.0.1,10.30.42.220,20104,49176,6,1,74,1,74,0.255,0.0,0.0
1648185025.915224,10.68.54.254,10.0.0.1,50512,10421,6,1,74,0,0,0.138,0.0,0.0
1648185025.915224,10.0.0.1,10.68.54.254,10421,50512,6,1,74,1,74,0.138,0.0,0.0
1648185025.915224,10.86.35.17,10.0.0.1,44048,25299,6,1,74,0,0,0.138,0.0,0.0
1648185025.915224,10.0.0.1,10.86.35.17,25299,44048,6,1,74,1,74,0.138,0.0,0.0
1648185025.915224,10.94.24.30,10.0.0.1,45112,52247,6,1,74,0,0,0.064,0.0,0.0
1648185025.915224,10.0.0.1,10.94.24.30,52247,45112,6,1,74,1,74,0.064,0.0,0.0
1648185026.9337893,10.201.182.195,10.0.0.1,49564,9000,6,7,498,1,66,1.77,0.027428571428571434,0.08840816326530612
1648185026.9337893,10.0.0.1,10.201.182.195,9000,49564,6,1,66,7,498,1.77,0.027428571428571434,0.08914285714285716
1648185026.9337893,10.66.207.220,10.0.0.1,60220,9000,6,6,432,3,206,1.7280000000000002,0.008850000000000004,0.060400000000000016
1648185026.9337893,10.0.0.1,10.66.207.220,9000,60220,6,3,206,6,432,1.7280000000000002,0.008850000000000004,0.05310000000000001
1648185026.9337893,10.85.89.0,10.0.0.1,59362,9000,6,6,432,4,272,1.725,0.007187500000000001,0.056333333333333346
1648185026.9337893,10.0.0.1,10.85.89.0,9000,59362,6,4,272,6,432,1.725,0.007187500000000001,0.04600000000000001
1648185026.9337893,10.50.59.250,10.0.0.1,34102,9000,6,7,498,4,272,1.7240000000000002,0.006717857142857144,0.053804081632653065
1648185026.9337893,10.0.0.1,10.50.59.250,9000,34102,6,4,272,7,498,1.7240000000000002,0.006717857142857144,0.04885714285714287
1648185026.9337893,10.233.67.198,10.0.0.1,56254,9000,6,6,432,3,206,1.657,0.0035250000000000004,0.0391
1648185026.9337893,10.0.0.1,10.233.67.198,9000,56254,6,3,206,6,432,1.657,0.0035250000000000004,0.021150000000000006
1648185026.9337893,10.76.56.150,10.0.0.1,33222,9000,6,6,432,3,206,1.65,0.0030000000000000005,0.037000000000000005
1648185026.9337893,10.0.0.1,10.76.56.150,9000,33222,6,3,206,6,432,1.65,0.0030000000000000005,0.018000000000000002
1648185026.9337893,10.146.170.153,10.0.0.1,36274,9000,6,6,432,3,206,1.607,0.03952000000000001,0.18840000000000004
1648185026.9337893,10.0.0.1,10.146.170.153,9000,36274,6,3,206,6,432,1.607,0.03952000000000001,0.18840000000000004
1648185026.9337893,10.246.51.193,10.0.0.1,53346,9000,6,6,432,3,206,1.56,-0.019917500000000008,0.21179166666666674
1648185026.9337893,10.0.0.1,10.246.51.193,9000,53346,6,3,206,6,432,1.56,-0.019917500000000008,0.23964500000000002
1648185026.9337893,10.67.213.74,10.0.0.1,53596,9000,6,6,432,6,412,1.7240000000000002,0.005700000000000001,0.0
1648185026.9337893,10.0.0.1,10.67.213.74,9000,53596,6,6,412,6,432,1.7240000000000002,0.005700000000000001,0.0
1648185026.9337893,10.30.42.220,10.0.0.1,59582,9000,6,6,432,3,206,1.492,0.028410000000000005,0.1272
1648185026.9337893,10.0.0.1,10.30.42.220,9000,59582,6,3,206,6,432,1.492,0.028410000000000005,0.1272
1648185026.9337893,10.229.155.1,10.0.0.1,50966,9000,6,6,432,3,206,1.492,0.028410000000000005,0.1272
1648185026.9337893,10.0.0.1,10.229.155.1,9000,50966,6,3,206,6,432,1.492,0.028410000000000005,0.1272
1648185026.9337893,10.68.54.254,10.0.0.1,45554,9000,6,6,432,3,206,1.457,0.026230000000000007,0.13260000000000002
1648185026.9337893,10.0.0.1,10.68.54.254,9000,45554,6,3,206,6,432,1.457,0.026230000000000007,0.13260000000000002
1648185026.9337893,10.86.35.17,10.0.0.1,49238,9000,6,6,432,3,206,1.457,0.026590000000000006,0.13980000000000004
1648185026.9337893,10.0.0.1,10.86.35.17,9000,49238,6,3,206,6,432,1.457,0.026590000000000006,0.13980000000000004
1648185026.9337893,10.94.24.30,10.0.0.1,50536,9000,6,6,432,3,206,1.425,0.023420000000000007,0.12120000000000003
1648185026.9337893,10.0.0.1,10.94.24.30,9000,50536,6,3,206,6,432,1.425,0.023420000000000007,0.12120000000000003
1648185026.9337893,10.201.211.156,10.0.0.1,36790,9000,6,8,576,3,206,1.232,0.02014142857142857,0.046250204081632655
1648185026.9337893,10.0.0.1,10.201.211.156,9000,36790,6,3,206,8,576,1.232,0.01859142857142857,-0.031885714285714295
1648185026.9337893,10.201.182.195,10.0.0.1,44048,24110,6,29,3966,5,330,1.028,0.0475546153846154,0.07351597633136098
1648185026.9337893,10.0.0.1,10.201.182.195,24110,44048,6,5,330,29,3966,1.028,0.0616246153846154,0.10986230769230773
1648185026.9337893,10.244.136.85,10.0.0.1,52658,9000,6,6,432,3,206,1.119,0.053858,0.18947600000000003
1648185026.9337893,10.0.0.1,10.244.136.85,9000,52658,6,3,206,6,432,1.119,0.05861800000000002,0.07980000000000002
1648185026.9337893,10.172.253.123,10.0.0.1,40936,9000,6,6,432,3,206,0.8580000000000001,0.027991,0.055442
1648185026.9337893,10.0.0.1,10.172.253.123,9000,40936,6,3,206,6,432,0.8580000000000001,0.031701,-0.0342
1648185026.9337893,10.33.157.165,10.0.0.1,51566,9000,6,6,432,3,206,0.8570000000000001,0.027891,0.054841999999999995
1648185026.9337893,10.0.0.1,10.33.157.165,9000,51566,6,3,206,6,432,0.8570000000000001,0.031601000000000004,-0.034800000000000005
1648185026.9337893,10.222.248.87,10.0.0.1,42074,9000,6,6,432,3,206,0.8570000000000001,0.027891,0.054841999999999995
1648185026.9337893,10.0.0.1,10.222.248.87,9000,42074,6,3,206,6,432,0.8570000000000001,0.031601000000000004,-0.034800000000000005
1648185026.9337893,10.18.126.224,10.0.0.1,59636,9000,6,8,576,3,206,0.743,0.019818000000000002,-0.0032939999999999914
1648185026.9337893,10.0.0.1,10.18.126.224,9000,59636,6,3,206,8,576,0.743,0.023703000000000002,-0.08280000000000001
1648185026.9337893,10.228.131.88,10.0.0.1,55372,9000,6,8,576,1,67,0.742,0.03435300000000001,-0.061254
1648185026.9337893,10.0.0.1,10.228.131.88,9000,55372,6,1,67,8,576,0.742,0.03823800000000001,-0.10008000000000002
1648185026.9337893,10.70.235.180,10.0.0.1,35452,9000,6,8,576,1,67,0.741,0.034398000000000005,-0.06209400000000001
1648185026.9337893,10.0.0.1,10.70.235.180,9000,35452,6,1,67,8,576,0.741,0.038283000000000005,-0.10080000000000003
1648185026.9337893,10.67.4.119,10.0.0.1,45352,9000,6,8,576,1,67,0.74,0.03444300000000001,-0.06293400000000002
1648185026.9337893,10.0.0.1,10.67.4.119,9000,45352,6,1,67,8,576,0.74,0.03832800000000001,-0.10152000000000003
1648185026.9337893,10.128.190.111,10.0.0.1,56926,9000,6,8,576,1,67,0.7390000000000001,0.02814600000000001,-0.084168
1648185026.9337893,10.0.0.1,10.128.190.111,9000,56926,6,1,67,8,576,0.7390000000000001,0.030176000000000005,-0.03083333333333335
1648185026.9337893,10.14.114.110,10.0.0.1,46548,9000,6,8,576,1,67,0.7390000000000001,0.03364150000000001,-0.06338200000000004
