time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648185185.082096,10.49.150.16,10.0.0.1,34912,23525,6,68,7475,5,330,0.079,0.04308000000000001,0.06780000000000001
1648185185.082096,10.0.0.1,10.49.150.16,23525,34912,6,5,330,68,7475,0.079,0.05275500000000001,0.05805000000000001
1648185185.082096,10.18.184.171,10.0.0.1,40090,9000,6,8,576,1,67,0.067,0.036390000000000006,0.09978000000000001
1648185185.082096,10.0.0.1,10.18.184.171,9000,40090,6,1,67,8,576,0.067,0.03789000000000001,0.09066666666666667
1648185185.082096,10.199.60.108,10.0.0.1,53946,9000,6,6,432,6,413,0.8520000000000001,0.03291000000000001,0.08112000000000003
1648185185.082096,10.0.0.1,10.199.60.108,9000,53946,6,6,413,6,432,0.8520000000000001,0.035460000000000005,0.0
1648185185.082096,10.209.48.178,10.0.0.1,52052,9000,6,6,432,7,479,0.8460000000000001,0.030667500000000007,0.08361000000000002
1648185185.082096,10.0.0.1,10.209.48.178,9000,52052,6,7,479,6,432,0.8460000000000001,0.031905,0.08646666666666668
1648185185.082096,10.126.218.219,10.0.0.1,55332,9000,6,6,432,6,413,0.8340000000000001,0.027515000000000008,0.07318000000000002
1648185185.082096,10.0.0.1,10.126.218.219,9000,55332,6,6,413,6,432,0.8340000000000001,0.030540000000000008,0.0
1648185185.082096,10.36.202.11,10.0.0.1,45056,9000,6,6,432,6,413,0.8130000000000001,0.024250000000000004,0.06500000000000002
1648185185.082096,10.0.0.1,10.36.202.11,9000,45056,6,6,413,6,432,0.8130000000000001,0.027000000000000003,0.0
1648185185.082096,10.142.32.153,10.0.0.1,59100,9000,6,6,432,6,413,0.805,0.02325,0.06180000000000001
1648185185.082096,10.0.0.1,10.142.32.153,9000,59100,6,6,413,6,432,0.805,0.025800000000000003,0.0
1648185185.082096,10.22.164.208,10.0.0.1,40994,9000,6,3,207,3,207,0.763,0.016725000000000004,0.044700000000000004
1648185185.082096,10.0.0.1,10.22.164.208,9000,40994,6,3,207,3,207,0.763,0.018600000000000002,0.0
1648185185.082096,10.80.46.61,10.0.0.1,33464,9000,6,3,207,3,207,0.762,0.016515000000000005,0.044280000000000014
1648185185.082096,10.0.0.1,10.80.46.61,9000,33464,6,3,207,3,207,0.762,0.018390000000000004,0.0
1648185185.082096,10.185.67.39,10.0.0.1,47582,9000,6,3,207,3,207,0.762,0.016515000000000005,0.044280000000000014
1648185185.082096,10.0.0.1,10.185.67.39,9000,47582,6,3,207,3,207,0.762,0.018390000000000004,0.0
1648185185.082096,10.201.182.195,10.0.0.1,49566,9000,6,3,207,3,207,0.755,0.014705000000000001,0.041260000000000005
1648185185.082096,10.0.0.1,10.201.182.195,9000,49566,6,3,207,3,207,0.755,0.01668,0.0
1648185185.082096,10.115.31.133,10.0.0.1,57722,9000,6,3,207,4,273,0.7220000000000001,0.008152500000000002,0.030930000000000006
1648185185.082096,10.0.0.1,10.115.31.133,9000,57722,6,4,273,3,207,0.7220000000000001,0.008965000000000002,0.07966666666666668
1648185185.082096,10.132.130.210,10.0.0.1,50938,9000,6,3,207,4,273,0.686,0.003810000000000001,0.014820000000000003
1648185185.082096,10.0.0.1,10.132.130.210,9000,50938,6,4,273,3,207,0.686,0.00421,0.07306666666666667
1648185185.082096,10.125.13.133,10.0.0.1,41364,9000,6,3,207,3,207,0.627,0.11100000000000002,0.22200000000000003
1648185185.082096,10.0.0.1,10.125.13.133,9000,41364,6,3,207,3,207,0.627,0.11100000000000002,0.0
1648185185.082096,10.221.47.173,10.0.0.1,41266,25455,6,79,7112,78,5156,0.47800000000000004,0.10680000000000003,0.21360000000000007
1648185185.082096,10.0.0.1,10.221.47.173,25455,41266,6,78,5156,79,7112,0.47800000000000004,0.10680000000000003,0.0
1648185185.082096,10.99.242.190,10.0.0.1,33862,9000,6,3,207,3,207,0.43100000000000005,0.10650000000000003,0.21300000000000005
1648185185.082096,10.0.0.1,10.99.242.190,9000,33862,6,3,207,3,207,0.43100000000000005,0.10650000000000003,0.0
1648185185.082096,10.49.147.9,10.0.0.1,40426,15628,6,3,230,4,272,0.42000000000000004,0.10620000000000003,0.21240000000000006
1648185185.082096,10.0.0.1,10.49.147.9,15628,40426,6,4,272,3,230,0.42000000000000004,0.10620000000000003,0.0
1648185185.082096,10.6.158.199,10.0.0.1,52284,31659,6,2953,1705818,2952,194840,0.339,0.10020000000000003,0.20040000000000005
1648185185.082096,10.0.0.1,10.6.158.199,31659,52284,6,2952,194840,2953,1705818,0.339,0.10020000000000003,0.0
1648185185.082096,10.181.94.95,10.0.0.1,60780,9000,6,3,207,3,207,0.321,0.09480000000000001,0.18960000000000002
1648185185.082096,10.0.0.1,10.181.94.95,9000,60780,6,3,207,3,207,0.321,0.09480000000000001,0.0
1648185185.082096,10.113.182.95,10.0.0.1,33144,9000,6,3,207,3,207,0.32,0.09480000000000001,0.18960000000000002
1648185185.082096,10.0.0.1,10.113.182.95,9000,33144,6,3,207,3,207,0.32,0.09480000000000001,0.0
1648185185.082096,10.151.15.70,10.0.0.1,46016,9000,6,3,207,3,207,0.30200000000000005,0.09360000000000002,0.18720000000000003
1648185185.082096,10.0.0.1,10.151.15.70,9000,46016,6,3,207,3,207,0.30200000000000005,0.09360000000000002,0.0
1648185185.082096,10.30.42.220,10.0.0.1,33482,39310,6,1697,981386,1697,112010,0.30200000000000005,0.09330000000000001,0.18660000000000002
1648185185.082096,10.0.0.1,10.30.42.220,39310,33482,6,1697,112010,1697,981386,0.30200000000000005,0.09330000000000001,0.0
1648185185.082096,10.189.59.180,10.0.0.1,36616,9000,6,4,281,3,207,0.227,0.08730000000000003,0.17460000000000006
1648185185.082096,10.0.0.1,10.189.59.180,9000,36616,6,3,207,4,281,0.227,0.08730000000000003,0.0
1648185185.082096,10.0.1.40,10.0.0.1,50294,9000,6,4,281,3,207,0.195,0.08460000000000002,0.16920000000000004
1648185185.082096,10.0.0.1,10.0.1.40,9000,50294,6,3,207,4,281,0.195,0.08460000000000002,0.0
1648185185.082096,10.246.51.193,10.0.0.1,53350,9000,6,4,281,3,207,0.18200000000000002,0.08310000000000002,0.16620000000000004
1648185185.082096,10.0.0.1,10.246.51.193,9000,53350,6,3,207,4,281,0.18200000000000002,0.08310000000000002,0.0
1648185185.082096,10.100.57.250,10.0.0.1,60564,9000,6,4,281,3,207,0.055,0.06810000000000001,0.13620000000000002
1648185185.082096,10.0.0.1,10.100.57.250,9000,60564,6,3,207,4,281,0.055,0.06810000000000001,0.0
1648185185.082096,10.191.221.173,10.0.0.1,53348,9000,6,4,281,3,207,0.044000000000000004,0.06630000000000001,0.13260000000000002
1648185185.082096,10.0.0.1,10.191.221.173,9000,53348,6,3,207,4,281,0.044000000000000004,0.06630000000000001,0.0
1648185185.082096,10.138.19.160,10.0.0.1,33672,9000,6,2,148,0,0,0.8330000000000001,0.05370000000000001,0.10740000000000002
1648185185.082096,10.0.0.1,10.138.19.160,9000,33672,6,1,74,2,148,0.8330000000000001,0.05370000000000001,0.0
1648185185.082096,10.90.198.163,10.0.0.1,54600,9000,6,2,148,0,0,0.8260000000000001,0.051600000000000014,0.10320000000000003
1648185185.082096,10.0.0.1,10.90.198.163,9000,54600,6,1,74,2,148,0.8260000000000001,0.051600000000000014,0.0
1648185185.082096,10.114.244.75,10.0.0.1,56798,9000,6,2,148,0,0,0.8190000000000001,0.04950000000000001,0.09900000000000002
1648185185.082096,10.0.0.1,10.114.244.75,9000,56798,6,1,74,2,148,0.8190000000000001,0.04950000000000001,0.0
1648185185.082096,10.132.218.169,10.0.0.1,44626,9000,6,2,148,0,0,0.798,0.04350000000000001,0.08700000000000002
1648185185.082096,10.0.0.1,10.132.218.169,9000,44626,6,1,74,2,148,0.798,0.04350000000000001,0.0
1648185185.082096,10.254.9.102,10.0.0.1,54892,9000,6,2,148,0,0,0.761,0.032400000000000005,0.06480000000000001
1648185185.082096,10.0.0.1,10.254.9.102,9000,54892,6,1,74,2,148,0.761,0.032400000000000005,0.0
1648185185.082096,10.215.64.199,10.0.0.1,50976,63971,6,2,148,0,0,0.761,0.032400000000000005,0.06480000000000001
1648185185.082096,10.0.0.1,10.215.64.199,63971,50976,6,1,74,2,148,0.761,0.032400000000000005,0.0
1648185185.082096,10.122.96.191,10.0.0.1,33030,9000,6,2,148,0,0,0.747,0.028200000000000003,0.056400000000000006
1648185185.082096,10.0.0.1,10.122.96.191,9000,33030,6,1,74,2,148,0.747,0.028200000000000003,0.0
1648185185.082096,10.82.136.39,10.0.0.1,42250,9000,6,2,148,0,0,0.74,0.026100000000000005,0.05220000000000001
1648185185.082096,10.0.0.1,10.82.136.39,9000,42250,6,1,74,2,148,0.74,0.026100000000000005,0.0
1648185185.082096,10.153.31.246,10.0.0.1,60862,9000,6,2,148,0,0,0.7210000000000001,0.020400000000000005,0.04080000000000001
1648185185.082096,10.0.0.1,10.153.31.246,9000,60862,6,1,74,2,148,0.7210000000000001,0.020400000000000005,0.0
1648185185.082096,10.70.235.180,10.0.0.1,35454,9000,6,2,148,0,0,0.7200000000000001,0.020100000000000003,0.04020000000000001
1648185185.082096,10.0.0.1,10.70.235.180,9000,35454,6,1,74,2,148,0.7200000000000001,0.020100000000000003,0.0
1648185185.082096,10.86.35.17,10.0.0.1,49240,9000,6,2,148,0,0,0.7030000000000001,0.015000000000000003,0.030000000000000006
1648185185.082096,10.0.0.1,10.86.35.17,9000,49240,6,1,74,2,148,0.7030000000000001,0.015000000000000003,0.0
1648185185.082096,10.49.95.0,10.0.0.1,49556,9000,6,2,148,0,0,0.7030000000000001,0.015000000000000003,0.030000000000000006
1648185185.082096,10.0.0.1,10.49.95.0,9000,49556,6,1,74,2,148,0.7030000000000001,0.015000000000000003,0.0
1648185185.082096,10.253.175.125,10.0.0.1,55674,9000,6,2,148,0,0,0.686,0.009900000000000003,0.019800000000000005
1648185185.082096,10.0.0.1,10.253.175.125,9000,55674,6,1,74,2,148,0.686,0.009900000000000003,0.0
1648185185.082096,10.50.59.250,10.0.0.1,34104,9000,6,2,148,0,0,0.67,0.005100000000000001,0.010200000000000002
1648185185.082096,10.0.0.1,10.50.59.250,9000,34104,6,1,74,2,148,0.67,0.005100000000000001,0.0
1648185185.082096,10.38.55.254,10.0.0.1,53382,9000,6,2,148,0,0,0.669,0.0048000000000000004,0.009600000000000001
1648185185.082096,10.0.0.1,10.38.55.254,9000,53382,6,1,74,2,148,0.669,0.0048000000000000004,0.0
1648185185.082096,10.226.169.70,10.0.0.1,44136,9000,6,2,148,0,0,0.661,0.0024000000000000002,0.0048000000000000004
1648185185.082096,10.0.0.1,10.226.169.70,9000,44136,6,1,74,2,148,0.661,0.0024000000000000002,0.0
1648185185.082096,10.222.248.87,10.0.0.1,42076,9000,6,2,148,0,0,0.654,0.0,0.0
1648185185.082096,10.0.0.1,10.222.248.87,9000,42076,6,1,74,2,148,0.654,0.0,0.0
1648185185.082096,10.48.99.237,10.0.0.1,45302,9000,6,2,148,0,0,0.644,0.0,0.0
1648185185.082096,10.0.0.1,10.48.99.237,9000,45302,6,1,74,2,148,0.644,0.0,0.0
1648185185.082096,10.181.240.44,10.0.0.1,46160,9000,6,2,148,0,0,0.635,0.0,0.0
1648185185.082096,10.0.0.1,10.181.240.44,9000,46160,6,1,74,2,148,0.635,0.0,0.0
1648185185.082096,10.250.124.179,10.0.0.1,48658,9000,6,2,148,0,0,0.619,0.0,0.0
1648185185.082096,10.0.0.1,10.250.124.179,9000,48658,6,1,74,2,148,0.619,0.0,0.0
1648185185.082096,10.135.158.106,10.0.0.1,44386,9000,6,2,148,0,0,0.611,0.0,0.0
1648185185.082096,10.0.0.1,10.135.158.106,9000,44386,6,1,74,2,148,0.611,0.0,0.0
1648185185.082096,10.224.167.4,10.0.0.1,37372,9000,6,2,148,0,0,0.6030000000000001,0.0,0.0
1648185185.082096,10.0.0.1,10.224.167.4,9000,37372,6,1,74,2,148,0.6030000000000001,0.0,0.0
1648185185.082096,10.153.229.43,10.0.0.1,34070,9000,6,2,148,0,0,0.5950000000000001,0.0,0.0
1648185185.082096,10.0.0.1,10.153.229.43,9000,34070,6,1,74,2,148,0.5950000000000001,0.0,0.0
1648185185.082096,10.231.59.171,10.0.0.1,40354,9000,6,2,148,0,0,0.5780000000000001,0.0,0.0
1648185185.082096,10.0.0.1,10.231.59.171,9000,40354,6,1,74,2,148,0.5780000000000001,0.0,0.0
1648185185.082096,10.75.68.92,10.0.0.1,44130,9000,6,2,148,0,0,0.5780000000000001,0.0,0.0
1648185185.082096,10.0.0.1,10.75.68.92,9000,44130,6,1,74,2,148,0.5780000000000001,0.0,0.0
1648185185.082096,10.183.243.161,10.0.0.1,53772,9000,6,2,148,0,0,0.5680000000000001,0.0,0.0
1648185185.082096,10.0.0.1,10.183.243.161,9000,53772,6,1,74,2,148,0.5680000000000001,0.0,0.0
1648185185.082096,10.75.128.210,10.0.0.1,41158,9000,6,2,148,0,0,0.552,0.0,0.0
1648185185.082096,10.0.0.1,10.75.128.210,9000,41158,6,1,74,2,148,0.552,0.0,0.0
1648185185.082096,10.100.111.244,10.0.0.1,49058,9000,6,2,148,0,0,0.551,0.0,0.0
1648185185.082096,10.0.0.1,10.100.111.244,9000,49058,6,1,74,2,148,0.551,0.0,0.0
1648185185.082096,10.131.253.237,10.0.0.1,36404,9000,6,2,148,0,0,0.541,0.0,0.0
1648185185.082096,10.0.0.1,10.131.253.237,9000,36404,6,1,74,2,148,0.541,0.0,0.0
1648185185.082096,10.194.151.111,10.0.0.1,37530,9000,6,2,148,0,0,0.524,0.0,0.0
1648185185.082096,10.0.0.1,10.194.151.111,9000,37530,6,1,74,2,148,0.524,0.0,0.0
1648185185.082096,10.3.164.28,10.0.0.1,56470,9000,6,2,148,0,0,0.524,0.0,0.0
1648185185.082096,10.0.0.1,10.3.164.28,9000,56470,6,1,74,2,148,0.524,0.0,0.0
1648185185.082096,10.151.29.89,10.0.0.1,50498,9000,6,2,148,0,0,0.514,0.0,0.0
1648185185.082096,10.0.0.1,10.151.29.89,9000,50498,6,1,74,2,148,0.514,0.0,0.0
1648185185.082096,10.64.114.86,10.0.0.1,54360,9000,6,2,148,0,0,0.504,0.0,0.0
1648185185.082096,10.0.0.1,10.64.114.86,9000,54360,6,1,74,2,148,0.504,0.0,0.0
1648185185.082096,10.194.14.168,10.0.0.1,34024,9000,6,2,148,0,0,0.48700000000000004,0.0,0.0
1648185185.082096,10.0.0.1,10.194.14.168,9000,34024,6,1,74,2,148,0.48700000000000004,0.0,0.0
1648185185.082096,10.28.116.253,10.0.0.1,32954,9000,6,2,148,0,0,0.48700000000000004,0.0,0.0
1648185185.082096,10.0.0.1,10.28.116.253,9000,32954,6,1,74,2,148,0.48700000000000004,0.0,0.0
1648185185.082096,10.121.22.193,10.0.0.1,35958,9000,6,2,148,0,0,0.467,0.0,0.0
1648185185.082096,10.0.0.1,10.121.22.193,9000,35958,6,1,74,2,148,0.467,0.0,0.0
1648185185.082096,10.187.27.14,10.0.0.1,52474,9000,6,2,148,0,0,0.456,0.0,0.0
1648185185.082096,10.0.0.1,10.187.27.14,9000,52474,6,1,74,2,148,0.456,0.0,0.0
1648185185.082096,10.164.207.164,10.0.0.1,52904,9000,6,2,148,0,0,0.444,0.0,0.0
1648185185.082096,10.0.0.1,10.164.207.164,9000,52904,6,1,74,2,148,0.444,0.0,0.0
1648185185.082096,10.206.213.253,10.0.0.1,34042,55763,6,1,74,0,0,0.339,0.0,0.0
1648185185.082096,10.0.0.1,10.206.213.253,55763,34042,6,1,74,1,74,0.339,0.0,0.0
1648185185.082096,10.85.89.0,10.0.0.1,43664,61694,6,1,74,0,0,0.26,0.0,0.0
1648185185.082096,10.0.0.1,10.85.89.0,61694,43664,6,1,74,1,74,0.26,0.0,0.0
1648185185.082096,10.243.41.136,10.0.0.1,42472,13967,6,1,74,0,0,0.16,0.0,0.0
1648185185.082096,10.0.0.1,10.243.41.136,13967,42472,6,1,74,1,74,0.16,0.0,0.0
1648185185.082096,10.30.42.210,10.0.0.1,47394,22846,6,1,74,0,0,0.14,0.0,0.0
1648185185.082096,10.0.0.1,10.30.42.210,22846,47394,6,1,74,1,74,0.14,0.0,0.0
1648185185.082096,10.212.91.48,10.0.0.1,49316,51213,6,1,74,0,0,0.08900000000000001,0.0,0.0
1648185185.082096,10.0.0.1,10.212.91.48,51213,49316,6,1,74,1,74,0.08900000000000001,0.0,0.0
1648185185.082096,10.79.155.107,10.0.0.1,48198,22566,6,1,74,0,0,0.024,0.0,0.0
1648185185.082096,10.0.0.1,10.79.155.107,22566,48198,6,1,74,1,74,0.024,0.0,0.0
1648185185.082096,10.191.5.252,10.0.0.1,42552,10255,6,1,74,0,0,0.0,0.0,0.0
1648185185.082096,10.0.0.1,10.191.5.252,10255,42552,6,1,74,0,0,0.0,0.0,0.0
1648185186.0996456,10.49.150.16,10.0.0.1,44626,9000,6,6,432,3,206,1.8,0.014925000000000003,0.08470000000000001
1648185186.0996456,10.0.0.1,10.49.150.16,9000,44626,6,3,206,6,432,1.8,0.014925000000000003,0.08955000000000002
1648185186.0996456,10.49.147.9,10.0.0.1,39192,9000,6,6,432,3,206,1.788,0.014025000000000003,0.0811
1648185186.0996456,10.0.0.1,10.49.147.9,9000,39192,6,3,206,6,432,1.788,0.014025000000000003,0.08415
1648185186.0996456,10.221.47.173,10.0.0.1,37186,9000,6,6,432,3,206,1.783,0.013650000000000004,0.07960000000000002
1648185186.0996456,10.0.0.1,10.221.47.173,9000,37186,6,3,206,6,432,1.783,0.013650000000000004,0.08190000000000001
1648185186.0996456,10.30.42.220,10.0.0.1,59584,9000,6,6,432,3,206,1.758,0.011775000000000002,0.07210000000000001
1648185186.0996456,10.0.0.1,10.30.42.220,9000,59584,6,3,206,6,432,1.758,0.011775000000000002,0.07065
1648185186.0996456,10.8.108.133,10.0.0.1,58124,9000,6,6,432,5,346,1.814,0.011715000000000001,0.06296666666666668
1648185186.0996456,10.0.0.1,10.8.108.133,9000,58124,6,5,346,6,432,1.814,0.011715000000000001,0.07455000000000002
1648185186.0996456,10.215.64.199,10.0.0.1,51224,9000,6,6,432,3,206,1.635,0.0025500000000000006,0.0352
1648185186.0996456,10.0.0.1,10.215.64.199,9000,51224,6,3,206,6,432,1.635,0.0025500000000000006,0.015300000000000006
1648185186.0996456,10.6.158.199,10.0.0.1,59016,9000,6,7,498,1,66,1.578,0.027225000000000006,-0.8628000000000001
1648185186.0996456,10.0.0.1,10.6.158.199,9000,59016,6,1,66,7,498,1.578,0.027225000000000006,0.37170000000000003
1648185186.0996456,10.206.213.253,10.0.0.1,47568,9000,6,6,432,3,206,1.565,-0.0077,0.1486666666666667
1648185186.0996456,10.0.0.1,10.206.213.253,9000,47568,6,3,206,6,432,1.565,-0.0077,0.17867500000000006
1648185186.0996456,10.85.89.0,10.0.0.1,59366,9000,6,6,432,3,206,1.536,0.02604,0.0924
1648185186.0996456,10.0.0.1,10.85.89.0,9000,59366,6,3,206,6,432,1.536,0.02604,0.0924
1648185186.0996456,10.243.41.136,10.0.0.1,38532,9000,6,6,432,3,206,1.501,0.023140000000000004,0.08340000000000002
1648185186.0996456,10.0.0.1,10.243.41.136,9000,38532,6,3,206,6,432,1.501,0.023140000000000004,0.08340000000000002
1648185186.0996456,10.30.42.210,10.0.0.1,46960,9000,6,6,432,3,206,1.496,0.022760000000000002,0.08280000000000003
1648185186.0996456,10.0.0.1,10.30.42.210,9000,46960,6,3,206,6,432,1.496,0.022760000000000002,0.08280000000000003
1648185186.0996456,10.212.91.48,10.0.0.1,53708,9000,6,6,432,3,206,1.479,0.021480000000000006,0.08100000000000002
1648185186.0996456,10.0.0.1,10.212.91.48,9000,53708,6,3,206,6,432,1.479,0.021480000000000006,0.08100000000000002
1648185186.0996456,10.79.155.107,10.0.0.1,60188,9000,6,6,432,3,206,1.443,0.018150000000000003,0.06480000000000002
1648185186.0996456,10.0.0.1,10.79.155.107,9000,60188,6,3,206,6,432,1.443,0.018150000000000003,0.06480000000000002
1648185186.0996456,10.191.5.252,10.0.0.1,57444,9000,6,6,432,3,206,1.435,0.0175,0.06300000000000001
1648185186.0996456,10.0.0.1,10.191.5.252,9000,57444,6,3,206,6,432,1.435,0.0175,0.06300000000000001
1648185186.0996456,10.3.21.230,10.0.0.1,46564,9000,6,8,576,1,67,0.9820000000000001,0.039107,0.12126400000000001
1648185186.0996456,10.0.0.1,10.3.21.230,9000,46564,6,1,67,8,576,0.9820000000000001,0.04222200000000001,0.03744
1648185186.0996456,10.229.155.1,10.0.0.1,50968,9000,6,8,576,1,67,0.9520000000000001,0.03853700000000001,0.101524
1648185186.0996456,10.0.0.1,10.229.155.1,9000,50968,6,1,67,8,576,0.9520000000000001,0.04165200000000001,0.023039999999999984
1648185186.0996456,10.163.116.67,10.0.0.1,60814,9000,6,8,576,1,67,0.8240000000000001,0.03455400000000001,0.0043079999999999785
1648185186.0996456,10.0.0.1,10.163.116.67,9000,60814,6,1,67,8,576,0.8240000000000001,0.03595400000000001,0.02694666666666664
1648185186.0996456,10.106.99.129,10.0.0.1,44260,9000,6,8,576,1,67,0.8130000000000001,0.03351350000000001,0.0002819999999999906
1648185186.0996456,10.0.0.1,10.106.99.129,9000,44260,6,1,67,8,576,0.8130000000000001,0.03486100000000001,0.025326666666666643
1648185186.0996456,10.8.108.133,10.0.0.1,59060,58169,6,108,10214,106,6996,0.77,0.008963999999999996,0.004739999999999994
1648185186.0996456,10.0.0.1,10.8.108.133,58169,59060,6,106,6996,108,10214,0.77,0.016576499999999997,-0.007125000000000013
1648185186.0996456,10.175.82.194,10.0.0.1,46232,9000,6,8,576,1,67,0.7030000000000001,0.0359345,-0.061226
1648185186.0996456,10.0.0.1,10.175.82.194,9000,46232,6,1,67,8,576,0.7030000000000001,0.03836700000000001,-0.09576000000000003
1648185186.0996456,10.137.177.134,10.0.0.1,51808,9000,6,8,576,1,67,0.6890000000000001,0.03566400000000001,-0.07024200000000004
1648185186.0996456,10.0.0.1,10.137.177.134,9000,51808,6,1,67,8,576,0.6890000000000001,0.038079,-0.10224000000000003
1648185186.0996456,10.49.150.16,10.0.0.1,34912,23525,6,168,16517,105,6930,0.655,0.021629846153846152,-0.04561313609467458
1648185186.0996456,10.0.0.1,10.49.150.16,23525,34912,6,105,6930,168,16517,0.655,0.028402346153846153,-0.05490807692307695
1648185186.0996456,10.18.184.171,10.0.0.1,40090,9000,6,8,576,1,67,0.643,0.028713000000000002,-0.12167400000000005
1648185186.0996456,10.0.0.1,10.18.184.171,9000,40090,6,1,67,8,576,0.643,0.029763000000000005,-0.06289333333333333
1648185186.0996456,10.199.60.108,10.0.0.1,53946,9000,6,8,576,1,67,0.5660000000000001,0.08843700000000003,0.08112000000000003
1648185186.0996456,10.0.0.1,10.199.60.108,9000,53946,6,1,67,8,576,0.5660000000000001,0.09022200000000002,0.0
1648185186.0996456,10.209.48.178,10.0.0.1,52052,9000,6,8,576,1,67,0.554,0.08686725000000003,0.08361000000000002
1648185186.0996456,10.0.0.1,10.209.48.178,9000,52052,6,1,67,8,576,0.554,0.08773350000000002,0.08646666666666668
1648185186.0996456,10.126.218.219,10.0.0.1,55332,9000,6,8,576,1,67,0.53,0.08466050000000001,0.07318000000000002
1648185186.0996456,10.0.0.1,10.126.218.219,9000,55332,6,1,67,8,576,0.53,0.08677800000000002,0.0
1648185186.0996456,10.36.202.11,10.0.0.1,45056,9000,6,8,576,1,67,0.49400000000000005,0.08227500000000001,0.06500000000000002
1648185186.0996456,10.0.0.1,10.36.202.11,9000,45056,6,1,67,8,576,0.49400000000000005,0.08420000000000001,0.0
1648185186.0996456,10.142.32.153,10.0.0.1,59100,9000,6,8,576,1,67,0.48100000000000004,0.08157500000000001,0.06180000000000001
1648185186.0996456,10.0.0.1,10.142.32.153,9000,59100,6,1,67,8,576,0.48100000000000004,0.08336000000000002,0.0
1648185186.0996456,10.22.164.208,10.0.0.1,40994,9000,6,8,576,1,67,0.41400000000000003,0.016725000000000004,0.044700000000000004
1648185186.0996456,10.0.0.1,10.22.164.208,9000,40994,6,1,67,8,576,0.41400000000000003,0.018600000000000002,0.0
1648185186.0996456,10.80.46.61,10.0.0.1,33464,9000,6,8,576,1,67,0.41300000000000003,0.016515000000000005,0.044280000000000014
1648185186.0996456,10.0.0.1,10.80.46.61,9000,33464,6,1,67,8,576,0.41300000000000003,0.018390000000000004,0.0
1648185186.0996456,10.185.67.39,10.0.0.1,47582,9000,6,8,576,1,67,0.41300000000000003,0.016515000000000005,0.044280000000000014
1648185186.0996456,10.0.0.1,10.185.67.39,9000,47582,6,1,67,8,576,0.41300000000000003,0.018390000000000004,0.0
1648185186.0996456,10.201.182.195,10.0.0.1,49566,9000,6,8,576,1,67,0.399,0.014705000000000001,0.041260000000000005
1648185186.0996456,10.0.0.1,10.201.182.195,9000,49566,6,1,67,8,576,0.399,0.01668,0.0
1648185186.0996456,10.115.31.133,10.0.0.1,57722,9000,6,8,576,1,67,0.34700000000000003,0.008152500000000002,0.030930000000000006
