time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648184548.6113255,10.0.0.1,10.77.147.147,9000,47558,6,3,206,6,432,0.276,0.047130000000000005,0.0
1648184548.6113255,10.181.240.44,10.0.0.1,46152,9000,6,6,432,3,206,0.275,0.04227,0.11334000000000002
1648184548.6113255,10.0.0.1,10.181.240.44,9000,46152,6,3,206,6,432,0.275,0.04707000000000001,0.0
1648184548.6113255,10.220.42.188,10.0.0.1,56974,9000,6,6,432,3,206,0.18200000000000002,0.035370000000000006,0.10494000000000002
1648184548.6113255,10.0.0.1,10.220.42.188,9000,56974,6,3,206,6,432,0.18200000000000002,0.037270000000000005,0.09706666666666669
1648184548.6113255,10.212.91.48,10.0.0.1,41758,34477,6,62,6942,15,990,0.18100000000000002,0.04101000000000001,0.051600000000000014
1648184548.6113255,10.0.0.1,10.212.91.48,34477,41758,6,15,990,62,6942,0.18100000000000002,0.05248500000000002,0.06885000000000002
1648184548.6113255,10.188.177.144,10.0.0.1,42848,9000,6,6,432,3,206,0.065,0.024810000000000006,0.07032000000000001
1648184548.6113255,10.0.0.1,10.188.177.144,9000,42848,6,3,206,6,432,0.065,0.028260000000000004,0.0
1648184548.6113255,10.32.152.145,10.0.0.1,50002,9000,6,6,432,3,206,0.064,0.024685000000000002,0.06992000000000001
1648184548.6113255,10.0.0.1,10.32.152.145,9000,50002,6,3,206,6,432,0.064,0.028110000000000007,0.0
1648184548.6113255,10.183.243.161,10.0.0.1,59752,45158,6,5207,3009654,393,25938,0.063,0.007390667976424363,0.021000000000000005
1648184548.6113255,10.0.0.1,10.183.243.161,45158,59752,6,393,25938,5207,3009654,0.063,0.007390687970513067,0.04144066797642437
1648184548.6113255,10.182.177.253,10.0.0.1,55040,9000,6,3,207,2,133,0.001,0.017715000000000005,0.055680000000000014
1648184548.6113255,10.0.0.1,10.182.177.253,9000,55040,6,2,133,3,207,0.001,0.021090000000000005,0.0
1648184548.6113255,10.3.21.230,10.0.0.1,46558,9000,6,3,207,1,66,0.0,0.017630000000000003,0.05566000000000001
1648184548.6113255,10.0.0.1,10.3.21.230,9000,46558,6,1,66,3,207,0.0,0.021030000000000004,0.0
1648184548.6113255,10.158.130.11,10.0.0.1,39854,9000,6,3,207,3,207,0.78,0.014085000000000002,0.04482
1648184548.6113255,10.0.0.1,10.158.130.11,9000,39854,6,3,207,3,207,0.78,0.01686,0.0
1648184548.6113255,10.93.45.243,10.0.0.1,37512,9000,6,3,207,3,207,0.749,0.008100000000000001,0.0
1648184548.6113255,10.0.0.1,10.93.45.243,9000,37512,6,3,207,3,207,0.749,0.008100000000000001,0.0
1648184548.6113255,10.68.150.191,10.0.0.1,33304,9000,6,3,207,3,207,0.749,0.008100000000000001,0.0
1648184548.6113255,10.0.0.1,10.68.150.191,9000,33304,6,3,207,3,207,0.749,0.008100000000000001,0.0
1648184548.6113255,10.137.177.134,10.0.0.1,51802,9000,6,3,207,4,273,0.7190000000000001,0.004462500000000001,0.019125000000000003
1648184548.6113255,10.0.0.1,10.137.177.134,9000,51802,6,4,273,3,207,0.7190000000000001,0.004462500000000001,0.06390000000000001
1648184548.6113255,10.203.202.244,10.0.0.1,59744,9000,6,3,207,3,207,0.6920000000000001,0.0024000000000000002,0.0
1648184548.6113255,10.0.0.1,10.203.202.244,9000,59744,6,3,207,3,207,0.6920000000000001,0.0024000000000000002,0.0
1648184548.6113255,10.49.114.233,10.0.0.1,39076,9000,6,3,207,4,273,0.685,0.0014875000000000003,0.006375000000000001
1648184548.6113255,10.0.0.1,10.49.114.233,9000,39076,6,4,273,3,207,0.685,0.0014875000000000003,0.05880000000000001
1648184548.6113255,10.170.194.89,10.0.0.1,42958,9000,6,3,207,3,207,0.684,0.0016,0.0
1648184548.6113255,10.0.0.1,10.170.194.89,9000,42958,6,3,207,3,207,0.684,0.0016,0.0
1648184548.6113255,10.18.184.171,10.0.0.1,40082,9000,6,3,207,4,273,0.677,0.0007875000000000003,0.003375000000000001
1648184548.6113255,10.0.0.1,10.18.184.171,9000,40082,6,4,273,3,207,0.677,0.0007875000000000003,0.05760000000000001
1648184548.6113255,10.17.233.251,10.0.0.1,46334,9000,6,3,207,3,207,0.652,0.11580000000000001,0.23160000000000003
1648184548.6113255,10.0.0.1,10.17.233.251,9000,46334,6,3,207,3,207,0.652,0.11580000000000001,0.0
1648184548.6113255,10.243.41.136,10.0.0.1,38528,9000,6,3,207,3,207,0.644,0.11550000000000002,0.23100000000000004
1648184548.6113255,10.0.0.1,10.243.41.136,9000,38528,6,3,207,3,207,0.644,0.11550000000000002,0.0
1648184548.6113255,10.194.14.168,10.0.0.1,57464,27203,6,31,4185,30,1988,0.49700000000000005,0.10050000000000002,0.20100000000000004
1648184548.6113255,10.0.0.1,10.194.14.168,27203,57464,6,30,1988,31,4185,0.49700000000000005,0.10050000000000002,0.0
1648184548.6113255,10.209.48.178,10.0.0.1,52038,9000,6,3,207,3,207,0.394,0.09150000000000001,0.18300000000000002
1648184548.6113255,10.0.0.1,10.209.48.178,9000,52038,6,3,207,3,207,0.394,0.09150000000000001,0.0
1648184548.6113255,10.235.206.110,10.0.0.1,38160,9000,6,6,432,5,346,0.394,0.09150000000000001,0.18300000000000002
1648184548.6113255,10.0.0.1,10.235.206.110,9000,38160,6,5,346,6,432,0.394,0.09150000000000001,0.0
1648184548.6113255,10.86.35.17,10.0.0.1,49234,9000,6,3,207,4,273,0.393,0.09150000000000001,0.18300000000000002
1648184548.6113255,10.0.0.1,10.86.35.17,9000,49234,6,4,273,3,207,0.393,0.09150000000000001,0.0
1648184548.6113255,10.146.170.153,10.0.0.1,36262,9000,6,3,207,3,207,0.393,0.09150000000000001,0.18300000000000002
1648184548.6113255,10.0.0.1,10.146.170.153,9000,36262,6,3,207,3,207,0.393,0.09150000000000001,0.0
1648184548.6113255,10.106.99.129,10.0.0.1,55668,45139,6,507,292030,506,33404,0.393,0.09150000000000001,0.18300000000000002
1648184548.6113255,10.0.0.1,10.106.99.129,45139,55668,6,506,33404,507,292030,0.393,0.09150000000000001,0.0
1648184548.6113255,10.39.187.191,10.0.0.1,36144,9000,6,3,207,3,207,0.392,0.09150000000000001,0.18300000000000002
1648184548.6113255,10.0.0.1,10.39.187.191,9000,36144,6,3,207,3,207,0.392,0.09150000000000001,0.0
1648184548.6113255,10.85.33.120,10.0.0.1,42434,9000,6,3,207,3,207,0.392,0.09150000000000001,0.18300000000000002
1648184548.6113255,10.0.0.1,10.85.33.120,9000,42434,6,3,207,3,207,0.392,0.09150000000000001,0.0
1648184548.6113255,10.128.190.111,10.0.0.1,33218,11835,6,22,3363,21,1394,0.392,0.09120000000000002,0.18240000000000003
1648184548.6113255,10.0.0.1,10.128.190.111,11835,33218,6,21,1394,22,3363,0.392,0.09120000000000002,0.0
1648184548.6113255,10.113.55.174,10.0.0.1,45054,37162,6,85,7640,84,5552,0.372,0.09120000000000002,0.18240000000000003
1648184548.6113255,10.0.0.1,10.113.55.174,37162,45054,6,84,5552,85,7640,0.372,0.09120000000000002,0.0
1648184548.6113255,10.94.26.169,10.0.0.1,37222,20362,6,2642,1526060,2641,174314,0.372,0.09120000000000002,0.18240000000000003
1648184548.6113255,10.0.0.1,10.94.26.169,20362,37222,6,2641,174314,2642,1526060,0.372,0.09120000000000002,0.0
1648184548.6113255,10.54.232.137,10.0.0.1,48612,9000,6,4,281,4,281,0.278,0.08400000000000002,0.16800000000000004
1648184548.6113255,10.0.0.1,10.54.232.137,9000,48612,6,4,281,4,281,0.278,0.08400000000000002,0.0
1648184548.6113255,10.6.21.251,10.0.0.1,58660,9000,6,4,281,4,281,0.277,0.08370000000000002,0.16740000000000005
1648184548.6113255,10.0.0.1,10.6.21.251,9000,58660,6,4,281,4,281,0.277,0.08370000000000002,0.0
1648184548.6113255,10.153.221.115,10.0.0.1,54000,9000,6,4,281,4,281,0.277,0.08370000000000002,0.16740000000000005
1648184548.6113255,10.0.0.1,10.153.221.115,9000,54000,6,4,281,4,281,0.277,0.08370000000000002,0.0
1648184548.6113255,10.47.68.85,10.0.0.1,54484,9000,6,4,281,3,207,0.276,0.08370000000000002,0.16740000000000005
1648184548.6113255,10.0.0.1,10.47.68.85,9000,54484,6,3,207,4,281,0.276,0.08370000000000002,0.0
1648184548.6113255,10.251.96.60,10.0.0.1,55590,9000,6,4,281,3,207,0.275,0.08340000000000002,0.16680000000000003
1648184548.6113255,10.0.0.1,10.251.96.60,9000,55590,6,3,207,4,281,0.275,0.08340000000000002,0.0
1648184548.6113255,10.222.248.87,10.0.0.1,42072,9000,6,4,281,3,207,0.18200000000000002,0.07170000000000001,0.14340000000000003
1648184548.6113255,10.0.0.1,10.222.248.87,9000,42072,6,3,207,4,281,0.18200000000000002,0.07170000000000001,0.0
1648184548.6113255,10.94.24.30,10.0.0.1,50526,9000,6,4,281,3,207,0.10600000000000001,0.06150000000000001,0.12300000000000003
1648184548.6113255,10.0.0.1,10.94.24.30,9000,50526,6,3,207,4,281,0.10600000000000001,0.06150000000000001,0.0
1648184548.6113255,10.127.88.225,10.0.0.1,60656,9000,6,4,281,3,207,0.10500000000000001,0.06120000000000001,0.12240000000000002
1648184548.6113255,10.0.0.1,10.127.88.225,9000,60656,6,3,207,4,281,0.10500000000000001,0.06120000000000001,0.0
1648184548.6113255,10.18.126.224,10.0.0.1,59632,9000,6,4,281,3,207,0.063,0.051900000000000016,0.10380000000000003
1648184548.6113255,10.0.0.1,10.18.126.224,9000,59632,6,3,207,4,281,0.063,0.051900000000000016,0.0
1648184548.6113255,10.144.210.92,10.0.0.1,41374,9000,6,4,281,3,207,0.002,0.04200000000000001,0.08400000000000002
1648184548.6113255,10.0.0.1,10.144.210.92,9000,41374,6,3,207,4,281,0.002,0.04200000000000001,0.0
1648184548.6113255,10.125.212.190,10.0.0.1,38074,9000,6,2,148,3,207,0.001,0.04170000000000001,0.08340000000000002
1648184548.6113255,10.0.0.1,10.125.212.190,9000,38074,6,3,207,2,148,0.001,0.04170000000000001,0.0
1648184548.6113255,10.21.242.127,10.0.0.1,57720,9000,6,2,148,0,0,0.807,0.04170000000000001,0.08340000000000002
1648184548.6113255,10.0.0.1,10.21.242.127,9000,57720,6,1,74,2,148,0.807,0.04170000000000001,0.0
1648184548.6113255,10.232.249.41,10.0.0.1,39408,9000,6,2,148,0,0,0.807,0.04170000000000001,0.08340000000000002
1648184548.6113255,10.0.0.1,10.232.249.41,9000,39408,6,1,74,2,148,0.807,0.04170000000000001,0.0
1648184548.6113255,10.8.108.133,10.0.0.1,58116,9000,6,2,148,0,0,0.78,0.033600000000000005,0.06720000000000001
1648184548.6113255,10.0.0.1,10.8.108.133,9000,58116,6,1,74,2,148,0.78,0.033600000000000005,0.0
1648184548.6113255,10.148.252.55,10.0.0.1,60646,9000,6,2,148,0,0,0.78,0.033600000000000005,0.06720000000000001
1648184548.6113255,10.0.0.1,10.148.252.55,9000,60646,6,1,74,2,148,0.78,0.033600000000000005,0.0
1648184548.6113255,10.99.242.190,10.0.0.1,33852,9000,6,2,148,0,0,0.78,0.033600000000000005,0.06720000000000001
1648184548.6113255,10.0.0.1,10.99.242.190,9000,33852,6,1,74,2,148,0.78,0.033600000000000005,0.0
1648184548.6113255,10.250.218.2,10.0.0.1,37026,9000,6,2,148,0,0,0.75,0.024600000000000004,0.04920000000000001
1648184548.6113255,10.0.0.1,10.250.218.2,9000,37026,6,1,74,2,148,0.75,0.024600000000000004,0.0
1648184548.6113255,10.128.173.55,10.0.0.1,53868,9000,6,2,148,0,0,0.7200000000000001,0.015600000000000004,0.03120000000000001
1648184548.6113255,10.0.0.1,10.128.173.55,9000,53868,6,1,74,2,148,0.7200000000000001,0.015600000000000004,0.0
1648184548.6113255,10.196.201.97,10.0.0.1,42290,9000,6,2,148,0,0,0.7200000000000001,0.015600000000000004,0.03120000000000001
1648184548.6113255,10.0.0.1,10.196.201.97,9000,42290,6,1,74,2,148,0.7200000000000001,0.015600000000000004,0.0
1648184548.6113255,10.221.47.173,10.0.0.1,37178,9000,6,2,148,0,0,0.7190000000000001,0.015300000000000003,0.030600000000000006
1648184548.6113255,10.0.0.1,10.221.47.173,9000,37178,6,1,74,2,148,0.7190000000000001,0.015300000000000003,0.0
1648184548.6113255,10.240.8.44,10.0.0.1,53636,9000,6,2,148,0,0,0.669,0.0,0.0
1648184548.6113255,10.0.0.1,10.240.8.44,9000,53636,6,1,74,2,148,0.669,0.0,0.0
1648184548.6113255,10.107.67.245,10.0.0.1,48526,9000,6,2,148,0,0,0.653,0.0,0.0
1648184548.6113255,10.0.0.1,10.107.67.245,9000,48526,6,1,74,2,148,0.653,0.0,0.0
1648184548.6113255,10.165.121.81,10.0.0.1,39022,9000,6,2,148,0,0,0.636,0.0,0.0
1648184548.6113255,10.0.0.1,10.165.121.81,9000,39022,6,1,74,2,148,0.636,0.0,0.0
1648184548.6113255,10.171.136.131,10.0.0.1,54930,9000,6,2,148,0,0,0.627,0.0,0.0
1648184548.6113255,10.0.0.1,10.171.136.131,9000,54930,6,1,74,2,148,0.627,0.0,0.0
1648184548.6113255,10.75.138.60,10.0.0.1,43646,9000,6,2,148,0,0,0.619,0.0,0.0
1648184548.6113255,10.0.0.1,10.75.138.60,9000,43646,6,1,74,2,148,0.619,0.0,0.0
1648184548.6113255,10.68.54.254,10.0.0.1,45540,9000,6,2,148,0,0,0.611,0.0,0.0
1648184548.6113255,10.0.0.1,10.68.54.254,9000,45540,6,1,74,2,148,0.611,0.0,0.0
1648184548.6113255,10.126.218.219,10.0.0.1,55328,9000,6,2,148,0,0,0.6020000000000001,0.0,0.0
1648184548.6113255,10.0.0.1,10.126.218.219,9000,55328,6,1,74,2,148,0.6020000000000001,0.0,0.0
1648184548.6113255,10.49.150.16,10.0.0.1,44622,9000,6,2,148,0,0,0.5850000000000001,0.0,0.0
1648184548.6113255,10.0.0.1,10.49.150.16,9000,44622,6,1,74,2,148,0.5850000000000001,0.0,0.0
1648184548.6113255,10.65.170.35,10.0.0.1,56870,9000,6,2,148,0,0,0.5670000000000001,0.0,0.0
1648184548.6113255,10.0.0.1,10.65.170.35,9000,56870,6,1,74,2,148,0.5670000000000001,0.0,0.0
1648184548.6113255,10.231.86.84,10.0.0.1,38620,9000,6,2,148,0,0,0.55,0.0,0.0
1648184548.6113255,10.0.0.1,10.231.86.84,9000,38620,6,1,74,2,148,0.55,0.0,0.0
1648184548.6113255,10.222.49.108,10.0.0.1,58374,9000,6,2,148,0,0,0.534,0.0,0.0
1648184548.6113255,10.0.0.1,10.222.49.108,9000,58374,6,1,74,2,148,0.534,0.0,0.0
1648184548.6113255,10.114.244.75,10.0.0.1,56788,9000,6,2,148,0,0,0.534,0.0,0.0
1648184548.6113255,10.0.0.1,10.114.244.75,9000,56788,6,1,74,2,148,0.534,0.0,0.0
1648184548.6113255,10.123.241.6,10.0.0.1,34302,9000,6,2,148,0,0,0.525,0.0,0.0
1648184548.6113255,10.0.0.1,10.123.241.6,9000,34302,6,1,74,2,148,0.525,0.0,0.0
1648184548.6113255,10.244.136.85,10.0.0.1,55542,45044,6,2,148,0,0,0.525,0.0,0.0
1648184548.6113255,10.0.0.1,10.244.136.85,45044,55542,6,1,74,2,148,0.525,0.0,0.0
1648184548.6113255,10.54.247.182,10.0.0.1,43750,9000,6,2,148,0,0,0.516,0.0,0.0
1648184548.6113255,10.0.0.1,10.54.247.182,9000,43750,6,1,74,2,148,0.516,0.0,0.0
1648184548.6113255,10.80.46.61,10.0.0.1,33454,9000,6,2,148,0,0,0.507,0.0,0.0
1648184548.6113255,10.0.0.1,10.80.46.61,9000,33454,6,1,74,2,148,0.507,0.0,0.0
1648184548.6113255,10.181.94.95,10.0.0.1,60778,9000,6,2,148,0,0,0.49800000000000005,0.0,0.0
1648184548.6113255,10.0.0.1,10.181.94.95,9000,60778,6,1,74,2,148,0.49800000000000005,0.0,0.0
1648184548.6113255,10.75.128.210,10.0.0.1,41154,9000,6,2,148,0,0,0.395,0.0,0.0
1648184548.6113255,10.0.0.1,10.75.128.210,9000,41154,6,1,74,2,148,0.395,0.0,0.0
1648184548.6113255,10.49.95.0,10.0.0.1,49546,9000,6,2,148,0,0,0.394,0.0,0.0
1648184548.6113255,10.0.0.1,10.49.95.0,9000,49546,6,1,74,2,148,0.394,0.0,0.0
1648184548.6113255,10.203.69.113,10.0.0.1,40008,45053,6,1,74,0,0,0.372,0.0,0.0
1648184548.6113255,10.0.0.1,10.203.69.113,45053,40008,6,1,74,1,74,0.372,0.0,0.0
1648184548.6113255,10.100.111.244,10.0.0.1,45228,40487,6,1,74,0,0,0.275,0.0,0.0
1648184548.6113255,10.0.0.1,10.100.111.244,40487,45228,6,1,74,1,74,0.275,0.0,0.0
1648184548.6113255,10.36.202.11,10.0.0.1,54284,10581,6,1,74,0,0,0.18100000000000002,0.0,0.0
1648184548.6113255,10.0.0.1,10.36.202.11,10581,54284,6,1,74,1,74,0.18100000000000002,0.0,0.0
1648184548.6113255,10.231.59.171,10.0.0.1,39966,21916,6,1,74,0,0,0.18100000000000002,0.0,0.0
1648184548.6113255,10.0.0.1,10.231.59.171,21916,39966,6,1,74,1,74,0.18100000000000002,0.0,0.0
1648184548.6113255,10.119.193.239,10.0.0.1,41952,19047,6,1,74,0,0,0.18000000000000002,0.0,0.0
1648184548.6113255,10.0.0.1,10.119.193.239,19047,41952,6,1,74,1,74,0.18000000000000002,0.0,0.0
1648184548.6113255,10.211.185.22,10.0.0.1,51210,35322,6,1,74,0,0,0.10500000000000001,0.0,0.0
1648184548.6113255,10.0.0.1,10.211.185.22,35322,51210,6,1,74,1,74,0.10500000000000001,0.0,0.0
1648184548.6113255,10.212.183.245,10.0.0.1,55836,24002,6,1,74,0,0,0.10500000000000001,0.0,0.0
1648184548.6113255,10.0.0.1,10.212.183.245,24002,55836,6,1,74,1,74,0.10500000000000001,0.0,0.0
1648184548.6113255,10.82.136.39,10.0.0.1,58014,25466,6,1,74,0,0,0.10500000000000001,0.0,0.0
1648184548.6113255,10.0.0.1,10.82.136.39,25466,58014,6,1,74,1,74,0.10500000000000001,0.0,0.0
1648184549.6145837,10.183.243.161,10.0.0.1,53764,9000,6,6,432,3,206,1.839,0.013050000000000003,0.0772
1648184549.6145837,10.0.0.1,10.183.243.161,9000,53764,6,3,206,6,432,1.839,0.013050000000000003,0.07830000000000002
1648184549.6145837,10.212.91.48,10.0.0.1,53698,9000,6,6,432,3,206,1.8490000000000002,0.013800000000000003,0.08020000000000001
1648184549.6145837,10.0.0.1,10.212.91.48,9000,53698,6,3,206,6,432,1.8490000000000002,0.013800000000000003,0.08280000000000003
1648184549.6145837,10.82.201.156,10.0.0.1,58906,9000,6,7,498,1,66,1.791,0.0216,0.07092244897959185
1648184549.6145837,10.0.0.1,10.82.201.156,9000,58906,6,1,66,7,498,1.791,0.0216,0.07020000000000001
1648184549.6145837,10.106.99.129,10.0.0.1,44256,9000,6,6,432,3,206,1.787,0.009150000000000002,0.061600000000000016
1648184549.6145837,10.0.0.1,10.106.99.129,9000,44256,6,3,206,6,432,1.787,0.009150000000000002,0.05490000000000001
1648184549.6145837,10.128.190.111,10.0.0.1,56920,9000,6,6,432,3,206,1.786,0.009075000000000003,0.061300000000000014
1648184549.6145837,10.0.0.1,10.128.190.111,9000,56920,6,3,206,6,432,1.786,0.009075000000000003,0.05445000000000002
1648184549.6145837,10.113.55.174,10.0.0.1,55108,9000,6,6,432,3,206,1.7850000000000001,0.009000000000000001,0.06100000000000002
1648184549.6145837,10.0.0.1,10.113.55.174,9000,55108,6,3,206,6,432,1.7850000000000001,0.009000000000000001,0.05400000000000001
1648184549.6145837,10.94.26.169,10.0.0.1,52912,9000,6,6,432,3,206,1.7850000000000001,0.009000000000000001,0.06100000000000002
1648184549.6145837,10.0.0.1,10.94.26.169,9000,52912,6,3,206,6,432,1.7850000000000001,0.009000000000000001,0.05400000000000001
1648184549.6145837,10.194.14.168,10.0.0.1,34016,9000,6,7,498,1,66,1.661,0.04003500000000001,-0.4343999999999999
1648184549.6145837,10.0.0.1,10.194.14.168,9000,34016,6,1,66,7,498,1.661,0.04003500000000001,0.6216000000000002
1648184549.6145837,10.244.136.85,10.0.0.1,52648,9000,6,6,432,3,206,1.6179999999999999,0.03445,0.15420000000000003
1648184549.6145837,10.0.0.1,10.244.136.85,9000,52648,6,3,206,6,432,1.6179999999999999,0.03445,0.15420000000000003
1648184549.6145837,10.203.69.113,10.0.0.1,54268,9000,6,6,432,3,206,1.54,0.026830000000000003,0.111
1648184549.6145837,10.0.0.1,10.203.69.113,9000,54268,6,3,206,6,432,1.54,0.026830000000000003,0.111
1648184549.6145837,10.100.111.244,10.0.0.1,49052,9000,6,6,432,3,206,1.5150000000000001,0.02517,0.11280000000000003
1648184549.6145837,10.0.0.1,10.100.111.244,9000,49052,6,3,206,6,432,1.5150000000000001,0.02517,0.11280000000000003
1648184549.6145837,10.119.193.239,10.0.0.1,48450,9000,6,6,432,3,206,1.474,0.021220000000000003,0.09120000000000002
1648184549.6145837,10.0.0.1,10.119.193.239,9000,48450,6,3,206,6,432,1.474,0.021220000000000003,0.09120000000000002
1648184549.6145837,10.36.202.11,10.0.0.1,45052,9000,6,6,432,3,206,1.474,0.021220000000000003,0.09120000000000002
1648184549.6145837,10.0.0.1,10.36.202.11,9000,45052,6,3,206,6,432,1.474,0.021220000000000003,0.09120000000000002
1648184549.6145837,10.231.59.171,10.0.0.1,40336,9000,6,6,432,3,206,1.474,-0.010093750000000002,0.1113791666666667
1648184549.6145837,10.0.0.1,10.231.59.171,9000,40336,6,3,206,6,432,1.474,-0.010093750000000002,0.15540000000000004
1648184549.6145837,10.212.183.245,10.0.0.1,33246,9000,6,6,432,3,206,1.441,0.017950000000000004,0.07200000000000002
1648184549.6145837,10.0.0.1,10.212.183.245,9000,33246,6,3,206,6,432,1.441,0.017950000000000004,0.07200000000000002
1648184549.6145837,10.82.136.39,10.0.0.1,42236,9000,6,6,432,3,206,1.441,0.017950000000000004,0.07200000000000002
1648184549.6145837,10.0.0.1,10.82.136.39,9000,42236,6,3,206,6,432,1.441,0.017950000000000004,0.07200000000000002
1648184549.6145837,10.211.185.22,10.0.0.1,52290,9000,6,6,432,3,206,1.44,0.019320000000000004,0.10080000000000001
1648184549.6145837,10.0.0.1,10.211.185.22,9000,52290,6,3,206,6,432,1.44,0.019320000000000004,0.10080000000000001
1648184549.6145837,10.79.155.107,10.0.0.1,60186,9000,6,6,432,3,206,1.317,0.023380000000000005,0.07884000000000001
1648184549.6145837,10.0.0.1,10.79.155.107,9000,60186,6,3,206,6,432,1.317,0.022155000000000005,-0.023520000000000006
1648184549.6145837,10.82.201.156,10.0.0.1,37796,54485,6,192,18709,174,11484,1.145,0.025864459269089427,0.08010839288575551
1648184549.6145837,10.0.0.1,10.82.201.156,54485,37796,6,174,11484,192,18709,1.145,0.026350084269089427,0.13191280063291144
1648184549.6145837,10.77.147.147,10.0.0.1,47558,9000,6,6,432,3,206,0.8440000000000001,0.0293485,0.07755200000000001
1648184549.6145837,10.0.0.1,10.77.147.147,9000,47558,6,3,206,6,432,0.8440000000000001,0.032691,-0.001800000000000002
1648184549.6145837,10.181.240.44,10.0.0.1,46152,9000,6,6,432,3,206,0.8430000000000001,0.029189,0.076938
1648184549.6145837,10.0.0.1,10.181.240.44,9000,46152,6,3,206,6,432,0.8430000000000001,0.03254900000000001,-0.0024000000000000024
1648184549.6145837,10.220.42.188,10.0.0.1,56974,9000,6,6,432,3,206,0.75,0.030459000000000003,-0.005475333333333332
1648184549.6145837,10.0.0.1,10.220.42.188,9000,56974,6,3,206,6,432,0.75,0.031789,0.028046666666666685
1648184549.6145837,10.212.91.48,10.0.0.1,41758,34477,6,140,14017,93,6138,0.749,0.027890311603650592,0.010108164320597534
1648184549.6145837,10.0.0.1,10.212.91.48,34477,41758,6,93,6138,140,14017,0.749,0.035922811603650594,0.01722889830508476
1648184549.6145837,10.188.177.144,10.0.0.1,42848,9000,6,6,432,3,206,0.633,0.006467000000000002,-0.016176000000000024
1648184549.6145837,10.0.0.1,10.188.177.144,9000,42848,6,3,206,6,432,0.633,0.008882,-0.06540000000000003
1648184549.6145837,10.32.152.145,10.0.0.1,50002,9000,6,6,432,3,206,0.632,0.006379499999999998,-0.016456000000000026
1648184549.6145837,10.0.0.1,10.32.152.145,9000,50002,6,3,206,6,432,0.632,0.008777000000000002,-0.06540000000000003
1648184549.6145837,10.183.243.161,10.0.0.1,59752,45158,6,8610,4980172,3793,250338,0.631,0.005195927755416825,-0.06116026045215832
1648184549.6145837,10.0.0.1,10.183.243.161,45158,59752,6,3793,250338,8610,4980172,0.631,0.005195941751278918,-0.04191631751678949
1648184549.6145837,10.182.177.253,10.0.0.1,55040,9000,6,6,432,3,206,0.5690000000000001,0.05380050000000001,0.055680000000000014
1648184549.6145837,10.0.0.1,10.182.177.253,9000,55040,6,3,206,6,432,0.5690000000000001,0.056163000000000005,0.0
1648184549.6145837,10.3.21.230,10.0.0.1,46558,9000,6,6,432,3,206,0.5680000000000001,0.033191000000000005,0.05566000000000001
