time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648184707.827978,10.0.0.1,10.8.108.133,9000,58118,6,3,206,6,432,0.8650000000000001,0.021940000000000005,0.10980000000000001
1648184707.827978,10.47.68.85,10.0.0.1,54486,9000,6,8,576,1,67,0.81,-0.0022349999999999996,0.08436000000000002
1648184707.827978,10.0.0.1,10.47.68.85,9000,54486,6,1,67,8,576,0.81,-0.0022349999999999996,0.09288000000000002
1648184707.827978,10.220.111.42,10.0.0.1,51502,9000,6,8,576,1,67,0.809,-0.0023049999999999998,0.08436000000000002
1648184707.827978,10.0.0.1,10.220.111.42,9000,51502,6,1,67,8,576,0.809,-0.0023049999999999998,0.09288000000000002
1648184707.827978,10.189.59.180,10.0.0.1,36606,9000,6,8,576,1,67,0.809,-0.0023049999999999998,0.08436000000000002
1648184707.827978,10.0.0.1,10.189.59.180,9000,36606,6,1,67,8,576,0.809,-0.0023049999999999998,0.09288000000000002
1648184707.827978,10.128.138.246,10.0.0.1,52558,9000,6,8,576,1,67,0.7250000000000001,0.0013600000000000005,0.014640000000000004
1648184707.827978,10.0.0.1,10.128.138.246,9000,52558,6,1,67,8,576,0.7250000000000001,0.0013600000000000005,0.033120000000000004
1648184707.827978,10.251.96.60,10.0.0.1,55592,9000,6,8,576,1,67,0.7240000000000001,0.0014050000000000004,0.013800000000000002
1648184707.827978,10.0.0.1,10.251.96.60,9000,55592,6,1,67,8,576,0.7240000000000001,0.0014050000000000004,0.032400000000000005
1648184707.827978,10.192.128.23,10.0.0.1,44862,9000,6,8,576,1,67,0.675,-0.00168,0.011280000000000005
1648184707.827978,10.0.0.1,10.192.128.23,9000,44862,6,1,67,8,576,0.675,-0.00168,0.03024000000000001
1648184707.827978,10.6.21.251,10.0.0.1,58664,9000,6,8,576,1,67,0.674,-0.0007175,0.004845000000000005
1648184707.827978,10.0.0.1,10.6.21.251,9000,58664,6,1,67,8,576,0.674,-0.0007175,0.072345
1648184707.827978,10.229.96.155,10.0.0.1,42718,9000,6,8,576,1,67,0.674,-0.0017500000000000003,0.011280000000000005
1648184707.827978,10.0.0.1,10.229.96.155,9000,42718,6,1,67,8,576,0.674,-0.0017500000000000003,0.03024000000000001
1648184707.827978,10.245.182.195,10.0.0.1,58364,9000,6,8,576,1,67,0.674,-0.0018650000000000006,0.012120000000000006
1648184707.827978,10.0.0.1,10.245.182.195,9000,58364,6,1,67,8,576,0.674,-0.0018650000000000006,0.03096000000000001
1648184707.827978,10.18.184.171,10.0.0.1,40084,9000,6,8,576,1,67,0.674,0.00272,0.04941333333333334
1648184707.827978,10.0.0.1,10.18.184.171,9000,40084,6,1,67,8,576,0.674,0.00272,0.026150000000000007
1648184707.827978,10.90.198.163,10.0.0.1,54590,9000,6,8,576,1,67,0.631,0.00014,0.023613333333333333
1648184707.827978,10.0.0.1,10.90.198.163,9000,54590,6,1,67,8,576,0.631,0.00014,0.00035000000000000005
1648184707.827978,10.168.249.101,10.0.0.1,50096,9000,6,8,576,1,67,0.541,0.06632,0.18274
1648184707.827978,10.0.0.1,10.168.249.101,9000,50096,6,1,67,8,576,0.541,0.07467000000000001,0.0
1648184707.827978,10.4.58.238,10.0.0.1,44716,9000,6,6,432,3,206,0.541,0.05853500000000001,0.16312000000000004
1648184707.827978,10.0.0.1,10.4.58.238,9000,44716,6,3,206,6,432,0.541,0.06621000000000002,0.0
1648184707.827978,10.240.8.44,10.0.0.1,53638,9000,6,8,576,1,67,0.43500000000000005,0.058075000000000015,0.16190000000000004
1648184707.827978,10.0.0.1,10.240.8.44,9000,53638,6,1,67,8,576,0.43500000000000005,0.06570000000000001,0.0
1648184707.827978,10.148.192.191,10.0.0.1,34492,9000,6,6,432,3,206,0.309,0.049740000000000006,0.13548000000000004
1648184707.827978,10.0.0.1,10.148.192.191,9000,34492,6,3,206,6,432,0.309,0.05574000000000001,0.0
1648184707.827978,10.112.16.154,10.0.0.1,54850,9000,6,6,432,3,206,0.307,0.049740000000000006,0.13548000000000004
1648184707.827978,10.0.0.1,10.112.16.154,9000,54850,6,3,206,6,432,0.307,0.05574000000000001,0.0
1648184707.827978,10.75.128.210,10.0.0.1,41156,9000,6,3,207,2,133,0.001,0.026500000000000003,0.0722
1648184707.827978,10.0.0.1,10.75.128.210,9000,41156,6,2,133,3,207,0.001,0.029700000000000004,0.0
1648184707.827978,10.201.211.156,10.0.0.1,36782,9000,6,6,432,5,346,0.7240000000000001,0.012840000000000002,0.028800000000000006
1648184707.827978,10.0.0.1,10.201.211.156,9000,36782,6,5,346,6,432,0.7240000000000001,0.013185000000000002,0.016560000000000002
1648184707.827978,10.244.37.195,10.0.0.1,43418,28461,6,6143,3551174,6142,405380,0.7240000000000001,0.010107907005275429,0.033987878787878796
1648184707.827978,10.0.0.1,10.244.37.195,28461,43418,6,6142,405380,6143,3551174,0.7240000000000001,0.010107935222672067,0.0
1648184707.827978,10.22.164.208,10.0.0.1,40990,9000,6,3,207,3,207,0.7230000000000001,0.015705000000000004,0.038160000000000006
1648184707.827978,10.0.0.1,10.22.164.208,9000,40990,6,3,207,3,207,0.7230000000000001,0.016830000000000005,0.0
1648184707.827978,10.142.123.164,10.0.0.1,37916,9000,6,3,207,3,207,0.674,0.005670000000000001,0.017640000000000003
1648184707.827978,10.0.0.1,10.142.123.164,9000,37916,6,3,207,3,207,0.674,0.006720000000000001,0.0
1648184707.827978,10.151.29.89,10.0.0.1,50490,9000,6,3,207,3,207,0.63,0.0,0.07500000000000001
1648184707.827978,10.0.0.1,10.151.29.89,9000,50490,6,3,207,3,207,0.63,0.0,0.0
1648184707.827978,10.158.130.11,10.0.0.1,39860,9000,6,3,207,3,207,0.63,0.0,0.07500000000000001
1648184707.827978,10.0.0.1,10.158.130.11,9000,39860,6,3,207,3,207,0.63,0.0,0.0
1648184707.827978,10.146.170.153,10.0.0.1,36264,9000,6,3,207,3,207,0.623,0.14670000000000002,0.29340000000000005
1648184707.827978,10.0.0.1,10.146.170.153,9000,36264,6,3,207,3,207,0.623,0.14670000000000002,0.0
1648184707.827978,10.251.115.107,10.0.0.1,60194,9000,6,3,207,3,207,0.5870000000000001,0.14670000000000002,0.29340000000000005
1648184707.827978,10.0.0.1,10.251.115.107,9000,60194,6,3,207,3,207,0.5870000000000001,0.14670000000000002,0.0
1648184707.827978,10.81.234.40,10.0.0.1,39512,9000,6,3,207,3,207,0.5870000000000001,0.14250000000000004,0.2850000000000001
1648184707.827978,10.0.0.1,10.81.234.40,9000,39512,6,3,207,3,207,0.5870000000000001,0.14250000000000004,0.0
1648184707.827978,10.138.5.157,10.0.0.1,51254,9000,6,3,207,3,207,0.5870000000000001,0.14100000000000004,0.2820000000000001
1648184707.827978,10.0.0.1,10.138.5.157,9000,51254,6,3,207,3,207,0.5870000000000001,0.14100000000000004,0.0
1648184707.827978,10.250.218.2,10.0.0.1,37028,9000,6,3,207,4,273,0.5790000000000001,0.13560000000000003,0.27120000000000005
1648184707.827978,10.0.0.1,10.250.218.2,9000,37028,6,4,273,3,207,0.5790000000000001,0.13560000000000003,0.0
1648184707.827978,10.125.212.190,10.0.0.1,38076,9000,6,3,207,3,207,0.541,0.13560000000000003,0.27120000000000005
1648184707.827978,10.0.0.1,10.125.212.190,9000,38076,6,3,207,3,207,0.541,0.13560000000000003,0.0
1648184707.827978,10.22.152.184,10.0.0.1,48770,9000,6,3,207,3,207,0.541,0.13530000000000003,0.27060000000000006
1648184707.827978,10.0.0.1,10.22.152.184,9000,48770,6,3,207,3,207,0.541,0.13530000000000003,0.0
1648184707.827978,10.188.163.89,10.0.0.1,42660,9000,6,3,207,3,207,0.541,0.12090000000000002,0.24180000000000004
1648184707.827978,10.0.0.1,10.188.163.89,9000,42660,6,3,207,3,207,0.541,0.12090000000000002,0.0
1648184707.827978,10.247.32.210,10.0.0.1,48426,9000,6,3,207,4,273,0.525,0.12060000000000003,0.24120000000000005
1648184707.827978,10.0.0.1,10.247.32.210,9000,48426,6,4,273,3,207,0.525,0.12060000000000003,0.0
1648184707.827978,10.244.136.85,10.0.0.1,52652,9000,6,3,207,3,207,0.49700000000000005,0.12060000000000003,0.24120000000000005
1648184707.827978,10.0.0.1,10.244.136.85,9000,52652,6,3,207,3,207,0.49700000000000005,0.12060000000000003,0.0
1648184707.827978,10.151.15.70,10.0.0.1,46010,9000,6,3,207,3,207,0.49700000000000005,0.12030000000000002,0.24060000000000004
1648184707.827978,10.0.0.1,10.151.15.70,9000,46010,6,3,207,3,207,0.49700000000000005,0.12030000000000002,0.0
1648184707.827978,10.120.17.65,10.0.0.1,46876,9000,6,3,207,3,207,0.48800000000000004,0.12030000000000002,0.24060000000000004
1648184707.827978,10.0.0.1,10.120.17.65,9000,46876,6,3,207,3,207,0.48800000000000004,0.12030000000000002,0.0
1648184707.827978,10.94.32.0,10.0.0.1,49266,9000,6,3,207,4,273,0.44,0.12000000000000002,0.24000000000000005
1648184707.827978,10.0.0.1,10.94.32.0,9000,49266,6,4,273,3,207,0.44,0.12000000000000002,0.0
1648184707.827978,10.68.54.254,10.0.0.1,45546,9000,6,3,207,3,207,0.44,0.12000000000000002,0.24000000000000005
1648184707.827978,10.0.0.1,10.68.54.254,9000,45546,6,3,207,3,207,0.44,0.12000000000000002,0.0
1648184707.827978,10.127.88.225,10.0.0.1,60658,9000,6,3,207,3,207,0.42600000000000005,0.11970000000000003,0.23940000000000006
1648184707.827978,10.0.0.1,10.127.88.225,9000,60658,6,3,207,3,207,0.42600000000000005,0.11970000000000003,0.0
1648184707.827978,10.94.26.169,10.0.0.1,52916,9000,6,3,207,3,207,0.41600000000000004,0.11970000000000003,0.23940000000000006
1648184707.827978,10.0.0.1,10.94.26.169,9000,52916,6,3,207,3,207,0.41600000000000004,0.11970000000000003,0.0
1648184707.827978,10.38.55.254,10.0.0.1,53376,9000,6,3,207,3,207,0.41500000000000004,0.10290000000000002,0.20580000000000004
1648184707.827978,10.0.0.1,10.38.55.254,9000,53376,6,3,207,3,207,0.41500000000000004,0.10290000000000002,0.0
1648184707.827978,10.100.111.244,10.0.0.1,49054,9000,6,3,207,3,207,0.31,0.10020000000000003,0.20040000000000005
1648184707.827978,10.0.0.1,10.100.111.244,9000,49054,6,3,207,3,207,0.31,0.10020000000000003,0.0
1648184707.827978,10.152.140.238,10.0.0.1,45250,9000,6,3,207,3,207,0.309,0.10020000000000003,0.20040000000000005
1648184707.827978,10.0.0.1,10.152.140.238,9000,45250,6,3,207,3,207,0.309,0.10020000000000003,0.0
1648184707.827978,10.168.163.183,10.0.0.1,36360,9000,6,3,207,3,207,0.308,0.10020000000000003,0.20040000000000005
1648184707.827978,10.0.0.1,10.168.163.183,9000,36360,6,3,207,3,207,0.308,0.10020000000000003,0.0
1648184707.827978,10.153.140.143,10.0.0.1,57438,9000,6,3,207,3,207,0.308,0.10020000000000003,0.20040000000000005
1648184707.827978,10.0.0.1,10.153.140.143,9000,57438,6,3,207,3,207,0.308,0.10020000000000003,0.0
1648184707.827978,10.107.224.168,10.0.0.1,38548,9000,6,3,207,3,207,0.308,0.10020000000000003,0.20040000000000005
1648184707.827978,10.0.0.1,10.107.224.168,9000,38548,6,3,207,3,207,0.308,0.10020000000000003,0.0
1648184707.827978,10.28.116.253,10.0.0.1,32950,9000,6,3,207,3,207,0.307,0.09990000000000002,0.19980000000000003
1648184707.827978,10.0.0.1,10.28.116.253,9000,32950,6,3,207,3,207,0.307,0.09990000000000002,0.0
1648184707.827978,10.68.221.242,10.0.0.1,59324,9000,6,4,281,4,281,0.276,0.09840000000000002,0.19680000000000003
1648184707.827978,10.0.0.1,10.68.221.242,9000,59324,6,4,281,4,281,0.276,0.09840000000000002,0.0
1648184707.827978,10.144.210.92,10.0.0.1,41376,9000,6,4,281,3,207,0.255,0.09840000000000002,0.19680000000000003
1648184707.827978,10.0.0.1,10.144.210.92,9000,41376,6,3,207,4,281,0.255,0.09840000000000002,0.0
1648184707.827978,10.238.151.150,10.0.0.1,37572,64402,6,1182,683716,1181,77954,0.254,0.09840000000000002,0.19680000000000003
1648184707.827978,10.0.0.1,10.238.151.150,64402,37572,6,1181,77954,1182,683716,0.254,0.09840000000000002,0.0
1648184707.827978,10.74.52.165,10.0.0.1,48884,9000,6,4,281,3,207,0.254,0.07920000000000002,0.15840000000000004
1648184707.827978,10.0.0.1,10.74.52.165,9000,48884,6,3,207,4,281,0.254,0.07920000000000002,0.0
1648184707.827978,10.99.62.20,10.0.0.1,33074,9000,6,4,281,3,207,0.153,0.07080000000000002,0.14160000000000003
1648184707.827978,10.0.0.1,10.99.62.20,9000,33074,6,3,207,4,281,0.153,0.07080000000000002,0.0
1648184707.827978,10.75.138.60,10.0.0.1,43648,9000,6,4,281,3,207,0.14900000000000002,0.07050000000000002,0.14100000000000004
1648184707.827978,10.0.0.1,10.75.138.60,9000,43648,6,3,207,4,281,0.14900000000000002,0.07050000000000002,0.0
1648184707.827978,10.185.67.39,10.0.0.1,47576,9000,6,4,281,3,207,0.14800000000000002,0.07050000000000002,0.14100000000000004
1648184707.827978,10.0.0.1,10.185.67.39,9000,47576,6,3,207,4,281,0.14800000000000002,0.07050000000000002,0.0
1648184707.827978,10.123.241.6,10.0.0.1,34304,9000,6,4,281,3,207,0.14800000000000002,0.07050000000000002,0.14100000000000004
1648184707.827978,10.0.0.1,10.123.241.6,9000,34304,6,3,207,4,281,0.14800000000000002,0.07050000000000002,0.0
1648184707.827978,10.54.232.137,10.0.0.1,48616,9000,6,4,281,3,207,0.14800000000000002,0.07050000000000002,0.14100000000000004
1648184707.827978,10.0.0.1,10.54.232.137,9000,48616,6,3,207,4,281,0.14800000000000002,0.07050000000000002,0.0
1648184707.827978,10.113.55.174,10.0.0.1,55110,9000,6,4,281,3,207,0.14800000000000002,0.07050000000000002,0.14100000000000004
1648184707.827978,10.0.0.1,10.113.55.174,9000,55110,6,3,207,4,281,0.14800000000000002,0.07050000000000002,0.0
1648184707.827978,10.212.91.48,10.0.0.1,53700,9000,6,4,281,3,207,0.14800000000000002,0.07050000000000002,0.14100000000000004
1648184707.827978,10.0.0.1,10.212.91.48,9000,53700,6,3,207,4,281,0.14800000000000002,0.07050000000000002,0.0
1648184707.827978,10.181.240.44,10.0.0.1,46156,9000,6,4,281,3,207,0.14800000000000002,0.07050000000000002,0.14100000000000004
1648184707.827978,10.0.0.1,10.181.240.44,9000,46156,6,3,207,4,281,0.14800000000000002,0.07050000000000002,0.0
1648184707.827978,10.49.114.233,10.0.0.1,39080,9000,6,4,281,3,207,0.14700000000000002,0.07050000000000002,0.14100000000000004
1648184707.827978,10.0.0.1,10.49.114.233,9000,39080,6,3,207,4,281,0.14700000000000002,0.07050000000000002,0.0
1648184707.827978,10.194.14.168,10.0.0.1,34018,9000,6,4,281,3,207,0.14700000000000002,0.07050000000000002,0.14100000000000004
1648184707.827978,10.0.0.1,10.194.14.168,9000,34018,6,3,207,4,281,0.14700000000000002,0.07050000000000002,0.0
1648184707.827978,10.32.152.145,10.0.0.1,50006,9000,6,4,281,3,207,0.019,0.05400000000000001,0.10800000000000003
1648184707.827978,10.0.0.1,10.32.152.145,9000,50006,6,3,207,4,281,0.019,0.05400000000000001,0.0
1648184707.827978,10.190.93.196,10.0.0.1,54406,9000,6,2,148,1,74,0.002,0.05400000000000001,0.10800000000000003
1648184707.827978,10.0.0.1,10.190.93.196,9000,54406,6,1,74,2,148,0.002,0.05400000000000001,0.0
1648184707.827978,10.82.201.156,10.0.0.1,58908,9000,6,2,148,1,74,0.002,0.05370000000000001,0.10740000000000002
1648184707.827978,10.0.0.1,10.82.201.156,9000,58908,6,1,74,2,148,0.002,0.05370000000000001,0.0
1648184707.827978,10.164.207.164,10.0.0.1,52892,9000,6,2,148,1,74,0.001,0.05370000000000001,0.10740000000000002
1648184707.827978,10.0.0.1,10.164.207.164,9000,52892,6,1,74,2,148,0.001,0.05370000000000001,0.0
1648184707.827978,10.179.7.74,10.0.0.1,37906,9000,6,2,148,1,74,0.001,0.05370000000000001,0.10740000000000002
1648184707.827978,10.0.0.1,10.179.7.74,9000,37906,6,1,74,2,148,0.001,0.05370000000000001,0.0
1648184707.827978,10.137.129.181,10.0.0.1,57664,9000,6,2,148,1,74,0.001,0.05340000000000002,0.10680000000000003
1648184707.827978,10.0.0.1,10.137.129.181,9000,57664,6,1,74,2,148,0.001,0.05340000000000002,0.0
1648184707.827978,10.49.95.0,10.0.0.1,49552,9000,6,2,148,1,74,0.0,0.05340000000000002,0.10680000000000003
1648184707.827978,10.0.0.1,10.49.95.0,9000,49552,6,1,74,2,148,0.0,0.05340000000000002,0.0
1648184707.827978,10.44.218.153,10.0.0.1,50264,9000,6,2,148,0,0,0.7370000000000001,0.03210000000000001,0.06420000000000002
1648184707.827978,10.0.0.1,10.44.218.153,9000,50264,6,1,74,2,148,0.7370000000000001,0.03210000000000001,0.0
1648184707.827978,10.226.156.41,10.0.0.1,37488,9000,6,2,148,0,0,0.7250000000000001,0.028500000000000004,0.05700000000000001
1648184707.827978,10.0.0.1,10.226.156.41,9000,37488,6,1,74,2,148,0.7250000000000001,0.028500000000000004,0.0
1648184707.827978,10.73.38.90,10.0.0.1,59618,9000,6,2,148,0,0,0.7250000000000001,0.028500000000000004,0.05700000000000001
1648184707.827978,10.0.0.1,10.73.38.90,9000,59618,6,1,74,2,148,0.7250000000000001,0.028500000000000004,0.0
1648184707.827978,10.138.19.160,10.0.0.1,33662,9000,6,2,148,0,0,0.7250000000000001,0.028500000000000004,0.05700000000000001
1648184707.827978,10.0.0.1,10.138.19.160,9000,33662,6,1,74,2,148,0.7250000000000001,0.028500000000000004,0.0
1648184707.827978,10.132.218.169,10.0.0.1,44620,9000,6,2,148,0,0,0.7240000000000001,0.028200000000000003,0.056400000000000006
1648184707.827978,10.0.0.1,10.132.218.169,9000,44620,6,1,74,2,148,0.7240000000000001,0.028200000000000003,0.0
1648184707.827978,10.188.177.144,10.0.0.1,42850,9000,6,2,148,0,0,0.7240000000000001,0.028200000000000003,0.056400000000000006
1648184707.827978,10.0.0.1,10.188.177.144,9000,42850,6,1,74,2,148,0.7240000000000001,0.028200000000000003,0.0
1648184707.827978,10.228.131.88,10.0.0.1,51384,20949,6,2,148,0,0,0.7240000000000001,0.028200000000000003,0.056400000000000006
1648184707.827978,10.0.0.1,10.228.131.88,20949,51384,6,1,74,2,148,0.7240000000000001,0.028200000000000003,0.0
1648184707.827978,10.119.127.229,10.0.0.1,47788,21885,6,2,148,0,0,0.7220000000000001,0.027600000000000006,0.05520000000000001
1648184707.827978,10.0.0.1,10.119.127.229,21885,47788,6,1,74,2,148,0.7220000000000001,0.027600000000000006,0.0
1648184707.827978,10.233.67.198,10.0.0.1,36506,55802,6,2,148,0,0,0.5860000000000001,0.0,0.0
1648184707.827978,10.0.0.1,10.233.67.198,55802,36506,6,1,74,2,148,0.5860000000000001,0.0,0.0
1648184707.827978,10.54.247.182,10.0.0.1,60340,58901,6,2,148,0,0,0.43500000000000005,0.0,0.0
1648184707.827978,10.0.0.1,10.54.247.182,58901,60340,6,1,74,2,148,0.43500000000000005,0.0,0.0
1648184707.827978,10.246.241.193,10.0.0.1,55964,49177,6,1,74,0,0,0.307,0.0,0.0
1648184707.827978,10.0.0.1,10.246.241.193,49177,55964,6,1,74,1,74,0.307,0.0,0.0
1648184707.827978,10.128.138.246,10.0.0.1,58090,14373,6,1,74,0,0,0.254,0.0,0.0
1648184707.827978,10.0.0.1,10.128.138.246,14373,58090,6,1,74,1,74,0.254,0.0,0.0
1648184707.827978,10.251.96.60,10.0.0.1,55460,36831,6,1,74,0,0,0.254,0.0,0.0
1648184707.827978,10.0.0.1,10.251.96.60,36831,55460,6,1,74,1,74,0.254,0.0,0.0
1648184707.827978,10.8.108.133,10.0.0.1,57116,54376,6,1,74,0,0,0.14700000000000002,0.0,0.0
1648184707.827978,10.0.0.1,10.8.108.133,54376,57116,6,1,74,1,74,0.14700000000000002,0.0,0.0
1648184707.827978,10.189.59.180,10.0.0.1,56830,48656,6,1,74,0,0,0.14700000000000002,0.0,0.0
1648184707.827978,10.0.0.1,10.189.59.180,48656,56830,6,1,74,1,74,0.14700000000000002,0.0,0.0
1648184707.827978,10.47.68.85,10.0.0.1,48198,26334,6,1,74,0,0,0.14700000000000002,0.0,0.0
1648184707.827978,10.0.0.1,10.47.68.85,26334,48198,6,1,74,1,74,0.14700000000000002,0.0,0.0
1648184707.827978,10.220.111.42,10.0.0.1,38172,29473,6,1,74,0,0,0.14600000000000002,0.0,0.0
1648184707.827978,10.0.0.1,10.220.111.42,29473,38172,6,1,74,1,74,0.14600000000000002,0.0,0.0
1648184707.827978,10.229.96.155,10.0.0.1,36370,31181,6,1,74,0,0,0.0,0.0,0.0
1648184707.827978,10.0.0.1,10.229.96.155,31181,36370,6,1,74,1,74,0.0,0.0,0.0
1648184707.827978,10.192.128.23,10.0.0.1,46664,65268,6,1,74,0,0,0.0,0.0,0.0
1648184707.827978,10.0.0.1,10.192.128.23,65268,46664,6,1,74,1,74,0.0,0.0,0.0
1648184707.827978,10.18.184.171,10.0.0.1,35902,52577,6,1,74,0,0,0.0,0.0,0.0
1648184707.827978,10.0.0.1,10.18.184.171,52577,35902,6,1,74,1,74,0.0,0.0,0.0
1648184707.827978,10.245.182.195,10.0.0.1,52932,31924,6,1,74,0,0,0.0,0.0,0.0
1648184707.827978,10.0.0.1,10.245.182.195,31924,52932,6,1,74,0,0,0.0,0.0,0.0
1648184708.843571,10.244.37.195,10.0.0.1,59846,9000,6,6,432,3,206,1.897,0.010500000000000002,0.06700000000000002
1648184708.843571,10.0.0.1,10.244.37.195,9000,59846,6,3,206,6,432,1.897,0.010500000000000002,0.06300000000000001
1648184708.843571,10.238.151.150,10.0.0.1,51648,9000,6,6,432,3,206,1.851,0.007050000000000001,0.053200000000000004
1648184708.843571,10.0.0.1,10.238.151.150,9000,51648,6,3,206,6,432,1.851,0.007050000000000001,0.04230000000000001
1648184708.843571,10.228.131.88,10.0.0.1,55370,9000,6,6,432,3,206,1.807,0.0037500000000000007,0.04000000000000001
1648184708.843571,10.0.0.1,10.228.131.88,9000,55370,6,3,206,6,432,1.807,0.0037500000000000007,0.022500000000000006
1648184708.843571,10.119.127.229,10.0.0.1,49888,9000,6,6,432,3,206,1.8050000000000002,0.0036000000000000008,0.03940000000000001
1648184708.843571,10.0.0.1,10.119.127.229,9000,49888,6,3,206,6,432,1.8050000000000002,0.0036000000000000008,0.021600000000000005
1648184708.843571,10.233.67.198,10.0.0.1,56252,9000,6,6,432,3,206,1.7570000000000001,0.06125000000000002,0.18800000000000006
1648184708.843571,10.0.0.1,10.233.67.198,9000,56252,6,3,206,6,432,1.7570000000000001,0.06125000000000002,0.19600000000000006
1648184708.843571,10.54.247.182,10.0.0.1,43752,9000,6,6,432,3,206,1.6680000000000001,0.03722000000000001,0.18300000000000005
1648184708.843571,10.0.0.1,10.54.247.182,9000,43752,6,3,206,6,432,1.6680000000000001,0.03722000000000001,0.18300000000000005
1648184708.843571,10.246.241.193,10.0.0.1,39732,9000,6,6,432,3,206,1.6,0.030480000000000007,0.14340000000000006
1648184708.843571,10.0.0.1,10.246.241.193,9000,39732,6,3,206,6,432,1.6,0.030480000000000007,0.14340000000000006
1648184708.843571,10.8.108.133,10.0.0.1,58118,9000,6,6,432,3,206,1.502,0.021940000000000005,0.10980000000000001
1648184708.843571,10.0.0.1,10.8.108.133,9000,58118,6,3,206,6,432,1.502,0.021940000000000005,0.10980000000000001
1648184708.843571,10.47.68.85,10.0.0.1,54486,9000,6,8,576,1,67,1.447,-0.0022349999999999996,0.08436000000000002
1648184708.843571,10.0.0.1,10.47.68.85,9000,54486,6,1,67,8,576,1.447,-0.0022349999999999996,0.09288000000000002
1648184708.843571,10.220.111.42,10.0.0.1,51502,9000,6,8,576,1,67,1.446,-0.0023049999999999998,0.08436000000000002
1648184708.843571,10.0.0.1,10.220.111.42,9000,51502,6,1,67,8,576,1.446,-0.0023049999999999998,0.09288000000000002
1648184708.843571,10.189.59.180,10.0.0.1,36606,9000,6,8,576,1,67,1.446,-0.0023049999999999998,0.08436000000000002
1648184708.843571,10.0.0.1,10.189.59.180,9000,36606,6,1,67,8,576,1.446,-0.0023049999999999998,0.09288000000000002
1648184708.843571,10.128.138.246,10.0.0.1,52558,9000,6,8,576,1,67,1.362,0.0013600000000000005,0.014640000000000004
1648184708.843571,10.0.0.1,10.128.138.246,9000,52558,6,1,67,8,576,1.362,0.0013600000000000005,0.033120000000000004
1648184708.843571,10.251.96.60,10.0.0.1,55592,9000,6,8,576,1,67,1.361,0.0014050000000000004,0.013800000000000002
1648184708.843571,10.0.0.1,10.251.96.60,9000,55592,6,1,67,8,576,1.361,0.0014050000000000004,0.032400000000000005
1648184708.843571,10.192.128.23,10.0.0.1,44862,9000,6,8,576,1,67,1.312,-0.00168,0.011280000000000005
1648184708.843571,10.0.0.1,10.192.128.23,9000,44862,6,1,67,8,576,1.312,-0.00168,0.03024000000000001
1648184708.843571,10.6.21.251,10.0.0.1,58664,9000,6,8,576,1,67,1.311,-0.0007175,0.004845000000000005
1648184708.843571,10.0.0.1,10.6.21.251,9000,58664,6,1,67,8,576,1.311,-0.0007175,0.072345
1648184708.843571,10.229.96.155,10.0.0.1,42718,9000,6,8,576,1,67,1.311,-0.0017500000000000003,0.011280000000000005
